id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
59,2048,32,4,0.8295427153738453,False,32,DLMT,True,False,False,30,4,1,10,0.01552301022868956,0.8391637999999999,1,30,3,True,True,0.8487848846261545
60,2,1,32,0.5875356206277202,False,2,DLMT,False,True,True,30,1,2048,10,0.17997381966344442,0.6990825,1,3,3,True,True,0.8106293793722799
61,1,2048,32,0.7289506467567171,False,64,DLMT,True,True,False,17,2,1,10,0.1547835142959676,0.8248846999999999,3,1,3,True,True,0.9208187532432828
62,1,16,2,0.8108555190482118,False,32,DLMT,False,False,True,19,32,1,10,0.04521378760909109,0.8388788,1,15,3,True,True,0.8669020809517882
63,1,16,1,0.9903446542137638,False,4,DLMT,True,False,False,30,4,16,10,0.025701151116049255,1.0062741,11,1,3,True,True,1.0222035457862362
64,64,1,1,0.9531970878049693,False,64,DLMT,False,False,False,3,32,16,10,0.0347355352542609,0.9747260000000001,1,1,3,True,True,0.9962549121950309
65,64,2048,8,0.789143610104816,False,4,DLMT,False,False,True,1,8,2,10,0.1615903398302324,0.8892965,15,1,3,True,True,0.989449389895184
66,16,512,1,0.7745794895753776,False,1,DLMT,False,False,True,14,4,8,10,0.07780993378618183,0.8228057,1,30,3,True,True,0.8710319104246224
67,64,2048,1,0.46595098056328976,False,16,DLMT,True,True,True,10,32,2048,10,0.214901076153285,0.5991456000000001,1,28,3,True,True,0.7323402194367103
68,1024,1,1,0.5488673377741339,False,1,DLMT,False,True,False,1,4,2048,10,0.043429457841538836,0.5757847,1,8,3,True,True,0.6027020622258662
69,2048,64,4,0.7535362453929235,False,256,DLMT,False,True,True,18,1,32,10,0.04685590089209682,0.7825773,4,1,3,True,True,0.8116183546070765
70,256,1,2,0.6374548149499301,False,128,DLMT,True,True,True,30,1,32,10,0.14117777731247225,0.7249561,1,18,3,True,True,0.8124573850500699
71,64,1,4,inf,False,1,DLMT,False,True,False,23,1,1,1,inf,inf,19,1,3,False,True,inf
72,512,2048,32,0.8110657544127353,False,64,DLMT,False,False,False,16,1,2048,10,0.12305317340747456,0.8873334999999999,27,1,3,True,True,0.9636012455872645
73,1,1,4,0.4448373486896421,False,2048,DLMT,True,False,True,18,8,2048,10,0.2421233528645265,0.5949042,1,1,3,True,True,0.7449710513103579
74,2048,1024,32,0.6676027427579988,False,2048,DLMT,True,True,True,30,4,8,10,0.09483741265792736,0.7263824999999999,1,8,3,True,True,0.7851622572420011
75,128,128,1,0.847742828537246,False,64,DLMT,False,True,True,30,4,64,10,0.04194769255584865,0.8737418,29,1,3,True,True,0.899740771462754
76,32,32,32,0.8609932453156767,False,2,DLMT,True,False,False,21,1,1,10,0.03380674834777812,0.8819465,1,10,3,True,True,0.9028997546843233
77,32,128,4,0.8346093911830684,False,1,DLMT,True,True,False,29,32,128,10,0.025121706379344546,0.8501797,17,1,3,True,True,0.8657500088169315
78,2048,2048,1,0.5807724115906288,False,2048,DLMT,False,False,False,30,1,2048,10,0.21048230723034658,0.7112283,1,6,3,True,True,0.8416841884093713
79,2048,256,1,0.8324062021850231,False,2048,DLMT,True,False,True,1,1,1,10,0.053728081187029174,0.8657066,14,1,3,True,True,0.8990069978149768
80,64,2048,4,0.49280272764489264,False,2,DLMT,True,True,True,4,8,2048,10,0.2196862918517221,0.6289632000000001,1,12,3,True,True,0.7651236723551075
81,1,256,16,0.7872108971038299,False,256,DLMT,True,False,True,30,8,64,10,0.0476764113231061,0.8167605,1,1,4,True,True,0.8463101028961701
82,2048,64,8,0.7486869913885791,False,1,DLMT,True,False,True,2,8,8,10,0.034869444711523576,0.7702989,30,1,4,True,True,0.7919108086114209
83,2048,1,8,0.7244354918775685,False,1,DLMT,False,True,True,29,8,32,10,0.054877187375903316,0.7584481,1,18,4,True,True,0.7924607081224314
84,256,2048,1,0.5437815908233357,False,1,DLMT,True,True,True,17,2,2048,10,0.24582644460724726,0.6961436,30,1,4,True,True,0.8485056091766643
85,1024,1,1,0.9452540270106543,False,64,DLMT,False,False,False,13,32,32,10,0.04000915092388243,0.9700515000000001,30,1,4,True,True,0.9948489729893458
86,1,128,1,0.9248821877199479,False,2048,DLMT,True,True,False,30,16,1,10,0.014249892012222426,0.9337141999999998,1,19,4,True,True,0.9425462122800518
87,2048,32,32,1.05264270449284,False,2,DLMT,True,True,False,17,2,4,10,0.027073943211139373,1.069423,13,1,4,True,True,1.08620329550716
88,16,16,32,0.8369857123337767,False,16,DLMT,False,False,False,9,4,1,10,0.12787483528470328,0.9162418999999999,1,30,4,True,True,0.9954980876662232
89,1,2048,8,0.5827563318147774,False,64,DLMT,False,True,True,3,4,2,10,0.22121211213233782,0.7198625,29,1,4,True,True,0.8569686681852225
90,64,128,2,0.8787377156095637,False,1,DLMT,False,True,False,30,1,32,10,0.030454236330763575,0.8976131,1,30,4,True,True,0.9164884843904364
91,256,1,2,0.4397709157215546,False,32,DLMT,True,False,True,30,4,2048,10,0.2537791948631723,0.5970620000000001,20,1,4,True,True,0.7543530842784456
92,1,64,1,0.8580069576481657,False,8,DLMT,False,False,True,21,1,32,10,0.02432940176329867,0.8730862,18,1,4,True,True,0.8881654423518344
93,64,1,32,inf,False,1,DLMT,True,False,True,10,1,1,1,inf,inf,2,1,4,False,True,inf
94,1,1,2,0.8545732211258797,False,2048,DLMT,True,True,False,18,2,8,10,0.037699203214391706,0.8779389999999999,1,1,4,True,True,0.9013047788741201
95,2048,2048,1,0.5458212772690844,False,16,DLMT,True,True,True,10,32,4,10,0.25071808361083564,0.7012151,1,30,4,True,True,0.8566089227309156
96,2048,1024,1,0.9780714849418843,False,512,DLMT,False,True,False,4,4,1024,10,0.047433931422137025,1.0074708,1,1,4,True,True,1.0368701150581159
97,2048,2048,8,0.5582748473458241,False,2048,DLMT,False,False,False,7,1,2048,10,0.12089359989796812,0.6332040999999999,14,1,4,True,True,0.7081333526541758
98,64,512,32,0.7487910392650181,False,64,DLMT,True,False,True,16,4,128,10,0.08832236123519344,0.8035327999999999,1,13,4,True,True,0.8582745607349818
99,128,32,2,0.7747694764286127,False,32,DLMT,True,True,True,1,1,16,10,0.04436292990143911,0.8022654000000001,1,16,4,True,True,0.8297613235713875
100,512,2048,32,0.763508235233896,False,16,DLMT,False,True,False,30,1,8,10,0.19555910978412636,0.8847147999999999,27,1,4,True,True,1.0059213647661038
101,1,1,32,0.8040865002719122,False,2048,DLMT,False,True,True,1,1,128,10,0.03364515467403887,0.8249396000000001,1,29,4,True,True,0.845792699728088
102,32,32,4,0.7786794846446844,False,1,DLMT,False,True,True,4,32,4,10,0.035950458125592784,0.8009613999999999,9,1,4,True,True,0.8232433153553155
103,2048,64,4,0.7382530691203706,False,1024,DLMT,False,True,True,26,1,1,10,0.04690797661208593,0.7673264,1,14,4,True,True,0.7963997308796293
104,1,1,4,0.6704398803235823,False,4,DLMT,True,False,False,17,32,2048,10,0.1660725148016974,0.7733708,1,11,4,True,True,0.8763017196764178
105,1,2048,1,0.7504840568165646,False,1,DLMT,False,False,False,4,8,8,10,0.19300290732994155,0.8701063,1,10,4,True,True,0.9897285431834354
106,2048,64,1,0.9434285715963087,False,16,DLMT,True,True,False,17,8,8,10,0.050608712185156404,0.9747955999999999,19,1,4,True,True,1.006162628403691
