id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
25,2048,1024,2,0.7287902545823751,False,1024,GPR,False,False,True,29,2,1024,10,0.08109672197715516,0.7790536,21,1,1,True,True,0.8293169454176249
26,2048,1024,4,0.6891020776095432,False,256,GPR,False,False,True,30,2,512,10,0.08001229407416086,0.7386932999999999,28,1,1,True,True,0.7882845223904565
27,2048,1024,2,0.7209723214058741,False,256,GPR,False,False,True,25,2,512,10,0.07351555953055108,0.7665369,15,1,1,True,True,0.8121014785941258
28,1024,2048,2,0.44846536367924505,False,512,GPR,False,False,True,23,2,512,10,0.26439117414582886,0.6123337,19,1,1,True,True,0.7762020363207549
29,1024,2048,32,0.6426488636357545,False,512,GPR,False,False,True,30,2,2048,10,0.1974219378772278,0.76501,25,1,1,True,True,0.8873711363642455
30,512,512,8,0.6638146678978397,False,512,GPR,False,False,True,28,2,512,10,0.09761006292227252,0.7243128999999999,19,1,1,True,True,0.7848111321021601
31,128,2048,4,0.6783730497086954,False,32,GPR,False,False,False,29,32,1024,10,0.15746826806341016,0.7759711,29,1,2,True,True,0.8735691502913047
32,512,1024,1,1.0957289912649353,False,2,GPR,True,True,True,1,4,512,10,0.11573020917634254,1.167458,30,1,2,True,True,1.239187008735065
33,8,2048,4,0.5051559110018202,False,4,GPR,True,True,True,5,16,2048,10,0.2332286989469564,0.6497099,28,1,2,True,True,0.7942638889981797
34,128,2048,2,0.6346001289089352,False,1,GPR,False,False,False,6,32,64,10,0.15391664359805277,0.7299969000000001,1,28,2,True,True,0.8253936710910649
35,256,2048,2,0.8229492024619302,False,2,GPR,False,False,False,27,32,1024,10,0.16702198653183362,0.9264686,16,1,2,True,True,1.02998799753807
36,64,2048,2,0.6204092378535544,False,2,GPR,True,True,True,13,4,2048,10,0.18955131297134292,0.7378921999999999,25,1,2,True,True,0.8553751621464454
37,1,512,1,0.910893231441797,False,1024,GPR,False,False,False,2,32,2,10,0.06863473622889507,0.9534327000000001,23,1,3,True,True,0.9959721685582033
38,1,512,2,0.804322812356598,False,256,GPR,False,False,False,2,16,4,10,0.07436763000829057,0.8504155000000001,19,1,3,True,True,0.8965081876434022
39,1,1024,4,0.7938376355642243,False,1024,GPR,False,False,False,4,16,16,10,0.04777702771458267,0.8234496,14,1,3,True,True,0.8530615644357757
40,1,256,2,0.879378658102439,False,1024,GPR,False,False,False,5,16,8,10,0.04425227771764971,0.9068060000000001,21,1,3,True,True,0.9342333418975612
41,1,256,2,0.8744372219532109,False,1024,GPR,False,False,False,7,32,2,10,0.03533019289517113,0.8963346999999999,4,1,3,True,True,0.9182321780467889
42,1,256,2,0.8806144272861322,False,128,GPR,False,False,False,2,16,1,10,0.0397884323502447,0.9052750999999999,13,1,3,True,True,0.9299357727138676
43,32,2048,4,0.6102908933967226,False,32,GPR,True,True,False,2,32,512,10,0.1595182301407899,0.7091594999999999,1,17,4,True,True,0.8080281066032773
44,1,2048,4,0.4187927409856883,False,512,GPR,True,False,True,21,8,8,10,0.24688703690532232,0.5718121,27,1,4,True,True,0.7248314590143118
45,32,2048,4,0.6733709124785303,False,32,GPR,True,True,False,5,32,8,10,0.16804682530964396,0.7775255000000001,1,24,4,True,True,0.8816800875214699
46,16,512,2,0.8665441771658754,False,16,GPR,True,True,False,5,32,32,10,0.05235008533947198,0.8989905,1,17,4,True,True,0.9314368228341247
47,1,2048,2,0.4592040911212711,False,1024,GPR,True,False,True,15,8,256,10,0.24685371922043223,0.6122028,25,1,4,True,True,0.765201508878729
48,16,2048,1,0.7347885029760481,False,16,GPR,True,True,False,12,16,128,10,0.14675464029736848,0.8257462999999999,1,20,4,True,True,0.9167040970239517
49,1,2048,16,0.45223774795454263,False,4,GPR,False,True,True,27,8,256,10,0.25258616782286397,0.6087894,1,27,5,True,True,0.7653410520454574
50,1,2048,16,0.4727265949895337,False,2,GPR,False,True,True,24,4,2048,10,0.18966287059994108,0.5902787,1,26,5,True,True,0.7078308050104664
51,2,2048,32,0.5742878275782541,False,1,GPR,True,False,True,2,1,4,10,0.24858197370326351,0.7283577,1,19,5,True,True,0.8824275724217459
52,8,2048,16,0.6428178746980098,False,2,GPR,True,False,True,3,4,8,10,0.21223052532849745,0.7743572999999999,1,26,5,True,True,0.9058967253019901
53,1,2048,16,0.5449441533674809,False,2,GPR,False,False,True,14,4,1024,10,0.22742832595543153,0.6859031,1,27,5,True,True,0.826862046632519
54,1,1024,32,0.7860281677671656,False,4,GPR,True,False,True,4,2,32,10,0.0747370175920875,0.8323498,1,21,5,True,True,0.8786714322328345
55,1,2048,16,0.4595863464736639,False,16,GPR,False,True,True,19,1,16,10,0.18562483971281968,0.5746357000000001,30,1,6,True,True,0.6896850535263362
56,1,2048,2,inf,False,1,GPR,False,True,True,11,2,4,1,inf,inf,30,1,6,False,True,inf
57,512,2048,2,0.56989390464655,False,512,GPR,False,True,False,4,8,2048,10,0.21459787255618357,0.7029006,1,29,6,True,True,0.83590729535345
58,512,1024,2,0.8324402489026642,False,512,GPR,False,True,False,6,4,1024,10,0.07603070150807499,0.8795637000000001,1,28,6,True,True,0.9266871510973359
59,1,2048,8,0.3971325889510102,False,256,GPR,False,True,True,15,4,512,10,0.2076435020307643,0.5258290000000001,23,1,6,True,True,0.65452541104899
60,1024,2048,16,0.6551304366196468,False,512,GPR,False,False,False,6,4,2048,10,0.18023759074832307,0.7668408,1,30,6,True,True,0.8785511633803532
61,16,2048,32,0.8898445665839271,False,2,GPR,False,False,True,7,4,2,10,0.13950375351441266,0.9763083,20,1,7,True,True,1.062772033416073
62,16,2048,32,0.5531616364953164,False,16,GPR,False,False,True,5,4,64,10,0.19777112935046917,0.6757392,29,1,7,True,True,0.7983167635046836
63,8,2048,16,0.6206017056515425,False,8,GPR,False,False,True,6,8,8,10,0.2610596824999219,0.7824052000000001,27,1,7,True,True,0.9442086943484578
64,16,2048,4,0.47180216950480885,False,8,GPR,False,False,True,3,8,1,10,0.2405274691229465,0.6208798999999999,26,1,7,True,True,0.769957630495191
65,64,2048,2,0.516879665655061,False,64,GPR,False,False,True,25,32,1,10,0.23005175406903552,0.6594646,24,1,7,True,True,0.8020495343449389
66,128,2048,32,0.6189696074006179,False,4,GPR,True,False,True,18,1,2,10,0.21468063741110885,0.7520276,24,1,7,True,True,0.8850855925993821
67,1024,2048,8,0.4201693225236589,False,256,GPR,False,True,True,16,8,1024,10,0.2486463579795409,0.5742791,1,30,8,True,True,0.7283888774763412
68,1024,2048,4,0.4616214987948517,False,256,GPR,False,True,True,4,16,1024,10,0.2266607408626602,0.6021047,1,25,8,True,True,0.7425879012051484
69,256,1024,16,0.6658043601634916,False,128,GPR,False,True,True,6,1,512,10,0.08545250780661735,0.7187673999999998,1,29,8,True,True,0.771730439836508
70,1024,1024,8,0.6579793833384897,False,256,GPR,False,True,True,9,16,512,10,0.09665036591011955,0.7178827999999999,1,29,8,True,True,0.7777862166615102
71,128,2048,4,0.4309082162476733,False,128,GPR,False,True,True,12,16,1024,10,0.23765854205805434,0.5782078,1,26,8,True,True,0.7255073837523268
72,256,1024,16,0.7253800159327929,False,64,GPR,False,True,True,3,8,512,10,0.07636167055296787,0.7727085999999999,1,30,8,True,True,0.8200371840672068
73,1024,2,4,0.8546275082197455,False,1024,GPR,False,False,True,2,2,2,10,0.00867640348819717,0.8600051000000001,30,1,9,True,True,0.8653826917802546
74,1024,1,16,0.7436571945362779,False,1024,GPR,False,False,True,2,4,256,10,0.04124493442399926,0.7692206,28,1,9,True,True,0.7947840054637222
75,1,8,8,0.8376759760653676,False,2048,GPR,False,False,True,7,2,2,10,0.037971946704903066,0.8612108,30,1,9,True,True,0.8847456239346325
76,2048,2048,16,0.5482153992485241,False,2048,GPR,True,False,True,1,1,2,10,0.22039834724643464,0.6848172,1,20,9,True,True,0.8214190007514759
77,1,1,32,0.928872517071878,False,512,GPR,False,False,True,11,1,1024,10,0.06412262257144509,0.9686154,28,1,9,True,True,1.0083582829281221
78,1,2048,2,0.4624735801954359,False,512,GPR,True,False,True,19,1,1,10,0.2540969378521512,0.6199616000000001,1,14,9,True,True,0.7774496198045644
79,256,2048,8,0.42967021547516054,False,32,GPR,True,False,True,30,1,2048,10,0.23431953622609025,0.5749003,1,26,10,True,True,0.7201303845248395
80,2048,2048,4,0.4362732306422625,False,1024,GPR,False,True,True,2,8,64,10,0.2041609931709777,0.5628112,29,1,10,True,True,0.6893491693577374
81,1024,2048,4,0.494929793323827,False,512,GPR,False,True,True,1,4,8,10,0.22260424734797848,0.6328988,27,1,10,True,True,0.7708678066761729
82,2048,2048,16,0.3833026192784771,False,2048,GPR,False,True,True,8,4,1,10,0.22110645226046663,0.5203433,22,1,10,True,True,0.6573839807215228
83,2048,2048,2,0.4758032560273183,False,2048,GPR,False,True,True,1,1,8,10,0.2501379260756953,0.6308374999999999,25,1,10,True,True,0.7858717439726816
84,2048,1,4,0.7667020693019893,False,256,GPR,True,False,True,27,32,16,10,0.027783105382408208,0.7839219,1,8,10,True,True,0.8011417306980106
85,1,2048,16,0.4959611754134595,False,2048,GPR,False,True,True,28,1,4,10,0.24019573702130934,0.6448332999999999,1,19,11,True,True,0.7937054245865404
86,2048,2048,16,0.457539725645711,False,2048,GPR,True,True,True,26,2,1024,10,0.23778260017074418,0.6049162,29,1,11,True,True,0.752292674354289
87,1024,2048,4,0.435636430000875,False,1024,GPR,False,False,True,2,32,2048,10,0.21844733007249142,0.571029,1,17,11,True,True,0.706421569999125
88,512,1,4,0.46487654714193194,False,8,GPR,True,False,True,16,32,2048,10,0.2283734871700522,0.6064212999999998,28,1,11,True,True,0.7479660528580677
89,2048,2048,32,0.510269162072875,False,2048,GPR,True,True,True,3,1,512,10,0.23401081061884726,0.6553079,1,3,11,True,True,0.8003466379271251
90,256,2048,32,0.5778204378765249,False,256,GPR,True,True,True,28,4,256,10,0.15434418983285375,0.6734821999999999,1,9,11,True,True,0.7691439621234749
91,1,1,2,0.7424157031169486,False,16,GPR,False,True,True,28,32,1024,10,0.09041278803847382,0.7984530999999999,26,1,12,True,True,0.8544904968830512
92,64,1,8,0.4741355864260177,False,64,GPR,False,True,True,25,16,2048,10,0.220037926194554,0.610514,28,1,12,True,True,0.7468924135739823
93,32,1,4,0.7578640369607148,False,16,GPR,False,True,True,29,32,32,10,0.039436364871144006,0.7823065,29,1,12,True,True,0.8067489630392852
94,1024,2048,32,0.7466802542567392,False,256,GPR,True,True,False,27,2,256,10,0.1427756615186566,0.8351719000000001,30,1,12,True,True,0.9236635457432609
95,256,1,8,0.6846527107011815,False,128,GPR,False,True,True,25,16,512,10,0.08837484401117776,0.7394270000000001,28,1,12,True,True,0.7942012892988186
96,512,2048,8,0.5235824743853527,False,512,GPR,True,True,False,29,8,64,10,0.1996578209969246,0.6473293999999999,26,1,12,True,True,0.7710763256146472
97,2048,1024,2,0.8558548211528338,False,1024,GPR,True,False,False,26,32,512,10,0.04888177101793676,0.8861515000000001,1,25,13,True,True,0.9164481788471663
98,1024,2048,2,0.6247834001962854,False,512,GPR,True,False,False,30,16,64,10,0.2169033193180778,0.7592190000000001,1,30,13,True,True,0.8936545998037148
99,2048,1024,4,0.8152358095208962,False,512,GPR,True,False,False,26,32,1024,10,0.0637996247438024,0.8547785000000001,1,21,13,True,True,0.894321190479104
100,1024,512,4,0.8040576582957181,False,1024,GPR,True,False,False,20,32,512,10,0.07033315762824814,0.8476497999999999,1,29,13,True,True,0.8912419417042817
101,512,1024,4,0.806657254440834,False,512,GPR,True,False,False,26,32,256,10,0.059226588865474966,0.8433656,1,22,13,True,True,0.8800739455591661
102,1,512,8,0.7727304399768056,False,256,GPR,True,False,False,29,16,256,10,0.07119637577461368,0.8168576,1,28,13,True,True,0.8609847600231944
103,512,2048,8,0.6377498289205923,False,16,GPR,False,True,False,2,16,512,10,0.10054722582672283,0.7000685,30,1,14,True,True,0.7623871710794077
104,1,2048,8,0.5525638330455943,False,32,GPR,False,True,False,18,16,1024,10,0.1963038756571046,0.674232,27,1,14,True,True,0.7959001669544058
105,1,2048,2,0.6415752080195984,False,256,GPR,False,True,False,13,32,1024,10,0.18310874735219507,0.7550651,23,1,14,True,True,0.8685549919804016
106,128,2048,8,0.42241772167850633,False,128,GPR,False,False,True,5,1,2048,10,0.23678453468045588,0.5691756,22,1,14,True,True,0.7159334783214937
107,1,2048,2,0.6609255899303176,False,1024,GPR,False,True,False,13,32,1024,10,0.1903490733557692,0.7789029999999999,26,1,14,True,True,0.8968804100696822
108,256,2048,32,0.5972039520417498,False,16,GPR,False,True,True,5,1,2048,10,0.2119222341454761,0.7285523,28,1,14,True,True,0.8599006479582503
109,1024,2048,8,0.458007436583576,False,1024,GPR,False,False,True,6,4,1,10,0.2636241900953704,0.6214004,29,1,15,True,True,0.7847933634164239
110,32,1,16,0.5292713190180118,False,2,GPR,False,True,True,18,8,2048,10,0.208187988377716,0.6583052,1,15,15,True,True,0.7873390809819882
111,32,1,32,0.5933852465781193,False,1,GPR,True,False,True,18,2,2048,10,0.2196717403746099,0.7295366999999999,1,24,15,True,True,0.8656881534218805
112,64,1,32,0.6322453717696498,False,2,GPR,True,False,True,23,2,2048,10,0.19449353729430185,0.7527915000000001,1,7,15,True,True,0.8733376282303503
113,32,1,16,0.7266396643532836,False,2,GPR,True,False,True,26,8,1024,10,0.06133468915581132,0.7646546,1,11,15,True,True,0.8026695356467163
114,2,1,32,0.7790364604026443,False,1,GPR,False,True,True,20,4,512,10,0.0673794358145718,0.8207979,1,22,15,True,True,0.8625593395973556
115,4,2048,1,0.7172375803487926,False,2,GPR,True,False,True,15,1,1,10,0.22065717297327994,0.8539997999999999,25,1,16,True,True,0.9907620196512071
116,4,1024,1,0.87999624385394,False,4,GPR,True,False,True,25,2,16,10,0.058368257666646176,0.9161726,29,1,16,True,True,0.95234895614606
117,1,2048,1,0.5273720848644847,False,16,GPR,True,False,True,27,2,8,10,0.2176963481520992,0.6622992000000001,30,1,16,True,True,0.7972263151355155
118,2,2048,2,0.5800792956501856,False,1,GPR,True,False,True,22,2,32,10,0.2126908049902487,0.711904,29,1,16,True,True,0.8437287043498144
119,16,512,1,0.7923088926641342,False,16,GPR,True,False,True,21,2,1,10,0.07848466799579393,0.8409533,27,1,16,True,True,0.8895977073358659
120,4,64,1,0.8592160006441335,False,4,GPR,True,False,True,16,1,2,10,0.032740016131486575,0.8795081000000001,28,1,16,True,True,0.8998001993558667
121,32,1,16,0.5229166466837006,False,1,GPR,True,True,True,5,8,2048,10,0.23902426704753219,0.6710627,22,1,17,True,True,0.8192087533162994
122,2048,16,32,0.8392798651134585,False,1024,GPR,True,False,True,30,1,2,10,0.04429066619729264,0.866731,1,15,17,True,True,0.8941821348865415
123,2048,8,16,0.8790576136437515,False,2,GPR,True,False,True,3,1,2,10,0.036498011725161136,0.9016789,1,7,17,True,True,0.9243001863562484
124,2048,8,8,0.7393212647057681,False,8,GPR,True,False,True,3,4,1,10,0.045289868151828415,0.7673916999999999,1,9,17,True,True,0.7954621352942317
125,2048,8,32,0.8558013089489449,False,4,GPR,True,False,True,6,1,4,10,0.04114600750546766,0.8813034,1,11,17,True,True,0.906805491051055
126,2048,16,32,0.8526754233466095,False,8,GPR,True,False,True,11,1,8,10,0.04822768027398787,0.8825666999999999,1,18,17,True,True,0.9124579766533903
127,2,2048,32,0.7599415988912891,False,2,GPR,True,False,False,8,1,1024,10,0.14812639069942937,0.8517496,29,1,18,True,True,0.9435576011087109
128,2048,2048,4,0.4229041562464975,False,512,GPR,False,True,True,24,8,1,10,0.24005426955469883,0.5716886,1,7,18,True,True,0.7204730437535025
129,2,2048,8,0.6062879444466411,False,2,GPR,True,False,False,5,8,2048,10,0.17736598362947162,0.7162184999999999,25,1,18,True,True,0.8261490555533586
130,1,2048,32,0.8016896037032004,False,2,GPR,True,False,False,2,1,16,10,0.07653190784770755,0.8491237,1,30,18,True,True,0.8965577962967997
131,1,2048,8,0.7971522181870497,False,128,GPR,True,False,False,15,1,4,10,0.1826377687992273,0.9103501999999999,29,1,18,True,True,1.02354818181295
132,1,2048,8,0.6106257834806842,False,2,GPR,True,False,False,12,4,2048,10,0.07070420741575427,0.6544479000000001,20,1,18,True,True,0.698270016519316
133,2048,2048,2,0.45923537366396555,False,256,GPR,False,False,True,11,2,1,10,0.24221495576986984,0.609359,1,29,19,True,True,0.7594826263360344
134,2048,2048,1,0.5814108998577545,False,256,GPR,False,False,True,9,16,2,10,0.18117796092154806,0.6937040999999999,1,27,19,True,True,0.8059973001422454
135,512,64,2,0.6725221973065406,False,256,GPR,True,False,True,24,32,1,10,0.1230756923136734,0.7488039000000001,27,1,19,True,True,0.8250856026934595
136,1024,2048,2,0.4808512498966038,False,256,GPR,False,False,True,19,2,4,10,0.26678634304081233,0.6462041,1,29,19,True,True,0.8115569501033961
137,2048,2048,1,0.5637804507467539,False,1024,GPR,False,False,True,13,1,16,10,0.22654336019952115,0.7041909000000001,1,26,19,True,True,0.8446013492532463
138,1,2048,16,0.45587893541108226,False,128,GPR,True,True,True,25,2,2048,10,0.23152906543207485,0.5993795000000001,27,1,19,True,True,0.7428800645889179
139,512,2048,8,0.4541688670747498,False,8,GPR,False,False,True,14,16,2048,10,0.06091438452623486,0.4919233,26,1,20,True,True,0.5296777329252502
140,512,2048,2,0.6734991664918677,False,2,GPR,False,False,True,10,16,1024,10,0.1601988211150132,0.7727896,28,1,20,True,True,0.8720800335081322
141,2048,2048,8,0.44617908912381166,False,128,GPR,True,False,True,18,8,2048,10,0.24212667584345182,0.596248,1,11,20,True,True,0.7463169108761883
142,1024,2048,8,0.4532302930060959,False,1,GPR,True,False,True,13,16,512,10,0.22492291762254907,0.5926364,1,14,20,True,True,0.732042506993904
143,1024,2048,4,0.500576874858901,False,512,GPR,True,False,True,8,32,1024,10,0.22938619661481377,0.6427493,15,1,20,True,True,0.7849217251410989
144,1024,2048,2,0.7271923182656096,False,2,GPR,False,False,True,3,16,2048,10,0.18547806249260318,0.8421507,22,1,20,True,True,0.9571090817343905
145,1,2048,1,0.6272235082455575,False,128,GPR,False,True,True,18,1,1,10,0.21576325201769184,0.7609525,18,1,21,True,True,0.8946814917544426
146,2,2048,4,0.5251769395278452,False,2,GPR,False,True,True,23,1,2,10,0.2581664133014982,0.6851872,1,29,21,True,True,0.8451974604721548
147,1,2048,1,0.6374434858124024,False,1024,GPR,False,True,True,26,1,1024,10,0.1764083422563967,0.7467805,20,1,21,True,True,0.8561175141875975
148,1,1024,2,0.7208143181600302,False,1024,GPR,False,True,True,29,8,2,10,0.08786143644534841,0.7752704,27,1,21,True,True,0.8297264818399699
149,1,2048,2,0.6927414015627442,False,2,GPR,False,False,False,26,8,4,10,0.21055283058985458,0.823241,1,30,21,True,True,0.9537405984372558
150,2,2048,16,0.6581835178674159,False,1,GPR,False,False,False,13,8,1024,10,0.09544184617393985,0.7173379,1,26,21,True,True,0.776492282132584
151,1024,2048,8,0.3951570198193973,False,8,GPR,False,True,True,29,16,1024,10,0.2521833380939351,0.551459,24,1,22,True,True,0.7077609801806027
152,2,1,16,0.6381059978213457,False,1,GPR,True,False,False,15,4,2048,10,0.2113216391742455,0.7690821000000001,1,7,22,True,True,0.9000582021786545
153,8,1,32,0.7721467042308333,False,2,GPR,True,False,False,24,2,2048,10,0.13647527224387573,0.8567334000000001,1,27,22,True,True,0.9413200957691669
154,16,1,16,0.8418541703252762,False,2,GPR,True,False,False,25,4,1024,10,0.0554109469819818,0.8761976,12,1,22,True,True,0.9105410296747238
155,32,1,16,0.709425237240243,False,8,GPR,True,False,False,10,4,2048,10,0.228094055923779,0.8507968,8,1,22,True,True,0.9921683627597571
156,4,1,16,0.7964025052440751,False,1,GPR,True,False,False,17,2,1024,10,0.06391531504960293,0.8360169,1,25,22,True,True,0.8756312947559248
157,2048,2048,8,0.4459132177228744,False,1024,GPR,False,True,True,7,4,1024,10,0.224054848843782,0.5847813,1,2,23,True,True,0.7236493822771255
158,2048,2048,8,0.7929253546473047,False,4,GPR,True,True,False,29,16,2,10,0.18594057607106632,0.9081704,1,26,23,True,True,1.0234154453526954
159,2048,2048,16,0.8310644171380775,False,2,GPR,True,True,False,23,8,4,10,0.12286591355656783,0.9072161,1,16,23,True,True,0.9833677828619224
160,1024,1024,16,0.8128959248029191,False,2,GPR,True,True,False,16,8,512,10,0.05986830042685359,0.8500019999999999,1,27,23,True,True,0.8871080751970808
161,1,2048,4,0.5274078834788621,False,32,GPR,False,False,True,26,8,2048,10,0.260315601306491,0.6887502000000001,21,1,23,True,True,0.850092516521138
162,2048,1024,8,0.7408018452301235,False,1,GPR,True,True,False,21,4,256,10,0.07300744990102037,0.7860515,1,29,23,True,True,0.8313011547698765
163,1,2048,4,0.45054430113064714,False,128,GPR,True,False,True,6,1,8,10,0.25000329269049637,0.6054951000000001,24,1,24,True,True,0.760445898869353
164,1,1024,1,0.8632535996019659,False,512,GPR,True,False,True,2,1,8,10,0.06640437282144901,0.9044107,30,1,24,True,True,0.9455678003980341
165,2,2048,4,0.6371194671815701,False,1,GPR,True,True,False,25,2,2048,10,0.18988153612789738,0.7548071000000001,25,1,24,True,True,0.87249473281843
166,1,2048,16,0.4917541125408753,False,256,GPR,True,True,True,2,1,1,10,0.20408551354275492,0.6182453000000001,26,1,24,True,True,0.7447364874591249
167,2,1024,4,0.8225234954688935,False,1,GPR,True,True,False,28,2,1024,10,0.056936410735486324,0.8578124,2,1,24,True,True,0.8931013045311066
168,128,2048,4,0.60220190487998,False,4,GPR,True,False,False,7,4,2048,10,0.15620905311232766,0.6990195000000001,1,26,24,True,True,0.7958370951200202
169,64,2048,8,0.5508264061708208,False,32,GPR,True,True,True,29,1,2,10,0.22587530801696762,0.6908228000000001,1,12,25,True,True,0.8308191938291793
170,512,2048,8,0.5643258746545136,False,16,GPR,True,True,True,22,1,2,10,0.1927637672429391,0.6837999,1,26,25,True,True,0.8032739253454865
171,8,2048,8,0.40081151037347584,False,2,GPR,True,True,True,25,1,32,10,0.22761571531473834,0.5418866,1,17,25,True,True,0.6829616896265241
172,512,2048,16,0.47090985145533554,False,8,GPR,True,True,True,16,1,4,10,0.2664202517575569,0.6360357999999999,1,22,25,True,True,0.8011617485446643
173,1024,1,4,0.45087620332470824,False,128,GPR,True,False,True,2,8,2048,10,0.2960699700883053,0.6343789,1,15,25,True,True,0.8178815966752917
174,128,2048,4,0.5091054688835985,False,16,GPR,True,True,True,24,1,2,10,0.2624526216539092,0.6717723,1,20,25,True,True,0.8344391311164014
175,64,1,4,0.5535939690976353,False,2,GPR,False,True,True,8,2,2048,10,0.22835489722482416,0.6951272,24,1,26,True,True,0.8366604309023646
176,64,1,8,0.4536905615451397,False,1,GPR,False,False,True,17,4,2048,10,0.11111534437245829,0.5225593,21,1,26,True,True,0.5914280384548602
177,8,1,8,0.7998770715482111,False,2,GPR,False,True,False,28,16,512,10,0.06128740385438106,0.8378627,1,7,26,True,True,0.8758483284517888
178,64,1,4,0.5027810836195508,False,64,GPR,False,False,True,12,32,2048,10,0.10510929095094304,0.5679273,18,1,26,True,True,0.6330735163804493
179,16,1,8,0.46202415209726216,False,1,GPR,False,False,True,10,16,2048,10,0.1104280356172743,0.5304669,11,1,26,True,True,0.5989096479027378
180,1,1,8,0.8164060034098289,False,2048,GPR,False,False,False,18,16,512,10,0.0586401869905784,0.8527509,1,14,26,True,True,0.889095796590171
181,1,4,16,0.9500033650942358,False,2048,GPR,True,True,False,17,8,2,10,0.035663620638544224,0.9721074999999999,5,1,27,True,True,0.994211634905764
182,1,4,16,0.8691791254201281,False,128,GPR,True,True,False,30,8,4,10,0.041640821940614976,0.8949879000000001,1,3,27,True,True,0.920796674579872
183,1,4,4,0.9438762877904477,False,1024,GPR,True,True,False,26,8,2,10,0.02878082475625044,0.9617144999999999,1,7,27,True,True,0.9795527122095521
