id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
22,512,2,2,0.8681709586060173,False,128,GPR,False,True,False,23,4,2,10,0.029639542810913935,0.8865414000000001,1,3,1,True,True,0.904911841393983
23,32,128,4,0.7526494417516436,False,1,GPR,False,False,False,12,2,64,10,0.07016538691292168,0.7961376,22,1,1,True,True,0.8396257582483564
24,64,64,2,0.7945882885456176,False,16,GPR,False,True,True,14,1,8,10,0.04136579049214461,0.8202266,7,1,1,True,True,0.8458649114543825
25,1024,256,16,0.8089003688594479,False,256,GPR,False,True,False,27,1,64,10,0.03496273769729711,0.8305701000000001,1,23,1,True,True,0.8522398311405522
26,256,256,8,1.5356532871441209,False,8,GPR,True,True,True,5,2,16,10,0.0003657868231634514,1.5358800000000001,1,25,1,True,False,1.5361067128558794
27,8,256,16,5.596476068256496,False,8,GPR,False,True,False,28,2,2,10,0.0001063766891756429,5.5965419999999995,1,5,1,True,False,5.596607931743503
28,64,1,4,0.7389138241942356,False,32,GPR,False,False,True,13,2,64,10,0.0432231212085615,0.7657033,11,1,1,True,True,0.7924927758057644
29,2048,512,32,3.516111592552547,False,256,GPR,False,False,True,16,2,32,10,0.0001442532495301878,3.5162009999999997,1,14,1,True,False,3.5162904074474524
30,64,1,16,0.8366261347221633,False,8,GPR,True,True,False,9,2,64,10,0.021854104295532223,0.8501711999999999,1,8,1,True,True,0.8637162652778365
31,256,2,16,2.1976594408953916,False,8,GPR,False,False,True,2,1,2,10,0.0004236224734359768,2.1979219999999997,1,16,1,True,False,2.198184559104608
32,32,1,2,5.652012992618766,False,2,GPR,False,True,False,17,2,64,10,0.005955206461576301,5.655703999999999,1,26,1,True,False,5.6593950073812325
33,128,128,4,1.5508789623242958,False,128,GPR,True,True,True,7,8,128,10,0.0001162282237668573,1.550951,1,28,1,True,False,1.5510230376757042
34,2048,512,1,0.8243927534462202,False,32,GPR,False,False,True,19,1,8,10,0.06508046120311378,0.8647292999999999,25,1,1,True,True,0.9050658465537796
35,1,1024,4,0.6913529964375634,False,256,GPR,False,True,True,30,32,256,10,0.06127558560968635,0.7293312999999999,14,1,1,True,True,0.7673096035624364
36,1,1024,4,0.666392291320526,False,32,GPR,True,True,True,30,4,512,10,0.02337822654950541,0.6808820000000001,22,1,1,True,True,0.6953717086794742
37,512,2048,4,0.4679615517760762,False,256,GPR,True,True,True,30,2,1024,10,0.07903023688620704,0.5169441,23,1,1,True,True,0.5659266482239239
38,1,512,8,0.6580079093221619,False,256,GPR,False,False,True,29,1,1,10,0.052869882735258646,0.6907764,1,29,1,True,True,0.723544890677838
39,128,256,8,0.7223321926437839,False,128,GPR,False,False,True,29,2,1,10,0.042431297421714545,0.7486308999999999,1,27,1,True,True,0.7749296073562159
40,1,128,4,0.5241252188750051,False,1024,GPR,True,True,True,27,8,128,10,0.19210605913099146,0.6431916,28,1,1,True,True,0.7622579811249949
41,128,1024,4,0.6593127135241575,False,128,GPR,True,True,True,23,4,1024,10,0.10886483911456443,0.7267866,24,1,1,True,True,0.7942604864758424
42,1,512,1,0.7469785831916406,False,1024,GPR,True,True,True,30,4,512,10,0.04666722916576471,0.7759027000000001,6,1,1,True,True,0.8048268168083595
43,1,256,16,0.9003321242555573,False,2048,GPR,False,True,False,11,8,16,10,0.018840382926310167,0.9120093,24,1,1,True,True,0.9236864757444427
44,1,1024,4,0.6314026290354762,False,2048,GPR,False,False,True,17,4,256,10,0.09945315427154638,0.6930431999999999,1,28,1,True,True,0.7546837709645235
45,2048,1024,8,0.6460193562607126,False,1024,GPR,True,True,True,29,16,1024,10,0.08832314053202593,0.7007616,22,1,1,True,True,0.7555038437392874
46,1,1024,8,0.6645716387028445,False,512,GPR,True,True,True,28,1,1024,10,0.09904106696194259,0.7259568,1,22,1,True,True,0.7873419612971554
47,1,512,2,0.7159374858187956,False,2048,GPR,False,True,True,26,8,512,10,0.0467554799099528,0.7449163000000001,1,25,1,True,True,0.7738951141812046
48,2048,16,1,3.8942623965469716,False,4,GPR,True,False,True,6,16,4,10,0.0018903079114260901,3.8954339999999994,5,1,2,True,False,3.896605603453027
49,256,4,1,4.930150780906705,False,2,GPR,True,False,True,7,8,2,10,0.00010200000000004825,4.930214,5,1,2,True,False,4.930277219093296
50,2048,512,1,2.724210894720726,False,1,GPR,True,False,True,5,32,4,10,0.0005213098886458766,2.7245340000000002,1,5,2,True,False,2.7248571052792743
51,1,8,16,0.9487133704111166,False,16,GPR,False,False,False,9,8,4,10,0.03532382230860643,0.9706068999999999,1,29,2,True,True,0.9925004295888833
52,4,16,8,1.0304341755839221,False,2,GPR,False,False,False,28,16,4,10,0.02403992229604745,1.045334,1,18,2,True,True,1.0602338244160778
53,1,512,8,0.8056418687620613,False,1,GPR,False,False,False,28,4,1,10,0.035651513946114544,0.8277384999999999,1,20,2,True,True,0.8498351312379385
54,64,128,1,2.1480718942776185,False,1,GPR,False,True,True,3,16,4,10,7.11617874986207e-05,2.148116,21,1,2,True,False,2.1481601057223814
55,1024,64,1,2.866400308035961,False,2,GPR,True,False,True,3,4,2,10,0.00011405700329224078,2.8664710000000007,1,5,2,True,False,2.8665416919640405
56,8,1,4,0.826189551268921,False,4,GPR,False,True,False,18,32,512,10,0.07707943149115722,0.873963,1,30,2,True,True,0.9217364487310791
57,1,512,8,0.9163196194441846,False,16,GPR,False,False,False,30,4,4,10,0.04460745748963953,0.9439671000000001,1,22,2,True,True,0.9716145805558155
58,1,512,8,0.7915093796271184,False,64,GPR,False,False,False,28,16,16,10,0.0497042066606037,0.8223157999999999,1,18,2,True,True,0.8531222203728814
59,1,32,32,0.9582116135679146,False,16,GPR,True,False,False,29,2,8,10,0.0392928067550538,0.9825651000000001,1,22,2,True,True,1.0069185864320855
60,1,64,16,0.9496042565941304,False,64,GPR,False,False,False,8,8,2,10,0.037798695027871,0.9730316999999999,1,28,2,True,True,0.9964591434058695
61,8,1,2,0.7873402725456063,False,4,GPR,True,True,True,30,32,8,10,0.04301991152664078,0.8140038,1,22,3,True,True,0.8406673274543938
62,256,1,4,0.6266850232346941,False,256,GPR,True,True,True,29,4,1024,10,0.10557615559130766,0.6921206000000001,1,28,3,True,True,0.7575561767653061
63,128,1,2,0.7909603460326445,False,128,GPR,True,True,True,29,2,16,10,0.0368927674078538,0.8138263,1,17,3,True,True,0.8366922539673555
64,1024,1,4,0.6840933934768987,False,1024,GPR,True,True,True,23,32,4,10,0.08465783652379735,0.7365638999999999,1,26,3,True,True,0.7890344065231012
65,2048,1,1,0.8205423923773806,False,1024,GPR,True,True,True,25,16,512,10,0.05750983109703941,0.8561867,1,24,3,True,True,0.8918310076226194
66,8,1,2,0.7979513801472766,False,2,GPR,True,True,True,27,2,8,10,0.04289372851839767,0.8245367,1,29,3,True,True,0.8511220198527234
67,2048,1,4,0.6640927111147205,False,256,GPR,True,True,True,28,8,1024,10,0.07038550909818014,0.7077173,1,15,3,True,True,0.7513418888852795
68,1024,1,4,0.74772942465519,False,128,GPR,True,True,True,20,8,8,10,0.043844454905951326,0.774904,1,29,3,True,True,0.8020785753448101
69,1024,1,4,0.7756335969112138,False,32,GPR,True,True,True,28,16,16,10,0.04169604747023392,0.8014766,1,16,3,True,True,0.8273196030887862
70,256,1,4,0.75280692091784,False,64,GPR,True,True,True,22,8,4,10,0.040906715544149964,0.7781606999999999,1,24,3,True,True,0.8035144790821599
71,8,1,4,0.8395353342676646,False,1,GPR,True,True,True,24,8,2,10,0.039403777796551444,0.8639576,1,18,3,True,True,0.8883798657323354
72,1024,1,1,0.7988486502668498,False,16,GPR,True,True,True,28,2,32,10,0.045292634290356744,0.8269208000000001,1,18,3,True,True,0.8549929497331504
73,2048,1,1,0.6263126077462379,False,8,GPR,True,True,True,30,1,256,10,0.1554931666609501,0.7226865,1,18,3,True,True,0.8190603922537621
74,2048,2048,16,0.5905283644742113,False,128,GPR,True,False,False,12,2,1,10,0.1792896517944078,0.7016511999999999,25,1,4,True,True,0.8127740355257885
75,64,2048,2,0.7399631103475139,False,2,GPR,False,True,False,1,16,1,10,0.06919608486215095,0.7828505,1,27,4,True,True,0.8257378896524861
76,1024,1024,16,0.7641350815265022,False,1024,GPR,True,False,False,25,4,1,10,0.07184313547646706,0.8086631000000001,30,1,4,True,True,0.8531911184734979
77,1024,1024,16,0.8173915299008533,False,8,GPR,True,False,False,27,4,1,10,0.07108216071905808,0.8614478999999999,18,1,4,True,True,0.9055042700991466
78,1024,2048,16,0.741135498223975,False,4,GPR,False,True,False,25,8,1,10,0.21005718824808162,0.8713279,13,1,4,True,True,1.0015203017760252
79,64,2048,16,0.7995528131802226,False,2,GPR,True,False,False,14,1,2,10,0.1539699123836862,0.8949826,16,1,4,True,True,0.9904123868197773
80,1,1024,32,0.8703937002588499,False,64,GPR,False,False,True,28,1,64,10,0.06538290503954378,0.9109176999999999,29,1,4,True,True,0.95144169974115
81,1024,1024,16,0.9802656237831512,False,1,GPR,True,False,False,29,8,2,10,0.061107744081171915,1.0181399,14,1,4,True,True,1.056014176216849
82,1024,1024,8,0.6402293758430597,False,64,GPR,True,True,True,27,1,1,10,0.07418601595752396,0.6862095,24,1,4,True,True,0.7321896241569403
83,256,1024,16,0.7861061601761219,False,16,GPR,True,True,True,30,1,4,10,0.08673212436698413,0.8398623000000001,28,1,4,True,True,0.8936184398238782
84,2048,2048,32,0.7083404851386915,False,128,GPR,True,False,True,20,1,1,10,0.2132455214587167,0.840509,8,1,4,True,True,0.9726775148613084
85,256,2048,32,0.8494409797881031,False,2,GPR,False,True,False,29,1,4,10,0.14163443660639174,0.9372253,26,1,4,True,True,1.025009620211897
86,256,2048,16,0.538318996168521,False,128,GPR,True,True,True,30,4,2,10,0.24449147852643044,0.6898536,1,6,4,True,True,0.8413882038314789
87,1,128,2,0.7899902333338817,False,4,GPR,False,False,True,20,32,1,10,0.03511752358709252,0.8117559,1,16,5,True,True,0.8335215666661182
88,1,1024,1,0.7819264148177258,False,16,GPR,False,False,True,25,32,2,10,0.0971790382996765,0.8421575000000001,1,25,5,True,True,0.9023885851822744
89,1024,1,2,0.8537688142514223,False,16,GPR,True,True,False,24,1,1024,10,0.06107097310515036,0.8916202999999999,25,1,5,True,True,0.9294717857485776
90,2048,2,8,0.9462948619559245,False,2048,GPR,True,True,False,28,1,2,10,0.037001810031943014,0.9692283999999999,29,1,5,True,True,0.9921619380440753
91,2048,1,2,0.8211824923072295,False,128,GPR,False,True,False,5,1,1024,10,0.11830638174063139,0.8945082,22,1,5,True,True,0.9678339076927704
92,2048,2048,2,0.4632880736919933,False,512,GPR,True,False,True,28,2,512,10,0.24065944148244006,0.6124476,1,29,5,True,True,0.7616071263080066
93,1,1,8,0.7442064278888404,False,128,GPR,False,True,True,4,16,256,10,0.03486793372771034,0.7658174,1,21,5,True,True,0.7874283721111596
94,1,1,32,0.7198466382392372,False,1024,GPR,False,False,True,14,2,512,10,0.09423931899483358,0.7782557,1,21,5,True,True,0.8366647617607628
95,1024,1,2,0.8216291271317891,False,2,GPR,True,False,False,7,1,1024,10,0.07009603272661014,0.8650743000000001,1,26,5,True,True,0.908519472868211
96,1024,1,1,0.9223602742181419,False,4,GPR,True,True,False,21,1,512,10,0.06592635250709691,0.9632210999999999,20,1,5,True,True,1.004081925781858
97,1,2048,2,0.45815609006107677,False,16,GPR,False,False,True,26,8,4,10,0.24491533817962488,0.6099534,1,7,5,True,True,0.7617507099389231
98,2048,1,4,0.7379895647090703,False,1024,GPR,False,True,False,24,2,512,10,0.09182444570314592,0.7949019,30,1,5,True,True,0.8518142352909298
99,1,1024,1,0.8047158294362674,False,1,GPR,False,False,True,21,16,2,10,0.09670660047220149,0.8646540999999999,6,1,5,True,True,0.9245923705637323
100,2048,2048,8,0.5104597061834854,False,2048,GPR,False,False,False,6,2,32,10,0.039822025879656095,0.5351411999999999,3,1,6,True,True,0.5598226938165144
101,1024,2048,8,0.5488410080693316,False,1024,GPR,False,False,False,4,8,1024,10,0.030158505564599866,0.5675331,1,19,6,True,True,0.5862251919306685
102,2048,2048,8,0.5685036107700654,False,2048,GPR,False,False,False,5,16,1024,10,0.21160897134374998,0.6996578,1,26,6,True,True,0.8308119892299346
103,2048,2048,8,0.6058026366691062,False,2048,GPR,True,False,False,7,8,256,10,0.18284796977076342,0.7191309,1,23,6,True,True,0.8324591633308939
104,2048,1024,4,0.7903848023082221,False,1024,GPR,False,False,False,9,16,256,10,0.04923466001060634,0.8209002,1,6,6,True,True,0.8514155976917779
105,2048,2048,2,0.6045314689606285,False,1024,GPR,False,False,False,17,2,1024,10,0.21424297407747123,0.7373182,1,11,6,True,True,0.8701049310393716
106,2048,2048,2,0.6001696132720402,False,2048,GPR,False,True,False,12,1,256,10,0.19665240986969873,0.7220538000000001,26,1,6,True,True,0.8439379867279599
107,2048,1024,2,0.8684583923984378,False,2048,GPR,False,False,False,10,32,16,10,0.04717576953278026,0.8976976999999999,6,1,6,True,True,0.9269370076015621
108,1024,2048,32,0.7587924732806913,False,8,GPR,False,False,False,1,2,256,10,0.03144979501825092,0.7782849,1,8,6,True,True,0.7977773267193086
109,1,2048,4,0.6158791855933204,False,2,GPR,False,True,True,5,2,2,10,0.19129713570924162,0.7344442,1,27,6,True,True,0.8530092144066795
110,1024,2048,8,0.4350219241325406,False,4,GPR,False,True,True,20,2,64,10,0.11054457086030955,0.5035369000000001,1,25,6,True,True,0.5720518758674595
111,2048,1024,2,0.8549092061869339,False,64,GPR,False,False,False,5,16,1024,10,0.04508392671229957,0.8828520000000001,1,17,6,True,True,0.9107947938130663
112,1,2048,8,0.4288051854035873,False,128,GPR,True,False,True,24,16,64,10,0.04374174232343747,0.45591610000000005,1,15,6,True,True,0.4830270145964128
113,1024,2048,16,0.4410783677784528,False,1024,GPR,False,False,True,23,1,512,10,0.2631522095540146,0.6041788,1,7,7,True,True,0.7672792322215473
114,1024,2048,8,0.4069915176433434,False,512,GPR,False,False,True,19,1,256,10,0.23948656349300684,0.5554241,1,1,7,True,True,0.7038566823566565
115,4,1,4,0.5002016164948382,False,1,GPR,False,True,True,28,1,1024,10,0.17943316372131435,0.6114133999999999,17,1,7,True,True,0.7226251835051616
116,512,2048,8,0.3928649966807074,False,512,GPR,False,False,True,17,1,512,10,0.26071635766175083,0.5544556999999999,1,14,7,True,True,0.7160464033192924
117,1024,2048,8,0.42361408882451573,False,1024,GPR,False,False,True,29,2,64,10,0.2520276914686956,0.5798196,1,9,7,True,True,0.7360251111754843
118,2048,2048,8,0.660911873804509,False,1024,GPR,False,True,True,18,2,4,10,0.25947485509445806,0.8217331,1,14,7,True,True,0.982554326195491
119,2,2048,16,0.6345717598467483,False,1,GPR,False,False,True,28,4,8,10,0.22101555032460948,0.7715561000000001,1,26,7,True,True,0.9085404401532519
120,2,256,16,0.7568740466016458,False,1,GPR,False,True,True,24,8,128,10,0.044962208384820256,0.7847413999999999,1,24,7,True,True,0.812608753398354
121,8,2048,4,0.4506675217302313,False,1,GPR,True,False,True,28,1,64,10,0.19340067606554534,0.5705363,1,22,7,True,True,0.6904050782697687
122,1024,1,4,0.6745680992362699,False,128,GPR,False,True,True,27,1,1024,10,0.058233607696930444,0.7106610000000001,29,1,7,True,True,0.7467539007637303
123,4,1,4,0.706247410662755,False,4,GPR,True,False,True,28,16,1024,10,0.09770405727854908,0.7668039,23,1,7,True,True,0.827360389337245
124,1,1,2,0.7900304387196452,False,2048,GPR,True,False,False,7,8,1024,10,0.07529144127993566,0.8366956999999999,4,1,7,True,True,0.8833609612803547
125,4,2048,16,0.5349010638065335,False,4,GPR,False,False,True,15,8,2,10,0.24865758542855676,0.6890178,1,29,7,True,True,0.8431345361934666
126,2048,2048,4,0.59724812245971,False,4,GPR,False,True,False,4,1,1024,10,0.20511680622477035,0.7243785,1,22,8,True,True,0.85150887754029
127,1,32,8,0.7432441307572659,False,1024,GPR,True,False,True,24,4,32,10,0.030823366188818507,0.7623483,7,1,8,True,True,0.781452469242734
128,1,8,8,0.8437704510145004,False,1024,GPR,False,False,True,18,2,2,10,0.038845824394521486,0.8678469000000002,28,1,8,True,True,0.8919233489855
129,1,4,8,0.835892137582046,False,1024,GPR,True,False,True,22,2,2,10,0.03962158639226855,0.8604494,1,19,8,True,True,0.8850066624179541
130,1,64,4,0.7596119398871096,False,1024,GPR,True,False,True,23,1,8,10,0.03984149408405765,0.7843055000000001,21,1,8,True,True,0.8089990601128906
131,4,2048,8,0.5513997839834459,False,2,GPR,False,True,False,13,1,2048,10,0.16647844954951377,0.6545823000000001,1,17,8,True,True,0.7577648160165542
132,1,2,16,0.8134564686431841,False,512,GPR,False,False,True,18,8,2,10,0.05342255040944789,0.8465674999999999,27,1,8,True,True,0.8796785313568157
133,1,4,16,0.7787408404094199,False,512,GPR,True,False,True,30,2,2,10,0.08384555680827697,0.8307078999999999,13,1,8,True,True,0.88267495959058
134,1,8,16,0.8496307716554906,False,1024,GPR,False,True,True,23,2,1,10,0.03563295475665749,0.8717159000000001,20,1,8,True,True,0.8938010283445096
135,32,2048,4,0.6531274075708907,False,4,GPR,False,True,False,4,2,2048,10,0.08427139571432289,0.7053583999999999,1,29,8,True,True,0.7575893924291092
136,1,4,8,0.8643731660310288,False,64,GPR,True,False,True,24,16,1,10,0.03390174634159721,0.8853853,1,26,8,True,True,0.9063974339689713
137,1,128,4,0.7622084499133774,False,256,GPR,True,False,True,25,1,1,10,0.04221242301562419,0.7883715,1,9,8,True,True,0.8145345500866226
138,64,2048,2,0.6455399410421412,False,16,GPR,False,False,False,6,2,1,10,0.21640454015764085,0.7796664,21,1,8,True,True,0.9137928589578588
139,512,1,32,0.7113250545819726,False,256,GPR,True,False,False,5,2,2048,10,0.1750227732782509,0.8198033,1,9,9,True,True,0.9282815454180274
140,1024,1,32,0.7955742907059355,False,1024,GPR,True,False,True,7,4,256,10,0.03423407447324959,0.8167924000000001,22,1,9,True,True,0.8380105092940646
141,512,1024,2,0.7230554248585465,False,1,GPR,False,True,True,30,4,256,10,0.05895428849371351,0.759595,1,13,9,True,True,0.7961345751414536
142,256,2048,2,0.44627006240060973,False,256,GPR,True,False,True,30,16,128,10,0.23816056906834937,0.5938808000000001,12,1,9,True,True,0.7414915375993905
143,64,1,32,0.7369300917897588,False,64,GPR,True,False,False,9,4,2048,10,0.11246896889613593,0.8066378000000001,1,11,9,True,True,0.8763455082102414
144,1024,2048,2,0.4628412455293282,False,32,GPR,False,True,True,27,1,512,10,0.2349030677598741,0.608433,3,1,9,True,True,0.7540247544706717
145,4,1,1,1.0200548775484732,False,1,GPR,False,False,False,17,32,1,10,0.01581833015839535,1.029859,26,1,9,True,True,1.039663122451527
146,1,1,1,0.7108837731725711,False,2048,GPR,False,True,False,21,8,2048,10,0.18091001215435815,0.8230109000000001,20,1,9,True,True,0.9351380268274291
147,2048,1024,2,0.6815798672103783,False,32,GPR,True,False,True,29,1,1024,10,0.11700696038167983,0.7541002000000001,24,1,9,True,True,0.8266205327896219
148,2048,1,16,0.7992826020864207,False,1024,GPR,True,False,True,5,8,256,10,0.04223137738980344,0.8254574,23,1,9,True,True,0.8516321979135794
149,32,512,2,0.6783302283996191,False,1,GPR,False,True,True,27,1,128,10,0.09743877968144925,0.7387222999999999,1,12,9,True,True,0.7991143716003808
150,2048,1,16,0.6137574913609213,False,256,GPR,True,False,False,6,1,2048,10,0.2238877393436273,0.752522,22,1,9,True,True,0.8912865086390788
151,2048,1024,1,0.7837233045344257,False,1,GPR,False,True,True,16,1,16,10,0.0645088995258794,0.8237055999999999,1,28,9,True,True,0.8636878954655741
152,1,2048,2,0.646616259435338,False,512,GPR,True,True,False,16,32,128,10,0.20212075611329486,0.7718897,1,8,10,True,True,0.8971631405646621
153,1,2048,2,0.5863141454643019,False,2,GPR,True,False,False,8,16,128,10,0.21162795391887626,0.7174801000000001,1,13,10,True,True,0.8486460545356982
154,1,16,2,0.8724458058461544,False,64,GPR,True,True,False,16,16,4,10,0.01925458180823465,0.8843797,16,1,10,True,True,0.8963135941538456
155,1,2048,2,0.6062280451663432,False,16,GPR,True,False,False,17,16,128,10,0.22649819297789112,0.7466105000000001,1,12,10,True,True,0.8869929548336569
156,1,64,4,0.8471967399739896,False,1,GPR,True,True,False,15,16,1,10,0.038890211714646135,0.8713006999999999,1,17,10,True,True,0.8954046600260103
157,512,2048,8,0.618002461619634,False,512,GPR,False,False,False,16,4,512,10,0.17832433727228597,0.728527,20,1,10,True,True,0.8390515383803661
158,1,2048,1,0.747434462515627,False,1024,GPR,True,False,False,7,16,512,10,0.19536383993615603,0.86852,4,1,10,True,True,0.989605537484373
159,1,1024,2,0.8251045056626464,False,256,GPR,True,True,False,27,16,2,10,0.055303435088699525,0.8593813000000001,1,11,10,True,True,0.8936580943373539
160,1,2048,8,0.553770577183002,False,64,GPR,True,False,False,6,8,32,10,0.17021098479078836,0.6592665,1,9,10,True,True,0.7647624228169979
161,1,4,2,0.8777231652922237,False,128,GPR,True,True,False,13,16,4,10,0.02018721360391275,0.8902351,15,1,10,True,True,0.9027470347077762
162,1,2048,4,0.595781392033604,False,16,GPR,True,True,False,25,32,8,10,0.16844440907860375,0.7001824,6,1,10,True,True,0.8045834079663959
163,512,8,16,0.7723128919670792,False,1,GPR,False,True,True,3,2,8,10,0.09526828218252914,0.8313596999999999,1,25,10,True,True,0.8904065080329207
164,4,2048,2,0.7477205658590356,False,2,GPR,True,False,False,9,8,4,10,0.2002389946229505,0.8718277000000001,1,29,10,True,True,0.9959348341409646
165,2048,1024,8,0.9644013136948286,False,2048,GPR,True,True,False,5,2,2,10,0.02456648651822232,0.9796274999999998,6,1,11,True,True,0.9948536863051709
166,1024,1,8,0.6763449881115492,False,4,GPR,True,True,True,23,1,1024,10,0.08037578439959388,0.7261614999999999,29,1,11,True,True,0.7759780118884506
167,2,512,1,0.8008788696359674,False,2,GPR,False,True,False,22,32,128,10,0.023930702233741483,0.8157110000000001,1,7,11,True,True,0.8305431303640327
168,512,1,8,0.5972263651973403,False,4,GPR,True,True,True,27,1,1024,10,0.13235558616473278,0.6792597,23,1,11,True,True,0.7612930348026598
169,32,1,8,0.642409370076469,False,4,GPR,True,True,True,11,1,512,10,0.05252289583943368,0.6749628,17,1,11,True,True,0.7075162299235309
170,2048,2048,8,0.39964249001202035,False,16,GPR,True,False,True,18,16,64,10,0.1649981117269225,0.5019075,1,28,11,True,True,0.6041725099879796
171,2048,2048,16,0.5905624068002245,False,2048,GPR,True,True,False,9,2,512,10,0.08894810433505596,0.645692,26,1,11,True,True,0.7008215931997755
172,1,1024,2,0.8771152591115235,False,8,GPR,False,True,False,15,32,256,10,0.047372985193673396,0.9064767999999999,3,1,11,True,True,0.9358383408884762
173,1,1024,2,0.9305953650334307,False,4,GPR,False,True,False,13,32,256,10,0.05503212060242635,0.964704,20,1,11,True,True,0.9988126349665694
174,2048,2048,4,0.5180256872586331,False,128,GPR,True,True,False,2,2,1,10,0.04968160623500412,0.5488181,9,1,11,True,True,0.5796105127413669
175,2048,128,32,0.8770565750235514,False,1024,GPR,True,True,False,6,2,128,10,0.022161721634611328,0.8907923,23,1,11,True,True,0.9045280249764486
176,8,1024,1,1.1671787576123493,False,4,GPR,False,True,False,27,32,16,10,0.049899145323341956,1.1981060000000001,14,1,11,True,True,1.2290332423876509
177,2048,2048,32,0.7307989281774313,False,128,GPR,True,True,False,4,1,64,10,0.1907488212401062,0.8490241,1,25,11,True,True,0.9672492718225686
178,1024,2048,2,0.6607085286870249,False,4,GPR,True,True,False,2,2,16,10,0.19342857729466964,0.7805946,29,1,12,True,True,0.9004806713129752
179,128,2048,2,0.6490793748433205,False,8,GPR,True,True,False,4,2,64,10,0.19172213225853713,0.7679077999999999,25,1,12,True,True,0.8867362251566794
180,1024,512,2,0.9198856702697263,False,2,GPR,True,True,False,1,4,32,10,0.05470845676867515,0.9537937000000001,28,1,12,True,True,0.9877017297302738
181,512,2048,2,0.6144967193378157,False,64,GPR,True,True,False,8,1,64,10,0.2139227869723093,0.747085,25,1,12,True,True,0.8796732806621843
182,1024,2048,2,0.6460886211019405,False,16,GPR,True,True,False,2,16,16,10,0.2082146067196055,0.775139,28,1,12,True,True,0.9041893788980595
