id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
57,32,1,4,0.4527771794998411,False,32,DLMT,True,True,True,15,1,2048,10,0.11514987500753093,0.5241465,1,29,3,True,True,0.5955158205001588
58,8,1,1,0.5192441156363348,False,2,DLMT,True,False,False,1,1,2048,10,0.21704011383163713,0.6537645,1,12,3,True,True,0.7882848843636652
59,256,128,4,0.8531569258168096,False,32,DLMT,True,False,True,30,1,2,10,0.03594974632233167,0.8754384,1,1,3,True,True,0.8977198741831903
60,1,512,4,0.6859957976481917,False,1,DLMT,True,False,True,7,16,128,10,0.07900483191957312,0.7349626,18,1,3,True,True,0.7839294023518083
61,2048,1,2,0.47543266863505484,False,2048,DLMT,True,False,True,28,8,2048,10,0.26132870210769044,0.6374029,1,3,3,True,True,0.7993731313649451
62,1,1,8,0.768358722685068,False,2048,DLMT,False,True,True,29,4,16,10,0.04151191276778271,0.7940876,1,14,3,True,True,0.819816477314932
63,1024,2048,32,0.6679323724378563,False,1024,DLMT,True,False,True,1,1,128,10,0.16354233622242895,0.7692951000000001,29,1,3,True,True,0.8706578275621439
64,1,1,32,0.8120845559311618,False,1,DLMT,False,True,True,15,1,16,10,0.0321760308318164,0.8320271,1,2,3,True,True,0.8519696440688382
65,128,128,32,0.8672594864687109,False,1,DLMT,True,True,False,26,2,64,10,0.02648264777189016,0.8836732999999999,1,29,3,True,True,0.9000871135312889
66,2048,1,1,0.8386526209158498,False,32,DLMT,True,True,True,25,8,32,10,0.049795621900022506,0.8695157,19,1,3,True,True,0.9003787790841502
67,64,2048,1,0.4861081539322079,False,32,DLMT,True,False,True,11,32,128,10,0.1805579913276895,0.5980171,1,12,3,True,True,0.709926046067792
68,2048,2048,1,0.7552356867898489,False,16,DLMT,False,False,False,4,4,16,10,0.190458630768994,0.8732810000000001,1,28,3,True,True,0.9913263132101513
69,2048,8,16,0.9499960058072097,False,2048,DLMT,True,False,False,16,1,8,10,0.009587837725472838,0.9559385,12,1,3,True,True,0.9618809941927904
70,64,16,32,0.8477361148389458,False,16,DLMT,False,False,True,6,4,1,10,0.037088688942182896,0.8707234999999999,6,1,3,True,True,0.8937108851610539
71,1024,1,4,inf,False,2,DLMT,False,False,True,8,32,1,1,inf,inf,1,30,3,False,True,inf
72,2048,32,1,0.7540808703731305,False,64,DLMT,False,True,True,20,1,32,10,0.03762910060790718,0.7774032,1,14,3,True,True,0.8007255296268694
73,1,2048,8,0.6591978328767882,False,128,DLMT,False,False,False,13,1,2048,10,0.19569512629396266,0.7804887,22,1,3,True,True,0.9017795671232118
74,1024,2048,8,0.6545322439698495,False,2,DLMT,True,True,False,16,16,1,10,0.14371292344657105,0.7436048000000001,1,2,3,True,True,0.8326773560301506
75,1,2,1,0.9672829248038443,False,16,DLMT,False,False,False,27,32,2,10,0.03339858197828163,0.9879831999999998,30,1,3,True,True,1.0086834751961555
76,2048,1024,4,0.8019197129325932,False,4,DLMT,False,True,False,30,32,1024,10,0.06720768140480672,0.8435747000000001,18,1,3,True,True,0.885229687067407
77,128,128,2,0.8671436214240991,False,1,DLMT,False,False,False,12,4,128,10,0.014363746257853482,0.8760461999999999,30,1,3,True,True,0.8849487785759007
78,16,1024,1,0.7894023857422466,False,1,DLMT,False,False,True,28,1,1,10,0.07731203343076681,0.8373200000000001,23,1,3,True,True,0.8852376142577535
79,32,1,8,0.8000867429003591,False,16,DLMT,True,True,False,1,1,32,10,0.029762027990209272,0.8185331000000001,9,1,3,True,True,0.8369794570996412
80,512,2048,2,0.5074718413406161,False,2,DLMT,True,True,True,12,32,2048,10,0.23750909734147027,0.6546787999999999,1,19,3,True,True,0.8018857586593837
81,1,1,4,0.6943125529752491,False,2,DLMT,False,True,False,14,4,2048,10,0.14982363875920915,0.7871725,1,12,4,True,True,0.880032447024751
82,1,2048,1,0.8139325531092176,False,32,DLMT,True,False,False,30,2,32,10,0.11467847140771455,0.8850096999999998,11,1,4,True,True,0.9560868468907819
83,2048,2048,1,0.6617732418047523,False,2048,DLMT,False,True,False,28,2,2048,10,0.17963899739766973,0.7731126,1,28,4,True,True,0.8844519581952478
84,128,2048,16,0.488885277322312,False,16,DLMT,False,False,True,18,8,2048,10,0.22799508758929435,0.6301955,9,1,4,True,True,0.771505722677688
85,2048,32,4,0.7507984399432198,False,2048,DLMT,True,False,True,1,8,1,10,0.04173002155343323,0.7766625,3,1,4,True,True,0.8025265600567802
86,128,16,32,0.8927525174951029,False,2,DLMT,True,True,True,30,4,1,10,0.03704641261728321,0.9157137000000001,1,19,4,True,True,0.9386748825048973
87,2048,128,1,0.8633948275874266,False,1,DLMT,False,False,True,20,1,2,10,0.03526500096540478,0.8852519000000001,23,1,4,True,True,0.9071089724125736
88,1,512,1,0.8625530094475806,False,4,DLMT,False,False,True,18,32,64,10,0.07207139170884656,0.9072224999999999,1,1,4,True,True,0.9518919905524192
89,1,2048,4,0.3910652046759745,False,1,DLMT,False,True,True,30,1,8,10,0.24113987291621847,0.5405225,1,16,4,True,True,0.6899797953240255
90,1,1,2,0.7838127166683595,False,2048,DLMT,True,True,True,11,1,16,10,0.03668532683635244,0.8065500999999999,17,1,4,True,True,0.8292874833316404
91,2048,1,32,0.8305856255519988,False,1024,DLMT,False,True,True,4,4,16,10,0.048060040651252044,0.860373,3,1,4,True,True,0.8901603744480013
92,2048,2048,32,0.737591405204555,False,1,DLMT,True,False,False,15,1,512,10,0.16603439755366955,0.8404987,1,13,4,True,True,0.9434059947954451
93,1,2048,32,0.5730832196543891,False,2048,DLMT,True,False,True,5,2,512,10,0.2584938116555984,0.7332964,30,1,4,True,True,0.8935095803456108
94,256,256,8,0.7971691582790928,False,16,DLMT,True,True,False,30,1,256,10,0.02852788550944497,0.8148506000000001,1,2,4,True,True,0.8325320417209073
95,1,2048,1,0.41828721298642624,False,32,DLMT,True,True,True,11,4,1,10,0.23344279878396332,0.5629739,1,5,4,True,True,0.7076605870135738
96,1,2,32,0.9443969416813066,False,1024,DLMT,False,False,False,18,1,1,10,0.03837987895812075,0.9681846000000002,1,28,4,True,True,0.9919722583186937
97,1024,1,1,0.46432774990648346,False,2,DLMT,True,False,True,1,32,2048,10,0.2449881689579315,0.6161702,1,24,4,True,True,0.7680126500935165
98,2048,256,8,0.6992519720586124,False,128,DLMT,True,True,True,10,2,256,10,0.048496238876947984,0.7293097000000002,1,30,4,True,True,0.7593674279413879
99,128,512,1,0.672831288910507,False,128,DLMT,False,False,True,4,1,64,10,0.09467696259407567,0.7315115999999999,1,14,4,True,True,0.7901919110894928
100,64,1,2,0.8655709263118206,False,32,DLMT,False,False,False,30,4,4,10,0.029457921952507106,0.8838288000000001,30,1,4,True,True,0.9020866736881795
101,16,1024,1,0.9341253090357516,False,1,DLMT,False,True,False,3,1,2,10,0.19092697552648236,1.0524609,1,1,4,True,True,1.1707964909642483
102,2048,128,1,0.9456919753532063,False,2048,DLMT,True,True,False,15,32,8,10,0.04126239049013032,0.9712662,1,15,4,True,True,0.9968404246467937
103,1024,1024,4,0.8206894947464024,False,64,DLMT,False,True,False,6,32,1,10,0.06085561078692747,0.8584075,26,1,4,True,True,0.8961255052535976
104,2,128,32,0.9209903049837521,False,2,DLMT,False,True,False,2,4,32,10,0.0362543967683921,0.9434606000000001,17,1,4,True,True,0.9659308950162481
105,16,1024,2,0.8416880935866048,False,1,DLMT,True,False,False,19,8,128,10,0.07090151440872047,0.8856325,1,28,4,True,True,0.9295769064133953
106,1,2048,4,0.42716076515937484,False,64,DLMT,True,True,True,1,1,2048,10,0.2448096982585453,0.5788925999999999,1,12,4,True,True,0.7306244348406249
