id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
45,1,512,1,0.8228137786954989,False,512,GPR,False,False,True,29,1,512,10,0.05319165141081825,0.8557817,28,1,1,True,True,0.8887496213045011
46,1,2048,16,0.4736035703240359,False,512,GPR,False,False,True,30,8,2048,10,0.17407114296287024,0.581492,6,1,1,True,True,0.6893804296759641
47,1,512,8,0.6426005108823156,False,1024,GPR,False,False,True,28,2,256,10,0.081788956793017,0.6932929,11,1,1,True,True,0.7439852891176844
48,1,256,16,0.7177157003067756,False,1024,GPR,False,False,True,26,1,32,10,0.056928819777771617,0.7529999,1,10,1,True,True,0.7882840996932245
49,1,256,16,0.7594602341762384,False,1024,GPR,False,False,True,20,1,128,10,0.0774631342965801,0.8074714999999999,1,22,1,True,True,0.8554827658237614
50,1,2048,8,0.44216325297708525,False,1024,GPR,False,False,True,23,1,64,10,0.2286542157267169,0.5838819999999999,12,1,1,True,True,0.7256007470229145
51,2048,1,2,0.6694685571151043,False,1,GPR,False,True,False,6,16,2048,10,0.15587789164050814,0.7660809000000001,1,26,2,True,True,0.8626932428848958
52,128,1,1,0.7755517896586143,False,8,GPR,False,True,False,3,16,512,10,0.052709861548765245,0.8082211000000001,1,17,2,True,True,0.840890410341386
53,1,2048,4,0.4239081041169043,False,16,GPR,False,True,True,26,16,4,10,0.1825713179119053,0.5370649000000001,26,1,2,True,True,0.6502216958830958
54,1,2048,2,0.5342115551930315,False,128,GPR,False,True,True,26,32,32,10,0.18190972649094383,0.6469583,22,1,2,True,True,0.7597050448069684
55,1,2048,1,0.6939236919744478,False,32,GPR,False,True,True,2,32,512,10,0.20338370179709583,0.8199799000000001,27,1,2,True,True,0.9460361080255524
56,1,2048,8,0.6197651797386026,False,32,GPR,False,True,True,25,16,2,10,0.025980879842684327,0.635868,25,1,2,True,True,0.6519708202613974
57,512,1,4,0.6982966003552509,False,2,GPR,False,True,False,4,8,2048,10,0.12390321903550365,0.7750912,1,22,2,True,True,0.8518857996447491
58,128,1,2,0.8522989217276805,False,32,GPR,False,True,False,7,16,1024,10,0.06893549648736856,0.8950248000000001,1,27,2,True,True,0.9377506782723196
59,2048,1,4,0.8143441360345173,False,4,GPR,False,True,False,4,32,256,10,0.022477856774167762,0.8282757999999999,1,22,2,True,True,0.8422074639654825
60,1024,1,8,0.7831557265299858,False,4,GPR,False,True,False,5,8,512,10,0.056147874145776884,0.8179559000000001,1,28,2,True,True,0.8527560734700144
61,32,1,1,0.83818300129842,False,2,GPR,False,True,False,7,32,512,10,0.027832586262329272,0.8554335,1,18,2,True,True,0.8726839987015799
62,16,1,1,0.9204904616467345,False,16,GPR,False,True,False,1,16,128,10,0.017580228600333963,0.9313866000000001,1,21,2,True,True,0.9422827383532656
63,2048,1,2,0.8590980956370913,False,16,GPR,False,True,False,4,8,128,10,0.03241862763597496,0.879191,1,29,2,True,True,0.8992839043629086
64,64,2048,4,0.43762728594023115,False,1,GPR,False,False,True,28,16,32,10,0.22666689266191922,0.5781143,28,1,3,True,True,0.7186013140597688
65,16,2048,2,0.5643017259312695,False,2,GPR,True,True,True,30,2,64,10,0.22435848437132927,0.7033579999999999,29,1,3,True,True,0.8424142740687304
66,8,2048,8,0.4133815832547222,False,1,GPR,True,False,True,21,16,16,10,0.22943022988832573,0.5555813000000001,30,1,3,True,True,0.6977810167452779
67,4,2048,8,0.43912196240843887,False,1,GPR,True,False,True,25,8,512,10,0.23134896234712182,0.5825109,27,1,3,True,True,0.7258998375915613
68,1024,2048,4,0.559564483187212,False,2,GPR,True,False,True,29,8,4,10,0.22880195777868687,0.7013748000000001,28,1,3,True,True,0.8431851168127882
69,128,2048,4,0.43612281649172824,False,1,GPR,True,False,True,29,16,512,10,0.21625017388395318,0.5701536,27,1,3,True,True,0.7041843835082718
70,128,2048,2,0.7531822095955332,False,2,GPR,True,False,True,28,16,16,10,0.18009500655309685,0.8648042,28,1,3,True,True,0.9764261904044669
71,256,2048,4,0.4628558693411806,False,4,GPR,True,False,True,29,2,8,10,0.2547168377129593,0.6207281,29,1,3,True,True,0.7786003306588194
72,8,2048,8,0.4711682306644479,False,2,GPR,True,True,True,29,8,256,10,0.2259399673063843,0.6112046999999999,30,1,3,True,True,0.751241169335552
73,256,2048,8,0.41871877202021723,False,2,GPR,True,True,True,26,1,32,10,0.26020929432124434,0.5799952,28,1,3,True,True,0.7412716279797829
74,32,2048,4,0.3870593753609183,False,1,GPR,True,True,True,28,2,8,10,0.25156497956967305,0.5429781000000001,29,1,3,True,True,0.698896824639082
75,2,2048,4,0.5703412911040894,False,1,GPR,True,False,True,23,4,128,10,0.21958922192366367,0.7064416,29,1,3,True,True,0.8425419088959106
76,256,2048,4,0.43211746473769813,False,4,GPR,True,True,True,21,1,512,10,0.24590377030871244,0.5845274,29,1,3,True,True,0.7369373352623019
77,8,2048,8,0.43960203321649993,False,2,GPR,True,True,True,1,2,1,10,0.2356562398385411,0.5856606,1,29,4,True,True,0.7317191667835
78,1,1,4,inf,False,4,GPR,True,True,True,4,2,1,1,inf,inf,1,26,4,False,True,inf
79,1,1,4,inf,False,64,GPR,True,True,True,5,1,1,1,inf,inf,1,24,4,False,True,inf
80,1,1,1,0.8388885236940807,False,128,GPR,True,True,True,4,1,8,10,0.04581994825018901,0.8672875,1,20,4,True,True,0.8956864763059192
81,1,1,2,inf,False,1,GPR,True,True,True,5,2,4,1,inf,inf,1,16,4,False,True,inf
82,1,4,2,0.6011907827966436,False,4,GPR,True,True,True,4,2,2,10,0.17930236838159722,0.7123215,1,21,4,True,True,0.8234522172033565
83,1,2,8,0.8417880596261336,False,8,GPR,True,True,True,2,1,1,10,0.04394201139786388,0.8690231,1,20,4,True,True,0.8962581403738665
84,32,2048,8,0.6878181735997783,False,2,GPR,True,True,True,2,2,2,10,0.2568943248999479,0.84704,1,29,4,True,True,1.0062618264002217
85,32,2048,8,0.4718262751777022,False,2,GPR,True,True,True,2,1,1,10,0.1524668961461799,0.5663245,1,14,4,True,True,0.6608227248222978
86,1,1,1,0.850124686725167,False,32,GPR,True,True,True,16,1,2,10,0.030956707096362796,0.8693115,1,27,4,True,True,0.8884983132748331
87,1,1,4,0.8318293362725976,False,16,GPR,True,True,True,1,8,2,10,0.050247843406558246,0.8629726999999999,1,29,4,True,True,0.8941160637274023
88,8,1,1,0.8603588477718217,False,8,GPR,True,True,True,1,2,2,10,0.03252648242955269,0.8805186,1,25,4,True,True,0.9006783522281784
89,2,2,1,0.9883044407110967,False,2,GPR,False,True,True,4,2,1,10,0.01937892151901133,1.0003153999999999,24,1,4,True,True,1.0123263592889031
90,1,2048,4,0.4762188523205545,False,2,GPR,False,False,True,1,2,1,10,0.26076176680297664,0.6378377,1,23,5,True,True,0.7994565476794454
91,2,2048,1,0.4087107548977262,False,2,GPR,False,True,True,29,8,1,10,0.22866163443632168,0.5504341,1,12,5,True,True,0.6921574451022738
92,2,2048,16,0.6047163197058055,False,1,GPR,False,False,True,1,2,4,10,0.22811747904542518,0.7461023999999999,1,12,5,True,True,0.8874884802941944
93,1,2048,2,0.46642166444456423,False,256,GPR,True,False,True,2,4,4,10,0.211495298805529,0.5975054,1,29,5,True,True,0.7285891355554357
94,1,2048,2,0.44615629614774305,False,8,GPR,True,False,True,2,4,2,10,0.22524947212493085,0.5857648,1,21,5,True,True,0.725373303852257
95,1,2048,4,0.41944254010983806,False,512,GPR,True,False,True,2,2,8,10,0.26165288754762484,0.5816137,1,21,5,True,True,0.743784859890162
96,1024,2048,8,0.4265140812879771,False,1,GPR,False,False,True,7,1,2048,10,0.24619222607296112,0.5791027999999999,30,1,5,True,True,0.7316915187120228
97,1,2048,16,0.6188142517819071,False,4,GPR,False,False,True,1,4,2,10,0.21087301673284328,0.7495123,1,13,5,True,True,0.880210348218093
98,1,1024,8,0.7570133601370367,False,2048,GPR,True,False,True,6,2,2,10,0.07883612697133215,0.8058756,1,25,5,True,True,0.8547378398629634
99,1,2048,4,0.513411587785148,False,64,GPR,True,False,True,7,4,2,10,0.25745884348495396,0.6729833000000001,1,19,5,True,True,0.8325550122148522
100,2048,2048,16,0.43437392262779867,False,128,GPR,True,False,True,28,2,1024,10,0.2541089701648488,0.5918694,2,1,5,True,True,0.7493648773722013
101,2,2048,32,0.6522824753116566,False,1,GPR,True,False,True,2,1,4,10,0.2056701297110497,0.7797558,1,19,5,True,True,0.9072291246883434
102,1,1024,1,0.7362952132241083,False,1,GPR,False,True,True,23,4,2,10,0.1015992118261259,0.7992659,1,14,5,True,True,0.8622365867758917
103,4,1024,2,0.8279243648012443,False,2,GPR,True,True,True,2,2,2,10,0.08143068686932466,0.8783947,23,1,6,True,True,0.9288650351987556
104,2048,1024,4,0.8343383697343532,False,2,GPR,True,True,False,28,16,1024,10,0.0787580211544196,0.8831521999999999,27,1,6,True,True,0.9319660302656467
105,1,1024,2,0.712890874415288,False,16,GPR,True,True,True,4,1,4,10,0.07547273396300151,0.7596685000000001,26,1,6,True,True,0.8064461255847122
106,1024,512,1,1.0500934969546163,False,4,GPR,True,True,False,25,16,512,10,0.07806855576991288,1.09848,27,1,6,True,True,1.1468665030453835
107,256,2048,2,0.6780244674762527,False,1,GPR,True,True,False,10,32,1024,10,0.18354153646692614,0.7917826,1,24,6,True,True,0.9055407325237473
108,1024,2048,2,0.6904346973222041,False,1,GPR,True,True,False,23,32,2048,10,0.09282827334686344,0.7479692,1,5,6,True,True,0.8055037026777959
109,1024,2048,4,0.6903769738838474,False,2,GPR,True,True,False,28,32,512,10,0.16106603137002537,0.7902048999999999,25,1,6,True,True,0.8900328261161523
110,2048,2048,1,0.6931842068934969,False,4,GPR,True,True,False,17,16,1024,10,0.2598124939913591,0.8542147,1,23,6,True,True,1.0152451931065032
111,2048,1024,1,0.9353883316534466,False,1,GPR,True,True,False,27,32,64,10,0.04673201112770557,0.9643526,1,21,6,True,True,0.9933168683465534
112,2048,2048,4,0.6374884210466184,False,2,GPR,True,True,False,21,16,512,10,0.2153474487478549,0.7709597,1,20,6,True,True,0.9044309789533816
113,512,1024,1,0.8216070566938376,False,1,GPR,True,True,False,17,8,512,10,0.07988986798111511,0.8711224,1,24,6,True,True,0.9206377433061623
114,512,2048,1,0.6839357011759665,False,2,GPR,True,True,False,26,16,64,10,0.2016192326669507,0.8088983000000001,1,17,6,True,True,0.9338608988240337
115,1024,1024,1,1.0715891509746334,False,8,GPR,True,True,False,21,16,512,10,0.09445678970301712,1.130133,28,1,6,True,True,1.1886768490253667
116,512,2048,2,0.7472595860090057,False,2,GPR,False,False,False,2,16,512,10,0.05764262720556723,0.7829862,1,13,7,True,True,0.8187128139909943
117,1024,2048,8,0.5643079108062237,False,4,GPR,False,False,False,7,16,512,10,0.21074675075741972,0.6949277,1,19,7,True,True,0.8255474891937764
118,512,2048,2,0.6875364149168233,False,2,GPR,False,False,False,29,16,2048,10,0.185817050928837,0.8027049000000002,1,16,7,True,True,0.9178733850831771
119,1024,2048,2,0.6398501765157605,False,4,GPR,False,False,False,8,16,512,10,0.20506024872717288,0.7669455000000001,1,16,7,True,True,0.8940408234842396
120,2048,2048,4,0.6027681018836948,False,4,GPR,False,False,False,24,32,1024,10,0.16096062878297288,0.7025307,1,13,7,True,True,0.8022932981163051
121,1024,2048,4,0.6580591728640934,False,2,GPR,False,False,False,2,8,2048,10,0.10445522109976121,0.7228000000000001,1,13,7,True,True,0.7875408271359068
122,1024,2048,4,0.6119085157563916,False,4,GPR,False,False,False,23,16,2048,10,0.07815678041737646,0.6603496999999999,1,27,7,True,True,0.7087908842436083
123,256,2048,2,0.7349580167518803,False,2,GPR,False,False,False,5,16,256,10,0.18147399928312047,0.8474347,1,14,7,True,True,0.9599113832481196
124,1024,2048,2,0.6467884143692384,False,8,GPR,False,False,False,19,16,1024,10,0.192072506919132,0.7658339999999999,1,27,7,True,True,0.8848795856307614
125,2048,2048,8,0.5996541212547588,False,4,GPR,False,False,False,29,8,1024,10,0.19050375138731523,0.7177274,1,20,7,True,True,0.8358006787452412
126,1024,2048,4,0.5904647071844094,False,16,GPR,False,False,False,19,16,1024,10,0.1898022518479694,0.7081032,1,16,7,True,True,0.8257416928155907
127,256,2048,8,0.5781397409737566,False,2,GPR,False,False,False,29,16,1024,10,0.17873224735981474,0.6889171,1,6,7,True,True,0.7996944590262433
128,256,2048,1,0.744405559274975,False,1,GPR,False,False,False,22,32,1024,10,0.15470863063953477,0.8402932,1,21,7,True,True,0.9361808407250249
129,1024,1,32,0.5240546599157254,False,1,GPR,True,False,True,12,4,2048,10,0.17951086130939262,0.6353146000000001,27,1,8,True,True,0.7465745400842747
130,2048,1,16,0.4818524928365078,False,1,GPR,True,False,True,5,8,2048,10,0.15357255576827522,0.577036,19,1,8,True,True,0.6722195071634922
131,2048,2048,8,0.47563185046218354,False,2,GPR,True,False,True,9,8,2048,10,0.24618469265632661,0.6282159,29,1,8,True,True,0.7807999495378166
132,2048,2048,8,0.48293055327591144,False,32,GPR,False,False,True,23,16,2048,10,0.235662661220419,0.6289931,1,14,8,True,True,0.7750556467240886
133,1024,1,4,0.4770213386534039,False,16,GPR,True,False,True,7,2,2048,10,0.23737938137313022,0.6241479,28,1,8,True,True,0.771274461346596
134,64,2048,8,0.5756244946117484,False,8,GPR,False,True,True,30,4,2,10,0.17495026538865266,0.6840577999999999,1,3,8,True,True,0.7924911053882515
135,16,2048,8,0.441858696579719,False,16,GPR,False,True,True,28,1,16,10,0.2574978744615963,0.6014546,1,5,8,True,True,0.7610505034202809
136,512,2048,16,0.4399784594659747,False,32,GPR,True,False,True,1,4,2048,10,0.21245739909273575,0.5716585,26,1,8,True,True,0.7033385405340252
137,64,2048,8,0.5505221802612554,False,32,GPR,False,True,True,29,2,2,10,0.22212378699914156,0.6881934,1,19,8,True,True,0.8258646197387445
138,1,1024,32,2.8649027060037042,False,2048,GPR,True,False,True,1,4,256,10,0.00017472549899764966,2.865011,6,1,8,True,False,2.8651192939962957
139,1024,2048,4,0.5039536521078427,False,1024,GPR,False,False,True,2,32,2048,10,0.3040872192721029,0.6924254,1,17,8,True,True,0.8808971478921572
140,2048,1,4,0.43323870566374567,False,16,GPR,True,False,True,2,4,2048,10,0.2487972415056083,0.587442,17,1,8,True,True,0.7416452943362544
141,2048,2048,32,0.5419633622870124,False,256,GPR,True,False,True,2,4,1024,10,0.27339528211920555,0.7114124000000001,28,1,8,True,True,0.8808614377129877
142,2048,32,4,0.7410076418081379,False,1024,GPR,False,False,True,2,1,4,10,0.043561914479164035,0.7680070999999999,1,2,9,True,True,0.795006558191862
143,2048,16,16,0.8039737997670043,False,128,GPR,False,False,True,1,1,1,10,0.03971054776202412,0.8285861999999999,8,1,9,True,True,0.8531986002329955
144,1024,1024,16,0.6790201397526446,False,1024,GPR,False,False,True,5,1,16,10,0.08828509006259211,0.7337388,1,4,9,True,True,0.7884574602473554
145,2048,16,4,0.7528770980453329,False,1024,GPR,False,False,True,3,1,16,10,0.05204575750587172,0.7851348,1,20,9,True,True,0.8173925019546672
146,2048,256,2,0.7835969202438361,False,2048,GPR,False,False,True,5,1,1,10,0.04809844900711455,0.8134081,1,8,9,True,True,0.8432192797561638
147,2048,512,8,0.6365664347425981,False,2048,GPR,False,False,True,11,1,16,10,0.09924549577089131,0.6980782999999999,1,12,9,True,True,0.7595901652574018
148,1024,1,16,0.45409083265664313,False,1024,GPR,False,False,True,6,1,2048,10,0.2459007565398895,0.6064989000000001,1,11,9,True,True,0.758906967343357
149,1024,4,16,0.8528209814254452,False,1024,GPR,False,False,True,2,1,2,10,0.03827897504492511,0.8765461,5,1,9,True,True,0.9002712185745548
150,1024,1,32,0.7666592525101805,False,512,GPR,False,False,True,3,1,512,10,0.05974853872598058,0.8036911,1,7,9,True,True,0.8407229474898195
151,2048,512,16,0.8058251408120363,False,32,GPR,False,False,True,2,1,2,10,0.07389597657416809,0.8516254999999999,4,1,9,True,True,0.8974258591879636
152,1024,64,8,0.7533684170888223,False,512,GPR,False,False,True,3,1,8,10,0.03262446753726411,0.7735889,1,13,9,True,True,0.7938093829111778
153,2048,1024,4,0.6870854507969815,False,512,GPR,False,False,True,8,1,16,10,0.08904645298269888,0.7422759999999999,5,1,9,True,True,0.7974665492030184
154,2048,16,32,0.8494302739964947,False,256,GPR,False,False,True,1,1,4,10,0.05270762800733873,0.8820982,12,1,9,True,True,0.9147661260035054
155,2048,1,4,0.45215806365821365,False,2048,GPR,False,True,True,6,2,2048,10,0.23676946198832316,0.5989066000000001,25,1,10,True,True,0.7456551363417865
156,2048,1,2,0.48262596094550014,False,16,GPR,False,True,True,11,8,2048,10,0.26884152077653484,0.6492526,20,1,10,True,True,0.8158792390544998
157,2048,1,8,0.4212640791538645,False,512,GPR,True,True,True,19,2,2048,10,0.24088983141892892,0.5705663999999999,1,5,10,True,True,0.7198687208461354
158,1024,1,2,0.4291032840407621,False,512,GPR,True,True,True,21,1,2048,10,0.15878590635569645,0.527518,1,10,10,True,True,0.625932715959238
159,2048,1,8,0.4321065025936369,False,32,GPR,False,True,True,23,8,2048,10,0.22208777133070612,0.5697554,29,1,10,True,True,0.7074042974063631
160,2048,1,8,0.6592431374058016,False,8,GPR,True,True,True,23,4,1024,10,0.08349915681280859,0.7109955,1,11,10,True,True,0.7627478625941984
161,2048,1,2,0.7320782948583948,False,1,GPR,False,True,True,15,8,1024,10,0.08756298826696124,0.7863494,1,15,10,True,True,0.8406205051416051
162,2048,1,8,0.6499857967478347,False,1024,GPR,True,True,True,26,16,1024,10,0.09629651762493804,0.7096699,1,12,10,True,True,0.7693540032521652
163,2048,1,8,0.42755980474473765,False,128,GPR,True,True,True,29,2,2048,10,0.2267739945133921,0.5681132,4,1,10,True,True,0.7086665952552623
164,1024,1,4,0.4064729351781389,False,1,GPR,False,True,True,30,4,2048,10,0.26022597216075494,0.5677597,1,12,10,True,True,0.7290464648218611
165,2,1024,2,0.7234817543914659,False,2,GPR,False,False,True,27,32,64,10,0.09096046704167698,0.7798586000000001,1,30,10,True,True,0.8362354456085342
166,2048,1,4,0.7431294569196819,False,4,GPR,False,True,True,30,16,1024,10,0.07932435808255871,0.7922943,23,1,10,True,True,0.8414591430803181
167,2048,1,8,0.42353947993815233,False,64,GPR,False,True,True,17,8,2048,10,0.22915578967089179,0.5655691,1,15,10,True,True,0.7075987200618478
168,1,2048,1,0.7097128504133293,False,1024,GPR,False,False,True,2,32,32,10,0.09685629354507636,0.7697439,24,1,11,True,True,0.8297749495866708
169,1,1024,4,0.7063800778402692,False,128,GPR,False,False,True,6,32,1,10,0.09301175252305484,0.7640282999999999,30,1,11,True,True,0.8216765221597305
170,1,1024,2,0.7285526161957044,False,2048,GPR,False,False,True,4,32,1024,10,0.08100869027234056,0.7787613999999999,23,1,11,True,True,0.8289701838042954
171,1,2048,2,0.4970346451853187,False,256,GPR,False,False,True,1,32,16,10,0.2571499391049704,0.6564148999999999,17,1,11,True,True,0.8157951548146811
172,8,2048,16,0.6488703443275795,False,1,GPR,True,False,False,28,8,1024,10,0.1966420337692071,0.7707480999999999,15,1,11,True,True,0.8926258556724204
173,1,1024,2,0.869454490084916,False,16,GPR,True,True,False,28,32,128,10,0.0783862525235771,0.9180379000000001,8,1,11,True,True,0.9666213099150841
174,1,2048,1,0.6889974351180548,False,128,GPR,False,False,True,3,32,1024,10,0.19948072901170183,0.8126346,19,1,11,True,True,0.9362717648819452
175,1,2048,4,0.7727356142041919,False,32,GPR,True,True,False,26,32,2,10,0.20328815048310117,0.8987326000000001,18,1,11,True,True,1.0247295857958083
176,2,1024,4,0.7542445372015941,False,2,GPR,False,False,True,4,32,512,10,0.07383515583893624,0.8000071999999999,29,1,11,True,True,0.8457698627984057
177,1,1024,8,0.6267988965099504,False,64,GPR,False,False,True,7,16,64,10,0.1034814739504613,0.6909362000000001,30,1,11,True,True,0.7550735034900499
178,2,1024,4,1.1216881846112081,False,2,GPR,True,True,False,27,32,2,10,0.06100212718422199,1.159497,3,1,11,True,True,1.1973058153887919
179,1,2048,8,0.5951428198872233,False,1,GPR,True,False,False,28,16,32,10,0.19045244630933464,0.7131843000000001,26,1,11,True,True,0.8312257801127769
180,4,1024,8,0.828395403040926,False,2,GPR,True,False,False,29,16,512,10,0.04750053715275228,0.857836,28,1,11,True,True,0.8872765969590741
181,1,2048,8,0.5674806514331056,False,2048,GPR,True,False,False,15,1,1,10,0.19749601430613734,0.6898877000000001,20,1,12,True,True,0.8122947485668947
182,1,1024,16,0.8709301919359261,False,1024,GPR,True,False,False,11,1,16,10,0.042743982580124684,0.8974227000000001,24,1,12,True,True,0.9239152080640741
183,1,1024,32,0.9802735526444364,False,1024,GPR,True,False,False,26,2,16,10,0.055682678235156755,1.0147853999999998,23,1,12,True,True,1.0492972473555633
