id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
14,64,64,1,0.5787484865353236,False,8,GPR,True,True,True,13,2,4,10,0.14063990338961413,0.6659164,7,1,1,True,True,0.7530843134646763
15,32,128,4,3.4927609701046576,False,2,GPR,True,False,False,26,2,64,10,0.0046531994369466345,3.4956449999999997,1,30,1,True,False,3.4985290298953418
16,128,256,4,1.1646245574126137,False,16,GPR,True,True,True,29,1,1,10,0.005931707089868765,1.168301,22,1,1,True,False,1.1719774425873863
17,256,1,2,0.5006704816325082,False,4,GPR,False,True,False,24,2,256,10,0.14879357458640477,0.5928920000000001,25,1,1,True,True,0.685113518367492
18,2048,1,16,0.39639668340256734,False,2048,GPR,False,True,True,5,4,2048,10,0.09968959636170667,0.45818380000000003,1,14,1,True,True,0.5199709165974327
19,512,256,2,0.5649796268161904,False,16,GPR,True,False,True,9,1,8,10,0.07546942254423311,0.6117551999999999,1,30,1,True,True,0.6585307731838095
20,256,256,1,0.5650802631117295,False,64,GPR,True,True,True,15,4,2,10,0.09635675308046657,0.6248017,2,1,1,True,True,0.6845231368882705
21,1024,1024,16,3.5302544893378536,False,256,GPR,False,False,False,21,1,16,10,0.007030567260186051,3.534612,10,1,1,True,False,3.5389695106621466
22,16,1024,2,0.4641683771200462,False,4,GPR,True,True,False,5,16,2,10,0.17384121728005128,0.5719142999999999,1,12,1,True,True,0.6796602228799535
23,1024,256,4,0.5986266877448824,False,512,GPR,False,True,True,29,2,2,10,0.0992381497902898,0.660134,1,17,1,True,True,0.7216413122551176
24,8,1024,4,3.6727893144697346,False,1,GPR,True,True,False,28,1,64,10,0.004638122896172553,3.6756640000000003,7,1,1,True,False,3.678538685530266
25,64,1024,2,1.3750863327098821,False,64,GPR,False,False,True,25,1,1024,10,0.005067267606906075,1.3782270000000003,1,20,1,True,False,1.3813676672901185
26,2048,32,1,2.5916551632607256,False,2,GPR,True,True,True,18,16,1,10,0.003830035117332465,2.5940290000000004,1,22,1,True,False,2.596402836739275
27,512,2048,8,0.4052124545513216,False,64,GPR,False,True,True,2,4,16,10,0.1262374516906928,0.48345380000000004,1,17,1,True,True,0.5616951454486785
28,64,64,4,0.7688618746189089,False,2,GPR,False,False,True,2,8,2,10,0.10162186222580255,0.8318465999999999,28,1,1,True,True,0.8948313253810909
29,4,2048,8,3.710144559517623,False,4,GPR,True,False,False,28,8,128,10,0.003053332769286772,3.7120369999999996,1,13,1,True,False,3.713929440482376
30,1,256,2,3.71077085406573,False,128,GPR,False,False,False,17,16,128,10,0.004275842490083116,3.7134210000000003,24,1,1,True,False,3.716071145934271
31,32,64,2,3.3671179603184864,False,32,GPR,False,False,False,2,4,4,10,0.005000104098916345,3.3702170000000002,1,16,1,True,False,3.373316039681514
32,1,128,4,0.5732903634917038,False,256,GPR,False,False,False,10,32,8,10,0.09542579953953752,0.6324348000000001,22,1,1,True,True,0.6915792365082963
33,2048,128,8,4.41360126095033,False,2,GPR,True,True,False,18,16,128,10,0.009778618307307026,4.419662000000001,12,1,1,True,False,4.425722739049672
34,64,512,1,2.6925229507104897,False,8,GPR,False,False,True,23,8,512,10,0.00636186010534644,2.696466,17,1,1,True,False,2.7004090492895103
35,256,1,8,1.2186758079030648,False,8,GPR,False,True,True,15,2,64,10,0.005063274039591334,1.2218140000000002,1,12,1,True,False,1.2249521920969355
36,8,8,1,0.6414773526995161,False,4,GPR,False,True,False,25,8,2,10,0.1183291951014626,0.7148171999999999,1,23,1,True,True,0.7881570473004837
37,512,128,8,1.3212764283262088,False,512,GPR,True,False,True,6,16,16,10,0.008397246512994594,1.3264809999999998,1,10,1,True,False,1.3316855716737908
38,8,512,8,0.5199738569350099,False,1,GPR,False,False,True,12,2,4,10,0.12050151932855452,0.5946601,18,1,1,True,True,0.6693463430649902
39,128,1024,2,0.6225568349296386,False,2,GPR,True,True,True,7,1,512,10,0.1057379644149158,0.6880927,23,1,1,True,True,0.7536285650703614
40,256,32,2,0.5113164195038136,False,128,GPR,True,True,True,23,8,32,10,0.10085976369276305,0.5738288,1,18,1,True,True,0.6363411804961865
41,512,4,16,3.8475698360132666,False,4,GPR,True,False,True,11,4,2,10,0.006023223472526954,3.8513029999999993,15,1,1,True,False,3.855036163986732
42,128,512,2,0.5908146616093466,False,64,GPR,False,False,True,9,32,512,10,0.07709506514271845,0.6385978000000001,8,1,1,True,True,0.6863809383906536
43,4,128,4,0.5545043938086908,False,2,GPR,False,False,False,12,8,32,10,0.12354311054510486,0.6310758000000001,17,1,1,True,True,0.7076472061913094
44,1,32,32,0.6145111885048329,False,1,GPR,False,True,False,27,1,4,10,0.13965183162783795,0.7010666999999999,1,11,1,True,True,0.787622211495167
45,32,1024,8,3.469047612787264,False,8,GPR,True,True,True,17,16,2,10,0.007474063151994322,3.4736800000000003,25,1,1,True,False,3.478312387212737
46,512,1024,4,0.4801527722409,False,8,GPR,False,False,True,18,2,128,10,0.12833602015708603,0.5596948,1,16,1,True,True,0.6392368277591001
47,2,64,2,4.486358714917955,False,2,GPR,False,False,False,23,8,8,10,0.005521640064328679,4.489781,2,1,1,True,False,4.4932032850820445
48,2048,2,8,1.9382037424478982,False,256,GPR,False,True,True,5,8,2,10,0.005457058181841179,1.9415860000000003,16,1,1,True,False,1.9449682575521023
49,128,128,2,1.3808794059601648,False,32,GPR,False,True,True,20,4,32,10,0.0046524962117126,1.383763,1,20,1,True,False,1.3866465940398354
50,8,16,16,3.357180701391959,False,1,GPR,True,False,False,22,2,16,10,0.002830449610927572,3.3589350000000002,21,1,1,True,False,3.3606892986080417
51,512,512,4,1.2274323761255128,False,128,GPR,True,True,True,10,1,1,10,0.007288899779802187,1.23195,7,1,1,True,False,1.2364676238744874
52,512,1024,2,1.5969025223896989,False,16,GPR,False,True,True,2,16,8,10,0.0061979806388855275,1.600744,1,2,1,True,False,1.604585477610301
53,64,512,2,0.5187524284178686,False,64,GPR,True,True,True,16,16,128,10,0.10659148289150498,0.5848173000000001,1,12,1,True,True,0.6508821715821316
54,256,1,8,0.4876899956599178,False,64,GPR,True,False,True,7,4,512,10,0.09790366359416793,0.5483702,17,1,1,True,True,0.6090504043400823
55,16,4,16,0.7160302800315312,False,4,GPR,False,True,False,10,8,2,10,0.08097341435903514,0.7662172,1,28,1,True,True,0.8164041199684688
56,2048,64,2,1.549919930377842,False,512,GPR,True,False,True,21,16,16,10,0.0050453286315164415,1.5530469999999998,1,15,1,True,False,1.5561740696221578
57,16,128,1,0.6047552777412482,False,4,GPR,True,True,False,26,4,64,10,0.11138056722085768,0.6737884000000001,3,1,1,True,True,0.742821522258752
58,1024,1024,1,2.8465018930270354,False,8,GPR,False,False,True,6,32,2,10,0.00582629221718231,2.850113,24,1,1,True,False,2.8537241069729644
59,8,512,8,0.5394654688260321,False,4,GPR,False,True,False,20,4,512,10,0.0936853768544483,0.5975311999999999,1,17,1,True,True,0.6555969311739678
60,32,128,2,3.8145010007156106,False,32,GPR,False,False,False,6,16,64,10,0.004112648781503197,3.8170499999999996,9,1,1,True,False,3.8195989992843886
61,2048,2048,8,0.47375166361025933,False,4,GPR,False,False,True,2,4,64,10,0.07118117133933666,0.5178694,1,21,1,True,True,0.5619871363897407
62,32,1,2,0.5711213457634801,False,2,GPR,True,False,True,3,16,4,10,0.12411337656336645,0.6480462,6,1,1,True,True,0.72497105423652
63,64,256,32,3.269554302683302,False,16,GPR,False,True,True,7,2,32,10,0.007032481852091698,3.2739130000000003,1,18,1,True,False,3.2782716973166988
64,4,32,2,0.5619622461848055,False,1,GPR,False,True,False,15,2,4,10,0.10830072897746348,0.6290865,1,13,1,True,True,0.6962107538151945
65,2048,2048,4,0.6355862332964534,False,1024,GPR,False,False,True,19,8,2,10,0.10661793538073228,0.7016675,15,1,1,True,True,0.7677487667035466
66,256,256,8,0.37435937208558584,False,4,GPR,False,False,False,17,2,16,10,0.16221625323548808,0.4749002000000001,11,1,1,True,True,0.5754410279144144
67,1,256,1,3.8349119595876946,False,8,GPR,False,False,False,19,32,1,10,0.0015231493689064272,3.8358560000000006,1,6,1,True,False,3.8368000404123066
68,256,512,2,0.3943436389152486,False,32,GPR,True,True,True,26,4,1,10,0.14682718695950012,0.4853463999999999,16,1,1,True,True,0.5763491610847512
69,128,8,4,1.1125165253270433,False,128,GPR,False,False,True,17,4,1,10,0.006139892181463809,1.116322,1,12,1,True,False,1.1201274746729568
70,8,256,8,3.9343744597367984,False,2,GPR,True,False,False,8,2,64,10,0.00219837235244629,3.9357370000000005,1,24,1,True,False,3.9370995402632025
71,64,8,2,1.443991988387191,False,4,GPR,True,True,True,7,4,4,10,0.004732228333459809,1.4469250000000002,1,3,1,True,False,1.4498580116128095
72,256,1024,16,3.1832689917893706,False,32,GPR,False,False,False,9,2,256,10,0.003575388790047871,3.185485,6,1,1,True,False,3.187701008210629
73,1,128,8,0.5328983739571231,False,512,GPR,False,False,False,24,2,16,10,0.09947018422145401,0.5945495,1,19,1,True,True,0.6562006260428768
74,128,8,8,0.5658555385649386,False,1,GPR,True,False,True,15,1,2,10,0.09573820108629574,0.6251935999999999,8,1,1,True,True,0.6845316614350612
75,1024,1,2,0.5970081005431148,False,512,GPR,True,False,False,11,8,32,10,0.09117659308556117,0.6535189,13,1,1,True,True,0.7100296994568852
76,256,64,1,0.4238449609564975,False,32,GPR,True,False,True,28,8,2,10,0.16964049978354226,0.5289873,1,10,1,True,True,0.6341296390435026
77,32,1024,4,3.5899659069093794,False,8,GPR,True,False,False,23,4,256,10,0.004956627482472424,3.593038,1,25,1,True,False,3.5961100930906205
78,32,2048,4,0.5824921497495709,False,4,GPR,False,False,False,28,32,8,10,0.1193701891661398,0.6564772000000001,8,1,1,True,True,0.7304622502504293
79,1,1024,4,3.838164829689119,False,4,GPR,True,False,False,14,16,128,10,0.0028560575974583735,3.8399349999999997,1,11,1,True,False,3.84170517031088
80,64,32,8,2.1696594510292284,False,8,GPR,False,True,True,16,8,2,10,0.005820551606162412,2.173267,2,1,1,True,False,2.1768745489707717
81,64,1024,16,0.6366698155637531,False,8,GPR,True,True,False,22,8,128,10,0.0932733910778417,0.6944802,12,1,1,True,True,0.7522905844362469
82,32,128,1,0.54849553543443,False,32,GPR,True,True,False,9,8,16,10,0.10166032523895446,0.6115041,1,14,1,True,True,0.67451266456557
83,1024,256,4,0.5253345176703467,False,16,GPR,False,False,True,28,32,256,10,0.09173852542547216,0.5821936,21,1,1,True,True,0.6390526823296533
84,32,8,16,4.685990974283783,False,16,GPR,True,False,False,13,2,4,10,0.004961359087991928,4.6890659999999995,1,6,1,True,False,4.692141025716216
85,128,2048,16,0.496422304992259,False,128,GPR,False,False,False,23,4,256,10,0.12651956037170695,0.5748385,19,1,1,True,True,0.653254695007741
86,256,2048,16,1.2832042438058453,False,64,GPR,False,False,True,11,2,1024,10,0.0035265790789375602,1.28539,1,18,1,True,False,1.2875757561941548
87,4,128,16,2.780715591617133,False,4,GPR,False,False,True,10,2,4,10,0.00663833714118232,2.7848300000000004,20,1,1,True,False,2.788944408382868
88,1024,1024,32,0.4889677881624742,False,16,GPR,True,False,True,26,1,8,10,0.1456826969099625,0.5792612,1,24,1,True,True,0.6695546118375258
89,2048,1024,4,0.4317444575462843,False,512,GPR,False,True,True,17,16,64,10,0.13239787054858548,0.513804,28,1,1,True,True,0.5958635424537158
90,256,1024,8,3.1681016128837527,False,32,GPR,True,True,False,6,2,8,10,0.0039035277634468283,3.170521,1,20,1,True,False,3.172940387116247
91,1024,8,1,4.585385292019885,False,256,GPR,True,True,False,21,32,8,10,0.00463815911758099,4.58826,16,1,1,True,False,4.591134707980115
92,32,256,1,4.590051193945161,False,8,GPR,False,True,False,1,8,1,10,0.007507007659513979,4.594704,25,1,1,True,False,4.599356806054839
93,1,1024,1,1.2023700940762514,False,512,GPR,False,True,True,3,8,1,10,0.0027281695328553457,1.2040609999999998,1,13,1,True,False,1.2057519059237483
94,1024,16,4,4.685851896366274,False,4,GPR,False,False,False,24,1,2,10,0.0045048822404143395,4.688644,15,1,1,True,False,4.691436103633726
95,256,512,1,4.584941427619795,False,128,GPR,False,False,False,14,2,2,10,0.00446046230787797,4.587706,1,24,1,True,False,4.590470572380204
96,512,512,1,0.47799723999595495,False,8,GPR,True,False,True,29,2,128,10,0.15962706192751278,0.5769333,3,1,1,True,True,0.675869360004045
97,2048,8,2,0.6077188346901699,False,4,GPR,False,False,False,10,2,2,10,0.10491575750138775,0.6727451,28,1,1,True,True,0.7377713653098301
98,64,128,2,3.284577966525802,False,2,GPR,True,True,False,24,2,1,10,0.00436762693003879,3.287285,1,22,1,True,False,3.2899920334741974
99,8,64,4,1.3340500508111395,False,8,GPR,True,False,True,13,4,8,10,0.006490773528632761,1.338073,1,18,1,True,False,1.3420959491888607
100,16,64,2,0.5290687200350035,False,2,GPR,True,False,False,29,2,2,10,0.13261138873505549,0.6112605999999999,19,1,1,True,True,0.6934524799649964
101,512,4,16,0.5492061063037974,False,512,GPR,False,True,False,19,2,4,10,0.10746180628223219,0.6158104,1,3,1,True,True,0.6824146936962026
102,128,1,32,5.2882745388574435,False,1,GPR,True,True,False,3,2,1024,10,0.002261168724354668,5.289676000000001,1,9,1,True,False,5.291077461142558
103,1,128,4,0.493704884087368,False,1024,GPR,False,False,True,28,4,128,10,0.10100309400652042,0.5563061,1,24,1,True,True,0.618907315912632
104,512,512,4,1.1371519574292466,False,128,GPR,True,False,True,15,4,64,10,0.006279563997603667,1.141044,19,1,1,True,False,1.1449360425707533
105,1024,8,8,0.6124654246429018,False,8,GPR,True,False,False,5,2,2,10,0.1188960406524961,0.6861566,1,12,1,True,True,0.7598477753570982
106,1024,1024,2,1.567699657531986,False,1,GPR,False,True,True,2,16,64,10,0.00560240448379084,1.5711720000000002,11,1,1,True,False,1.5746443424680145
107,2048,16,4,0.4282371660474904,False,32,GPR,True,True,False,8,8,4,10,0.15123327724003074,0.5219708,7,1,1,True,True,0.6157044339525095
108,256,2048,8,4.585094513836658,False,2,GPR,True,True,False,30,16,4,10,0.005002437905661615,4.588195,1,5,1,True,False,4.591295486163341
109,2048,1,2,6.094538660742475,False,2,GPR,True,True,False,30,8,1024,10,0.0034936376457784524,6.096704000000001,10,1,1,True,False,6.098869339257527
110,2048,512,4,0.464251142606976,False,2,GPR,False,False,False,6,1,16,10,0.15847393456480469,0.5624725,1,27,1,True,True,0.6606938573930241
111,1024,256,4,0.46310838020953,False,16,GPR,False,True,True,23,8,16,10,0.10234580221562581,0.5265418000000001,5,1,1,True,True,0.5899752197904701
112,512,128,1,0.574768797360126,False,64,GPR,True,True,False,18,1,32,10,0.09796384203679438,0.6354863,1,18,1,True,True,0.6962038026398739
113,256,1024,4,3.6310237507981697,False,256,GPR,True,False,False,19,1,64,10,0.0032046871922232997,3.6330099999999996,1,21,1,True,False,3.6349962492018295
114,512,64,2,0.6243094549213044,False,512,GPR,True,False,True,22,4,8,10,0.06351897486546837,0.6636782,26,1,1,True,True,0.7030469450786956
115,4,256,32,3.6848189377479046,False,2,GPR,False,True,True,12,4,128,10,0.0021314502105374555,3.6861400000000004,7,1,1,True,False,3.6874610622520962
116,512,32,4,3.6965247922376374,False,16,GPR,False,True,False,29,32,16,10,0.003033596050894061,3.698405,1,19,1,True,False,3.700285207762363
117,128,1024,8,0.6449124758834819,False,128,GPR,False,True,False,28,2,4,10,0.14624741953720072,0.7355558999999999,2,1,1,True,True,0.826199324116518
118,1,128,8,0.436228003302492,False,1,GPR,False,True,True,29,4,128,10,0.11319999845212013,0.5063888000000001,23,1,1,True,True,0.5765495966975082
119,16,512,4,3.5980131293636375,False,8,GPR,True,False,False,7,2,512,10,0.0036187296113414863,3.6002560000000003,27,1,1,True,False,3.602498870636363
120,8,32,2,0.55101570900972,False,4,GPR,False,False,True,2,1,32,10,0.10348129243921338,0.6151529,17,1,1,True,True,0.67929009099028
121,32,256,8,0.5002396285622708,False,4,GPR,False,True,True,21,8,8,10,0.09713545333507226,0.5604437000000001,1,11,1,True,True,0.6206477714377294
122,256,128,16,0.47464935929019203,False,4,GPR,False,False,False,4,8,32,10,0.11381559553246645,0.5451917,1,15,1,True,True,0.6157340407098079
123,256,2048,16,4.586756488017973,False,8,GPR,False,True,False,13,4,4,10,0.004923421168252876,4.589808,23,1,1,True,False,4.592859511982026
124,256,512,16,3.291973705813004,False,32,GPR,False,True,False,6,8,64,10,0.008229001397496544,3.297074,1,11,1,True,False,3.3021742941869956
125,512,64,4,2.277974014896507,False,2,GPR,True,False,True,7,2,8,10,0.00580834778573043,2.281574,13,1,1,True,False,2.285173985103493
126,1,64,1,0.5967007821551524,False,64,GPR,True,False,True,8,2,4,10,0.10114814507587375,0.6593919,1,21,1,True,True,0.7220830178448476
127,32,1024,4,0.5739163548888992,False,1,GPR,False,True,False,24,16,512,10,0.11377526671825472,0.6444337,21,1,1,True,True,0.7149510451111007
128,4,1024,2,0.458489351056735,False,1,GPR,False,True,True,16,2,2,10,0.14093828506250528,0.5458421999999999,1,23,1,True,True,0.633195048943265
129,2048,256,1,1.975507891490574,False,64,GPR,False,True,True,9,16,8,10,0.0037530286436423406,1.977834,17,1,1,True,False,1.9801601085094263
130,1024,32,32,5.089480235623722,False,256,GPR,True,True,False,26,2,32,10,0.0021358099166357953,5.090804,4,1,1,True,False,5.092127764376278
131,8,2,8,4.760740181648789,False,2,GPR,False,True,False,7,8,1,10,0.0059710358397852235,4.764441,1,10,1,True,False,4.768141818351211
132,1024,512,8,0.4560021517849451,False,256,GPR,False,True,True,26,1,512,10,0.1227705035519933,0.5320947,15,1,1,True,True,0.608187248215055
133,1024,512,2,0.5236216435284423,False,16,GPR,False,True,True,14,16,16,10,0.10396171816991098,0.5880566,1,21,1,True,True,0.6524915564715578
134,16,64,32,4.5909974306056425,False,8,GPR,False,True,False,10,4,16,10,0.007029048584268109,4.5953539999999995,9,1,1,True,False,4.5997105693943565
135,16,128,16,0.616483584706804,False,8,GPR,False,False,False,27,4,4,10,0.08283402192221503,0.6678237,1,2,1,True,True,0.7191638152931961
136,2048,1,2,1.3834634377341217,False,128,GPR,True,True,True,3,2,8,10,0.004755704889919089,1.386411,1,16,1,True,False,1.3893585622658784
137,512,64,8,0.6387888311553855,False,4,GPR,False,True,True,17,16,2,10,0.09537696458264963,0.6979029999999999,1,21,1,True,True,0.7570171688446143
138,2,1024,16,3.7859747270254114,False,2,GPR,False,True,False,26,4,512,10,0.0034790097729095327,3.788131,1,6,1,True,False,3.7902872729745885
139,512,32,4,1.5425760716034704,False,2,GPR,False,False,True,21,2,32,10,0.005432325560936163,1.5459429999999998,1,29,1,True,False,1.5493099283965293
140,256,4,2,1.4336103756586918,False,1,GPR,True,True,True,24,8,2,10,0.008758741290847704,1.439039,7,1,1,True,False,1.4444676243413082
141,1024,128,8,1.0742864891970219,False,64,GPR,True,True,True,24,4,128,10,0.004637840984768662,1.077161,1,15,1,True,False,1.0800355108029782
142,1,8,4,3.448674258505531,False,8,GPR,False,True,False,2,1,4,10,0.0036378824884814222,3.450929,1,25,1,True,False,3.4531837414944686
143,4,512,4,0.5060050876185542,False,4,GPR,False,True,True,29,16,4,10,0.10092612738255641,0.5685586,26,1,1,True,True,0.6311121123814458
144,1024,256,16,1.1729750844336313,False,1,GPR,False,False,True,14,4,64,10,0.0025248920769014665,1.17454,1,2,1,True,False,1.1761049155663685
145,128,64,8,0.5219851628426585,False,16,GPR,False,True,True,8,2,32,10,0.10761741169387974,0.5886859,1,6,1,True,True,0.6553866371573415
146,128,1,1,0.588377122932762,False,8,GPR,False,False,True,8,1,1,10,0.1154628116349156,0.6599404,14,1,1,True,True,0.731503677067238
147,64,256,4,3.959688988971684,False,4,GPR,True,False,False,1,2,256,10,0.0027186584927129326,3.961374,5,1,1,True,False,3.9630590110283164
148,1024,32,8,0.5199231887370849,False,2,GPR,True,True,False,13,4,16,10,0.106830496876875,0.5861362,20,1,1,True,True,0.6523492112629151
149,2048,512,16,1.210738296077991,False,32,GPR,False,True,True,11,4,512,10,0.0027133226863018164,1.2124200000000003,24,1,1,True,False,1.2141017039220094
150,256,1,4,0.44927334800164104,False,2,GPR,True,True,True,10,4,4,10,0.13241272956513658,0.5313421,1,20,1,True,True,0.613410851998359
151,2048,128,16,0.3999119251655416,False,4,GPR,False,True,True,18,4,1,10,0.13127626165689668,0.48127629999999993,21,1,1,True,True,0.5626406748344583
152,64,16,2,0.5354968853506765,False,64,GPR,False,False,True,29,4,2,10,0.09211483099023741,0.5925891999999999,1,26,1,True,True,0.6496815146493233
153,64,1024,1,0.5795697356736363,False,32,GPR,True,False,False,24,2,32,10,0.15705638033983207,0.6769125,12,1,1,True,True,0.7742552643263637
154,64,256,4,2.072963978849406,False,16,GPR,True,False,True,18,8,2,10,0.004199809638543111,2.075567,1,28,1,True,False,2.078170021150594
155,1024,1024,2,0.4111471784158924,False,1,GPR,True,True,True,19,8,1024,10,0.15373892435021133,0.5064338000000002,1,24,1,True,True,0.6017204215841079
156,256,256,16,0.531474777331471,False,128,GPR,True,False,True,27,8,2,10,0.11355096281885943,0.6018531,10,1,1,True,True,0.6722314226685291
157,8,32,8,0.46304460431591027,False,4,GPR,True,False,False,25,16,16,10,0.14822867382864896,0.5549160000000001,1,3,1,True,True,0.6467873956840899
158,128,512,2,5.870389885477215,False,2,GPR,False,True,False,7,16,32,10,0.004043456936830102,5.872896,6,1,1,True,False,5.875402114522784
159,4,1024,2,0.554270453416966,False,2,GPR,True,False,False,2,16,256,10,0.12781749199968678,0.6334911,1,27,1,True,True,0.7127117465830339
160,16,64,4,3.600031475681437,False,8,GPR,True,True,False,8,8,8,10,0.0033196850754251277,3.6020890000000008,1,24,1,True,False,3.6041465243185646
161,64,1024,4,0.4557493135080924,False,8,GPR,False,True,False,21,8,8,10,0.15683360050575895,0.552954,19,1,1,True,True,0.6501586864919076
162,1024,32,2,0.42743373802577467,False,1024,GPR,False,False,True,8,8,32,10,0.1376288248988561,0.5127354000000001,1,11,1,True,True,0.5980370619742255
163,512,1024,8,1.911879803833416,False,16,GPR,True,False,True,20,1,2,10,0.00348856646776296,1.9140419999999998,1,14,1,True,False,1.9162041961665837
164,16,512,8,0.40872524135828525,False,16,GPR,False,True,False,18,4,64,10,0.15530401765855897,0.5049819,8,1,1,True,True,0.6012385586417147
165,32,32,32,8.482267567244419,False,2,GPR,True,True,True,20,4,4,10,0.004962015820208235,8.485343,10,1,1,True,False,8.488418432755582
166,1024,64,16,1.4351354428544394,False,1024,GPR,False,True,True,4,1,1,10,0.005202618571450373,1.4383599999999999,1,1,1,True,False,1.4415845571455603
167,4,256,4,0.5388620620382496,False,2,GPR,False,False,True,26,32,256,10,0.11069568871284015,0.6074707,9,1,1,True,True,0.6760793379617505
168,64,4,2,3.833656396327939,False,16,GPR,True,False,False,13,16,4,10,0.004120077669170831,3.83621,1,9,1,True,False,3.838763603672061
169,512,1,1,0.5062220540357438,False,64,GPR,False,False,False,27,8,1024,10,0.15343402416546992,0.6013197000000001,1,3,1,True,True,0.6964173459642564
170,256,64,2,3.554497879172938,False,64,GPR,False,False,False,11,8,8,10,0.008056083974239563,3.559491,14,1,1,True,False,3.564484120827062
171,16,1,8,1.9476687812613833,False,4,GPR,False,True,True,21,8,32,10,0.005239181615481562,1.950916,29,1,1,True,False,1.9541632187386169
172,64,256,32,0.4377425343506652,False,8,GPR,True,True,False,9,2,16,10,0.14749402767786904,0.5291585999999999,1,4,1,True,True,0.6205746656493346
173,1,1024,2,0.5547824736631238,False,64,GPR,True,True,True,19,1,128,10,0.1068197111724236,0.6209888,21,1,1,True,True,0.6871951263368762
174,128,128,1,0.5946159130157508,False,2,GPR,True,True,False,22,2,2,10,0.0950562426503909,0.6535313,1,2,1,True,True,0.7124466869842493
175,2048,512,32,2.1078159932679514,False,16,GPR,False,False,True,15,2,8,10,0.004483751219682039,2.110595,11,1,1,True,False,2.1133740067320486
176,1,8,16,1.9051136668031725,False,32,GPR,True,True,True,28,2,8,10,0.004664982850986722,1.908005,1,29,1,True,False,1.9108963331968274
177,64,256,4,5.375660079580313,False,2,GPR,True,True,False,6,4,4,10,0.00454492255159531,5.378477000000001,17,1,1,True,False,5.381293920419689
178,1024,2048,8,0.4356858681262767,False,8,GPR,False,False,True,27,1,32,10,0.13104998852880528,0.51691,25,1,1,True,True,0.5981341318737232
179,256,32,16,3.2407292171408115,False,16,GPR,True,False,False,11,2,1,10,0.0040058127764537625,3.2432119999999998,1,26,1,True,False,3.245694782859188
180,32,256,1,0.5189321495876751,False,1,GPR,True,False,True,4,4,16,10,0.10699997088672501,0.5852501999999999,1,5,1,True,True,0.6515682504123248
181,1,16,2,0.4999293263376896,False,4,GPR,False,True,False,4,2,2,10,0.15014701443521947,0.5929897,14,1,1,True,True,0.6860500736623103
182,1024,256,16,0.5544824567277495,False,64,GPR,False,False,True,28,4,8,10,0.09443774186865124,0.6130145,28,1,1,True,True,0.6715465432722505
183,1024,2,8,4.582129551457105,False,1024,GPR,False,True,False,27,2,2,10,0.005144359629730403,4.585318,1,21,1,True,False,4.588506448542895
184,256,64,2,3.664249118569322,False,256,GPR,True,True,False,8,2,2,10,0.004112458632010792,3.666798,21,1,1,True,False,3.669346881430678
185,256,64,4,0.5208622156382952,False,8,GPR,False,False,False,26,16,4,10,0.11395684166600091,0.5914921,23,1,1,True,True,0.6621219843617048
186,8,1,2,1.5474547686100995,False,8,GPR,True,True,True,23,8,32,10,0.005127874900970202,1.550633,1,12,1,True,False,1.5538112313899004
