id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
40,1,128,2,0.8896177626544531,False,512,GPR,False,False,False,3,32,2,10,0.02424501095091524,0.9046447000000001,1,2,3,True,True,0.919671637345547
41,1,512,1,0.9365617505336121,False,512,GPR,True,True,False,10,16,2,10,0.05138384111916899,0.9684092,14,1,3,True,True,1.0002566494663878
42,1,1024,2,0.8520248522642273,False,1024,GPR,True,True,False,6,16,4,10,0.07392161173899009,0.8978411,5,1,3,True,True,0.9436573477357726
43,1024,2048,8,0.41660384191201216,False,1024,GPR,True,True,True,5,2,2048,10,0.24218193154899068,0.566707,30,1,4,True,True,0.7168101580879878
44,512,2048,2,0.6373651988721254,False,512,GPR,False,True,False,4,8,2048,10,0.19305640557163598,0.7570206,1,29,4,True,True,0.8766760011278747
45,512,1024,2,0.7860458102278773,False,512,GPR,False,True,False,6,4,1024,10,0.08588192385828346,0.839275,1,28,4,True,True,0.8925041897721226
46,2048,1,32,0.9358539273703839,False,2048,GPR,False,True,False,5,2,2,10,0.04319133138269764,0.9626237,7,1,4,True,True,0.9893934726296161
47,2048,2048,32,0.6245947068057618,False,2048,GPR,True,True,True,3,1,512,10,0.223771062956965,0.7632869,1,3,4,True,True,0.9019790931942382
48,256,1024,2,0.8195314650707202,False,256,GPR,False,True,False,7,8,1024,10,0.0727381353181397,0.8646142000000001,1,27,4,True,True,0.90969693492928
49,1024,1024,4,0.76204064142042,False,1024,GPR,False,False,False,2,16,1024,10,0.07694311198697384,0.8097296,28,1,5,True,True,0.85741855857958
50,2048,1024,32,0.9367608896959073,False,1024,GPR,False,False,False,27,4,1024,10,0.047477647884135984,0.9661873,20,1,5,True,True,0.9956137103040926
51,512,2048,8,0.5928473980196998,False,512,GPR,False,False,False,3,16,1024,10,0.06251115281811719,0.6315915000000001,26,1,5,True,True,0.6703356019803004
52,2048,2048,16,0.5610553215753069,False,1024,GPR,False,False,False,26,4,2048,10,0.19470288100888491,0.6817312,15,1,5,True,True,0.802407078424693
53,1024,2048,32,0.7737530240065253,False,256,GPR,True,True,False,27,2,256,10,0.1561277050473746,0.8705202,30,1,5,True,True,0.9672873759934746
54,2048,1024,8,0.7842271297945804,False,512,GPR,False,False,False,6,16,128,10,0.059874584775929766,0.8213371,27,1,5,True,True,0.8584470702054197
55,512,1,8,0.8601633528036554,False,128,GPR,True,False,True,17,16,2,10,0.0357931994289418,0.8823478,1,21,6,True,True,0.9045322471963446
56,2048,1,8,0.7300411814795422,False,256,GPR,True,False,True,17,16,8,10,0.04094162940626569,0.7554166,1,21,6,True,True,0.7807920185204578
57,16,1,16,inf,False,1,GPR,True,False,True,13,8,1,1,inf,inf,1,25,6,False,True,inf
58,512,2,16,0.856993888871282,False,4,GPR,True,False,True,10,8,1,10,0.0372353922278254,0.8800722000000001,1,30,6,True,True,0.9031505111287181
59,512,1,32,0.8383912013340533,False,16,GPR,True,False,True,18,4,4,10,0.040764442031751155,0.8636568,1,27,6,True,True,0.8889223986659467
60,512,1,16,0.8206455300570428,False,512,GPR,True,False,True,16,8,32,10,0.031095715419491472,0.8399184999999999,1,30,6,True,True,0.859191469942957
61,2048,1,16,0.5426817978213285,False,1,GPR,True,False,True,5,8,2048,10,0.12825240286793851,0.6221720000000001,19,1,7,True,True,0.7016622021786716
62,2048,2048,8,0.3920381181010552,False,1024,GPR,True,False,True,8,16,1024,10,0.24110048340225287,0.5414709999999999,1,21,7,True,True,0.6909038818989446
63,2048,1,16,0.4514537118203481,False,2048,GPR,False,True,True,17,4,2048,10,0.21399863062225424,0.5840890000000001,26,1,7,True,True,0.7167242881796521
64,2048,1,4,0.4367658029880269,False,2048,GPR,False,True,True,6,2,2048,10,0.2404815934999808,0.5858150999999999,25,1,7,True,True,0.7348643970119729
65,2,1,8,0.8245387433759102,False,2,GPR,True,True,False,23,4,1024,10,0.08181149247929655,0.8752451000000001,1,1,7,True,True,0.9259514566240901
66,1,1,1,0.7917759723834065,False,128,GPR,True,True,False,29,1,512,10,0.07687416828662277,0.8394222000000001,1,2,7,True,True,0.8870684276165938
67,2048,1,2,0.4468712808160046,False,2,GPR,True,True,True,23,1,2048,10,0.26045710399413186,0.6083013,1,28,8,True,True,0.7697313191839955
68,512,1,2,0.5463049984057301,False,2,GPR,False,True,True,14,16,2048,10,0.20524898549325404,0.6735173,1,29,8,True,True,0.8007296015942699
69,2048,1,2,0.6485311098625728,False,1,GPR,False,True,True,15,8,1024,10,0.14383108203684628,0.7376769,1,15,8,True,True,0.8268226901374272
70,2048,1,16,0.7022109658224757,False,2048,GPR,False,False,True,10,2,128,10,0.09472959787885728,0.7609239000000001,4,1,8,True,True,0.8196368341775245
71,1024,1,32,0.7588227508044741,False,512,GPR,False,False,True,3,1,512,10,0.06408142551231207,0.7985401,1,7,8,True,True,0.8382574491955258
72,1024,1,2,0.691209882930384,False,1,GPR,False,True,True,17,8,1024,10,0.11647756646449135,0.7634021000000001,1,17,8,True,True,0.8355943170696162
73,1024,1,4,0.4574077112640842,False,1024,GPR,True,True,True,4,32,2048,10,0.2410248242559467,0.6067937,1,20,9,True,True,0.7561796887359158
74,1024,1,2,0.6864127260450238,False,2,GPR,True,True,True,18,32,2048,10,0.1820048049361335,0.7992184000000001,27,1,9,True,True,0.9120240739549764
75,2048,1,2,0.6813970737740955,False,2048,GPR,True,True,True,9,16,512,10,0.08551121493962063,0.7343965,11,1,9,True,True,0.7873959262259045
76,16,2048,2,0.6333759970438899,False,2,GPR,True,False,False,27,32,1024,10,0.19854322242395991,0.7564320999999999,1,8,9,True,True,0.87948820295611
77,512,1,4,0.6876982177349901,False,512,GPR,True,True,True,3,16,1024,10,0.09079289012009695,0.7439712,1,5,9,True,True,0.80024418226501
78,512,2048,2,0.6039859503048925,False,4,GPR,True,False,False,23,32,2048,10,0.20717002073680926,0.7323888999999999,1,3,9,True,True,0.8607918496951072
79,1024,2048,16,0.4650560861565458,False,1024,GPR,True,False,True,18,1,64,10,0.247785486876875,0.6186323,26,1,10,True,True,0.7722085138434542
80,1024,2048,16,0.49864021071510967,False,256,GPR,True,False,True,24,1,512,10,0.24786918461359814,0.6522683,28,1,10,True,True,0.8058963892848904
81,512,2048,16,0.5352378561408133,False,128,GPR,True,False,True,24,1,1024,10,0.27214697612532823,0.7039131999999999,28,1,10,True,True,0.8725885438591865
82,2048,2048,2,0.4902768193337592,False,2048,GPR,False,True,True,9,8,2048,10,0.25640183025563607,0.6491933999999999,1,25,10,True,True,0.8081099806662406
83,2048,2048,2,0.42961886901947177,False,2048,GPR,False,True,True,1,1,8,10,0.2240952633390541,0.568512,25,1,10,True,True,0.7074051309805283
84,2048,2048,8,0.42516676410742305,False,2048,GPR,False,True,True,19,4,8,10,0.25038735033990833,0.5803556000000001,27,1,10,True,True,0.7355444358925771
85,128,2048,2,0.6765346956547089,False,64,GPR,False,False,False,4,1,32,10,0.1911343237211988,0.7949987999999999,1,20,11,True,True,0.9134629043452909
86,256,2048,4,0.5838565061719149,False,128,GPR,False,False,False,2,1,1024,10,0.14604391631136165,0.6743737999999999,1,16,11,True,True,0.764891093828085
87,512,2048,1,0.597883565736357,False,2,GPR,False,False,False,4,1,256,10,0.19633754373792087,0.7195726,1,8,11,True,True,0.841261634263643
88,2048,2048,1,0.58874615572977,False,16,GPR,False,False,False,5,1,2048,10,0.21096755774895817,0.7195028,1,19,11,True,True,0.85025944427023
89,64,1,1,0.9525725656963093,False,4,GPR,False,False,False,26,1,2,10,0.027048190821014274,0.9693368999999998,1,5,11,True,True,0.9861012343036903
90,32,2048,4,0.7065587601248354,False,8,GPR,False,False,False,2,1,2048,10,0.17893228260123997,0.8174600999999999,1,22,11,True,True,0.9283614398751644
91,1,2048,2,inf,False,1,GPR,True,True,True,4,16,64,1,inf,inf,1,26,12,False,True,inf
92,2048,16,1,0.8595830660591505,False,4,GPR,True,True,True,3,16,16,10,0.023495080118186434,0.8741452000000001,1,28,12,True,True,0.8887073339408497
93,2048,1,1,0.8179081821073164,False,16,GPR,True,True,False,8,1,1024,10,0.05116694429570715,0.8496212,1,23,12,True,True,0.8813342178926835
94,2048,4,2,0.8614453808344034,False,512,GPR,True,True,False,30,8,4,10,0.026885693329352707,0.878109,1,24,12,True,True,0.8947726191655967
95,1024,1,4,0.7851132337854804,False,512,GPR,True,True,False,29,4,1024,10,0.03729195138686094,0.8082266,1,28,12,True,True,0.8313399662145197
96,1,2048,4,0.4988254868314127,False,8,GPR,True,True,True,3,16,8,10,0.24653216822412852,0.6516249000000001,1,30,12,True,True,0.8044243131685874
97,2048,2048,4,0.4344689042712272,False,1,GPR,True,False,True,7,32,1,10,0.17738750715695845,0.5444127999999999,28,1,13,True,True,0.6543566957287726
98,2048,2048,4,0.45377739129074385,False,1024,GPR,False,False,True,3,16,16,10,0.2357269760069051,0.5998798000000002,17,1,13,True,True,0.7459822087092565
99,1024,2048,8,0.435945581966795,False,512,GPR,False,False,True,6,8,256,10,0.199523248150911,0.5596091,28,1,13,True,True,0.6832726180332049
100,1024,2048,8,0.49591656963129194,False,128,GPR,False,False,True,5,16,1024,10,0.29655373274819863,0.6797191,21,1,13,True,True,0.8635216303687081
101,2048,2048,4,0.4498107846376697,False,64,GPR,False,False,True,2,16,32,10,0.2271902936019935,0.5906222000000001,25,1,13,True,True,0.7314336153623304
102,2048,2048,2,0.6353606334766588,False,64,GPR,True,True,False,19,1,2048,10,0.19097646859676198,0.7537269,5,1,13,True,True,0.8720931665233411
103,1,2048,1,0.6151642044599106,False,64,GPR,True,True,True,15,16,8,10,0.22573365104246199,0.7550728,30,1,14,True,True,0.8949813955400894
104,1,2048,2,0.4748822745877692,False,32,GPR,True,True,True,14,16,2,10,0.14021510480504587,0.5617869000000001,30,1,14,True,True,0.648691525412231
105,1,2048,2,inf,False,1,GPR,False,True,True,11,2,4,1,inf,inf,30,1,14,False,True,inf
106,1,2048,1,0.591899208938479,False,256,GPR,True,True,True,20,4,1,10,0.2290887852611079,0.7338873000000001,28,1,14,True,True,0.8758753910615212
107,1,2048,1,0.6295829567182697,False,32,GPR,True,True,True,12,16,256,10,0.20671502126330826,0.7577039,29,1,14,True,True,0.8858248432817303
108,8,2048,2,0.53842619381217,False,2,GPR,True,True,True,6,4,8,10,0.23219160962412058,0.6823374,28,1,14,True,True,0.8262486061878299
109,2,2048,16,0.4949953863296889,False,1,GPR,True,True,True,24,8,1,10,0.2198980413953021,0.6312871,3,1,15,True,True,0.767578813670311
110,4,2048,8,0.47442479432358997,False,2,GPR,False,False,True,20,16,1,10,0.2251216908880395,0.6139541,30,1,15,True,True,0.7534834056764099
111,1,2048,8,0.41671129348381364,False,8,GPR,False,False,True,21,16,1,10,0.23415645326578124,0.5618403000000001,20,1,15,True,True,0.7069693065161865
112,1,2048,16,0.45146667018675457,False,128,GPR,True,True,True,24,8,1,10,0.21603404808744853,0.5853634999999999,15,1,15,True,True,0.7192603298132453
113,1,2048,16,0.5085784587846737,False,512,GPR,False,True,True,27,4,2,10,0.2483697564385809,0.6625168,1,4,15,True,True,0.8164551412153264
114,1,2048,4,0.4209498443590668,False,16,GPR,False,True,True,4,4,1,10,0.2616023801256594,0.5830897,1,3,15,True,True,0.7452295556409333
115,2048,1,8,0.8782416636409135,False,128,GPR,True,True,True,13,1,4,10,0.05215488133051401,0.910567,30,1,16,True,True,0.9428923363590865
116,2048,2,16,0.8574242945316916,False,64,GPR,True,True,True,5,2,2,10,0.021993570063998238,0.8710557999999999,29,1,16,True,True,0.8846873054683083
117,2048,1,4,0.7806416008212709,False,1024,GPR,True,False,False,7,16,1024,10,0.07005686866717635,0.8240624999999999,14,1,16,True,True,0.867483399178729
118,1,1,1,0.9277844471634032,False,512,GPR,True,False,False,8,32,512,10,0.06304302358040897,0.9668582000000001,7,1,16,True,True,1.0059319528365969
119,512,1,2,0.8481051963219868,False,512,GPR,True,False,False,15,16,1024,10,0.06894731556514727,0.8908384,21,1,16,True,True,0.9335716036780133
120,2048,1,4,0.7965635871958618,False,1024,GPR,True,False,False,7,32,512,10,0.04289952551777235,0.8231525,1,7,16,True,True,0.8497414128041381
121,1024,1,16,0.4763585570753258,False,1024,GPR,False,True,True,26,8,2048,10,0.2317920206467211,0.6200220999999999,1,29,17,True,True,0.763685642924674
122,1,512,8,0.6513624644212507,False,2,GPR,True,False,True,6,16,1,10,0.09154951656803001,0.7081043999999999,11,1,17,True,True,0.764846335578749
123,1,512,4,0.677144295887381,False,2,GPR,True,False,True,2,16,1,10,0.08543728386418895,0.7300979,1,2,17,True,True,0.7830515041126189
124,2048,2048,8,0.4961893308980674,False,32,GPR,True,False,True,22,8,2,10,0.26370874334729594,0.6596347,1,18,17,True,True,0.8230800691019327
125,1,256,4,0.7486533601418843,False,4,GPR,True,False,True,3,16,1,10,0.022724835024483674,0.7627381,23,1,17,True,True,0.7768228398581156
126,1,2048,4,0.4710916790700187,False,1024,GPR,True,False,True,6,32,1,10,0.23038748858479707,0.6138846999999998,1,17,17,True,True,0.756677720929981
127,1,2048,4,0.46758198449293187,False,4,GPR,True,True,True,22,32,2048,10,0.229264850637336,0.6096792,1,15,18,True,True,0.7517764155070681
128,128,2048,4,0.48210168010401844,False,2,GPR,True,True,True,13,32,2048,10,0.23629492374507333,0.6285561000000001,1,23,18,True,True,0.7750105198959817
129,2048,2048,4,0.43839119717241115,False,1024,GPR,False,False,True,15,1,1024,10,0.23961663951286855,0.5869044,1,29,18,True,True,0.7354176028275888
130,2048,16,8,0.8636036059646277,False,128,GPR,True,False,True,29,16,2,10,0.02774884137328981,0.8808022,27,1,18,True,True,0.8980007940353723
131,1,2048,1,0.603057330723275,False,128,GPR,False,False,False,28,1,512,10,0.23166185882911328,0.7466402000000001,1,5,18,True,True,0.8902230692767251
132,1,2048,4,0.41417079701420145,False,1024,GPR,True,True,True,18,2,1024,10,0.23140021379732995,0.5575915,1,9,18,True,True,0.7010122029857986
133,2048,1,4,0.5603918870231385,False,16,GPR,False,False,True,11,16,512,10,0.14296357401799942,0.649,1,24,19,True,True,0.7376081129768616
134,1,2048,4,0.7673406074606527,False,2,GPR,False,False,False,8,32,1024,10,0.15095037498360184,0.8608988999999999,9,1,19,True,True,0.9544571925393471
135,2048,1,32,0.77813924306048,False,4,GPR,False,False,True,16,4,512,10,0.042974944217415795,0.8047749,1,28,19,True,True,0.8314105569395199
136,1024,1,4,0.43917360586571486,False,4,GPR,True,False,True,16,4,2048,10,0.24506471691055406,0.5910635,1,20,19,True,True,0.7429533941342851
137,2048,1,4,0.7262765109132251,False,2,GPR,False,False,True,10,2,512,10,0.0797457006116944,0.7757025000000001,1,26,19,True,True,0.825128489086775
138,1024,1,1,0.5128601648350132,False,16,GPR,True,False,True,12,8,2048,10,0.22581099858866488,0.6528167,1,26,19,True,True,0.7927732351649869
139,1024,1,2,0.8098285210726973,False,1024,GPR,False,True,False,15,32,512,10,0.09466642336441153,0.8685023000000001,1,5,20,True,True,0.9271760789273028
140,1024,1,4,0.6136913760660375,False,1024,GPR,False,True,False,9,32,2048,10,0.21619860913650668,0.7476902,4,1,20,True,True,0.8816890239339624
141,2048,2048,8,0.5854100879152271,False,2048,GPR,True,False,False,29,8,256,10,0.2198236594091046,0.7216557,1,25,20,True,True,0.8579013120847729
142,1024,2048,8,0.45656263138390635,False,1024,GPR,False,False,True,6,4,1,10,0.23810027658236774,0.604136,29,1,20,True,True,0.7517093686160936
143,64,2048,4,inf,False,32,GPR,True,True,True,7,32,1,1,inf,inf,24,1,20,False,True,inf
144,2048,1,2,0.8670354306301172,False,256,GPR,False,True,False,4,32,256,10,0.04309032499111603,0.8937426,6,1,20,True,True,0.9204497693698829
145,1,1,16,0.8377618272355349,False,512,GPR,False,True,False,6,1,1024,10,0.06684770061871986,0.8791937000000001,24,1,21,True,True,0.9206255727644652
146,1,2048,16,0.5347418760096472,False,16,GPR,False,True,True,19,1,16,10,0.2753667181806109,0.7054128,30,1,21,True,True,0.8760837239903527
147,1,2048,8,0.4116351207868918,False,256,GPR,False,True,True,15,4,512,10,0.23318253887212484,0.5561605000000001,23,1,21,True,True,0.7006858792131083
148,2,2048,4,0.5720924426675499,False,2,GPR,False,True,True,23,1,2,10,0.21144257456399365,0.7031435,1,29,21,True,True,0.8341945573324502
149,2048,128,8,0.7388571077673726,False,4,GPR,True,True,True,3,16,128,10,0.04649535851469477,0.7676746999999999,29,1,21,True,True,0.7964922922326273
150,1,1024,4,0.6729641855433264,False,1024,GPR,False,True,True,8,2,512,10,0.09627669043231593,0.732636,28,1,21,True,True,0.7923078144566735
151,2048,32,4,0.7477143033393614,False,1024,GPR,True,False,True,11,2,32,10,0.04799360290132426,0.7774605,1,8,22,True,True,0.8072066966606386
152,2048,32,8,0.7295007259169134,False,128,GPR,True,False,True,9,2,32,10,0.03677082405508476,0.7522911,1,14,22,True,True,0.7750814740830866
153,1024,64,4,0.7629003069480096,False,512,GPR,True,False,True,10,1,64,10,0.04792889827066757,0.7926064,1,11,22,True,True,0.8223124930519905
154,2048,64,32,0.7979275829543125,False,1024,GPR,True,False,True,16,2,64,10,0.03343366107443216,0.8186496,1,14,22,True,True,0.8393716170456874
155,2048,2048,2,0.45422687855749355,False,1024,GPR,True,False,True,8,2,2048,10,0.23299125342383564,0.5986337,1,12,22,True,True,0.7430405214425065
156,1024,1,8,0.615154706977034,False,16,GPR,True,True,True,25,16,512,10,0.09797608863881023,0.6758798,1,24,23,True,True,0.7366048930229661
157,1024,2048,4,0.5806779902542432,False,512,GPR,False,True,False,28,8,1024,10,0.23887947148470082,0.7287343,1,3,23,True,True,0.8767906097457567
158,256,2048,4,0.45706045824692143,False,128,GPR,True,True,True,6,32,4,10,0.2352488067078131,0.6028665,25,1,23,True,True,0.7486725417530785
159,2,2048,4,0.6232402615892745,False,2,GPR,False,False,True,15,16,2,10,0.22795251824687085,0.7645240999999999,1,21,23,True,True,0.9058079384107254
160,1,2048,16,0.526019547553756,False,128,GPR,True,True,True,3,8,256,10,0.2496234148101696,0.6807349,29,1,23,True,True,0.835450252446244
161,2048,2048,4,0.4161431841544396,False,256,GPR,False,True,True,9,1,16,10,0.25316759197330135,0.5730552,1,27,24,True,True,0.7299672158455603
162,1024,2048,4,0.395746951408819,False,8,GPR,False,True,True,5,1,1,10,0.26913211609804205,0.5625536999999999,1,16,24,True,True,0.7293604485911809
163,1024,2048,16,0.4496485847158603,False,512,GPR,False,True,True,12,1,256,10,0.22709235787320103,0.5903993,1,20,24,True,True,0.7311500152841397
164,1024,2048,8,0.41288769117625096,False,32,GPR,False,True,True,5,1,16,10,0.2517700218466249,0.5689335,1,27,24,True,True,0.7249793088237491
165,2048,2048,4,0.42884056083346433,False,128,GPR,False,True,True,12,1,512,10,0.2305322432728446,0.5717233,1,19,24,True,True,0.7146060391665358
166,1024,2048,8,0.44509858466570157,False,256,GPR,False,True,True,17,1,2048,10,0.17198446224705885,0.5516937000000001,1,28,24,True,True,0.6582888153342985
167,1,2048,16,0.8066377943378534,False,256,GPR,True,False,False,28,8,8,10,0.18085915475208886,0.9187334,7,1,25,True,True,1.0308290056621467
168,2048,2048,8,0.595019456774545,False,512,GPR,True,False,False,25,16,1,10,0.19166246425654138,0.7138109,1,4,25,True,True,0.832602343225455
169,1024,1,4,0.6471014021156072,False,512,GPR,False,True,True,3,8,1024,10,0.10574156691883281,0.7126395000000001,1,26,25,True,True,0.778177597884393
170,512,2048,1,0.8009811747953323,False,128,GPR,True,False,False,26,8,1,10,0.20063007724070187,0.9253306999999997,6,1,25,True,True,1.0496802252046673
171,1,16,16,0.9468308420372948,False,1024,GPR,True,False,False,29,4,2,10,0.04391202985526861,0.9740473,1,6,25,True,True,1.001263757962705
172,1,2048,8,0.5902209442206223,False,128,GPR,True,False,False,30,8,1,10,0.06059592901177438,0.627778,16,1,25,True,True,0.6653350557793776
173,1024,2048,8,0.607337051605232,False,64,GPR,True,True,False,1,16,1,10,0.20692784180261972,0.7355898999999999,1,24,26,True,True,0.8638427483947678
174,1,2048,4,0.6286746751404562,False,4,GPR,True,True,False,26,32,4,10,0.20788618518037702,0.7575215,24,1,26,True,True,0.8863683248595438
175,64,2048,8,0.6096498204761991,False,4,GPR,True,True,False,29,8,1,10,0.2029964310233064,0.735466,24,1,26,True,True,0.8612821795238008
176,1024,2048,8,0.7946789501677876,False,128,GPR,True,True,False,2,16,4,10,0.19937486328785284,0.9182504999999999,1,24,26,True,True,1.0418220498322122
177,2048,2048,8,0.7872270323285542,False,4,GPR,True,True,False,29,16,2,10,0.07854543056021784,0.8359091000000001,1,26,26,True,True,0.884591167671446
178,1024,2048,4,0.5824997827324438,False,4,GPR,True,True,False,24,32,1,10,0.1996034347154377,0.706213,1,20,26,True,True,0.8299262172675561
179,128,2048,4,0.5822643612048208,False,4,GPR,False,False,False,8,32,1,10,0.04855079054649883,0.6123559000000001,1,25,27,True,True,0.6424474387951793
180,1,2048,4,0.6050859667678129,False,1,GPR,True,False,False,28,16,1,10,0.2297942477896477,0.7475113,1,27,27,True,True,0.8899366332321871
181,32,2048,4,0.5920555936531697,False,1,GPR,False,True,False,4,16,1,10,0.14859574786261553,0.6841545,1,18,27,True,True,0.7762534063468303
182,512,2048,8,0.6110411787937837,False,16,GPR,False,False,False,2,16,1,10,0.20296003460770304,0.7368348,17,1,27,True,True,0.8626284212062163
183,32,2048,8,0.5887062843598911,False,4,GPR,False,False,False,12,16,1,10,0.19802823392072152,0.7114432,1,13,27,True,True,0.834180115640109
