id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
27,1,1,1,4.750582706413938,True,1,DLMT,False,False,False,1,1,1,10,0.0002424891750161882,4.750733,1,1,1,True,False,4.750883293586063
28,2048,8,4,0.7205737529825156,False,16,DLMT,False,False,True,30,4,2,10,0.1486350199919252,0.812697,5,1,1,True,True,0.9048202470174844
29,1,1,1,1.9409942271867393,False,32,DLMT,True,False,True,1,1,2,10,0.0007756964612526974,1.941475,1,29,2,True,False,1.9419557728132608
30,2048,1,32,6.049914956663583,False,1024,DLMT,True,True,False,30,4,32,10,0.010401895788749218,6.056362,29,1,2,True,False,6.062809043336417
31,1,2048,1,0.7871594473882135,False,2048,DLMT,True,False,False,17,32,2,10,0.18086874977839593,0.8992610000000001,2,1,2,True,True,1.0113625526117866
32,2048,64,8,1.176759931747696,False,2048,DLMT,False,False,True,30,1,64,10,8.239538822043597e-05,1.1768109999999998,1,6,2,True,False,1.1768620682523037
33,8,1,4,2.6722860059111557,False,2,DLMT,False,True,True,1,16,512,10,0.00017585505395069533,2.672395,2,1,2,True,False,2.672503994088844
34,2048,32,16,3.2361328405055625,False,256,DLMT,True,False,False,1,4,1,10,0.002881855131681585,3.237919,2,1,2,True,False,3.239705159494438
35,2048,2048,1,0.5932121527987843,False,2,DLMT,False,True,True,24,16,2048,10,0.23359891521374837,0.7379956,1,29,2,True,True,0.8827790472012157
36,2048,32,32,4.582148289205942,False,4,DLMT,False,True,False,13,1,16,10,0.00010763363786468084,4.582215,3,1,2,True,False,4.582281710794057
37,128,16,1,0.8387036922060642,False,2,DLMT,True,True,False,30,4,1,10,0.03345720232192166,0.8594402999999999,1,7,2,True,True,0.8801769077939356
38,128,256,32,1.9186347974486073,False,1,DLMT,False,False,True,17,2,2,10,0.0019106357580658813,1.919819,30,1,2,True,False,1.9210032025513926
39,1,32,4,4.006348733324946,False,64,DLMT,True,False,False,9,32,16,10,0.002614197582433506,4.007969,30,1,2,True,False,4.0095892666750546
40,2048,64,32,0.8713219555044208,False,2048,DLMT,False,False,False,1,4,32,10,0.042627873923642944,0.8977424999999999,19,1,2,True,True,0.924163044495579
41,256,2048,4,4.174160226157537,False,8,DLMT,False,False,False,30,32,1,10,0.00025294465797866885,4.174317,20,1,2,True,False,4.174473773842464
42,2,1,16,3.906098209547238,False,1,DLMT,False,False,False,28,2,2048,10,0.000511121316323287,3.906415,14,1,2,True,False,3.906731790452762
43,1024,1,2,0.8626139766868272,False,1,DLMT,True,False,False,28,32,256,10,0.03761940980145755,0.8859303000000001,1,17,2,True,True,0.909246623313173
44,1024,1,1,0.7974345317413779,False,128,DLMT,False,True,False,6,1,2048,10,0.1719284000428376,0.9039949,29,1,2,True,True,1.010555268258622
45,32,1,32,0.7513086290320584,False,8,DLMT,True,False,False,8,1,2048,10,0.20285007851783052,0.8770341,1,30,2,True,True,1.0027595709679415
46,1,128,32,0.8316108529381548,False,16,DLMT,False,True,True,2,1,8,10,0.04170547635035475,0.8574597,1,11,2,True,True,0.8833085470618453
47,2048,2,4,2.2473936496849505,False,2048,DLMT,False,True,True,13,32,1,10,0.0026837103047833333,2.2490569999999996,1,21,2,True,False,2.250720350315049
48,32,256,1,2.0375118474346556,False,1,DLMT,True,True,True,8,1,256,10,0.001337785109799066,2.038341,14,1,2,True,False,2.0391701525653443
49,2048,1,8,0.8536934644937995,False,16,DLMT,True,False,True,11,4,2,10,0.04841106162892937,0.8836983999999999,15,1,2,True,True,0.9137033355062003
50,1,128,8,0.7837375170583784,False,2048,DLMT,False,True,False,27,2,16,10,0.03754125433226759,0.8070053999999999,1,30,2,True,True,0.8302732829416214
51,128,2048,1,3.7179428625962627,False,32,DLMT,False,False,False,20,8,32,10,0.0006536635220049738,3.718348,1,23,2,True,False,3.7187531374037377
52,1,2048,16,1.1754967011015198,False,128,DLMT,True,False,True,8,4,2048,10,0.0003844801685392654,1.175735,1,17,2,True,False,1.1759732988984801
53,2048,2048,4,0.5428211809679188,False,1,DLMT,True,True,False,4,2,8,10,0.23597933414898858,0.68908,30,1,2,True,True,0.8353388190320813
54,256,1024,16,0.7105456003579557,False,256,DLMT,True,True,True,27,1,64,10,0.06686613716142127,0.7519889,1,1,2,True,True,0.7934321996420443
55,8,512,16,0.7235300362882384,False,8,DLMT,False,True,True,28,1,512,10,0.0899091809506126,0.7792553,1,24,2,True,True,0.8349805637117615
56,1,64,8,0.7453521913468171,False,1,DLMT,False,True,True,15,1,32,10,0.04958963375182358,0.7760876,12,1,3,True,True,0.8068230086531829
57,1,2,16,0.9504781389366601,False,8,DLMT,True,True,False,2,8,1,10,0.026474818622419335,0.9668870999999999,1,28,3,True,True,0.9832960610633397
58,128,1,1,0.9596848887653642,False,64,DLMT,True,True,False,13,2,1,10,0.031614663256944564,0.9792795,20,1,3,True,True,0.9988741112346358
59,16,2048,32,0.5286444948085038,False,1,DLMT,False,True,True,14,1,4,10,0.24153050184167216,0.6783439,1,30,3,True,True,0.8280433051914962
60,1,1,32,0.8535007740981588,False,128,DLMT,False,True,True,29,4,128,10,0.03340334275488009,0.8742040000000001,22,1,3,True,True,0.8949072259018414
61,2048,2048,16,0.47781629934542286,False,1024,DLMT,False,False,True,4,8,1,10,0.23513467042918193,0.6235516000000001,10,1,3,True,True,0.7692869006545773
62,64,2,4,0.8561608965904083,False,1,DLMT,False,True,True,30,8,1,10,0.041082296698821505,0.8816234999999999,1,16,3,True,True,0.9070861034095915
63,32,64,1,0.8088669628033833,False,32,DLMT,False,True,True,18,2,32,10,0.026169195219761715,0.8250865,1,30,3,True,True,0.8413060371966166
64,1,1,8,0.780431042587305,False,2048,DLMT,False,False,False,30,8,512,10,0.04833010245550902,0.8103857999999999,1,30,3,True,True,0.8403405574126949
65,2048,2048,2,0.48589975252451195,False,1,DLMT,True,True,True,14,16,2048,10,0.040772587965936136,0.5111703999999999,30,1,3,True,True,0.5364410474754879
66,1,2048,1,0.5781562174528982,False,1,DLMT,False,False,False,4,4,2048,10,0.21114251603552042,0.7090213,1,17,3,True,True,0.8398863825471017
67,2048,128,4,0.8267261680172545,False,64,DLMT,False,False,False,30,1,1,10,0.030205843878958263,0.8454476,1,1,3,True,True,0.8641690319827454
68,32,1,2,0.4723875685216779,False,8,DLMT,True,False,True,1,32,2048,10,0.26951786118259397,0.6394334,16,1,3,True,True,0.8064792314783222
69,1,64,1,0.9507166832268328,False,2048,DLMT,False,True,False,30,32,2,10,0.032049009330242954,0.9705805,1,3,3,True,True,0.9904443167731671
70,16,2048,32,0.677146201329874,False,16,DLMT,True,False,True,23,1,2048,10,0.16242853431044685,0.7778186,1,15,3,True,True,0.878490998670126
71,2048,2048,4,0.6610458396482938,False,256,DLMT,False,True,False,15,4,2048,10,0.11048275120420382,0.7295225000000001,1,12,3,True,True,0.7979991603517064
72,32,1,32,0.8312250400729703,False,32,DLMT,False,False,False,13,4,16,10,0.12210143028355568,0.9069028999999998,2,1,3,True,True,0.9825807599270294
73,64,32,4,0.8193473639768903,False,16,DLMT,False,False,False,1,1,8,10,0.029941892167329717,0.8379052000000001,29,1,3,True,True,0.8564630360231099
74,2048,128,32,0.8549767532801973,False,1024,DLMT,True,True,True,1,4,16,10,0.042041877333083025,0.8810340999999999,1,18,3,True,True,0.9070914467198026
75,256,2048,4,inf,False,32,DLMT,True,True,False,28,32,16,1,inf,inf,17,1,3,False,True,inf
76,64,128,32,0.8862872482672105,False,1,DLMT,True,False,False,28,4,64,10,0.029517422340035047,0.9045819999999999,16,1,3,True,True,0.9228767517327893
77,1,64,4,0.8341745198053244,False,2048,DLMT,True,False,False,15,32,1,10,0.02192011792053135,0.8477604999999999,29,1,3,True,True,0.8613464801946754
78,2048,1,32,0.8554709773128206,False,2048,DLMT,False,True,False,4,1,512,10,0.05471376974592412,0.8893823,1,19,3,True,True,0.9232936226871793
79,1,2048,4,0.4073994486796215,False,2048,DLMT,True,True,True,3,2,8,10,0.2594448857107999,0.5682021,1,1,3,True,True,0.7290047513203786
80,2048,1,1,0.6950252564615896,False,32,DLMT,True,False,True,20,1,16,10,0.09069682815848636,0.7512386999999999,1,16,3,True,True,0.8074521435384102
81,512,2048,4,0.46228973384968497,False,4,DLMT,False,False,True,1,32,1024,10,0.19973291120133407,0.5860831999999999,1,1,3,True,True,0.7098766661503149
82,2,1,8,1.0059593664134092,False,1,DLMT,False,True,False,30,16,4,10,0.027771170611985373,1.0231718,1,14,4,True,True,1.040384233586591
83,64,16,1,0.8398608002913602,False,16,DLMT,False,False,False,15,8,1,10,0.039666984127357086,0.8644462,1,3,4,True,True,0.8890315997086399
84,1,1024,1,0.897097625259991,False,4,DLMT,False,True,False,12,32,128,10,0.049492772838061916,0.927773,1,29,4,True,True,0.9584483747400089
85,512,2048,1,0.4247582278641328,False,1,DLMT,False,True,True,30,1,1,10,0.24887707079922008,0.579011,1,5,4,True,True,0.7332637721358672
86,256,1024,4,0.74998826439745,False,256,DLMT,True,True,False,25,1,32,10,0.07678576484485912,0.7975797,15,1,4,True,True,0.84517113560255
87,1,8,1,0.8733655924305979,False,64,DLMT,True,True,True,6,1,1,10,0.04825096364229426,0.9032712999999999,17,1,4,True,True,0.9331770075694019
88,2048,256,32,0.8099664065477431,False,32,DLMT,False,True,True,3,2,32,10,0.05150491983383722,0.8418889,1,13,4,True,True,0.873811393452257
89,32,1,4,0.4356003407640399,False,16,DLMT,True,True,True,10,32,2048,10,0.24013496636550039,0.5844348,28,1,4,True,True,0.7332692592359602
90,2048,1024,4,0.6850139712948129,False,1,DLMT,True,False,True,1,32,1,10,0.0907521451019754,0.7412617,5,1,4,True,True,0.7975094287051872
91,2048,2048,4,0.46000407056054055,False,4,DLMT,False,True,True,17,8,8,10,0.24841604306986698,0.6139711000000001,18,1,4,True,True,0.7679381294394596
92,2048,1,1,0.9508780488446058,False,1024,DLMT,True,True,False,1,8,64,10,0.03057051148819725,0.9698255,30,1,4,True,True,0.9887729511553942
93,8,32,8,0.7986314630619111,False,1,DLMT,True,False,False,13,1,8,10,0.02735119846807449,0.8155835999999999,1,16,4,True,True,0.8325357369380886
94,1,512,8,0.779269985130469,False,32,DLMT,True,False,False,30,4,512,10,0.06652814675879676,0.8205038,1,2,4,True,True,0.861737614869531
95,1,2048,32,0.6052232524312888,False,2048,DLMT,True,False,True,16,4,2,10,0.22691799746403987,0.7458658999999999,30,1,4,True,True,0.8865085475687109
96,64,2048,1,0.46921699423588653,False,64,DLMT,True,False,True,30,4,64,10,0.24287078456308822,0.6197471,1,23,4,True,True,0.7702772057641134
97,16,2048,4,0.5970145951884588,False,4,DLMT,True,False,False,1,32,1,10,0.21720778288746928,0.7316389,1,30,4,True,True,0.8662632048115412
98,2048,2048,1,0.6153191780952554,False,512,DLMT,False,False,False,24,1,2048,10,0.1985196968217764,0.7383607000000001,1,17,4,True,True,0.8614022219047448
99,8,2048,32,0.8987216002302884,False,1,DLMT,False,True,False,2,4,2048,10,0.13250557924664907,0.9808478999999999,17,1,4,True,True,1.0629741997697113
100,2048,32,16,0.9060883939569314,False,1,DLMT,True,True,False,25,8,1,10,0.014362983856079477,0.9149905,1,28,4,True,True,0.9238926060430687
101,1,64,1,0.8999920731886013,False,2048,DLMT,False,False,True,27,32,32,10,0.031988844340488466,0.9198185999999999,9,1,4,True,True,0.9396451268113986
102,1024,1,32,0.819864239894137,False,1,DLMT,True,False,True,16,1,64,10,0.03697135167518225,0.8427788999999999,1,3,4,True,True,0.8656935601058627
103,2048,256,8,0.7310022032573745,False,4,DLMT,False,False,True,28,1,16,10,0.038985947745950725,0.7551655,29,1,4,True,True,0.7793287967426256
104,1,1,4,0.43734983133089944,False,2048,DLMT,False,True,True,2,2,2048,10,0.24587671847330322,0.589743,1,30,4,True,True,0.7421361686691006
105,2048,1,32,inf,False,8,DLMT,False,False,False,30,1,1,1,inf,inf,19,1,4,False,True,inf
106,1,1,1,0.8501065739366372,False,1,DLMT,True,False,True,2,8,64,10,0.040466645836293384,0.8751876,18,1,4,True,True,0.9002686260633627
107,32,2048,4,0.4245016415612888,False,16,DLMT,False,True,True,12,4,2048,10,0.2633929765969662,0.5877513000000001,1,30,4,True,True,0.7510009584387114
