id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
32,64,1,1,1.9137354532405677,False,64,DLMT,False,True,True,17,16,16,10,0.0003606785272233401,1.9139589999999997,1,1,1,True,False,1.9141825467594318
33,8,1,2,0.7186354497634595,False,1,DLMT,False,True,True,1,4,512,10,0.0986839955930545,0.7797993,1,28,1,True,True,0.8409631502365404
34,2048,64,2,1.534801095448767,False,2048,DLMT,True,True,True,12,16,1,10,0.00012408061895395313,1.534878,5,1,1,True,False,1.534954904551233
35,512,2048,2,1.6403974718748602,False,4,DLMT,False,False,True,21,8,2048,10,0.0004897233913139222,1.640701,1,27,1,True,False,1.6410045281251397
36,2048,2048,1,1.1424716646693769,False,64,DLMT,False,True,True,4,2,16,10,0.0002377162173685154,1.142619,1,8,1,True,False,1.1427663353306232
37,512,8,1,0.9726362691055563,False,2,DLMT,True,False,False,1,16,4,10,0.03188655904672058,0.9923993999999998,1,30,1,True,True,1.0121625308944433
38,1,1,1,4.753674780526574,True,1,DLMT,False,False,False,1,1,1,10,0.0029561699883465945,4.755507,1,1,1,True,False,4.757339219473425
39,256,128,4,0.7689434870603283,False,4,DLMT,True,False,True,2,4,16,10,0.0458317854437289,0.7973498,1,4,1,True,True,0.8257561129396717
40,4,2,1,0.7907872625857811,False,4,DLMT,False,False,True,30,32,1,10,0.049502554578627546,0.8214686999999999,1,2,2,True,True,0.8521501374142187
41,8,2048,8,0.5615421822904519,False,4,DLMT,True,False,False,3,1,1,10,0.21861375236542185,0.6970379,1,17,2,True,True,0.832533617709548
42,8,2048,1,0.5819368328684368,False,1,DLMT,True,False,True,10,16,1024,10,0.24568149016195745,0.734209,19,1,2,True,True,0.8864811671315632
43,1,1,8,0.9577811953292962,False,256,DLMT,True,False,False,12,1,4,10,0.03745771337401685,0.9809973,25,1,2,True,True,1.0042134046707036
44,2048,128,8,0.7984393721360022,False,8,DLMT,False,True,False,25,16,128,10,0.03865605017018682,0.8223982,1,8,2,True,True,0.8463570278639977
45,256,2048,4,0.41820900260871036,False,256,DLMT,False,False,True,2,16,2048,10,0.2468341781031144,0.5711956,1,9,2,True,True,0.7241821973912896
46,128,256,1,0.9571625465769054,False,16,DLMT,True,True,False,30,1,1,10,0.037096059543433965,0.9801544999999999,7,1,2,True,True,1.0031464534230945
47,2048,4,16,0.9582673478885849,False,512,DLMT,True,True,False,5,4,1,10,0.03182157178330448,0.9779902,1,30,2,True,True,0.9977130521114151
48,2048,64,2,0.822080532727069,False,2048,DLMT,False,False,True,15,32,1,10,0.03791909590747122,0.8455826,30,1,2,True,True,0.8690846672729309
49,1,2048,32,0.7549576687129084,False,1,DLMT,False,True,False,24,1,2048,10,0.1486688767808851,0.8471019,1,25,2,True,True,0.9392461312870916
50,512,2048,32,0.7556115714074481,False,4,DLMT,True,True,False,1,1,128,10,0.1496278991584123,0.8483501999999999,22,1,2,True,True,0.9410888285925518
51,1,8,16,0.960012488869192,False,2048,DLMT,False,False,False,23,2,4,10,0.029000250395643114,0.9779867,1,8,2,True,True,0.995960911130808
52,1024,1,1,0.4770744949204735,False,8,DLMT,False,False,True,8,2,2048,10,0.21267709195635057,0.6088907,1,26,2,True,True,0.7407069050795265
53,512,16,4,0.7680808649616828,False,4,DLMT,False,True,True,11,8,1,10,0.02885685445366489,0.7859662000000001,20,1,2,True,True,0.8038515350383173
54,8,1024,32,0.7830110249027309,False,8,DLMT,True,True,True,18,2,2,10,0.03797412672017621,0.8065472,21,1,2,True,True,0.8300833750972691
55,2048,1,2,0.8401346352508566,False,2,DLMT,False,True,False,2,32,2048,10,0.1475203252423204,0.931567,9,1,2,True,True,1.0229993647491433
56,1,128,2,inf,False,1,DLMT,True,False,False,1,4,1,1,inf,inf,1,27,2,False,True,inf
57,512,256,1,0.8157613408800638,False,512,DLMT,False,False,True,24,1,64,10,0.02458935345652666,0.8310017000000001,1,30,2,True,True,0.8462420591199363
58,16,16,32,0.9665106109625685,False,16,DLMT,True,False,False,6,1,16,10,0.029979086744762604,0.9850914999999999,1,22,2,True,True,1.0036723890374313
59,2048,2048,2,0.6192387015280585,False,512,DLMT,True,True,False,30,2,16,10,0.18028830927614248,0.7309805,17,1,2,True,True,0.8427222984719416
60,1,2048,4,0.5156130972035498,False,32,DLMT,True,True,True,17,32,64,10,0.21789623304061498,0.6506641,1,22,2,True,True,0.7857151027964502
61,2048,1,1,0.8553451844603103,False,2048,DLMT,True,True,True,5,1,4,10,0.036127775107249564,0.877737,1,9,2,True,True,0.9001288155396897
62,256,512,1,0.9052560565402358,False,1,DLMT,True,True,False,14,32,8,10,0.07074474814154051,0.9491033,1,1,2,True,True,0.9929505434597642
63,1,8,1,0.8420565626149112,False,16,DLMT,True,True,True,28,4,4,10,0.0368035176085113,0.8648672,30,1,2,True,True,0.8876778373850887
64,4,256,4,0.7370503825237507,False,1,DLMT,False,True,True,1,1,4,10,0.047072848208813536,0.7662259,1,1,2,True,True,0.7954014174762494
65,256,1,1,0.9051761246096774,False,256,DLMT,False,True,False,23,16,1,10,0.028936946015258744,0.9231111000000001,1,23,2,True,True,0.9410460753903227
66,1,1,2,0.7262722122564788,False,2048,DLMT,True,False,True,26,16,1024,10,0.0884556746763033,0.7810965999999999,1,1,2,True,True,0.8359209877435211
67,8,1,2,0.85662672742356,False,8,DLMT,True,False,False,6,8,16,10,0.03387163736756756,0.8776202,1,30,2,True,True,0.8986136725764399
68,2048,2048,1,0.7271943204381973,False,32,DLMT,False,False,False,22,8,128,10,0.09027061632580116,0.7831435999999999,4,1,2,True,True,0.8390928795618026
69,2048,256,32,0.8403405515662958,False,1,DLMT,True,False,True,30,1,2,10,0.033859820327491415,0.8613267,1,16,2,True,True,0.8823128484337042
70,1,512,2,0.8341275358653767,False,512,DLMT,False,True,False,8,2,512,10,0.046076142347314615,0.8626853000000001,1,11,2,True,True,0.8912430641346235
71,1,256,16,0.8054959144424806,False,2048,DLMT,False,False,True,30,8,16,10,0.033125605220131464,0.8260270000000001,1,22,2,True,True,0.8465580855575195
72,1,1,16,0.7190509925113049,False,32,DLMT,True,False,True,1,2,256,10,0.046955212565166826,0.7481536,11,1,2,True,True,0.7772562074886951
73,64,16,4,0.7727819404122768,False,1,DLMT,True,False,True,18,1,8,10,0.043830231240663105,0.7999476999999999,7,1,2,True,True,0.8271134595877231
74,1,2048,32,0.8543258489239283,False,2,DLMT,False,False,True,11,4,4,10,0.15513540132542283,0.9504779999999998,9,1,2,True,True,1.0466301510760714
75,128,1,4,0.8279813441818977,False,1,DLMT,False,True,False,29,4,128,10,0.028537750217737908,0.8456689000000001,30,1,2,True,True,0.8633564558181024
76,128,1,16,0.4365105896981321,False,32,DLMT,False,False,True,18,2,2048,10,0.12687228229223277,0.5151454,19,1,2,True,True,0.5937802103018679
77,1,1,2,0.5345472576936451,False,256,DLMT,False,False,True,14,16,2048,10,0.2342433139009308,0.6797301,1,7,3,True,True,0.8249129423063549
78,1,2048,8,0.41768139592525927,False,8,DLMT,True,True,True,21,16,2048,10,0.25280874467826464,0.574371,8,1,3,True,True,0.7310606040747407
79,8,1,16,0.4894652082181764,False,4,DLMT,False,False,True,30,2,2048,10,0.22486948832680703,0.6288382,30,1,3,True,True,0.7682111917818236
80,2048,2048,1,0.4345559858993022,False,4,DLMT,True,False,True,10,32,2048,10,0.12054664882177356,0.5092702,1,9,3,True,True,0.5839844141006978
81,2048,1,4,0.4516351524901995,False,2048,DLMT,True,True,True,15,32,2048,10,0.24828731998320014,0.6055224,1,2,3,True,True,0.7594096475098006
82,2048,2048,16,0.5446770598756844,False,256,DLMT,True,False,True,1,8,2048,10,0.27044963477852946,0.7123004,1,13,3,True,True,0.8799237401243155
83,512,1,32,0.6119869871155369,False,256,DLMT,True,True,True,19,4,2048,10,0.207580419620469,0.7406442999999999,30,1,3,True,True,0.869301612884463
84,1,2048,32,0.6079225593784916,False,1,DLMT,True,False,True,30,2,2048,10,0.18897544271370292,0.7250485999999999,22,1,3,True,True,0.8421746406215083
85,1,1,1,0.41892660917575797,False,2048,DLMT,True,False,True,1,1,2048,10,0.24455760844136495,0.5705022000000001,1,11,3,True,True,0.7220777908242422
86,1,2048,4,0.4130238960300281,False,512,DLMT,True,False,True,26,1,2048,10,0.2454142031509994,0.5651304,1,24,3,True,True,0.717236903969972
87,256,2048,2,0.5113189693469998,False,256,DLMT,False,False,True,1,32,2048,10,0.2431928666684325,0.6620486999999999,22,1,3,True,True,0.812778430653
88,8,2048,2,0.5025973151843628,False,1,DLMT,False,True,True,21,2,2048,10,0.21873293225915935,0.6381669,1,8,3,True,True,0.7737364848156372
89,16,1,1,0.4921780240559675,False,16,DLMT,True,True,True,1,32,2048,10,0.048030517174917006,0.5219471,1,22,3,True,True,0.5517161759440324
90,1,2048,1,0.6582338632731768,False,4,DLMT,False,False,True,10,2,2048,10,0.21247530209650248,0.789925,30,1,3,True,True,0.9216161367268232
91,1,1,1,0.5432791623686237,False,32,DLMT,True,True,True,30,8,2048,10,0.23837273603505915,0.6910214,1,1,3,True,True,0.8387636376313763
92,2048,1,4,0.4374856782770567,False,4,DLMT,False,True,True,8,4,2048,10,0.0676394929579606,0.47940830000000006,1,22,3,True,True,0.5213309217229434
93,1,1,16,0.4297880697725598,False,1,DLMT,False,True,True,1,2,2048,10,0.2251188263136604,0.5693155999999999,1,30,3,True,True,0.70884313022744
94,128,2048,1,0.5286097097984643,False,1,DLMT,False,False,True,16,16,2048,10,0.19856821011282247,0.6516813000000001,1,23,3,True,True,0.7747528902015359
95,1,1,1,0.767188390823894,False,2048,DLMT,False,True,True,30,16,2048,10,0.14697779818819579,0.8582845000000001,1,30,3,True,True,0.9493806091761062
96,4,2048,32,0.5770654499607341,False,1,DLMT,False,False,True,1,1,2048,10,0.19025636523869577,0.6949854,1,1,3,True,True,0.8129053500392659
97,128,2048,8,0.4321318207264949,False,32,DLMT,False,True,True,7,1,2048,10,0.25084515230045806,0.5876044,1,1,3,True,True,0.7430769792735051
98,256,1,32,0.5181590345378063,False,16,DLMT,False,True,True,29,1,2048,10,0.2231950213408892,0.6564942,1,9,3,True,True,0.7948293654621937
99,1024,1,1,0.5669035671236012,False,512,DLMT,False,False,True,27,2,2048,10,0.2332305445219601,0.7114587,7,1,3,True,True,0.8560138328763988
100,256,1,8,0.43002323881807497,False,4,DLMT,False,False,True,23,8,2048,10,0.25545067793335374,0.5883503000000001,24,1,3,True,True,0.7466773611819253
101,8,1,16,0.4414555347013988,False,1,DLMT,True,True,True,10,1,2048,10,0.2169245610096054,0.5759043,11,1,3,True,True,0.7103530652986012
102,1,2048,32,0.5935356245248955,False,2048,DLMT,False,True,True,7,4,2048,10,0.2047110235836116,0.7204144999999998,12,1,3,True,True,0.8472933754751042
103,1024,2048,2,0.4772514114467862,False,1,DLMT,True,True,True,30,16,2048,10,0.2397163268649843,0.6258264,30,1,3,True,True,0.7744013885532138
104,2048,1,1,0.565249463894117,False,32,DLMT,False,True,True,1,1,2048,10,0.2071761298706007,0.6936562000000001,23,1,3,True,True,0.8220629361058831
105,16,2048,4,0.41806314246845544,False,16,DLMT,True,False,True,7,4,2048,10,0.21886567407156382,0.553715,1,30,3,True,True,0.6893668575315445
106,128,1,2,0.6040103978275585,False,2,DLMT,True,False,True,1,8,2048,10,0.2143252127699632,0.7368480999999999,4,1,3,True,True,0.8696858021724413
107,2048,1,32,0.6127432465109648,False,16,DLMT,False,False,True,24,1,2048,10,0.21592082303633894,0.7465699,1,30,3,True,True,0.8803965534890352
108,512,1,4,0.45277721266972204,False,8,DLMT,True,True,True,8,32,2048,10,0.24166600169953573,0.6025606,1,22,3,True,True,0.752343987330278
109,256,2048,4,0.46036926310043125,False,128,DLMT,True,True,True,1,32,2048,10,0.24085532977652785,0.6096502000000001,25,1,4,True,True,0.758931136899569
110,2048,2048,2,0.49731749030579975,False,8,DLMT,False,True,True,4,2,2048,10,0.2523058455514655,0.6536954,10,1,4,True,True,0.8100733096942003
111,512,2048,1,0.5282472826574175,False,1,DLMT,True,True,True,15,1,2048,10,0.24516736892449617,0.6802007999999999,1,1,4,True,True,0.8321543173425824
112,16,2048,2,0.4437968000607154,False,1,DLMT,True,True,True,1,4,2048,10,0.24610361811407816,0.5963305999999999,1,18,4,True,True,0.7488643999392844
113,2,1,4,0.4741695414786091,False,1,DLMT,True,False,True,29,2,2048,10,0.23913576391583508,0.6223847000000001,1,1,4,True,True,0.7705998585213911
114,128,2048,1,0.6599373981694067,False,1,DLMT,False,False,True,4,8,2048,10,0.19731813818491195,0.7822342000000001,1,30,4,True,True,0.9045310018305935
115,256,1,1,0.5254146855732734,False,128,DLMT,True,True,True,29,4,2048,10,0.24449197965217587,0.6769495999999999,14,1,4,True,True,0.8284845144267264
116,2048,2048,1,0.5706329118288713,False,2048,DLMT,False,True,True,30,32,2048,10,0.21716661340549107,0.7052316999999999,1,22,4,True,True,0.8398304881711285
117,2048,1,16,0.47189984120797834,False,1,DLMT,False,False,True,30,8,2048,10,0.24432425382462541,0.6233308,23,1,4,True,True,0.7747617587920216
118,16,1,8,0.41935410781948956,False,1,DLMT,False,True,True,24,1,2048,10,0.21398960183233204,0.5519838,7,1,4,True,True,0.6846134921805105
119,1,1,16,0.5029604541451456,False,2,DLMT,True,False,True,1,1,2048,10,0.21365409361620014,0.6353822000000001,1,24,4,True,True,0.7678039458548547
120,8,1,1,0.419533967313912,False,8,DLMT,False,False,True,8,32,2048,10,0.2206291202071023,0.5562788,1,10,4,True,True,0.6930236326860879
121,1,2048,1,0.572563452585187,False,256,DLMT,False,True,True,4,8,2048,10,0.21493177658989837,0.7057770999999999,30,1,4,True,True,0.8389907474148128
122,1,2048,32,0.6743664525917036,False,32,DLMT,True,True,True,30,1,2048,10,0.241859549681959,0.8242698,1,7,4,True,True,0.9741731474082965
123,2048,1,2,0.4789665480785362,False,128,DLMT,True,True,True,11,1,2048,10,0.2157101056850142,0.6126626,1,30,4,True,True,0.7463586519214637
124,512,1,32,0.675326650281775,False,512,DLMT,False,False,True,1,1,2048,10,0.17523704459905157,0.7839377000000001,4,1,4,True,True,0.8925487497182252
125,256,2048,2,0.5357989096710455,False,2,DLMT,False,True,True,30,1,2048,10,0.23623066126320266,0.6822135000000001,30,1,4,True,True,0.8286280903289548
126,1,2048,2,0.5033777150375423,False,2048,DLMT,True,False,True,10,16,2048,10,0.24069212753733762,0.6525575,9,1,4,True,True,0.8017372849624578
127,1,2048,2,inf,False,1,DLMT,False,True,True,23,32,2048,1,inf,inf,1,9,4,False,True,inf
128,2048,2048,1,0.48323758108976217,False,2048,DLMT,True,False,True,23,1,2048,10,0.19698257092555166,0.6053264,1,9,4,True,True,0.727415218910238
129,512,2048,16,0.4348303103822781,False,256,DLMT,False,False,True,11,2,2048,10,0.2302026995718339,0.5775088000000002,1,21,4,True,True,0.7201872896177222
130,2048,1,32,0.6226684272363394,False,8,DLMT,True,True,True,19,4,2048,10,0.2269875772326759,0.7633542,30,1,4,True,True,0.9040399727636605
131,16,2048,16,0.4588124908811503,False,4,DLMT,False,True,True,27,8,2048,10,0.22321816392175617,0.5971620000000001,1,1,4,True,True,0.7355115091188499
132,1,1,1,0.5460289224892952,False,8,DLMT,False,False,True,22,2,2048,10,0.21664948976990459,0.6803072,23,1,4,True,True,0.8145854775107048
133,8,2048,32,0.5508415240143818,False,1,DLMT,True,False,True,12,1,2048,10,0.23049341885563676,0.6937002,23,1,4,True,True,0.8365588759856182
134,256,1,8,0.4299603338021881,False,4,DLMT,True,True,True,9,4,2048,10,0.21690503987736204,0.5643969999999999,1,7,4,True,True,0.6988336661978117
135,1,1,32,0.5086287457343786,False,2048,DLMT,False,True,True,8,2,2048,10,0.2270161052153789,0.6493322,1,30,4,True,True,0.7900356542656215
136,64,2048,1,0.7859676239459539,False,32,DLMT,True,False,True,28,32,2048,10,0.1710766794302777,0.8920001,1,30,4,True,True,0.998032576054046
137,256,1,2,0.46428059558004053,False,32,DLMT,False,False,True,23,16,2048,10,0.2511785288776889,0.6199598,1,23,4,True,True,0.7756390044199594
138,8,1,8,0.46554810222704096,False,4,DLMT,False,True,True,11,1,2048,10,0.1624904888290081,0.5662589,23,1,4,True,True,0.6669696977729591
139,2048,2048,16,0.5050196969468763,False,2048,DLMT,True,True,True,3,2,2048,10,0.22807475969517102,0.6463793,10,1,5,True,True,0.7877389030531237
140,512,1,2,0.49308881165887997,False,1,DLMT,False,True,True,1,2,2048,10,0.20595177710039309,0.6207366999999999,1,30,5,True,True,0.7483845883411199
141,512,1,2,0.5165446604200062,False,8,DLMT,False,False,True,16,32,2048,10,0.2422874204422508,0.6667132,7,1,5,True,True,0.8168817395799938
142,8,2048,2,0.4680624124922818,False,8,DLMT,False,False,True,12,2,2048,10,0.2538950448224817,0.6254253,1,4,5,True,True,0.7827881875077181
143,2048,1,8,0.4186321566550455,False,8,DLMT,False,False,True,30,2,2048,10,0.02563919121111273,0.43452319999999994,1,13,5,True,True,0.4504142433449544
144,256,2048,1,0.5064376020180349,False,8,DLMT,True,True,True,30,1,2048,10,0.23079661908563567,0.6494842000000001,1,24,5,True,True,0.7925307979819652
145,1,1,1,0.5337985283996586,False,128,DLMT,False,False,True,1,2,2048,10,0.23571416998475078,0.6798930000000001,12,1,5,True,True,0.8259874716003416
146,512,2048,32,0.6525129051097426,False,256,DLMT,True,False,True,21,2,2048,10,0.18294402016849307,0.7659007000000001,1,1,5,True,True,0.8792884948902576
147,256,2048,8,0.3959513923028608,False,1,DLMT,True,False,True,13,8,2048,10,0.24374688376479808,0.5470245,24,1,5,True,True,0.6980976076971392
148,2048,1,2,0.5347352590671772,False,2048,DLMT,False,True,True,1,8,2048,10,0.2339049740262913,0.6797084,24,1,5,True,True,0.8246815409328228
149,16,2048,16,0.43608233833377585,False,4,DLMT,False,True,True,1,1,2048,10,0.23034625033275452,0.5788498000000001,1,1,5,True,True,0.7216172616662243
150,512,1,1,0.45156958668873703,False,512,DLMT,False,True,True,7,1,2048,10,0.2256192870589968,0.5914073000000001,1,15,5,True,True,0.7312450133112631
151,1,2048,1,0.532262284929782,False,2048,DLMT,False,False,True,14,1,2048,10,0.22932212693240048,0.674395,1,30,5,True,True,0.8165277150702179
152,4,2048,1,0.4117281460321984,False,4,DLMT,True,False,True,1,32,2048,10,0.2578195139345352,0.5715234,1,9,5,True,True,0.7313186539678016
153,1,2048,32,0.5208068961841372,False,2,DLMT,False,True,True,20,4,2048,10,0.2515123479390227,0.676693,1,10,5,True,True,0.8325791038158628
154,1,1,2,0.5422811364349276,False,2048,DLMT,True,False,True,2,32,2048,10,0.19896103895275583,0.6655962,1,24,5,True,True,0.7889112635650724
155,1,1,1,0.5431235763251955,False,2048,DLMT,False,True,True,30,8,2048,10,0.22020315840114557,0.6796044,1,1,5,True,True,0.8160852236748045
156,2048,1,32,0.7056400902454093,False,1,DLMT,False,False,True,29,1,2048,10,0.15914553136676507,0.8042777000000001,30,1,5,True,True,0.9029153097545909
157,2,1,32,0.5733248166369854,False,1,DLMT,True,False,True,11,1,2048,10,0.2228352538571938,0.711437,21,1,5,True,True,0.8495491833630145
158,8,1,8,0.4209523029800377,False,1,DLMT,False,True,True,18,2,2048,10,0.23082372326866663,0.5640157000000001,1,24,5,True,True,0.7070790970199625
159,8,1,1,0.605627968309957,False,8,DLMT,True,False,True,20,8,2048,10,0.2057490380584074,0.7331502000000001,30,1,5,True,True,0.8606724316900431
160,64,1,32,0.6108864898669698,False,16,DLMT,True,True,True,7,4,2048,10,0.20302326345719598,0.7367193000000001,1,30,5,True,True,0.8625521101330303
161,64,2048,1,0.675385580024063,False,64,DLMT,False,True,True,27,32,2048,10,0.19570440815720014,0.7966822,23,1,5,True,True,0.917978819975937
162,256,1,8,0.4288841237546657,False,256,DLMT,True,True,True,24,1,2048,10,0.20487543401757569,0.5558649000000001,1,9,5,True,True,0.6828456762453345
163,16,2048,2,0.48817892590443146,False,1,DLMT,True,False,True,30,16,2048,10,0.2320740996595915,0.6320173,8,1,5,True,True,0.7758556740955685
164,2048,2048,8,0.4441463529366851,False,256,DLMT,False,False,True,12,16,2048,10,0.21836839601645655,0.5794900000000001,1,28,5,True,True,0.714833647063315
165,1,2048,2,0.5264295805465106,False,128,DLMT,True,True,True,10,32,2048,10,0.16349666288337508,0.627764,30,1,5,True,True,0.7290984194534894
166,2048,1,1,0.6954971841684441,False,1,DLMT,True,True,True,9,32,2048,10,0.1969178671499618,0.8175459,1,1,5,True,True,0.939594615831556
167,2048,2048,2,0.4117037832114554,False,8,DLMT,True,True,True,21,1,2048,10,0.2320514190857061,0.5555281,22,1,5,True,True,0.6993524167885445
168,1,1,8,0.4048811725821785,False,4,DLMT,True,False,True,2,1,2048,10,0.2435983180704662,0.5558622,1,11,5,True,True,0.7068432274178215
169,1,2048,2,inf,False,1,DLMT,True,True,True,22,2,2048,1,inf,inf,1,3,6,False,True,inf
170,512,1,8,0.42744167373559605,False,2,DLMT,True,False,True,28,16,2048,10,0.23378378126980923,0.5723397,23,1,6,True,True,0.717237726264404
171,256,2048,32,0.6201696610437484,False,256,DLMT,True,False,True,30,4,2048,10,0.22678939267002768,0.7607326000000001,1,21,6,True,True,0.9012955389562518
172,2048,2048,8,0.38301264491171483,False,1,DLMT,False,False,True,9,2,2048,10,0.2441982384491133,0.5343655,1,16,6,True,True,0.6857183550882853
173,1,2048,4,0.42909734805430677,False,64,DLMT,False,False,True,20,32,2048,10,0.24100362887757518,0.5784702,1,30,6,True,True,0.7278430519456933
174,2048,1,2,0.49214813568540094,False,128,DLMT,False,False,True,30,8,2048,10,0.2324982563651607,0.6362494,30,1,6,True,True,0.780350664314599
175,1024,1,1,0.5770101410543493,False,1,DLMT,True,True,True,22,32,2048,10,0.19483079510439305,0.6977653,1,14,6,True,True,0.8185204589456507
176,32,1,1,0.5130373682689816,False,1,DLMT,False,True,True,30,2,2048,10,0.22433953885369828,0.6520819,1,30,6,True,True,0.7911264317310184
177,128,2048,32,0.6908034146570052,False,1,DLMT,True,False,True,9,1,2048,10,0.2179194383678519,0.8258688,30,1,6,True,True,0.9609341853429947
178,1,1,2,0.4862684729879747,False,4,DLMT,False,True,True,11,8,2048,10,0.24501475342158482,0.6381274,1,22,6,True,True,0.7899863270120253
179,16,1,32,0.6399801064685166,False,4,DLMT,False,False,True,18,4,2048,10,0.20419572106104475,0.7665396,1,11,6,True,True,0.8930990935314834
180,128,2048,4,0.45679671201189975,False,1,DLMT,False,True,True,1,16,2048,10,0.2339090835385407,0.6017724,7,1,6,True,True,0.7467480879881002
181,2048,2048,8,0.40912288626926085,False,2048,DLMT,True,True,True,11,16,2048,10,0.23910390694760716,0.5573182999999999,1,6,6,True,True,0.705513713730739
