id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
69,1024,1024,2,0.4246944569558841,False,16,GPR,True,True,True,21,2,256,10,0.147945914802133,0.5163906,1,25,1,True,True,0.6080867430441159
70,256,128,2,1.9465744384420147,False,2,GPR,True,False,True,18,2,4,10,0.00476215749424565,1.949526,1,27,1,True,False,1.9524775615579855
71,256,8,8,0.4958247371807124,False,16,GPR,True,False,False,14,2,8,10,0.10987561898660685,0.5639251000000001,7,1,1,True,True,0.6320254628192877
72,512,2,1,9.19188282122004,False,2,GPR,False,True,True,17,4,1,10,0.0034804712324627888,9.19404,13,1,1,True,False,9.19619717877996
73,128,64,32,3.2251322327373355,False,4,GPR,False,False,True,9,2,64,10,0.0020067396442986713,3.2263760000000006,8,1,1,True,False,3.2276197672626656
74,512,1,2,0.49764243824678334,False,512,GPR,True,False,True,12,8,4,10,0.12170436647861078,0.5730742000000001,3,1,1,True,True,0.6485059617532168
75,64,32,1,0.6044461319527291,False,32,GPR,True,True,True,13,32,2,10,0.1098932138807488,0.6725573999999999,1,17,1,True,True,0.7406686680472706
76,1024,1024,1,0.6681859528309309,False,64,GPR,False,False,False,26,8,512,10,0.1148885413042136,0.7393932999999999,28,1,1,True,True,0.810600647169069
77,32,128,2,0.5306336159296068,False,16,GPR,False,False,True,23,16,2,10,0.0859075683011107,0.5838787,12,1,1,True,True,0.6371237840703932
78,256,128,8,0.3945953708224358,False,128,GPR,False,False,True,28,4,64,10,0.13982788609215258,0.4812600000000001,29,1,1,True,True,0.5679246291775644
79,2048,4,8,0.558416860973998,False,8,GPR,True,True,True,10,2,4,10,0.12528115744536367,0.6360655000000001,1,12,1,True,True,0.7137141390260021
80,8,128,2,1.876982985923881,False,4,GPR,True,True,True,3,4,2,10,0.005642210559700883,1.88048,4,1,1,True,False,1.883977014076119
81,1024,2048,4,0.4630984350606391,False,1024,GPR,True,True,False,23,1,2048,10,0.12780880905872646,0.5423137,7,1,1,True,True,0.6215289649393609
82,512,8,16,0.5794165911473497,False,128,GPR,False,False,True,23,4,2,10,0.09698336662871629,0.6395264,1,3,1,True,True,0.6996362088526504
83,16,64,2,3.568903946600783,False,1,GPR,True,True,False,4,1,32,10,0.003102724770262441,3.570827,1,25,1,True,False,3.572750053399217
84,1,1,16,0.4764124351904704,False,2,GPR,True,False,True,14,1,256,10,0.10171147157331863,0.5394526999999999,20,1,1,True,True,0.6024929648095294
85,128,256,16,0.44290728166635407,False,16,GPR,True,True,True,17,8,128,10,0.13298157300032212,0.5253286000000001,1,1,1,True,True,0.6077499183336462
86,256,2048,8,1.7306477136760043,False,4,GPR,True,False,True,20,8,1,10,0.004910149590389302,1.7336909999999999,1,8,1,True,False,1.7367342863239954
87,64,32,8,3.457842487128791,False,1,GPR,False,True,False,20,8,8,10,0.006380355867818078,3.461797,14,1,1,True,False,3.4657515128712086
88,256,512,8,0.418150088908543,False,64,GPR,False,False,True,1,8,256,10,0.11417195589377456,0.4889133,1,10,1,True,True,0.559676511091457
89,128,128,8,1.3979277782436068,False,8,GPR,True,True,True,5,16,128,10,0.007070437044483171,1.4023099999999997,18,1,1,True,False,1.4066922217563926
90,512,32,1,0.4201843770165905,False,8,GPR,True,True,True,17,2,16,10,0.14731067243944004,0.5114867999999999,1,9,1,True,True,0.6027892229834093
91,512,2,4,2.0105797021373286,False,32,GPR,True,False,True,29,16,2,10,0.004064727420135276,2.0130990000000004,22,1,1,True,False,2.015618297862672
92,4,2,2,0.5755166921626648,False,4,GPR,False,False,True,3,4,2,10,0.09541090966388488,0.6346518999999999,1,11,1,True,True,0.6937871078373351
93,32,8,4,4.425601628195652,False,4,GPR,True,True,False,26,16,8,10,0.003708277228039875,4.427899999999999,21,1,1,True,False,4.430198371804346
94,1,32,1,0.49837559176698243,False,1024,GPR,True,True,True,19,4,4,10,0.09278649430148762,0.5558841999999999,1,4,1,True,True,0.6133928082330175
95,512,1024,4,4.58857607199692,False,256,GPR,False,True,False,9,32,2,10,0.005532357996370044,4.592005,30,1,1,True,False,4.5954339280030805
96,1024,1024,8,0.5247191711260816,False,2,GPR,False,True,False,15,2,256,10,0.11636367688484238,0.5968408000000001,1,27,1,True,True,0.6689624288739185
97,256,256,32,4.68958612446605,False,32,GPR,False,False,False,9,2,16,10,0.005166023228751571,4.692788,1,26,1,True,False,4.69598987553395
98,128,128,16,1.8974597980828714,False,2,GPR,False,True,True,13,4,16,10,0.0038161033791028033,1.8998249999999999,23,1,1,True,False,1.9021902019171284
99,2048,2048,1,4.587162811018081,False,32,GPR,True,False,False,7,2,2,10,0.005210091745833385,4.590392,2,1,1,True,False,4.593621188981918
100,1,512,8,0.4647520371405069,False,1024,GPR,False,True,False,24,1,64,10,0.13184723755471708,0.5464703,27,1,1,True,True,0.628188562859493
101,4,512,8,0.4990953887727385,False,2,GPR,False,False,True,28,1,64,10,0.10616447018395561,0.5648955999999999,1,26,1,True,True,0.6306958112272614
102,512,1,4,1.4753300937978702,False,8,GPR,True,True,True,26,8,256,10,0.009094790871702367,1.4809670000000001,8,1,1,True,False,1.4866039062021301
103,512,512,2,0.5605304395711631,False,2,GPR,False,True,False,28,8,1,10,0.1415785152432741,0.6482801,10,1,1,True,True,0.7360297604288369
104,32,128,32,3.168204967204017,False,32,GPR,False,True,True,24,2,1,10,0.004183694061472517,3.170798,1,27,1,True,False,3.173391032795983
105,1,512,16,0.5946257711704661,False,128,GPR,True,False,False,19,8,256,10,0.09058467058178223,0.6507696999999999,7,1,1,True,True,0.7069136288295337
106,1024,64,2,3.3715739836873873,False,128,GPR,True,True,False,28,8,16,10,0.0067635526167836016,3.375766,1,8,1,True,False,3.379958016312613
107,1,1,8,1.36602333138001,False,32,GPR,False,True,True,2,16,128,10,0.008408696985859344,1.371235,1,23,1,True,False,1.3764466686199899
108,1024,1024,2,0.5380012492745601,False,512,GPR,True,False,False,18,4,2,10,0.14715663400254844,0.6292082000000001,22,1,1,True,True,0.7204151507254402
109,16,32,4,0.5610103648341692,False,16,GPR,False,False,False,2,1,4,10,0.11516603303583048,0.6323896999999999,28,1,1,True,True,0.7037690351658307
110,512,1024,4,3.4797098708830223,False,8,GPR,False,False,False,15,8,32,10,0.004196756962226912,3.482311,1,3,1,True,False,3.484912129116978
111,256,64,8,0.41989052299792184,False,128,GPR,False,True,True,23,1,32,10,0.13160330875642906,0.5014576,14,1,1,True,True,0.583024677002078
112,2048,128,4,0.5518597090574878,False,1,GPR,True,False,False,25,2,128,10,0.0930826933671883,0.6095518999999999,13,1,1,True,True,0.667244090942512
113,128,16,2,3.5925798484490175,False,2,GPR,True,False,False,9,1,1,10,0.004408153354864183,3.595311999999999,1,3,1,True,False,3.5980441515509805
114,1,64,16,4.672086362351839,False,128,GPR,False,True,False,6,1,4,10,0.0060256011318373425,4.675821000000001,17,1,1,True,False,4.679555637648162
115,256,1,16,4.589904803128757,False,4,GPR,True,True,False,21,4,2,10,0.006286266698128563,4.593800999999999,26,1,1,True,False,4.597697196871241
116,64,64,4,0.5834205222390227,False,32,GPR,True,True,False,21,16,8,10,0.10279975546765661,0.6471353,1,14,1,True,True,0.7108500777609772
117,512,256,1,3.7382398305792326,False,1,GPR,True,False,False,17,16,128,10,0.010355309555971758,3.744658,1,10,1,True,False,3.751076169420767
118,256,1024,2,0.5533267947543282,False,128,GPR,False,False,False,5,16,2,10,0.14291999875556255,0.6419079,1,7,1,True,True,0.7304890052456717
119,2048,16,2,0.49453777025705487,False,64,GPR,True,True,True,6,32,8,10,0.14164655275875937,0.5823295999999999,14,1,1,True,True,0.670121429742945
120,32,512,4,4.144028487597812,False,2,GPR,False,True,True,2,8,8,10,0.0023725785550745932,4.145499,21,1,1,True,False,4.146969512402188
121,1024,128,4,3.8046245307746513,False,512,GPR,False,True,False,4,16,64,10,0.007553253868366951,3.8093060000000003,1,2,1,True,False,3.8139874692253493
122,1024,1024,16,0.6976688915405284,False,8,GPR,True,True,False,17,4,2,10,0.14049436333120272,0.7847466,1,19,1,True,True,0.8718243084594716
123,256,128,8,3.6851818145633604,False,4,GPR,True,False,False,22,4,64,10,0.003399810141757931,3.6872890000000007,1,19,1,True,False,3.689396185436641
124,128,2,8,0.595500550379535,False,64,GPR,True,True,False,4,2,2,10,0.12818794194759506,0.6749508,13,1,1,True,True,0.754401049620465
125,2,64,8,0.7061082527390019,False,1,GPR,False,True,False,16,4,4,10,0.12287101911390656,0.7822631,8,1,1,True,True,0.8584179472609981
126,256,256,16,0.5832418811863801,False,64,GPR,False,False,False,4,4,4,10,0.13883463778931396,0.6692909,1,28,1,True,True,0.75533991881362
127,1024,256,2,3.6867725820756867,False,128,GPR,True,False,False,15,2,128,10,0.004416650314435113,3.68951,25,1,1,True,False,3.692247417924313
128,32,32,4,1.1762742895159017,False,1,GPR,True,True,True,23,2,16,10,0.005815971887827525,1.1798790000000001,1,6,1,True,False,1.1834837104840985
129,2048,32,4,0.5005687721380806,False,2048,GPR,False,False,True,10,4,16,10,0.10037258225611216,0.5627791999999999,20,1,1,True,True,0.6249896278619193
130,128,1024,8,2.853332489333581,False,2,GPR,True,False,True,10,16,512,10,0.006677224648010601,2.857471,28,1,1,True,False,2.8616095106664186
131,2048,16,8,3.557154371265904,False,2048,GPR,False,True,False,27,8,1,10,0.0057948653133614815,3.5607459999999995,1,17,1,True,False,3.564337628734095
132,512,2048,8,3.69448659399767,False,256,GPR,True,False,False,14,16,8,10,0.01334538931616463,3.7027579999999993,1,12,1,True,False,3.7110294060023286
133,512,256,8,1.4146073950944031,False,8,GPR,True,False,True,26,16,128,10,0.00548504703717296,1.4180069999999998,16,1,1,True,False,1.4214066049055964
134,2048,2,4,0.6156380848719771,False,32,GPR,False,False,False,25,4,1,10,0.1084984738873778,0.6828849,1,10,1,True,True,0.7501317151280229
135,32,4,2,0.5463719901562726,False,4,GPR,False,True,True,21,8,4,10,0.1070142650177536,0.6126989,1,19,1,True,True,0.6790258098437275
136,64,16,2,0.5246560701773879,False,32,GPR,True,True,True,22,8,2,10,0.10267867037588674,0.5882958,8,1,1,True,True,0.6519355298226122
137,1024,1024,32,3.0392534184180158,False,64,GPR,False,True,True,20,2,256,10,0.0021581031022636457,3.040591,14,1,1,True,False,3.0419285815819843
138,8,1024,4,1.928353828660945,False,8,GPR,False,False,True,10,2,2,10,0.006373351080867923,1.9323039999999998,1,23,1,True,False,1.9362541713390546
139,64,1,16,3.4744599423781493,False,32,GPR,False,True,False,8,1,256,10,0.00486783124193929,3.4774770000000004,1,14,1,True,False,3.4804940576218515
140,128,8,4,0.506200019040722,False,128,GPR,False,False,True,23,4,1,10,0.10456308550635832,0.5710077,24,1,1,True,True,0.635815380959278
141,1024,512,8,0.5951902571910056,False,16,GPR,False,False,False,5,1,64,10,0.06678779378898513,0.6365850000000001,1,26,1,True,True,0.6779797428089945
142,32,1024,8,0.49585551266038097,False,1,GPR,False,True,True,9,16,128,10,0.08755747386008804,0.5501232,1,6,1,True,True,0.6043908873396191
143,256,128,2,3.4324245700737737,False,64,GPR,True,False,False,10,4,32,10,0.004719995762709928,3.4353499999999997,1,22,1,True,False,3.4382754299262257
144,256,16,1,1.8983347024171213,False,1,GPR,False,False,True,14,2,2,10,0.003896929560564311,1.90075,15,1,1,True,False,1.9031652975828786
145,1,32,16,0.5391044878620026,False,2,GPR,False,True,True,17,2,1,10,0.08270494190216206,0.5903646,1,15,1,True,True,0.6416247121379974
146,64,256,4,3.367673329085851,False,16,GPR,False,True,False,23,4,8,10,0.003694238893195755,3.369963,1,30,1,True,False,3.3722526709141487
147,1024,2048,8,0.4397129168151971,False,4,GPR,False,True,True,2,4,256,10,0.08955054540922684,0.49521589999999993,23,1,1,True,True,0.5507188831848028
148,1024,32,4,3.9634777999006796,False,1,GPR,True,True,False,28,32,8,10,0.012572220965286965,3.9712699999999996,1,26,1,True,False,3.9790622000993197
149,512,128,8,0.4818494162199804,False,512,GPR,False,True,False,9,4,32,10,0.1236677930363844,0.5584981000000001,1,25,1,True,True,0.6351467837800198
150,256,512,2,0.6143335744038791,False,64,GPR,True,False,False,4,4,32,10,0.10855996271208829,0.6816184999999999,25,1,1,True,True,0.7489034255961207
151,1,8,4,0.4621815956778976,False,1,GPR,False,False,False,16,2,8,10,0.12989601420771155,0.5426905,16,1,1,True,True,0.6231994043221023
152,512,2,2,3.796339392238946,False,512,GPR,False,False,False,12,16,2,10,0.005388245447267541,3.799679,1,21,1,True,False,3.8030186077610537
153,1024,256,8,0.47098934157444466,False,1024,GPR,False,True,True,10,2,1,10,0.09738051336283866,0.5313453,4,1,1,True,True,0.5917012584255554
154,8,64,4,0.49926421224578293,False,4,GPR,True,True,True,12,16,4,10,0.10179831148309877,0.5623583,1,14,1,True,True,0.625452387754217
155,64,1024,1,3.7403509074479735,False,2,GPR,True,True,False,7,2,128,10,0.002722016899286252,3.742038,1,23,1,True,False,3.7437250925520265
156,128,2048,2,0.5356521501837817,False,8,GPR,False,True,False,12,16,16,10,0.12287021651828405,0.6118065,5,1,1,True,True,0.6879608498162184
157,512,128,4,0.6403796197906986,False,32,GPR,True,False,False,2,2,1,10,0.06624880495835378,0.6814403,1,16,1,True,True,0.7225009802093014
158,16,1,16,2.022867649330486,False,4,GPR,True,False,True,8,4,8,10,0.004605313887239433,2.025722,1,3,1,True,False,2.028576350669514
159,1024,512,2,0.5024160016810971,False,256,GPR,False,True,False,19,2,4,10,0.17445363819207096,0.6105415000000001,1,24,1,True,True,0.718666998318903
160,1024,128,16,1.2451542572499892,False,16,GPR,False,True,True,27,2,1,10,0.0036007754720337737,1.2473859999999999,21,1,1,True,False,1.2496177427500106
161,64,1024,4,0.5129457810604918,False,4,GPR,True,False,False,2,2,8,10,0.13076438937910428,0.5939929,28,1,1,True,True,0.6750400189395083
162,1024,256,8,3.924089736600677,False,2,GPR,True,True,False,2,8,256,10,0.002041422298300897,3.9253549999999997,1,13,1,True,False,3.9266202633993226
163,128,512,2,3.699908073699019,False,4,GPR,True,False,False,22,1,32,10,0.004062514492281817,3.7024260000000004,12,1,1,True,False,3.704943926300982
164,128,64,16,0.6684244132457307,False,64,GPR,False,True,False,20,8,1,10,0.0647801041660169,0.7085748,1,4,1,True,True,0.7487251867542692
165,4,256,1,0.6558780275153289,False,4,GPR,False,True,True,13,8,128,10,0.10042121869425803,0.7181185999999999,21,1,1,True,True,0.780359172484671
166,64,4,16,4.905745276085719,False,4,GPR,True,True,False,24,4,2,10,0.005753069528521384,4.909311,1,7,1,True,False,4.91287672391428
167,512,64,8,2.023267241797154,False,64,GPR,True,False,True,18,8,2,10,0.004497871163117113,2.026055,11,1,1,True,False,2.028842758202846
168,128,1,2,1.600337455418567,False,128,GPR,True,True,True,10,16,64,10,0.03508667131547249,1.6220839999999999,14,1,1,True,False,1.6438305445814327
169,16,512,2,0.6443459943433046,False,4,GPR,False,True,False,13,16,2,10,0.09369098271210521,0.7024152,1,11,1,True,True,0.7604844056566954
170,512,8,16,4.59217346617939,False,16,GPR,False,True,False,6,8,4,10,0.007722768933485177,4.59696,4,1,1,True,False,4.60174653382061
171,2048,16,8,1.3808305580242075,False,32,GPR,False,True,True,5,16,8,10,0.009873331757821166,1.38695,1,25,1,True,False,1.3930694419757923
172,128,1024,2,0.586713308724007,False,32,GPR,False,False,False,10,32,64,10,0.15238939706373933,0.6811634999999999,20,1,1,True,True,0.7756136912759929
173,32,1024,8,0.690644121903576,False,1,GPR,False,False,False,15,2,4,10,0.14798840473983088,0.7823666,6,1,1,True,True,0.874089078096424
174,1024,512,32,0.5455519568608231,False,1024,GPR,True,True,True,9,2,16,10,0.10653093312747242,0.6115793,1,30,1,True,True,0.677606643139177
175,2048,16,16,4.676017191707979,False,128,GPR,True,False,False,11,2,4,10,0.007277903269486353,4.680528,28,1,1,True,False,4.6850388082920205
176,256,512,4,0.5648763124653713,False,256,GPR,True,True,False,7,2,128,10,0.1043886836169994,0.6295759000000001,10,1,1,True,True,0.6942754875346289
177,8,1024,16,4.7568273960493865,False,2,GPR,False,False,False,24,1,2,10,0.005904539016722641,4.7604869999999995,22,1,1,True,False,4.764146603950612
178,128,2048,16,1.2807125371120884,False,32,GPR,False,True,True,26,2,1024,10,0.00405531305819909,1.283226,1,17,1,True,False,1.2857394628879115
179,256,256,16,0.43536703601126686,False,1,GPR,False,False,True,26,2,32,10,0.11506669184416488,0.5066848,1,21,1,True,True,0.5780025639887333
180,32,1,8,1.9072023087752217,False,4,GPR,False,True,True,6,8,512,10,0.005754630222698934,1.9107690000000002,17,1,1,True,False,1.9143356912247786
181,256,1024,2,0.4160228746943744,False,4,GPR,False,False,True,27,8,16,10,0.15350611145084747,0.5111652,1,12,1,True,True,0.6063075253056256
182,4,128,2,0.6013516287312699,False,2,GPR,False,False,True,9,32,32,10,0.12029310882261711,0.6759087,7,1,1,True,True,0.7504657712687302
183,128,16,2,1.384161616054467,False,64,GPR,True,False,True,17,4,8,10,0.003959992929286611,1.386616,1,9,1,True,False,1.3890703839455332
184,2,128,8,0.6534858136959361,False,2,GPR,False,True,False,11,1,4,10,0.10798793603620731,0.7204162000000001,1,17,1,True,True,0.7873465863040641
185,128,512,2,4.031042781215832,False,2,GPR,True,True,False,19,2,64,10,0.0037080303396816636,4.033341000000001,27,1,1,True,False,4.03563921878417
