id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
15,2,128,8,5.12795018563556,False,2,GPR,False,False,False,26,4,128,10,0.00010780074211259261,5.128017,1,22,1,True,False,5.12808381436444
16,512,512,4,1.027637624139189,False,4,GPR,True,False,False,5,2,2,10,0.04385865398071403,1.0548210000000002,27,1,1,True,True,1.0820043758608116
17,16,512,16,0.9396819613266305,False,8,GPR,False,True,False,29,2,2,10,0.06338553332267549,0.9789680000000001,1,17,1,True,True,1.0182540386733696
18,128,64,32,0.8688509954638224,False,8,GPR,False,True,True,12,4,16,10,0.040753641477664304,0.8941098999999999,7,1,1,True,True,0.9193688045361774
19,512,1,1,2.147587024057362,False,64,GPR,False,False,True,13,2,16,10,0.001347180759957581,2.148422,14,1,1,True,False,2.149256975942638
20,64,256,4,0.7478876775925217,False,8,GPR,True,False,True,19,16,64,10,0.052201325795040866,0.7802418,1,3,1,True,True,0.8125959224074782
21,512,256,2,1.6800627711736285,False,16,GPR,True,True,True,21,8,4,10,0.00010524257693536392,1.6801279999999998,1,5,1,True,False,1.6801932288263712
22,16,64,8,6.1463570047726614,False,8,GPR,False,True,False,17,4,2,10,0.00010809255293506844,6.146424,24,1,1,True,False,6.146490995227338
23,512,256,4,0.8004920513828727,False,512,GPR,True,False,False,9,4,128,10,0.03734193952970304,0.8236364,6,1,1,True,True,0.8467807486171274
24,1024,128,4,1.5665082758831,False,256,GPR,False,False,True,8,8,1,10,0.000740122287193099,1.566967,1,14,1,True,False,1.5674257241169
25,512,4,4,0.6259020714718987,False,512,GPR,False,True,True,27,4,4,10,0.14020220233937125,0.7127987,1,2,1,True,True,0.7996953285281013
26,256,1,4,1.55617299206176,False,8,GPR,True,True,True,9,2,128,10,0.0002807507791618865,1.5563470000000001,1,13,1,True,False,1.5565210079382403
27,64,16,8,0.951669853153161,False,1,GPR,False,False,False,27,16,2,10,0.03928273957974416,0.9760171000000002,28,1,1,True,True,1.0003643468468395
28,1024,32,1,0.6690186677075537,False,4,GPR,True,False,True,13,4,2,10,0.18545603998317228,0.7839634,1,12,1,True,True,0.8989081322924463
29,64,2048,8,1.3694532902191305,False,64,GPR,False,False,True,3,1,8,10,9.63379468330525e-05,1.369513,1,16,1,True,False,1.3695727097808694
30,128,32,8,0.9419528691754052,False,128,GPR,False,False,False,28,8,4,10,0.045378599954273596,0.9700783,25,1,1,True,True,0.9982037308245947
31,256,128,16,2.179884811337462,False,32,GPR,True,True,True,18,2,2,10,0.0003213782817802329,2.180084,1,25,1,True,False,2.180283188662538
32,1024,512,8,0.6522284763941906,False,1,GPR,True,False,True,21,1,256,10,0.08063314644518096,0.7022044999999999,1,27,1,True,True,0.7521805236058092
33,1,512,4,0.7141927685452382,False,128,GPR,True,False,True,10,4,32,10,0.09812700696974304,0.7750114,19,1,1,True,True,0.8358300314547619
34,128,1024,8,1.942830655945188,False,4,GPR,False,True,True,18,2,1024,10,9.897474425327307e-05,1.9428919999999998,15,1,1,True,False,1.9429533440548117
35,1024,128,4,0.8109190860835452,False,16,GPR,True,False,False,10,2,64,10,0.05319454367658397,0.8438888,3,1,1,True,True,0.8768585139164548
36,64,8,32,0.9527106043856816,False,32,GPR,True,True,False,21,4,4,10,0.03478859056702353,0.9742724,5,1,1,True,True,0.9958341956143185
37,1024,1024,1,0.6938810525878674,False,64,GPR,False,True,True,25,2,512,10,0.08601883628188654,0.7471951,1,19,1,True,True,0.8005091474121326
38,1024,2048,32,0.6223817296717671,False,512,GPR,False,False,True,30,2,2048,10,0.04205821113361814,0.6484492000000001,25,1,1,True,True,0.674516670328233
39,2048,1024,2,0.686433551820654,False,1024,GPR,False,False,True,29,2,1024,10,0.10929475818395867,0.7541739,21,1,1,True,True,0.8219142481793459
40,2048,1024,4,0.6555550854691792,False,256,GPR,False,False,True,30,2,512,10,0.09712729433629867,0.7157541000000001,28,1,1,True,True,0.7759531145308209
41,128,1,1,0.8230944877389329,False,8,GPR,False,True,False,3,16,512,10,0.03637817518031931,0.8456414999999999,1,17,1,True,True,0.868188512261067
42,2048,1024,4,0.6697188142051294,False,1024,GPR,False,False,True,20,2,1024,10,0.09702301996722222,0.7298532,18,1,1,True,True,0.7899875857948706
43,128,1,2,0.8119441886221934,False,32,GPR,False,True,False,7,16,1024,10,0.07813375205306601,0.8603711,1,27,1,True,True,0.9087980113778067
44,2048,2048,2,0.5876857054541469,False,2048,GPR,False,False,True,26,32,128,10,0.28087962224955015,0.7617734999999999,21,1,1,True,True,0.9358612945458529
45,16,1,1,0.9162048308697516,False,16,GPR,False,True,False,1,16,128,10,0.022983516142879443,0.9304498999999999,1,21,1,True,True,0.9446949691302483
46,32,1,1,0.8387998572929123,False,2,GPR,False,True,False,7,32,512,10,0.05521864636415854,0.8730241000000001,1,18,1,True,True,0.9072483427070879
47,2048,1024,16,0.7382198163895053,False,1024,GPR,False,False,True,29,8,512,10,0.06536125896308914,0.7787303999999999,13,1,1,True,True,0.8192409836104946
48,32,1,1,0.9185380800287869,False,16,GPR,False,True,False,1,8,128,10,0.016123749708116922,0.9285314999999998,1,22,1,True,True,0.9385249199712128
49,32,1,4,0.5688334136389279,False,4,GPR,False,True,False,3,32,2048,10,0.19305331621676428,0.6884869,1,28,1,True,True,0.8081403863610721
50,1024,1024,4,0.6512675383393727,False,1024,GPR,False,False,True,28,2,64,10,0.10405562855324069,0.7157606999999999,24,1,1,True,True,0.7802538616606272
51,256,1024,16,0.7824166253687519,False,4,GPR,False,False,False,1,8,512,10,0.027737193322324438,0.7996079999999999,1,18,2,True,True,0.8167993746312479
52,256,2048,16,0.6261717052350465,False,2,GPR,False,False,False,4,8,128,10,0.20381511335327904,0.7524953,1,22,2,True,True,0.8788188947649535
53,256,2048,8,0.5803890458248947,False,4,GPR,False,False,False,5,16,128,10,0.19761348154032915,0.7028688999999999,1,26,2,True,True,0.8253487541751051
54,512,2048,8,0.5482716708837645,False,4,GPR,False,False,False,4,16,32,10,0.20568885271992743,0.6757566,1,27,2,True,True,0.8032415291162356
55,64,2048,8,0.5444888978017701,False,8,GPR,False,False,False,4,16,1024,10,0.209715624397516,0.6744695999999999,1,15,2,True,True,0.8044503021982297
56,128,1024,8,0.7426558568352484,False,8,GPR,False,False,False,3,16,128,10,0.06516919474905303,0.7830474,1,26,2,True,True,0.8234389431647515
57,128,2048,4,0.6199185797091085,False,4,GPR,False,False,False,3,32,128,10,0.1818438587218441,0.7326245,1,18,2,True,True,0.8453304202908916
58,128,1024,16,0.8240076277114283,False,2,GPR,False,False,False,3,8,16,10,0.0657689561289367,0.8647708999999999,1,22,2,True,True,0.9055341722885715
59,32,1024,8,0.7663839352663775,False,16,GPR,False,False,False,1,16,1024,10,0.05795361831162916,0.8023032999999999,1,28,2,True,True,0.8382226647336224
60,512,1024,8,0.7494932748908697,False,4,GPR,False,False,False,2,16,256,10,0.08531985955502973,0.8023741,1,16,2,True,True,0.8552549251091303
61,128,1024,32,1.0148248435032603,False,2,GPR,False,False,False,1,4,4,10,0.09468962066140091,1.073513,1,27,2,True,True,1.1322011564967396
62,128,1024,8,0.8191876168389739,False,16,GPR,False,False,False,2,16,64,10,0.0667867294887989,0.8605817,1,26,2,True,True,0.9019757831610261
63,16,1024,8,0.7647130722822965,False,2,GPR,False,False,False,6,16,1024,10,0.08319125683531894,0.8162746000000001,1,28,2,True,True,0.8678361277177037
64,2048,2048,8,0.7715825210600614,False,4,GPR,True,True,False,29,16,2,10,0.20150658270937455,0.8964753,1,26,3,True,True,1.0213680789399386
65,2048,2048,8,0.6630994508951208,False,2,GPR,True,True,False,9,16,2048,10,0.2098859176414892,0.7931857000000001,1,28,3,True,True,0.9232719491048794
66,2048,1024,2,0.8570973686205283,False,2,GPR,True,True,False,28,16,32,10,0.058347565718631325,0.8932608999999999,1,27,3,True,True,0.9294244313794715
67,2048,128,4,0.849262489952476,False,2,GPR,True,True,False,1,32,8,10,0.02236095696990628,0.8631217,1,26,3,True,True,0.876980910047524
68,2048,1024,2,0.8762632021996489,False,2,GPR,True,True,False,10,8,128,10,0.06535047183219111,0.9167671000000002,1,28,3,True,True,0.9572709978003514
69,1024,2048,2,0.6654476276382659,False,2,GPR,True,True,False,29,32,8,10,0.17533937301442024,0.7741221000000001,1,24,3,True,True,0.8827965723617344
70,2048,1024,4,0.9598371759257509,False,1,GPR,True,True,False,16,8,2,10,0.05960700255515283,0.9967813,1,23,3,True,True,1.033725424074249
71,2048,128,2,0.8840326170626757,False,2,GPR,True,True,False,13,16,4,10,0.017044316889802312,0.8945965999999999,1,29,3,True,True,0.905160582937324
72,2048,512,4,0.947781499120097,False,8,GPR,True,True,False,10,16,2,10,0.064095384456683,0.9875075000000001,1,28,3,True,True,1.0272335008799032
73,2048,1024,4,0.8352293589163721,False,2,GPR,True,True,False,27,8,64,10,0.025220016729574163,0.8508606000000001,1,27,3,True,True,0.8664918410836281
74,2048,256,8,0.8003505957435956,False,4,GPR,True,True,False,15,16,16,10,0.03683218332925702,0.823179,1,29,3,True,True,0.8460074042564044
75,1024,1024,2,0.8614892050083107,False,1,GPR,True,True,False,11,8,32,10,0.061464989240135735,0.8995849000000001,1,27,3,True,True,0.9376805949916895
76,1024,512,4,0.7544705362862643,False,1,GPR,True,True,False,2,8,512,10,0.0751107403049657,0.8010238,1,27,3,True,True,0.8475770637137356
77,8,2048,4,0.6147349203911876,False,8,GPR,True,True,False,18,32,2048,10,0.19354443542855992,0.7346928,29,1,4,True,True,0.8546506796088125
78,16,1024,2,0.9117217056866735,False,16,GPR,True,False,False,29,16,1024,10,0.07712080901261342,0.9595208000000002,21,1,4,True,True,1.0073198943133268
79,16,1024,2,0.8596872387099754,False,16,GPR,True,True,False,29,32,256,10,0.06685478122655103,0.9011235000000001,26,1,4,True,True,0.9425597612900247
80,16,2048,4,0.5978502807822504,False,16,GPR,True,True,False,23,32,512,10,0.21388719223003985,0.7304164999999999,1,1,4,True,True,0.8629827192177494
81,1,2048,2,0.592267775382853,False,1024,GPR,True,True,False,15,16,2048,10,0.21944016574549427,0.7282757,1,4,4,True,True,0.8642836246171469
82,16,512,4,0.7556722664896839,False,16,GPR,True,False,False,28,32,512,10,0.05736062997814792,0.7912241000000001,9,1,4,True,True,0.8267759335103163
83,1,2048,2,0.7110023982713385,False,1024,GPR,True,False,False,23,32,2048,10,0.21876716440352745,0.8465932,2,1,4,True,True,0.9821840017286616
84,16,1024,4,0.7961968467142534,False,1,GPR,True,True,False,30,32,1024,10,0.07424511473517974,0.8422136,16,1,4,True,True,0.8882303532857466
85,16,2048,8,0.6169771635796629,False,16,GPR,True,True,False,29,8,1024,10,0.1889083169721227,0.7340616000000001,14,1,4,True,True,0.8511460364203373
86,128,2048,4,0.6098170833753187,False,64,GPR,True,True,False,25,16,1024,10,0.1934370402726427,0.7297084,29,1,4,True,True,0.8495997166246814
87,1,2048,4,0.5238786443161273,False,128,GPR,True,True,False,28,16,1024,10,0.201275823750991,0.6486284,29,1,4,True,True,0.7733781556838727
88,1,2048,8,0.43036615324475314,False,1024,GPR,False,True,True,29,16,512,10,0.24029048151851543,0.5792970000000001,27,1,4,True,True,0.728227846755247
89,16,2048,2,0.7161144451845002,False,4,GPR,True,False,False,26,2,2048,10,0.18339362029549994,0.8297809,22,1,4,True,True,0.9434473548154999
90,1,16,1,0.8557785179930371,False,8,GPR,False,True,True,27,16,16,10,0.044058568693955524,0.8830857999999999,1,22,5,True,True,0.9103930820069628
91,1,16,1,0.8893388611553622,False,512,GPR,False,True,True,10,32,2,10,0.04539264979267018,0.9174729999999999,1,29,5,True,True,0.9456071388446375
92,1,512,2,0.690161707703618,False,64,GPR,False,True,True,30,16,2,10,0.10268506357615992,0.7538054,1,27,5,True,True,0.817449092296382
93,1,128,1,0.8563179034657398,False,64,GPR,False,True,True,24,16,8,10,0.04191852980437169,0.8822988,1,23,5,True,True,0.9082796965342603
94,1,1,1,0.8215949231988923,False,256,GPR,False,True,True,3,8,1024,10,0.07112621835188485,0.8656786000000001,1,19,5,True,True,0.9097622768011079
95,1,16,1,0.8561264206040811,False,512,GPR,False,True,True,2,16,8,10,0.0458975595369732,0.8845734999999999,1,22,5,True,True,0.9130205793959187
96,1,512,1,0.7468062105593438,False,4,GPR,False,True,True,23,32,1,10,0.08818897634177414,0.8014652999999999,1,24,5,True,True,0.856124389440656
97,1,256,1,0.9014339362714446,False,1024,GPR,False,True,True,3,32,4,10,0.02972218680110868,0.9198556,1,27,5,True,True,0.9382772637285554
98,1,16,1,0.8437471421854095,False,1024,GPR,False,True,True,5,8,4,10,0.04123969454797162,0.8693072999999998,1,21,5,True,True,0.8948674578145901
99,1,8,2,0.7939976321803024,False,128,GPR,False,True,True,22,16,4,10,0.039753251535566234,0.8186365,1,29,5,True,True,0.8432753678196976
100,1,2,1,0.8657269734320364,False,64,GPR,False,True,True,27,16,2,10,0.022294832723301607,0.8795451999999999,1,24,5,True,True,0.8933634265679634
101,1,16,4,0.7470887469614117,False,256,GPR,False,True,True,27,32,16,10,0.04668116317584643,0.7760214999999999,1,29,5,True,True,0.8049542530385881
102,1,1,4,0.46930598306810617,False,1024,GPR,False,True,True,17,8,2048,10,0.23371939009138712,0.6141640999999999,1,20,5,True,True,0.7590222169318936
103,1,1,32,0.8904697668915401,False,512,GPR,False,False,True,11,1,1024,10,0.06875713887219279,0.9330851000000001,28,1,6,True,True,0.9757004331084601
104,1,1,32,0.7907713375405193,False,1024,GPR,False,False,True,12,4,1024,10,0.06225197113312959,0.8293548,17,1,6,True,True,0.8679382624594806
105,1,2048,32,0.5879171299078109,False,8,GPR,False,False,True,9,1,256,10,0.17646667751677653,0.6972903,1,25,6,True,True,0.8066634700921892
106,1,1,16,0.8292772540439868,False,512,GPR,False,True,False,6,1,1024,10,0.05425010560505852,0.8629011999999999,24,1,6,True,True,0.8965251459560131
107,1,2048,32,0.5805220852559545,False,128,GPR,False,False,True,16,1,1024,10,0.22404425254542906,0.7193836,1,9,6,True,True,0.8582451147440455
108,1,1024,32,0.7561904367500714,False,128,GPR,False,False,True,18,1,128,10,0.08436379855370431,0.8084787,1,27,6,True,True,0.8607669632499286
109,1,1024,32,0.7347700656715395,False,1024,GPR,False,False,True,27,2,1024,10,0.07061630385406757,0.7785377,1,5,6,True,True,0.8223053343284605
110,1,2048,16,0.4259112391956566,False,1024,GPR,False,False,True,6,4,2048,10,0.23000565247236862,0.5684676000000001,1,20,6,True,True,0.7110239608043436
111,1,1,32,0.7564279956613056,False,64,GPR,False,False,True,5,1,512,10,0.06882695425950504,0.7990866000000001,1,21,6,True,True,0.8417452043386946
112,1,1,32,0.787872682967662,False,16,GPR,False,False,True,23,1,1024,10,0.07373359683509276,0.8335723999999999,1,27,6,True,True,0.8792721170323378
113,1,2048,32,0.556247603269626,False,128,GPR,False,False,True,26,1,64,10,0.22972319768514893,0.6986289,1,16,6,True,True,0.841010196730374
114,1,1024,32,0.7861673821289452,False,8,GPR,False,False,True,2,1,256,10,0.06467866920778442,0.8262549,1,21,6,True,True,0.8663424178710548
115,1,512,32,0.7533148113589728,False,32,GPR,False,False,True,6,2,512,10,0.06753085529807835,0.7951701,1,19,6,True,True,0.8370253886410272
116,1024,1,4,0.461167347629857,False,1024,GPR,True,True,True,4,32,2048,10,0.2184726325841294,0.5965756000000001,1,20,7,True,True,0.7319838523701432
117,1024,1,2,0.7289847418350696,False,512,GPR,True,True,True,5,32,512,10,0.07556733391486031,0.775821,1,25,7,True,True,0.8226572581649304
118,512,1,4,0.6380158096060532,False,64,GPR,True,False,True,2,16,1024,10,0.10731820509536114,0.7045311000000001,1,29,7,True,True,0.771046390393947
119,2048,1,8,0.6193090453766035,False,16,GPR,True,True,True,3,8,1024,10,0.10364644967310746,0.6835486000000002,1,24,7,True,True,0.7477881546233969
120,1024,1,8,0.7551976856867746,False,512,GPR,True,True,True,6,16,256,10,0.03836641643416805,0.778977,1,28,7,True,True,0.8027563143132255
121,1024,2048,4,0.5359172579333066,False,2,GPR,True,False,True,1,32,256,10,0.2799663324526719,0.7094389999999999,1,29,7,True,True,0.8829607420666933
122,512,1,8,0.6590834074536283,False,512,GPR,True,True,True,5,16,1024,10,0.07690896193396449,0.7067512,1,13,7,True,True,0.7544189925463718
123,1024,1,4,0.6629948361480009,False,512,GPR,False,True,True,3,8,1024,10,0.12230005066376713,0.7387958,1,26,7,True,True,0.8145967638519991
124,1024,1,4,0.7132754594451077,False,2,GPR,True,True,True,9,16,1024,10,0.09598792738573951,0.7727683000000001,1,28,7,True,True,0.8322611405548924
125,1024,1,8,0.681870729087563,False,512,GPR,False,True,True,5,16,1024,10,0.08203287903645706,0.7327143,1,18,7,True,True,0.7835578709124371
126,1024,1,4,0.6422473899466651,False,16,GPR,False,True,True,6,16,1024,10,0.10566091472181187,0.7077355,1,29,7,True,True,0.7732236100533348
127,2048,1,4,0.7650927828576793,False,128,GPR,False,True,True,12,32,16,10,0.041968418245628476,0.7911046,1,30,7,True,True,0.8171164171423208
128,2048,1,4,0.6641465312781774,False,512,GPR,False,False,True,13,32,512,10,0.08344076029381563,0.7158627,1,27,7,True,True,0.7675788687218226
129,2048,2048,16,0.4400829660014902,False,2048,GPR,True,True,True,26,2,1024,10,0.22183855441252764,0.5775774,29,1,8,True,True,0.7150718339985098
130,2048,2048,4,0.41800800215111544,False,512,GPR,True,True,True,25,2,512,10,0.2374004149432768,0.5651476,29,1,8,True,True,0.7122871978488845
131,2048,2048,4,0.5444949112003215,False,8,GPR,True,True,True,29,1,2,10,0.09324403357153743,0.6022871000000001,24,1,8,True,True,0.6600792887996787
132,8,2048,32,0.6598294012175814,False,2,GPR,False,True,True,30,1,1,10,0.18658038989507986,0.775471,24,1,8,True,True,0.8911125987824187
133,1024,2048,4,0.50344950324494,False,2,GPR,True,True,True,23,8,2048,10,0.22989938500352713,0.64594,27,1,8,True,True,0.7884304967550599
134,2048,1024,4,0.6959390469669946,False,1024,GPR,True,True,True,22,8,1024,10,0.09703861744321174,0.7560831,25,1,8,True,True,0.8162271530330054
135,2048,2048,8,0.4081589785296311,False,64,GPR,True,True,True,28,2,512,10,0.25279505853376566,0.5648401,23,1,8,True,True,0.7215212214703688
136,2048,512,4,0.6310647534379846,False,1024,GPR,True,True,True,28,8,512,10,0.11572381646126262,0.7027898,27,1,8,True,True,0.7745148465620154
137,2048,1024,4,0.6440842320343394,False,128,GPR,True,True,True,27,4,1024,10,0.11418560052427801,0.7148559000000001,24,1,8,True,True,0.7856275679656608
138,2048,2048,8,0.42391410710124805,False,2,GPR,True,True,True,25,4,128,10,0.26359890670835495,0.5872914,29,1,8,True,True,0.750668692898752
139,2048,2048,8,0.41905391133364556,False,128,GPR,True,True,True,26,1,512,10,0.235735010852037,0.5651613,20,1,8,True,True,0.7112686886663544
140,512,2048,2,0.5096676020470408,False,32,GPR,True,True,True,28,4,1024,10,0.23057606225332672,0.6525775,30,1,8,True,True,0.7954873979529593
141,2048,2048,8,0.3934513171865005,False,128,GPR,True,True,True,12,8,2048,10,0.21569531191048177,0.5271382,26,1,8,True,True,0.6608250828134995
142,32,2048,32,0.6442765509259986,False,4,GPR,False,True,True,17,2,2048,10,0.22777796160945862,0.7854522000000002,1,28,9,True,True,0.9266278490740018
143,64,2048,16,0.48755074695453005,False,8,GPR,False,True,True,14,2,2048,10,0.25728772373753084,0.6470164,1,30,9,True,True,0.80648205304547
144,2,2048,8,0.4372000327926656,False,2,GPR,True,True,True,30,1,1024,10,0.26195703215567623,0.5995597,1,24,9,True,True,0.7619193672073344
145,2,2048,8,0.5063337310218269,False,2,GPR,True,True,True,11,8,2048,10,0.27312024162044457,0.6756122999999999,29,1,9,True,True,0.844890868978173
146,8,2048,4,0.48107459820030585,False,4,GPR,True,True,True,5,16,2048,10,0.26287594012149534,0.6440038,28,1,9,True,True,0.8069330017996942
147,256,2048,8,0.41075163194163183,False,1,GPR,False,True,True,6,2,1024,10,0.23182642739828002,0.5544364999999999,1,30,9,True,True,0.698121368058368
148,2048,2048,8,0.40854026266290777,False,4,GPR,False,True,True,2,16,1024,10,0.2465728658212213,0.5613649,29,1,9,True,True,0.7141895373370921
149,128,2048,32,0.5549311802486463,False,4,GPR,True,True,True,4,4,2048,10,0.18678355539717625,0.6706987,1,26,9,True,True,0.7864662197513537
150,128,2048,32,0.534767387220911,False,4,GPR,False,True,True,25,1,1024,10,0.17188603849076867,0.6413015000000001,1,19,9,True,True,0.7478356127790892
151,16,2048,32,0.5920150846280047,False,1,GPR,False,True,True,17,2,512,10,0.21940917284598654,0.7280038,1,27,9,True,True,0.8639925153719953
152,1,2048,4,0.4126582794189608,False,1,GPR,True,True,True,2,1,2048,10,0.24552765454606124,0.5648351,1,16,9,True,True,0.7170119205810392
153,2048,256,4,0.8452168274812071,False,2,GPR,False,False,False,27,32,1,10,0.034597683752095314,0.8666603,1,25,9,True,True,0.888103772518793
154,8,1024,16,0.6660876698046436,False,1,GPR,False,True,True,30,2,1024,10,0.09629139809889561,0.7257686,1,28,9,True,True,0.7854495301953563
155,1,2048,16,0.5783047430015634,False,512,GPR,True,False,False,23,1,1024,10,0.19725433510470688,0.700562,1,28,10,True,True,0.8228192569984366
156,4,1,4,0.8154206589880906,False,4,GPR,True,False,False,16,1,256,10,0.0387259331890143,0.8394228,1,29,10,True,True,0.8634249410119095
157,2,1,8,0.7996020041285629,False,2,GPR,True,False,False,27,4,256,10,0.04821738528674073,0.8294868999999998,1,29,10,True,True,0.8593717958714367
158,1,1,8,0.7651256420559649,False,1024,GPR,True,False,False,6,4,512,10,0.04837592491270838,0.7951088000000001,1,30,10,True,True,0.8250919579440352
159,1,1,8,0.798198056224619,False,64,GPR,True,False,False,7,16,512,10,0.060103327444992596,0.8354497999999999,1,28,10,True,True,0.8727015437753808
160,8,1,32,0.7683811438042946,False,2,GPR,True,False,False,24,2,2048,10,0.16894820180528702,0.8730944,1,27,10,True,True,0.9778076561957055
161,4,1,16,0.8096550296372869,False,1,GPR,True,False,False,17,2,1024,10,0.03453911252420943,0.8310622000000001,1,25,10,True,True,0.8524693703627133
162,1,128,8,0.7949947025514852,False,512,GPR,True,False,False,28,1,16,10,0.03504045098225762,0.8167126,1,26,10,True,True,0.8384304974485148
163,1,1,16,0.8467922394481686,False,8,GPR,True,False,False,3,4,512,10,0.05209296439789158,0.8790792000000002,1,25,10,True,True,0.9113661605518317
164,1,1024,16,0.7887057229534866,False,32,GPR,True,False,False,27,2,32,10,0.06770218355976419,0.8306672,1,30,10,True,True,0.8726286770465135
165,1,16,8,0.9487289894135388,False,16,GPR,True,False,False,28,1,2,10,0.046883096946447586,0.9777869000000001,1,28,10,True,True,1.0068448105864616
166,1,1,4,0.7852631929785078,False,64,GPR,True,False,False,15,4,512,10,0.06284417426945794,0.8242136999999999,1,25,10,True,True,0.8631642070214921
167,4,1,16,0.8044060496690367,False,4,GPR,True,False,False,15,1,1024,10,0.08498688693116134,0.8570805,1,21,10,True,True,0.9097549503309633
168,32,2048,8,0.43214627497577973,False,2,GPR,True,True,True,2,1,1,10,0.22179917207963154,0.5696163,1,14,11,True,True,0.7070863250242202
169,1,1024,32,2.8584173665341157,False,2048,GPR,True,False,True,1,4,256,10,0.00026078535234945054,2.8585789999999998,6,1,11,True,False,2.858740633465884
170,4,2048,8,0.5972727975651022,False,2,GPR,True,True,True,9,1,2,10,0.2452204269365829,0.7492592,1,24,11,True,True,0.9012456024348978
171,2,2048,16,0.4486596399959232,False,1,GPR,True,False,True,24,4,1,10,0.2434878502380766,0.5995722000000001,1,19,11,True,True,0.750484760004077
172,1,1024,32,0.962445224680513,False,2048,GPR,True,False,False,9,1,1024,10,0.06985757074963314,1.0057426,24,1,11,True,True,1.049039975319487
173,2048,2048,8,0.4742263696423054,False,128,GPR,True,True,True,5,1,2,10,0.2723663817214048,0.6430377,1,18,11,True,True,0.8118490303576946
174,1,32,16,1.4017217463151221,False,512,GPR,True,False,True,2,4,32,10,0.0021349859484315137,1.403045,1,1,11,True,False,1.404368253684878
175,1,2048,8,0.6046426040596514,False,1,GPR,True,False,True,16,16,4,10,0.2024880636324275,0.7301437,1,16,11,True,True,0.8556447959403485
176,1,2048,8,0.6679123724376406,False,4,GPR,True,True,True,17,1,4,10,0.24357750497131297,0.8188805,1,9,11,True,True,0.9698486275623595
177,128,2048,16,0.4621723932317275,False,32,GPR,True,True,True,2,1,1,10,0.19880734814880457,0.5853922,1,17,11,True,True,0.7086120067682726
178,1,512,8,1.5505644055394097,False,64,GPR,True,False,True,1,16,1,10,0.003466620977263026,1.552713,1,1,11,True,False,1.5548615944605904
179,1,2048,16,1.6304652854383668,False,512,GPR,True,False,True,3,2,512,10,0.00195825151602135,1.6316789999999997,18,1,11,True,False,1.6328927145616325
180,1,2048,2,0.6601811849154466,False,1024,GPR,False,True,False,13,32,1024,10,0.21305126405025157,0.7922293,26,1,11,True,True,0.9242774150845534
181,2,1,8,2.4645963139721436,False,1,GPR,True,False,True,5,1,8,10,0.00016567739737212336,2.464699,29,1,12,True,False,2.4648016860278563
182,2,1,8,2.499722390366748,False,1,GPR,True,False,True,21,1,1,10,0.00020104974508810476,2.499847,30,1,12,True,False,2.499971609633252
183,2,1,8,2.476205935444629,False,2,GPR,True,False,True,19,1,128,10,0.0001759687472251449,2.476315,29,1,12,True,False,2.476424064555371
