id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
52,2048,2048,8,0.6393328217695348,False,2,GPR,True,True,False,9,16,2048,10,0.1695661835811905,0.7444291,1,28,2,True,True,0.8495253782304651
53,1024,2048,2,0.6344085381023337,False,1,GPR,True,True,False,23,32,2048,10,0.21410330025436322,0.7671087,1,5,2,True,True,0.8998088618976663
54,256,1024,1,0.8374365448206225,False,2,GPR,True,True,False,7,16,1024,10,0.04765358487878956,0.866972,1,25,2,True,True,0.8965074551793775
55,1024,2048,4,0.5819745253628672,False,16,GPR,True,True,False,3,32,2048,10,0.09350296729815583,0.6399272,1,23,2,True,True,0.6978798746371329
56,2048,2048,1,0.5852495808385415,False,4,GPR,True,True,False,17,16,1024,10,0.2001895992939943,0.7093261,1,23,2,True,True,0.8334026191614584
57,256,1024,1,0.8225178179673818,False,2,GPR,True,True,False,9,16,1024,10,0.07757206742017386,0.8705966,1,18,2,True,True,0.9186753820326183
58,1024,2048,2,0.6434037356017902,False,1,GPR,True,True,False,9,16,2048,10,0.22167838920447341,0.7807989,1,10,2,True,True,0.9181940643982097
59,1024,512,4,0.7774464316366874,False,1,GPR,True,True,False,2,8,512,10,0.07035949965775765,0.8210549,1,27,2,True,True,0.8646633683633127
60,2048,2048,4,0.702076047314069,False,2,GPR,True,True,False,25,16,2048,10,0.14994481698308212,0.7950111,7,1,2,True,True,0.8879461526859309
61,256,2048,1,0.7495407491164185,False,1,GPR,False,False,False,22,32,1024,10,0.19412345148397195,0.8698575,1,21,2,True,True,0.9901742508835814
62,1024,1024,4,0.8152894920650147,False,8,GPR,False,False,False,6,32,512,10,0.04717383394679724,0.8445275999999999,1,28,2,True,True,0.8737657079349852
63,64,2048,2,0.6234051964296529,False,2,GPR,True,True,False,1,32,1024,10,0.19343814861593353,0.7432972,1,14,2,True,True,0.8631892035703471
64,1,1024,2,0.6759240161967385,False,1024,GPR,False,True,True,29,8,2,10,0.10211373196705717,0.7392136,27,1,3,True,True,0.8025031838032616
65,1,2048,8,0.4252035090117076,False,1024,GPR,False,True,True,27,16,32,10,0.25321708437180934,0.5821462000000001,28,1,3,True,True,0.7390888909882924
66,2048,1024,4,0.6945409232025834,False,32,GPR,False,True,True,29,32,16,10,0.08877253596698702,0.7495617,29,1,3,True,True,0.8045824767974166
67,1,2048,8,0.4147862391886086,False,1024,GPR,False,True,True,29,16,512,10,0.2327804407772268,0.5590624,27,1,3,True,True,0.7033385608113913
68,1,1024,1,0.773372235086381,False,256,GPR,False,True,True,30,8,2,10,0.08386734679098894,0.8253527999999999,22,1,3,True,True,0.8773333649136188
69,1024,1024,1,0.8693546274440729,False,512,GPR,False,True,True,20,32,4,10,0.08137701970341504,0.9197917,29,1,3,True,True,0.9702287725559271
70,2048,1024,4,0.760687830905794,False,64,GPR,False,True,True,29,8,2,10,0.0936083157660686,0.8187058,29,1,3,True,True,0.8767237690942061
71,1,512,2,0.666299385411053,False,2048,GPR,False,True,True,28,16,1,10,0.10733857343383131,0.7328273000000001,22,1,3,True,True,0.7993552145889471
72,1,1024,32,2.9279286748578515,False,2048,GPR,True,False,True,1,4,256,10,0.00018768324379127516,2.928045,6,1,3,True,False,2.9281613251421486
73,1,256,2,0.7999447069795916,False,2048,GPR,False,True,True,18,16,2,10,0.030199165925568205,0.818662,30,1,3,True,True,0.8373792930204084
74,2048,2048,1,0.7342973225804729,False,4,GPR,False,True,True,25,32,4,10,0.15069058729343382,0.8276946000000001,24,1,3,True,True,0.9210918774195272
75,256,2048,1,0.5547709038780972,False,256,GPR,False,True,True,16,8,2,10,0.24025070928405184,0.7036770999999999,29,1,3,True,True,0.8525832961219026
76,1,256,4,0.5070748091927866,False,1024,GPR,False,True,True,26,4,8,10,0.19435213986681493,0.6275332999999998,29,1,3,True,True,0.7479917908072131
77,1,2048,8,0.5359964323567461,False,2048,GPR,False,True,True,4,2,4,10,0.22168258937534993,0.6733941999999999,1,29,4,True,True,0.8107919676432538
78,1,2048,16,0.4695917233486876,False,2048,GPR,False,False,True,28,8,1,10,0.23271754230588204,0.6138288999999999,1,25,4,True,True,0.7580660766513122
79,1,512,16,0.7142303354266519,False,2048,GPR,False,False,True,24,4,128,10,0.07424351951039229,0.7602460999999999,1,19,4,True,True,0.8062618645733479
80,1,1024,16,0.7736988059483245,False,1024,GPR,False,False,True,17,8,64,10,0.053067050133298335,0.8065895,1,29,4,True,True,0.8394801940516754
81,1,128,32,0.788486415094911,False,2048,GPR,False,False,True,19,2,32,10,0.04104967542332094,0.8139288,1,26,4,True,True,0.839371184905089
82,1,1024,16,0.689801725328538,False,1024,GPR,False,False,True,15,2,256,10,0.08775477671904816,0.7441917,1,27,4,True,True,0.798581674671462
83,512,1024,1,1.0413279222675786,False,2,GPR,True,True,True,1,4,512,10,0.14867992308647462,1.133479,30,1,4,True,True,1.2256300777324212
84,1,512,8,0.6614869478193206,False,1024,GPR,False,False,True,28,4,128,10,0.08069482582768239,0.7115012,1,23,4,True,True,0.7615154521806793
85,1,2048,16,0.5238479250202374,False,512,GPR,False,False,True,23,4,8,10,0.1981230383908949,0.6466436,1,28,4,True,True,0.7694392749797626
86,1,256,16,0.7197337866606927,False,2048,GPR,False,True,True,17,4,32,10,0.03904099271227617,0.7439312,1,28,4,True,True,0.7681286133393074
87,1,512,16,0.7790766409857554,False,1024,GPR,False,True,True,25,8,512,10,0.06234748102217122,0.8177193,1,24,4,True,True,0.8563619590142447
88,1,2048,8,0.41626481898509415,False,1024,GPR,False,True,True,9,4,32,10,0.18232234065305877,0.5292673,1,21,4,True,True,0.6422697810149058
89,1,2048,32,0.5860619618544144,False,1024,GPR,False,True,True,23,1,128,10,0.1969119334367524,0.708107,1,26,4,True,True,0.8301520381455857
90,512,2048,8,0.41711852845809094,False,512,GPR,True,False,True,8,1,1,10,0.24222535470103046,0.5672486,1,24,5,True,True,0.717378671541909
91,512,2048,8,0.5688798538044887,False,512,GPR,True,False,True,29,2,4,10,0.1837158096800599,0.6827460000000001,1,24,5,True,True,0.7966121461955115
92,2048,1024,8,0.7703083473030826,False,2048,GPR,True,False,True,30,2,2,10,0.05665752525693298,0.8054243999999999,1,24,5,True,True,0.8405404526969172
93,1024,1024,32,0.7326349255722768,False,1024,GPR,True,False,True,30,2,1,10,0.1025175600253927,0.7961748,1,17,5,True,True,0.8597146744277231
94,1024,2048,8,0.516943363682475,False,1024,GPR,True,False,True,29,2,4,10,0.26972229140968307,0.6841158999999999,1,9,5,True,True,0.8512884363175248
95,2048,2048,16,0.5350559095299183,False,2048,GPR,True,False,True,1,1,2,10,0.1971051462220355,0.6572207000000001,1,20,5,True,True,0.7793854904700819
96,256,2048,16,0.5597605193772675,False,256,GPR,True,False,True,27,4,2,10,0.2268465755524866,0.7003589,1,29,5,True,True,0.8409572806227326
97,512,1024,4,0.6932745561586064,False,512,GPR,True,False,True,24,1,4,10,0.06724665682849966,0.7349537000000002,1,16,5,True,True,0.7766328438413939
98,1,1024,4,0.6742648639052359,False,1024,GPR,False,True,True,3,1,1024,10,0.09192932038017032,0.7312422,23,1,5,True,True,0.788219536094764
99,64,2048,8,0.4177559130165083,False,64,GPR,True,False,True,26,4,1,10,0.2339710378837518,0.56277,1,18,5,True,True,0.7077840869834917
100,2048,1024,8,0.7849082440400194,False,1024,GPR,True,False,True,14,1,4,10,0.08668213386644333,0.8386334,1,21,5,True,True,0.8923585559599806
101,512,2048,16,0.5610575390494177,False,256,GPR,True,False,True,12,2,2,10,0.23705992028407077,0.7079861000000001,1,24,5,True,True,0.8549146609505824
102,1,1024,4,0.6759363516052764,False,1024,GPR,True,False,True,14,1,4,10,0.09171410778070077,0.7327802999999999,1,26,5,True,True,0.7896242483947234
103,256,2048,4,0.4279388033628606,False,64,GPR,False,False,True,2,4,1,10,0.23227484754411098,0.5719016,9,1,6,True,True,0.7158643966371394
104,2048,2048,4,0.4568109304618029,False,4,GPR,False,False,True,1,8,1,10,0.24088652176358896,0.6061112,17,1,6,True,True,0.755411469538197
105,1024,2048,4,0.42411762831339866,False,1,GPR,False,False,True,2,4,512,10,0.22558098145242655,0.5639316000000001,18,1,6,True,True,0.7037455716866015
106,1,1,32,0.8529003969732696,False,2,GPR,False,False,False,7,1,2048,10,0.12709347271441598,0.9316723,21,1,6,True,True,1.0104442030267304
107,128,2048,4,0.8395688698427758,False,2,GPR,False,False,True,2,2,2,10,0.16096471407050675,0.939334,16,1,6,True,True,1.0390991301572243
108,1024,2048,4,0.4572624060721156,False,1,GPR,False,False,True,17,16,1024,10,0.2429969362095127,0.6078707,28,1,6,True,True,0.7584789939278844
109,1024,2048,2,0.6786911095181001,False,2,GPR,False,False,True,3,16,2048,10,0.1720012018901031,0.7852965999999999,22,1,6,True,True,0.8919020904818997
110,128,2048,4,0.45920247587281937,False,1,GPR,True,False,True,29,16,512,10,0.23055045084156744,0.6020964999999999,27,1,6,True,True,0.7449905241271805
111,128,2048,4,0.5985228786012186,False,2,GPR,True,False,True,30,16,1024,10,0.06760254473642247,0.6404226000000001,27,1,6,True,True,0.6823223213987816
112,128,2048,4,0.4427478385225617,False,8,GPR,False,False,True,1,1,8,10,0.25321461660299155,0.599689,26,1,6,True,True,0.7566301614774383
113,512,1024,4,0.6995072346586918,False,512,GPR,False,False,True,5,4,1,10,0.07726113125375528,0.7473933,5,1,6,True,True,0.7952793653413083
114,32,2048,4,0.449788636882236,False,1,GPR,False,False,True,2,4,32,10,0.1638918639603565,0.551368,29,1,6,True,True,0.6529473631177639
115,1,1024,16,0.8231231053616755,False,2,GPR,False,False,False,1,8,256,10,0.0776446924064356,0.8712469,6,1,6,True,True,0.9193706946383245
116,512,1,2,0.7866800058066588,False,4,GPR,False,False,True,27,2,256,10,0.044700413442047705,0.8143851,1,30,7,True,True,0.8420901941933412
117,32,1,2,0.705323206922665,False,8,GPR,False,False,True,20,1,1024,10,0.09921294923693175,0.7668149,1,28,7,True,True,0.8283065930773349
118,128,1,4,0.5154261732040034,False,8,GPR,False,False,True,24,2,1024,10,0.13501177394864497,0.5991058,1,28,7,True,True,0.6827854267959966
119,4,1,2,0.771224442868817,False,1,GPR,False,True,True,30,1,64,10,0.05224736476311508,0.8036071000000001,1,25,7,True,True,0.8359897571311833
120,64,1,8,0.6296192510659888,False,4,GPR,False,False,True,30,1,1024,10,0.07326026600306608,0.6750255999999999,1,19,7,True,True,0.720431948934011
121,8,1,2,0.7530754200177244,False,1,GPR,False,False,True,30,2,128,10,0.052691419388834065,0.7857333000000001,1,23,7,True,True,0.8183911799822757
122,128,1,2,0.7728312463257696,False,4,GPR,False,True,True,26,1,256,10,0.03687114688425081,0.7956838,1,30,7,True,True,0.8185363536742305
123,2048,1,4,0.5933134943189265,False,2,GPR,False,False,True,10,2,512,10,0.16633822523187508,0.6964091,1,26,7,True,True,0.7995047056810735
124,64,1,1,0.7559299477266365,False,8,GPR,True,False,True,29,2,512,10,0.048819610833045354,0.7861881,1,29,7,True,True,0.8164462522733634
125,64,1,16,0.6742475605209575,False,1,GPR,False,False,True,23,1,512,10,0.06471629714407338,0.7143584000000001,1,24,7,True,True,0.7544692394790427
126,128,1,2,0.7056138308375723,False,4,GPR,False,True,True,26,1,128,10,0.13489164127624811,0.7892189999999999,1,29,7,True,True,0.8728241691624274
127,16,1,2,0.7847742214945057,False,2,GPR,True,False,True,29,2,256,10,0.0407944194252106,0.8100584,1,23,7,True,True,0.8353425785054942
128,256,1,8,0.6155554000586873,False,4,GPR,False,False,True,29,2,512,10,0.08725352273352636,0.6696347,1,20,7,True,True,0.7237139999413128
129,1024,2048,1,0.546843869844631,False,128,GPR,True,False,True,2,8,1,10,0.048191141584839,0.5767125,30,1,8,True,True,0.606581130155369
130,1,1,8,0.43888747269298567,False,128,GPR,False,True,True,16,4,2048,10,0.25387284361081236,0.5962366,30,1,8,True,True,0.7535857273070143
131,1,8,4,0.7470120766626654,False,512,GPR,True,True,True,29,4,1,10,0.05114371959302531,0.7787107,1,27,8,True,True,0.8104093233373345
132,32,8,4,0.8568081913187834,False,8,GPR,False,True,True,30,16,2,10,0.045985700426219474,0.8853099,1,29,8,True,True,0.9138116086812166
133,64,1,8,0.439664773286933,False,64,GPR,False,True,True,25,16,2048,10,0.21686238144454656,0.5740749999999999,28,1,8,True,True,0.7084852267130668
134,128,8,4,0.7802680191513883,False,1,GPR,False,True,True,23,32,1,10,0.0312354566260844,0.7996276,1,28,8,True,True,0.8189871808486117
135,1,1,8,0.4321897289259382,False,256,GPR,False,True,True,1,16,2048,10,0.21498344473433295,0.5654354,26,1,8,True,True,0.6986810710740619
136,128,2,4,0.8952189601352358,False,128,GPR,True,True,True,8,32,1,10,0.03198725196464994,0.9150445000000001,1,29,8,True,True,0.9348700398647645
137,1,1,4,0.44868071397215437,False,256,GPR,False,True,True,28,8,2048,10,0.2430143485787619,0.5992998,14,1,8,True,True,0.7499188860278457
138,64,8,2,0.735082163744655,False,16,GPR,False,True,True,30,32,2,10,0.050911405562604525,0.7666368,1,28,8,True,True,0.798191436255345
139,1,2,2,0.8167475799202008,False,128,GPR,True,True,True,28,16,1,10,0.0426355790260904,0.8431729000000001,1,23,8,True,True,0.8695982200797995
140,1,1,8,0.7342711612661061,False,1024,GPR,False,False,True,29,4,256,10,0.04495782844577792,0.7621358,25,1,8,True,True,0.7900004387338939
141,2048,1,2,0.8420822723639292,False,32,GPR,True,False,False,29,16,1024,10,0.05606728970843874,0.8768325000000001,1,29,8,True,True,0.9115827276360711
142,64,2048,2,0.6889288381609389,False,64,GPR,True,False,False,29,32,1,10,0.06997952480804652,0.7323017999999999,1,28,9,True,True,0.7756747618390609
143,512,2048,2,0.6638577682283012,False,32,GPR,True,False,False,28,32,2,10,0.188321663917989,0.7805786,1,18,9,True,True,0.8972994317716988
144,2048,512,4,0.8266995835228826,False,8,GPR,True,False,False,28,32,1,10,0.057062278065723955,0.8620664999999998,1,25,9,True,True,0.897433416477117
145,2048,1024,2,0.8165681753910661,False,1024,GPR,True,False,False,25,16,1,10,0.08717272935867039,0.8705974,1,30,9,True,True,0.9246266246089339
146,2048,2048,4,0.5289254409084772,False,1024,GPR,False,True,False,19,1,1024,10,0.15495309592015255,0.6249646,1,28,9,True,True,0.7210037590915228
147,2048,2048,1,0.690716694693256,False,128,GPR,True,False,False,21,8,1,10,0.1723494054309443,0.7975380000000001,1,26,9,True,True,0.9043593053067441
148,1024,2048,2,0.45903633829298074,False,32,GPR,False,True,True,1,8,4,10,0.2456004868916387,0.6112583,1,29,9,True,True,0.7634802617070193
149,2048,1024,4,0.8152150398378097,False,256,GPR,True,False,False,24,32,1,10,0.04637817127270112,0.84396,1,10,9,True,True,0.8727049601621903
150,2048,1024,1,0.9657188248480638,False,64,GPR,True,False,False,29,32,4,10,0.07406331570818306,1.0116229,1,7,9,True,True,1.0575269751519363
151,2048,2048,4,0.6990624123735755,False,2,GPR,True,False,False,27,32,4,10,0.04183639150835072,0.7249924,5,1,9,True,True,0.7509223876264245
152,256,2048,1,0.723405756757684,False,1,GPR,True,False,True,17,32,1,10,0.17309245419959818,0.8306875999999999,1,28,9,True,True,0.9379694432423157
153,1024,1024,2,0.8593795810180875,False,32,GPR,True,False,False,20,16,1,10,0.07251287383637471,0.9043227,1,28,9,True,True,0.9492658189819125
154,2048,1024,4,0.7644530820706091,False,1024,GPR,False,True,False,26,2,1024,10,0.07580525089833817,0.8114368000000001,1,1,9,True,True,0.858420517929391
155,1,1,4,0.45723770773132766,False,1,GPR,False,False,True,20,32,2048,10,0.228950193003391,0.5991399,1,12,10,True,True,0.7410420922686722
156,1024,1,4,0.4526651779644865,False,1024,GPR,True,True,True,4,32,2048,10,0.23578685600645766,0.5988047,1,20,10,True,True,0.7449442220355134
157,1024,1,8,0.6908239343304734,False,512,GPR,False,True,True,5,16,1024,10,0.0816020830006808,0.7414004999999999,1,18,10,True,True,0.7919770656695264
158,4,1,2,0.4872219087111044,False,1,GPR,False,False,True,11,32,2048,10,0.19700527581656285,0.6093248,1,22,10,True,True,0.7314276912888956
159,512,1,8,0.4328286965294391,False,16,GPR,False,True,True,3,16,2048,10,0.054861368191560796,0.46683149999999995,1,7,10,True,True,0.5008343034705608
160,512,1,4,0.4436110434598244,False,8,GPR,False,True,True,5,16,2048,10,0.2366818849688544,0.5903053,1,15,10,True,True,0.7369995565401757
161,1,2048,16,0.5154794698474539,False,512,GPR,True,False,False,23,1,1024,10,0.2207678716684337,0.6523103,1,28,10,True,True,0.7891411301525462
162,1,2048,16,0.6401115817855094,False,2048,GPR,True,True,False,24,1,512,10,0.029047374173924886,0.6581149999999999,1,23,10,True,True,0.6761184182144904
163,1,2048,8,0.5467288436731357,False,2048,GPR,False,True,False,4,8,64,10,0.1993903627580832,0.6703100000000001,1,27,10,True,True,0.7938911563268645
164,128,1,4,0.6796589738904637,False,8,GPR,False,True,True,13,32,1024,10,0.1122197218182259,0.7492122,1,23,10,True,True,0.8187654261095363
165,512,1,1,0.8179647156007898,False,512,GPR,False,True,True,6,32,1024,10,0.04613845369634748,0.8465611,1,22,10,True,True,0.8751574843992102
166,1,2048,4,0.5942053474124547,False,2048,GPR,True,True,False,11,1,256,10,0.20538524181812576,0.7215021,1,5,10,True,True,0.8487988525875454
167,512,2048,8,0.7611567979598859,False,512,GPR,True,True,False,3,1,4,10,0.1014217584261385,0.8240174999999998,1,11,10,True,True,0.8868782020401138
168,2048,1,16,0.4794235510123912,False,1,GPR,True,False,True,5,8,2048,10,0.2211807804878399,0.6165103000000001,19,1,11,True,True,0.7535970489876089
169,2048,1,4,0.4279131391111236,False,16,GPR,True,False,True,2,4,2048,10,0.24792835192226403,0.5815779,17,1,11,True,True,0.7352426608888764
170,1024,1,16,0.446492911839229,False,1024,GPR,True,False,True,5,4,2048,10,0.21699333029614065,0.5809842999999999,2,1,11,True,True,0.7154756881607708
171,256,1,4,0.5166258453062258,False,2,GPR,True,False,True,3,16,2048,10,0.19515395959859486,0.6375813,12,1,11,True,True,0.7585367546937742
172,256,1,16,0.42547908852385763,False,32,GPR,True,False,True,2,2,2048,10,0.18197646898970207,0.5382672000000001,6,1,11,True,True,0.6510553114761425
173,256,1,16,0.43154619533582844,False,8,GPR,True,False,True,7,4,2048,10,0.23369161918838682,0.5763870999999999,10,1,11,True,True,0.7212280046641715
174,128,1,4,0.7166166062948853,False,16,GPR,True,False,True,1,16,1024,10,0.09387860610751528,0.7748020999999999,16,1,11,True,True,0.8329875937051145
175,1024,1,32,0.593252244622072,False,1,GPR,True,False,True,12,4,2048,10,0.2173387141827475,0.7279576999999999,27,1,11,True,True,0.8626631553779278
176,128,1,32,0.5728949668522074,False,128,GPR,True,False,True,8,4,2048,10,0.2065575334990472,0.7009183,1,4,11,True,True,0.8289416331477926
177,512,1,16,0.521731474754431,False,64,GPR,True,True,True,2,2,2048,10,0.2248934211803671,0.6611193,15,1,11,True,True,0.8005071252455689
178,512,1,16,0.469705499148548,False,128,GPR,True,False,True,13,8,2048,10,0.22544307967733235,0.609434,6,1,11,True,True,0.7491625008514521
179,64,1,16,0.49183705211648365,False,4,GPR,True,False,True,2,2,2048,10,0.2230260661650337,0.6300675,14,1,11,True,True,0.7682979478835164
180,2048,1,4,0.5357042685945437,False,2,GPR,True,False,True,16,32,2048,10,0.18079788569585098,0.6477619000000001,20,1,11,True,True,0.7598195314054565
181,2048,2048,4,0.4157013718073068,False,64,GPR,False,False,True,2,16,32,10,0.23481412500443835,0.561238,25,1,12,True,True,0.7067746281926932
182,512,2048,16,0.4652164629627358,False,64,GPR,False,False,True,3,8,256,10,0.2117423183423899,0.5964533000000001,27,1,12,True,True,0.7276901370372644
183,512,2048,16,0.5849419658053936,False,512,GPR,False,False,True,2,8,8,10,0.22299248459721685,0.7231516,22,1,12,True,True,0.8613612341946064
