id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
18,1024,2048,4,1.1672596415864627,False,16,GPR,False,False,True,13,32,32,10,0.005326532549417091,1.170561,1,6,1,True,False,1.1738623584135373
19,32,512,2,3.548496288593909,False,2,GPR,False,True,False,4,4,8,10,0.004512316589070384,3.5512930000000003,1,26,1,True,False,3.5540897114060916
20,512,512,8,3.565827386302071,False,256,GPR,False,False,False,26,1,512,10,0.014623566220317128,3.574891,15,1,1,True,False,3.5839546136979292
21,1,1024,4,0.6106968711293372,False,16,GPR,True,True,False,2,2,32,10,0.09044607644276231,0.6667548999999999,30,1,1,True,True,0.7228129288706626
22,64,8,2,0.643608050234668,False,4,GPR,True,False,False,24,16,8,10,0.08606127346164474,0.6969483999999999,7,1,1,True,True,0.7502887497653318
23,2,256,16,0.5625039131287285,False,2,GPR,False,False,False,25,1,128,10,0.0900968609955419,0.6183455,1,30,1,True,True,0.6741870868712715
24,64,256,4,1.817177659763548,False,32,GPR,False,False,True,29,32,128,10,0.010595987212147839,1.823745,9,1,1,True,False,1.8303123402364518
25,1,64,8,0.5710279209964921,False,128,GPR,True,True,False,15,1,64,10,0.08833755701449977,0.6257791,1,19,1,True,True,0.6805302790035079
26,1024,1,8,0.5550610094402159,False,16,GPR,False,True,True,16,8,2,10,0.1305142609146219,0.6359530999999999,18,1,1,True,True,0.716845190559784
27,512,128,16,0.5135184959061895,False,512,GPR,False,False,False,3,1,16,10,0.11700417124055877,0.5860371000000001,3,1,1,True,True,0.6585557040938107
28,512,256,8,0.4667571360691356,False,16,GPR,True,True,True,21,4,1,10,0.10660276460298766,0.5328289999999999,1,17,1,True,True,0.5989008639308642
29,1024,64,32,0.562419033274161,False,1024,GPR,False,False,True,4,4,4,10,0.1264688528308848,0.6408038,1,24,1,True,True,0.7191885667258391
30,8,32,4,3.286368052911204,False,1,GPR,True,True,False,28,2,8,10,0.0036091723427954152,3.2886049999999996,1,3,1,True,False,3.2908419470887953
31,256,1024,4,0.5241410138014616,False,256,GPR,True,True,True,11,4,8,10,0.09252895426621875,0.58149,21,1,1,True,True,0.6388389861985383
32,32,512,8,1.1892768853216689,False,16,GPR,False,False,True,17,4,64,10,0.004871150172187249,1.192296,7,1,1,True,False,1.1953151146783312
33,128,1024,8,1.085406401476314,False,64,GPR,False,True,True,6,4,64,10,0.004079733447175154,1.087935,1,29,1,True,False,1.0904635985236861
34,1024,64,8,0.4767088195365242,False,32,GPR,True,True,False,14,8,8,10,0.14148835646101768,0.5644026,16,1,1,True,True,0.6520963804634757
35,64,512,2,0.6295071618923683,False,2,GPR,False,False,True,8,32,4,10,0.10368579087941604,0.6937711,5,1,1,True,True,0.7580350381076316
36,1,1024,2,3.262311231599823,False,2,GPR,True,True,False,2,8,512,10,0.006505002767101713,3.266343,1,12,1,True,False,3.270374768400177
37,32,64,4,0.5348139055449203,False,32,GPR,True,False,False,8,8,16,10,0.11497945407871792,0.6060776000000001,1,13,1,True,True,0.67734129445508
38,128,2048,2,1.3862598122076044,False,32,GPR,True,True,True,23,2,4,10,0.0052229973195474805,1.389497,12,1,1,True,False,1.3927341877923956
39,1,128,32,0.5553089353821616,False,1024,GPR,False,True,False,20,2,32,10,0.09683034146738305,0.6153239,1,28,1,True,True,0.6753388646178384
40,128,16,4,4.835034810157876,False,2,GPR,True,False,True,11,1,2,10,0.008020699720099196,4.840006,1,6,1,True,False,4.844977189842123
41,256,1,4,0.5674192167150345,False,2,GPR,False,True,False,30,1,512,10,0.1044798359292835,0.6321753,4,1,1,True,True,0.6969313832849655
42,1,32,1,1.9110828932012778,False,128,GPR,False,True,True,12,4,2,10,0.004066032587178791,1.9136029999999997,8,1,1,True,False,1.9161231067987217
43,512,256,16,4.171430708195878,False,2,GPR,False,False,False,16,4,16,10,0.0055329449662905985,4.17486,23,1,1,True,False,4.178289291804122
44,1024,512,1,1.8003169138649406,False,2,GPR,True,False,True,21,8,64,10,0.006634590341535811,1.8044290000000003,1,12,1,True,False,1.80854108613506
45,64,256,2,0.6105291552351532,False,16,GPR,True,True,True,16,16,4,10,0.06779651751742119,0.6525491,1,11,1,True,True,0.6945690447648468
46,4,16,2,3.145582707076911,False,4,GPR,True,False,True,2,16,1,10,0.005945986545561653,3.1492679999999997,20,1,1,True,False,3.1529532929230886
47,64,256,4,0.47241499823070915,False,4,GPR,True,False,False,23,2,4,10,0.13984268548751486,0.5590888,1,8,1,True,True,0.645762601769291
48,2048,512,2,3.8365629176407765,False,8,GPR,True,True,False,29,2,64,10,0.003341560114677011,3.8386340000000003,1,1,1,True,False,3.840705082359224
49,128,32,16,0.5484295513514,False,32,GPR,True,False,False,16,4,1,10,0.0975687856415155,0.6089022,26,1,1,True,True,0.6693748486485999
50,128,1024,2,0.5929766092675748,False,128,GPR,False,True,False,13,2,1,10,0.11990155915917024,0.667291,1,12,1,True,True,0.7416053907324252
51,256,8,4,4.590776361680707,False,16,GPR,True,True,False,3,8,2,10,0.007484148916209444,4.595415000000001,1,10,1,True,False,4.600053638319295
52,4,2048,8,0.37759766370367115,False,1,GPR,True,True,True,10,16,16,10,0.11909249421034056,0.4514106,1,24,1,True,True,0.5252235362963288
53,16,64,1,0.5792436143242754,False,16,GPR,False,False,True,3,32,16,10,0.0906749534063845,0.6354435,22,1,1,True,True,0.6916433856757247
54,1024,4,8,4.671316344041021,False,32,GPR,True,True,False,5,4,4,10,0.006651644082480625,4.675439,1,16,1,True,False,4.679561655958979
55,16,128,2,2.625799951491834,False,4,GPR,True,True,True,29,2,8,10,0.006791032984752724,2.6300090000000003,29,1,1,True,False,2.6342180485081665
56,1024,512,4,0.5064085455732493,False,64,GPR,True,True,False,13,2,64,10,0.13550359400990072,0.590393,25,1,1,True,True,0.6743774544267506
57,16,64,2,0.5102759176580824,False,8,GPR,True,True,True,15,1,32,10,0.09594362529949553,0.5697413,1,1,1,True,True,0.6292066823419176
58,512,32,16,4.587186532657535,False,512,GPR,False,False,False,17,4,2,10,0.005229902102334326,4.590428000000001,1,26,1,True,False,4.593669467342467
59,128,8,16,6.125150670198379,False,2,GPR,False,True,False,15,8,2,10,0.004526221823994148,6.127955999999999,19,1,1,True,False,6.1307613298016195
60,16,16,4,1.5478644677830429,False,8,GPR,True,False,True,20,8,8,10,0.01162728295862794,1.5550709999999999,1,14,1,True,False,1.5622775322169569
61,1024,1,4,1.4406927238456382,False,32,GPR,True,False,True,7,16,32,10,0.015015086713036281,1.4499990000000003,7,1,1,True,False,1.4593052761543623
62,4,1,2,0.4689436452557311,False,4,GPR,True,True,True,19,16,2048,10,0.11907316273552156,0.5427446,1,10,1,True,True,0.6165455547442689
63,512,2048,2,0.7003656915540402,False,4,GPR,False,False,False,2,16,128,10,0.08665979178027142,0.754077,8,1,1,True,True,0.8077883084459598
64,8,256,8,3.2233130029594035,False,4,GPR,False,False,True,20,8,2,10,0.006308532396683047,3.227223,1,20,1,True,False,3.2311329970405964
65,4,128,16,0.5403953187136915,False,4,GPR,False,False,False,14,4,128,10,0.09962596998674592,0.602143,8,1,1,True,True,0.6638906812863085
66,16,512,4,0.39418259044184994,False,8,GPR,True,True,True,8,2,512,10,0.1463461383691418,0.4848872,19,1,1,True,True,0.57559180955815
67,512,1,4,0.5478638802926534,False,16,GPR,False,False,False,30,16,16,10,0.113232304309371,0.6180447,1,5,1,True,True,0.6882255197073466
68,8,4,2,3.6115917007142877,False,1,GPR,False,True,False,1,1,2,10,0.004180897152526047,3.6141829999999997,27,1,1,True,False,3.6167742992857117
69,1,256,8,0.5484520869982249,False,64,GPR,True,True,False,3,16,256,10,0.08391824763160873,0.6004642,21,1,1,True,True,0.6524763130017751
70,512,128,2,3.4322938736906448,False,128,GPR,True,False,False,16,4,8,10,0.005903768372827638,3.435953,1,3,1,True,False,3.4396121263093553
71,512,64,4,4.629391931214334,False,16,GPR,False,False,False,23,32,2,10,0.0071944248554001505,4.633851,6,1,1,True,False,4.638310068785666
72,32,16,8,0.45142231402302957,False,8,GPR,False,True,True,15,2,4,10,0.1905345796946318,0.5695146999999999,1,25,1,True,True,0.6876070859769703
73,2048,1024,4,3.700465888837509,False,2,GPR,False,True,False,6,4,32,10,0.003672361093356667,3.7027419999999998,1,10,1,True,False,3.7050181111624907
74,128,1,8,4.538040710902301,False,2,GPR,True,False,False,9,4,64,10,0.008103145130133034,4.543063,21,1,1,True,False,4.548085289097699
75,64,2048,32,0.5468471079246592,False,8,GPR,False,False,True,14,4,16,10,0.13327969372098664,0.6294532000000002,24,1,1,True,True,0.7120592920753411
76,2048,256,4,0.5182102936515762,False,2,GPR,True,True,False,8,2,1,10,0.1367363433574264,0.6029587999999999,13,1,1,True,True,0.6877073063484236
77,512,2048,16,0.5948876691772265,False,8,GPR,False,False,False,6,8,2048,10,0.09101788152934565,0.6513001,1,20,1,True,True,0.7077125308227736
78,128,128,8,3.914826380611279,False,4,GPR,False,True,False,4,8,8,10,0.0024792379877696495,3.9163629999999996,1,18,1,True,False,3.91789961938872
79,32,1024,4,2.195618244263382,False,4,GPR,False,False,True,23,32,512,10,0.005674062477625739,2.199135,26,1,1,True,False,2.202651755736618
80,2,512,4,2.7144203967986553,False,1,GPR,False,False,True,18,4,4,10,0.004491167331552012,2.7172039999999997,1,13,1,True,False,2.719987603201344
81,2,16,8,0.5688405256775211,False,2,GPR,False,True,True,21,8,16,10,0.07220883032261359,0.6135952,2,1,1,True,True,0.6583498743224789
82,128,32,16,0.5273214232581892,False,16,GPR,False,False,False,24,1,16,10,0.10434558744580434,0.5919943,1,28,1,True,True,0.6566671767418107
83,512,128,2,0.5655141500689626,False,64,GPR,False,False,False,12,8,2,10,0.12069078652163139,0.6403177,30,1,1,True,True,0.7151212499310374
84,64,1024,16,0.45186938106651975,False,32,GPR,False,True,True,12,2,256,10,0.10010909365112643,0.5139165,6,1,1,True,True,0.5759636189334802
85,256,4,4,0.4061539105462496,False,128,GPR,False,True,True,19,1,4,10,0.14821543359613398,0.49801710000000005,1,16,1,True,True,0.5898802894537505
86,1024,16,2,1.7854494397394658,False,8,GPR,False,False,True,6,4,4,10,0.00427489754263188,1.788099,29,1,1,True,False,1.7907485602605344
87,64,32,1,0.45153936429915437,False,4,GPR,True,False,True,7,2,1,10,0.1238205079112907,0.5282827,1,26,1,True,True,0.6050260357008457
88,1024,1,4,1.251460558831065,False,8,GPR,True,True,True,1,1,256,10,0.006470592631281921,1.255471,1,27,1,True,False,1.259481441168935
89,32,1,2,0.6215345995354273,False,8,GPR,True,True,False,25,8,1024,10,0.11790962601433354,0.6946144,10,1,1,True,True,0.7676942004645726
90,32,2048,4,4.078594505964995,False,2,GPR,False,True,True,28,8,1,10,0.003834322495565508,4.080971,7,1,1,True,False,4.083347494035005
91,128,64,2,1.6551219190141826,False,16,GPR,True,True,True,27,16,2,10,0.005658452880425899,1.658629,1,20,1,True,False,1.6621360809858172
92,1024,1024,4,0.49300181055085074,False,4,GPR,True,False,True,25,8,64,10,0.13357995003817003,0.575794,1,17,1,True,True,0.6585861894491494
93,4,64,32,0.5768876943830556,False,2,GPR,False,True,False,11,2,32,10,0.1014293473492263,0.6397531,25,1,1,True,True,0.7026185056169443
94,256,512,16,0.4948769059371647,False,256,GPR,False,True,True,9,4,128,10,0.0855840903816241,0.5479215,1,2,1,True,True,0.6009660940628352
95,2048,8,2,0.5507097308188085,False,64,GPR,False,False,True,21,2,8,10,0.09315752171569401,0.6084482999999999,6,1,1,True,True,0.6661868691811914
96,1024,16,1,0.5401217303763892,False,32,GPR,True,False,True,28,16,16,10,0.09560397637148782,0.5993766,1,2,1,True,True,0.6586314696236109
97,512,256,8,1.8983667696240372,False,512,GPR,False,False,True,15,4,4,10,0.0044566836324783235,1.9011290000000003,1,8,1,True,False,1.9038912303759634
98,1024,1024,16,1.942445959297006,False,16,GPR,True,True,True,25,4,2,10,0.0036302980593885046,1.944696,1,12,1,True,False,1.946946040702994
99,512,16,1,0.6618385799977354,False,4,GPR,True,True,True,25,8,4,10,0.10978197058028244,0.7298809,22,1,1,True,True,0.7979232200022647
100,8,128,2,3.346598645418043,False,8,GPR,True,False,False,12,8,32,10,0.007498212053549795,3.3512459999999997,1,18,1,True,False,3.3558933545819563
101,1024,16,8,0.38751010072720243,False,128,GPR,False,True,True,21,16,1,10,0.16926611832094451,0.4924204,1,10,1,True,True,0.5973306992727976
102,1,128,16,0.6496164405289724,False,256,GPR,True,False,False,7,8,16,10,0.06884640445143086,0.6922870999999999,9,1,1,True,True,0.7349577594710275
103,8,512,4,0.47774064997915555,False,4,GPR,True,True,False,13,8,256,10,0.1334204788853645,0.5604340000000001,1,21,1,True,True,0.6431273500208446
104,16,256,1,7.203193620408716,False,2,GPR,True,False,True,26,4,128,10,0.0052152395918117125,7.206425999999999,4,1,1,True,False,7.209658379591281
105,512,1024,2,3.6274939878065284,False,256,GPR,True,False,False,24,2,32,10,0.004656397749333688,3.6303799999999997,24,1,1,True,False,3.633266012193471
106,512,256,2,0.5485491422844027,False,32,GPR,False,False,True,2,32,32,10,0.11761445948436783,0.6214459999999999,1,23,1,True,True,0.6943428577155972
107,8,2,32,0.5591251137168829,False,8,GPR,True,True,True,20,1,2,10,0.10202919188942937,0.6223623,24,1,1,True,True,0.6855994862831172
108,2048,64,4,0.476370866286453,False,1024,GPR,True,True,True,19,32,16,10,0.12357768249408953,0.5529637000000001,1,19,1,True,True,0.6295565337135471
109,1024,512,4,0.46008328484313543,False,128,GPR,True,False,False,9,1,16,10,0.1661365609433697,0.5630539,8,1,1,True,True,0.6660245151568646
110,16,32,16,4.588017601932496,False,8,GPR,False,False,False,10,8,4,10,0.007128805229489744,4.592436,1,9,1,True,False,4.596854398067505
111,512,2048,8,0.35971192703350996,False,256,GPR,True,True,True,11,8,1,10,0.1163708471465255,0.43183799999999994,1,16,1,True,True,0.5039640729664899
112,2,2048,8,3.751782210798531,False,2,GPR,False,False,False,21,1,256,10,0.004142965121745525,3.75435,1,2,1,True,False,3.756917789201469
113,512,1024,1,0.6251475545476046,False,1,GPR,False,True,False,6,8,8,10,0.15111196536078803,0.7188060000000001,21,1,1,True,True,0.8124644454523955
114,32,64,32,0.6936894554285479,False,8,GPR,False,True,False,16,1,2,10,0.08996497497587604,0.7494493,1,7,1,True,True,0.8052091445714521
115,256,1,2,0.5722600353207581,False,256,GPR,True,True,True,9,2,256,10,0.08310661104803876,0.6237691,1,25,1,True,True,0.6752781646792418
116,256,256,16,0.5758695497818255,False,1,GPR,False,True,True,4,1,2,10,0.09038367088855154,0.6318889000000001,22,1,1,True,True,0.6879082502181747
117,2048,512,2,3.595091390435319,False,32,GPR,True,False,False,26,4,16,10,0.005280148103983478,3.598364,28,1,1,True,False,3.6016366095646815
118,8,64,4,3.7819244629321207,False,2,GPR,False,False,False,16,16,64,10,0.0035342927156646496,3.784115,1,24,1,True,False,3.786305537067879
119,64,64,8,1.7979005197255062,False,2,GPR,False,True,True,18,2,8,10,0.008084092342372153,1.802911,9,1,1,True,False,1.8079214802744936
120,2048,1024,16,1.3400401483966382,False,4,GPR,False,True,True,3,2,1024,10,0.006095324109512139,1.343818,1,7,1,True,False,1.3475958516033617
121,512,1024,4,3.796483581077219,False,512,GPR,False,True,False,22,16,8,10,0.008209841411379445,3.801572,15,1,1,True,False,3.8066604189227813
122,64,256,32,0.5085059745754804,False,16,GPR,False,False,True,7,2,16,10,0.09888031079668996,0.5697915,1,2,1,True,True,0.6310770254245196
123,32,64,2,0.5271067029728951,False,16,GPR,False,True,True,5,16,64,10,0.1079053453823767,0.5939859000000001,11,1,1,True,True,0.660865097027105
124,32,32,4,4.523648766523496,False,4,GPR,True,True,False,4,8,16,10,0.0039016664388437116,4.526067,5,1,1,True,False,4.528485233476505
125,2,2,1,4.675836047808352,False,2,GPR,False,False,False,12,4,2,10,0.007707309582467834,4.680612999999999,1,17,1,True,False,4.685389952191646
126,16,512,2,0.5789774043813686,False,2,GPR,True,False,False,23,1,2,10,0.10554181981001652,0.6443917,12,1,1,True,True,0.7098059956186314
127,32,128,16,1.4236353210790404,False,1,GPR,True,True,True,18,1,32,10,0.004347693641460934,1.42633,1,26,1,True,False,1.4290246789209597
128,128,128,2,0.5306132378327131,False,8,GPR,True,True,False,6,32,128,10,0.1105484210038298,0.5991306000000001,1,4,1,True,True,0.6676479621672871
129,4,256,4,0.45260738244961807,False,1,GPR,True,False,True,10,4,128,10,0.111570783801316,0.5217584,1,30,1,True,True,0.5909094175503818
130,64,256,16,3.3372052660014586,False,16,GPR,True,False,False,14,8,128,10,0.008463659314977206,3.3424509999999996,10,1,1,True,False,3.3476967339985406
131,512,2048,1,4.586593069354524,False,4,GPR,True,False,False,4,32,2,10,0.005109641866119569,4.58976,1,6,1,True,False,4.5929269306454765
132,2048,256,4,4.0019666563357275,False,64,GPR,False,True,False,21,32,4,10,0.012741863442997643,4.009864,1,14,1,True,False,4.017761343664273
133,1024,32,2,0.435084895123349,False,8,GPR,True,True,False,1,16,2,10,0.15805951930978407,0.5330494000000001,18,1,1,True,True,0.6310139048766512
134,2048,1024,8,0.4752194888913216,False,32,GPR,True,True,False,5,2,128,10,0.12410362635962738,0.5521383000000001,1,26,1,True,True,0.6290571111086786
135,1,64,8,1.1363146391124277,False,128,GPR,False,True,True,3,2,8,10,0.006496278088259493,1.1403409999999998,6,1,1,True,False,1.144367360887572
136,256,16,4,0.5666416753789709,False,256,GPR,False,False,False,20,32,16,10,0.09333460516121553,0.62449,1,25,1,True,True,0.6823383246210291
137,512,8,2,4.375125965487459,False,4,GPR,False,False,False,30,2,1,10,0.005403454913293876,4.378475,25,1,1,True,False,4.381824034512541
138,64,64,16,4.687308445796736,False,2,GPR,True,False,False,6,2,4,10,0.006136793625338797,4.6911119999999995,1,27,1,True,False,4.694915554203263
139,128,256,8,4.587926640576196,False,128,GPR,False,True,False,16,2,2,10,0.004765058236789974,4.59088,1,22,1,True,False,4.5938333594238046
140,128,1,8,1.221389375844266,False,16,GPR,True,True,True,21,4,16,10,0.004583167027285846,1.22423,15,1,1,True,False,1.2270706241557339
141,512,128,32,0.6056475581724224,False,512,GPR,False,False,False,22,2,128,10,0.08510610617746532,0.6583959,1,16,1,True,True,0.7111442418275776
142,256,2048,16,0.5566495031953683,False,2,GPR,False,True,False,17,4,64,10,0.1078803367558704,0.6235132,3,1,1,True,True,0.6903768968046317
143,256,1,16,3.378925712032806,False,1,GPR,True,False,False,24,8,256,10,0.007415819307399552,3.383522,1,21,1,True,False,3.3881182879671945
144,2048,16,4,4.590381338619936,False,128,GPR,True,True,False,19,8,2,10,0.007455144264197685,4.595002,9,1,1,True,False,4.599622661380064
145,4,8,32,0.5075371854242043,False,4,GPR,True,False,True,16,2,8,10,0.133729072121809,0.5904218,1,15,1,True,True,0.6733064145757957
146,4,128,16,1.5333748126376607,False,1,GPR,True,False,True,14,8,16,10,0.0032465367701598794,1.5353869999999998,22,1,1,True,False,1.537399187362339
147,32,512,1,0.5985527940504776,False,32,GPR,False,True,False,22,32,2,10,0.1427812443421404,0.6870478999999999,27,1,1,True,True,0.7755430059495223
148,4,512,1,2.192096647289697,False,4,GPR,True,True,True,20,16,8,10,0.00077985896160784,2.19258,1,3,1,True,False,2.1930633527103027
149,2048,1024,4,0.4250117107615019,False,2,GPR,True,False,True,16,2,8,10,0.14939937303820924,0.5176087,7,1,1,True,True,0.6102056892384982
150,256,64,8,3.400764046119131,False,32,GPR,False,True,False,9,4,1,10,0.0026540288242594672,3.402409,12,1,1,True,False,3.404053953880869
151,128,256,1,0.5157718860761308,False,2,GPR,False,True,False,29,8,16,10,0.1340290089370208,0.5988424,1,9,1,True,True,0.6819129139238692
152,1,2048,16,0.4665238280173408,False,256,GPR,False,True,True,26,2,256,10,0.0890685938178548,0.5217281,9,1,1,True,True,0.5769323719826592
153,256,512,2,3.5905833322547043,False,2,GPR,True,False,True,3,1,32,10,0.00598531377623597,3.5942929999999995,24,1,1,True,False,3.5980026677452948
154,8,32,4,1.1958168855340725,False,8,GPR,True,True,True,25,32,16,10,0.005623011292892798,1.1993019999999999,2,1,1,True,False,1.2027871144659272
155,16,64,8,1.1841553440362815,False,16,GPR,False,True,True,9,2,64,10,0.005428659134629867,1.18752,1,17,1,True,False,1.1908846559637183
156,1024,1024,4,1.3811253734654496,False,256,GPR,False,True,True,13,16,32,10,0.006987191424313459,1.385456,11,1,1,True,False,1.3897866265345504
157,4,4,16,6.9519739322466165,False,2,GPR,False,False,False,16,8,4,10,0.004743612969035186,6.954914,21,1,1,True,False,6.957854067753383
158,2,1024,8,1.6960700516805098,False,2,GPR,False,True,True,9,2,512,10,0.0072055245471790265,1.700536,18,1,1,True,False,1.7050019483194903
159,8,128,1,0.46210347659149076,False,2,GPR,False,False,True,10,8,1,10,0.11254466359490352,0.5318581,1,15,1,True,True,0.6016127234085092
160,512,512,2,0.4603263953645527,False,512,GPR,True,False,True,17,4,16,10,0.15150009235521938,0.5542254,4,1,1,True,True,0.6481244046354473
161,1024,32,8,3.908600760937193,False,1024,GPR,True,True,False,22,16,32,10,0.011018544368472627,3.9154299999999997,1,19,1,True,False,3.9222592390628064
162,32,16,4,0.5487975757923855,False,8,GPR,False,False,True,7,2,8,10,0.09160370969174773,0.6055731,9,1,1,True,True,0.6623486242076144
163,256,64,16,0.5414540480827973,False,128,GPR,False,True,False,26,2,2,10,0.155247375183737,0.6376755999999999,21,1,1,True,True,0.7338971519172025
164,32,32,2,1.3842864419639238,False,32,GPR,False,True,True,19,2,4,10,0.004232944601574637,1.38691,1,2,1,True,False,1.3895335580360764
165,1024,1,4,4.363201195786981,False,4,GPR,True,True,False,24,32,64,10,0.003560538723283209,4.365408,30,1,1,True,False,4.367614804213019
166,2048,1024,1,0.5470481279719914,False,16,GPR,False,True,True,28,16,32,10,0.12060337390906607,0.6217975000000001,16,1,1,True,True,0.6965468720280088
167,512,64,16,0.5073428341951174,False,128,GPR,True,False,False,14,4,16,10,0.12203706364609072,0.5829808,1,25,1,True,True,0.6586187658048825
168,1024,512,16,0.612977080547271,False,4,GPR,False,True,False,23,4,16,10,0.09556936788035171,0.6722105,1,17,1,True,True,0.7314439194527291
169,64,256,8,0.5725915241000051,False,1,GPR,True,False,False,23,8,2,10,0.13171786097807692,0.6542296000000001,5,1,1,True,True,0.735867675899995
170,128,2048,4,1.141744166921254,False,64,GPR,False,True,True,19,4,64,10,0.007026247149083228,1.146099,1,26,1,True,False,1.150453833078746
171,32,32,8,3.394095545647236,False,1,GPR,True,True,False,12,2,8,10,0.004319902892427092,3.3967730000000005,1,8,1,True,False,3.399450454352765
172,16,256,2,4.061807544885504,False,8,GPR,True,True,False,5,2,32,10,0.003735840066169949,4.064123,26,1,1,True,False,4.066438455114497
173,64,256,2,1.4746039331690226,False,4,GPR,True,False,True,2,4,256,10,0.006615197956221691,1.478704,1,16,1,True,False,1.4828040668309774
174,2048,512,4,0.4769915381456113,False,16,GPR,True,True,True,8,4,1,10,0.10065724732000175,0.5393784,1,23,1,True,True,0.6017652618543887
175,4,1024,16,3.7283462248224697,False,2,GPR,True,True,False,16,8,512,10,0.0040235481853707275,3.7308400000000006,1,14,1,True,False,3.7333337751775315
176,512,128,8,0.5024222964466245,False,4,GPR,True,True,True,24,1,16,10,0.09972297345391382,0.5642301,1,19,1,True,True,0.6260379035533754
177,1024,1024,2,0.41914870224916767,False,16,GPR,False,False,True,26,8,128,10,0.16827820862491374,0.5234466999999998,13,1,1,True,True,0.627744697750832
178,1024,32,2,1.5324814769904544,False,128,GPR,False,True,True,9,16,2,10,0.00571724977589748,1.536025,1,17,1,True,False,1.5395685230095455
179,512,8,2,2.3734053579499923,False,4,GPR,True,False,True,28,16,4,10,0.0058239286568432455,2.377015,1,24,1,True,False,2.380624642050008
180,256,1,32,1.8959508558873615,False,128,GPR,False,True,True,14,1,4,10,0.0036353052141464177,1.8982040000000002,1,11,1,True,False,1.900457144112639
181,128,32,32,0.7000113373029855,False,2,GPR,True,False,True,11,2,4,10,0.10345930405183483,0.7641349,29,1,1,True,True,0.8282584626970144
182,256,512,1,2.570175014927319,False,4,GPR,True,True,True,5,4,256,10,0.007000677395795358,2.5745139999999997,6,1,1,True,False,2.5788529850726807
183,128,8,8,3.1552737261610506,False,2,GPR,True,False,True,26,1,2,10,0.006194424993492117,3.159113,1,2,1,True,False,3.1629522738389495
184,16,64,1,0.6470183069608976,False,4,GPR,False,False,False,26,8,16,10,0.13206945646973037,0.7288743,19,1,1,True,True,0.8107302930391024
185,128,128,16,0.5175957556949373,False,32,GPR,True,True,True,3,8,4,10,0.14359738246712578,0.6065967,1,14,1,True,True,0.6955976443050627
186,1024,1024,2,1.8940715939723034,False,64,GPR,False,False,True,8,32,128,10,0.006225293567374946,1.89793,22,1,1,True,False,1.9017884060276964
