id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
76,32,1,16,0.45197633758528877,False,32,GPR,True,True,True,7,8,2048,10,0.23530450360732585,0.5978169000000001,1,27,9,True,True,0.7436574624147114
77,1024,1024,32,0.7546326209200651,False,1024,GPR,False,False,True,3,4,1024,10,0.06303015842943756,0.7936984,18,1,9,True,True,0.8327641790799349
78,16,1,1,0.4827898463148587,False,2,GPR,True,True,True,19,32,2048,10,0.2435991671694302,0.6337714,1,24,9,True,True,0.7847529536851412
79,1,1024,2,0.6794391289150212,False,128,GPR,False,True,True,9,1,1024,10,0.10938805177719367,0.7472373,1,10,10,True,True,0.8150354710849788
80,1,2048,1,0.8044206486958344,False,512,GPR,False,False,False,30,1,128,10,0.22743026961677726,0.9453808,27,1,10,True,True,1.0863409513041655
81,1,1,32,0.8626654082949128,False,512,GPR,True,True,False,9,2,256,10,0.03003636804875049,0.8812817999999998,26,1,10,True,True,0.8998981917050868
82,1,256,4,0.8070225804230101,False,1024,GPR,True,False,False,27,4,64,10,0.05160015474482611,0.8390041,28,1,10,True,True,0.87098561957699
83,1,4,16,0.9435654479842162,False,2048,GPR,True,True,False,2,2,4,10,0.038568479529273655,0.9674700000000002,12,1,10,True,True,0.9913745520157842
84,1,256,4,0.8134350925366167,False,2048,GPR,True,False,False,26,2,128,10,0.03735784615325139,0.8365893,24,1,10,True,True,0.8597435074633832
85,128,1,8,0.6676986949603962,False,128,GPR,False,False,True,23,16,512,10,0.09372615463471227,0.7257897000000001,1,29,11,True,True,0.7838807050396039
86,2048,1024,8,inf,False,2048,GPR,True,True,False,25,1,128,1,inf,inf,29,1,11,False,True,inf
87,1024,1,4,0.4668535410057616,False,64,GPR,False,True,True,22,32,2048,10,0.22325551477838124,0.6052261999999999,1,7,11,True,True,0.7435988589942383
88,512,1024,4,0.7496504770952497,False,256,GPR,True,True,False,8,2,1024,10,0.0667542021931204,0.7910244,30,1,11,True,True,0.8323983229047502
89,256,1,8,0.6428860260917878,False,128,GPR,False,False,True,15,8,1024,10,0.07568530153233188,0.6897954,1,30,11,True,True,0.7367047739082121
90,1024,2048,8,0.4311226432131666,False,2,GPR,False,True,True,21,2,2048,10,0.24158076296625938,0.5808532,1,24,11,True,True,0.7305837567868333
91,256,2048,16,0.4822731840027049,False,8,GPR,True,False,True,18,1,2048,10,0.19753694304721836,0.6047056,14,1,12,True,True,0.727138015997295
92,1024,2048,8,0.4339780490540339,False,1,GPR,False,False,True,7,1,2048,10,0.2314688622342323,0.5774413,30,1,12,True,True,0.7209045509459662
93,2048,2048,32,0.5823285153204599,False,16,GPR,True,False,True,17,1,512,10,0.20317101318369704,0.7082529,1,2,12,True,True,0.83417728467954
94,128,2048,16,0.4441279211974374,False,2,GPR,True,False,True,25,1,2048,10,0.2317194738856663,0.5877465,21,1,12,True,True,0.7313650788025625
95,16,1024,16,0.669319688972622,False,8,GPR,True,False,True,8,1,1024,10,0.1011042486003432,0.7319836000000001,28,1,12,True,True,0.7946475110273782
96,1,1,2,0.7193123793134542,False,2048,GPR,True,False,True,9,8,1024,10,0.08468270629951548,0.7717983,26,1,12,True,True,0.8242842206865459
97,8,1,16,0.4305337588549269,False,1,GPR,False,False,True,18,1,2048,10,0.24932297467840783,0.5850629,1,7,13,True,True,0.7395920411450732
98,1,2048,16,0.5889790690864162,False,1024,GPR,False,True,False,2,4,2048,10,0.18351346007189773,0.7027197999999999,1,22,13,True,True,0.8164605309135836
99,2048,2048,8,0.4150568871157593,False,8,GPR,True,True,True,22,16,1024,10,0.2665328120975727,0.5802526,1,19,13,True,True,0.7454483128842407
100,1024,1,2,0.4620081439267953,False,512,GPR,True,True,True,21,1,2048,10,0.22959583193832156,0.6043105,1,10,13,True,True,0.7466128560732046
101,1,1,16,0.6447702453005866,False,1,GPR,False,False,True,26,2,1024,10,0.08744189913542591,0.6989663,1,17,13,True,True,0.7531623546994135
102,2048,1,8,0.4135320472199563,False,512,GPR,True,True,True,19,2,2048,10,0.26669163863001033,0.5788262,1,5,13,True,True,0.7441203527800436
103,2048,1,2,0.7143187393435783,False,4,GPR,False,False,True,20,1,1024,10,0.08082601189969725,0.7644143,29,1,14,True,True,0.8145098606564217
104,2048,2048,4,0.453325774770016,False,1,GPR,False,False,True,26,1,512,10,0.23683478824311263,0.6001148,1,21,14,True,True,0.7469038252299839
105,256,1024,16,0.667754670970858,False,2,GPR,False,False,True,26,1,1024,10,0.05776914489941841,0.7035597,1,20,14,True,True,0.739364729029142
106,256,1,2,0.49631462557981,False,4,GPR,True,False,True,26,2,2048,10,0.2501668557162599,0.6513667999999999,30,1,14,True,True,0.8064189744201898
107,128,2048,4,0.4529994722933188,False,4,GPR,False,False,True,12,1,1024,10,0.23495868814114965,0.5986257,1,16,14,True,True,0.7442519277066812
108,1024,2048,4,0.4899719433939948,False,8,GPR,False,False,True,17,2,1024,10,0.22526827310451422,0.6295921,1,12,14,True,True,0.7692122566060051
109,2048,1,2,0.7615530503125707,False,2,GPR,False,True,True,11,1,128,10,0.057521838396907984,0.7972048,1,24,15,True,True,0.8328565496874294
110,1,2048,16,0.4861896600523511,False,2048,GPR,False,False,True,28,8,1,10,0.23123150796282066,0.6295058,1,25,15,True,True,0.7728219399476489
111,512,1,2,0.5016205886194748,False,1,GPR,False,True,True,11,1,256,10,0.21448657128829768,0.6345582999999999,1,24,15,True,True,0.767496011380525
112,1024,1,4,0.45476677766434226,False,2,GPR,False,True,True,7,2,1024,10,0.12701186397533892,0.5334881,1,27,15,True,True,0.6122094223356578
113,2048,1,4,0.732223837247217,False,4,GPR,False,True,True,10,1,4,10,0.038022187214309486,0.7557898,1,27,15,True,True,0.779355762752783
114,1,1,8,0.4054855982716936,False,512,GPR,True,False,True,21,16,2048,10,0.22981872119670757,0.5479261,7,1,15,True,True,0.6903666017283063
115,1,4,16,0.8412004621672884,False,1,GPR,False,True,True,4,1,4,10,0.04587425899009159,0.8696331,1,29,16,True,True,0.8980657378327117
116,4,4,16,0.7338253975773283,False,2,GPR,False,True,True,4,1,1,10,0.15802514915050705,0.8317686,1,30,16,True,True,0.9297118024226716
117,2,512,8,0.6034353228192262,False,2,GPR,False,True,True,7,1,1,10,0.09498975324449475,0.6623095000000001,1,29,16,True,True,0.721183677180774
118,2,1,16,0.867604551057862,False,2,GPR,False,True,True,5,1,2,10,0.03192369720771703,0.8873907000000001,1,26,16,True,True,0.9071768489421381
119,4,8,16,0.8465713956483183,False,1,GPR,False,True,True,2,1,4,10,0.049385688423266946,0.8771804000000001,1,27,16,True,True,0.9077894043516819
120,4,512,16,0.8261817622734298,False,2,GPR,False,True,True,10,1,2,10,0.0689862543227997,0.8689391000000001,1,29,16,True,True,0.9116964377265704
121,1,16,1,0.886166175078212,False,512,GPR,False,True,True,10,32,2,10,0.04326466577520277,0.9129813999999999,1,29,17,True,True,0.9397966249217878
122,1,2048,4,0.46392890832308786,False,1024,GPR,False,False,True,4,32,4,10,0.04597744446410653,0.49242549999999996,15,1,17,True,True,0.5209220916769121
123,1,64,1,0.8829010132813587,False,32,GPR,False,True,True,14,16,1,10,0.02582432237174868,0.8989068000000001,1,30,17,True,True,0.9149125867186415
124,1,2048,2,0.44829745753417705,False,256,GPR,False,False,True,8,1,2,10,0.21188769774019445,0.5796244,1,28,17,True,True,0.710951342465823
125,1,2048,4,0.7008235679672116,False,256,GPR,False,False,True,3,32,2,10,0.19165631513873993,0.8196112000000001,5,1,17,True,True,0.9383988320327886
126,1,1024,8,0.6699764703927891,False,2048,GPR,False,False,True,6,8,1,10,0.07394772016289619,0.7158089,4,1,17,True,True,0.7616413296072109
127,4,2048,1,0.6825500845456137,False,1,GPR,True,False,False,25,1,512,10,0.18821434405602566,0.7992044,1,29,18,True,True,0.9158587154543864
128,2,1024,1,0.8336184703609659,False,1,GPR,True,False,False,28,1,512,10,0.05730850972935871,0.8691380000000001,1,25,18,True,True,0.9046575296390342
129,4,1024,1,0.8582161378619882,False,2,GPR,True,False,False,28,2,1024,10,0.04179036744083496,0.8841176000000001,1,25,18,True,True,0.9100190621380119
130,4,1,2,0.6750907465019591,False,2,GPR,True,False,False,22,1,2048,10,0.15081575137909173,0.7685656,1,19,18,True,True,0.8620404534980408
131,128,1,4,0.666689841550404,False,2,GPR,False,True,False,6,4,2048,10,0.17313926839746666,0.7740007,1,30,18,True,True,0.881311558449596
132,32,1,4,0.6646207737183438,False,4,GPR,False,True,False,3,32,2048,10,0.19306354527678185,0.7842806,1,28,18,True,True,0.9039404262816562
133,1,1024,2,0.7106700390177957,False,2048,GPR,False,True,True,10,8,32,10,0.08058480365112272,0.7606161,26,1,19,True,True,0.8105621609822043
134,1,2048,8,0.41274632293726443,False,1024,GPR,False,True,True,29,16,512,10,0.23757995690158715,0.5599972,27,1,19,True,True,0.7072480770627355
135,1,2048,8,0.43885922220362333,False,1024,GPR,False,True,True,27,16,32,10,0.2371909585169721,0.585869,28,1,19,True,True,0.7328787777963766
136,1,512,2,0.7010522664336981,False,2048,GPR,False,True,True,14,32,4,10,0.09600130763401091,0.7605534,27,1,19,True,True,0.820054533566302
137,2048,2048,16,0.4147168235678896,False,2048,GPR,False,True,True,8,4,1,10,0.24202933004212532,0.5647254,22,1,19,True,True,0.7147339764321106
138,1,1024,2,0.7170639454996223,False,2048,GPR,False,False,True,18,4,1024,10,0.08135343439732584,0.7674863999999999,22,1,19,True,True,0.8179088545003775
139,2,1024,4,0.6222416554012906,False,1,GPR,True,True,True,9,1,1024,10,0.11319813961373215,0.6924013,1,27,20,True,True,0.7625609445987094
140,2,2048,4,0.5886966149367797,False,2,GPR,True,True,False,1,2,64,10,0.20891662293864982,0.7181821,1,27,20,True,True,0.8476675850632204
141,1,1024,8,0.6739809855111863,False,2048,GPR,True,False,True,13,16,512,10,0.06371124715534927,0.7134689,25,1,20,True,True,0.7529568144888136
142,64,1,4,0.42607865458985045,False,2,GPR,True,True,True,15,1,1024,10,0.21223991570411538,0.5576239000000001,1,20,20,True,True,0.6891691454101496
143,1,2048,2,0.45371906222045133,False,2,GPR,True,True,True,7,1,256,10,0.2424960348918926,0.6040169,1,26,20,True,True,0.7543147377795486
144,4,1024,2,0.712398510203681,False,2,GPR,True,True,True,16,2,1024,10,0.1072080064102024,0.7788455,1,27,20,True,True,0.845292489796319
145,256,2048,2,0.4696485531155796,False,32,GPR,False,False,True,4,1,2,10,0.2525847074029028,0.6261993,29,1,21,True,True,0.7827500468844204
146,128,1,4,0.4563927741185323,False,64,GPR,True,True,True,24,32,2048,10,0.24808544416650083,0.6101549000000002,15,1,21,True,True,0.763917025881468
147,1024,2048,8,0.4197300419537918,False,1024,GPR,False,False,True,6,4,1,10,0.22205560043691758,0.5573589999999999,29,1,21,True,True,0.694987958046208
148,1024,2048,1,0.6520876330401629,False,4,GPR,False,False,False,29,1,1,10,0.20011610370392485,0.7761186,1,29,21,True,True,0.900149566959837
149,64,1,2,0.5507254178852231,False,64,GPR,True,False,True,9,32,2048,10,0.23157749680744022,0.694256,1,9,21,True,True,0.8377865821147769
150,256,1,8,0.6661150227005362,False,2,GPR,True,False,True,10,16,1024,10,0.0723585620438245,0.7109625,1,19,21,True,True,0.7558099772994639
151,1,1,4,0.6346887369288978,False,2048,GPR,True,True,True,7,1,1024,10,0.08711325560378284,0.6886810999999999,1,6,22,True,True,0.742673463071102
152,2048,1024,16,0.7840884808865471,False,2048,GPR,True,True,True,2,8,4,10,0.08681744174905182,0.8378975000000001,1,27,22,True,True,0.891706519113453
153,1,1,2,0.6831952516681057,False,512,GPR,True,True,True,2,2,512,10,0.08336925215383666,0.7348671,1,9,22,True,True,0.7865389483318943
154,1,256,4,0.7197008930425935,False,2048,GPR,True,True,True,5,8,1,10,0.06741068382244761,0.7614817,1,28,22,True,True,0.8032625069574065
155,1,16,8,0.7572375958087575,False,2048,GPR,True,True,True,2,1,8,10,0.04001565501263227,0.7820391000000001,1,26,22,True,True,0.8068406041912427
156,2048,2048,8,0.41452139435294466,False,32,GPR,True,True,True,2,8,1,10,0.2417271805002698,0.5643427,1,21,22,True,True,0.7141640056470553
157,2048,2048,8,0.43554036559697906,False,1,GPR,True,False,True,19,1,1,10,0.23559681312719405,0.5815621000000001,1,16,23,True,True,0.7275838344030211
158,128,1,8,0.4266094995687745,False,32,GPR,False,True,True,4,2,2048,10,0.22002854705717168,0.5629820999999999,15,1,23,True,True,0.6993547004312254
159,1024,2048,8,0.4392875719021869,False,1024,GPR,False,True,True,20,8,1024,10,0.22895315499734878,0.5811916,30,1,23,True,True,0.7230956280978131
160,32,1,8,0.6588392230413798,False,32,GPR,False,True,True,10,1,1024,10,0.0978132669653764,0.7194634,26,1,23,True,True,0.7800875769586202
161,1,1,8,0.8140445569869005,False,512,GPR,False,False,False,15,16,512,10,0.03402002583773268,0.83513,29,1,23,True,True,0.8562154430130996
162,256,1,8,0.6474903365940035,False,256,GPR,False,True,True,11,2,512,10,0.07443470986602958,0.6936245999999999,24,1,23,True,True,0.7397588634059964
163,2048,2048,4,0.6385469743496647,False,2,GPR,False,True,False,18,4,64,10,0.1642443394097952,0.7403448,1,28,24,True,True,0.8421426256503354
164,2048,2048,4,0.553009092935912,False,1024,GPR,False,True,False,19,1,1024,10,0.21989916014221156,0.6893015,1,28,24,True,True,0.825593907064088
165,2048,2048,4,0.5647189115692832,False,4,GPR,False,True,False,22,16,256,10,0.22531930904875858,0.7043707,1,25,24,True,True,0.8440224884307168
166,2048,2048,4,0.5627868535344034,False,8,GPR,False,True,False,19,2,512,10,0.20641863809377778,0.6907241,1,23,24,True,True,0.8186613464655965
167,2048,2,4,0.9659387474622504,False,2,GPR,True,True,False,11,32,1,10,0.02671827245238731,0.9824985999999999,1,13,24,True,True,0.9990584525377494
168,512,1,4,0.9711879257314807,False,2,GPR,True,True,False,13,32,2,10,0.028907095627890393,0.9891044000000001,1,10,24,True,True,1.0070208742685194
169,16,1,8,0.4232654672638282,False,4,GPR,True,False,True,29,1,2048,10,0.22578114609251587,0.5632035,11,1,25,True,True,0.7031415327361717
170,1,1,8,0.7079544062184014,False,16,GPR,True,False,True,29,1,256,10,0.05394314578044183,0.7413881000000001,18,1,25,True,True,0.7748217937815988
171,1,1,8,0.8563486337183631,False,2048,GPR,False,False,True,2,16,4,10,0.04036506421907438,0.8813667000000001,21,1,25,True,True,0.906384766281637
172,1,64,32,3.471587424904621,False,2048,GPR,True,False,True,15,2,1,10,0.0002397164992235096,3.471736000000001,1,9,25,True,False,3.471884575095381
173,1,2048,4,0.4539240529633518,False,2048,GPR,False,True,True,5,16,2048,10,0.03046901967966808,0.4728086,1,24,25,True,True,0.49169314703664824
174,1,1,16,0.4330139778077043,False,8,GPR,True,False,True,27,1,2048,10,0.18042145606831242,0.5448383,5,1,25,True,True,0.6566626221922958
175,1,2048,8,0.5952616529512065,False,2048,GPR,False,False,False,19,16,64,10,0.22380729082809162,0.7339762999999999,1,26,26,True,True,0.8726909470487934
176,1,2048,16,0.7682122314417493,False,1024,GPR,False,False,False,7,1,4,10,0.17803574215165333,0.8785578999999999,1,27,26,True,True,0.9889035685582505
177,1,512,4,0.7388269665304575,False,256,GPR,False,False,False,5,1,512,10,0.07838806530748162,0.7874115000000002,1,28,26,True,True,0.8359960334695428
178,1,1024,8,0.7100235821253057,False,2048,GPR,False,False,False,11,1,128,10,0.06557751475284802,0.7506682,1,24,26,True,True,0.7913128178746943
179,1,2048,32,0.8275920997219917,False,1024,GPR,True,True,False,7,4,2048,10,0.11339168049910009,0.8978716999999999,3,1,26,True,True,0.9681513002780082
180,1,2048,8,0.6403866008245582,False,4,GPR,False,False,False,16,1,64,10,0.17407206181418086,0.7482756000000002,1,27,26,True,True,0.8561645991754421
181,1024,2048,8,0.4668547763250751,False,2,GPR,True,True,True,23,4,1,10,0.23429555918668196,0.61207,29,1,27,True,True,0.7572852236749249
182,1,1024,8,0.9619275253636382,False,1024,GPR,False,True,False,13,8,4,10,0.04904972297587416,0.9923282999999999,28,1,27,True,True,1.0227290746363618
