id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
13,128,512,4,0.6625755939791267,False,64,GPR,True,True,True,23,16,16,10,0.11396639588773527,0.7332114000000001,1,4,1,True,True,0.8038472060208735
14,2048,2048,2,0.6373619187441739,False,512,GPR,False,True,False,12,16,4,10,0.21662626232513915,0.7716258,4,1,1,True,True,0.9058896812558261
15,2,128,8,5.127430465915864,False,2,GPR,False,False,False,26,4,128,10,0.0035649431973036132,5.12964,1,22,1,True,False,5.131849534084137
16,512,512,4,0.9951140023179192,False,4,GPR,True,False,False,5,2,2,10,0.06252760293670312,1.0338683,27,1,1,True,True,1.0726225976820807
17,16,512,16,0.9346764053703112,False,8,GPR,False,True,False,29,2,2,10,0.02504585196814035,0.9501997,1,17,1,True,True,0.9657229946296888
18,128,64,32,0.8759511513300564,False,8,GPR,False,True,True,12,4,16,10,0.041783085246185445,0.9018481000000002,7,1,1,True,True,0.9277450486699439
19,512,1,1,2.1535821529160515,False,64,GPR,False,False,True,13,2,16,10,0.0002546762650896629,2.15374,14,1,1,True,False,2.1538978470839485
20,64,256,4,0.7278008573575195,False,8,GPR,True,False,True,19,16,64,10,0.05531900201748041,0.7620872999999999,1,3,1,True,True,0.7963737426424803
21,512,256,2,1.6756765442521535,False,16,GPR,True,True,True,21,8,4,10,0.0001572386720879744,1.6757739999999999,1,5,1,True,False,1.6758714557478462
22,16,64,8,6.0605793925700695,False,8,GPR,False,True,False,17,4,2,10,0.0005931112880396023,6.0609470000000005,24,1,1,True,False,6.0613146074299316
23,512,256,4,0.822746249680171,False,512,GPR,True,False,False,9,4,128,10,0.03330351042517891,0.8433876,6,1,1,True,True,0.8640289503198291
24,1024,128,4,1.569493947621199,False,256,GPR,False,False,True,8,8,1,10,0.00018724315741837748,1.56961,1,14,1,True,False,1.5697260523788008
25,512,4,4,0.7298249585676369,False,512,GPR,False,True,True,27,4,4,10,0.05489966788833972,0.7638515,1,2,1,True,True,0.7978780414323632
26,256,1,4,1.5577487916439627,False,8,GPR,True,True,True,9,2,128,10,6.0033324079178775e-05,1.5577859999999997,1,13,1,True,False,1.5578232083560366
27,64,16,8,0.9551046727544994,False,1,GPR,False,False,False,27,16,2,10,0.03608842614038468,0.9774721,28,1,1,True,True,0.9998395272455005
28,1024,32,1,0.8569703986065409,False,4,GPR,True,False,True,13,4,2,10,0.03693269581129977,0.8798611,1,12,1,True,True,0.902751801393459
29,64,2048,8,1.374488628941277,False,64,GPR,False,False,True,3,1,8,10,9.579144011858805e-05,1.3745479999999999,1,16,1,True,False,1.3746073710587228
30,128,32,8,0.952230984116982,False,128,GPR,False,False,False,28,8,4,10,0.03679380229658253,0.9750356,25,1,1,True,True,0.997840215883018
31,256,128,16,2.183178086715368,False,32,GPR,True,True,True,18,2,2,10,0.00044032828662263494,2.183451,1,25,1,True,False,2.1837239132846316
32,1024,512,8,0.5894390340530209,False,1,GPR,True,False,True,21,1,256,10,0.13106956608690667,0.6706753000000001,1,27,1,True,True,0.7519115659469793
33,1,512,4,0.6535912670617617,False,128,GPR,True,False,True,10,4,32,10,0.1006446158600151,0.7159703,19,1,1,True,True,0.7783493329382382
34,128,1024,8,1.9311250945259049,False,4,GPR,False,True,True,18,2,1024,10,0.0016213512882777808,1.9321300000000001,15,1,1,True,False,1.9331349054740954
35,1024,128,4,0.8162767032156029,False,16,GPR,True,False,False,10,2,64,10,0.03195975403472312,0.8360852,3,1,1,True,True,0.8558936967843971
36,64,8,32,0.9566839109972132,False,32,GPR,True,True,False,21,4,4,10,0.03190407791631034,0.9764579,5,1,1,True,True,0.9962318890027868
37,1024,1024,1,0.6786279893610457,False,64,GPR,False,True,True,25,2,512,10,0.08914916667451245,0.7338821999999999,1,19,1,True,True,0.7891364106389541
38,1024,2048,32,0.551081052479144,False,512,GPR,False,False,True,30,2,2048,10,0.22965115901560348,0.6934176999999999,25,1,1,True,True,0.8357543475208559
39,2048,1024,4,0.6856493848794176,False,256,GPR,False,False,True,30,2,512,10,0.1213777316685808,0.7608787,28,1,1,True,True,0.8361080151205824
40,2048,1024,2,0.706304469921506,False,1024,GPR,False,False,True,29,2,1024,10,0.09264454712550545,0.7637251,21,1,1,True,True,0.8211457300784941
41,256,1024,16,0.7942495513263977,False,256,GPR,False,False,True,28,1,1024,10,0.058502967567808054,0.8305094000000001,11,1,1,True,True,0.8667692486736024
42,1024,2048,16,0.4344861228839815,False,128,GPR,False,False,True,24,1,512,10,0.19872485369565626,0.5576548,28,1,1,True,True,0.6808234771160185
43,512,512,8,0.6400059750088809,False,512,GPR,False,False,True,28,2,512,10,0.10666965939577196,0.7061192999999999,19,1,1,True,True,0.7722326249911189
44,1024,1024,4,0.696008801273587,False,1024,GPR,False,False,True,28,2,64,10,0.10835033394300175,0.7631637999999998,24,1,1,True,True,0.8303187987264127
45,256,2048,4,0.3856719156325825,False,128,GPR,False,False,True,26,2,1024,10,0.22794162102608642,0.5269489999999999,25,1,1,True,True,0.6682260843674173
46,512,2048,8,0.4342335776722308,False,256,GPR,False,False,True,30,2,64,10,0.2361642393026514,0.5806069999999999,20,1,1,True,True,0.7269804223277689
47,2048,1024,4,0.7037596413963936,False,1024,GPR,False,False,True,20,2,1024,10,0.04713825874817607,0.7329757000000001,18,1,1,True,True,0.7621917586036067
48,2048,2048,8,0.43459242619632077,False,512,GPR,False,False,True,20,2,1024,10,0.23436292037316825,0.5798494,18,1,1,True,True,0.7251063738036791
49,128,1,1,0.8148443927159223,False,8,GPR,False,True,False,3,16,512,10,0.05826862979168123,0.8509589999999999,1,17,1,True,True,0.8870736072840775
50,1024,512,16,0.7575701606832412,False,1024,GPR,False,False,True,21,1,256,10,0.06558335772008017,0.7982184,24,1,1,True,True,0.8388666393167588
51,256,2048,32,0.6164440260168268,False,4,GPR,True,False,True,6,1,2048,10,0.1895192246804793,0.7339070999999999,24,1,2,True,True,0.851370173983173
52,1,128,1,0.9559648045240926,False,16,GPR,False,False,False,6,16,2,10,0.030736928311723033,0.9750154,1,5,2,True,True,0.9940659954759073
53,1,1024,4,0.994810347979556,False,64,GPR,False,False,False,3,32,2,10,0.060080268604259746,1.0320478,1,7,2,True,True,1.0692852520204439
54,1,64,1,0.8886410655647594,False,16,GPR,False,False,False,3,8,8,10,0.03037461330601594,0.9074671000000001,1,3,2,True,True,0.9262931344352408
55,1,128,1,0.8853580065436122,False,4,GPR,False,False,False,4,8,8,10,0.026482938069632693,0.9017719999999999,1,2,2,True,True,0.9181859934563876
56,2,256,1,0.989403147473334,False,2,GPR,False,False,False,2,8,2,10,0.031440640068071124,1.0088899000000002,1,5,2,True,True,1.0283766525266664
57,1,16,1,0.9493778969684697,False,128,GPR,False,False,False,4,8,4,10,0.014003343975279631,0.9580571000000001,1,1,2,True,True,0.9667363030315305
58,1,512,1,0.7915469581243805,False,64,GPR,False,False,False,8,16,8,10,0.039168338902868985,0.8158233000000001,1,7,2,True,True,0.8400996418756198
59,1,256,1,0.9411651059164908,False,32,GPR,False,False,False,7,8,16,10,0.053488963859940314,0.9743173,1,1,2,True,True,1.0074694940835094
60,1,256,1,0.9414599652989628,False,32,GPR,False,False,False,11,16,4,10,0.03555842424081809,0.9634988999999999,3,1,2,True,True,0.9855378347010371
61,128,2048,1,1.0009439453501618,False,2,GPR,True,True,False,29,8,512,10,0.15005614727827715,1.0939479999999997,15,1,2,True,True,1.1869520546498376
62,1,1024,1,1.0061645581762717,False,256,GPR,False,False,False,6,32,2,10,0.05108566570144699,1.0378272000000002,1,11,2,True,True,1.0694898418237286
63,1,128,2,0.8775596404577394,False,512,GPR,False,False,False,3,32,2,10,0.03549118401363922,0.8995569,1,2,2,True,True,0.9215541595422606
64,2,1,4,0.8498372347690706,False,1,GPR,True,False,False,20,16,128,10,0.02200608994914818,0.8634765,1,23,3,True,True,0.8771157652309294
65,1,1,2,inf,False,1,GPR,True,False,False,24,32,512,1,inf,inf,1,27,3,False,True,inf
66,512,512,4,0.8125551273160481,False,2,GPR,False,False,False,27,32,256,10,0.07639246882618732,0.8599028000000001,1,27,3,True,True,0.9072504726839521
67,2,32,4,0.8390350125625043,False,2,GPR,True,False,False,21,32,32,10,0.034801484867171974,0.8606048,1,26,3,True,True,0.8821745874374955
68,1024,1024,4,0.7914617385731328,False,2,GPR,False,False,False,26,32,256,10,0.10050397015163132,0.8537535999999999,1,23,3,True,True,0.9160454614268669
69,16,1024,4,0.7969496080786712,False,1,GPR,True,False,False,24,32,256,10,0.05042068795732561,0.8282001000000001,1,29,3,True,True,0.859450591921329
70,1,1,4,0.829972587132806,False,1024,GPR,False,False,False,30,32,256,10,0.04420753868470851,0.8573722,1,30,3,True,True,0.8847718128671941
71,8,1024,2,0.8321427360793948,False,1,GPR,False,False,False,19,32,512,10,0.06809777704037041,0.8743494,1,30,3,True,True,0.9165560639206053
72,2,1,4,0.8473465135151279,False,2,GPR,True,False,False,21,16,64,10,0.028011658015904748,0.8647079999999999,1,23,3,True,True,0.8820694864848719
73,2048,1024,8,0.7840269409767021,False,1,GPR,False,False,False,15,16,512,10,0.07444599685114035,0.8301681999999999,1,24,3,True,True,0.8763094590232977
74,4,64,2,0.8910112355343837,False,2,GPR,True,False,False,13,32,64,10,0.0325905556075683,0.9112107,1,22,3,True,True,0.9314101644656164
75,512,128,1,0.9529701096707763,False,1,GPR,False,False,False,29,32,128,10,0.013881347672686544,0.9615737,1,29,3,True,True,0.9701772903292236
76,8,512,8,0.7302586832501925,False,1,GPR,True,False,False,10,16,128,10,0.0751579382245149,0.7768411999999999,1,29,3,True,True,0.8234237167498073
77,256,2048,2,0.4608069221550106,False,32,GPR,True,True,True,1,1,2048,10,0.23101472322648617,0.6039886999999999,1,15,4,True,True,0.7471704778449892
78,2048,2048,1,0.6169224111145712,False,512,GPR,True,False,True,27,1,2048,10,0.19295748215461875,0.7365165,11,1,4,True,True,0.8561105888854288
79,256,1024,1,0.800602287849107,False,128,GPR,True,True,True,1,2,1024,10,0.05227342986345931,0.8330011,8,1,4,True,True,0.8653999121508931
80,4,1024,2,0.7854505296822792,False,2,GPR,True,True,True,2,8,1024,10,0.07800057728433808,0.8337949,1,29,4,True,True,0.8821392703177208
81,16,2048,1,0.4547550646685835,False,16,GPR,True,True,True,4,2,1024,10,0.24322272279417068,0.6055033,1,22,4,True,True,0.7562515353314164
82,8,1024,1,0.7004221423830554,False,8,GPR,True,True,True,2,1,256,10,0.07863931634901208,0.7491624,1,19,4,True,True,0.7979026576169446
83,128,1024,1,0.7406598302884291,False,16,GPR,True,True,True,1,4,1024,10,0.059697105951293815,0.7776598,1,20,4,True,True,0.814659769711571
84,4,1024,2,0.6945038206469639,False,4,GPR,True,True,True,3,1,512,10,0.10130700647852547,0.7572934,1,23,4,True,True,0.8200829793530361
85,1024,1024,1,0.8479317947719702,False,128,GPR,True,False,True,26,1,512,10,0.07598819411783651,0.8950289,26,1,4,True,True,0.9421260052280298
86,8,1024,4,0.6524542325671953,False,8,GPR,True,True,True,1,2,512,10,0.11405426592394516,0.7231444999999999,1,25,4,True,True,0.7938347674328045
87,2048,2048,4,0.4374901696108443,False,256,GPR,True,True,True,1,1,2048,10,0.25224392297538106,0.5938296999999999,6,1,4,True,True,0.7501692303891555
88,64,1024,1,0.6433327260590467,False,4,GPR,True,True,True,6,1,1024,10,0.09093744061061977,0.6996952999999999,1,21,4,True,True,0.7560578739409531
89,64,2048,2,0.45936438416614633,False,64,GPR,True,True,True,4,2,2048,10,0.09593125587466267,0.5188221000000001,1,16,4,True,True,0.5782798158338538
90,1,2048,8,0.4570928856727395,False,1024,GPR,False,True,True,29,16,512,10,0.19697901397065123,0.5791795,27,1,5,True,True,0.7012661143272604
91,1,128,4,0.8455135363443713,False,2048,GPR,False,True,False,3,32,32,10,0.031212518086338376,0.8648589000000001,1,18,5,True,True,0.8842042636556289
92,512,1,8,0.8211163380057406,False,512,GPR,False,True,False,2,16,8,10,0.027846886623283384,0.8383757,1,22,5,True,True,0.8556350619942593
93,2048,1,4,0.820724703507108,False,2048,GPR,False,True,False,7,16,4,10,0.040178761033785,0.8456273000000001,1,14,5,True,True,0.8705298964928921
94,1024,16,16,0.8478018196810639,False,1024,GPR,False,True,False,1,4,16,10,0.01651026514505446,0.8580347999999999,1,29,5,True,True,0.8682677803189358
95,1,1,16,0.9492364529736576,False,2048,GPR,False,True,False,7,8,8,10,0.021385210167075727,0.9624909,1,27,5,True,True,0.9757453470263425
96,1024,16,8,0.6993894027142584,False,1024,GPR,False,True,False,2,8,16,10,0.10804022910083076,0.7663522,1,23,5,True,True,0.8333149972857417
97,1024,1,16,0.9364673006635185,False,512,GPR,False,False,False,3,8,8,10,0.05122290060705274,0.968215,1,19,5,True,True,0.9999626993364816
98,1,64,8,0.8258444937670476,False,2048,GPR,False,True,False,9,16,8,10,0.02828871694527698,0.8433777000000001,1,19,5,True,True,0.8609109062329526
99,2048,8,8,0.827201868505625,False,2048,GPR,False,True,False,6,16,8,10,0.03539400987582505,0.8491389,1,8,5,True,True,0.871075931494375
100,1,2048,2,0.4751415537055299,False,64,GPR,False,False,True,23,32,512,10,0.2458965276436412,0.627547,1,29,5,True,True,0.77995244629447
101,2048,8,8,0.8215151813637583,False,2048,GPR,False,False,False,8,16,8,10,0.02878470737318688,0.8393558000000001,1,19,5,True,True,0.8571964186362419
102,1024,64,16,0.8974259256380714,False,1024,GPR,False,True,False,5,8,64,10,0.02666667769258105,0.9139538,1,27,5,True,True,0.9304816743619286
103,2048,2048,16,0.5750452989562906,False,1,GPR,True,True,False,11,1,64,10,0.2734416899302116,0.7445231000000001,1,21,6,True,True,0.9140009010437096
104,2048,128,8,0.8072373214170373,False,1,GPR,True,True,False,7,1,64,10,0.02657810683269219,0.8237102999999999,1,26,6,True,True,0.8401832785829625
105,2048,512,2,0.783948274388534,False,4,GPR,True,True,False,10,1,8,10,0.080844509877975,0.8340552999999999,1,26,6,True,True,0.8841623256114659
106,1024,1024,8,0.7562948955719769,False,4,GPR,True,True,False,10,1,64,10,0.03780331110577483,0.7797252,1,28,6,True,True,0.8031555044280231
107,2048,512,4,0.8097378345245402,False,4,GPR,True,True,False,4,1,8,10,0.0483536716388735,0.8397072,1,22,6,True,True,0.8696765654754598
108,1024,2048,8,0.6164369200261604,False,2,GPR,True,True,False,3,2,16,10,0.19960644007396156,0.7401519999999999,1,26,6,True,True,0.8638670799738395
109,1024,1024,2,0.8784890658784504,False,16,GPR,True,True,False,7,1,16,10,0.056139904820101005,0.9132842999999999,1,28,6,True,True,0.9480795341215494
110,1024,1024,4,0.7991095722893907,False,1,GPR,True,True,False,4,1,64,10,0.06318432008884801,0.8382709,1,15,6,True,True,0.8774322277106094
111,1,2048,1,0.5338882563448764,False,1024,GPR,False,True,True,23,8,2,10,0.2199066409879656,0.6701853000000001,7,1,6,True,True,0.8064823436551238
112,512,64,4,0.8210532580480594,False,1,GPR,True,True,False,3,1,8,10,0.04116916177443985,0.8465697000000001,1,28,6,True,True,0.8720861419519408
113,2048,2048,8,0.5363401905823886,False,4,GPR,True,True,False,13,1,256,10,0.19356029520201196,0.6563079,1,25,6,True,True,0.7762756094176115
114,1,1024,2,0.720337517075672,False,2048,GPR,False,True,True,19,4,1,10,0.07863758240059265,0.7690767,1,7,6,True,True,0.8178158829243279
115,1,2048,1,0.6102155970062471,False,128,GPR,False,True,True,18,1,1,10,0.19954565065468105,0.7338929999999999,18,1,6,True,True,0.8575704029937528
116,512,2048,16,0.48088405083369945,False,1,GPR,False,True,True,19,8,2048,10,0.21571461886225982,0.6145828999999999,24,1,7,True,True,0.7482817491663004
117,256,2048,32,0.5675542179690035,False,16,GPR,False,True,True,5,1,2048,10,0.18543934049235614,0.6824886,28,1,7,True,True,0.7974229820309965
118,512,2048,16,0.5680374986953212,False,64,GPR,False,True,True,17,8,2,10,0.2193725251380628,0.7040035,29,1,7,True,True,0.8399695013046788
119,1024,2048,16,0.43037291246130666,False,8,GPR,False,True,True,27,4,2048,10,0.233153026414842,0.57488,27,1,7,True,True,0.7193870875386932
120,512,2048,16,0.5908208305409252,False,256,GPR,True,False,False,27,2,2048,10,0.1893491611617279,0.7081784999999999,1,16,7,True,True,0.8255361694590747
121,512,2048,32,0.5611837459823887,False,128,GPR,False,True,True,16,4,1024,10,0.22509046821313872,0.7006936999999999,27,1,7,True,True,0.840203654017611
122,256,2048,16,0.6685567879069277,False,256,GPR,True,True,True,17,1,2,10,0.20948959789221042,0.7983973999999999,28,1,7,True,True,0.9282380120930721
123,2048,2048,16,0.4521756779176418,False,512,GPR,True,True,True,2,2,1,10,0.1906896892072563,0.5703642,23,1,7,True,True,0.6885527220823582
124,2048,2048,16,0.42733083025535135,False,2048,GPR,False,True,True,8,4,1,10,0.22164854925320399,0.5647075000000001,22,1,7,True,True,0.7020841697446489
125,512,2048,32,0.5611647784227853,False,256,GPR,False,True,True,8,4,2,10,0.22803542172916907,0.7025,26,1,7,True,True,0.8438352215772147
126,2048,2048,16,0.4386699661231429,False,2048,GPR,True,True,True,26,2,1024,10,0.23749727926913186,0.5858696,29,1,7,True,True,0.7330692338768571
127,512,2048,16,0.4903610343668098,False,2,GPR,False,True,True,15,4,512,10,0.22221518155942901,0.6280889000000001,28,1,7,True,True,0.7658167656331903
128,2048,2048,16,0.5500474071799382,False,128,GPR,False,True,True,20,2,2,10,0.02655570303437663,0.5665065,22,1,7,True,True,0.5829655928200619
129,1024,2048,16,0.43196246541670047,False,512,GPR,True,False,True,2,4,1,10,0.26725711880488795,0.5976071000000001,1,20,8,True,True,0.7632517345832996
130,2048,2048,16,0.5793199208237649,False,2048,GPR,True,False,True,1,1,2,10,0.22252336980407247,0.7172388,1,20,8,True,True,0.855157679176235
131,256,2048,16,0.4656261095237233,False,1,GPR,False,False,True,3,2,1,10,0.21813984209192508,0.6008281,20,1,8,True,True,0.7360300904762767
132,1,2048,2,0.46742515520202677,False,2048,GPR,True,False,True,20,8,512,10,0.23047997701242945,0.6102755000000001,1,27,8,True,True,0.7531258447979734
133,2048,2048,4,0.4641855923621937,False,4,GPR,False,False,True,1,8,1,10,0.12872805279052424,0.5439706,17,1,8,True,True,0.6237556076378062
134,2048,2048,16,0.5734802087837341,False,512,GPR,True,False,True,2,4,2,10,0.24039671738293353,0.7224769,1,5,8,True,True,0.8714735912162659
135,2048,2048,8,0.51045510762545,False,4,GPR,False,False,True,12,2,1,10,0.2411338984419445,0.6599086999999999,15,1,8,True,True,0.8093622923745498
136,2048,2048,16,0.4792879555280477,False,64,GPR,False,False,True,5,8,1,10,0.21140786492713556,0.6103175000000001,2,1,8,True,True,0.7413470444719524
137,1,2048,1,0.703565498165434,False,256,GPR,True,True,True,23,32,2048,10,0.189221590561146,0.8208441000000001,14,1,8,True,True,0.9381227018345661
138,1024,1024,32,0.8084760409606518,False,2,GPR,False,False,True,2,1,1,10,0.056258048583735995,0.8433445,19,1,8,True,True,0.8782129590393483
139,1024,1024,16,0.7766662149621375,False,1024,GPR,True,False,True,7,8,2,10,0.10437738553230769,0.8413587999999999,1,21,8,True,True,0.9060513850378622
140,1024,2048,16,0.5101306026540852,False,256,GPR,True,False,True,23,8,2048,10,0.21280486365870493,0.642026,1,25,8,True,True,0.7739213973459148
141,256,2048,16,0.4670309062786527,False,4,GPR,False,False,True,5,4,1,10,0.23377759770450635,0.6119251,24,1,8,True,True,0.7568192937213474
142,512,2048,2,0.4916390573360988,False,4,GPR,False,True,True,4,4,1,10,0.12476405687921502,0.5689672,1,28,9,True,True,0.6462953426639012
143,128,2048,4,0.5419602202589273,False,1,GPR,True,False,True,3,2,2,10,0.24252191758001995,0.6922741,1,29,9,True,True,0.8425879797410727
144,256,2048,2,0.5249434742331802,False,2,GPR,False,True,True,5,8,1,10,0.24439470772070743,0.6764181,1,19,9,True,True,0.8278927257668198
145,4,2048,4,0.4402158763595314,False,1,GPR,True,False,True,2,2,4,10,0.2706359601121218,0.6079547,1,22,9,True,True,0.7756935236404685
146,1024,2048,2,0.5978223776448125,False,64,GPR,False,True,True,4,2,1,10,0.2557155415813438,0.7563135999999999,1,20,9,True,True,0.9148048223551873
147,1,2048,1,0.6170982979061789,False,2,GPR,True,False,True,7,4,2,10,0.243154904829514,0.7678045000000001,1,25,9,True,True,0.9185107020938214
148,4,2048,2,0.5117254609963745,False,4,GPR,True,False,True,7,2,2,10,0.18539102931557935,0.6266299,1,26,9,True,True,0.7415343390036254
149,2048,1024,4,0.6985473288716737,False,8,GPR,False,True,True,2,4,1,10,0.06992532832536433,0.7418867,1,16,9,True,True,0.7852260711283263
150,64,2048,4,0.424899116764447,False,4,GPR,True,False,True,3,4,4,10,0.2478656252928187,0.578525,1,30,9,True,True,0.7321508832355529
151,256,1024,4,0.6833810562229168,False,8,GPR,False,True,True,1,8,1,10,0.09793341445701768,0.7440797,1,21,9,True,True,0.8047783437770832
152,1024,2048,4,0.4554602098679869,False,8,GPR,False,True,True,5,1,1,10,0.23517757086569713,0.6012221,1,16,9,True,True,0.746983990132013
153,1024,2048,8,0.40972925839462054,False,1,GPR,False,True,True,13,16,1,10,0.2603713053416025,0.5711061,1,22,9,True,True,0.7324829416053793
154,1,2048,2,0.4617385627398276,False,8,GPR,True,False,True,2,4,2,10,0.2618348466859406,0.6240225,1,21,9,True,True,0.7863064372601725
155,64,1,1,0.7341855437933043,False,8,GPR,True,False,True,29,2,512,10,0.08255012308900572,0.7853497,1,29,10,True,True,0.8365138562066958
156,16,1,1,0.7123982342839525,False,8,GPR,True,False,True,23,4,1024,10,0.09234547347569344,0.7696335,1,28,10,True,True,0.8268687657160474
157,16,1,2,0.6374117086980362,False,2,GPR,True,False,True,29,2,256,10,0.15146409120593568,0.7312884000000002,1,23,10,True,True,0.8251650913019641
158,128,1,1,0.7817735418118659,False,32,GPR,True,False,True,25,4,256,10,0.03193484483820142,0.8015666000000001,1,25,10,True,True,0.8213596581881344
159,128,1,1,0.6664921500171359,False,2,GPR,True,False,True,29,4,512,10,0.07719301944865219,0.714336,1,14,10,True,True,0.762179849982864
160,64,1,1,0.7217847459947179,False,4,GPR,True,False,True,29,1,1024,10,0.102358926255652,0.7852262999999999,1,15,10,True,True,0.848667854005282
161,256,1,2,0.7024989157394929,False,32,GPR,True,False,True,26,2,1024,10,0.09756448682020522,0.7629689,1,21,10,True,True,0.823438884260507
162,8,1,1,0.8015828209688987,False,2,GPR,True,False,True,26,8,256,10,0.03950980203898774,0.8260707999999999,1,29,10,True,True,0.8505587790311011
163,8,1,1,0.8201997030181065,False,4,GPR,True,False,True,29,4,64,10,0.03316095791454159,0.8407527,1,24,10,True,True,0.8613056969818935
164,64,1,1,0.8038803424692049,False,16,GPR,True,False,True,24,4,128,10,0.03219234826165994,0.8238330000000001,1,25,10,True,True,0.8437856575307954
165,64,1,1,0.7131844735754511,False,8,GPR,True,False,True,27,16,512,10,0.04785376596883467,0.742844,1,28,10,True,True,0.7725035264245488
166,64,1,2,0.7096737835878887,False,2,GPR,True,False,True,24,2,1024,10,0.08237903460159023,0.7607318999999999,1,19,10,True,True,0.8117900164121111
167,256,1,1,0.5032587642327242,False,128,GPR,True,False,True,29,8,2048,10,0.21025956804255067,0.6335766,1,18,10,True,True,0.7638944357672759
168,2,2048,4,0.6058550704568004,False,2,GPR,False,True,True,23,1,2,10,0.21047591985070407,0.7363069999999999,1,29,11,True,True,0.8667589295431994
169,4,2048,2,0.49233940711845275,False,2,GPR,False,True,True,28,2,16,10,0.23678810773273645,0.6390995000000002,1,21,11,True,True,0.7858595928815475
170,16,1024,16,0.7894927696719772,False,1,GPR,False,True,True,28,1,4,10,0.09575686676181504,0.8488424,1,27,11,True,True,0.9081920303280228
171,128,2048,4,0.40801951856518504,False,4,GPR,False,True,True,28,2,16,10,0.26287929548094885,0.5709508000000001,1,29,11,True,True,0.7338820814348151
172,2,2048,8,0.41572314662735677,False,2,GPR,False,True,True,20,2,128,10,0.24142280201290015,0.5653558,1,29,11,True,True,0.7149884533726432
173,4,2048,1,0.5940677676027755,False,1,GPR,False,True,True,25,2,16,10,0.21615860956334815,0.7280418,1,25,11,True,True,0.8620158323972245
174,1,2048,16,0.4435105448753378,False,8,GPR,False,True,True,29,2,128,10,0.2290408082117464,0.5854689000000001,1,29,11,True,True,0.7274272551246623
175,64,2048,8,0.43478754415903076,False,1,GPR,False,True,True,30,2,16,10,0.2303046142693628,0.5775292000000001,3,1,11,True,True,0.7202708558409694
176,16,1024,4,0.7779573337369037,False,1,GPR,False,True,True,30,2,2,10,0.07812028773942141,0.8263759,1,23,11,True,True,0.8747944662630964
177,8,1024,4,0.6956571413961592,False,2,GPR,False,True,True,27,4,16,10,0.08926589553020796,0.7509837,1,27,11,True,True,0.8063102586038409
178,8,2048,1,0.5099803120867903,False,2,GPR,False,True,True,28,4,64,10,0.206229771539053,0.6378005,1,28,11,True,True,0.7656206879132097
179,4,512,4,0.6906760137010085,False,1,GPR,False,True,True,27,1,64,10,0.07882151961970792,0.7395292,1,29,11,True,True,0.7883823862989915
180,32,2048,4,0.44121314721994714,False,2,GPR,False,True,True,25,8,16,10,0.253939680985879,0.5986037000000001,1,29,11,True,True,0.7559942527800529
181,128,1,4,0.4343466935115921,False,64,GPR,True,True,True,24,32,2048,10,0.27606788949597166,0.6054522,15,1,12,True,True,0.7765577064884079
182,64,1,8,0.431797248035107,False,64,GPR,False,True,True,25,16,2048,10,0.22900095122922523,0.5737308999999999,28,1,12,True,True,0.7156645519648929
183,512,1,2,0.49941281836924895,False,256,GPR,True,True,True,25,32,2048,10,0.24561019965701752,0.6516407999999999,11,1,12,True,True,0.8038687816307508
