id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
39,128,2048,2,0.5086858048498157,False,64,GPR,False,False,True,17,32,64,10,0.2432073303164401,0.6594244999999999,12,1,1,True,True,0.810163195150184
40,128,1024,16,0.6175602073388073,False,32,GPR,True,True,True,27,2,512,10,0.09974554399270176,0.679382,12,1,2,True,True,0.7412037926611927
41,512,512,2,0.7046338100640219,False,64,GPR,True,True,True,25,2,512,10,0.09257897683145998,0.7620138,9,1,2,True,True,0.819393789935978
42,512,1024,8,0.3888987925946654,False,256,GPR,True,True,True,12,1,512,10,0.19067578997190493,0.5070787,11,1,2,True,True,0.6252586074053346
43,256,1024,4,0.692662758038621,False,64,GPR,True,True,True,29,8,256,10,0.07063196650448011,0.7364400999999999,10,1,2,True,True,0.7802174419613789
44,1024,1024,8,0.6476877158997495,False,2,GPR,True,True,True,25,1,1024,10,0.10824108068566202,0.714775,11,1,2,True,True,0.7818622841002506
45,1024,1024,4,0.5720818701390298,False,32,GPR,True,True,True,29,2,16,10,0.14231693586344527,0.6602892,11,1,2,True,True,0.7484965298609703
46,64,1024,2,0.712617232564921,False,64,GPR,True,True,True,21,2,1024,10,0.10216888509032487,0.775941,14,1,2,True,True,0.8392647674350789
47,1024,512,8,0.6113228737515091,False,8,GPR,True,True,True,22,2,256,10,0.07498321836444473,0.6577971,7,1,2,True,True,0.704271326248491
48,512,1024,4,0.6384538221880282,False,128,GPR,True,True,True,20,2,512,10,0.09415689828132616,0.6968118,15,1,2,True,True,0.7551697778119718
49,1024,256,2,0.7427925592451525,False,512,GPR,True,True,True,19,4,256,10,0.06157251795476614,0.7809549,12,1,2,True,True,0.8191172407548475
50,512,256,1,0.8276905883047464,False,512,GPR,True,True,True,24,4,256,10,0.026560089767167575,0.8441524000000001,10,1,2,True,True,0.8606142116952539
51,2048,512,2,0.6861131161050573,False,64,GPR,True,True,True,25,1,64,10,0.07543717109363261,0.7328687,12,1,2,True,True,0.7796242838949428
52,128,2048,8,0.3977909132845085,False,16,GPR,True,True,True,26,16,256,10,0.2334347311199428,0.5424726000000001,1,27,2,True,True,0.6871542867154916
53,128,128,8,0.7972150775927087,False,64,GPR,False,False,False,16,2,1,10,0.02976261739094866,0.8156618,5,1,3,True,True,0.8341085224072913
54,1024,64,2,0.802541145956094,False,32,GPR,False,False,False,29,16,4,10,0.0808555271209087,0.852655,6,1,3,True,True,0.902768854043906
55,1,128,8,0.8026132114967737,False,1,GPR,False,False,False,16,8,8,10,0.02951506151187898,0.8209064999999999,6,1,3,True,True,0.8391997885032261
56,256,16,4,0.8279855451348258,False,32,GPR,False,False,False,30,16,4,10,0.023799246680514932,0.8427361999999998,6,1,3,True,True,0.8574868548651738
57,512,128,2,0.8579729409305988,False,64,GPR,False,False,False,28,16,64,10,0.047174400479921295,0.8872114,6,1,3,True,True,0.9164498590694011
58,4,64,8,1.0252163853922023,False,4,GPR,False,False,False,10,8,2,10,0.021112809760901064,1.038302,5,1,3,True,True,1.0513876146077978
59,128,64,16,0.9129686378370352,False,32,GPR,False,False,False,15,8,16,10,0.01695812585635573,0.9234792000000001,4,1,3,True,True,0.9339897621629649
60,8,1024,8,0.7838130868783367,False,4,GPR,False,False,False,19,16,1024,10,0.053927365305566355,0.8172370000000001,6,1,3,True,True,0.8506609131216635
61,1024,512,32,0.855595627438305,False,1024,GPR,False,False,False,28,4,512,10,0.05553686423349811,0.8900171,12,1,3,True,True,0.924438572561695
62,512,256,4,0.83330102744307,False,256,GPR,False,False,False,19,16,64,10,0.03749783613223567,0.8565420000000001,7,1,3,True,True,0.8797829725569303
63,128,256,4,0.8195049923916048,False,1,GPR,False,False,False,15,16,8,10,0.033234547769452186,0.8401036,3,1,3,True,True,0.8607022076083951
64,32,512,16,0.9017662061049471,False,8,GPR,False,False,False,8,4,8,10,0.09505334961462433,0.9606798,6,1,3,True,True,1.0195933938950528
65,128,512,16,1.1173137903491748,False,2,GPR,False,False,False,16,4,4,10,0.03639785489558413,1.1398730000000001,5,1,3,True,True,1.1624322096508255
66,1,512,4,0.7821974046133852,False,1024,GPR,True,False,False,4,1,16,10,0.06318604271641008,0.8213598,22,1,4,True,True,0.8605221953866148
67,1,512,4,0.7236472634659309,False,256,GPR,True,False,False,27,2,64,10,0.08230968929257358,0.7746624,24,1,4,True,True,0.8256775365340691
68,1,1024,16,0.8221920958162373,False,64,GPR,True,False,False,24,1,64,10,0.07853451810153292,0.8708674000000001,19,1,4,True,True,0.9195427041837628
69,1,256,16,0.9539811540411112,False,1024,GPR,True,False,False,20,2,4,10,0.030963536263805543,0.9731721999999999,20,1,4,True,True,0.9923632459588887
70,1,512,2,0.8359886749965779,False,1024,GPR,False,True,False,3,1,512,10,0.047069633480196126,0.8651622,2,1,4,True,True,0.8943357250034221
71,1,128,4,0.8279605626550344,False,1024,GPR,True,False,False,29,4,8,10,0.03302888257888845,0.8484317000000001,23,1,4,True,True,0.8689028373449659
72,1,128,2,0.8918729258750988,False,1024,GPR,False,True,False,24,1,64,10,0.02435107307779269,0.9069656,1,19,4,True,True,0.9220582741249013
73,1,2048,4,0.562695386283493,False,512,GPR,True,False,False,6,2,64,10,0.218878026840727,0.6983549000000001,26,1,4,True,True,0.8340144137165072
74,1,2048,2,0.5985175439745251,False,128,GPR,True,False,False,16,2,16,10,0.05363895206107217,0.6317627000000001,15,1,4,True,True,0.6650078560254752
75,1,2048,4,0.5588085322670051,False,256,GPR,False,True,False,2,1,128,10,0.21371947309817138,0.6912708000000001,1,24,4,True,True,0.823733067732995
76,2048,1,1,0.9487379893494067,False,512,GPR,False,True,False,18,1,8,10,0.029242265113359475,0.9668621999999999,1,20,4,True,True,0.9849864106505931
77,1,512,8,0.6269970075523201,False,2048,GPR,False,True,False,14,1,256,10,0.1418975433227792,0.7149444,10,1,4,True,True,0.8028917924476799
78,1,128,1,0.8625514646979167,False,32,GPR,False,True,False,5,2,64,10,0.03172457712184671,0.8822142000000002,1,25,4,True,True,0.9018769353020837
79,128,2048,16,0.43735674181346096,False,32,GPR,False,True,True,1,2,1024,10,0.23921530580077857,0.5856212000000001,1,24,5,True,True,0.7338856581865392
80,128,4,16,2.280811520391903,False,32,GPR,False,False,True,17,1,1,10,0.0010059448295011235,2.281435,1,23,5,True,False,2.2820584796080974
81,512,8,16,2.20976833111293,False,16,GPR,False,False,True,16,1,4,10,0.0010094770923601965,2.210394,1,28,5,True,False,2.21101966888707
82,512,2,16,2.154480673245673,False,8,GPR,False,False,True,28,2,2,10,0.0032806438392487076,2.156514,1,30,5,True,False,2.158547326754327
83,1024,1024,2,0.8132650283851716,False,256,GPR,True,False,False,2,2,1024,10,0.060477851000924315,0.8507488999999999,1,28,5,True,True,0.8882327716148283
84,1,2048,32,0.5736657449942626,False,1024,GPR,False,True,True,17,1,128,10,0.18844157974526216,0.6904608999999999,1,19,5,True,True,0.8072560550057373
85,1,2048,4,0.5296418402658132,False,512,GPR,True,True,True,10,1,2,10,0.23725014249860846,0.6766883,1,28,5,True,True,0.8237347597341869
86,64,4,4,1.3746918988612564,False,4,GPR,False,False,True,27,1,4,10,0.00012278436382539486,1.374768,1,30,5,True,False,1.3748441011387436
87,1024,1024,16,0.8377484502834933,False,1024,GPR,False,True,True,2,1,2,10,0.13220330181065826,0.9196873999999999,26,1,5,True,True,1.0016263497165065
88,512,1,4,1.353553813741605,False,512,GPR,False,False,True,12,1,512,10,0.00012453513560436771,1.353631,1,24,5,True,False,1.353708186258395
89,256,32,8,2.189518610928576,False,256,GPR,False,False,True,5,1,2,10,0.00016358484037341946,2.1896199999999997,1,30,5,True,False,2.1897213890714236
90,512,256,4,0.8282947666333452,False,32,GPR,True,False,False,4,1,64,10,0.038567320034454046,0.8521986,1,28,5,True,True,0.8761024333666548
91,16,1024,2,0.8768324448872854,False,4,GPR,True,False,False,7,2,512,10,0.06723667170703795,0.9185054000000001,1,27,5,True,True,0.9601783551127149
92,2048,1024,2,0.840606503671514,False,1024,GPR,True,True,False,9,2,1024,10,0.08571010343687609,0.8937291999999999,30,1,6,True,True,0.9468518963284858
93,1,512,32,0.7299782026949971,False,1024,GPR,False,False,True,5,2,16,10,0.11533102651567789,0.8014597999999999,13,1,6,True,True,0.8729413973050028
94,128,512,16,0.766283497804022,False,128,GPR,False,False,True,4,1,128,10,0.05796222996883402,0.8022081999999999,16,1,6,True,True,0.8381329021959778
95,256,2048,32,0.6975132969453317,False,64,GPR,False,False,True,12,1,256,10,0.14354084563064276,0.7864792,16,1,6,True,True,0.8754451030546684
96,256,1024,32,0.7473694607272616,False,8,GPR,False,False,True,7,1,256,10,0.10997012838148368,0.8155284,18,1,6,True,True,0.8836873392727385
97,1024,1024,4,0.8129629064859463,False,128,GPR,True,True,False,2,16,256,10,0.06304567070949438,0.8520383,29,1,6,True,True,0.8911136935140538
98,64,256,32,0.8733208519057413,False,16,GPR,False,False,True,4,1,8,10,0.03806508097771499,0.8969133999999999,15,1,6,True,True,0.9205059480942585
99,1024,2048,1,0.7983738956888812,False,512,GPR,True,True,False,8,1,256,10,0.1819094998097955,0.9111205,22,1,6,True,True,1.023867104311119
100,512,1024,8,0.7696923002413071,False,512,GPR,True,True,False,4,16,512,10,0.06844391701714625,0.8121134999999999,26,1,6,True,True,0.8545346997586928
101,4,256,32,0.8055469101569691,False,4,GPR,False,False,True,2,2,1,10,0.02568234499047937,0.8214647000000002,10,1,6,True,True,0.8373824898430312
102,1024,1024,32,0.7624675885450897,False,128,GPR,False,False,True,4,4,32,10,0.0607223509278091,0.800103,11,1,6,True,True,0.8377384114549103
103,2,1024,8,0.7330197084032506,False,2,GPR,False,True,True,3,8,1,10,0.09372419682157854,0.7911094999999999,16,1,6,True,True,0.8491992915967492
104,16,1024,16,0.6922654983198214,False,2,GPR,True,False,True,3,1,1024,10,0.0977842649929425,0.7528717,9,1,6,True,True,0.8134779016801786
105,1,1,1,1.025533260456953,False,4,GPR,True,True,False,27,8,256,10,0.02736830509914709,1.0424959999999999,19,1,7,True,True,1.0594587395430468
106,8,2048,4,0.7389812662189333,False,2,GPR,False,False,False,12,32,256,10,0.15277669043100128,0.8336714999999998,29,1,7,True,True,0.9283617337810662
107,1,64,2,inf,False,1,GPR,False,False,False,17,16,64,1,inf,inf,29,1,7,False,True,inf
108,128,1024,4,0.669104665458863,False,128,GPR,False,True,True,23,32,1,10,0.08095456066269521,0.7192798999999999,1,20,7,True,True,0.7694551345411367
109,1,512,4,0.6652983713245324,False,32,GPR,True,False,True,8,32,8,10,0.06780165455540152,0.7073215000000002,29,1,7,True,True,0.7493446286754679
110,2,1,2,0.9143435193005612,False,2,GPR,True,True,False,19,4,256,10,0.03220448641742326,0.9343036999999998,24,1,7,True,True,0.9542638806994385
111,1,128,1,0.8380650703675189,False,512,GPR,False,True,True,6,32,128,10,0.031171804589404183,0.8573852000000001,1,22,7,True,True,0.8767053296324813
112,16,2048,2,0.48816196237874376,False,16,GPR,False,True,True,26,32,2,10,0.23829448434281894,0.6358557,1,24,7,True,True,0.7835494376212563
113,4,512,2,0.9228561783238279,False,2,GPR,True,False,False,19,32,512,10,0.03426152287348008,0.9440913,17,1,7,True,True,0.965326421676172
114,8,2048,1,0.8027907914504255,False,1,GPR,True,True,False,7,32,16,10,0.17953146241884735,0.9140635000000001,8,1,7,True,True,1.0253362085495747
115,256,2048,8,0.42562767860021206,False,256,GPR,True,False,True,7,16,64,10,0.2343447653327038,0.5708734000000001,29,1,7,True,True,0.7161191213997882
116,2048,1024,1,0.82805015990606,False,8,GPR,True,True,False,5,32,2,10,0.05112616016962352,0.8597379,1,2,7,True,True,0.8914256400939401
117,4,1024,1,1.083356438650712,False,4,GPR,False,False,False,14,16,256,10,0.0898099507869813,1.1390202,27,1,7,True,True,1.1946839613492881
118,32,512,4,0.6562620785017086,False,8,GPR,False,False,True,29,16,256,10,0.10566754827765236,0.7217543,30,1,8,True,True,0.7872465214982913
119,256,2048,1,0.6293911239488865,False,8,GPR,False,False,True,29,4,64,10,0.21098487279719838,0.7601585,29,1,8,True,True,0.8909258760511134
120,512,1,4,0.756505744927872,False,128,GPR,False,False,True,27,32,32,10,0.04322808940966512,0.7832982999999999,27,1,8,True,True,0.8100908550721277
121,1024,16,16,0.9412936221742718,False,1024,GPR,False,True,False,4,1,8,10,0.03629325285504182,0.9637880000000001,27,1,8,True,True,0.9862823778257284
122,256,32,32,0.9381604874576417,False,256,GPR,False,True,False,27,1,2,10,0.05044088918575879,0.9694234999999999,30,1,8,True,True,1.000686512542358
123,64,128,1,0.8638757762192764,False,16,GPR,False,False,True,28,16,1,10,0.03835820318263097,0.88765,28,1,8,True,True,0.9114242237807237
124,128,512,4,0.6915264054463409,False,128,GPR,False,False,True,29,8,256,10,0.08043271074357745,0.7413782,30,1,8,True,True,0.791229994553659
125,128,1024,1,1.0246162984780267,False,2,GPR,False,False,True,23,2,128,10,0.05556143519564625,1.059053,30,1,8,True,True,1.0934897015219733
126,512,64,32,0.9060105041524611,False,512,GPR,False,False,False,4,1,64,10,0.024860308722137785,0.9214187999999999,26,1,8,True,True,0.9368270958475386
127,256,1024,2,0.8800700459464602,False,2,GPR,False,False,True,24,4,256,10,0.06418437060655809,0.9198511999999999,30,1,8,True,True,0.9596323540535395
128,512,64,2,0.8813556874005758,False,2,GPR,False,False,True,30,8,64,10,0.05839690657868791,0.9175498000000001,29,1,8,True,True,0.9537439125994244
129,256,256,32,0.9619233914833571,False,64,GPR,False,True,False,19,1,16,10,0.037393827489172575,0.9850999,30,1,8,True,True,1.008276408516643
130,1024,1,1,0.9486283793615936,False,256,GPR,True,False,False,22,2,2,10,0.03182168234726126,0.9683512999999999,1,9,8,True,True,0.9880742206384062
131,16,1,32,inf,False,16,GPR,True,True,False,4,2,1,1,inf,inf,1,21,9,False,True,inf
132,256,1,16,0.8315880448833327,False,128,GPR,True,True,False,5,8,1024,10,0.0687260350543373,0.8741841000000001,1,25,9,True,True,0.9167801551166675
133,512,128,16,0.8460199794737989,False,512,GPR,True,True,False,1,4,128,10,0.027000572211714344,0.8627548,1,27,9,True,True,0.8794896205262012
134,32,1,32,0.9609688056328473,False,32,GPR,True,True,False,4,4,2,10,0.01742720384026079,0.9717700999999999,5,1,9,True,True,0.9825713943671525
135,1,32,32,0.8628415972872234,False,128,GPR,True,True,False,18,2,1,10,0.01961987766755952,0.8750019,1,29,9,True,True,0.8871622027127766
136,256,1,16,0.8978337304305031,False,128,GPR,True,True,False,5,8,128,10,0.02720926869450922,0.9146979,1,12,9,True,True,0.9315620695694968
137,256,128,16,0.9014121729590816,False,128,GPR,True,True,False,3,8,32,10,0.023981681469196443,0.9162758999999999,1,26,9,True,True,0.9311396270409182
138,64,1,16,0.844153514883069,False,4,GPR,True,True,False,4,8,256,10,0.031886646531267604,0.8639167000000001,1,19,9,True,True,0.8836798851169312
139,512,2048,8,0.5659336836194457,False,16,GPR,False,True,False,11,16,1024,10,0.1542918406831677,0.6615629999999999,1,24,9,True,True,0.7571923163805541
140,256,64,32,0.9471667979551092,False,64,GPR,True,True,False,12,2,2,10,0.0499487740806519,0.9781248,1,26,9,True,True,1.009082802044891
141,128,16,16,0.9584337121539352,False,8,GPR,True,True,False,1,4,4,10,0.03225338507753879,0.9784241999999999,1,28,9,True,True,0.9984146878460645
142,16,64,32,0.9729727528156947,False,2,GPR,True,True,False,6,1,2,10,0.02895093740520334,0.9909164,1,23,9,True,True,1.0088600471843054
143,128,128,32,0.8746483595933688,False,64,GPR,True,True,False,4,4,128,10,0.04713096892373419,0.9038598999999999,1,16,9,True,True,0.933071440406631
144,2,32,32,0.7982504291035418,False,2,GPR,True,True,True,29,4,1,10,0.038235335330685925,0.8219485000000001,1,25,10,True,True,0.8456465708964583
145,1,1,32,0.8762797958778886,False,256,GPR,False,False,False,12,1,1024,10,0.054749074054270555,0.910213,1,16,10,True,True,0.9441462041221115
146,32,1,16,0.8319200123479378,False,2,GPR,False,True,False,6,1,1024,10,0.06793840779183744,0.8740279000000001,10,1,10,True,True,0.9161357876520624
147,1,1,16,0.7756228692300994,False,2,GPR,False,True,True,29,8,16,10,0.03950891745429126,0.8001103,1,20,10,True,True,0.8245977307699007
148,1,1,16,0.7961113672188342,False,512,GPR,False,False,False,3,1,1024,10,0.050975453390921396,0.8277057000000001,1,7,10,True,True,0.859300032781166
149,8,8,32,0.8520983290783055,False,1,GPR,True,True,True,19,2,1,10,0.03790216071004397,0.8755898999999999,1,24,10,True,True,0.8990814709216943
150,8,1024,32,0.8759031038384367,False,2,GPR,True,True,True,5,4,8,10,0.07790800771993851,0.9241901,1,18,10,True,True,0.9724770961615633
151,1024,1024,16,0.6775124284761561,False,256,GPR,True,True,True,3,1,2,10,0.10295979831681878,0.7413263999999999,1,2,10,True,True,0.8051403715238438
152,1024,1,16,0.698225360187808,False,4,GPR,False,True,False,14,2,2048,10,0.20579083917135377,0.8257735,17,1,10,True,True,0.9533216398121921
153,1,1024,16,0.7632511642001192,False,512,GPR,True,True,True,1,8,1,10,0.08002683663896752,0.8128513999999999,1,12,10,True,True,0.8624516357998806
154,8,1024,16,0.8613809794769448,False,2,GPR,True,True,True,4,8,4,10,0.05921235022906963,0.8980805000000001,1,23,10,True,True,0.9347800205230553
155,2,8,16,0.8975928936891994,False,2,GPR,True,True,True,14,8,4,10,0.031452666276327014,0.9170871,1,24,10,True,True,0.9365813063108007
156,2,1,16,0.7779694130724432,False,2,GPR,True,True,True,17,2,16,10,0.04508827188183197,0.8059149000000001,1,18,10,True,True,0.833860386927557
157,1024,128,1,0.8717577244247996,False,1024,GPR,True,False,True,30,16,2,10,0.04835691480739852,0.9017291000000001,1,29,11,True,True,0.9317004755752005
158,1,2048,16,0.4498696757098508,False,2048,GPR,True,True,True,4,4,512,10,0.17057820534159693,0.5555932,27,1,11,True,True,0.6613167242901492
159,1,1,4,0.8681231434858787,False,2048,GPR,True,False,True,4,1,2,10,0.02890787370060276,0.8860401,12,1,11,True,True,0.9039570565141213
160,32,32,4,0.8544259448659537,False,1,GPR,False,True,False,30,32,8,10,0.027393661209119152,0.8714044,1,29,11,True,True,0.8883828551340462
161,1024,1024,1,0.8937780913158652,False,64,GPR,True,False,True,26,32,128,10,0.06581870869866713,0.9345722000000001,1,30,11,True,True,0.975366308684135
162,1024,2048,1,0.623185609286027,False,128,GPR,False,True,True,3,16,256,10,0.21984895588355657,0.7594469,28,1,11,True,True,0.8957081907139731
163,32,512,2,0.7266847079237347,False,32,GPR,True,True,True,29,32,1,10,0.054337628281790125,0.7603629000000001,27,1,11,True,True,0.7940410920762654
164,256,2048,4,0.5595709409028712,False,2,GPR,True,True,True,29,32,128,10,0.1903973942132875,0.6775783000000001,28,1,11,True,True,0.795585659097129
165,2048,1024,8,0.660058615188188,False,16,GPR,False,True,True,29,2,256,10,0.08716282318517453,0.7140817,1,28,11,True,True,0.7681047848118121
166,1,1,16,0.7936622986085681,False,256,GPR,False,True,True,10,1,512,10,0.052598358638364366,0.8262625,8,1,11,True,True,0.858862701391432
167,128,2048,16,0.6058472124168821,False,128,GPR,True,True,True,28,1,2,10,0.19912306674067168,0.7292627,30,1,11,True,True,0.852678187583118
168,1,2,8,0.8414652668767825,False,512,GPR,True,True,True,29,8,2,10,0.03334527068791017,0.8621325000000001,23,1,11,True,True,0.8827997331232177
169,512,1024,1,0.7986221378509296,False,512,GPR,True,False,True,8,8,4,10,0.08365049644927397,0.8504683,1,30,11,True,True,0.9023144621490703
170,2048,2048,4,0.5374681401603433,False,1024,GPR,False,True,False,2,2,1,10,0.1943785502631399,0.657943,1,1,12,True,True,0.7784178598396566
171,512,4,1,0.9464163356009636,False,1,GPR,True,False,False,30,2,2,10,0.032547154055155104,0.9665889,29,1,12,True,True,0.9867614643990363
172,16,1,4,0.8237917316797105,False,16,GPR,True,False,False,2,16,1024,10,0.042662439906901724,0.8502337000000001,30,1,12,True,True,0.8766756683202896
173,32,1,8,0.44172484785467137,False,32,GPR,False,False,True,4,8,2048,10,0.1468991318094154,0.5327722,1,1,12,True,True,0.6238195521453287
174,1024,2048,4,0.7580015782842241,False,512,GPR,True,False,False,19,32,2,10,0.20013103566603554,0.8820418,30,1,12,True,True,1.0060820217157758
175,512,1,32,0.5265368443435288,False,128,GPR,True,False,True,3,2,2048,10,0.17758299102079003,0.6366018999999999,28,1,12,True,True,0.7466669556564711
176,2048,128,4,0.8209864309196866,False,512,GPR,False,False,False,6,1,64,10,0.042679543561289404,0.8474389999999999,1,30,12,True,True,0.8738915690803133
177,256,1024,8,0.6800063556780441,False,128,GPR,True,True,True,7,1,1024,10,0.09069521598607061,0.7362188,1,21,12,True,True,0.7924312443219558
178,16,2048,2,0.5964554046116015,False,2,GPR,False,True,True,9,32,1024,10,0.20971061175677308,0.726433,1,5,12,True,True,0.8564105953883985
179,1,2048,8,0.43120332972948017,False,128,GPR,False,False,True,10,4,2048,10,0.22974993804168917,0.5736011999999999,1,25,12,True,True,0.7159990702705197
180,1,2048,1,0.5843054184772037,False,64,GPR,False,False,False,6,1,64,10,0.19398409999471602,0.7045358,1,8,12,True,True,0.8247661815227963
181,2048,1,8,0.8100464425547745,False,128,GPR,False,False,False,5,1,32,10,0.028425780341795357,0.8276646,9,1,12,True,True,0.8452827574452254
182,1,512,8,0.6190902537209992,False,2048,GPR,True,False,True,24,1,32,10,0.08018400227283495,0.6687879,1,23,12,True,True,0.7184855462790007
183,64,1,8,0.7526937402653969,False,4,GPR,True,True,True,3,1,32,10,0.04559565382369245,0.7809537,25,1,13,True,True,0.809213659734603
184,512,2,16,0.84241919848733,False,512,GPR,True,True,True,5,8,2,10,0.04260489377348569,0.8688255,25,1,13,True,True,0.89523180151267
