id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
19,512,1,1,2.160815884364352,False,64,GPR,False,False,True,13,2,16,10,0.00022929457036750795,2.160958,14,1,1,True,False,2.161100115635648
20,64,256,4,0.742234642135264,False,8,GPR,True,False,True,19,16,64,10,0.04868618864616537,0.7724101000000001,1,3,1,True,True,0.8025855578647362
21,512,256,2,1.6722513446668101,False,16,GPR,True,True,True,21,8,4,10,0.001800039166240577,1.6733669999999996,1,5,1,True,False,1.674482655333189
22,16,64,8,5.983234481204598,False,8,GPR,False,True,False,17,4,2,10,0.00015734039532177386,5.983332,24,1,1,True,False,5.983429518795401
23,512,256,4,0.827111831534661,False,512,GPR,True,False,False,9,4,128,10,0.03270430934234815,0.8473818,6,1,1,True,True,0.867651768465339
24,1024,128,4,1.5671555246980209,False,256,GPR,False,False,True,8,8,1,10,0.00018792551716035512,1.5672720000000002,1,14,1,True,False,1.5673884753019796
25,512,4,4,0.7316153719892571,False,512,GPR,False,True,True,27,4,4,10,0.05749469768778683,0.7672502999999999,1,2,1,True,True,0.8028852280107428
26,256,1,4,1.5564107885419847,False,8,GPR,True,True,True,9,2,128,10,5.197114584076047e-05,1.556443,1,13,1,True,False,1.5564752114580154
27,64,16,8,0.9470686127634994,False,1,GPR,False,False,False,27,16,2,10,0.02994600838843133,0.9656289999999998,28,1,1,True,True,0.9841893872365003
28,1024,32,1,0.8686163477763498,False,4,GPR,True,False,True,13,4,2,10,0.03693600469582492,0.8915091,1,12,1,True,True,0.9144018522236503
29,64,2048,8,1.3727518137416048,False,64,GPR,False,False,True,3,1,8,10,0.00012453513560438306,1.3728289999999999,1,16,1,True,False,1.372906186258395
30,128,32,8,0.9475503008415536,False,128,GPR,False,False,False,28,8,4,10,0.019217803527978916,0.9594614,25,1,1,True,True,0.9713724991584465
31,256,128,16,2.1842502441271114,False,32,GPR,True,True,True,18,2,2,10,0.0002561425384429229,2.184409,1,25,1,True,False,2.1845677558728887
32,1024,512,8,0.6390853692825006,False,1,GPR,True,False,True,21,1,256,10,0.06237873603753125,0.6777474,1,27,1,True,True,0.7164094307174994
33,1,512,4,0.6317362422755917,False,128,GPR,True,False,True,10,4,32,10,0.12109577168654567,0.7067908,19,1,1,True,True,0.7818453577244084
34,128,1024,8,1.9357291041521811,False,4,GPR,False,True,True,18,2,1024,10,0.0005177451110343857,1.9360500000000003,15,1,1,True,False,1.9363708958478194
35,1024,128,4,0.817605854482759,False,16,GPR,True,False,False,10,2,64,10,0.040646736750322265,0.8427985,3,1,1,True,True,0.867991145517241
36,64,8,32,0.9484036587468968,False,32,GPR,True,True,False,21,4,4,10,0.03426268386524911,0.9696394999999999,5,1,1,True,True,0.990875341253103
37,1024,1024,1,0.6727354980865842,False,64,GPR,False,True,True,25,2,512,10,0.0678267809877485,0.7147742000000001,1,19,1,True,True,0.7568129019134161
38,1024,2048,32,0.597960898126702,False,512,GPR,False,False,True,30,2,2048,10,0.1612718667680138,0.6979164,25,1,1,True,True,0.797871901873298
39,2048,1024,4,0.6836843868063526,False,256,GPR,False,False,True,30,2,512,10,0.09615438989895364,0.7432804,28,1,1,True,True,0.8028764131936473
40,256,1024,16,0.7390699615259635,False,256,GPR,False,False,True,28,1,1024,10,0.0744330562032757,0.7852032,11,1,1,True,True,0.8313364384740365
41,2048,1024,2,0.6784844705008979,False,1024,GPR,False,False,True,29,2,1024,10,0.08953254964430533,0.7339762999999999,21,1,1,True,True,0.789468129499102
42,1024,2048,16,0.4591467747299103,False,128,GPR,False,False,True,24,1,512,10,0.2483034184670038,0.6130439999999999,28,1,1,True,True,0.7669412252700896
43,128,1,1,0.8030751093931104,False,8,GPR,False,True,False,3,16,512,10,0.04854554980057391,0.8331633999999999,1,17,1,True,True,0.8632516906068893
44,1024,1024,4,0.6520944724816907,False,1024,GPR,False,False,True,28,2,64,10,0.09254644604851121,0.7094543000000001,24,1,1,True,True,0.7668141275183095
45,512,2048,8,0.43593426988871087,False,256,GPR,False,False,True,30,2,64,10,0.23533091184831625,0.5817912,20,1,1,True,True,0.727648130111289
46,256,2048,4,0.40168185948992435,False,128,GPR,False,False,True,26,2,1024,10,0.2428327635193406,0.5521884,25,1,1,True,True,0.7026949405100757
47,512,512,8,0.6531420270227166,False,512,GPR,False,False,True,28,2,512,10,0.07706672446159885,0.7009076000000001,19,1,1,True,True,0.7486731729772835
48,32,1,1,0.8954683175380659,False,2,GPR,False,True,False,7,32,512,10,0.061119854931846816,0.9333501,1,18,1,True,True,0.971231882461934
49,512,1024,4,0.6609490019253423,False,256,GPR,False,False,True,20,1,512,10,0.0797896005890492,0.7104022000000001,23,1,1,True,True,0.7598553980746579
50,512,1,4,0.6368578909794519,False,2,GPR,False,True,False,4,8,2048,10,0.17149170851746737,0.7431476,1,22,1,True,True,0.8494373090205481
51,1,2048,8,0.4120393961224824,False,1024,GPR,False,True,True,27,16,32,10,0.21580118733799866,0.5457919,28,1,2,True,True,0.6795444038775176
52,1,2048,2,0.526609189138705,False,128,GPR,False,True,True,26,32,32,10,0.2406295679827398,0.6757502,22,1,2,True,True,0.8248912108612949
53,1,2048,8,0.4199022215355506,False,1024,GPR,False,True,True,29,16,512,10,0.2598402214771416,0.5809499,27,1,2,True,True,0.7419975784644495
54,2048,1024,4,0.855872601320475,False,2,GPR,True,True,False,28,16,1024,10,0.044870638243287755,0.8836831999999999,27,1,2,True,True,0.9114937986795247
55,1,1024,1,0.7912420654342901,False,256,GPR,False,True,True,30,8,2,10,0.08113962188228387,0.8415320000000002,22,1,2,True,True,0.8918219345657102
56,1,512,2,0.7055419997427402,False,2048,GPR,False,True,True,28,16,1,10,0.09233681664801963,0.7627719,22,1,2,True,True,0.8200018002572597
57,512,2048,8,0.536903927691726,False,4,GPR,False,False,False,4,16,32,10,0.20658825197772016,0.6649463,1,27,2,True,True,0.792988672308274
58,2048,2048,4,0.6752390906332943,False,2,GPR,True,True,False,25,16,2048,10,0.1556183969530595,0.7716906,7,1,2,True,True,0.8681421093667057
59,1,1024,2,0.726238167283503,False,1024,GPR,False,True,True,29,8,2,10,0.07255791087786362,0.7712091999999999,27,1,2,True,True,0.8161802327164969
60,1,2048,8,0.576974648614307,False,32,GPR,False,True,True,25,16,2,10,0.22108607562759355,0.7140027000000001,25,1,2,True,True,0.8510307513856932
61,2048,1,1,0.9945106447648822,False,16,GPR,False,True,False,27,2,1024,10,0.06839302192775223,1.0369002999999999,28,1,2,True,True,1.0792899552351176
62,256,2048,8,0.5762543061719877,False,4,GPR,False,False,False,5,16,128,10,0.09014672741125991,0.6321268,1,26,2,True,True,0.6879992938280123
63,1,2048,4,0.44127639039998845,False,16,GPR,False,True,True,26,16,4,10,0.21940319381777468,0.5772614,26,1,2,True,True,0.7132464096000116
64,256,2048,4,0.4032792150059351,False,1,GPR,True,True,True,14,16,256,10,0.2452717060813171,0.5552973999999999,29,1,3,True,True,0.7073155849940648
65,512,2048,4,0.44793437402003855,False,1,GPR,False,True,True,23,8,512,10,0.2091987176758261,0.5775947,30,1,3,True,True,0.7072550259799615
66,1024,2048,4,0.5587956558104175,False,2,GPR,True,True,True,23,8,2048,10,0.19718429128926576,0.6810095,27,1,3,True,True,0.8032233441895826
67,128,2048,8,0.4084058069077881,False,4,GPR,True,True,True,22,8,1024,10,0.19990591507569255,0.5323064999999999,30,1,3,True,True,0.6562071930922118
68,2048,2048,8,0.4756678649362088,False,2,GPR,True,True,True,25,4,128,10,0.23914927893606536,0.6238914,29,1,3,True,True,0.7721149350637913
69,512,2048,4,0.509485860988387,False,2,GPR,True,True,True,20,16,256,10,0.23235219952658076,0.6534966000000001,28,1,3,True,True,0.7975073390116132
70,64,2048,4,0.384884736691373,False,1,GPR,True,True,True,20,16,16,10,0.258522019308298,0.5451154,30,1,3,True,True,0.705346063308627
71,32,2048,4,0.4884653665111067,False,2,GPR,True,True,True,10,2,512,10,0.22378532621206423,0.6271663999999999,29,1,3,True,True,0.7658674334888931
72,512,1024,16,0.7524955397760023,False,1,GPR,True,True,True,22,8,512,10,0.08158335834991101,0.8030605,28,1,3,True,True,0.8536254602239977
73,2048,2048,4,0.43823900160900997,False,1,GPR,True,True,True,1,16,512,10,0.2533148705745677,0.5952423,27,1,3,True,True,0.75224559839099
74,512,1024,2,0.7145748450394824,False,1,GPR,True,True,True,21,4,64,10,0.10132536030017364,0.7773758,29,1,3,True,True,0.8401767549605175
75,8,2048,8,0.4708754234872462,False,2,GPR,True,True,True,29,8,256,10,0.20973026522884097,0.6008652,30,1,3,True,True,0.7308549765127538
76,1024,2048,8,0.4436524827089633,False,4,GPR,True,True,True,25,8,512,10,0.24032447749249344,0.5926044000000001,27,1,3,True,True,0.741556317291037
77,2048,128,8,0.8290875422808676,False,1,GPR,False,True,False,8,16,128,10,0.021271480137733705,0.8422715000000001,1,6,4,True,True,0.8554554577191326
78,1024,256,8,0.7931136652584938,False,2,GPR,False,True,False,2,16,128,10,0.028844914543815166,0.8109916,1,3,4,True,True,0.8288695347415063
79,16,2048,4,0.540096390068426,False,2,GPR,False,False,True,1,8,128,10,0.2567235967347762,0.6992123999999998,28,1,4,True,True,0.8583284099315737
80,256,128,16,0.8601544473962225,False,2,GPR,False,True,False,1,8,128,10,0.026073704630527647,0.8763148,3,1,4,True,True,0.8924751526037774
81,1024,128,8,0.8032063899109517,False,2,GPR,False,True,False,9,16,128,10,0.038797842570045045,0.8272531000000001,1,13,4,True,True,0.8512998100890484
82,512,256,8,0.7928116321447485,False,2,GPR,False,True,False,1,16,64,10,0.0366317357705037,0.8155158,1,2,4,True,True,0.8382199678552515
83,1024,256,8,0.8155350784054685,False,4,GPR,False,True,False,1,8,256,10,0.03667393317112305,0.8382654,1,1,4,True,True,0.8609957215945316
84,256,64,8,0.8256810533146575,False,1,GPR,False,True,False,1,16,16,10,0.02435780523959412,0.8407779,1,3,4,True,True,0.8558747466853425
85,2048,256,2,0.8648575491133368,False,2,GPR,False,True,False,1,16,128,10,0.05163683027220007,0.8968618000000002,1,20,4,True,True,0.9288660508866635
86,2048,256,1,0.8283617520194935,False,4,GPR,True,True,False,2,16,256,10,0.02463789992592714,0.8436322,1,26,4,True,True,0.8589026479805066
87,512,256,8,0.8199526430314544,False,1,GPR,False,True,False,4,16,256,10,0.030112466211853192,0.8386162,16,1,4,True,True,0.8572797569685456
88,256,256,8,0.8106164050784922,False,8,GPR,False,True,False,3,16,256,10,0.03388619434946923,0.8316189000000002,2,1,4,True,True,0.8526213949215081
89,2048,2048,2,0.44113822461880314,False,2048,GPR,True,False,True,17,4,2048,10,0.24748903651396356,0.5945307,1,27,4,True,True,0.7479231753811968
90,1,1,4,0.7567078876601885,False,1024,GPR,False,True,True,6,16,32,10,0.04242872396384317,0.783005,22,1,5,True,True,0.8093021123398114
91,1,1,8,0.755873146486538,False,1024,GPR,False,True,True,11,16,64,10,0.035741095618489364,0.7780253,21,1,5,True,True,0.800177453513462
92,512,1,16,0.8409396100204672,False,2,GPR,True,False,False,2,8,128,10,0.021593896823871313,0.8543234,1,28,5,True,True,0.8677071899795327
93,512,1,8,0.752212210597973,False,32,GPR,True,False,False,7,16,512,10,0.06788161764638492,0.7942849000000001,1,26,5,True,True,0.8363575894020271
94,2048,1,8,0.7839743193043434,False,2,GPR,True,False,False,11,16,1024,10,0.05434712919593821,0.8176584,1,23,5,True,True,0.8513424806956567
95,1,4,2,0.8764037881084888,False,2,GPR,False,True,True,8,16,2,10,0.03600046907208296,0.8987166999999999,28,1,5,True,True,0.921029611891511
96,1,1,4,0.8454132259257862,False,32,GPR,False,True,True,5,16,2,10,0.046485809941206796,0.8742249000000001,27,1,5,True,True,0.903036574074214
97,1024,1,4,0.8301458056890493,False,8,GPR,True,False,False,4,16,8,10,0.03165255171214478,0.8497638999999999,1,29,5,True,True,0.8693819943109505
98,2048,1,16,0.850896812015414,False,64,GPR,True,False,False,10,8,1024,10,0.055778581922544423,0.8854681000000001,1,29,5,True,True,0.9200393879845862
99,128,1,16,0.7905404016447348,False,4,GPR,True,False,False,6,8,512,10,0.06511168410823055,0.8308963,1,26,5,True,True,0.8712521983552652
100,2048,1,8,0.8286944069286445,False,256,GPR,True,False,False,8,16,128,10,0.013381348089411627,0.8369880999999999,1,25,5,True,True,0.8452817930713553
101,1,1,4,0.7332211724590255,False,32,GPR,False,True,True,7,16,256,10,0.0535637199567954,0.7664197,28,1,5,True,True,0.7996182275409746
102,2048,1,8,0.569591997035014,False,1024,GPR,True,False,False,2,8,2048,10,0.22323493373370126,0.7079519,1,29,5,True,True,0.846311802964986
103,2048,2048,8,0.49395151842063134,False,2048,GPR,True,True,True,11,8,512,10,0.22985257085662542,0.636413,16,1,6,True,True,0.7788744815793687
104,2048,2048,8,0.41741228896457816,False,1024,GPR,True,True,True,12,2,256,10,0.24226881986630058,0.5675692999999999,1,7,6,True,True,0.7177263110354217
105,2048,2048,32,0.6230100541200176,False,2048,GPR,True,True,True,3,1,512,10,0.09987664091112597,0.6849131,1,3,6,True,True,0.7468161458799825
106,1024,2048,8,0.4220693847369512,False,1024,GPR,True,True,True,8,4,1024,10,0.23368921613407836,0.5669088,5,1,6,True,True,0.7117482152630488
107,1024,2048,8,0.4350533220400835,False,512,GPR,True,True,True,9,4,256,10,0.2125616874824812,0.566798,18,1,6,True,True,0.6985426779599165
108,2048,2048,8,0.42635399832425314,False,1024,GPR,True,True,True,9,8,32,10,0.2384477028256091,0.5741427,17,1,6,True,True,0.7219314016757469
109,2048,2048,8,0.4358665074168522,False,512,GPR,True,True,True,7,1,2048,10,0.22982290137677752,0.5783096000000001,1,14,6,True,True,0.720752692583148
110,1024,2048,8,0.4223665233121323,False,1024,GPR,False,True,True,4,4,1024,10,0.2509992313255959,0.5779346000000001,27,1,6,True,True,0.7335026766878678
111,2048,2048,8,0.4627517302223979,False,512,GPR,True,True,True,4,2,8,10,0.22987062230533067,0.6052244,14,1,6,True,True,0.7476970697776021
112,2048,1024,8,0.6332576874850467,False,2048,GPR,True,True,True,3,4,16,10,0.09362274540858115,0.6912846,24,1,6,True,True,0.7493115125149533
113,2048,2048,4,0.41542268321060283,False,2048,GPR,True,True,True,6,2,16,10,0.23758728146281313,0.5626781000000001,1,15,6,True,True,0.7099335167893973
114,2048,2048,8,0.4489012272257782,False,1024,GPR,True,True,True,3,2,8,10,0.18021114554421988,0.5605952,1,22,6,True,True,0.6722891727742217
115,2,1,2,0.8647539327299045,False,1,GPR,False,False,False,5,1,256,10,0.034661567373677704,0.8862369999999998,1,20,6,True,True,0.9077200672700951
116,256,2048,8,0.4226940247150652,False,1,GPR,False,True,True,3,8,1024,10,0.2521431556233284,0.5789711000000001,1,22,7,True,True,0.7352481752849349
117,256,1024,8,0.6265787140357212,False,1,GPR,False,True,True,4,8,1024,10,0.09839492539577435,0.6875634,1,28,7,True,True,0.7485480859642789
118,1024,2048,4,0.46707512843607946,False,2,GPR,False,True,True,5,16,1024,10,0.23141936299586086,0.6105077000000001,1,29,7,True,True,0.7539402715639207
119,512,2048,4,0.44533956120384266,False,8,GPR,False,True,True,3,8,256,10,0.2275754587314063,0.5863897,1,25,7,True,True,0.7274398387961574
120,1,2048,4,0.49742381547237685,False,1024,GPR,True,True,False,25,2,2048,10,0.22627816813269896,0.6376699,1,27,7,True,True,0.7779159845276231
121,256,1024,4,0.6922428628184624,False,16,GPR,False,True,True,3,8,1024,10,0.04370354031528796,0.7193301,1,30,7,True,True,0.7464173371815376
122,256,2048,8,0.41534809777760595,False,1,GPR,False,True,True,6,2,1024,10,0.2422523485935482,0.5654949,1,30,7,True,True,0.7156417022223941
123,128,1024,4,0.6046542118455654,False,4,GPR,False,True,True,2,8,32,10,0.1219664311818625,0.6802484,1,28,7,True,True,0.7558425881544345
124,64,2048,8,0.46562115886324396,False,8,GPR,False,True,True,7,8,512,10,0.21945293854810874,0.601637,1,27,7,True,True,0.737652841136756
125,32,1024,4,0.6847564512582842,False,2,GPR,False,True,True,3,16,32,10,0.09522236492001233,0.7437748,1,29,7,True,True,0.8027931487417157
126,256,2048,4,0.436403001093533,False,1,GPR,False,True,True,4,16,8,10,0.06481432862909249,0.4765745999999999,1,23,7,True,True,0.5167461989064668
127,1,1,2,0.6147274803790019,False,1024,GPR,True,True,False,11,2,2048,10,0.1943418603616833,0.7351796,1,12,7,True,True,0.8556317196209982
128,1024,2048,4,0.44079393862581806,False,2,GPR,False,True,True,3,16,8,10,0.2385344406915698,0.5886364000000001,1,23,7,True,True,0.7364788613741821
129,16,2048,2,0.4349718456826781,False,1,GPR,True,False,True,14,4,2,10,0.24001830696219825,0.583734,1,28,8,True,True,0.7324961543173218
130,16,2048,2,0.4627698326239858,False,1,GPR,True,False,True,2,8,1,10,0.19999477394182075,0.5867256000000001,1,4,8,True,True,0.7106813673760144
131,64,2048,2,0.5129001537798551,False,2,GPR,True,False,True,6,2,2,10,0.22927925977682762,0.6550062999999999,1,19,8,True,True,0.7971124462201448
132,128,2048,4,0.5676152011569751,False,1,GPR,True,False,True,3,2,2,10,0.23642864367299068,0.7141525,1,29,8,True,True,0.8606897988430249
133,64,2048,2,0.46134208819723843,False,2,GPR,True,True,True,5,8,1,10,0.22667689232740507,0.6018353000000001,1,11,8,True,True,0.7423285118027617
134,2,2048,1,0.6108492891422237,False,1,GPR,True,False,True,10,8,2,10,0.23539590227964885,0.7567465,1,19,8,True,True,0.9026437108577763
135,256,2048,2,0.4544661172199782,False,4,GPR,True,False,True,6,8,1,10,0.22794645877477457,0.5957462,1,21,8,True,True,0.7370262827800218
136,16,2048,1,0.5196713349140698,False,4,GPR,True,False,True,22,4,1,10,0.20802032666595352,0.6486012999999999,1,27,8,True,True,0.7775312650859301
137,16,2048,4,0.4535272093518532,False,1,GPR,True,False,True,7,16,4,10,0.23082322895716106,0.5965903,1,28,8,True,True,0.7396533906481468
138,256,2048,2,0.4832115892660805,False,1,GPR,True,False,True,29,4,8,10,0.05937109659800804,0.5200095000000001,1,27,8,True,True,0.5568074107339197
139,64,2048,2,0.4852072657174376,False,8,GPR,True,False,True,9,4,1,10,0.2474016832829559,0.6385456000000002,1,29,8,True,True,0.7918839342825628
140,64,2048,4,0.4501591868745126,False,1,GPR,True,True,True,4,8,8,10,0.21133391895455403,0.5811429,1,8,8,True,True,0.7121266131254874
141,16,2048,1,0.6475496286457052,False,2,GPR,True,False,True,19,8,8,10,0.21554847068965716,0.7811455,1,26,8,True,True,0.9147413713542949
142,32,2048,4,0.5234051002364577,False,4,GPR,False,True,True,30,4,2,10,0.2067512533733472,0.6515485000000001,1,24,9,True,True,0.7796918997635425
143,8,2048,4,0.7318899044027187,False,2,GPR,False,False,True,30,16,2,10,0.17566064573389795,0.8407635000000001,1,16,9,True,True,0.9496370955972815
144,256,1024,4,0.6462196615683583,False,1,GPR,False,True,True,28,1,1,10,0.0807696671034987,0.6962803,1,25,9,True,True,0.7463409384316416
145,32,2048,2,0.43333005422695525,False,1,GPR,False,True,True,24,4,1,10,0.25713540358731235,0.5927013,1,6,9,True,True,0.7520725457730447
146,2,2048,16,0.6041142006374085,False,2,GPR,True,True,False,5,8,2048,10,0.20323073402868966,0.7300755999999999,1,28,9,True,True,0.8560369993625914
147,2,1024,16,0.8054636925745079,False,1,GPR,True,True,False,3,4,1024,10,0.057869304457199046,0.8413308,1,26,9,True,True,0.8771979074254922
148,512,2048,4,0.6579287410800675,False,2,GPR,False,True,True,27,2,2,10,0.1894590191910905,0.7753545,1,17,9,True,True,0.8927802589199324
149,1,2048,16,0.615340959324125,False,4,GPR,True,True,False,3,4,256,10,0.20814791011826178,0.7443500000000001,1,24,9,True,True,0.8733590406758751
150,16,1024,4,0.788830110995571,False,1,GPR,False,True,True,30,2,2,10,0.07579100598751808,0.835805,1,23,9,True,True,0.882779889004429
151,128,1024,4,0.6547849605712315,False,1,GPR,False,True,True,30,4,8,10,0.08794268522304742,0.7092914,1,14,9,True,True,0.7637978394287686
152,1,2048,1,0.7448620478684599,False,128,GPR,True,True,False,24,8,1,10,0.1980450725381472,0.8676094000000001,5,1,9,True,True,0.9903567521315403
153,128,2048,2,0.47950121107899857,False,1,GPR,False,True,True,27,8,4,10,0.2337674253087671,0.6243891,1,6,9,True,True,0.7692769889210015
154,1,512,1,0.9292161775396738,False,64,GPR,True,True,False,28,4,1,10,0.040025526452003114,0.9540238000000001,16,1,9,True,True,0.9788314224603264
155,1,2048,8,0.5664327384831073,False,2048,GPR,False,False,False,19,16,64,10,0.10076647643442732,0.6288873,1,26,10,True,True,0.6913418615168928
156,1,2048,16,0.6748305374360396,False,512,GPR,False,False,False,2,8,1024,10,0.2314819498157254,0.8183019,1,15,10,True,True,0.9617732625639605
157,1,2048,8,0.6033345130635421,False,256,GPR,False,False,False,4,16,16,10,0.2050934265539488,0.7304504,1,25,10,True,True,0.857566286936458
158,1,2048,16,0.7198069165786682,False,512,GPR,False,False,False,19,8,256,10,0.2541115614233245,0.8773040000000002,1,22,10,True,True,1.0348010834213321
159,1,2048,8,0.5966076053635779,False,1024,GPR,False,False,False,16,16,1024,10,0.18506956115785214,0.7113128,23,1,10,True,True,0.826017994636422
160,1,2048,2,0.6454012841891072,False,512,GPR,True,False,False,11,16,128,10,0.19940320488106505,0.7689904000000001,1,27,10,True,True,0.8925795158108929
161,1,2048,4,0.5760487151813861,False,8,GPR,True,False,False,29,8,512,10,0.24795468954823177,0.7297298,1,16,10,True,True,0.8834108848186139
162,1,1024,4,0.7973649672064606,False,1024,GPR,False,False,False,7,16,8,10,0.059677201116004094,0.8343526000000001,1,22,10,True,True,0.8713402327935397
163,1,2048,4,0.5752324453282228,False,64,GPR,True,False,False,20,16,2048,10,0.1928435183279179,0.6947559,1,10,10,True,True,0.8142793546717771
164,1,1024,16,0.7650292796176125,False,512,GPR,False,False,False,8,4,1024,10,0.08134095588816252,0.8154440000000001,1,27,10,True,True,0.8658587203823876
165,1,2048,4,0.6683100927088929,False,128,GPR,False,False,False,22,16,2048,10,0.2501489996049554,0.8233512,29,1,10,True,True,0.978392307291107
166,1,2048,8,0.5355562919209346,False,2048,GPR,False,True,False,4,8,64,10,0.19834268051806195,0.6584881000000001,1,27,10,True,True,0.7814199080790657
167,1,2048,32,0.7327843871029134,False,2,GPR,True,False,False,28,4,512,10,0.15131907809645156,0.8265712000000001,1,7,10,True,True,0.9203580128970867
168,2048,1,2,0.6775850687390471,False,2048,GPR,False,False,False,24,32,2048,10,0.16706350626261862,0.7811302000000001,1,20,11,True,True,0.8846753312609531
169,1,1024,16,0.7994691283716576,False,1024,GPR,True,False,True,28,4,2,10,0.09275013291828753,0.8569552,3,1,11,True,True,0.9144412716283424
170,1,1024,8,0.642734747687241,False,128,GPR,True,False,True,30,8,1,10,0.09592889457613904,0.702191,1,9,11,True,True,0.761647252312759
171,1,2048,32,0.5318788349371049,False,2048,GPR,True,False,True,19,4,2,10,0.24258191373985408,0.6822299000000001,1,26,11,True,True,0.8325809650628953
172,1024,1024,32,0.7680999514659648,False,1024,GPR,True,False,True,30,2,1,10,0.07483723830694182,0.8144836999999999,1,17,11,True,True,0.8608674485340351
173,2048,1024,8,0.6905041936987062,False,2048,GPR,True,False,True,30,2,2,10,0.15643333884233246,0.7874608000000001,1,24,11,True,True,0.884417406301294
174,1024,2048,8,0.582511413920508,False,1024,GPR,True,False,True,29,2,4,10,0.27004570439545966,0.7498844,1,9,11,True,True,0.917257386079492
175,1,2048,16,0.4376189015706584,False,512,GPR,True,False,True,29,2,16,10,0.24295967308648156,0.5882041,1,29,11,True,True,0.7387892984293416
176,1,2048,8,0.5987808418186418,False,4,GPR,True,False,True,30,4,2,10,0.2208553651557734,0.7356659000000001,4,1,11,True,True,0.8725509581813584
177,1,2048,32,0.5515119243033679,False,1024,GPR,True,False,True,24,2,16,10,0.2433563804727544,0.7023429999999999,1,19,11,True,True,0.853174075696632
178,2048,2048,1,0.5703297819923263,False,2048,GPR,False,False,True,29,8,1024,10,0.23079019764938025,0.7133724,1,28,11,True,True,0.8564150180076737
179,1,512,16,0.7949335580612358,False,256,GPR,True,False,True,29,1,2,10,0.08097958086585776,0.8451242999999999,1,30,11,True,True,0.8953150419387641
180,1,1024,8,0.6722244429983917,False,128,GPR,True,True,True,7,16,1,10,0.09604555360869133,0.731753,14,1,11,True,True,0.7912815570016083
181,2048,2048,8,0.5242431072326363,False,2048,GPR,True,True,False,10,16,128,10,0.2260931202470566,0.6643744999999999,1,28,12,True,True,0.8045058927673634
182,1,2048,8,0.5521873525646179,False,2048,GPR,True,True,False,24,8,1024,10,0.2224774969923026,0.6900778000000001,24,1,12,True,True,0.8279682474353822
183,256,2048,8,0.7401420933620707,False,128,GPR,True,True,False,16,16,2,10,0.19395784149953826,0.8603562,1,30,12,True,True,0.9805703066379293
