id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
54,256,32,1,0.5245645319008794,False,64,GPR,False,False,False,13,1,32,10,0.11101616584966353,0.5933718000000001,1,15,4,True,True,0.6621790680991209
55,512,64,2,0.5257230948272666,False,32,GPR,False,False,False,13,2,32,10,0.13390104929390959,0.6087143,1,12,4,True,True,0.6917055051727334
56,2048,32,2,0.6164955435421243,False,32,GPR,False,False,False,16,16,32,10,0.08724586942365811,0.6705701000000001,1,14,4,True,True,0.7246446564578758
57,256,128,2,0.5317857557538357,False,64,GPR,False,False,False,14,1,32,10,0.11236625112532676,0.6014298,1,11,4,True,True,0.6710738442461643
58,2048,64,2,0.5611018260013659,False,16,GPR,False,False,False,19,2,64,10,0.10247254445147735,0.6246138,1,23,4,True,True,0.6881257739986341
59,512,128,2,0.4723649460689837,False,16,GPR,False,False,False,20,2,64,10,0.14413999673220473,0.5617021999999999,1,18,4,True,True,0.6510394539310161
60,1024,128,2,0.5880815324924342,False,16,GPR,False,False,False,10,2,32,10,0.10371746167203476,0.6523651000000001,1,18,4,True,True,0.7166486675075661
61,2048,64,2,0.5836287593727217,False,32,GPR,False,False,False,24,4,64,10,0.09388739437118276,0.6418197000000001,1,14,4,True,True,0.7000106406272785
62,2048,256,4,0.44002802752845394,False,8,GPR,False,False,False,19,32,128,10,0.1611709795416036,0.539921,1,11,4,True,True,0.639813972471546
63,2048,128,2,0.5701455783052315,False,8,GPR,False,False,False,15,16,32,10,0.10111346240021651,0.6328151999999998,1,24,4,True,True,0.6954848216947681
64,2048,256,2,0.5513381144595596,False,16,GPR,False,False,False,11,4,128,10,0.10317085844118,0.6152829000000001,1,17,4,True,True,0.6792276855404406
65,256,128,4,0.5026576144621084,False,16,GPR,False,False,False,14,1,64,10,0.11832086692468916,0.5759922999999999,1,14,4,True,True,0.6493269855378914
66,1024,1,1,0.5909047557148184,False,64,GPR,False,False,False,21,4,64,10,0.09893987703833071,0.6522271999999999,1,16,4,True,True,0.7135496442851814
67,512,1024,8,0.5464212763796046,False,1,GPR,False,True,False,19,16,128,10,0.12200795372499286,0.6220412,1,5,5,True,True,0.6976611236203953
68,1024,512,8,0.413740298235443,False,4,GPR,False,True,False,19,16,128,10,0.15155768741043787,0.507675,1,4,5,True,True,0.601609701764557
69,2048,2048,8,0.5042529437279748,False,4,GPR,False,True,False,21,8,256,10,0.10710920999993417,0.5706387,1,3,5,True,True,0.6370244562720253
70,256,1024,8,0.5799375283580128,False,2,GPR,False,True,False,24,8,256,10,0.10076181380443684,0.6423892,1,1,5,True,True,0.7048408716419872
71,512,2048,8,0.6384136423168004,False,2,GPR,False,True,False,25,4,128,10,0.09769884320957951,0.6989669000000001,5,1,5,True,True,0.7595201576831997
72,1024,1024,8,0.5859787626376811,False,1,GPR,False,True,False,20,8,64,10,0.10627938903832672,0.6518501999999999,1,7,5,True,True,0.7177216373623188
73,256,1024,8,0.5087146419794872,False,2,GPR,False,True,False,18,8,64,10,0.13061004654960506,0.5896661,4,1,5,True,True,0.6706175580205127
74,128,1024,8,0.5349422429533601,False,4,GPR,False,True,False,24,16,64,10,0.11496390473105028,0.6061962999999999,1,2,5,True,True,0.6774503570466397
75,256,512,4,0.5396958471978504,False,2,GPR,False,True,False,20,4,128,10,0.11831548976680947,0.6130272000000001,2,1,5,True,True,0.6863585528021499
76,256,512,8,0.5180643927785278,False,2,GPR,False,True,False,23,16,64,10,0.10855186588267379,0.5853443,5,1,5,True,True,0.6526242072214723
77,1024,512,4,0.4624296214826042,False,1,GPR,False,True,False,21,4,64,10,0.15255362432613656,0.5569816,2,1,5,True,True,0.6515335785173957
78,512,512,8,0.4873379313947625,False,1,GPR,False,True,False,19,2,64,10,0.11832745469505378,0.5606766999999999,1,3,5,True,True,0.6340154686052373
79,1024,512,8,0.49448121098612363,False,4,GPR,False,True,False,22,4,128,10,0.11762548135115114,0.5673849,6,1,5,True,True,0.6402885890138763
80,64,64,2,0.5499240788135888,False,32,GPR,True,True,False,23,1,64,10,0.11551047919859912,0.6215169,22,1,6,True,True,0.6931097211864112
81,32,16,4,0.506410484213385,False,32,GPR,True,True,False,29,1,16,10,0.12150341945562684,0.5817176999999999,28,1,6,True,True,0.6570249157866148
82,256,1,1,0.4865903783740605,False,32,GPR,True,True,False,20,1,32,10,0.12349215085081319,0.5631302,1,13,6,True,True,0.6396700216259396
83,128,64,4,0.508093212856042,False,32,GPR,True,True,False,28,1,16,10,0.14186397528393177,0.5960198000000001,27,1,6,True,True,0.6839463871439582
84,256,1,4,0.5348605574308587,False,16,GPR,True,True,False,29,1,32,10,0.10415579216423829,0.5994157999999999,29,1,6,True,True,0.6639710425691412
85,128,1,1,0.5404739041681287,False,64,GPR,True,True,False,18,1,64,10,0.165637493818157,0.6431351999999999,16,1,6,True,True,0.7457964958318711
86,16,1024,4,0.500728398075231,False,8,GPR,False,False,True,18,2,64,10,0.11684104929899423,0.5731459,1,9,6,True,True,0.645563401924769
87,16,256,8,0.45628700137677103,False,16,GPR,False,False,True,23,2,128,10,0.10491677931241505,0.5213138999999999,1,1,6,True,True,0.5863407986232287
88,16,128,8,0.44179993743372786,False,8,GPR,False,False,True,25,2,128,10,0.10725652691841182,0.508277,1,3,6,True,True,0.5747540625662722
89,64,256,4,0.5221741432190631,False,16,GPR,False,False,True,25,1,128,10,0.09156439439329023,0.5789253,1,4,6,True,True,0.6356764567809369
90,1,1,2,0.5155277027566082,False,128,GPR,False,False,False,20,1,128,10,0.13199008217154046,0.5973344999999999,1,27,6,True,True,0.6791412972433916
91,128,1024,8,0.47917413504813733,False,8,GPR,False,False,True,20,8,64,10,0.10293639288240092,0.5429736000000001,1,16,6,True,True,0.6067730649518628
92,512,128,2,0.5013928173452622,False,32,GPR,True,True,False,21,1,128,10,0.12423297806766123,0.5783918000000001,14,1,6,True,True,0.655390782654738
93,64,1,16,0.5361795348553657,False,16,GPR,False,False,True,21,4,16,10,0.07552604119878122,0.5829902,1,9,7,True,True,0.6298008651446343
94,16,32,16,0.472781593586645,False,16,GPR,False,False,True,26,4,32,10,0.09807695003190098,0.5335692,1,8,7,True,True,0.5943568064133549
95,32,1,4,0.4885678498328819,False,16,GPR,True,False,True,20,4,32,10,0.12094474182600913,0.5635288,1,16,7,True,True,0.6384897501671183
96,64,16,32,0.55391405621756,False,16,GPR,False,False,True,25,4,8,10,0.10761129132391266,0.620611,1,11,7,True,True,0.6873079437824401
97,16,32,8,0.5065313918447112,False,16,GPR,False,False,True,26,2,16,10,0.08617221076571031,0.5599405000000001,1,20,7,True,True,0.6133496081552889
98,64,32,32,0.6543035381474347,False,16,GPR,False,False,True,30,4,8,10,0.07088659889577154,0.6982386999999999,1,11,7,True,True,0.7421738618525651
99,16,64,16,0.5498346487107676,False,16,GPR,False,False,True,20,1,8,10,0.11112327091932633,0.6187083,1,14,7,True,True,0.6875819512892324
100,128,16,8,0.47236029210242514,False,16,GPR,False,False,True,20,2,16,10,0.10637001663669138,0.5382879,1,16,7,True,True,0.6042155078975749
101,256,1,8,0.5009171203399515,False,16,GPR,False,False,True,15,8,32,10,0.09615917610446754,0.5605161,1,10,7,True,True,0.6201150796600484
102,32,1,8,0.4150423436459569,False,8,GPR,False,False,True,18,4,16,10,0.12674489510177522,0.49359819999999993,1,13,7,True,True,0.5721540563540429
103,64,32,8,0.47061336703779166,False,16,GPR,False,False,True,23,2,8,10,0.11670750682406851,0.5429481,1,14,7,True,True,0.6152828329622084
104,256,16,16,0.4550232433996095,False,16,GPR,False,False,True,20,4,16,10,0.106040147427472,0.5207463999999999,1,7,7,True,True,0.5864695566003905
105,32,128,8,0.3911684952557644,False,16,GPR,False,False,True,29,4,16,10,0.1388359058385474,0.4772183,1,15,7,True,True,0.5632681047442355
106,32,512,4,0.520186941177465,False,32,GPR,True,False,True,17,16,8,10,0.09004405636331583,0.5759958000000001,1,12,8,True,True,0.6318046588225351
107,32,256,4,0.5040910482522282,False,32,GPR,True,False,True,13,16,8,10,0.09793310462989521,0.5647895,1,19,8,True,True,0.6254879517477719
108,128,512,4,0.47952413161031704,False,32,GPR,True,False,True,18,16,16,10,0.11429612161665853,0.5503643,1,25,8,True,True,0.621204468389683
109,16,256,4,0.5339067034921793,False,16,GPR,True,False,True,23,16,32,10,0.09299912632971345,0.5915471,1,14,8,True,True,0.6491874965078207
110,64,512,8,0.45486416726119766,False,16,GPR,True,False,True,20,16,8,10,0.09633254483631168,0.5145706000000001,1,22,8,True,True,0.5742770327388025
111,128,128,8,0.44768683454123914,False,32,GPR,True,False,True,21,16,8,10,0.12513954035799396,0.5252477,1,23,8,True,True,0.6028085654587608
112,64,1024,2,0.5055310481765488,False,32,GPR,True,False,True,22,16,8,10,0.14474245056447677,0.5952417000000001,1,25,8,True,True,0.6849523518234514
113,32,128,8,0.46571384950291134,False,16,GPR,True,False,True,17,8,16,10,0.10744334340576898,0.5323067,1,11,8,True,True,0.5988995504970887
114,16,256,8,0.5085796587721125,False,16,GPR,True,False,True,16,16,2,10,0.13108791938165013,0.5898273000000002,1,20,8,True,True,0.6710749412278878
115,64,64,4,0.4307693984020312,False,32,GPR,True,False,True,17,16,8,10,0.13776506287970836,0.5161555,1,16,8,True,True,0.6015416015979688
116,32,2048,4,0.4300215099661937,False,32,GPR,True,False,True,27,8,64,10,0.1297073804139533,0.5104135,1,18,8,True,True,0.5908054900338062
117,64,1024,4,0.4572954254949496,False,32,GPR,True,False,True,19,16,64,10,0.11957319862582083,0.5314063,1,18,8,True,True,0.6055171745050504
118,128,1,8,0.48332508747644554,False,1,GPR,False,False,False,16,2,16,10,0.11532443597971768,0.5548026,3,1,8,True,True,0.6262801125235545
119,256,8,16,0.6051814054753197,False,1,GPR,True,True,False,24,8,8,10,0.11534086399316595,0.6766691,10,1,9,True,True,0.7481567945246803
120,128,1024,2,0.4805081362284764,False,32,GPR,False,True,True,30,8,64,10,0.12906551295528174,0.5605023,1,17,9,True,True,0.6404964637715237
121,1024,8,8,0.498112537594532,False,1,GPR,True,True,False,17,16,8,10,0.13479272670971532,0.5816564,20,1,9,True,True,0.6652002624054679
122,1024,16,8,0.5947373674867534,False,1,GPR,True,True,False,15,16,16,10,0.08265027927502726,0.6459636,18,1,9,True,True,0.6971898325132465
123,512,8,8,0.43134376307979194,False,1,GPR,True,True,False,22,8,8,10,0.13632448231480654,0.5158370000000001,19,1,9,True,True,0.6003302369202083
124,64,2048,4,0.35767324522812294,False,32,GPR,False,True,True,29,8,16,10,0.13345404603248268,0.4403874,1,18,9,True,True,0.523101554771877
125,128,256,2,0.4796777527628385,False,64,GPR,False,False,True,25,16,32,10,0.11011793202566963,0.5479282999999999,1,14,9,True,True,0.6161788472371613
126,64,256,2,0.5104515173296211,False,64,GPR,False,False,True,25,16,64,10,0.1135057220591103,0.5808017999999999,1,13,9,True,True,0.6511520826703787
127,32,2048,4,0.4835219777392215,False,32,GPR,False,True,True,27,4,64,10,0.07840805383689868,0.5321189,1,14,9,True,True,0.5807158222607783
128,128,512,4,0.4865180539392193,False,32,GPR,False,True,True,23,8,8,10,0.09756168234511949,0.5469863,1,21,9,True,True,0.6074545460607808
129,64,1024,2,0.45996046316076167,False,64,GPR,False,True,True,27,16,16,10,0.1345343742578825,0.5433441999999999,1,22,9,True,True,0.6267279368392382
130,512,16,8,0.5515036415013741,False,1,GPR,True,True,False,14,1,8,10,0.09958704939780072,0.6132272,1,1,9,True,True,0.6749507584986258
131,128,64,2,0.41347155330097707,False,32,GPR,False,True,True,22,16,32,10,0.15093545740627018,0.5070206,1,12,9,True,True,0.600569646699023
132,256,256,4,0.5161437508454743,False,32,GPR,False,True,True,26,32,8,10,0.10064093111974869,0.5785205,22,1,10,True,True,0.6408972491545257
133,32,256,8,0.5034790456734717,False,8,GPR,False,True,True,27,16,16,10,0.08668487407321995,0.5572058999999999,7,1,10,True,True,0.6109327543265282
134,32,128,4,0.5987991247302904,False,16,GPR,False,True,True,28,16,8,10,0.06752341191586811,0.6406498,19,1,10,True,True,0.6825004752697097
135,128,1024,4,0.4894712147104779,False,64,GPR,False,True,True,29,16,8,10,0.10139656178889893,0.5523163,26,1,10,True,True,0.615161385289522
136,64,1024,2,0.504524735308155,False,32,GPR,False,True,True,30,16,8,10,0.11983472086841108,0.5787977,29,1,10,True,True,0.6530706646918449
137,256,128,4,0.5024022614812977,False,32,GPR,False,True,True,28,32,8,10,0.11106984556287094,0.5712428,9,1,10,True,True,0.6400833385187024
138,64,1024,4,0.40147784313476464,False,64,GPR,False,True,True,29,16,16,10,0.138043631209991,0.4870366,26,1,10,True,True,0.5725953568652353
139,64,256,8,0.4441411395602356,False,8,GPR,False,True,True,30,16,16,10,0.10664890325755819,0.5102416,12,1,10,True,True,0.5763420604397643
140,256,256,8,0.5254534677563004,False,32,GPR,False,True,True,26,16,16,10,0.09056854172415497,0.5815874000000001,25,1,10,True,True,0.6377213322436998
141,64,1024,4,0.5566432124724834,False,32,GPR,False,True,True,27,16,2,10,0.11586667169708464,0.6284568,11,1,10,True,True,0.7002703875275167
142,64,512,4,0.6513922225480359,False,32,GPR,False,True,True,25,32,2,10,0.08746371723955024,0.7056018,1,8,10,True,True,0.759811377451964
143,256,512,4,0.5248340108353101,False,32,GPR,False,True,True,26,16,32,10,0.10387529071554986,0.5892154000000001,15,1,10,True,True,0.65359678916469
144,64,2048,8,0.5599185030973993,False,32,GPR,False,True,True,28,8,4,10,0.10828643891037326,0.6270339,29,1,10,True,True,0.6941492969026007
145,2048,1,8,0.4583549173330079,False,1,GPR,False,True,True,27,16,32,10,0.11070705489823132,0.5269706000000001,12,1,11,True,True,0.5955862826669922
146,1024,8,16,0.4896545926854745,False,1,GPR,False,True,True,26,4,8,10,0.13659871877276153,0.5743178,19,1,11,True,True,0.6589810073145255
147,2048,16,16,0.5115052218702175,False,1,GPR,False,True,True,22,8,16,10,0.09672613526260625,0.5714556,1,1,11,True,True,0.6314059781297824
148,512,4,8,0.5803833546117897,False,1,GPR,True,True,True,28,16,1,10,0.09624769847928834,0.6400371999999999,20,1,11,True,True,0.69969104538821
149,256,1,8,0.45813171430391164,False,1,GPR,False,True,True,21,8,16,10,0.1153005138333737,0.5295944,15,1,11,True,True,0.6010570856960884
150,1024,1,32,0.5398923304520057,False,1,GPR,False,True,True,26,4,32,10,0.1010717515999896,0.6025360999999999,17,1,11,True,True,0.6651798695479941
151,64,64,16,0.4529724791240226,False,1,GPR,False,True,True,29,4,16,10,0.12255022534393804,0.5289285,11,1,11,True,True,0.6048845208759774
152,1024,256,16,0.5525490524260853,False,1,GPR,True,True,True,29,8,8,10,0.10334682311948444,0.6166029,23,1,11,True,True,0.6806567475739146
153,512,4,16,0.6065672744749706,False,1,GPR,True,True,True,17,8,2,10,0.08634971681852815,0.6600864,25,1,11,True,True,0.7136055255250293
154,512,32,16,0.47121080724422004,False,1,GPR,True,True,True,20,4,4,10,0.15316901202449532,0.5661441999999999,20,1,11,True,True,0.6610775927557797
155,2048,1,16,0.8489792194611776,False,2,GPR,True,True,True,27,4,4,10,0.08814733531451757,0.9036125,27,1,11,True,True,0.9582457805388225
156,256,64,8,0.39733009494978105,False,1,GPR,False,True,True,30,16,16,10,0.14533192483859148,0.48740609999999995,30,1,11,True,True,0.5774821050502189
157,512,4,8,0.5620369668650617,False,1,GPR,True,True,True,26,16,2,10,0.10836410367021912,0.6292004999999999,11,1,11,True,True,0.6963640331349382
158,128,128,16,0.5156028664814739,False,1,GPR,False,False,True,22,8,8,10,0.13106983645297648,0.5968393000000001,11,1,12,True,True,0.6780757335185262
159,1,512,4,0.47513589518658256,False,128,GPR,False,False,True,27,2,16,10,0.10073266412167403,0.5375695,17,1,12,True,True,0.6000031048134176
160,64,128,16,0.6067902066740407,False,1,GPR,True,False,True,15,2,2,10,0.08780805022524983,0.6612132,10,1,12,True,True,0.7156361933259592
161,256,16,16,0.5086557553235922,False,1,GPR,True,False,True,19,4,8,10,0.10793349605863788,0.5755524,1,2,12,True,True,0.6424490446764077
162,1,256,8,0.44455059767976246,False,128,GPR,False,False,True,25,2,32,10,0.10819803132478889,0.5116111999999999,23,1,12,True,True,0.5786718023202374
163,256,16,16,0.4512355857048687,False,1,GPR,True,False,True,14,4,1,10,0.14953284467370367,0.5439152999999999,14,1,12,True,True,0.636595014295131
164,256,256,16,0.5179047421951823,False,1,GPR,True,False,True,20,8,2,10,0.11983164422705714,0.5921757999999999,12,1,12,True,True,0.6664468578048175
165,1,1,8,0.4271137492801411,False,256,GPR,False,False,False,28,1,64,10,0.16071337382212472,0.5267231,12,1,12,True,True,0.6263324507198589
166,512,8,16,0.5256041347481551,False,1,GPR,True,False,True,18,2,4,10,0.13980600155773,0.6122552,9,1,12,True,True,0.6989062652518448
167,256,128,16,0.45062591542493713,False,1,GPR,True,False,True,18,8,1,10,0.11429485698144952,0.5214652999999999,18,1,12,True,True,0.5923046845750627
168,128,32,16,0.5234129599896654,False,1,GPR,True,False,True,25,8,2,10,0.11686531229689158,0.5958455,7,1,12,True,True,0.6682780400103346
169,64,32,8,0.5052900114006162,False,1,GPR,True,False,True,12,1,4,10,0.1172045350690834,0.5779327999999999,2,1,12,True,True,0.6505755885993836
170,64,4,8,0.6078737008213354,False,1,GPR,True,False,True,18,1,4,10,0.08459457795863752,0.6603049999999999,8,1,12,True,True,0.7127362991786644
171,1024,128,8,0.4975096687692217,False,1,GPR,True,False,False,28,8,1,10,0.13882465451658796,0.5835524999999999,29,1,13,True,True,0.6695953312307782
172,256,1,8,0.47324079459358936,False,256,GPR,False,False,False,5,1,32,10,0.11087488899498389,0.5419605000000001,1,17,13,True,True,0.6106802054064108
173,128,1,4,0.37603818444949466,False,128,GPR,False,False,False,15,1,32,10,0.1807247714361537,0.48805050000000005,29,1,13,True,True,0.6000628155505054
174,1024,32,2,0.6051658388871817,False,1,GPR,True,False,False,25,32,1,10,0.11238192867378632,0.6748196,30,1,13,True,True,0.7444733611128183
175,1,32,8,0.454444898465525,False,128,GPR,True,False,False,23,1,32,10,0.14185399519509487,0.5423652999999999,21,1,13,True,True,0.6302857015344748
176,512,1,8,0.5054551325726935,False,512,GPR,False,False,False,15,1,8,10,0.10664923721883808,0.5715558000000001,1,17,13,True,True,0.6376564674273066
177,256,1,8,0.5089210650159922,False,128,GPR,True,False,False,23,1,16,10,0.11666878760731167,0.5812318,21,1,13,True,True,0.6535425349840077
178,1,2048,16,0.41293298920133914,False,64,GPR,True,False,True,26,1,512,10,0.11216145205323438,0.48245010000000005,1,1,13,True,True,0.551967210798661
179,256,1,2,0.5766881792097953,False,256,GPR,False,False,False,12,1,16,10,0.09856277899334008,0.6377768999999999,23,1,13,True,True,0.6988656207902044
180,2048,8,4,0.4469138586112623,False,1,GPR,True,True,False,25,8,1,10,0.17032314859997746,0.5524793,28,1,13,True,True,0.6580447413887377
181,1,1024,8,0.37701278429649066,False,64,GPR,False,False,True,18,16,8,10,0.14621804141691955,0.467638,29,1,13,True,True,0.5582632157035093
182,256,1,4,0.5517715704542255,False,128,GPR,False,False,False,25,2,16,10,0.09847808769751776,0.6128078,29,1,13,True,True,0.6738440295457745
183,1024,1,8,0.47997505090372605,False,1024,GPR,False,False,False,2,2,16,10,0.12046926032731337,0.5546412999999999,1,27,13,True,True,0.6293075490962737
184,512,16,8,0.5861281822162461,False,1,GPR,False,True,False,23,2,16,10,0.07681380989249263,0.633737,27,1,14,True,True,0.6813458177837539
185,512,1,4,0.5195500027595925,False,1,GPR,False,True,False,24,8,16,10,0.1124658856674325,0.5892558,23,1,14,True,True,0.6589615972404075
