id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
20,1,1,1,0.1651834554066371,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.16521831602193432,5.2612747737499296e-05,0.1652008857142857,1,1,True,15,1
21,1,1,1,0.16342570049128086,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16345332808014768,4.1696434536556296e-05,0.16343951428571427,16,1,True,15,1
22,1,256,1,0.393680930674702,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.3937208978967266,6.031980079001227e-05,0.3937009142857143,1,1,True,15,1
23,1,1,1,0.3923042708243703,1,False,64,1,SIMP,False,False,False,False,False,1,1,1,35,0.39247624346134397,0.00025954656536320974,0.39239025714285714,1,1,True,15,1
24,1,1,1,0.16334092301398234,1,False,1,1,SIMP,False,False,False,False,False,16,1,1,35,0.1633705055574462,4.46469141013733e-05,0.16335571428571427,1,1,True,15,1
25,1,1,1,0.10677313953193253,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1067998318966389,4.0284964532031334e-05,0.10678648571428571,1,16,True,15,1
26,1,1,1,0.16308671535096708,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.16310065607760438,2.1039787381557537e-05,0.16309368571428573,1,1,True,15,1
27,1,1,1,0.1649464398046811,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.16513761733817606,0.00028853120511745494,0.16504202857142858,1,1,True,15,1
28,1,1,1,0.1655470575207224,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16556757105070619,3.095967093639485e-05,0.1655573142857143,1,1,True,15,1
29,1,1,1,0.16650308832755667,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.16653274024387194,4.475161381196675e-05,0.1665179142857143,1,1,True,15,1
30,1,1,1,0.16314689419541437,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.1632879058045856,0.00021281919891910886,0.16321739999999998,1,1,True,15,1
31,1,1,1,0.1642841586987232,1,False,1,1,SIMP,False,False,False,False,False,1,1,64,35,0.16431258415841965,4.290060653203313e-05,0.16429837142857143,1,1,True,15,1
32,1,1,256,0.16430573524570707,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16433797904000724,4.866335838163783e-05,0.16432185714285716,1,1,True,15,1
33,256,1,1,0.18911281543866748,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1893008417041897,0.00028377521141256405,0.1892068285714286,1,1,True,15,1
34,1,1,1,0.19622901321913386,1,False,1,64,SIMP,False,False,False,False,False,1,1,1,35,0.19625881535229475,4.4978325846103574e-05,0.1962439142857143,1,1,True,15,1
35,1,1,1,0.11799021072861253,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11803978927138743,7.482551131036303e-05,0.11801499999999998,1,1,True,15,8
36,1,1,1,0.1639173255159018,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.1639469030555268,4.463936214890912e-05,0.1639321142857143,1,1,True,15,1
37,1,1,1,0.16494524377924413,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1649759562207559,4.635219211952716e-05,0.1649606,1,1,True,15,1
38,1,128,1,0.3944354881361519,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.39446679757813374,4.7253204188946035e-05,0.39445114285714283,1,1,True,15,1
39,1,1,1,0.11795005620678818,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11799114379321186,6.20106903226031e-05,0.11797060000000002,1,8,True,15,8
40,1,1,1,0.10952518149426752,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.10955081850573248,3.8692191903349495e-05,0.109538,1,8,True,15,1
41,1,1,1,0.10972138248516207,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.10974496037198077,3.558449559190884e-05,0.10973317142857142,1,8,True,15,1
42,1,1,1,0.11123693732491882,1,False,1,1,SIMP,False,False,False,False,False,9,1,1,35,0.11133277696079547,0.0001446442222157806,0.11128485714285714,1,8,True,15,1
43,1,1,1,0.1116239542514653,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.111740960034249,0.00017658884333908713,0.11168245714285716,1,8,True,15,1
44,1,1,1,0.10962147763008719,1,False,1,1,SIMP,False,False,False,False,False,1,1,32,35,0.10964320808419854,3.279629147775501e-05,0.10963234285714286,1,8,True,15,1
45,1,1,128,0.1092706060940583,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10937653676308455,0.00015987392992413652,0.10932357142857142,1,8,True,15,1
46,1,1,1,0.11287610050979492,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11290807091877651,4.8250756576493086e-05,0.11289208571428572,1,8,True,15,1
47,1,1,1,0.10978137311808141,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.10980439831049,3.4750351635279546e-05,0.1097928857142857,1,8,True,15,1
48,1,1,1,0.10959788627787145,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.10961885657927142,3.164904486420275e-05,0.10960837142857144,1,8,True,15,1
49,1,1,1,0.11252426142262485,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11254985286308943,3.862341470229422e-05,0.11253705714285714,1,8,True,23,1
50,1,1,1,0.10975104035525488,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10977747393045939,3.9894391197003286e-05,0.10976425714285713,1,8,True,15,1
51,1,1,1,0.11085804425533513,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.11088629860180774,4.264235702027979e-05,0.11087217142857143,1,8,True,15,1
52,128,1,1,0.11716967360230106,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11726341211198464,0.0001414731358359784,0.11721654285714285,1,8,True,15,1
53,1,1,1,0.1281200531512142,1,False,1,32,SIMP,False,False,False,False,False,1,1,1,35,0.12814371827735724,3.5716159950821104e-05,0.12813188571428571,1,8,True,15,1
54,1,1,1,0.11892332675137007,1,False,32,1,SIMP,False,False,False,False,False,1,1,1,35,0.11905033039148705,0.00019167792714629928,0.11898682857142856,1,8,True,15,1
55,1,128,1,0.12063204788146953,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.12065480926138764,3.4352197446274885e-05,0.12064342857142858,1,8,True,15,1
56,1,1,64,0.10872910792488202,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10875597778940366,4.055285289040737e-05,0.10874254285714284,1,12,True,15,1
57,1,1,1,0.10580489443137284,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.10583676271148429,4.8096620442180436e-05,0.10582082857142856,1,12,True,15,1
58,1,1,1,0.10619325470398813,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.10622143101029755,4.252457632753954e-05,0.10620734285714284,1,12,True,15,1
59,1,1,1,0.1205608808676187,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.1205915191323813,4.624024221389892e-05,0.1205762,1,12,True,15,1
60,1,1,1,0.108630874458171,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.10866375411325759,4.962301967466965e-05,0.1086473142857143,1,12,True,15,1
61,1,1,1,0.10537963724921143,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10540310560793145,3.541919230690349e-05,0.10539137142857144,1,12,True,15,1
62,1,1,1,0.10583675970546508,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.10586272600882063,3.9189169682556045e-05,0.10584974285714285,1,12,True,15,1
63,1,1,1,0.1049880490396825,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.10506543667460326,0.00011679587635997215,0.10502674285714288,1,12,True,15,1
64,1,1,1,0.10588445889763738,1,False,1,1,SIMP,False,False,False,False,False,5,1,1,35,0.1059115411023626,4.087332346933311e-05,0.10589799999999999,1,12,True,15,1
65,1,1,1,0.10392681945740767,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.10396523768544949,5.7982009877095874e-05,0.10394602857142858,1,12,True,15,1
66,1,1,1,0.11030828048407744,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11035314808735112,6.771561180136139e-05,0.11033071428571428,1,12,True,19,1
67,1,1,1,0.10903235831040665,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10906067026102191,4.272929502181385e-05,0.10904651428571428,1,12,True,15,1
68,64,1,1,0.11667760898178053,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11669873387536234,3.188236029467013e-05,0.11668817142857144,1,12,True,15,1
69,1,1,1,0.11795480364525454,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11800073921188833,6.932741602169274e-05,0.11797777142857144,1,12,True,15,8
70,1,1,1,0.12058257509579429,1,False,16,1,SIMP,False,False,False,False,False,1,1,1,35,0.12060999633277714,4.1385001719788236e-05,0.12059628571428571,1,12,True,15,1
71,1,64,1,0.12025231775821567,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.12027436795607004,3.327885888938447e-05,0.12026334285714285,1,12,True,15,1
72,1,1,1,0.11990733788091032,1,False,1,16,SIMP,False,False,False,False,False,1,1,1,35,0.11994180497623252,5.201883489346372e-05,0.11992457142857142,1,12,True,15,1
73,1,1,1,0.10488536138173381,1,False,1,1,SIMP,False,False,False,False,False,3,1,1,35,0.1049352100468376,7.523318850787457e-05,0.1049102857142857,1,12,True,15,1
74,1,1,1,0.10483776386544995,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10487212184883578,5.185415969380806e-05,0.10485494285714286,1,14,True,15,1
75,1,1,1,0.10774705603349179,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10777654396650822,4.4504125009454854e-05,0.1077618,1,12,True,17,1
76,1,1,1,0.10654899265889697,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10672695019824585,0.00026857917010119205,0.10663797142857141,1,13,True,15,1
77,1,1,1,0.10585852900293968,1,False,1,1,SIMP,False,False,False,False,False,2,1,1,35,0.10588855671134606,4.5318771170543766e-05,0.10587354285714287,1,12,True,15,1
78,1,1,1,0.10499728870317011,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10502173986825848,3.69024748907329e-05,0.1050095142857143,1,12,True,16,1
79,1,2048,64,0.17199236103521703,1,False,64,128,SIMP,False,False,True,False,True,14,32,1,35,0.17203746753621152,6.807616382870274e-05,0.17201491428571428,15,20,True,1,1
80,256,64,128,0.15340007342328668,1,False,1,128,SIMP,True,True,True,True,True,28,1,16,35,0.15359164086242763,0.00028911966310134793,0.15349585714285716,1,12,True,16,1
81,256,2048,2048,0.16181750729933905,1,False,1,1,SIMP,True,True,False,True,True,4,1,32,35,0.1619231212720895,0.0001593959618467844,0.16187031428571427,1,5,True,28,1
82,1,1,1024,0.32287144189243794,1,False,512,32,SIMP,False,True,False,False,False,17,1,64,35,0.3234558723932765,0.000882041072670399,0.3231636571428572,29,1,True,3,32
83,512,256,1024,0.35902292088705967,1,False,64,16,SIMP,True,False,False,False,True,12,32,256,35,0.35911799339865447,0.00014348645388669802,0.35907045714285707,6,1,True,21,1
84,128,128,1024,0.11074722209097083,1,False,128,16,SIMP,True,False,False,False,True,14,8,128,35,0.11077192076617202,3.7276025013623477e-05,0.11075957142857143,17,1,True,12,8
85,64,256,512,0.15268593699709795,8,False,128,1,SIMP,True,False,True,False,True,28,8,64,35,0.15282692014575913,0.000212776245413451,0.15275642857142854,1,25,True,12,1
86,2048,256,512,0.16790682373794916,1,False,64,1,SIMP,True,True,True,True,False,28,1,512,35,0.1679387762620508,4.822376414768377e-05,0.16792279999999998,26,12,True,1,1
87,1024,1024,1,0.5147478044345762,8,False,16,16,SIMP,False,False,False,False,True,26,1,16,35,0.5147688241368521,3.172360223516383e-05,0.5147583142857142,1,17,True,22,1
88,1024,1,256,inf,32,False,1,256,SIMP,False,True,True,False,True,10,1,1,1,inf,inf,inf,1,12,False,23,1
89,512,256,2048,0.19306798982338805,1,False,1,128,SIMP,True,False,False,True,False,25,1,1,35,0.19309412446232618,3.944322708989792e-05,0.19308105714285712,22,1,True,28,1
90,128,128,512,0.21427238224353748,8,False,32,64,SIMP,True,False,False,True,True,29,1,32,35,0.2156371034707483,0.0020596806179996106,0.2149547428571429,22,1,True,10,1
91,256,128,1024,0.25980663487534117,8,False,16,64,SIMP,True,False,False,True,True,27,1,16,35,0.25984142226751605,5.250223707575751e-05,0.2598240285714286,22,1,True,19,1
92,256,128,1024,0.2716685819733602,8,False,16,64,SIMP,True,False,False,True,True,26,1,16,35,0.2717042751694969,5.3869305182234446e-05,0.27168642857142855,22,1,True,23,1
93,256,128,1024,0.26393109058449077,8,False,16,64,SIMP,True,False,False,True,True,26,1,16,35,0.2639606808440809,4.4658559524185114e-05,0.26394588571428584,22,1,True,25,1
94,256,128,1024,0.26570234969916745,8,False,16,64,SIMP,True,False,False,True,True,26,1,16,35,0.26576947887226116,0.00010131347997423604,0.2657359142857143,22,1,True,26,1
95,256,128,1024,0.2659617056664482,8,False,16,64,SIMP,True,False,False,True,True,26,1,16,35,0.26600080861926617,5.901541825520268e-05,0.2659812571428572,22,1,True,27,1
96,128,256,2048,0.10156599444628693,8,False,256,16,SIMP,True,True,True,False,True,12,1,16,35,0.10158903412514163,3.4772215039820245e-05,0.10157751428571428,30,1,True,6,8
97,1024,256,1024,0.17772302747405536,8,False,128,32,SIMP,True,True,True,True,False,24,8,32,35,0.17789320109737325,0.00025683143681951216,0.1778081142857143,10,28,True,1,1
98,64,1,2048,0.2677856034162914,1,False,16,16,SIMP,False,False,True,True,False,27,1,128,35,0.2680163965837085,0.00034832037797735444,0.26790099999999994,30,1,True,15,32
99,512,512,64,0.1549808728436086,32,False,1,256,SIMP,True,False,False,False,False,6,1,64,35,0.15514649858496274,0.0002499676289246344,0.15506368571428567,30,9,True,1,1
100,1,256,1024,0.09877834489631873,1,False,128,16,SIMP,True,False,True,False,True,4,8,1,35,0.09880048367510982,3.3412548052294984e-05,0.09878941428571428,14,19,True,1,8
