id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
22,256,256,4,0.5356375987003634,False,16,GPR,False,True,True,21,4,8,10,0.09101815658295875,0.5920502,11,1,1,True,True,0.6484628012996365
23,512,512,4,0.4967231148248218,False,32,GPR,False,True,True,16,4,16,10,0.09902610052708327,0.5580990000000001,7,1,1,True,True,0.6194748851751785
24,1024,256,2,0.5300796306997148,False,32,GPR,False,True,True,21,4,16,10,0.08972445147472344,0.5856904,12,1,1,True,True,0.6413011693002854
25,256,256,4,0.4633996368117122,False,128,GPR,False,True,True,20,4,32,10,0.10470794344217632,0.5282971000000001,10,1,1,True,True,0.593194563188288
26,256,256,4,0.40966700774127696,False,16,GPR,False,True,True,20,2,4,10,0.14721704354333434,0.5009113999999999,10,1,1,True,True,0.5921557922587228
27,128,256,4,0.49147184318343295,False,128,GPR,False,True,True,19,4,8,10,0.0956797872291217,0.5507737,5,1,1,True,True,0.6100755568165671
28,512,256,4,0.4764969883378391,False,32,GPR,False,True,True,19,4,64,10,0.15058576916166413,0.5698293,7,1,1,True,True,0.6631616116621608
29,1024,1024,4,0.4730229964127407,False,16,GPR,False,True,True,24,4,16,10,0.11365612809985214,0.5434665,8,1,1,True,True,0.6139100035872592
30,256,128,2,0.45249035614179556,False,64,GPR,False,True,True,19,2,8,10,0.14820503403626342,0.5443471000000001,4,1,1,True,True,0.6362038438582046
31,512,2048,2,0.49081718766270593,False,16,GPR,False,True,True,22,4,8,10,0.08182578061124747,0.5415324,8,1,1,True,True,0.5922476123372942
32,1024,1024,4,0.40637999249357387,False,16,GPR,False,True,True,21,2,16,10,0.15176599134180224,0.5004438,11,1,1,True,True,0.5945076075064262
33,256,64,4,0.5065387957479665,False,32,GPR,False,True,True,19,4,4,10,0.1077554687776449,0.5733251,3,1,1,True,True,0.6401114042520336
34,1024,256,4,0.46998647225773843,False,32,GPR,False,True,True,17,2,8,10,0.1206934935636963,0.5447917,1,7,1,True,True,0.6195969277422615
35,1024,2048,4,0.5824810768284203,False,128,GPR,False,False,True,19,1,2,10,0.09035716689007021,0.638484,10,1,2,True,True,0.6944869231715798
36,256,512,4,0.3910297038655479,False,64,GPR,True,False,True,18,2,1,10,0.13102589066016684,0.47223889999999996,10,1,2,True,True,0.553448096134452
37,512,1024,2,0.5225962472253137,False,32,GPR,True,False,True,21,2,1,10,0.1310275954822113,0.6038064999999999,11,1,2,True,True,0.6850167527746861
38,1024,1024,4,0.5229864747064149,False,64,GPR,True,False,True,22,2,1,10,0.08076980724973905,0.5730472000000001,15,1,2,True,True,0.6231079252935853
39,1024,2048,4,0.39403227931563745,False,128,GPR,True,False,True,18,2,1,10,0.10245922825202226,0.45753600000000005,3,1,2,True,True,0.5210397206843627
40,512,512,4,0.4784523599214754,False,64,GPR,False,False,True,27,1,2,10,0.14306494156434693,0.5671233,8,1,2,True,True,0.6557942400785246
41,1024,1024,4,0.4243038712723489,False,32,GPR,True,False,True,27,2,4,10,0.12235581889979731,0.5001393999999999,8,1,2,True,True,0.5759749287276509
42,1024,512,4,0.5000365145690203,False,64,GPR,True,False,True,27,1,4,10,0.08929433529855073,0.5553807,11,1,2,True,True,0.6107248854309796
43,1024,2048,8,0.43329032281918634,False,128,GPR,False,False,True,23,1,1,10,0.1068825558902855,0.4995355999999999,12,1,2,True,True,0.5657808771808135
44,512,512,4,0.5957963173225183,False,128,GPR,True,False,True,24,2,2,10,0.08703374481222786,0.6497394,16,1,2,True,True,0.7036824826774817
45,64,2048,4,0.3976012559302869,False,64,GPR,True,False,True,25,2,4,10,0.151554690137554,0.4915341,9,1,2,True,True,0.5854669440697131
46,512,256,8,0.5207113061562791,False,64,GPR,True,False,True,19,2,2,10,0.12743921736518157,0.5996974999999999,11,1,2,True,True,0.6786836938437206
47,256,256,4,0.5261963994017982,False,128,GPR,True,False,True,23,1,2,10,0.13107494633529324,0.607436,4,1,2,True,True,0.6886756005982018
48,128,1024,4,0.4544542689234241,False,128,GPR,True,True,True,13,4,1,10,0.11455872889553201,0.5254571999999998,7,1,3,True,True,0.5964601310765756
49,512,2048,2,0.3978318849230153,False,128,GPR,True,True,True,28,1,64,10,0.12442857889685148,0.47495210000000004,12,1,3,True,True,0.5520723150769848
50,128,512,2,0.386886537526614,False,64,GPR,True,True,True,10,2,1,10,0.1483810900055664,0.47885240000000007,1,9,3,True,True,0.5708182624733862
51,1024,2048,4,0.45443736194261714,False,8,GPR,True,True,True,28,1,32,10,0.11189931258323262,0.523792,8,1,3,True,True,0.5931466380573829
52,64,1024,4,0.43957502854474256,False,64,GPR,True,True,True,9,8,1,10,0.12917394829314463,0.5196363999999999,1,13,3,True,True,0.5996977714552573
53,512,1024,4,0.47107734719311123,False,64,GPR,True,True,True,29,1,32,10,0.10602013469284974,0.5367881,1,12,3,True,True,0.6024988528068888
54,128,1024,4,0.4246213026398489,False,64,GPR,True,True,True,25,4,1,10,0.13102492457578443,0.5058298999999999,1,6,3,True,True,0.587038497360151
55,256,256,4,0.616353523566258,False,64,GPR,True,True,False,16,2,4,10,0.08481154848609945,0.6689193,12,1,3,True,True,0.7214850764337419
56,512,256,4,0.46132133399823044,False,32,GPR,True,True,True,9,2,1,10,0.13897104931851811,0.5474549000000002,3,1,3,True,True,0.6335884660017699
57,512,2048,4,0.40258042182918313,False,32,GPR,True,True,True,23,1,4,10,0.10428944215715222,0.4672185,1,1,3,True,True,0.5318565781708169
58,2048,512,4,0.45738673458126117,False,128,GPR,True,True,True,27,2,32,10,0.0967754859146158,0.5173677000000001,6,1,3,True,True,0.5773486654187391
59,2048,2048,4,0.504846606524782,False,64,GPR,True,True,False,21,2,32,10,0.09939075059405678,0.5664485,12,1,3,True,True,0.6280503934752181
60,64,1024,4,0.5271042332529181,False,64,GPR,True,True,False,19,2,1,10,0.14321196866815986,0.6158663000000001,16,1,3,True,True,0.7046283667470821
61,256,2048,4,0.3734734611110817,False,8,GPR,True,False,True,6,16,1,10,0.15163357882922898,0.46745519999999996,1,15,4,True,True,0.5614369388889182
62,32,1024,4,0.5479128576561196,False,16,GPR,True,False,True,8,16,1,10,0.0813169511160496,0.5983127,1,13,4,True,True,0.6487125423438804
63,128,1024,4,0.42982487515704126,False,8,GPR,True,False,True,5,4,1,10,0.13439995563247037,0.5131252999999999,1,11,4,True,True,0.5964257248429585
64,64,2048,4,0.5914742293423912,False,32,GPR,True,False,True,6,16,8,10,0.07138322889278685,0.6357172,1,14,4,True,True,0.6799601706576087
65,128,512,4,0.4987837845631919,False,16,GPR,True,False,True,1,8,16,10,0.10429998962147599,0.5634284,1,15,4,True,True,0.6280730154368082
66,256,256,4,0.5027806981200574,False,32,GPR,True,False,True,4,8,4,10,0.09420049990212367,0.5611657,1,9,4,True,True,0.6195507018799425
67,512,512,4,0.48566320278051267,False,16,GPR,True,False,True,2,16,8,10,0.11122337809511991,0.5545989,1,8,4,True,True,0.6235345972194873
68,64,512,4,0.5320138053478735,False,8,GPR,True,False,True,2,8,8,10,0.08688548930747873,0.5858649999999999,1,15,4,True,True,0.6397161946521263
69,128,2048,4,0.5880119540022879,False,4,GPR,True,False,False,8,16,32,10,0.0950945763126899,0.6469511000000001,1,14,4,True,True,0.7058902459977123
70,16,2048,4,0.46547039855865113,False,8,GPR,True,False,True,2,4,4,10,0.08428512446624256,0.5177099,1,15,4,True,True,0.5699494014413488
71,64,1024,4,0.5019786551416827,False,4,GPR,True,False,True,3,16,8,10,0.0987691763689968,0.5631953000000001,1,14,4,True,True,0.6244119448583174
72,256,256,4,0.38680947413993094,False,16,GPR,True,False,True,10,16,1,10,0.1734565787988452,0.49431699999999995,1,13,4,True,True,0.601824525860069
73,32,1024,8,0.3954960838179941,False,32,GPR,True,False,True,1,16,1,10,0.13634929577892949,0.48000469999999995,1,13,4,True,True,0.5645133161820057
74,512,2048,8,0.4725708411425616,False,4,GPR,False,False,True,3,16,4,10,0.16468921746258922,0.5746444,1,23,5,True,True,0.6767179588574385
75,512,2048,16,0.4147278789570132,False,16,GPR,False,False,True,17,8,1,10,0.09173019801657468,0.47158179999999994,1,15,5,True,True,0.5284357210429866
76,2048,1024,16,0.49951175485799393,False,64,GPR,False,False,True,1,8,1,10,0.08651109213095162,0.5531309,1,6,5,True,True,0.606750045142006
77,128,1024,8,0.42749463817575817,False,2,GPR,False,False,True,2,8,1,10,0.11648909407322215,0.499694,1,16,5,True,True,0.5718933618242419
78,256,512,16,0.4446664657245168,False,2,GPR,False,False,True,1,8,1,10,0.11443288600065978,0.5155913999999999,1,26,5,True,True,0.5865163342754831
79,2048,2048,8,0.4736144492248883,False,2,GPR,False,False,True,1,16,8,10,0.09660927831652612,0.5334924,1,15,5,True,True,0.5933703507751117
80,128,2048,16,0.5974041655767733,False,8,GPR,False,False,True,4,8,4,10,0.10084855664430702,0.6599096,1,10,5,True,True,0.7224150344232266
81,256,1024,16,0.5008113399842469,False,16,GPR,False,False,True,24,8,1,10,0.1038989612038542,0.5652074,1,10,5,True,True,0.6296034600157532
82,32,2048,32,0.4886244121339829,False,16,GPR,False,False,True,26,2,1,10,0.09398685828348557,0.5468770000000001,3,1,5,True,True,0.6051295878660172
83,256,512,8,0.47135953785553375,False,64,GPR,False,False,True,2,16,1,10,0.10966522576300108,0.5393295,1,7,5,True,True,0.6072994621444663
84,128,2048,8,0.42889742886335247,False,64,GPR,False,False,True,1,4,1,10,0.10650919690529077,0.49491130000000005,1,5,5,True,True,0.5609251711366476
85,1024,512,4,0.438181143813285,False,8,GPR,False,False,True,4,16,1,10,0.11687872992037517,0.510622,1,24,5,True,True,0.583062856186715
86,128,2048,16,0.46949495526016327,False,64,GPR,False,False,True,27,4,1,10,0.06962405713286175,0.5126476,1,24,5,True,True,0.5558002447398367
87,256,2048,4,0.41494346924939063,False,256,GPR,False,True,True,28,1,1,10,0.1232788692521553,0.49135110000000004,20,1,6,True,True,0.5677587307506095
88,512,1024,8,0.503247241731361,False,4,GPR,True,False,True,18,8,1,10,0.09769965087245706,0.563801,1,25,6,True,True,0.624354758268639
89,512,1024,16,0.5583797513460182,False,2,GPR,True,False,False,27,8,32,10,0.1118790003788021,0.6277217999999999,22,1,6,True,True,0.6970638486539815
90,256,512,8,0.47570316210316504,False,2,GPR,True,False,False,27,4,16,10,0.16197328578700873,0.5760934000000001,9,1,6,True,True,0.6764836378968352
91,64,1024,8,0.5292291723925716,False,4,GPR,True,False,False,30,8,16,10,0.13582155909578567,0.6134107,16,1,6,True,True,0.6975922276074283
92,256,2048,8,0.4992447811842984,False,4,GPR,True,False,False,29,8,128,10,0.12864481749592557,0.5789782,20,1,6,True,True,0.6587116188157016
93,512,512,2,0.4877780127103165,False,4,GPR,True,True,True,1,8,1,10,0.1273040008021743,0.5666804000000001,1,28,6,True,True,0.6455827872896837
94,1024,1024,16,0.6281840768654549,False,1,GPR,True,False,False,27,8,16,10,0.0929218856763034,0.6857766000000001,22,1,6,True,True,0.7433691231345453
95,2048,2048,8,0.7529133158359451,False,4,GPR,True,False,False,25,16,4,10,0.08714959195980207,0.8069282,12,1,6,True,True,0.8609430841640549
96,2048,1024,8,0.7473974110621346,False,4,GPR,True,False,False,26,16,4,10,0.13574082487405914,0.8315289,18,1,6,True,True,0.9156603889378654
97,64,512,8,0.564588883972345,False,1,GPR,True,False,False,28,4,128,10,0.09080569074325683,0.6208697999999999,12,1,6,True,True,0.6771507160276549
98,512,1024,8,0.490806098011326,False,8,GPR,True,False,False,28,2,32,10,0.11852128229478451,0.564265,15,1,6,True,True,0.637723901988674
99,256,512,8,0.5798473704882261,False,1,GPR,True,False,False,28,4,128,10,0.08155458962590639,0.6303945,9,1,6,True,True,0.6809416295117738
100,1,1024,4,0.4803982052491665,False,32,GPR,False,True,True,21,1,1,10,0.09549349650442171,0.5395846000000001,1,25,7,True,True,0.5987709947508336
101,512,1024,4,0.45378336686520926,False,128,GPR,False,True,True,18,2,1,10,0.11621960386961401,0.5258157,1,15,7,True,True,0.5978480331347907
102,1,512,4,0.520117806321646,False,256,GPR,False,True,True,23,1,1,10,0.08606424849843285,0.57346,1,2,7,True,True,0.626802193678354
103,16,2048,4,0.6206506789107074,False,2,GPR,False,True,False,25,2,32,10,0.09816619675550235,0.6814935999999999,25,1,7,True,True,0.7423365210892925
104,128,512,16,0.37358557860747016,False,128,GPR,False,True,True,28,1,1,10,0.1409782538392358,0.46096319999999996,1,22,7,True,True,0.5483408213925298
105,16,1024,4,0.4741181243508259,False,8,GPR,False,True,False,27,4,64,10,0.14132216472192177,0.5617089,21,1,7,True,True,0.649299675649174
106,32,256,4,0.5620076494510545,False,8,GPR,False,True,False,19,4,64,10,0.08985962720910877,0.6177022,24,1,7,True,True,0.6733967505489454
107,8,1024,2,0.5684878405998752,False,4,GPR,False,True,False,20,2,32,10,0.1481992507403462,0.660341,24,1,7,True,True,0.7521941594001247
108,16,256,4,0.4485758927775371,False,8,GPR,False,True,False,23,2,32,10,0.1715452717120469,0.5548988,30,1,7,True,True,0.6612217072224629
109,16,256,4,0.495640360445602,False,4,GPR,False,True,False,23,1,16,10,0.12449864153877344,0.5728040000000001,18,1,7,True,True,0.6499676395543982
110,32,2048,4,0.5261892240323128,False,1,GPR,False,True,False,23,2,64,10,0.10311808361878144,0.5901012999999999,23,1,7,True,True,0.654013375967687
111,64,2048,8,0.48994238681714025,False,2,GPR,False,True,False,25,2,32,10,0.13796159815111594,0.5754503000000001,22,1,7,True,True,0.66095821318286
112,4,128,4,0.6185009709108653,False,4,GPR,False,True,False,21,1,32,10,0.07976561042335223,0.6679393,21,1,7,True,True,0.7173776290891347
113,2048,1024,16,0.4985888885442669,False,16,GPR,False,True,False,23,1,64,10,0.11410612826754749,0.5693113,24,1,8,True,True,0.640033711455733
114,128,2048,16,0.5213362844405789,False,32,GPR,True,True,False,23,2,128,10,0.11147865335821026,0.5904301999999999,24,1,8,True,True,0.6595241155594209
115,256,2048,16,0.5011402845711674,False,128,GPR,False,True,False,28,1,512,10,0.10943894657661869,0.56897,20,1,8,True,True,0.6367997154288325
116,64,2048,32,0.6066220601258756,False,16,GPR,True,True,False,23,2,1024,10,0.07965300994840056,0.6559906000000001,27,1,8,True,True,0.7053591398741246
117,512,2048,16,0.4931396492712947,False,512,GPR,False,True,False,29,1,128,10,0.1125301867447575,0.5628853,14,1,8,True,True,0.6326309507287053
118,1024,512,16,0.5612036304649132,False,32,GPR,False,True,False,28,1,256,10,0.09537018926289283,0.6203136,24,1,8,True,True,0.6794235695350869
119,64,1024,32,0.598003433055599,False,64,GPR,True,True,False,23,2,512,10,0.1084085277266046,0.6651944999999999,24,1,8,True,True,0.7323855669444008
120,2048,2048,16,0.6158196672024768,False,128,GPR,False,True,False,29,4,512,10,0.10925117057771051,0.6835330000000001,7,1,8,True,True,0.7512463327975233
121,1024,1024,32,0.5836471486913607,False,32,GPR,False,True,False,27,2,256,10,0.11689985806958877,0.6561011000000001,1,14,8,True,True,0.7285550513086395
122,64,1024,8,0.4904717761425642,False,64,GPR,True,True,False,27,2,512,10,0.108551086005438,0.5577511999999999,20,1,8,True,True,0.6250306238574356
123,1024,2048,16,0.4640090299861695,False,512,GPR,False,True,False,30,2,64,10,0.12884867714555706,0.5438688,14,1,8,True,True,0.6237285700138306
124,1024,2048,16,0.5542347628586548,False,64,GPR,False,True,False,22,1,64,10,0.09388270978066197,0.6124227999999999,27,1,8,True,True,0.6706108371413451
125,512,256,32,0.49219820546507986,False,32,GPR,False,True,False,27,2,128,10,0.1190364405803534,0.5659764,13,1,8,True,True,0.6397545945349202
126,1024,2048,2,0.394218514241148,False,4,GPR,True,False,True,1,8,2,10,0.13366642428676698,0.4770643,2,1,9,True,True,0.5599100857588519
127,1024,2048,2,0.5672354037083596,False,2,GPR,True,False,True,1,8,2,10,0.12115746719108979,0.6423281999999999,1,7,9,True,True,0.7174209962916402
128,128,2048,2,0.4486488707266943,False,64,GPR,True,False,True,3,8,1,10,0.089429450680187,0.5040768,14,1,9,True,True,0.5595047292733056
129,256,1024,2,0.5504021476586399,False,2,GPR,False,False,True,1,16,1,10,0.1058733112096245,0.6160219,2,1,9,True,True,0.6816416523413601
130,128,512,16,0.6193545997947176,False,64,GPR,False,False,False,23,2,2,10,0.1379314059478841,0.7048438,1,20,9,True,True,0.7903330002052824
131,64,256,16,0.6373127051496948,False,32,GPR,False,False,False,23,1,2,10,0.09888219759107299,0.6985994,1,25,9,True,True,0.7598860948503051
132,256,2048,2,0.4465745578603763,False,8,GPR,True,False,True,2,16,1,10,0.1104848192877646,0.5150525,1,17,9,True,True,0.5835304421396237
133,512,1024,8,0.5003553586936534,False,128,GPR,False,True,True,27,1,64,10,0.09111744748317965,0.5568295,11,1,9,True,True,0.6133036413063465
134,256,512,4,0.5366258520849946,False,8,GPR,False,False,True,1,4,1,10,0.07711605518567453,0.5844220000000001,28,1,9,True,True,0.6322181479150056
135,128,1024,4,0.4330433016147513,False,8,GPR,True,True,False,22,4,8,10,0.1601326135451801,0.5322927000000001,1,19,9,True,True,0.6315420983852489
136,64,2048,32,0.6397944898627042,False,32,GPR,False,False,False,27,4,2,10,0.11591688605531117,0.7116391999999999,1,21,9,True,True,0.7834839101372957
137,64,2048,8,0.7097444570475813,False,2,GPR,True,True,False,23,4,2,10,0.12528455199728336,0.7873952,1,28,9,True,True,0.8650459429524187
138,128,512,4,0.4954705225252244,False,16,GPR,False,False,True,1,4,1,10,0.10133556127618773,0.5582778,16,1,9,True,True,0.6210850774747757
139,256,1024,8,0.46877883577970114,False,8,GPR,True,False,True,3,4,1,10,0.12279311748807423,0.5448854,9,1,10,True,True,0.6209919642202988
140,256,2048,2,0.4858354640058831,False,64,GPR,True,True,True,11,1,32,10,0.10421789886559796,0.5504292,27,1,10,True,True,0.6150229359941167
141,2048,2048,4,0.39040175961239737,False,8,GPR,True,False,True,10,32,4,10,0.11211809834812576,0.45989199999999997,3,1,10,True,True,0.5293822403876026
142,64,2048,1,0.5305117758642873,False,16,GPR,True,True,True,3,1,16,10,0.13340575484813239,0.613196,7,1,10,True,True,0.6958802241357126
143,256,512,2,0.4460479137518759,False,32,GPR,True,True,True,18,2,32,10,0.12329815868961709,0.5224675000000001,20,1,10,True,True,0.5988870862481243
144,64,512,2,0.5225470441293071,False,64,GPR,True,True,True,17,2,32,10,0.0884533644402518,0.57737,17,1,10,True,True,0.632192955870693
145,128,2048,1,0.5189436617517587,False,128,GPR,True,True,True,18,2,8,10,0.11368587125689808,0.5894056,14,1,10,True,True,0.6598675382482413
146,64,2048,2,0.4264059915376228,False,8,GPR,True,True,True,17,2,4,10,0.11090796937623554,0.49514620000000004,28,1,10,True,True,0.5638864084623773
147,32,128,16,0.5293636429320994,False,4,GPR,False,False,True,27,2,1,10,0.09699586788291553,0.5894812,1,18,10,True,True,0.6495987570679007
148,8,64,8,0.48118141220480193,False,8,GPR,False,True,True,29,1,1,10,0.10506068038828799,0.5462975000000001,1,15,10,True,True,0.6114135877951983
149,128,1024,2,0.5150058384984493,False,128,GPR,True,True,True,19,2,16,10,0.10458483550687453,0.5798269999999999,16,1,10,True,True,0.6446481615015505
150,16,2048,1,0.642935380626415,False,16,GPR,True,True,True,10,2,128,10,0.1181400552716986,0.7161580000000001,21,1,10,True,True,0.7893806193735852
151,256,512,1,0.5988495231430772,False,32,GPR,True,True,True,17,2,64,10,0.09688021640582765,0.6588954,20,1,10,True,True,0.7189412768569229
152,512,2048,4,0.43742477110542743,False,8,GPR,True,True,True,4,8,1,10,0.13730576151625976,0.5225262,1,15,11,True,True,0.6076276288945727
153,128,128,2,0.6090156614458679,False,64,GPR,True,True,False,29,4,16,10,0.08656400222286398,0.6626676,1,13,11,True,True,0.7163195385541321
154,64,1024,2,0.41473389305821373,False,64,GPR,True,True,True,1,8,1,10,0.1589738571724609,0.5132650999999999,1,1,11,True,True,0.6117963069417861
155,64,128,2,0.6151856394536471,False,8,GPR,True,True,False,23,4,32,10,0.09344179531580074,0.6731004,6,1,11,True,True,0.731015160546353
156,128,1024,8,0.4468070030325082,False,16,GPR,False,True,True,5,1,1,10,0.118458834196357,0.5202272,1,25,11,True,True,0.5936473969674918
157,1024,2048,2,0.4790151027850724,False,128,GPR,True,True,True,4,8,1,10,0.11714210897264911,0.5516192,8,1,11,True,True,0.6242232972149275
158,256,512,2,0.5408209054940385,False,8,GPR,True,True,False,23,4,64,10,0.13450639350235363,0.6241872999999999,16,1,11,True,True,0.7075536945059613
159,256,2048,8,0.3930249044851997,False,32,GPR,True,False,True,28,4,1,10,0.09346185834922181,0.4509521,6,1,11,True,True,0.5088792955148003
160,8,1024,8,0.4040086799989566,False,8,GPR,False,True,True,10,1,1,10,0.15934545269558212,0.5027702,1,26,11,True,True,0.6015317200010433
161,32,512,2,0.5685429509462046,False,32,GPR,True,True,False,27,4,32,10,0.12038278005611934,0.6431555999999999,1,2,11,True,True,0.7177682490537953
162,512,128,2,0.5431601592118932,False,2,GPR,True,True,False,23,8,32,10,0.13971948188438146,0.6297576,9,1,11,True,True,0.7163550407881069
163,256,64,2,0.6101156531940011,False,32,GPR,True,True,False,27,8,16,10,0.09640807636650571,0.6698689000000001,1,16,11,True,True,0.7296221468059991
164,32,32,2,0.4688702197613398,False,16,GPR,True,True,False,27,4,16,10,0.14662537694236286,0.5597479000000001,1,15,11,True,True,0.6506255802386604
165,512,1,4,0.5065016622104722,False,2,GPR,True,False,False,18,2,8,10,0.11540288976433824,0.5780278,1,19,12,True,True,0.6495539377895277
166,128,16,8,0.4302871436711612,False,1,GPR,True,False,False,18,8,16,10,0.15720044732620833,0.5277192,1,17,12,True,True,0.6251512563288388
167,2048,1,4,0.46801420560787266,False,1,GPR,True,False,False,13,8,32,10,0.1376508199410741,0.5533295,1,17,12,True,True,0.6386447943921274
168,32,64,8,0.5558932324962923,False,8,GPR,True,False,False,18,2,8,10,0.0946134842121354,0.6145341999999999,1,16,12,True,True,0.6731751675037075
169,512,1,8,0.4333338484357357,False,1,GPR,True,False,False,13,8,32,10,0.1409883058264408,0.5207177,1,22,12,True,True,0.6081015515642643
170,256,1,16,0.488818902517283,False,2,GPR,True,False,False,12,4,32,10,0.11952773678623717,0.5629016,1,17,12,True,True,0.636984297482717
171,1024,1,8,0.5101848678559022,False,2,GPR,True,False,False,12,8,16,10,0.11046899148177285,0.578653,1,22,12,True,True,0.6471211321440977
172,64,1,16,0.5011986162867396,False,4,GPR,True,False,False,22,4,16,10,0.1237107103426781,0.5778738999999999,1,16,12,True,True,0.6545491837132603
173,64,256,8,0.5611959259111634,False,64,GPR,True,False,False,27,1,16,10,0.0878101166549732,0.6156201999999998,1,17,12,True,True,0.6700444740888363
174,128,64,8,0.5667943638121792,False,8,GPR,True,False,False,18,2,16,10,0.0805689519681124,0.6167306,1,21,12,True,True,0.6666668361878209
175,32,16,8,0.5250513970424429,False,2,GPR,True,False,False,12,4,16,10,0.10517090257271731,0.5902358000000001,1,17,12,True,True,0.6554202029575573
176,1,512,2,0.5627542797857485,False,64,GPR,True,True,True,28,2,2,10,0.07878043170610327,0.6115820000000001,1,21,12,True,True,0.6604097202142516
177,1024,16,16,0.5077319929513374,False,2,GPR,True,False,False,15,2,16,10,0.11632992084588555,0.5798327000000001,1,17,12,True,True,0.6519334070486628
178,1024,256,4,0.5190410813621175,False,64,GPR,True,False,True,3,16,1,10,0.09037038975549458,0.5750522,1,15,13,True,True,0.6310633186378826
179,512,1024,8,0.3893490391647279,False,64,GPR,True,False,True,17,16,1,10,0.15544890780590903,0.4856955000000001,2,1,13,True,True,0.5820419608352723
180,1,1024,4,0.4397623119844332,False,8,GPR,True,True,True,3,1,1,10,0.11990639508554163,0.5140797,1,14,13,True,True,0.5883970880155668
181,256,1024,2,0.39444557007453745,False,64,GPR,True,True,True,29,2,1,10,0.17206854583671008,0.5010928000000001,23,1,13,True,True,0.6077400299254627
182,16,2048,4,0.4496046012609668,False,4,GPR,True,True,True,4,1,4,10,0.13218111548008665,0.5315298,1,17,13,True,True,0.6134549987390333
183,1024,2048,16,0.5444644274007604,False,64,GPR,True,False,True,2,8,1,10,0.06737868234271133,0.5862253999999999,1,27,13,True,True,0.6279863725992394
184,512,128,4,0.5414203127836826,False,64,GPR,True,True,True,29,1,1,10,0.09026256149279169,0.5973645999999999,20,1,13,True,True,0.6533088872163172
