id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
20,64,256,4,0.6651363435801996,False,8,GPR,True,False,True,19,16,64,10,0.08138118860400109,0.715576,1,3,1,True,True,0.7660156564198004
21,512,256,2,2.0524188953440814,False,16,GPR,True,True,True,21,8,4,10,0.0004003011366458916,2.0526670000000005,1,5,1,True,False,2.0529151046559195
22,16,64,8,6.326463485749026,False,8,GPR,False,True,False,17,4,2,10,0.00013313151392526325,6.3265460000000004,24,1,1,True,False,6.326628514250975
23,512,256,4,0.8363046230239218,False,512,GPR,True,False,False,9,4,128,10,0.03351894722168345,0.8570795,6,1,1,True,True,0.8778543769760782
24,1024,128,4,2.025808713155283,False,256,GPR,False,False,True,8,8,1,10,0.0010266084940228804,2.026445,1,14,1,True,False,2.027081286844717
25,512,4,4,0.7467705118074492,False,512,GPR,False,True,True,27,4,4,10,0.028264002257995934,0.7642884,1,2,1,True,True,0.7818062881925507
26,256,1,4,1.5602121979935608,False,8,GPR,True,True,True,9,2,128,10,0.0001577973383806269,1.56031,1,13,1,True,False,1.5604078020064394
27,64,16,8,0.9488394288483177,False,1,GPR,False,False,False,27,16,2,10,0.0379141005120786,0.9723383999999999,28,1,1,True,True,0.9958373711516821
28,1024,32,1,0.8230082823444244,False,4,GPR,True,False,True,13,4,2,10,0.06596538456198069,0.8638933,1,12,1,True,True,0.9047783176555756
29,64,2048,8,1.3748699451640864,False,64,GPR,False,False,True,3,1,8,10,0.00015659182609575404,1.374967,1,16,1,True,False,1.3750640548359137
30,128,32,8,0.9407449589393097,False,128,GPR,False,False,False,28,8,4,10,0.039906323496533724,0.9654787,25,1,1,True,True,0.9902124410606904
31,256,128,16,2.1772913054098053,False,32,GPR,True,True,True,18,2,2,10,0.00017053152201285977,2.177397,1,25,1,True,False,2.1775026945901947
32,1024,512,8,0.6062410948220293,False,1,GPR,True,False,True,21,1,256,10,0.08666559487939839,0.659956,1,27,1,True,True,0.7136709051779707
33,1,512,4,0.5658552655737873,False,128,GPR,True,False,True,10,4,32,10,0.12184259390627727,0.6413727,19,1,1,True,True,0.7168901344262127
34,128,1024,8,1.9403664290841858,False,4,GPR,False,True,True,18,2,1024,10,0.0028292755256425902,1.9421199999999998,15,1,1,True,False,1.943873570915814
35,1024,128,4,0.8334547030948565,False,16,GPR,True,False,False,10,2,64,10,0.029033786925063684,0.8514497000000001,3,1,1,True,True,0.8694446969051437
36,64,8,32,0.9438954174365027,False,32,GPR,True,True,False,21,4,4,10,0.04008160967526129,0.9687378000000001,5,1,1,True,True,0.9935801825634974
37,1024,1024,1,0.6246387994710944,False,64,GPR,False,True,True,25,2,512,10,0.11284795276406213,0.6945813999999999,1,19,1,True,True,0.7645240005289055
38,1024,2048,32,0.437274605754046,False,512,GPR,False,False,True,30,2,2048,10,0.12614959812639118,0.5154615,25,1,1,True,True,0.5936483942459541
39,256,1024,16,0.7048622501539248,False,256,GPR,False,False,True,28,1,1024,10,0.10523712912565604,0.7700877,11,1,1,True,True,0.8353131498460753
40,1,1024,32,0.3764172667796208,False,2048,GPR,False,False,True,29,2,256,10,0.10505236380853121,0.4415281999999999,1,2,1,True,True,0.5066391332203791
41,1,1024,32,0.747632420904249,False,1024,GPR,False,False,True,27,2,1024,10,0.08961539896379415,0.8031756,1,5,1,True,True,0.858718779095751
42,1024,2048,32,0.639898729477901,False,1024,GPR,False,False,True,28,1,64,10,0.16205029935242327,0.7403367000000001,1,4,1,True,True,0.8407746705220991
43,2048,1024,4,0.6610901005945504,False,256,GPR,False,False,True,30,2,512,10,0.09931799417069398,0.7226469,28,1,1,True,True,0.7842036994054495
44,2048,1024,2,0.6836853758034688,False,1024,GPR,False,False,True,29,2,1024,10,0.0919802857802149,0.7406942999999999,21,1,1,True,True,0.7977032241965311
45,512,512,8,0.6741698268016192,False,512,GPR,False,False,True,28,2,512,10,0.07492343561663466,0.720607,19,1,1,True,True,0.7670441731983808
46,1,512,16,0.7598379469489138,False,2048,GPR,False,False,True,24,4,128,10,0.08221742736725592,0.8107959000000001,1,19,1,True,True,0.8617538530510864
47,1024,2048,16,0.46528946386926223,False,256,GPR,False,False,True,26,1,128,10,0.24374499351666692,0.6163614,9,1,1,True,True,0.7674333361307377
48,1,2048,8,0.3585290450692802,False,1024,GPR,False,False,True,30,2,32,10,0.12126501668020338,0.43368850000000003,1,17,1,True,True,0.5088479549307199
49,1024,2048,16,0.5018743411265829,False,128,GPR,False,False,True,24,1,512,10,0.23647956378165114,0.6484432,28,1,1,True,True,0.7950120588734171
50,1024,2048,16,0.43599301897294185,False,1024,GPR,False,False,True,14,1,2048,10,0.19436664501670547,0.5564605,3,1,1,True,True,0.6769279810270582
51,1,2048,8,0.5698049051191083,False,1024,GPR,False,False,True,30,16,2,10,0.2300137746358031,0.7123663,17,1,2,True,True,0.8549276948808917
52,1,512,2,0.7044362699199881,False,2048,GPR,False,True,True,28,16,1,10,0.08121480079123511,0.7547728000000001,22,1,2,True,True,0.8051093300800122
53,1,512,1,0.5118207825751988,False,2048,GPR,False,True,True,29,4,2,10,0.11245397880270844,0.5815192,18,1,2,True,True,0.6512176174248012
54,1,2048,4,0.2952147487743574,False,2048,GPR,True,False,True,27,8,1,10,0.10685347215416073,0.361442,1,3,2,True,True,0.4276692512256426
55,1,1024,16,0.5771004033595875,False,1024,GPR,True,False,True,28,4,2,10,0.09305850101113815,0.6347775999999999,3,1,2,True,True,0.6924547966404124
56,1,2048,32,0.42318494662829015,False,1024,GPR,False,False,True,25,2,2,10,0.125111447059172,0.5007284000000001,25,1,2,True,True,0.57827185337171
57,1,512,2,0.7199285249139813,False,2048,GPR,False,True,True,24,4,2,10,0.07601734868837506,0.7670436999999999,9,1,2,True,True,0.8141588750860185
58,1,1024,32,0.7334737627168622,False,2048,GPR,False,True,True,20,2,1,10,0.0780605438272755,0.7818553,4,1,2,True,True,0.8302368372831379
59,1,64,1,0.7750048745006116,False,1024,GPR,False,True,True,29,2,1,10,0.029644518819505233,0.7933784,1,6,2,True,True,0.8117519254993885
60,1,2048,1,0.5932844137707861,False,1024,GPR,False,True,True,23,8,2,10,0.05045488362973401,0.6245561,7,1,2,True,True,0.6558277862292138
61,1,1024,2,0.721965586303124,False,1024,GPR,False,True,True,29,8,2,10,0.08004729162220292,0.7715785,27,1,2,True,True,0.8211914136968759
62,1,2048,16,0.5559509645733097,False,512,GPR,False,True,True,27,4,2,10,0.23403823500703896,0.7010067,1,4,2,True,True,0.8460624354266902
63,1,128,4,0.40677970975955857,False,1024,GPR,False,False,True,29,2,1,10,0.06796422695389098,0.44890359999999996,3,1,2,True,True,0.49102749024044134
64,2048,1,16,0.7104465926893989,False,8,GPR,True,True,True,28,4,1024,10,0.07495479132490464,0.7569031999999999,20,1,3,True,True,0.8033598073106009
65,2048,1,16,0.4526973446300965,False,1,GPR,True,False,True,5,8,2048,10,0.21750828635822134,0.5875079000000001,19,1,3,True,True,0.7223184553699037
66,2048,1,8,0.6611123068019953,False,512,GPR,True,True,True,19,8,1024,10,0.06240465183173448,0.6997904,23,1,3,True,True,0.7384684931980048
67,1024,1,2,0.7028413393052563,False,2,GPR,True,True,True,18,32,2048,10,0.2558135390424244,0.8613932999999999,27,1,3,True,True,1.0199452606947434
68,2048,1,2,0.6545654162158473,False,1,GPR,False,True,False,6,16,2048,10,0.21152328907297652,0.7856664999999999,1,26,3,True,True,0.9167675837841526
69,1,2048,1,0.641935701650457,False,2,GPR,True,False,True,7,4,2,10,0.2181919687976622,0.7771699999999999,1,25,3,True,True,0.9124042983495428
70,128,1,1,0.7755025544604822,False,8,GPR,False,True,False,3,16,512,10,0.0781765632411658,0.8239560000000001,1,17,3,True,True,0.872409445539518
71,2048,1,8,0.7152460283755155,False,2,GPR,True,True,True,18,8,256,10,0.05379144698936811,0.7485857,26,1,3,True,True,0.7819253716244845
72,512,1,4,0.6783761781987256,False,2,GPR,False,True,False,4,8,2048,10,0.18383919822268593,0.7923188,1,22,3,True,True,0.9062614218012743
73,256,1,1,0.7977246586773085,False,1,GPR,False,True,False,13,32,1024,10,0.059121385962779986,0.8343678000000001,1,13,3,True,True,0.8710109413226917
74,2048,1,2,0.5059739118066081,False,8,GPR,True,True,True,10,8,2048,10,0.06367780659138629,0.5454411,22,1,3,True,True,0.5849082881933919
75,1024,1,8,0.7491804213181539,False,4,GPR,False,True,False,5,8,512,10,0.029752220848366935,0.7676206999999999,1,28,3,True,True,0.786060978681846
76,512,1,1,0.7851560180854963,False,16,GPR,False,True,False,17,16,2048,10,0.1731791581410419,0.8924916000000002,1,22,3,True,True,0.999827181914504
77,1,2048,1,0.49776283410766686,False,2048,GPR,True,False,True,19,1,8,10,0.20936754754202,0.6275278,1,4,4,True,True,0.7572927658923331
78,2048,1024,2,0.7017798900599603,False,64,GPR,True,False,True,5,16,1024,10,0.09050251618098805,0.7578729,1,30,4,True,True,0.8139659099400396
79,2048,1024,1,0.7311452632950627,False,512,GPR,True,True,True,2,1,512,10,0.09613926152873237,0.7907319,1,29,4,True,True,0.8503185367049374
80,1,1024,1,0.7648984313137275,False,2048,GPR,True,False,True,28,2,8,10,0.0694296766565998,0.8079306,19,1,4,True,True,0.8509627686862726
81,2048,2048,1,0.538569795995938,False,512,GPR,True,True,True,4,8,256,10,0.18064472635050824,0.6505325,1,27,4,True,True,0.7624952040040619
82,2048,2048,4,0.41584214069387465,False,256,GPR,True,True,True,1,1,2048,10,0.20622665985376384,0.5436604,6,1,4,True,True,0.6714786593061255
83,2048,2048,16,0.4740406806402474,False,2,GPR,False,False,True,3,8,512,10,0.2428262756481679,0.6245432,8,1,4,True,True,0.7750457193597525
84,2048,1,8,0.6652557041455599,False,16,GPR,True,True,True,3,8,1024,10,0.08022861311028627,0.714981,1,24,4,True,True,0.76470629585444
85,2048,1,8,0.6399481121573,False,32,GPR,False,False,True,4,4,512,10,0.07800092824710485,0.6882927000000001,1,29,4,True,True,0.7366372878427002
86,1024,2048,2,0.45276180370043173,False,32,GPR,True,True,True,2,2,1024,10,0.2374927010180313,0.5999586,1,30,4,True,True,0.7471553962995683
87,1024,1,1,0.7648955641732877,False,2,GPR,True,True,True,2,4,512,10,0.06257687429745915,0.8036804,1,29,4,True,True,0.8424652358267122
88,2048,1024,4,0.6850583954953482,False,8,GPR,True,False,True,2,8,1024,10,0.07217370610139123,0.7297912999999999,1,29,4,True,True,0.7745242045046516
89,2048,1,8,0.6489223504725657,False,64,GPR,True,True,True,7,2,1024,10,0.07382916471158263,0.6946813,1,29,4,True,True,0.7404402495274341
90,256,2048,4,0.6423269168044998,False,1,GPR,True,True,False,12,32,64,10,0.16899987533948066,0.7470722000000001,1,26,5,True,True,0.8518174831955003
91,128,2048,2,0.6522436889071989,False,1,GPR,False,False,False,6,32,64,10,0.19761486412271728,0.7747244,1,28,5,True,True,0.8972051110928011
92,2048,2048,8,0.6003985019174299,False,8,GPR,False,True,False,2,16,2048,10,0.1747471219313497,0.7087059,29,1,5,True,True,0.8170132980825701
93,256,2048,2,0.6774267098407616,False,1,GPR,True,True,False,10,32,1024,10,0.19005733189122173,0.7952233000000001,1,24,5,True,True,0.9130198901592386
94,128,1024,4,0.8274208714008995,False,1,GPR,True,True,False,11,32,64,10,0.06035177219800593,0.8648266000000001,1,29,5,True,True,0.9022323285991007
95,512,2048,8,0.6007793391027016,False,4,GPR,False,False,False,4,16,32,10,0.16853646036641448,0.7052374,1,27,5,True,True,0.8096954608972984
96,2048,1024,4,0.9132159066704646,False,2,GPR,False,True,False,2,16,256,10,0.0613152596403212,0.9512188,29,1,5,True,True,0.9892216933295355
97,512,2048,4,0.6485918143299645,False,8,GPR,False,False,False,9,32,32,10,0.17871906016762729,0.759361,1,24,5,True,True,0.8701301856700354
98,1,1024,32,2.868243474560051,False,2048,GPR,True,False,True,1,4,256,10,0.0001718720454291655,2.86835,6,1,5,True,False,2.868456525439949
99,256,2048,8,0.6006771385926737,False,4,GPR,False,False,False,5,16,128,10,0.14207174439574533,0.6887325000000001,1,26,5,True,True,0.7767878614073265
100,128,2048,4,0.6165495461761822,False,4,GPR,False,False,False,3,32,128,10,0.19661734520636778,0.7384120000000001,1,18,5,True,True,0.860274453823818
101,1,1,8,1.3580713350281939,False,512,GPR,True,True,True,1,1,1024,10,0.0002656764950085012,1.3582360000000002,1,2,5,True,False,1.3584006649718066
102,1024,2048,4,0.6246464388722822,False,8,GPR,True,True,False,2,32,1024,10,0.17515300295981223,0.7332054,21,1,5,True,True,0.8417643611277178
103,2048,2048,32,0.7656760061309322,False,2048,GPR,True,True,False,11,4,1024,10,0.14269974630194684,0.8541206000000001,1,21,6,True,True,0.942565193869068
104,2048,2048,32,0.707174597016306,False,16,GPR,False,True,False,23,2,2048,10,0.19572277391872414,0.8284826000000001,12,1,6,True,True,0.9497906029836941
105,2048,2048,32,0.7869846599198658,False,64,GPR,False,True,False,29,4,512,10,0.03675608692026397,0.8097659,1,6,6,True,True,0.8325471400801343
106,1024,2048,32,0.8536494684328133,False,16,GPR,False,True,False,29,1,2048,10,0.15185718933116074,0.9477698,8,1,6,True,True,1.0418901315671867
107,2048,1024,32,0.9973158419653574,False,256,GPR,True,True,False,15,1,1024,10,0.050117952574002846,1.0283787,6,1,6,True,True,1.0594415580346426
108,1024,1024,32,0.9257760159120593,False,256,GPR,False,True,False,17,1,1024,10,0.07402493033438129,0.9716563,2,1,6,True,True,1.017536584087941
109,2048,2048,16,0.626036313581402,False,8,GPR,True,True,False,28,2,2048,10,0.1732635481431683,0.7334242,1,4,6,True,True,0.840812086418598
110,1,4,1,0.8946757059759002,False,128,GPR,True,False,True,5,32,2,10,0.035680011732060854,0.91679,13,1,6,True,True,0.9389042940240998
111,2048,1024,32,0.9839168015961229,False,512,GPR,True,True,False,20,4,1024,10,0.09247314905181937,1.0412312,4,1,6,True,True,1.0985455984038768
112,2048,2048,1,0.7435464913029539,False,32,GPR,False,True,True,23,16,1,10,0.17611823749404826,0.8527037,1,29,6,True,True,0.961860908697046
113,2048,1024,32,1.015671633363073,False,8,GPR,False,True,False,6,4,1024,10,0.14526135568102758,1.1057039,1,1,6,True,True,1.1957361666369268
114,2048,2048,32,0.7667486171340449,False,128,GPR,True,True,False,15,2,1024,10,0.1635750168712814,0.8681315999999999,24,1,6,True,True,0.9695145828659549
115,2048,2048,8,0.5149748588629698,False,1024,GPR,False,True,False,2,1,512,10,0.16791525538702548,0.6190479,6,1,6,True,True,0.7231209411370302
116,2048,512,1,0.9379043075617235,False,512,GPR,True,True,False,29,1,8,10,0.05818018951232458,0.9739641000000002,1,28,7,True,True,1.010023892438277
117,2048,1024,1,0.9617132538221225,False,128,GPR,True,True,False,30,2,2,10,0.03537176814141474,0.9836365,1,29,7,True,True,1.0055597461778776
118,1,2048,1,0.7599089139905588,False,512,GPR,False,False,False,2,4,2,10,0.1888464410149156,0.8769549999999999,2,1,7,True,True,0.994001086009441
119,1,2048,1,0.5791562726361934,False,512,GPR,False,False,False,12,2,32,10,0.21238348244637578,0.7107905000000001,1,2,7,True,True,0.8424247273638068
120,2048,1024,4,0.968179375209395,False,4,GPR,True,True,False,30,1,2,10,0.05908667040204585,1.004801,1,22,7,True,True,1.041422624790605
121,1,2048,1,0.7281548779689297,False,16,GPR,False,False,False,1,1,16,10,0.19481089027467127,0.8488977,11,1,7,True,True,0.9696405220310702
122,1,1024,1,0.9582676410855332,False,1024,GPR,False,False,False,4,2,128,10,0.07814060518424465,1.0066988000000001,23,1,7,True,True,1.055129958914467
123,1,1024,4,0.7510389349511966,False,1024,GPR,False,False,False,4,2,8,10,0.07057230659975626,0.7947793,2,1,7,True,True,0.8385196650488034
124,1,2048,2,0.5663657077366409,False,2048,GPR,False,False,False,8,2,2,10,0.23679875541699957,0.7131324,13,1,7,True,True,0.8598990922633591
125,2048,1024,2,0.8434548943331671,False,16,GPR,True,True,False,28,2,32,10,0.0806306973468542,0.8934293999999999,1,29,7,True,True,0.9434039056668327
126,1,2048,2,0.6468208817407997,False,128,GPR,False,False,False,8,2,4,10,0.17091653326957573,0.7527541,7,1,7,True,True,0.8586873182592003
127,1,1,4,0.8244247361935908,False,256,GPR,False,False,False,1,1,16,10,0.021004627542758277,0.8374433,8,1,7,True,True,0.8504618638064092
128,1,2048,4,0.5565217844653706,False,256,GPR,False,False,False,6,2,32,10,0.21772297050022074,0.6914654,16,1,7,True,True,0.8264090155346294
129,2048,1,1,0.7156096389842072,False,1,GPR,True,False,False,6,8,2048,10,0.15064554594544108,0.8089790000000001,23,1,8,True,True,0.9023483610157931
130,1,1,32,0.7529220454722945,False,32,GPR,False,False,True,20,1,4,10,0.05635258869022789,0.7878491,12,1,8,True,True,0.8227761545277055
131,8,1,8,0.567358610879982,False,8,GPR,False,False,True,4,1,32,10,0.054053013292877594,0.6008604,15,1,8,True,True,0.634362189120018
132,1,4,32,0.7209618588045511,False,16,GPR,False,False,True,6,1,2,10,0.05501115597631084,0.7550574999999999,28,1,8,True,True,0.7891531411954488
133,1,1,8,0.6568877355239825,False,2048,GPR,False,False,True,16,2,2,10,0.06404450246789338,0.6965822,25,1,8,True,True,0.7362766644760176
134,1,1,4,0.6288154347113388,False,1024,GPR,False,False,True,19,1,128,10,0.07693182875533378,0.6764973999999999,25,1,8,True,True,0.724179365288661
135,32,1,16,0.8842831910598752,False,8,GPR,False,False,True,2,1,2,10,0.025340972614325608,0.8999894000000002,24,1,8,True,True,0.9156956089401251
136,1024,1,2,0.7263957681955465,False,1,GPR,True,False,False,2,2,128,10,0.06879763402734139,0.7690362,21,1,8,True,True,0.8116766318044534
137,32,1,8,0.5611663589137749,False,16,GPR,False,False,True,4,1,8,10,0.082766783230714,0.6124647999999999,15,1,8,True,True,0.663763241086225
138,1024,1,32,0.8722173371718812,False,512,GPR,False,False,True,5,1,32,10,0.05000082480959687,0.9032076,19,1,8,True,True,0.9341978628281188
139,32,1,16,0.8481628389469708,False,2,GPR,False,False,True,2,1,8,10,0.06387395669472812,0.8877516,18,1,8,True,True,0.9273403610530292
140,512,1,2,0.8886879907200257,False,4,GPR,True,False,False,1,4,512,10,0.0748315279448442,0.9350682000000001,16,1,8,True,True,0.9814484092799746
141,512,1,2,0.9057705498424307,False,2,GPR,True,False,False,11,2,512,10,0.06842980009031155,0.948183,26,1,8,True,True,0.9905954501575693
142,2048,2,1,0.8712386309991385,False,1024,GPR,False,True,False,21,1,1,10,0.04937433733064169,0.9018405999999999,17,1,9,True,True,0.9324425690008613
143,1024,1,1,0.9739738590507018,False,8,GPR,False,True,False,11,2,1,10,0.032281060522386794,0.9939815,28,1,9,True,True,1.0139891409492983
144,2048,1,2,inf,False,32,GPR,False,True,False,25,1,1,1,inf,inf,7,1,9,False,True,inf
145,256,1,1,0.9499055912931061,False,256,GPR,False,True,False,17,1,1,10,0.03755823698737735,0.973184,29,1,9,True,True,0.996462408706894
146,2048,1,1,0.9457138788508047,False,512,GPR,False,True,False,6,1,4,10,0.02309863810292722,0.9600302999999999,8,1,9,True,True,0.9743467211491951
147,2048,1,1,0.9582759767727345,False,16,GPR,False,True,False,9,2,4,10,0.03364680602508952,0.9791301000000001,13,1,9,True,True,0.9999842232272658
148,1024,4,1,0.8850577419535101,False,64,GPR,False,True,False,11,1,1,10,0.05970095937830482,0.9220600999999998,21,1,9,True,True,0.9590624580464896
149,1024,2,1,0.8866242067913689,False,8,GPR,False,True,False,16,2,1,10,0.01147765444679358,0.8937379999999999,25,1,9,True,True,0.900851793208631
150,64,1,1,0.9047768354531597,False,2,GPR,False,True,False,24,1,1,10,0.04861536955984191,0.9349084000000001,9,1,9,True,True,0.9650399645468405
151,512,2,1,0.8852861516881432,False,8,GPR,False,True,False,27,1,1,10,0.057350327865148265,0.9208316,7,1,9,True,True,0.9563770483118568
152,512,1,1,0.8969009029369311,False,32,GPR,False,True,False,10,2,2,10,0.04296339221057851,0.9235294000000002,13,1,9,True,True,0.9501578970630692
153,256,2,1,0.8764886461073541,False,64,GPR,False,True,False,12,2,1,10,0.04484087874874886,0.9042807999999999,20,1,9,True,True,0.9320729538926457
154,2048,1,2,inf,False,128,GPR,False,True,False,4,2,1,1,inf,inf,1,1,9,False,True,inf
155,1,2048,32,0.4567894964463009,False,64,GPR,False,False,True,13,2,16,10,0.14013149352094267,0.5436423,1,1,10,True,True,0.6304951035536992
156,1024,2048,16,0.33209354117151035,False,32,GPR,True,True,True,11,8,2048,10,0.1817943883956818,0.44476879999999996,28,1,10,True,True,0.5574440588284896
157,2048,2048,8,0.262142932602774,False,128,GPR,True,True,True,12,8,2048,10,0.16631944759855957,0.3652269,26,1,10,True,True,0.46831086739722605
158,1024,2048,4,0.5192333738845007,False,2,GPR,True,True,True,23,8,2048,10,0.21668457976524308,0.6535333999999999,27,1,10,True,True,0.7878334261154991
159,1024,2048,4,0.4616654887511763,False,8,GPR,True,True,True,29,16,2048,10,0.09271308780123765,0.5191286,16,1,10,True,True,0.5765917112488238
160,2048,2048,8,0.38177706878185025,False,16,GPR,True,True,True,17,4,1024,10,0.18273175052248036,0.49503330000000006,25,1,10,True,True,0.6082895312181499
161,1024,2048,8,0.4174999126208937,False,16,GPR,True,True,True,24,16,1024,10,0.2500558721854178,0.5724833,22,1,10,True,True,0.7274666873791064
162,2048,2048,32,0.5585699888933524,False,2,GPR,True,True,True,24,4,1024,10,0.23379053324752053,0.7034722,10,1,10,True,True,0.8483744111066476
163,1024,2048,16,0.43441451120935626,False,1024,GPR,False,True,True,16,4,1024,10,0.24461310737989897,0.5860245,23,1,10,True,True,0.7376344887906436
164,2048,2048,32,0.46441453414332046,False,2,GPR,True,True,True,18,4,512,10,0.14329586593562285,0.5532286,1,25,10,True,True,0.6420426658566795
165,256,1,8,inf,False,2,GPR,True,False,False,4,2,1,1,inf,inf,1,29,10,False,True,inf
166,1024,2048,16,0.32463386033620123,False,1,GPR,True,True,True,28,4,64,10,0.20725890490951165,0.4530919000000001,1,29,10,True,True,0.581549939663799
167,1024,2048,8,0.47947422468852463,False,1024,GPR,False,True,True,4,4,1024,10,0.20446852379610905,0.6062028,27,1,10,True,True,0.7329313753114755
168,2048,2048,32,0.4834641866821655,False,256,GPR,True,False,True,2,4,1024,10,0.094900588504445,0.5422830999999999,28,1,11,True,True,0.6011020133178343
169,1,2048,8,0.5462980971357088,False,2048,GPR,True,True,False,22,4,16,10,0.1994775634205762,0.6699333000000001,11,1,11,True,True,0.7935685028642914
170,2048,2048,16,0.4778149955505512,False,1024,GPR,True,False,True,3,2,1024,10,0.23916197569103662,0.6260464,21,1,11,True,True,0.7742778044494488
171,1,2048,8,0.631801233231638,False,1024,GPR,False,True,False,20,16,64,10,0.04380717068254923,0.6589527,26,1,11,True,True,0.686104166768362
172,1,512,8,0.8043850321102397,False,1024,GPR,False,True,False,27,16,1,10,0.07275561361324635,0.8494786,27,1,11,True,True,0.8945721678897602
173,1,128,8,0.8386565007443717,False,512,GPR,False,True,False,30,16,64,10,0.019123740330019116,0.8505092999999999,20,1,11,True,True,0.8623620992556281
174,1,512,16,0.7155013485012375,False,512,GPR,False,True,False,29,8,16,10,0.019601563203224384,0.7276502999999999,28,1,11,True,True,0.7397992514987622
175,1,1024,8,0.4395546221942087,False,1024,GPR,False,True,False,23,8,128,10,0.04352725723773552,0.46653259999999996,17,1,11,True,True,0.4935105778057912
176,1,256,4,0.6165113874392554,False,2048,GPR,False,True,False,24,32,128,10,0.004324837117164069,0.6191919,15,1,11,True,True,0.6218724125607447
177,8,1,1,0.8672966885134541,False,8,GPR,False,True,True,30,8,8,10,0.03992305552134002,0.8920407999999999,24,1,11,True,True,0.9167849114865456
178,1,512,8,0.5847716675506883,False,2048,GPR,True,True,False,22,2,4,10,0.03504567045099865,0.6064928,23,1,11,True,True,0.6282139324493118
179,2048,2048,1,0.5716579263056994,False,16,GPR,False,False,False,5,1,2048,10,0.06687287173017172,0.6131054,1,19,11,True,True,0.6545528736943006
180,1024,1024,2,0.5160517262669594,False,1024,GPR,False,False,False,1,1,128,10,0.03824034156084384,0.5397529000000001,1,18,11,True,True,0.5634540737330408
181,2048,2048,2,0.6557269665002449,False,2048,GPR,False,True,False,3,16,1024,10,0.20904609870459193,0.7852927,1,14,12,True,True,0.914858433499755
182,1,1024,4,0.6442679864091994,False,2048,GPR,False,True,False,16,1,512,10,0.05566229445648104,0.6787672,1,15,12,True,True,0.7132664135908007
183,1,2048,16,0.585229776598988,False,2048,GPR,False,True,False,12,1,256,10,0.019058112416763622,0.5970419,1,30,12,True,True,0.608854023401012
