id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
32,1024,512,8,0.6447277323593903,False,1,GPR,True,False,True,21,1,256,10,0.052092330460538995,0.6770143,1,27,1,True,True,0.7093008676406096
33,1,512,4,0.660406074391829,False,128,GPR,True,False,True,10,4,32,10,0.03267858655281773,0.6806601,19,1,1,True,True,0.700914125608171
34,128,1024,8,2.0539009059521964,False,4,GPR,False,True,True,18,2,1024,10,0.0005051574012127417,2.054214,15,1,1,True,False,2.0545270940478035
35,1024,128,4,0.8059681495171198,False,16,GPR,True,False,False,10,2,64,10,0.04331665967546437,0.8328156,3,1,1,True,True,0.8596630504828802
36,64,8,32,0.9414678241785684,False,32,GPR,True,True,False,21,4,4,10,0.02726639443784231,0.9583673999999999,5,1,1,True,True,0.9752669758214313
37,1024,1024,1,0.6721946280607376,False,64,GPR,False,True,True,25,2,512,10,0.0820101312368783,0.7230241,1,19,1,True,True,0.7738535719392623
38,1024,2048,32,0.5008190168616374,False,512,GPR,False,False,True,30,2,2048,10,0.04612489879446891,0.529407,25,1,1,True,True,0.5579949831383625
39,256,1024,16,0.6182298447940765,False,256,GPR,False,False,True,28,1,1024,10,0.04483571787046572,0.6460188,11,1,1,True,True,0.6738077552059235
40,128,1,1,0.7375173232000044,False,8,GPR,False,True,False,3,16,512,10,0.06883836522753863,0.780183,1,17,1,True,True,0.8228486767999955
41,1024,2048,16,0.46734985442989807,False,128,GPR,False,False,True,24,1,512,10,0.1344048293842524,0.5506532999999999,28,1,1,True,True,0.6339567455701017
42,1,2048,8,0.35853483334905567,False,1024,GPR,False,True,True,29,16,512,10,0.0450198294542527,0.38643790000000006,27,1,1,True,True,0.41434096665094444
43,2048,1,4,0.8082207390407291,False,4,GPR,False,True,False,4,32,256,10,0.024085480168765574,0.8231488,1,22,1,True,True,0.8380768609592709
44,512,1024,4,0.6581059463060369,False,256,GPR,False,False,True,20,1,512,10,0.06416339535038651,0.6978741,23,1,1,True,True,0.7376422536939632
45,1024,1024,1,0.8601605880788415,False,2,GPR,True,True,False,17,32,256,10,0.054753926947388905,0.8940968,1,28,1,True,True,0.9280330119211585
46,64,1024,1,0.8405172911318041,False,4,GPR,True,True,False,3,32,64,10,0.06036674532397784,0.8779323000000001,1,26,1,True,True,0.9153473088681962
47,128,1,2,0.867129741323424,False,32,GPR,False,True,False,7,16,1024,10,0.067891087348856,0.9092083000000001,1,27,1,True,True,0.9512868586765761
48,256,2048,2,0.670635842248748,False,1,GPR,True,True,False,10,32,1024,10,0.17157487912713215,0.7769771000000001,1,24,1,True,True,0.8833183577512522
49,128,256,1,0.8722551311620678,False,4,GPR,True,True,False,6,32,64,10,0.030158468305933578,0.8909471999999999,1,29,1,True,True,0.9096392688379321
50,1,2048,8,0.43630416674743555,False,1024,GPR,False,True,True,27,16,32,10,0.22933845197829344,0.578447,28,1,1,True,True,0.7205898332525645
51,1,2048,4,0.4316830038259014,False,2048,GPR,False,True,True,5,16,2048,10,0.22953361798516578,0.5739468000000001,1,24,2,True,True,0.7162105961740988
52,1,1024,4,0.6614544125970642,False,4,GPR,False,True,True,29,16,1024,10,0.0884710017746493,0.7162882999999999,1,26,2,True,True,0.7711221874029356
53,1,2048,16,0.4875074414768238,False,2,GPR,False,True,True,24,4,2048,10,0.23906816092447358,0.6356807,1,26,2,True,True,0.7838539585231762
54,1024,2048,8,0.4344856611408151,False,8,GPR,False,True,True,29,16,1024,10,0.2336531132247332,0.5793027,24,1,2,True,True,0.7241197388591848
55,1,2048,8,0.5188409273535219,False,8,GPR,False,True,True,28,16,512,10,0.19956818980391142,0.6425323000000001,1,20,2,True,True,0.7662236726464782
56,1,1024,8,0.5878836209095997,False,256,GPR,False,True,True,22,16,512,10,0.056840047522499486,0.6231128,1,28,2,True,True,0.6583419790904004
57,1,1024,4,inf,False,64,GPR,False,True,True,24,32,512,1,inf,inf,1,24,2,False,True,inf
58,1,2048,4,0.4512623447231564,False,8,GPR,False,True,True,4,16,2048,10,0.2410801111478091,0.6006826000000001,1,27,2,True,True,0.7501028552768437
59,2,1024,16,0.7366586040367143,False,2,GPR,False,True,True,30,8,1024,10,0.0689339115940043,0.7793835,1,24,2,True,True,0.8221083959632857
60,1,1,4,0.4276896921431529,False,1024,GPR,False,True,True,17,8,2048,10,0.21848756572528338,0.5631071999999999,1,20,2,True,True,0.698524707856847
61,1,2048,4,0.44440588340788306,False,1024,GPR,True,True,True,6,16,1024,10,0.24837939733029385,0.5983502,1,22,2,True,True,0.7522945165921171
62,1,1024,4,0.7088620112840818,False,2048,GPR,False,True,True,3,32,1024,10,0.0501031584594225,0.7399157000000001,1,13,2,True,True,0.7709693887159184
63,1,1024,4,0.6619673271906359,False,512,GPR,False,True,True,20,32,512,10,0.08932125932587381,0.7173282,1,20,2,True,True,0.772689072809364
64,1,1024,32,0.7482247306358122,False,64,GPR,False,False,True,8,2,1024,10,0.07098051302639338,0.7922181,25,1,3,True,True,0.8362114693641879
65,1,1,32,0.8789936879393436,False,512,GPR,False,False,True,11,1,1024,10,0.06638406233697966,0.9201382,28,1,3,True,True,0.9612827120606564
66,1,1024,4,0.7153836275103373,False,128,GPR,False,True,True,21,1,1024,10,0.06606857163311464,0.7563325999999999,29,1,3,True,True,0.7972815724896625
67,1,1024,4,0.6817029787521534,False,1024,GPR,False,True,True,3,1,1024,10,0.08642102381602523,0.7352663,23,1,3,True,True,0.7888296212478467
68,1,2048,8,0.4327274303209114,False,4,GPR,False,True,True,6,2,512,10,0.2518758001312552,0.5888388,29,1,3,True,True,0.7449501696790886
69,8,2048,8,0.4180312369239564,False,8,GPR,False,True,True,6,2,2048,10,0.2346767164867661,0.5634827,28,1,3,True,True,0.7089341630760436
70,1,2048,16,0.5258036485270199,False,128,GPR,True,True,True,25,2,2048,10,0.17005791589046945,0.6312046999999998,27,1,3,True,True,0.7366057514729798
71,1,1,8,0.47965245146677726,False,128,GPR,False,True,True,16,4,2048,10,0.20922279426967322,0.6093277,30,1,3,True,True,0.7390029485332228
72,1,1024,2,0.7235766619457081,False,4,GPR,False,True,True,10,1,512,10,0.08042390702769918,0.773423,30,1,3,True,True,0.8232693380542918
73,1,2048,8,0.4288558829522687,False,16,GPR,True,True,True,4,4,2048,10,0.23523166441916363,0.5746513,25,1,3,True,True,0.7204467170477313
74,1,1024,4,0.6865027853339833,False,256,GPR,False,True,True,20,1,1024,10,0.07596110361026885,0.7335831,21,1,3,True,True,0.7806634146660167
75,2048,2048,32,0.589388797721807,False,2048,GPR,True,True,True,3,1,512,10,0.22354890739122393,0.7279433000000001,1,3,3,True,True,0.8664978022781932
76,1024,2048,32,0.577927662136237,False,1024,GPR,True,True,True,1,2,1024,10,0.24896510914262668,0.7322350000000001,1,18,3,True,True,0.8865423378637631
77,1024,1,8,0.6375831648164771,False,16,GPR,False,False,True,4,1,1024,10,0.07782836691052948,0.6858208,1,30,4,True,True,0.7340584351835229
78,1,1,4,0.6644303726471374,False,256,GPR,True,False,True,5,4,1024,10,0.0821192889585023,0.7153275,1,29,4,True,True,0.7662246273528626
79,1,1,4,0.74618667482829,False,1024,GPR,True,False,True,3,1,256,10,0.03590562042577735,0.7684408,1,25,4,True,True,0.79069492517171
80,1,2048,2,0.46178911464780353,False,8,GPR,True,False,True,2,1,32,10,0.07361705559746329,0.5074166,1,29,4,True,True,0.5530440853521965
81,2048,1,8,0.6606263504854468,False,32,GPR,False,False,True,4,4,512,10,0.09353196862356741,0.718597,1,29,4,True,True,0.7765676495145533
82,1,1,4,0.7264001766841173,False,8,GPR,True,False,True,6,2,256,10,0.04166494077866905,0.7522239000000001,1,29,4,True,True,0.7780476233158828
83,1,512,2,0.6816992702339192,False,1024,GPR,True,False,True,2,1,128,10,0.07890758592277425,0.7306058,1,30,4,True,True,0.7795123297660808
84,1024,1,16,0.6614227793621827,False,32,GPR,False,False,True,5,2,1024,10,0.10691344264478626,0.7276872,1,19,4,True,True,0.7939516206378172
85,512,2048,2,0.7094604221136235,False,2,GPR,False,False,False,2,16,512,10,0.1592187299718221,0.8081434000000002,1,13,4,True,True,0.9068263778863769
86,1024,1,8,0.46276930515096926,False,8,GPR,False,False,True,3,2,2048,10,0.2221979649255366,0.6004865,1,15,4,True,True,0.7382036948490308
87,128,2048,4,0.651589335084245,False,4,GPR,False,False,False,3,32,128,10,0.16920959260644772,0.7564645999999999,1,18,4,True,True,0.8613398649157549
88,1,1024,1,0.724610438332027,False,2048,GPR,True,False,True,12,2,1024,10,0.09871821889322153,0.7857955,1,29,4,True,True,0.846980561667973
89,512,1024,1,0.7943659876519624,False,2,GPR,False,False,False,6,32,128,10,0.04864464988680666,0.8245156999999999,1,6,4,True,True,0.8546654123480373
90,2048,2048,8,0.4305309772073442,False,1,GPR,True,True,True,5,1,2,10,0.15335944600786738,0.5255824,3,1,5,True,True,0.6206338227926558
91,1024,2048,8,0.5341594942452145,False,2,GPR,True,True,True,3,1,4,10,0.14228204673872244,0.6223452,1,7,5,True,True,0.7105309057547856
92,32,2048,8,0.27083397490608796,False,2,GPR,True,True,True,2,1,1,10,0.01280766169486062,0.27877209999999997,1,14,5,True,True,0.286710225093912
93,2048,2048,4,0.4222566312414309,False,4,GPR,True,True,True,1,1,64,10,0.20085280176527287,0.5467441999999999,1,22,5,True,True,0.6712317687585689
94,8,2048,8,0.3574802609252358,False,2,GPR,True,True,True,1,2,1,10,0.16803900264819474,0.46163,1,29,5,True,True,0.5657797390747641
95,64,2048,2,0.43296127060825196,False,1,GPR,True,True,True,2,2,8,10,0.2029590797525698,0.5587543,1,12,5,True,True,0.6845473293917481
96,4,2048,4,0.32011784822565253,False,1,GPR,True,True,True,5,1,16,10,0.18185439685641366,0.4328303,1,23,5,True,True,0.5455427517743474
97,256,2048,4,0.42366371016009685,False,2,GPR,True,True,True,7,1,16,10,0.19054717073283978,0.5417639000000001,1,17,5,True,True,0.6598640898399033
98,1024,512,2,0.6968110021947852,False,2,GPR,True,True,True,1,1,8,10,0.04906831487844268,0.7272233,1,14,5,True,True,0.7576355978052148
99,256,2048,2,0.4611616392349114,False,4,GPR,True,True,True,2,2,16,10,0.23914657756123125,0.6093835000000001,1,27,5,True,True,0.7576053607650888
100,32,2048,8,0.485327818859444,False,2,GPR,True,True,True,2,2,2,10,0.14643273406547458,0.5760861,1,29,5,True,True,0.6668443811405561
101,16,2048,2,0.453245514213022,False,2,GPR,True,True,True,2,2,2,10,0.17479727997197214,0.561584,1,11,5,True,True,0.6699224857869779
102,1024,512,2,0.7254010605683004,False,1,GPR,True,True,True,1,1,256,10,0.07873238230105832,0.774199,1,30,5,True,True,0.8229969394316995
103,2,2048,32,0.4470685316111223,False,1,GPR,True,False,True,2,1,4,10,0.22294526607463547,0.5852489000000001,1,19,6,True,True,0.7234292683888779
104,4,2048,32,0.5684078029867852,False,1,GPR,True,False,True,11,1,2,10,0.23119481367963254,0.7117012,5,1,6,True,True,0.8549945970132149
105,2048,2048,2,0.36286602297229276,False,2048,GPR,True,False,True,17,4,2048,10,0.18990306616376681,0.4805669999999999,1,27,6,True,True,0.5982679770277071
106,2048,1024,32,0.6650197151365733,False,32,GPR,True,False,True,30,1,1,10,0.08597081629599664,0.718304,23,1,6,True,True,0.7715882848634268
107,2048,2048,2,0.38929934067345884,False,2048,GPR,True,True,True,14,32,512,10,0.21214232524201765,0.5207841,1,23,6,True,True,0.6522688593265411
108,2048,2048,1,0.3651823963201708,False,512,GPR,True,True,True,10,32,1024,10,0.19305205341018777,0.4848351000000001,1,20,6,True,True,0.6044878036798293
109,2048,2048,1,0.5765669896366481,False,256,GPR,True,True,True,19,16,256,10,0.1590180708562395,0.6751256000000001,26,1,6,True,True,0.7736842103633521
110,32,2048,32,0.4715040703408998,False,2,GPR,True,False,True,1,1,4,10,0.21291140261068683,0.6034655,25,1,6,True,True,0.7354269296591002
111,32,2048,16,0.44958137029870393,False,8,GPR,True,False,True,2,1,1,10,0.2380761735902188,0.5971398,17,1,6,True,True,0.7446982297012961
112,2,256,32,0.6380360822895468,False,1,GPR,True,False,True,4,1,4,10,0.12669013725148456,0.716558,6,1,6,True,True,0.7950799177104533
113,2048,2048,2,0.38599066341321653,False,4,GPR,True,False,True,29,4,1024,10,0.15325072263584924,0.4809747000000001,28,1,6,True,True,0.5759587365867836
114,2048,2048,4,0.4331906475917434,False,8,GPR,True,True,True,29,1,2,10,0.23191965878426524,0.5769333,24,1,6,True,True,0.7206759524082565
115,2048,2048,4,0.4543395887023017,False,32,GPR,True,False,True,30,4,512,10,0.1321262788977272,0.5362308,21,1,6,True,True,0.6181220112976984
116,1024,2048,2,0.6921999129694175,False,2,GPR,False,False,True,3,16,2048,10,0.17774019036740116,0.8023623999999998,22,1,7,True,True,0.9125248870305821
117,2048,1024,2,0.8719127517376791,False,2,GPR,False,False,True,1,8,1024,10,0.04752837103709742,0.9013706000000001,7,1,7,True,True,0.9308284482623211
118,2048,2048,1,0.40935734999704704,False,4,GPR,False,False,True,3,4,2048,10,0.2326024612796692,0.5535232000000001,1,11,7,True,True,0.6976890500029531
119,1024,2048,4,0.44905801451966953,False,1,GPR,False,False,True,2,4,512,10,0.23979457358299416,0.5976815,18,1,7,True,True,0.7463049854803304
120,2048,1024,2,0.7375455522447739,False,1,GPR,False,False,True,4,16,1024,10,0.08438862047788198,0.7898492000000001,1,19,7,True,True,0.8421528477552264
121,2048,1024,2,0.8145966180628227,False,2,GPR,False,False,True,3,2,1024,10,0.07492974211893429,0.8610377,21,1,7,True,True,0.9074787819371773
122,2048,2048,16,0.4839233745189131,False,2,GPR,False,False,True,3,8,512,10,0.22580452921783922,0.6238759,8,1,7,True,True,0.763828425481087
123,1,1024,16,0.7700494953535852,False,128,GPR,True,True,True,1,1,4,10,0.08550020875348786,0.8230421,1,13,7,True,True,0.8760347046464148
124,2048,2048,4,0.5541556918828567,False,2,GPR,False,False,True,7,16,1,10,0.21426455714457304,0.6869558,28,1,7,True,True,0.8197559081171433
125,2048,2048,8,0.48092538713234334,False,2,GPR,True,False,True,9,8,2048,10,0.2416265137053672,0.6306843,29,1,7,True,True,0.7804432128676566
126,2048,512,8,0.6564851993222941,False,2,GPR,False,False,True,3,4,64,10,0.06280882977225416,0.6954138000000001,30,1,7,True,True,0.7343424006777061
127,1024,2048,4,0.4428928712142866,False,1,GPR,False,False,True,17,16,1024,10,0.14054376728677798,0.5300012,28,1,7,True,True,0.6171095287857133
128,1,512,16,0.6000444283684571,False,8,GPR,True,True,True,5,1,2,10,0.13158055063511476,0.6815974,1,16,7,True,True,0.763150371631543
129,8,2048,2,0.4573957711125136,False,2,GPR,False,False,True,2,2,512,10,0.26759205905669176,0.623248,1,18,8,True,True,0.7891002288874864
130,1,1,1,0.6228884827378566,False,32,GPR,True,False,True,17,16,2048,10,0.1465542841226076,0.7137221,22,1,8,True,True,0.8045557172621435
131,1,1024,1,0.5608823927449135,False,1,GPR,True,False,True,21,8,1024,10,0.0308234275193399,0.5799866,28,1,8,True,True,0.5990908072550866
132,1,2048,4,0.3395906607960229,False,2,GPR,False,False,True,1,2,1,10,0.05978450499385272,0.37664480000000006,1,23,8,True,True,0.4136989392039772
133,32,2048,8,0.33512334411383266,False,2,GPR,False,False,True,2,2,1024,10,0.05783437107084333,0.3709688,1,21,8,True,True,0.4068142558861673
134,2,2048,4,0.46426950206811723,False,2,GPR,True,False,True,21,32,256,10,0.26064842328794163,0.6258181,27,1,8,True,True,0.7873666979318829
135,16,2048,4,0.36339728879194705,False,4,GPR,False,False,True,7,1,512,10,0.03456822028467765,0.3848225,1,14,8,True,True,0.406247711208053
136,4,2048,2,0.41864642115545736,False,1,GPR,True,False,True,28,32,2048,10,0.09064848202419058,0.4748299,17,1,8,True,True,0.5310133788445427
137,1,1,2,0.5451575179834356,False,2048,GPR,True,False,True,9,8,1024,10,0.07976037147757023,0.5945926,26,1,8,True,True,0.6440276820165645
138,32,2048,4,0.39983749934289503,False,4,GPR,True,True,True,27,32,2048,10,0.13303107698447758,0.4822894999999999,28,1,8,True,True,0.5647415006571048
139,1,2048,8,0.48993942606169216,False,2,GPR,True,False,True,25,8,1024,10,0.22295689177192973,0.628127,27,1,8,True,True,0.7663145739383078
140,1,1,2,0.7591721958190679,False,4,GPR,True,False,True,17,16,512,10,0.0700749472280215,0.8026042999999999,27,1,8,True,True,0.846036404180932
141,2,2048,1,0.5123392854157445,False,1,GPR,False,False,True,9,1,1024,10,0.20480305257090284,0.6392752,1,21,8,True,True,0.7662111145842556
142,1,1,4,0.6481911067320215,False,2,GPR,True,False,False,30,32,2048,10,0.1915810664478356,0.7669321000000001,1,17,9,True,True,0.8856730932679787
143,1024,1,2,0.5792575435343,False,1024,GPR,True,True,True,26,16,1024,10,0.15822917473386505,0.6773272,1,21,9,True,True,0.7753968564657
144,8,1024,8,0.7790014338956645,False,2,GPR,False,True,True,2,1,2,10,0.08582444732825258,0.8321949999999999,1,25,9,True,True,0.8853885661043354
145,1024,2048,4,0.6459668717993038,False,2,GPR,True,True,False,28,32,512,10,0.1710482057374762,0.7519817000000001,25,1,9,True,True,0.8579965282006964
146,2048,1024,2,0.8626292563315886,False,256,GPR,True,True,False,30,32,1024,10,0.030486923391677283,0.8815249,27,1,9,True,True,0.9004205436684113
147,4,2048,16,0.3500406582361621,False,2,GPR,False,False,True,3,1,1,10,0.18436004777090398,0.46430610000000005,1,27,9,True,True,0.578571541763838
148,1024,1,2,0.6069214142524965,False,1024,GPR,True,False,False,27,32,32,10,0.11061719144888825,0.6754814,1,18,9,True,True,0.7440413857475036
149,2048,1024,4,0.8585595922334377,False,2,GPR,True,True,False,28,16,1024,10,0.056005624371486096,0.8932716,27,1,9,True,True,0.9279836077665624
150,512,1,2,0.8744508356070987,False,512,GPR,True,False,False,29,32,1024,10,0.049827866928958534,0.9053338999999999,1,22,9,True,True,0.9362169643929011
151,1,1,4,0.5397779699878855,False,64,GPR,True,False,False,24,16,2048,10,0.174293959102001,0.6478045000000001,1,19,9,True,True,0.7558310300121147
152,256,2048,1,0.8337746423363698,False,4,GPR,True,True,False,28,32,256,10,0.13927226448180557,0.9200948999999999,30,1,9,True,True,1.00641515766363
153,1024,1,4,0.6441410832146993,False,128,GPR,True,False,False,21,32,16,10,0.0876394839489599,0.6984596000000001,1,18,9,True,True,0.7527781167853008
154,32,2048,32,0.4659029461337008,False,2,GPR,False,False,True,8,1,2,10,0.1984810259109167,0.5889205,1,11,9,True,True,0.711938053866299
155,1,1,4,0.44599129062115855,False,1024,GPR,False,False,False,4,8,8,10,0.10917449455385629,0.5136571000000001,1,7,10,True,True,0.5813229093788417
156,1,1,8,0.5812007522044724,False,1024,GPR,True,True,False,1,16,256,10,0.04291942724454744,0.607802,18,1,10,True,True,0.6344032477955275
157,1,1,2,0.45892350435056767,False,512,GPR,True,False,False,6,32,16,10,0.08840922045742741,0.5137191,7,1,10,True,True,0.5685146956494324
158,1,2,2,0.8494411037283701,False,64,GPR,False,False,False,3,8,2,10,0.04224412088989426,0.8756238,1,11,10,True,True,0.9018064962716298
159,1,1,2,0.4574714369315979,False,512,GPR,False,False,False,2,2,32,10,0.06131166125534357,0.4954720999999999,1,28,10,True,True,0.533472763068402
160,1,2,1,0.6032835118105428,False,16,GPR,False,False,False,6,2,1,10,0.13689394681654118,0.6881297,1,14,10,True,True,0.7729758881894571
161,1,1,2,0.5572578430976245,False,128,GPR,True,False,False,4,8,128,10,0.14308626607190503,0.645942,22,1,10,True,True,0.7346261569023755
162,1,1,8,0.4527355592632562,False,2048,GPR,False,True,False,15,16,64,10,0.11214939958180782,0.5222452,1,2,10,True,True,0.5917548407367437
163,1,1,2,0.8653539398918033,False,128,GPR,False,False,False,13,4,16,10,0.04772216388733856,0.8949318999999999,1,3,10,True,True,0.9245098601081965
164,1,1,2,0.8442098069880003,False,256,GPR,False,False,False,10,4,8,10,0.058221494415378945,0.8802951999999999,1,21,10,True,True,0.9163805930119996
165,1,1,2,0.8764559787524299,False,256,GPR,True,False,False,12,32,64,10,0.03824138628449548,0.9001578,1,2,10,True,True,0.9238596212475702
166,2,1,1,0.983173556651818,False,1,GPR,False,False,False,6,8,8,10,0.02743736632568805,1.0001791,1,10,10,True,True,1.017184643348182
167,1,2,2,0.8792135086929523,False,1024,GPR,False,False,False,4,1,1,10,0.030949572531619885,0.8983959,1,9,10,True,True,0.9175782913070477
168,1024,1,4,0.8438573586130639,False,1024,GPR,False,False,False,2,32,32,10,0.032266217611613544,0.8638558,16,1,11,True,True,0.883854241386936
169,1024,1,4,0.8312822166138638,False,256,GPR,False,False,False,1,32,16,10,0.03954820885703928,0.855794,26,1,11,True,True,0.8803057833861363
170,2048,32,32,0.6766162077245716,False,2048,GPR,False,False,False,1,4,32,10,0.07520355899290937,0.723227,1,9,11,True,True,0.7698377922754283
171,2048,1,4,0.8308288779535461,False,1024,GPR,False,True,False,2,4,32,10,0.02416431443596114,0.8458058000000002,28,1,11,True,True,0.8607827220464542
172,1,1,32,0.7060401743325948,False,1024,GPR,False,False,False,4,2,1024,10,0.09057853442074452,0.7621803,1,27,11,True,True,0.8183204256674053
173,1024,32,8,0.8258892290537622,False,1024,GPR,False,False,False,1,16,16,10,0.022767641253542283,0.8400005,24,1,11,True,True,0.8541117709462379
174,1024,32,2,0.8700475792254005,False,1024,GPR,False,True,False,2,16,32,10,0.040043594222297245,0.8948664000000001,21,1,11,True,True,0.9196852207745996
175,128,1,4,0.5945462381363158,False,64,GPR,False,True,False,2,32,16,10,0.0655154684165503,0.6351524000000001,22,1,11,True,True,0.6757585618636843
176,256,1,16,0.5301507788966061,False,128,GPR,False,False,False,2,4,64,10,0.06799638413798191,0.5722946,12,1,11,True,True,0.6144384211033939
177,2048,1,16,0.6665281726304649,False,256,GPR,False,False,False,4,8,32,10,0.03010757814587549,0.6851887,1,5,11,True,True,0.703849227369535
178,2048,32,8,0.480718400157606,False,2048,GPR,False,True,False,2,4,32,10,0.06816898755269876,0.5229692000000001,20,1,11,True,True,0.5652199998423943
179,2048,256,4,0.5209520306286524,False,1024,GPR,False,True,False,6,32,32,10,0.11157070606749786,0.5901029999999999,26,1,11,True,True,0.6592539693713475
180,1024,1,32,0.9680118903243811,False,64,GPR,False,False,False,3,4,16,10,0.017362691074830506,0.9787731999999998,29,1,11,True,True,0.9895345096756185
181,1,64,8,0.7977486628676708,False,1024,GPR,True,False,False,2,2,32,10,0.020277408622651958,0.8103165000000001,1,23,12,True,True,0.8228843371323294
182,64,1,1,0.638907284928954,False,2,GPR,True,False,False,4,1,1,10,0.0509449308647092,0.6704827000000001,1,25,12,True,True,0.7020581150710462
183,1,1,16,0.5745951773960324,False,512,GPR,False,True,False,1,2,64,10,0.09689126158477863,0.6346478999999999,1,14,12,True,True,0.6947006226039675
