id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
26,2048,1024,4,0.6859564692533183,False,256,GPR,False,False,True,30,2,512,10,0.08616643884367046,0.7393620000000001,28,1,1,True,True,0.7927675307466818
27,512,1024,2,0.7095609565360755,False,512,GPR,False,False,True,30,4,256,10,0.09179848256022534,0.7664572000000002,18,1,1,True,True,0.8233534434639248
28,2048,512,8,0.6305509573945774,False,2048,GPR,False,False,True,29,4,256,10,0.08723132614405217,0.6846165,4,1,1,True,True,0.7386820426054225
29,2048,1024,2,0.7153379728749122,False,256,GPR,False,False,True,25,2,512,10,0.07421635335483683,0.7613369,15,1,1,True,True,0.8073358271250878
30,512,512,8,0.6547187642517808,False,512,GPR,False,False,True,28,2,512,10,0.07976642788567131,0.7041575999999999,19,1,1,True,True,0.7535964357482191
31,1024,1,4,0.7751722361953132,False,1024,GPR,False,True,False,26,2,1024,10,0.06389913074557432,0.8147765999999999,27,1,2,True,True,0.8543809638046865
32,128,2048,4,0.6341665150778764,False,32,GPR,False,False,False,29,32,1024,10,0.15174175335421036,0.7282153,29,1,2,True,True,0.8222640849221237
33,512,1,2,0.8653456108483977,False,256,GPR,False,True,False,25,1,1024,10,0.062098737720584954,0.9038341000000001,23,1,2,True,True,0.9423225891516025
34,2048,1,2,0.8346594726303322,False,16,GPR,False,True,False,25,1,1024,10,0.0654432921458724,0.8752209000000001,17,1,2,True,True,0.9157823273696679
35,1,64,1,0.9481519339830524,False,128,GPR,True,True,False,6,32,4,10,0.03915240483086574,0.9724184000000001,16,1,2,True,True,0.9966848660169478
36,512,1,8,0.7323194069731017,False,256,GPR,False,True,False,27,4,1024,10,0.06988615714753532,0.7756345,25,1,2,True,True,0.8189495930268983
37,2048,1024,4,0.8514730549962852,False,2,GPR,True,True,False,28,16,1024,10,0.05728933462355798,0.8869807000000002,27,1,3,True,True,0.9224883450037151
38,2048,1024,4,0.7897698943487197,False,8,GPR,True,True,False,27,16,512,10,0.06971144233058155,0.8329767,22,1,3,True,True,0.8761835056512803
39,512,2048,8,0.5925381630172014,False,4,GPR,True,True,False,30,16,512,10,0.19234461518597293,0.7117524,26,1,3,True,True,0.8309666369827985
40,512,2048,8,0.5821874317666609,False,32,GPR,True,True,False,30,16,2048,10,0.1687024948305152,0.6867484000000001,16,1,3,True,True,0.7913093682333394
41,2048,2048,8,0.6054396844183965,False,2,GPR,True,True,False,28,16,256,10,0.20067072031724012,0.7298144,12,1,3,True,True,0.8541891155816035
42,2048,2048,2,0.6001774424440708,False,128,GPR,True,True,False,24,16,256,10,0.22208141463175163,0.7378224,26,1,3,True,True,0.8754673575559292
43,2048,1,4,0.6608215556096034,False,512,GPR,False,False,True,13,32,512,10,0.07933484753429605,0.7099928999999999,1,27,4,True,True,0.7591642443903964
44,1024,2048,32,0.7865449479303016,False,512,GPR,True,True,False,3,4,128,10,0.1329429049525021,0.8689423,1,30,4,True,True,0.9513396520696983
45,2048,1,8,0.7374766603510888,False,128,GPR,True,False,True,19,16,256,10,0.05209760963854293,0.7697665,1,28,4,True,True,0.8020563396489112
46,2048,2048,32,0.6755450826265804,False,512,GPR,False,False,False,28,2,512,10,0.18456410815052854,0.7899369999999999,1,29,4,True,True,0.9043289173734194
47,1,2048,16,0.6756932464236077,False,1024,GPR,True,False,False,28,8,64,10,0.05952250607627336,0.712585,25,1,4,True,True,0.7494767535763923
48,2048,1,16,0.7088373217334215,False,64,GPR,False,False,True,23,4,1024,10,0.0702927193601158,0.7524044,1,26,4,True,True,0.7959714782665784
49,1024,2,32,0.9590118360612583,False,32,GPR,False,False,False,2,2,1,10,0.02497464989544396,0.9744910000000001,24,1,5,True,True,0.9899701639387419
50,2048,16,32,1.0133222373571498,False,4,GPR,False,False,False,8,4,1,10,0.017553968773186303,1.0242021000000001,21,1,5,True,True,1.0350819626428505
51,1024,8,8,0.8123758900332596,False,8,GPR,False,False,False,2,4,1,10,0.03037021754877631,0.8311992,26,1,5,True,True,0.8500225099667404
52,1024,8,16,0.9451926069013438,False,128,GPR,False,False,False,2,4,4,10,0.0398620379495329,0.9698989000000001,25,1,5,True,True,0.9946051930986565
53,1024,1,16,inf,False,8,GPR,False,False,False,6,4,1,1,inf,inf,18,1,5,False,True,inf
54,2048,4,32,0.9495803675973734,False,512,GPR,False,False,False,2,2,4,10,0.029990289424412044,0.9681682,14,1,5,True,True,0.9867560324026267
55,128,1,1,0.8400635413790607,False,4,GPR,False,False,False,3,16,512,10,0.04022548959167558,0.8649951,1,25,6,True,True,0.8899266586209393
56,4,1,2,0.8745931763814849,False,1,GPR,False,False,False,4,16,32,10,0.034306863576258305,0.8958564000000001,1,22,6,True,True,0.9171196236185153
57,4,2048,4,0.6836457125033993,False,2,GPR,True,False,False,18,32,2048,10,0.19881554558192874,0.8068705999999999,1,27,6,True,True,0.9300954874966004
58,4,1024,1,0.8428756505860246,False,1,GPR,True,False,False,27,32,256,10,0.04346202859002329,0.8698132,1,27,6,True,True,0.8967507494139753
59,128,1,1,0.8601518420706101,False,1,GPR,False,False,False,8,1,64,10,0.026315890059239875,0.8764623,1,28,6,True,True,0.8927727579293899
60,128,1,4,0.8403050025497082,False,2,GPR,False,False,False,2,16,16,10,0.031667077706823525,0.8599321,1,28,6,True,True,0.8795591974502918
61,1,512,32,0.7314633276326482,False,1024,GPR,True,False,True,4,4,256,10,0.05195196910118037,0.7636628999999999,1,30,7,True,True,0.7958624723673516
62,1,2048,16,0.5124176174564341,False,2048,GPR,False,False,True,28,8,1,10,0.24066340446283055,0.6615795999999999,1,25,7,True,True,0.8107415825435658
63,1,1024,16,0.7681874615527419,False,1024,GPR,False,False,True,17,8,64,10,0.060674798098057155,0.8057934,1,29,7,True,True,0.8433993384472581
64,1024,1,2,0.6182388272428133,False,2,GPR,True,True,True,18,32,2048,10,0.17352619358255394,0.7257895,27,1,7,True,True,0.8333401727571866
65,1,128,32,0.7350792882035433,False,512,GPR,True,False,True,5,4,16,10,0.153477047795558,0.8302035999999999,1,27,7,True,True,0.9253279117964566
66,1,16,16,0.8364290841895675,False,1024,GPR,True,False,True,4,8,4,10,0.045474575208571205,0.8646140000000001,1,29,7,True,True,0.8927989158104327
67,1,1024,1,0.860921355588879,False,1024,GPR,True,True,True,16,32,256,10,0.08969036780502129,0.9165110000000001,29,1,8,True,True,0.9721006444111212
68,2,2048,8,0.5301386782863207,False,2,GPR,True,True,True,11,8,2048,10,0.2583720639357901,0.6902763999999999,29,1,8,True,True,0.8504141217136791
69,8,2048,4,0.49230274826114584,False,4,GPR,True,True,True,5,16,2048,10,0.2272690880001062,0.6331629999999999,28,1,8,True,True,0.774023251738854
70,1024,2048,8,0.41002713844625926,False,1024,GPR,True,True,True,5,2,2048,10,0.23219040820421502,0.5539376,30,1,8,True,True,0.6978480615537408
71,1,1024,2,inf,False,1,GPR,True,True,True,1,16,128,1,inf,inf,29,1,8,False,True,inf
72,2048,2048,16,0.49918280169660845,False,2048,GPR,True,True,True,26,2,1024,10,0.22057775744838826,0.6358958,29,1,8,True,True,0.7726087983033916
73,2048,2048,8,0.38715848325457647,False,1,GPR,True,True,True,3,8,1024,10,0.24153471541840527,0.5368605000000001,1,10,9,True,True,0.6865625167454237
74,512,1024,8,0.6286250190370177,False,1,GPR,True,True,True,2,16,128,10,0.0948284156851732,0.6873992000000001,1,28,9,True,True,0.7461733809629825
75,2048,1024,4,0.6760330382845294,False,4,GPR,True,True,True,3,8,1024,10,0.08588300799628525,0.7292628999999999,1,20,9,True,True,0.7824927617154704
76,1024,2048,4,0.5019771871764339,False,2,GPR,True,False,True,1,32,256,10,0.22578998786618062,0.6419206999999999,1,29,9,True,True,0.7818642128235659
77,1024,2048,4,0.43011381452307795,False,64,GPR,True,False,True,3,1,2048,10,0.2723045146867014,0.5988868,1,28,9,True,True,0.7676597854769222
78,128,2048,32,0.5837702098864621,False,4,GPR,True,True,True,4,4,2048,10,0.19912613635291573,0.7071876,1,26,9,True,True,0.8306049901135379
79,512,2048,8,0.4150995623277417,False,1,GPR,True,True,True,1,2,1,10,0.11916526242173094,0.4889576,28,1,10,True,True,0.5628156376722583
80,2048,2048,16,0.5477390637372066,False,2048,GPR,True,False,True,1,1,2,10,0.21678914683002468,0.6821039000000001,1,20,10,True,True,0.8164687362627936
81,1024,2048,32,0.6264717456535634,False,1,GPR,True,False,True,10,2,1024,10,0.2443284415871595,0.7779053000000001,12,1,10,True,True,0.9293388543464368
82,1024,1024,16,0.948788747174803,False,2,GPR,True,True,True,4,8,4,10,0.12803467063963578,1.028144,25,1,10,True,True,1.107499252825197
83,1024,1024,32,0.7650908029587888,False,1024,GPR,True,False,True,30,2,1,10,0.06445598134704025,0.8050402999999999,1,17,10,True,True,0.844989797041211
84,1024,2048,2,0.6190212865382965,False,2,GPR,True,True,True,5,32,1,10,0.2080486398579909,0.7479688,22,1,10,True,True,0.8769163134617035
85,1,1024,2,0.7293648542003793,False,1,GPR,True,True,True,5,1,2,10,0.07681111225206938,0.776972,11,1,11,True,True,0.8245791457996207
86,32,512,1,0.8472244337657006,False,2,GPR,True,True,True,1,1,1,10,0.07017943669630017,0.8907212999999998,15,1,11,True,True,0.9342181662342991
87,16,2048,1,0.5897640878289735,False,8,GPR,True,True,True,14,1,1,10,0.22635356022358033,0.7300569,29,1,11,True,True,0.8703497121710265
88,8,1024,1,0.9068223401652876,False,2,GPR,True,True,True,9,1,8,10,0.077797267356958,0.9550407,27,1,11,True,True,1.0032590598347124
89,4,1024,1,0.9695412574539826,False,2,GPR,True,True,True,11,1,2,10,0.055933237181840255,1.0042084,17,1,11,True,True,1.0388755425460174
90,16,1024,1,0.7092219530116236,False,1,GPR,True,True,True,12,1,64,10,0.13387691521154793,0.7921982,20,1,11,True,True,0.8751744469883763
91,32,1024,8,0.655361534421125,False,1,GPR,True,True,True,29,1,1024,10,0.10061498128986558,0.7177222000000001,1,4,12,True,True,0.7800828655788752
92,128,2048,4,0.44352488200463913,False,4,GPR,True,True,True,27,1,2048,10,0.23322939110671712,0.5880793000000001,3,1,12,True,True,0.732633717995361
93,4,2048,16,0.49293287169398864,False,2,GPR,True,True,True,2,1,512,10,0.16168672396968775,0.5931455,1,5,12,True,True,0.6933581283060113
94,64,1024,8,0.6605659877115679,False,2,GPR,True,True,True,29,1,1024,10,0.09283248378821932,0.7181031,8,1,12,True,True,0.775640212288432
95,128,1024,8,0.675735134102471,False,1,GPR,True,True,True,22,1,1024,10,0.0593174581616576,0.7124998,7,1,12,True,True,0.749264465897529
96,32,2048,8,0.40641233434553614,False,1,GPR,False,True,True,6,1,64,10,0.24401480775364845,0.5576515000000001,1,9,12,True,True,0.708890665654464
97,1024,2,4,0.8496131372303797,False,1024,GPR,False,False,True,2,2,2,10,0.030182660064348197,0.8683202,30,1,13,True,True,0.8870272627696203
98,2048,2,2,0.5971991033062032,False,256,GPR,True,False,True,4,1,2,10,0.16432754601967986,0.6990485,16,1,13,True,True,0.8008978966937967
99,2048,2,2,0.7817698978369251,False,1024,GPR,False,False,True,11,2,2,10,0.04020652129207399,0.8066897000000001,20,1,13,True,True,0.831609502163075
100,2048,1,1,0.8524890827902505,False,1024,GPR,True,False,True,3,1,16,10,0.05117226753467157,0.8842053999999999,13,1,13,True,True,0.9159217172097494
101,2048,1,2,0.7249447297890934,False,1024,GPR,True,False,True,4,1,512,10,0.08169518562069615,0.7755789999999999,13,1,13,True,True,0.8262132702109064
102,1024,2,4,0.8420259524499005,False,256,GPR,False,False,True,1,2,2,10,0.040111724448096214,0.866887,20,1,13,True,True,0.8917480475500994
103,1,1024,32,0.9797360954670813,False,512,GPR,True,True,False,30,1,4,10,0.06347405590948163,1.019077,1,6,14,True,True,1.0584179045329187
104,1,1024,8,0.981611293939872,False,16,GPR,True,True,False,30,2,2,10,0.08091369476398909,1.0317612,1,12,14,True,True,1.081911106060128
105,1,1024,16,1.0094072320600638,False,2,GPR,True,True,False,29,2,8,10,0.17540600081240093,1.1181229999999998,1,20,14,True,True,1.2268387679399357
106,1,2,16,0.957280555583741,False,256,GPR,True,True,False,29,4,2,10,0.0257660090576713,0.9732502000000001,1,5,14,True,True,0.9892198444162591
107,1,1024,16,0.8402729579338971,False,32,GPR,True,True,False,23,2,2,10,0.06669921492011734,0.8816128000000001,1,2,14,True,True,0.9229526420661031
108,1,512,8,0.9271326565748221,False,1,GPR,True,True,False,27,2,2,10,0.05665121789476377,0.9622448,1,25,14,True,True,0.9973569434251779
109,2048,32,1,0.883523159548891,False,256,GPR,True,True,True,28,1,1,10,0.032369476045188014,0.9035856000000001,28,1,15,True,True,0.9236480404511092
110,1,1,8,0.7335774841916943,False,16,GPR,False,True,True,30,16,2,10,0.14623417595216928,0.8242127,1,24,15,True,True,0.9148479158083057
111,1024,2048,2,0.4984985868594566,False,64,GPR,True,True,True,29,1,2,10,0.2305633406082589,0.6414006,28,1,15,True,True,0.7843026131405434
112,1,1,4,0.8908598469456634,False,1,GPR,False,True,True,29,32,2,10,0.03755298419832972,0.9141349999999999,8,1,15,True,True,0.9374101530543364
113,1,4,32,0.8314359407744827,False,512,GPR,False,True,True,30,2,1,10,0.05377545396191465,0.8647657000000001,1,8,15,True,True,0.8980954592255175
114,1,1,8,0.6948215311900633,False,2048,GPR,True,False,True,30,4,256,10,0.05698669232408563,0.7301416000000001,24,1,15,True,True,0.7654616688099368
115,2048,8,4,0.7478644174293972,False,1024,GPR,True,True,True,27,32,8,10,0.04542450504309321,0.7760182999999999,1,7,16,True,True,0.8041721825706026
116,2048,8,4,0.8442205110269626,False,2,GPR,True,True,False,2,4,4,10,0.027969067303719654,0.8615556,1,27,16,True,True,0.8788906889730373
117,1024,8,1,0.9648606687523104,False,2,GPR,True,False,False,18,8,2,10,0.04023964366889945,0.9898009999999999,1,26,16,True,True,1.0147413312476896
118,128,8,1,0.9417388014225678,False,1,GPR,True,False,False,21,16,4,10,0.04329011556879933,0.9685698,1,30,16,True,True,0.9954007985774322
119,512,16,2,0.8929097764084263,False,2,GPR,False,True,False,1,2,1,10,0.03725703238651733,0.9160014999999999,1,25,16,True,True,0.9390932235915735
120,1024,4,2,0.8870111388496341,False,2,GPR,True,True,False,4,4,2,10,0.03167185944904402,0.9066411999999999,1,29,16,True,True,0.9262712611503657
121,8,2048,8,0.4583958034653778,False,2,GPR,True,True,True,1,2,1,10,0.22639500031628348,0.5987142999999999,1,29,17,True,True,0.7390327965346221
122,32,2048,8,0.6393410424557874,False,2,GPR,True,True,True,2,2,2,10,0.2134850243188032,0.7716580000000001,1,29,17,True,True,0.9039749575442128
123,1024,2048,8,0.4826607630947858,False,2,GPR,False,True,True,30,16,16,10,0.2755185634035573,0.6534258,1,29,17,True,True,0.8241908369052141
124,64,2048,2,0.4617176838904594,False,1,GPR,True,True,True,2,2,8,10,0.24636889318355512,0.6144159,1,12,17,True,True,0.7671141161095406
125,1024,16,8,0.5666082593287836,False,1024,GPR,True,False,True,27,1,8,10,0.16726100608737235,0.6702758,21,1,17,True,True,0.7739433406712164
126,2048,2048,2,0.4883360494192125,False,2048,GPR,False,True,True,1,1,8,10,0.2368078847535276,0.6351084,25,1,17,True,True,0.7818807505807875
127,2,2048,4,0.50011466028792,False,2,GPR,True,True,True,14,32,512,10,0.23660683301510968,0.6467623999999998,1,28,18,True,True,0.7934101397120797
128,1,2048,8,0.4452391650034235,False,4,GPR,True,True,True,25,16,128,10,0.17423685148788126,0.5532303,1,29,18,True,True,0.6612214349965764
129,1,2048,4,0.42427469347425173,False,4,GPR,True,True,True,22,32,2048,10,0.24414911162338887,0.5755971000000001,1,15,18,True,True,0.7269195065257484
130,2,1024,4,0.6605636585886981,False,1,GPR,True,True,True,8,32,1024,10,0.09777206697830418,0.7211622999999999,1,18,18,True,True,0.7817609414113017
131,1,2048,2,inf,False,1,GPR,True,True,True,4,16,64,1,inf,inf,1,26,18,False,True,inf
132,1,2048,8,0.4811710464623431,False,1024,GPR,True,True,True,28,4,64,10,0.22680748668630848,0.6217452000000001,1,24,18,True,True,0.7623193535376571
133,4,2048,16,0.48610769592984476,False,4,GPR,False,False,True,5,8,1,10,0.2580491868020708,0.6460453,5,1,19,True,True,0.8059829040701554
134,1,2048,4,0.4369463625695287,False,2,GPR,False,False,True,1,2,1,10,0.25663022312239453,0.5960045,1,23,19,True,True,0.7550626374304714
135,32,2048,8,0.5014312758276043,False,2,GPR,False,False,True,8,8,1,10,0.27117726895527217,0.6695055999999999,2,1,19,True,True,0.8375799241723956
136,64,2048,2,0.481292310935293,False,4,GPR,False,False,True,3,4,1,10,0.24920914336855696,0.6357508999999999,2,1,19,True,True,0.7902094890647068
137,32,2048,16,0.4553422114804808,False,8,GPR,True,False,True,2,1,1,10,0.23037711029822386,0.5981288,17,1,19,True,True,0.7409153885195192
138,1024,2048,8,0.42513115753057507,False,1024,GPR,False,False,True,6,4,1,10,0.22931119977029038,0.5672571,29,1,19,True,True,0.7093830424694249
139,256,1,8,0.4178130464839992,False,256,GPR,False,True,True,25,8,2048,10,0.16885348875235,0.5224675999999999,21,1,20,True,True,0.6271221535160006
140,64,1,8,0.40208014090227884,False,64,GPR,False,True,True,25,16,2048,10,0.2081855329139131,0.5311125,28,1,20,True,True,0.6601448590977211
141,1,1,4,0.4320118676963588,False,256,GPR,False,True,True,28,8,2048,10,0.1998793566366722,0.5558961,14,1,20,True,True,0.6797803323036412
142,2048,1,16,0.41825390118463424,False,2048,GPR,False,True,True,17,4,2048,10,0.23729893133943947,0.5653306,26,1,20,True,True,0.7124072988153658
143,256,1,8,0.621081270452981,False,128,GPR,False,True,True,25,16,512,10,0.07411713091053919,0.6670187000000001,28,1,20,True,True,0.7129561295470191
144,256,1,4,0.7013683997984841,False,128,GPR,False,True,True,27,16,1024,10,0.08355149283621449,0.7531532,16,1,20,True,True,0.8049380002015158
145,8,1,4,0.4405807187356462,False,4,GPR,True,True,True,26,1,2048,10,0.2500657042830144,0.5955702,26,1,21,True,True,0.7505596812643539
146,1,1,16,0.4474148409500785,False,16,GPR,False,True,True,9,1,2048,10,0.22772731579520714,0.5885591,24,1,21,True,True,0.7297033590499216
147,2,1,4,0.5017526827169047,False,1,GPR,False,True,True,6,1,2048,10,0.23988659078189425,0.6504331999999999,20,1,21,True,True,0.7991137172830952
148,4,1,32,0.5552436157725714,False,2,GPR,True,True,True,12,1,2048,10,0.08182621928874631,0.6059591000000001,1,9,21,True,True,0.6566745842274287
149,1,1,8,0.42216965740458534,False,256,GPR,True,True,True,22,1,2048,10,0.236455174625213,0.5687234,16,1,21,True,True,0.7152771425954146
150,32,1,8,0.4447423102010047,False,16,GPR,True,True,True,20,1,2048,10,0.21886766225699036,0.5803953999999999,19,1,21,True,True,0.7160484897989952
151,1024,1,16,0.6415085907744874,False,1024,GPR,True,True,False,7,4,2048,10,0.04491389535989949,0.669346,1,26,22,True,True,0.6971834092255126
152,4,1,8,0.402202112043611,False,4,GPR,True,False,True,6,8,2048,10,0.21849511676925412,0.5376242999999998,26,1,22,True,True,0.6730464879563887
153,1024,1,32,0.804273358629237,False,8,GPR,True,True,False,2,4,2048,10,0.15254662661494683,0.8988209999999999,1,29,22,True,True,0.9933686413707628
154,1,512,4,0.8121308178928599,False,4,GPR,False,False,False,4,32,1,10,0.0489713220099274,0.842483,1,22,22,True,True,0.8728351821071401
155,2048,2048,8,0.38569466058423835,False,2048,GPR,True,False,True,4,4,128,10,0.26940541745696206,0.5526708,1,1,22,True,True,0.7196469394157616
156,1,2048,16,0.5937834368548681,False,128,GPR,False,False,False,1,4,1,10,0.1907105687917951,0.7119849,11,1,22,True,True,0.830186363145132
157,1024,1,16,0.7842976656528223,False,1024,GPR,True,False,False,25,4,1024,10,0.04986412077596476,0.8152032,7,1,23,True,True,0.8461087343471777
158,1,2048,16,0.5206436077777781,False,256,GPR,True,True,True,2,1,1,10,0.2125207292037414,0.6523629,26,1,23,True,True,0.7840821922222219
159,1,2048,4,0.43273864646378124,False,16,GPR,False,True,True,4,4,1,10,0.2554280774848568,0.5910517000000001,1,3,23,True,True,0.7493647535362189
160,1024,2,4,0.90160562398339,False,1024,GPR,True,False,True,21,32,1,10,0.037817140820664896,0.9250445,30,1,23,True,True,0.9484833760166101
161,2048,1,8,0.5252048839346313,False,1024,GPR,True,False,False,17,2,2048,10,0.18530047851195638,0.6400532,12,1,23,True,True,0.7549015160653687
162,1,2048,8,0.6597861117004521,False,1024,GPR,False,True,False,16,16,256,10,0.18278605409002074,0.7730759999999999,1,5,23,True,True,0.8863658882995477
163,2048,2048,16,0.4669949193703292,False,32,GPR,False,False,True,2,8,2048,10,0.23362833369486674,0.6117966,1,28,24,True,True,0.7565982806296708
164,256,2048,16,0.4914967746017509,False,16,GPR,False,True,True,29,8,2048,10,0.21778752387921582,0.6264803999999999,1,13,24,True,True,0.761464025398249
165,1,2048,4,0.48413756996506085,False,1024,GPR,True,False,True,6,32,1,10,0.24020962136685953,0.6330183,1,17,24,True,True,0.7818990300349392
166,1024,2048,16,0.4608885464502055,False,512,GPR,False,True,True,23,2,2048,10,0.2304630500484622,0.6037283999999999,1,13,24,True,True,0.7465682535497944
167,1,4,8,0.7870940594234986,False,2,GPR,True,True,True,4,2,1,10,0.05429898405504471,0.8207483,1,2,24,True,True,0.8544025405765013
168,512,2048,16,0.46936973323347253,False,512,GPR,False,True,True,15,8,1024,10,0.2098349615403496,0.5994244,1,3,24,True,True,0.7294790667665274
169,2048,1,8,0.8246833888081574,False,512,GPR,True,True,False,4,16,256,10,0.031013496704499474,0.8439054,12,1,25,True,True,0.8631274111918427
170,1024,1,8,0.814252086071623,False,256,GPR,True,True,False,2,16,256,10,0.027514441128978072,0.8313054,22,1,25,True,True,0.8483587139283769
171,1024,1,4,0.5996040705769236,False,1024,GPR,False,True,False,9,32,2048,10,0.1786165161915605,0.7103097,4,1,25,True,True,0.8210153294230765
172,1024,1,8,0.6063341172060408,False,512,GPR,True,True,False,10,16,2048,10,0.1414546393958148,0.6940069999999999,17,1,25,True,True,0.7816798827939591
173,2048,1,4,0.8318071868163897,False,512,GPR,True,True,False,5,16,128,10,0.0265970398670604,0.8482919000000001,3,1,25,True,True,0.8647766131836105
174,512,1,2,0.8202743769496946,False,256,GPR,True,True,False,5,16,1024,10,0.09582978235475649,0.8796692,13,1,25,True,True,0.9390640230503055
175,1,1,2,0.6464722463139501,False,4,GPR,True,False,False,19,1,2048,10,0.18338861681969243,0.7601356000000001,29,1,26,True,True,0.8737989536860502
176,1024,2048,4,0.6083479015445112,False,8,GPR,True,True,False,2,2,1,10,0.20525737029943655,0.7355653999999999,29,1,26,True,True,0.8627828984554886
177,1,1,1,0.7642751312889094,False,128,GPR,True,False,False,27,16,2048,10,0.15990910469638683,0.863386,28,1,26,True,True,0.9624968687110905
178,1024,1024,8,0.7345036383734094,False,1024,GPR,True,True,False,17,1,1,10,0.0705064728642697,0.7782032000000001,29,1,26,True,True,0.8219027616265908
179,1,64,2,0.8697096502360853,False,32,GPR,False,False,False,28,2,1,10,0.035189455589565447,0.8915198999999999,30,1,26,True,True,0.9133301497639146
180,1,2048,1,0.7740350291128182,False,512,GPR,False,False,False,30,1,128,10,0.19605831694932,0.895551,27,1,26,True,True,1.0170669708871818
181,1024,2048,8,0.4058437085830492,False,1024,GPR,True,False,True,30,8,256,10,0.2388321682194633,0.5538706999999999,1,21,27,True,True,0.7018976914169507
182,1024,2048,16,0.48611189834852464,False,256,GPR,True,False,True,23,8,2048,10,0.2245834419387146,0.6253075999999999,1,25,27,True,True,0.7645033016514751
183,32,1,16,0.4711418222977537,False,32,GPR,True,True,True,7,8,2048,10,0.24606873200510462,0.623654,1,27,27,True,True,0.7761661777022464
