id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
25,2,2048,4,5.382455840341367,False,1,DLMT,True,False,False,29,4,64,10,0.0022574554259167296,5.383855,17,1,1,True,False,5.385254159658632
26,32,256,1,1.6047208155442245,False,32,DLMT,True,True,True,28,1,32,10,0.0003181446212023841,1.604918,1,16,1,True,False,1.6051151844557756
27,1,1,1,4.752261356324163,True,1,DLMT,False,False,False,1,1,1,10,0.0025099324692112266,4.753817,1,1,1,True,False,4.755372643675837
28,512,1,4,0.7729316799923521,False,256,DLMT,False,True,True,9,32,64,10,0.038779788082969203,0.7969672000000001,30,1,1,True,True,0.8210027200076481
29,32,2048,32,2.7885256332311164,False,1,DLMT,True,True,True,19,4,1,10,0.0004620346307367363,2.7888119999999996,1,16,2,True,False,2.789098366768883
30,512,1,1,1.1683876662086516,False,512,DLMT,True,False,True,9,1,2048,10,9.734474818908262e-05,1.1684480000000002,1,4,2,True,False,1.1685083337913487
31,1,1,4,3.769863999769963,False,2048,DLMT,True,True,False,7,1,32,10,0.00024524273689549564,3.7700159999999996,30,1,2,True,False,3.7701680002300364
32,1,64,32,0.7495700846331992,False,2048,DLMT,True,False,True,12,4,64,10,0.07803178929487649,0.7979337999999999,13,1,2,True,True,0.8462975153668006
33,1024,1,32,0.9610145449634186,False,16,DLMT,False,True,False,23,4,2048,10,0.14235311746291332,1.0492443,1,10,2,True,True,1.1374740550365814
34,2048,4,4,0.7413962675050353,False,1,DLMT,True,True,True,2,1,1,10,0.059180262156313564,0.7780759,20,1,2,True,True,0.8147555324949648
35,2048,1024,32,0.7528445059805557,False,2048,DLMT,False,True,True,6,2,1024,10,0.07278824719149375,0.7979583,1,30,2,True,True,0.8430720940194443
36,256,1,32,0.8168909192505718,False,1,DLMT,True,True,True,28,1,64,10,0.039278922031542575,0.8412358000000001,1,1,2,True,True,0.8655806807494284
37,1,2048,32,5.977839932193874,False,128,DLMT,True,True,False,30,1,2048,10,0.002446079311878483,5.979356,17,1,2,True,False,5.980872067806126
38,2048,64,4,3.9943043626471115,False,64,DLMT,True,False,False,29,32,8,10,0.00018334666618190118,3.9944180000000005,1,24,2,True,False,3.9945316373528894
39,2048,2048,8,1.075191234392014,False,1,DLMT,False,False,True,29,4,64,10,0.0010806243565643075,1.075861,19,1,2,True,False,1.0765307656079859
40,2048,2048,4,0.6065492241235658,False,256,DLMT,False,False,False,8,1,1,10,0.21530888264825487,0.7399966,1,2,2,True,True,0.8734439758764342
41,2048,128,1,0.8072285242372382,False,2048,DLMT,False,True,False,30,1,128,10,0.022654869805187574,0.8212699000000001,1,7,2,True,True,0.835311275762762
42,64,2048,2,0.5259617847342043,False,16,DLMT,True,True,True,21,8,256,10,0.227555575496273,0.6669995999999999,1,30,2,True,True,0.8080374152657955
43,512,64,32,2.690470537742761,False,128,DLMT,True,True,True,30,4,1,10,0.0003234331461060148,2.690671,30,1,2,True,False,2.690871462257239
44,16,128,2,0.7848503393841543,False,8,DLMT,False,False,True,16,1,32,10,0.06887835234353391,0.8275407999999999,30,1,2,True,True,0.8702312606158454
45,1,2048,4,0.4577826952833969,False,1024,DLMT,False,True,True,29,4,2048,10,0.23666986192384107,0.6044695000000001,1,17,2,True,True,0.7511563047166033
46,64,32,16,3.4201763792438546,False,1,DLMT,False,False,False,26,1,1,10,4.779121258136708e-05,3.4202060000000003,1,30,2,True,False,3.420235620756146
47,64,32,8,3.5161128840897167,False,32,DLMT,False,True,False,5,4,16,10,5.181698563215739e-05,3.5161450000000003,10,1,2,True,False,3.516177115910284
48,1,1,1,4.580386652014598,False,16,DLMT,False,False,False,6,2,8,10,7.800640999295877e-05,4.580435,1,27,2,True,False,4.5804833479854015
49,1,256,1,4.580762561139169,False,1,DLMT,False,True,False,15,32,256,10,0.00019270703152698753,4.580882,21,1,2,True,False,4.581001438860831
50,1,16,4,0.8521219812481584,False,1,DLMT,True,False,True,1,8,2,10,0.02803849312445301,0.8695001,2,1,2,True,True,0.8868782187518416
51,512,1,1,0.9443504935623274,False,512,DLMT,False,False,False,29,16,1,10,0.03118532003363124,0.963679,20,1,2,True,True,0.9830075064376725
52,512,2048,4,1.6084800946507316,False,128,DLMT,False,True,True,1,32,8,10,0.0017117035374153078,1.6095409999999997,1,13,2,True,False,1.6106019053492677
53,1024,2048,1,4.579914478415704,False,1,DLMT,True,False,False,3,2,512,10,7.989993742179372e-05,4.5799639999999995,28,1,2,True,False,4.580013521584295
54,32,512,32,0.8759757059014867,False,1,DLMT,True,False,False,1,1,64,10,0.05418403237864455,0.9095587,1,14,2,True,True,0.9431416940985135
55,2048,32,8,0.7386889693014842,False,1024,DLMT,False,False,True,12,4,32,10,0.039021659480857555,0.7628744,1,10,2,True,True,0.7870598306985157
56,1024,1,8,3.412878458168962,False,1,DLMT,True,True,False,20,4,2048,10,0.0003009734207534314,3.4130650000000005,1,16,3,True,False,3.413251541831039
57,2048,2048,1,3.5129020267015294,False,4,DLMT,True,False,True,26,32,2048,10,0.0002048633691024379,3.5130290000000004,14,1,3,True,False,3.5131559732984714
58,1,2,1,4.581932172464686,False,2048,DLMT,True,True,False,28,1,1,10,4.812483766217981e-05,4.581962,28,1,3,True,False,4.5819918275353135
59,16,1,1,8.08364969766074,False,8,DLMT,False,False,False,23,8,64,10,0.004159927403212381,8.086227999999998,1,30,3,True,False,8.088806302339258
60,1024,2048,1,1.058402767436798,False,1,DLMT,False,True,False,3,32,2048,10,0.01783853046077505,1.069459,1,30,3,True,True,1.080515232563202
61,32,32,8,1.9443945009827417,False,1,DLMT,False,False,True,30,1,4,10,0.0010334045674371315,1.945035,1,1,3,True,False,1.9456754990172584
62,64,1,16,3.2679519776981882,False,1,DLMT,True,False,False,1,8,1,10,8.87749964799256e-05,3.2680069999999994,15,1,3,True,False,3.2680620223018106
63,2048,1,1,0.8987887676188606,False,1,DLMT,True,False,True,10,1,2,10,0.03479978260061407,0.9203574999999999,29,1,3,True,True,0.9419262323811393
64,2048,64,16,1.1767896888588427,False,64,DLMT,True,False,True,16,4,1,10,0.0016623417217888692,1.17782,1,30,3,True,False,1.1788503111411575
65,1,1,4,0.7721205845056566,False,8,DLMT,True,True,True,26,32,64,10,0.047332608306430775,0.8014571,3,1,3,True,True,0.8307936154943435
66,2048,1,32,4.5828122581989055,False,32,DLMT,False,True,False,1,1,4,10,6.573431371807543e-05,4.582853,1,23,3,True,False,4.582893741801095
67,2048,1024,4,0.7416358804370886,False,8,DLMT,True,False,False,30,2,64,10,0.08107990052139925,0.7918888,17,1,3,True,True,0.8421417195629113
68,64,1,32,0.6506214098428126,False,16,DLMT,False,False,True,21,4,2048,10,0.2107645001146066,0.7812522,18,1,3,True,True,0.9118829901571873
69,2048,1,2,0.8687642763392097,False,2048,DLMT,False,False,False,6,32,2,10,0.03503178071637239,0.8904768000000001,1,3,3,True,True,0.9121893236607904
70,1,2048,1,1.0801580493355194,False,1,DLMT,False,False,True,6,4,128,10,0.00011931470990622035,1.080232,1,8,3,True,False,1.0803059506644808
71,8,1,1,4.673197353442355,False,8,DLMT,True,False,False,1,2,2048,10,0.0002349914892075887,4.673343,2,1,3,True,False,4.673488646557645
72,8,2048,32,0.7930442167449984,False,8,DLMT,True,True,False,6,2,1,10,0.11019866196900942,0.8613448,1,5,3,True,True,0.9296453832550017
73,1,2048,4,3.3378081882524384,False,512,DLMT,False,False,False,27,8,2048,10,3.841874542458754e-05,3.337832,30,1,3,True,False,3.337855811747562
74,256,2048,4,1.3750951704294794,False,16,DLMT,False,True,True,15,1,1,10,0.00014170744511136972,1.375183,15,1,3,True,False,1.3752708295705207
75,64,32,1,4.5806832725835935,False,64,DLMT,True,False,False,14,32,2,10,0.0001108873302050641,4.580752,1,12,3,True,False,4.580820727416407
76,64,256,4,2.2325543639681675,False,4,DLMT,False,False,True,1,32,64,10,0.0011384990118572724,2.2332600000000005,30,1,3,True,False,2.2339656360318334
77,1,1024,32,5.5086365783645475,False,2048,DLMT,True,False,False,17,1,32,10,0.0002959391829413904,5.508819999999999,1,25,3,True,False,5.509003421635451
78,1,16,32,0.843431248440608,False,2,DLMT,False,False,False,29,1,1,10,0.026187772914281957,0.8596622999999999,1,14,3,True,True,0.8758933515593917
79,2048,2048,1,0.4696268350978431,False,2048,DLMT,True,True,True,2,4,256,10,0.2538433783781054,0.6269577,1,20,3,True,True,0.7842885649021568
80,1,128,4,0.8212788297374704,False,2048,DLMT,False,True,False,3,1,64,10,0.03194890121803879,0.8410806,13,1,3,True,True,0.8608823702625296
81,2048,64,32,3.614898891024707,False,1,DLMT,False,True,False,18,2,8,10,0.001523259990940462,3.6158430000000004,1,2,3,True,False,3.6167871089752937
82,1,64,8,0.7306710899587079,False,8,DLMT,False,False,True,3,4,1,10,0.0411987975223792,0.7562059,1,18,3,True,True,0.7817407100412921
83,2048,32,32,4.151795135968072,False,8,DLMT,True,True,True,11,1,1,10,0.0004386353838896451,4.152067,1,1,4,True,False,4.152338864031927
84,1024,1024,4,3.64218331933511,False,1024,DLMT,True,True,False,1,1,4,10,0.0001527612516314458,3.6422779999999997,15,1,4,True,False,3.6423726806648893
85,2048,1,1,4.6926892964931755,False,4,DLMT,False,False,False,2,8,4,10,0.000118915936694691,4.692763,1,1,4,True,False,4.692836703506825
86,8,32,1,0.7985518564622478,False,1,DLMT,False,True,True,1,32,1,10,0.03809492220349058,0.8221629,1,2,4,True,True,0.8457739435377523
87,2048,256,4,1.174198167199976,False,1,DLMT,False,False,True,29,1,1,10,0.00019011575421305294,1.174316,1,11,4,True,False,1.174433832800024
88,1024,128,1,0.9586718442305248,False,128,DLMT,True,False,False,11,32,64,10,0.022285521905712646,0.9724843,27,1,4,True,True,0.9862967557694752
89,32,2048,32,6.9095060421768135,False,16,DLMT,False,False,False,27,4,1,10,0.0007872890193570367,6.909993999999999,8,1,4,True,False,6.910481957823185
90,2048,1,1,2.2659564547840505,False,2048,DLMT,False,False,True,26,1,2048,10,0.00014770240350113744,2.266048,29,1,4,True,False,2.2661395452159496
91,8,1,2,4.070121098430951,False,2,DLMT,False,True,True,18,32,2048,10,0.000135369863706723,4.070205,16,1,4,True,False,4.070288901569048
92,16,1,32,5.541415892213202,False,1,DLMT,False,False,False,6,1,64,10,0.0002905924981826525,5.541596,1,28,4,True,False,5.541776107786799
93,64,16,4,0.8711395223337715,False,2,DLMT,False,True,False,30,4,4,10,0.034027019525812136,0.8922293000000001,30,1,4,True,True,0.9133190776662288
94,2048,1,16,0.8299918241284924,False,2048,DLMT,True,False,True,22,8,16,10,0.027878048340047045,0.8472704999999999,9,1,4,True,True,0.8645491758715075
95,1,512,8,0.7472025851717666,False,2048,DLMT,False,True,False,15,1,256,10,0.05196429972740901,0.7794098,2,1,4,True,True,0.8116170148282335
96,16,256,1,1.9172332549000692,False,1,DLMT,True,False,True,30,32,16,10,0.00042230912848294715,1.917495,4,1,4,True,False,1.9177567450999307
97,2048,2048,2,0.6100904864801449,False,2048,DLMT,False,False,False,16,32,1,10,0.20991312730613115,0.7401936,1,20,4,True,True,0.8702967135198552
98,2048,2048,32,0.8327428450268342,False,2,DLMT,True,True,False,29,4,2048,10,0.1274756183175434,0.9117515999999999,17,1,4,True,True,0.9907603549731656
99,512,2048,1,0.5847029640349866,False,32,DLMT,False,True,True,28,1,8,10,0.2347400808038755,0.7301937,1,30,4,True,True,0.8756844359650133
100,1,1,1,4.685498554880793,False,16,DLMT,True,True,False,28,32,1,10,0.0005379925650043347,4.6858319999999996,30,1,4,True,False,4.686165445119206
101,2048,1024,1,4.58227420554992,False,1,DLMT,True,True,False,14,4,8,10,0.0003255825548151591,4.582476,1,17,4,True,False,4.582677794450079
102,256,1,2,1.4328047917484417,False,256,DLMT,False,True,True,1,8,2048,10,0.00021330963410030545,1.4329369999999997,1,15,4,True,False,1.4330692082515577
103,1,2048,16,0.522122834035518,False,64,DLMT,True,False,True,2,8,2048,10,0.030231391004881,0.5408601,1,28,4,True,True,0.559597365964482
104,16,2048,8,1.8632028111093561,False,4,DLMT,False,False,True,7,8,64,10,0.00401292162893821,1.8656899999999996,30,1,4,True,False,1.868177188890643
105,2048,512,4,3.4379882311581205,False,2048,DLMT,True,False,False,21,8,1,10,0.00012547509713080714,3.438066,1,30,4,True,False,3.4381437688418797
106,32,1,8,0.5341724509860721,False,4,DLMT,True,False,False,22,1,2048,10,0.0929674263436393,0.5917932,1,5,4,True,True,0.6494139490139279
107,1,8,1,0.6945451500382925,False,64,DLMT,False,False,True,13,8,2,10,0.15690243531013148,0.7917924999999999,15,1,4,True,True,0.8890398499617073
108,2048,32,4,4.075881570937439,False,256,DLMT,False,True,False,30,32,32,10,0.0006267056725448888,4.07627,1,10,4,True,False,4.076658429062561
109,128,256,4,0.7232235494910073,False,1,DLMT,True,False,True,2,1,128,10,0.046315554357148736,0.7519297,1,11,4,True,True,0.7806358505089928
