id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
48,1024,2048,2,0.39745356594648384,False,64,GPR,False,False,True,23,2,1024,10,0.06472838916495606,0.4375719,30,1,1,True,True,0.4776902340535162
49,2048,1024,16,0.5705783726813966,False,1024,GPR,False,False,True,29,8,512,10,0.06856868013378996,0.6130769,13,1,1,True,True,0.6555754273186035
50,2048,2048,4,0.42447791052859773,False,256,GPR,False,False,True,19,4,1024,10,0.22320619279088116,0.5628200000000001,29,1,1,True,True,0.7011620894714025
51,1,2048,32,0.5154898282700824,False,1024,GPR,False,False,True,25,2,2,10,0.06551871120832584,0.556098,25,1,2,True,True,0.5967061717299176
52,128,2048,32,0.4781889427297341,False,64,GPR,False,False,True,29,2,1,10,0.04492042662353064,0.5060304,16,1,2,True,True,0.5338718572702659
53,32,2048,32,0.6575237286729189,False,32,GPR,False,False,True,29,1,2,10,0.20995484723913851,0.7876527,29,1,2,True,True,0.9177816713270811
54,2048,1024,32,0.8629722620315388,False,32,GPR,True,False,True,30,1,1,10,0.02007524636361906,0.8754148,23,1,2,True,True,0.8878573379684613
55,1,2048,8,0.6081491034305937,False,1024,GPR,False,False,True,30,16,2,10,0.04319169269535518,0.6349191000000001,17,1,2,True,True,0.6616890965694064
56,4,2048,16,0.46084304955328603,False,2,GPR,True,False,True,28,1,1,10,0.06083212752855188,0.49854650000000006,19,1,2,True,True,0.5362499504467141
57,1,1024,32,0.7606931865309102,False,4,GPR,False,False,True,25,1,1,10,0.08433677384397624,0.8129647,17,1,2,True,True,0.8652362134690897
58,1,2048,16,0.47618624469556214,False,2048,GPR,False,False,True,28,8,1,10,0.14521390236024234,0.5661891,1,25,2,True,True,0.6561919553044379
59,2,2048,16,0.4564771340023194,False,2,GPR,False,False,True,30,2,1,10,0.04468068402341217,0.48417000000000004,1,2,2,True,True,0.5118628659976807
60,128,512,32,0.7630447692834851,False,16,GPR,True,False,True,29,4,1,10,0.08048084950123227,0.8129263999999999,24,1,2,True,True,0.8628080307165148
61,4,1024,32,0.8818913717265624,False,4,GPR,False,False,True,29,2,2,10,0.06258638138676814,0.9206821,14,1,2,True,True,0.9594728282734375
62,16,1024,32,0.8016726664922383,False,4,GPR,False,False,True,27,2,1,10,0.055621022613846285,0.8361462999999999,18,1,2,True,True,0.8706199335077615
63,1,2048,32,0.5356095898995035,False,32,GPR,False,False,True,30,4,8,10,0.0697504946752351,0.5788405999999999,1,23,2,True,True,0.6220716101004964
64,2,2048,1,0.6648447809619201,False,2,GPR,False,True,True,25,1,4,10,0.21359128766464236,0.7972276,5,1,3,True,True,0.92961041903808
65,1,1024,8,0.7696964499031826,False,1,GPR,False,True,True,10,1,4,10,0.10201283779529906,0.8329235,1,21,3,True,True,0.8961505500968174
66,1,1024,8,0.5477423014616934,False,4,GPR,False,True,True,2,2,1,10,0.14573204661298764,0.6380663,1,11,3,True,True,0.7283902985383065
67,1,512,2,0.7415952527836461,False,2,GPR,False,True,True,14,1,1,10,0.038766763145896006,0.7656227,1,7,3,True,True,0.7896501472163538
68,2,512,8,0.6363762898186318,False,2,GPR,False,True,True,7,1,1,10,0.09907664143908998,0.6977835,1,29,3,True,True,0.7591907101813682
69,1,256,8,0.8486564118857621,False,32,GPR,False,True,True,8,1,2,10,0.04349339170080897,0.8756134,1,17,3,True,True,0.9025703881142378
70,128,2048,1,0.6098454571415006,False,1,GPR,True,True,True,20,1,2048,10,0.25590289465334304,0.7684528000000002,25,1,3,True,True,0.9270601428584997
71,1,1024,4,0.7021652897817549,False,2,GPR,False,True,True,28,1,1,10,0.07900403789326213,0.7511316,6,1,3,True,True,0.8000979102182452
72,1,512,4,0.6771539020101172,False,4,GPR,False,True,True,10,1,4,10,0.023440326612272286,0.6916821,1,11,3,True,True,0.7062102979898828
73,1,1024,2,0.6128721871060027,False,16,GPR,False,True,True,29,1,8,10,0.16332756414261493,0.7141018,1,11,3,True,True,0.8153314128939974
74,1,2048,2,0.4522483147402808,False,8,GPR,False,True,True,26,1,2,10,0.23223691342687106,0.5961876,1,18,3,True,True,0.7401268852597193
75,4,2048,2,0.5198913506179195,False,1,GPR,False,True,True,5,1,4,10,0.23163730249379097,0.6634590000000001,9,1,3,True,True,0.8070266493820808
76,1,512,1,0.8337723994121784,False,8,GPR,False,True,True,25,1,512,10,0.06263570787825426,0.8725937,3,1,3,True,True,0.9114150005878217
77,8,1024,8,0.6544353050341533,False,2,GPR,True,False,True,9,4,1,10,0.09696398298383786,0.7145331,1,28,4,True,True,0.7746308949658468
78,4,2048,4,0.3971974636068573,False,1,GPR,True,False,True,2,2,4,10,0.24820162856282796,0.5510316000000001,1,22,4,True,True,0.7048657363931428
79,8,1024,4,0.6445028561976974,False,1,GPR,True,False,True,1,1,4,10,0.10217885026736209,0.7078328,1,27,4,True,True,0.7711627438023027
80,8,2048,16,0.4670349972629497,False,8,GPR,True,False,True,5,2,1,10,0.23229954296616687,0.6110131,1,24,4,True,True,0.7549912027370502
81,1,2048,4,0.5004699358858559,False,2,GPR,False,False,True,1,2,1,10,0.23446100168601597,0.6457877,1,23,4,True,True,0.7911054641141441
82,4,512,8,0.8206170966703392,False,4,GPR,True,False,True,2,1,2,10,0.050559139225663255,0.8519534,1,26,4,True,True,0.8832897033296607
83,1,1024,8,0.781737789784465,False,16,GPR,True,False,True,3,4,2,10,0.08534210095046879,0.8346323999999999,1,29,4,True,True,0.8875270102155349
84,1,512,4,0.6909096741052427,False,4,GPR,True,False,True,22,2,1,10,0.08692393950696208,0.7447847000000001,1,28,4,True,True,0.7986597258947574
85,16,1024,16,0.7119311313927823,False,4,GPR,True,False,True,3,4,1,10,0.0943763108099167,0.7704251,1,24,4,True,True,0.8289190686072176
86,2,1024,2,0.72640736870447,False,2,GPR,True,False,True,29,1,2,10,0.050433174947052455,0.7576655999999999,1,25,4,True,True,0.7889238312955299
87,512,2,8,0.8706374296348841,False,1,GPR,True,True,True,3,16,1,10,0.014679966587155419,0.879736,1,19,4,True,True,0.8888345703651158
88,8,2048,8,0.6860244895184344,False,4,GPR,True,False,True,30,2,2,10,0.26799554985775415,0.8521268,1,30,4,True,True,1.0182291104815655
89,16,1024,4,0.8579196107244739,False,8,GPR,True,False,True,3,1,2,10,0.05123159693206916,0.8896727,1,24,4,True,True,0.9214257892755261
90,2048,64,4,0.5550064242307373,False,2,GPR,False,True,True,27,32,32,10,0.10765700318887758,0.6217317,1,24,5,True,True,0.6884569757692627
91,256,32,2,0.7858979947606539,False,1,GPR,False,True,True,7,32,32,10,0.04780968496821538,0.8155301999999999,1,29,5,True,True,0.8451624052393458
92,256,16,2,0.5177645305250681,False,2,GPR,False,True,True,25,32,4,10,0.10192058048618052,0.5809344000000001,1,30,5,True,True,0.644104269474932
93,1024,128,2,0.3496445266767771,False,2,GPR,False,True,True,3,32,64,10,0.012962629425004786,0.3576787,1,27,5,True,True,0.36571287332322294
94,2048,64,4,0.3575684526120241,False,16,GPR,False,True,True,25,32,32,10,0.09311440779605486,0.41528030000000005,1,24,5,True,True,0.472992147387976
95,128,16,2,0.8090556712871855,False,1,GPR,False,True,True,28,16,16,10,0.04538537298084044,0.8371853,1,30,5,True,True,0.8653149287128146
96,1024,64,4,0.3849322900997855,False,2,GPR,False,True,True,11,32,64,10,0.14568575931380526,0.47522760000000003,1,24,5,True,True,0.5655229099002146
97,2048,64,2,0.5996084192630656,False,2,GPR,True,True,True,10,16,64,10,0.13105281020874754,0.6808342999999999,24,1,5,True,True,0.7620601807369342
98,2048,64,4,0.7703201011320747,False,1,GPR,False,True,True,30,16,4,10,0.047991993026024665,0.8000653,1,27,5,True,True,0.8298104988679252
99,2048,64,4,0.7567589403518041,False,2,GPR,True,True,True,4,32,64,10,0.04611033996502304,0.7853378999999999,1,26,5,True,True,0.8139168596481957
100,8,256,4,0.7518672074990573,False,1,GPR,True,True,True,2,32,128,10,0.03922327742858823,0.7761775999999999,21,1,5,True,True,0.8004879925009425
101,2048,128,4,0.4581035323496235,False,4,GPR,True,True,True,7,16,128,10,0.1222140606205358,0.5338512000000001,18,1,5,True,True,0.6095988676503767
102,256,32,4,0.7498903769999146,False,1,GPR,False,True,True,16,16,32,10,0.06501282020647926,0.790185,1,29,5,True,True,0.8304796230000855
103,1024,2,4,0.8910292583822083,False,64,GPR,True,False,True,30,32,2,10,0.03810008210292988,0.9146435000000002,21,1,6,True,True,0.9382577416177921
104,2048,4,4,0.7625833435665837,False,64,GPR,True,False,True,23,32,1,10,0.04898160658134847,0.7929419,15,1,6,True,True,0.8233004564334162
105,256,4,2,0.8083785517555357,False,32,GPR,True,False,True,28,32,4,10,0.04736363912971638,0.8377342999999999,21,1,6,True,True,0.8670900482444641
106,1024,4,2,0.6024485643023988,False,1024,GPR,True,False,True,26,32,2,10,0.10325822628754573,0.6664475,1,26,6,True,True,0.7304464356976011
107,1024,4,4,0.4298666946964947,False,512,GPR,True,False,True,27,32,4,10,0.10004872913055918,0.49187639999999994,1,22,6,True,True,0.5538861053035051
108,512,1,2,0.5529708042239834,False,256,GPR,False,False,True,25,32,2,10,0.14309649344274653,0.6416613,1,27,6,True,True,0.7303517957760166
109,2048,4,4,0.6134292590278669,False,256,GPR,True,False,True,24,16,2,10,0.1542828451150678,0.709053,24,1,6,True,True,0.8046767409721332
110,2048,4,2,0.5390162957124187,False,64,GPR,False,False,True,23,32,2,10,0.07314515593810708,0.5843513,1,24,6,True,True,0.6296863042875813
111,512,4,2,0.6435288655789134,False,8,GPR,True,False,True,29,32,2,10,0.16784602812041755,0.747559,18,1,6,True,True,0.8515891344210865
112,1024,1,2,0.8143465876687022,False,256,GPR,True,False,True,23,32,4,10,0.038237822338098706,0.8380462000000002,19,1,6,True,True,0.8617458123312982
113,512,4,1,0.8926860794582495,False,256,GPR,True,False,True,21,32,2,10,0.04380161041434435,0.9198340999999999,15,1,6,True,True,0.9469821205417502
114,2048,2,4,0.8701732457741851,False,64,GPR,True,False,True,21,16,2,10,0.025555632749943782,0.8860125,18,1,6,True,True,0.9018517542258149
115,1024,1,1,0.8953795610021428,False,128,GPR,True,False,True,25,32,64,10,0.025704851067648693,0.9113113,21,1,6,True,True,0.9272430389978573
116,2048,1,8,0.6382985630122856,False,1024,GPR,True,True,True,26,16,1024,10,0.0966687918825926,0.6982134,1,12,7,True,True,0.7581282369877144
117,256,2048,4,0.7052411759564196,False,32,GPR,False,True,True,8,32,2,10,0.150462038549795,0.7984967999999999,25,1,7,True,True,0.8917524240435802
118,2048,1024,2,0.6167710445761182,False,2,GPR,False,False,True,3,2,1024,10,0.09418671073697181,0.6751475,21,1,7,True,True,0.7335239554238818
119,2048,2048,2,0.4032187382513989,False,1,GPR,False,False,True,10,1,512,10,0.17900653597701396,0.5141661,24,1,7,True,True,0.6251134617486009
120,1024,2048,8,0.29267397963908215,False,128,GPR,False,True,True,5,16,8,10,0.14475740476220897,0.38239389999999995,23,1,7,True,True,0.47211382036091776
121,256,2048,4,0.5168966199098799,False,16,GPR,False,True,True,2,16,2,10,0.12927302723321676,0.5970194,21,1,7,True,True,0.6771421800901201
122,2048,2048,2,0.36987096864761543,False,8,GPR,False,True,True,1,16,2048,10,0.1839960396719451,0.48391080000000003,20,1,7,True,True,0.5979506313523846
123,2048,1,32,0.47672872772361163,False,1024,GPR,True,True,True,19,4,256,10,0.12422118323554965,0.5537204,1,15,7,True,True,0.6307120722763884
124,256,2048,8,0.6423887292325946,False,16,GPR,False,True,True,7,16,2,10,0.23139677359809924,0.7858072999999999,26,1,7,True,True,0.9292258707674051
125,1,2048,8,0.44084210659035117,False,512,GPR,True,True,True,22,16,1,10,0.2143297162542796,0.5736825999999999,19,1,7,True,True,0.7065230934096487
126,1024,2048,4,0.45069780264814585,False,128,GPR,False,True,True,16,32,8,10,0.23882265851901488,0.5987188999999999,23,1,7,True,True,0.746739997351854
127,1024,2048,8,0.45748382467680226,False,16,GPR,False,True,True,6,8,16,10,0.23333048473375698,0.6021009000000002,24,1,7,True,True,0.7467179753231981
128,1024,1,32,0.3378733945169494,False,1024,GPR,True,False,True,26,2,2048,10,0.20666978405226535,0.4659663,1,9,7,True,True,0.5940592054830506
129,1024,1024,8,0.5265551956428299,False,512,GPR,False,True,True,1,16,1024,10,0.060181999553105575,0.5638557000000001,1,19,8,True,True,0.6011562043571702
130,2048,256,4,0.6382798445645077,False,128,GPR,False,True,False,1,32,128,10,0.015822094280151393,0.6480863,1,27,8,True,True,0.6578927554354923
131,1024,2048,16,0.4404436979116664,False,1024,GPR,False,True,True,5,8,256,10,0.02976097117098163,0.45888940000000006,1,26,8,True,True,0.47733510208833374
132,1024,2048,16,0.4993215832003105,False,128,GPR,False,True,True,1,8,8,10,0.26268977373746394,0.6621353999999999,1,26,8,True,True,0.8249492167996894
133,2048,512,8,0.532336102923751,False,1024,GPR,False,True,True,6,16,64,10,0.0710004030084337,0.5763418,1,3,8,True,True,0.620347497076249
134,1024,1024,8,0.47222593147714587,False,256,GPR,False,True,True,9,16,512,10,0.11082223145199703,0.540913,1,29,8,True,True,0.6096000685228541
135,512,512,8,0.5138299570553158,False,512,GPR,False,True,True,3,16,16,10,0.03827611017867411,0.5375533,1,29,8,True,True,0.5612766429446843
136,1024,512,2,0.6998075395693163,False,64,GPR,False,True,False,3,32,256,10,0.04024436971999934,0.7247508,1,29,8,True,True,0.7496940604306838
137,1024,2048,8,0.409900386342112,False,64,GPR,False,True,True,2,16,16,10,0.08342179424323116,0.4616047999999999,1,25,8,True,True,0.5133092136578878
138,2048,512,4,0.7802354373136527,False,4,GPR,False,True,False,2,32,512,10,0.05466656058917553,0.8141175,1,18,8,True,True,0.8479995626863474
139,1024,1024,8,0.6381446625266771,False,512,GPR,False,True,True,6,16,8,10,0.08277032696208224,0.6894453,1,26,8,True,True,0.740745937473323
140,2048,1024,16,0.7143684525423731,False,32,GPR,False,True,True,1,8,1024,10,0.04157027100043971,0.7401335,1,26,8,True,True,0.7658985474576269
141,256,512,4,0.6271203685304203,False,256,GPR,False,True,True,4,32,256,10,0.12664240172710717,0.7056127,1,11,8,True,True,0.7841050314695797
142,2048,32,16,0.8057542265053759,False,2048,GPR,False,True,True,5,8,16,10,0.023909635802537847,0.8205733000000001,21,1,9,True,True,0.8353923734946243
143,2048,512,4,0.598885215658814,False,2048,GPR,True,True,True,7,16,512,10,0.13980570966984862,0.6855361,26,1,9,True,True,0.7721869843411859
144,2048,2048,8,0.30435772219582385,False,2048,GPR,True,True,True,11,8,512,10,0.1516002434785644,0.3983188000000001,16,1,9,True,True,0.4922798778041763
145,1024,2048,8,0.435994030434373,False,1024,GPR,True,True,True,5,2,2048,10,0.23441260738313544,0.5812818,30,1,9,True,True,0.7265695695656269
146,2048,2048,16,0.46285726144731065,False,2048,GPR,True,True,True,26,2,1024,10,0.23496435266865487,0.608487,29,1,9,True,True,0.7541167385526893
147,2048,32,16,0.5554906965640307,False,2048,GPR,False,False,True,3,8,8,10,0.08573625257754157,0.6086296000000001,1,29,9,True,True,0.6617685034359695
148,1,1,8,0.46224506005805477,False,2048,GPR,False,False,True,23,16,512,10,0.12362480489242442,0.5388671,1,25,9,True,True,0.6154891399419453
149,1024,2048,16,0.42502114698909954,False,1024,GPR,True,True,True,16,4,1024,10,0.2479617373496161,0.5787066000000001,19,1,9,True,True,0.7323920530109006
150,2048,1,16,0.31883140321082054,False,2048,GPR,False,True,True,17,4,2048,10,0.200426899724064,0.4430549999999999,26,1,9,True,True,0.5672785967891792
151,2048,64,32,0.8514664466147043,False,2048,GPR,True,True,True,14,4,8,10,0.04037391731303764,0.8764900000000001,17,1,9,True,True,0.9015135533852959
152,1,1,32,0.6128669497903689,False,1024,GPR,True,False,True,13,4,16,10,0.09451826354885068,0.6714488999999999,1,29,9,True,True,0.7300308502096309
153,1,1,16,0.5364833016468383,False,2048,GPR,False,False,True,25,4,256,10,0.053116105546623056,0.5694044,1,17,9,True,True,0.6023254983531617
154,1,2048,32,0.7403897945197262,False,2048,GPR,False,True,False,7,4,2048,10,0.1195630839516947,0.8144943999999998,3,1,9,True,True,0.8885990054802735
155,1024,1,16,0.43835772952504615,False,1024,GPR,False,True,True,26,8,2048,10,0.2502367111563769,0.5934532,1,29,10,True,True,0.7485486704749539
156,1024,1,4,0.761056534123103,False,64,GPR,False,True,True,5,16,256,10,0.031674609917250775,0.7806882999999999,1,29,10,True,True,0.8003200658768967
157,1024,1,1,0.4290742229530892,False,8,GPR,False,True,True,15,2,256,10,0.12589900367024356,0.5071057999999999,25,1,10,True,True,0.5851373770469106
158,1024,1,2,0.8345751097910896,False,1024,GPR,False,True,False,24,1,512,10,0.07587119573072512,0.8815997000000001,1,27,10,True,True,0.9286242902089106
159,512,1,2,0.7196557759591864,False,32,GPR,False,True,True,28,16,1024,10,0.08816660539796234,0.774301,1,29,10,True,True,0.8289462240408136
160,1024,1,4,0.7769803394489629,False,1024,GPR,False,True,False,29,1,1024,10,0.07942732352660514,0.8262090000000001,1,16,10,True,True,0.8754376605510372
161,64,1,8,0.722572885495726,False,64,GPR,False,True,True,28,1,128,10,0.03736995828790821,0.7457346000000001,1,29,10,True,True,0.7688963145042743
162,2048,1,2,0.4866886747844832,False,16,GPR,False,True,True,11,8,2048,10,0.272229392656065,0.6554151000000001,20,1,10,True,True,0.8241415252155171
163,1024,1,1,0.44989033511692506,False,16,GPR,False,True,True,5,2,2048,10,0.09131432478998024,0.5064865000000001,22,1,10,True,True,0.5630826648830751
164,1024,1,4,0.43303156536170373,False,16,GPR,False,True,True,6,16,1024,10,0.0771794418235841,0.48086700000000004,1,29,10,True,True,0.5287024346382964
165,64,1,4,0.6736873658030336,False,64,GPR,False,True,True,17,1,1024,10,0.08371805434456775,0.7255754,1,30,10,True,True,0.7774634341969664
166,1024,1,2,0.34864509806592264,False,8,GPR,False,True,True,20,16,2048,10,0.0656023359575709,0.3893051,19,1,10,True,True,0.4299651019340774
167,16,1,2,0.4400196433658744,False,16,GPR,False,True,True,29,2,2048,10,0.22643446513647164,0.5803626,25,1,10,True,True,0.7207055566341255
168,16,1,2,0.39556901242300524,False,2,GPR,False,False,True,13,1,2048,10,0.1018421966731374,0.45869029999999994,4,1,11,True,True,0.5218115875769946
169,2,1,4,0.4075609875477966,False,1,GPR,False,True,True,6,1,2048,10,0.07617471904647895,0.45477369999999995,20,1,11,True,True,0.5019864124522033
170,1,1,4,0.4711024705094482,False,2,GPR,False,True,True,12,4,1024,10,0.11776672236166717,0.5440937,1,4,11,True,True,0.6170849294905518
171,8,1,1,0.6501912107706703,False,2,GPR,False,False,True,21,4,2048,10,0.0652460686542875,0.6906304000000001,4,1,11,True,True,0.7310695892293299
172,16,1,2,0.47547639939786335,False,2,GPR,True,False,True,13,1,2048,10,0.22921432602306951,0.6175423,1,2,11,True,True,0.7596082006021366
173,2,1,1,0.9263182988386393,False,2,GPR,False,True,True,8,1,256,10,0.015604838143665558,0.9359900999999999,3,1,11,True,True,0.9456619011613606
174,4,1,1,0.3920928347385124,False,2,GPR,False,False,True,18,8,2048,10,0.1187259681444628,0.46567860000000005,1,7,11,True,True,0.5392643652614877
175,16,1,1,0.6591282234262704,False,2,GPR,False,True,True,5,4,512,10,0.10508405711410272,0.7242588000000001,2,1,11,True,True,0.7893893765737298
176,4,1,4,0.6680351607187162,False,2,GPR,False,True,True,12,2,512,10,0.09016890482888212,0.7239214,1,3,11,True,True,0.7798076392812839
177,4,1,2,0.5021158244514727,False,2,GPR,True,True,True,17,1,512,10,0.07869129793954348,0.5508883,1,1,11,True,True,0.5996607755485273
178,16,1,2,0.36651227695952837,False,4,GPR,True,True,True,3,1,2048,10,0.11933610175198452,0.4404762000000001,1,7,11,True,True,0.5144401230404718
179,8,1,4,0.4274477237047768,False,2,GPR,False,True,True,20,4,2048,10,0.11197101086334801,0.4968468,1,3,11,True,True,0.5662458762952232
180,16,1,1,0.37630516335825387,False,2,GPR,False,True,True,4,4,1024,10,0.12688329615895072,0.4549468,1,8,11,True,True,0.533588436641746
181,256,1,8,inf,False,4,GPR,False,False,True,9,16,2048,1,inf,inf,1,25,12,False,True,inf
182,16,1,16,inf,False,1,GPR,False,False,True,13,1,2048,1,inf,inf,1,26,12,False,True,inf
183,64,1,32,inf,False,1,GPR,False,False,True,1,4,1024,1,inf,inf,1,23,12,False,True,inf
184,512,1,4,inf,False,1,GPR,False,False,True,7,16,2048,1,inf,inf,1,20,12,False,True,inf
