id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
20,1,1,1,0.1642365691248966,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.16426485944653196,4.269665187848732e-05,0.16425071428571428,1,1,True,15,1
21,1,1,1,0.16365001660361758,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1636771262535253,4.0914744610354754e-05,0.16366357142857144,16,1,True,15,1
22,1,256,1,0.39273644405176944,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.3927670988053734,4.626512769696039e-05,0.39275177142857143,1,1,True,15,1
23,1,1,1,0.3940766240140169,1,False,64,1,SIMP,False,False,False,False,False,1,1,1,35,0.3941315474145545,8.289214039204902e-05,0.3941040857142857,1,1,True,15,1
24,1,1,1,0.10615280516172156,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1062591376954213,0.00016048043685211165,0.10620597142857142,1,16,True,15,1
25,1,1,1,0.16438476704969085,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.16441037580745194,3.864955051617204e-05,0.1643975714285714,1,1,True,15,1
26,1,1,1,0.16666526184462405,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.16669502386966167,4.491779339265528e-05,0.16668014285714286,1,1,True,15,1
27,1,1,1,0.16281620060421306,1,False,1,1,SIMP,False,False,False,False,False,16,1,1,35,0.16284974225292972,5.062212148530983e-05,0.1628329714285714,1,1,True,15,1
28,1,1,1,0.16387366886428995,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16397524542142428,0.00015330256597557052,0.1639244571428571,1,1,True,15,1
29,1,1,1,0.16445840738762935,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.16453610689808496,0.00011726656882191653,0.16449725714285715,1,1,True,15,1
30,1,1,1,0.16495164100795842,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.1649720732777559,3.083703048251488e-05,0.16496185714285716,1,1,True,15,1
31,1,1,256,0.1641239923743332,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16414766476852397,3.572712911923002e-05,0.16413582857142858,1,1,True,15,1
32,1,1,1,0.16438614910476368,1,False,1,1,SIMP,False,False,False,False,False,1,1,64,35,0.1644071080380935,3.163188781167975e-05,0.1643966285714286,1,1,True,15,1
33,256,1,1,0.1905501535460196,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1905741321682661,3.618929822644422e-05,0.19056214285714285,1,1,True,15,1
34,1,1,1,0.19571406781219616,1,False,1,64,SIMP,False,False,False,False,False,1,1,1,35,0.19573878933066094,3.7310500792508e-05,0.19572642857142855,1,1,True,15,1
35,1,1,1,0.11800132830626985,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11803404312230155,4.93742393379799e-05,0.1180176857142857,1,1,True,15,8
36,1,1,1,0.16530332150959065,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.16532793563326648,3.7148417166268696e-05,0.16531562857142856,1,1,True,15,1
37,1,1,1,0.16595949894015666,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16597992963127195,3.0834647885195495e-05,0.1659697142857143,1,1,True,15,1
38,1,1,1,0.39244640416659377,1,False,32,1,SIMP,False,False,False,False,False,1,1,1,35,0.39249079583340624,6.69973133789725e-05,0.3924686,1,1,True,15,1
39,1,128,1,0.39320112477727714,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.39325133236558,7.577488679890571e-05,0.3932262285714286,1,1,True,15,1
40,1,1,1,0.11800558323750122,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11805064533392733,6.800914704385309e-05,0.11802811428571428,1,8,True,15,8
41,1,1,1,0.10969750000457593,1,False,1,1,SIMP,False,False,False,False,False,9,1,1,35,0.10971838570970976,3.1521369492678016e-05,0.10970794285714285,1,8,True,15,1
42,1,1,1,0.11831926277915167,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11834999436370547,4.6381083406482264e-05,0.11833462857142857,1,8,True,23,1
43,1,1,1,0.10936615680712641,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10938852890715936,3.3764683880513875e-05,0.10937734285714289,1,8,True,15,1
44,1,1,128,0.10933605127769534,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10936017729373325,3.6411749617453384e-05,0.1093481142857143,1,8,True,15,1
45,1,1,1,0.10921197015843441,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.10923665841299417,3.72602978506399e-05,0.10922431428571429,1,8,True,15,1
46,1,1,1,0.1091037002715291,1,False,1,1,SIMP,False,False,False,False,False,1,1,32,35,0.10922012829989944,0.00017571687802965852,0.10916191428571427,1,8,True,15,1
47,1,1,1,0.1091170404164935,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.10914381672636364,4.0411657239171056e-05,0.10913042857142857,1,8,True,15,1
48,1,1,1,0.11364469117732258,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.11371268025124885,0.00010261126962015994,0.11367868571428572,1,8,True,15,1
49,1,1,1,0.10914267588164957,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.10928189554692187,0.00021011474027690937,0.10921228571428572,1,8,True,15,1
50,1,1,1,0.11298285957886121,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.11302256899256734,5.9930708288142666e-05,0.11300271428571428,1,8,True,15,1
51,1,1,1,0.1130034258187844,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11302560275264413,3.347013289364622e-05,0.11301451428571427,1,8,True,15,1
52,1,1,1,0.10964275378689725,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.10967113192738845,4.2829190884684896e-05,0.10965694285714285,1,8,True,15,1
53,128,1,1,0.11758829156917695,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11765702271653734,0.00010373123041430275,0.11762265714285715,1,8,True,15,1
54,1,1,1,0.12773756539994124,1,False,1,32,SIMP,False,False,False,False,False,1,1,1,35,0.12776934888577307,4.796864622238242e-05,0.12775345714285716,1,8,True,15,1
55,1,1,1,0.11918604795351022,1,False,16,1,SIMP,False,False,False,False,False,1,1,1,35,0.11921555204648977,4.4528514139016407e-05,0.1192008,1,8,True,15,1
56,1,128,1,0.12015636751660834,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.12018334676910593,4.0717944697740685e-05,0.12016985714285713,1,8,True,15,1
57,1,1,1,0.1053195546445116,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.105348273926917,4.3344053095845846e-05,0.1053339142857143,1,12,True,15,1
58,1,1,1,0.12087866553207643,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.12090773446792358,4.3871761174718125e-05,0.1208932,1,12,True,15,1
59,1,1,1,0.10935703649301576,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.10939027779269853,5.016882518465122e-05,0.10937365714285714,1,12,True,15,1
60,1,1,1,0.10551647833953645,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.10554243594617785,3.917604432532187e-05,0.10552945714285715,1,12,True,15,1
61,1,1,64,0.11009842654587343,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11012420202555512,3.890117253361194e-05,0.11011131428571427,1,12,True,15,1
62,1,1,1,0.10563047793982794,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1056603792030292,4.5127936051240097e-05,0.10564542857142857,1,12,True,15,1
63,1,1,1,0.10599820923609547,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.10602573362104735,4.154067591050954e-05,0.10601197142857141,1,12,True,15,1
64,1,1,1,0.10643954923525878,1,False,1,1,SIMP,False,False,False,False,False,5,1,1,35,0.10647142219331265,4.810368054143721e-05,0.10645548571428572,1,12,True,15,1
65,1,1,1,0.1034777017778155,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.10350224107932739,3.7035493180219706e-05,0.10348997142857144,1,12,True,15,1
66,1,1,1,0.10981652779226153,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10984050077916704,3.6180793190841516e-05,0.10982851428571429,1,12,True,15,1
67,1,1,1,0.1060329370560087,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.10605603437256274,3.485920368615149e-05,0.10604448571428572,1,12,True,15,1
68,64,1,1,0.11681273214180919,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1168423535724765,4.470560390385269e-05,0.11682754285714285,1,12,True,15,1
69,1,1,1,0.11822260455702308,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11828373830011979,9.226498661519478e-05,0.11825317142857143,1,12,True,15,8
70,1,1,1,0.10808916453336237,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10811963546663764,4.598770021895535e-05,0.1081044,1,12,True,19,1
71,1,1,1,0.12056003906374457,1,False,16,1,SIMP,False,False,False,False,False,1,1,1,35,0.12058624665054116,3.9553322314597117e-05,0.12057314285714286,1,12,True,15,1
72,1,64,1,0.12034665431205141,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1203698599736629,3.502272148774504e-05,0.12035825714285715,1,12,True,15,1
73,1,1,1,0.11975649388919918,1,False,1,16,SIMP,False,False,False,False,False,1,1,1,35,0.11979059182508658,5.1461687750426956e-05,0.11977354285714288,1,12,True,15,1
74,1,1,1,0.10536525083361167,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10540286345210262,5.676615835772187e-05,0.10538405714285715,1,14,True,15,1
75,1,1,1,0.10631380926028673,1,False,1,1,SIMP,False,False,False,False,False,3,1,1,35,0.10640299073971325,0.00013459552104626096,0.10635839999999999,1,12,True,15,1
76,1,1,1,0.10862054082685352,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10864637345886077,3.898742863843053e-05,0.10863345714285715,1,12,True,17,1
77,1,1,1,0.1053012990659404,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10534024379120244,5.877661620274656e-05,0.10532077142857142,1,13,True,15,1
78,1,1,1,0.10556709604678594,1,False,1,1,SIMP,False,False,False,False,False,2,1,1,35,0.1055964468103569,4.429710452600508e-05,0.10558177142857142,1,12,True,15,1
79,1,1,1,0.10525606846664125,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10528513153335874,4.3862903297825354e-05,0.10527059999999999,1,12,True,16,1
80,512,512,1,0.16546428408524294,8,False,64,1,SIMP,False,False,True,False,False,27,8,1,35,0.16548817305761415,3.605399578749634e-05,0.16547622857142855,21,1,True,26,1
81,512,1024,256,0.08677288931958765,8,False,256,256,SIMP,True,False,True,False,False,27,8,256,35,0.08679451639469807,3.264026860633575e-05,0.08678370285714286,5,13,True,1,1
82,1024,1024,128,0.2586427707227035,32,False,64,16,SIMP,True,True,False,False,False,26,1,128,35,0.25866717213443935,3.682738555112572e-05,0.2586549714285714,13,1,True,25,1
83,1,512,64,0.19241240208743535,8,False,64,1,SIMP,False,False,False,True,True,8,1,32,35,0.1924987979125646,0.00013039132311184332,0.19245559999999998,1,28,True,24,1
84,1024,2048,512,inf,1,False,256,16,SIMP,False,False,False,True,False,24,32,1,1,inf,inf,inf,1,1,False,19,1
85,128,1,1024,0.29902469630072354,1,False,256,32,SIMP,False,True,True,False,True,22,1,1,35,0.2991864465564193,0.0002441186228881741,0.2991055714285714,17,1,True,15,32
86,512,256,512,0.11326897893076868,1,False,256,16,SIMP,False,False,False,True,False,23,8,1,35,0.11338639249780272,0.00017720428428045075,0.1133276857142857,9,1,True,17,8
87,1024,128,512,inf,32,False,128,1,SIMP,False,True,True,True,True,7,1,64,1,inf,inf,inf,28,20,False,1,1
88,512,1024,128,0.1875615824800482,1,False,512,64,SIMP,True,True,False,False,False,19,32,32,35,0.18761516037709466,8.086146379166397e-05,0.18758837142857143,7,1,True,1,1
89,64,256,256,0.10437793978471956,1,False,32,1,SIMP,True,True,True,False,True,22,1,64,35,0.10459823164385189,0.00033247147000509244,0.10448808571428572,10,10,True,1,8
90,256,512,128,0.11068071401102653,1,False,128,32,SIMP,True,True,False,False,False,20,8,32,35,0.11070037170325916,2.966801342200318e-05,0.11069054285714285,8,5,True,1,1
91,128,512,128,0.1307439326291967,1,False,64,16,SIMP,True,True,False,False,False,21,8,32,35,0.1307892673708032,6.842063180900182e-05,0.13076659999999996,9,7,True,1,1
92,128,512,128,0.11822483053766464,1,False,64,16,SIMP,True,True,False,False,False,21,8,32,35,0.11826642660519246,6.277810615369652e-05,0.11824562857142855,9,8,True,1,1
93,128,512,128,0.13033491792896268,1,False,64,16,SIMP,True,True,False,False,False,21,8,32,35,0.13036742492818015,4.9060595601933876e-05,0.13035117142857142,9,9,True,1,1
94,1024,2048,1024,0.09313440544443288,8,False,256,64,SIMP,False,False,True,True,True,13,1,512,35,0.09320448598413858,0.00010576777619687696,0.09316944571428573,1,6,True,6,8
95,1024,1,1024,0.09454165844588772,1,False,32,512,SIMP,True,False,True,False,True,28,8,256,35,0.09456763869696944,3.9210220033838106e-05,0.09455464857142858,1,25,True,17,8
96,1024,2048,256,0.10900140338003521,1,False,1,1,SIMP,False,True,False,False,True,8,8,128,35,0.10902168233425054,3.060564173681704e-05,0.10901154285714287,27,1,True,5,8
97,512,1024,1024,0.16136881386680835,1,False,512,32,SIMP,False,False,True,False,True,5,32,128,35,0.16143701470462019,0.00010293087040160869,0.16140291428571427,1,20,True,10,1
98,1,128,1024,0.12443679758771194,8,False,64,1,SIMP,False,True,True,False,True,22,8,1,35,0.12452600241228805,0.00013463075428742143,0.12448139999999999,12,25,True,1,1
99,2048,1024,1024,0.12676706956979283,8,False,16,128,SIMP,False,False,False,False,False,15,1,128,35,0.12692344471592149,0.0002360063368225688,0.12684525714285716,1,24,True,6,8
100,256,64,128,0.11922640590821425,8,False,16,128,SIMP,False,False,True,False,False,19,8,16,35,0.11935633694892857,0.00019609605309851643,0.11929137142857141,1,10,True,10,1
