id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
58,16,1,1,0.9156032234251625,False,16,GPR,False,True,False,1,16,128,10,0.021335241306580065,0.9288266999999999,1,21,2,True,True,0.9420501765748373
59,512,1,1,0.849554789154783,False,64,GPR,False,True,False,4,8,1024,10,0.06482838479007479,0.8897350999999999,1,15,2,True,True,0.9299154108452168
60,32,1,1,0.9088492982311321,False,16,GPR,False,True,False,1,8,128,10,0.025353707193229165,0.9245634,1,22,2,True,True,0.9402775017688679
61,512,1,1,0.6980077361868414,False,16,GPR,False,True,False,17,16,2048,10,0.20502675431369927,0.8250823,1,22,2,True,True,0.9521568638131587
62,32,1,1,0.7829155269483339,False,2,GPR,False,True,False,7,32,512,10,0.021310711385591992,0.7961238,1,18,2,True,True,0.8093320730516662
63,512,1,4,0.6472650377043621,False,2,GPR,False,True,False,4,8,2048,10,0.180469278496369,0.759119,1,22,2,True,True,0.8709729622956379
64,4,2048,16,0.4542249854802568,False,4,GPR,True,False,True,26,4,1,10,0.22062166908841935,0.5909652,29,1,3,True,True,0.7277054145197431
65,256,1024,1,0.8203751944728698,False,2,GPR,True,True,False,7,16,1024,10,0.07875814258405285,0.8691891,1,25,3,True,True,0.9180030055271303
66,512,256,1,0.9048072590231727,False,1,GPR,True,True,False,2,16,64,10,0.03395984136653172,0.9258554,1,25,3,True,True,0.9469035409768273
67,2048,512,1,0.903404826605319,False,1,GPR,True,True,False,21,16,256,10,0.038539149476344174,0.9272912,1,27,3,True,True,0.951177573394681
68,8,2048,8,0.4450445536877139,False,2,GPR,True,True,True,29,8,256,10,0.22508319531630966,0.58455,30,1,3,True,True,0.7240554463122861
69,256,2048,2,0.6610280445352873,False,1,GPR,True,True,False,10,32,1024,10,0.1984082624984403,0.7840005,1,24,3,True,True,0.9069729554647127
70,1024,1024,1,0.8716234534799201,False,2,GPR,True,True,False,17,32,256,10,0.016593463942167094,0.8819080000000001,1,28,3,True,True,0.8921925465200802
71,512,1024,1,0.8781609932721033,False,1,GPR,True,True,False,17,8,512,10,0.04006583698414399,0.9029936000000001,1,24,3,True,True,0.9278262067278968
72,256,2048,1,0.7406620128655784,False,1,GPR,False,False,False,22,32,1024,10,0.15796575001638807,0.8385684,1,21,3,True,True,0.9364747871344216
73,2,2048,8,0.49725006344884715,False,2,GPR,True,True,True,11,8,2048,10,0.2026199469269746,0.6228328999999999,29,1,3,True,True,0.7484157365511527
74,64,2048,16,0.4125422482579107,False,1,GPR,True,True,True,26,2,16,10,0.18833299019526556,0.5292701,28,1,3,True,True,0.6459979517420893
75,32,2048,4,0.44481911764454285,False,1,GPR,True,True,True,28,2,8,10,0.22778124218021115,0.5859968,29,1,3,True,True,0.7271744823554571
76,128,2048,2,0.6670044892564791,False,1,GPR,False,False,False,6,32,64,10,0.19699853077157706,0.7891031999999999,1,28,3,True,True,0.9112019107435206
77,1,512,1,0.8845033550501237,False,1024,GPR,False,False,True,24,16,256,10,0.05257229124396232,0.9170874000000001,1,30,4,True,True,0.9496714449498765
78,1,2048,2,0.5180586045138639,False,64,GPR,False,False,True,23,32,512,10,0.2350620574424762,0.6637489000000001,1,29,4,True,True,0.8094391954861363
79,4,2048,2,0.5591004256168339,False,2,GPR,False,False,True,29,8,2048,10,0.23234870703578275,0.703109,1,26,4,True,True,0.847117574383166
80,1,1024,4,0.6974520129823648,False,1024,GPR,False,False,True,29,32,16,10,0.047985036128880845,0.7271929,1,25,4,True,True,0.7569337870176353
81,1,2048,4,0.5270635369329028,False,128,GPR,False,False,True,29,32,2048,10,0.23188014678451882,0.6707817,1,19,4,True,True,0.8144998630670973
82,1,1024,32,2.8581456767227094,False,2048,GPR,True,False,True,1,4,256,10,0.0003232089107682891,2.858346,6,1,4,True,False,2.8585463232772907
83,1,1024,1,0.7029842176532017,False,256,GPR,False,True,True,28,32,1024,10,0.09375257838182371,0.7610916000000001,1,20,4,True,True,0.8191989823467984
84,1,1024,8,0.61649858601963,False,2,GPR,False,False,True,23,4,1024,10,0.09908035847275685,0.6779080999999999,1,28,4,True,True,0.7393176139803698
85,1,1024,2,0.7589116813790965,False,128,GPR,False,False,True,27,16,256,10,0.08829405814600434,0.8136359000000001,1,22,4,True,True,0.8683601186209037
86,1,2048,16,0.5100347021768861,False,2048,GPR,False,False,True,28,8,1,10,0.20226880063393363,0.6353998999999999,1,25,4,True,True,0.7607650978231137
87,1,2048,2,0.4634581516481838,False,16,GPR,False,False,True,26,4,512,10,0.25464458429905784,0.6212856,1,23,4,True,True,0.7791130483518162
88,1,128,1,0.8535537371863677,False,1024,GPR,False,False,True,29,16,2,10,0.05564026979274995,0.8880392999999998,1,28,4,True,True,0.9225248628136318
89,1,2048,16,0.4752648334428208,False,2,GPR,False,False,True,14,4,1024,10,0.23829098146853983,0.6229564000000001,1,27,4,True,True,0.7706479665571794
90,512,2,32,0.7289972339199904,False,256,GPR,False,False,True,29,4,2,10,0.13088224631033804,0.8101174,1,29,5,True,True,0.8912375660800096
91,1,1,32,0.8513685252639911,False,1024,GPR,True,False,True,13,4,16,10,0.04122374882710209,0.8769188,1,29,5,True,True,0.9024690747360089
92,1,1,8,0.735486697227028,False,2048,GPR,True,False,True,30,4,256,10,0.04661428579952717,0.764378,24,1,5,True,True,0.793269302772972
93,2048,8,8,0.8126600172936931,False,2048,GPR,False,False,True,18,16,2,10,0.08488271116128418,0.8652699,1,27,5,True,True,0.917879782706307
94,1024,1,32,0.8557175531886431,False,1024,GPR,False,False,True,29,1,16,10,0.023459766622027596,0.8702578000000001,1,30,5,True,True,0.8847980468113571
95,2048,1,16,0.775895139143126,False,1024,GPR,False,False,True,7,4,32,10,0.04056721907464204,0.8010385,1,30,5,True,True,0.826181860856874
96,1024,1,32,inf,False,256,GPR,False,False,True,24,4,1,1,inf,inf,1,25,5,False,True,inf
97,512,1,32,0.5528822774397057,False,512,GPR,True,False,True,25,4,2048,10,0.22052535989531907,0.6895628,13,1,5,True,True,0.8262433225602943
98,2,2048,4,0.535268945173621,False,2,GPR,False,True,True,23,1,2,10,0.21863752976934223,0.6707794,1,29,5,True,True,0.806289854826379
99,1024,1,4,0.46512393239773164,False,1024,GPR,True,False,True,23,16,2048,10,0.23543907259095717,0.6110479,9,1,5,True,True,0.7569718676022683
100,1024,8,32,0.8428953906323405,False,1024,GPR,False,False,True,14,4,1,10,0.043146698462918326,0.8696375000000002,1,27,5,True,True,0.8963796093676598
101,2048,2,32,0.8514827589250511,False,512,GPR,False,False,True,27,2,1,10,0.014482596031098856,0.860459,1,25,5,True,True,0.8694352410749489
102,1024,1,16,0.7557694420538923,False,512,GPR,False,False,True,17,2,64,10,0.03395067215667461,0.7768119,1,28,5,True,True,0.7978543579461077
103,128,1,1,0.935065073344407,False,2,GPR,True,False,False,30,2,2048,10,0.1701643626658943,1.0405321,10,1,6,True,True,1.1459991266555931
104,4,1,2,0.6874063569139802,False,1,GPR,True,False,False,28,2,2048,10,0.17595420647455406,0.7964619,5,1,6,True,True,0.9055174430860197
105,128,1,2,0.4835096069869066,False,128,GPR,True,True,True,2,4,2048,10,0.2265150343188063,0.6239025,26,1,6,True,True,0.7642953930130935
106,1024,1,1,0.8612551008833012,False,1024,GPR,True,True,True,8,1,1024,10,0.08499793701284757,0.9139364000000001,29,1,6,True,True,0.966617699116699
107,256,1,2,0.6990317618878805,False,64,GPR,True,True,True,1,16,1024,10,0.0965753757166391,0.7588887,25,1,6,True,True,0.8187456381121194
108,32,1,2,0.6346175106599793,False,1,GPR,True,False,False,22,8,2048,10,0.18544903290470405,0.7495579,1,22,6,True,True,0.8644982893400207
109,1024,1,1,0.7798365584526936,False,2,GPR,True,True,True,25,2,2048,10,0.1130669622935453,0.8499149000000001,19,1,6,True,True,0.9199932415473067
110,1024,1,2,0.6965151700124409,False,8,GPR,True,True,True,2,16,1024,10,0.10074916179204672,0.758959,27,1,6,True,True,0.8214028299875592
111,64,1,1,0.6993822744471334,False,64,GPR,False,True,True,15,32,2048,10,0.130973985465855,0.7805593000000002,26,1,6,True,True,0.8617363255528669
112,1024,1,1,0.5968540376141387,False,128,GPR,True,True,True,3,8,2048,10,0.25440033263832423,0.7545301,10,1,6,True,True,0.9122061623858613
113,16,1,1,0.7674623041038366,False,2,GPR,True,False,False,29,1,1024,10,0.06748456137287993,0.8092889,1,5,6,True,True,0.8511154958961633
114,64,1,1,0.807548451263339,False,2,GPR,True,False,False,25,16,1024,10,0.05514750353769426,0.8417286,1,5,6,True,True,0.8759087487366611
115,128,1,2,0.616649206094852,False,2,GPR,True,False,False,26,8,2048,10,0.17482794836584342,0.7250067000000001,1,24,6,True,True,0.8333641939051483
116,1,512,4,0.7825814926818019,False,16,GPR,True,False,False,29,32,1,10,0.02353263023739591,0.7971669,1,9,7,True,True,0.8117523073181981
117,1,512,8,0.7814567184396339,False,4,GPR,True,False,False,28,16,1,10,0.07034306389687614,0.8250550000000001,1,3,7,True,True,0.8686532815603663
118,1,1024,1,0.8273427660513607,False,256,GPR,True,False,False,30,32,8,10,0.0710975913840265,0.8714086999999999,1,2,7,True,True,0.9154746339486391
119,32,1,4,0.45608078550891906,False,8,GPR,True,False,True,3,2,2048,10,0.21916893071245294,0.5919206,27,1,7,True,True,0.727760414491081
120,8,2048,1,0.48537020995323044,False,2,GPR,True,False,True,2,2,1024,10,0.23482793901331245,0.6309154,1,28,7,True,True,0.7764605900467696
121,1,2048,2,0.5232746861912145,False,8,GPR,True,False,True,2,1,32,10,0.16720917143114492,0.6269101,1,29,7,True,True,0.7305455138087855
122,1,1024,4,0.7835254611139784,False,128,GPR,True,False,False,29,32,4,10,0.08222127676070226,0.8344858,7,1,7,True,True,0.8854461388860217
123,128,2048,2,0.4411653043531835,False,32,GPR,True,False,True,7,4,2048,10,0.20004306130980895,0.565151,1,30,7,True,True,0.6891366956468163
124,1,512,1,0.8283817118930294,False,512,GPR,True,False,False,29,16,4,10,0.06054757807179409,0.8659088,1,3,7,True,True,0.9034358881069706
125,16,2048,1,0.5238100034530919,False,1,GPR,True,False,True,3,2,2048,10,0.23586345312150422,0.6699970000000001,1,27,7,True,True,0.8161839965469082
126,1,1024,2,0.8247576941667263,False,128,GPR,True,False,False,27,16,2,10,0.07085908008971047,0.8686757999999999,1,12,7,True,True,0.9125939058332735
127,1,1024,2,0.8879302757549112,False,32,GPR,True,False,False,22,32,2,10,0.06587342930658763,0.9287582999999999,3,1,7,True,True,0.9695863242450886
128,1,1024,8,0.8007293731599024,False,512,GPR,True,False,False,24,16,1,10,0.044417953363927065,0.8282594000000001,1,17,7,True,True,0.8557894268400977
129,2,2048,4,0.5348874139628819,False,2,GPR,False,True,True,27,2,512,10,0.2322136811938737,0.6788123,29,1,8,True,True,0.8227371860371182
130,1,2048,16,0.42192080488831896,False,16,GPR,False,True,True,19,1,16,10,0.245226868867504,0.5739112000000001,30,1,8,True,True,0.7259015951116812
131,1,2048,1,0.6173098990566144,False,1024,GPR,False,True,True,26,1,1024,10,0.1960238378995014,0.7388045,20,1,8,True,True,0.8602991009433856
132,1,1024,4,0.6992063824980662,False,128,GPR,False,True,True,21,1,1024,10,0.09071550201503598,0.7554314,29,1,8,True,True,0.8116564175019337
133,1024,4,32,0.8200215694876744,False,1,GPR,False,False,False,4,4,1,10,0.026801651588848053,0.8366331,1,4,8,True,True,0.8532446305123257
134,1,2048,8,0.42706738158986396,False,4,GPR,False,True,True,6,2,512,10,0.23082617793528099,0.5701322999999999,29,1,8,True,True,0.7131972184101358
135,1,1024,2,0.7515753165113377,False,4,GPR,False,True,True,10,1,512,10,0.05955256425889651,0.7884857,30,1,8,True,True,0.8253960834886622
136,1,2048,32,0.5445319331208571,False,64,GPR,False,True,True,21,4,4,10,0.23574885125465617,0.6906479000000001,30,1,8,True,True,0.8367638668791431
137,8,2048,8,0.4620135493076727,False,8,GPR,False,True,True,6,2,2048,10,0.21190416806662862,0.5933507,28,1,8,True,True,0.7246878506923273
138,16,2048,2,0.4621254583056432,False,8,GPR,False,True,True,2,2,512,10,0.20405865665636436,0.5886,28,1,8,True,True,0.7150745416943568
139,16,2048,1,0.8942172240817066,False,2,GPR,False,True,True,2,4,1024,10,0.15844540662603634,0.9924209000000002,21,1,8,True,True,1.0906245759182938
140,1,2048,16,0.45707900622493236,False,128,GPR,True,True,True,25,2,2048,10,0.2357509921171277,0.6031962999999999,27,1,8,True,True,0.7493135937750675
141,1,1024,8,0.6643732027559516,False,128,GPR,False,True,True,19,2,256,10,0.09171967228048736,0.7212206,30,1,8,True,True,0.7780679972440484
142,1,2048,16,0.44989060585918794,False,4,GPR,True,False,True,2,1,128,10,0.2379522042834653,0.5973721999999999,28,1,9,True,True,0.7448537941408119
143,16,2048,16,0.4471241616555298,False,1,GPR,True,False,True,3,1,64,10,0.2328617217337577,0.5914507,26,1,9,True,True,0.7357772383444702
144,4,1,32,0.7971936809570286,False,4,GPR,False,True,True,3,1,128,10,0.04883746636436005,0.8274629000000001,30,1,9,True,True,0.8577321190429716
145,2,1,16,0.9223472136277298,False,2,GPR,False,True,True,2,1,2,10,0.029081043623811014,0.9403715,29,1,9,True,True,0.9583957863722703
146,8,1,8,0.7111833645761548,False,1,GPR,False,True,True,2,1,256,10,0.04730795488118253,0.7405046000000001,25,1,9,True,True,0.7698258354238453
147,8,1,16,0.9027231826463052,False,4,GPR,False,True,True,1,1,4,10,0.03678347867507911,0.9255214,28,1,9,True,True,0.9483196173536949
148,4,1,4,0.46690880963894554,False,4,GPR,False,True,True,3,8,2048,10,0.21331018073744162,0.5991174,1,28,9,True,True,0.7313259903610545
149,512,2048,16,0.44319248312593523,False,16,GPR,True,False,True,1,2,64,10,0.24014070638908763,0.5920305,27,1,9,True,True,0.7408685168740647
150,8,2048,8,0.43374372324026356,False,4,GPR,True,False,True,3,4,512,10,0.1751864263190502,0.5423234,28,1,9,True,True,0.6509030767597365
151,1,2048,8,0.4253755425069548,False,512,GPR,True,False,True,1,4,1024,10,0.2503838356303378,0.5805622,28,1,9,True,True,0.7357488574930453
152,8,1,8,0.6707941584640161,False,2,GPR,False,True,True,5,4,1024,10,0.10635684072987499,0.7367136000000001,1,27,9,True,True,0.802633041535984
153,2,1,2,0.5014078817253169,False,2,GPR,False,True,True,11,4,2048,10,0.20764206159600712,0.6301034,1,30,9,True,True,0.758798918274683
154,8,2048,8,0.38749655953418627,False,4,GPR,True,False,True,1,4,32,10,0.25803569265657805,0.5474258,27,1,9,True,True,0.7073550404658137
155,1,1,2,0.7007891416868506,False,2048,GPR,False,False,True,22,4,512,10,0.06150381388409988,0.7389089,1,1,10,True,True,0.7770286583131494
156,1,1,2,0.7031375474658771,False,1024,GPR,False,False,True,8,16,512,10,0.08101896581424624,0.7533527,1,3,10,True,True,0.8035678525341229
157,1,1,2,0.48748644721474266,False,2048,GPR,False,False,True,8,16,2048,10,0.2049846258251823,0.6145349,15,1,10,True,True,0.7415833527852573
158,1,2048,2,0.4979419857912386,False,2048,GPR,True,True,True,3,8,512,10,0.18391340405701812,0.6119306,1,25,10,True,True,0.7259192142087614
159,32,1,1,0.4437736020342409,False,32,GPR,False,False,True,1,4,2048,10,0.21166981199890078,0.5749655,1,4,10,True,True,0.7061573979657592
160,1,1,1,0.6820261061462295,False,16,GPR,False,False,True,16,4,1024,10,0.05070626935636263,0.7134536,1,6,10,True,True,0.7448810938537705
161,1,1,4,0.4271324409046412,False,128,GPR,False,False,True,18,16,2048,10,0.2498160698701347,0.5819671999999999,1,14,10,True,True,0.7368019590953586
162,1,1,2,0.5355102359035594,False,16,GPR,True,False,True,2,16,2048,10,0.08919991483454456,0.5907959,1,23,10,True,True,0.6460815640964407
163,1,1,8,0.6769003279272143,False,16,GPR,False,False,True,29,8,1024,10,0.0814594655350132,0.7273885000000001,4,1,10,True,True,0.7778766720727859
164,1,1,2,0.7285374425355795,False,32,GPR,False,False,True,22,4,1024,10,0.08279327001640895,0.7798522999999999,1,9,10,True,True,0.8311671574644204
165,8,4,4,0.8394229983647749,False,2,GPR,False,False,False,29,32,4,10,0.02527335783409082,0.8550872999999999,1,27,10,True,True,0.8707516016352249
166,1024,2048,2,0.44115021482687367,False,1024,GPR,False,True,True,1,8,2,10,0.2791287057107527,0.6141528,1,22,10,True,True,0.7871553851731264
167,1,1,1,0.7832508905626449,False,128,GPR,False,False,True,8,16,512,10,0.08414250957037117,0.835402,5,1,10,True,True,0.8875531094373551
168,1024,2048,8,0.3921506008561628,False,1024,GPR,True,True,True,5,2,2048,10,0.2302117501866706,0.5348347,30,1,11,True,True,0.6775187991438372
169,128,2048,4,0.40428909150075487,False,128,GPR,True,True,True,4,1,4,10,0.25313886094870935,0.5611833,22,1,11,True,True,0.7180775084992452
170,2048,2048,4,0.46025821626562136,False,1024,GPR,True,True,True,14,32,8,10,0.24537351189941023,0.6123395,27,1,11,True,True,0.7644207837343787
171,2048,2048,32,0.7646856863201705,False,32,GPR,False,False,False,5,4,512,10,0.10293114716105133,0.8284818999999999,1,10,11,True,True,0.8922781136798292
172,1024,2048,4,0.4191754542669498,False,512,GPR,True,True,True,15,2,64,10,0.2888802529883273,0.598222,30,1,11,True,True,0.7772685457330503
173,2048,2048,32,0.7467726654871386,False,512,GPR,False,False,False,28,2,512,10,0.17268520871310897,0.8538020999999999,1,29,11,True,True,0.9608315345128612
174,1024,2048,8,0.39554764179756197,False,512,GPR,False,True,True,26,16,128,10,0.25002500847133274,0.5505118999999999,1,22,11,True,True,0.7054761582024379
175,256,64,8,0.828013517261175,False,1,GPR,False,True,False,1,16,16,10,0.023264437414431505,0.8424327,1,3,11,True,True,0.8568518827388251
176,256,2048,4,0.6344264736523052,False,128,GPR,False,True,True,27,16,2,10,0.21356451641040464,0.7667927,1,28,11,True,True,0.8991589263476948
177,256,2048,8,0.4254003719251246,False,256,GPR,True,True,True,4,8,8,10,0.20478306772311525,0.5523239,27,1,11,True,True,0.6792474280748754
178,512,2048,32,0.730971922341986,False,256,GPR,False,False,False,28,2,2048,10,0.16448385731481371,0.8329181999999999,1,30,11,True,True,0.9348644776580138
179,1024,2048,4,0.48603780697246507,False,1024,GPR,True,True,True,27,32,256,10,0.20266295546204297,0.6116472999999999,1,16,11,True,True,0.7372567930275347
180,128,2048,4,0.42755194615628467,False,128,GPR,True,True,True,6,4,4,10,0.25831274130807025,0.5876528999999999,26,1,11,True,True,0.7477538538437152
181,512,2048,2,0.7550912184387536,False,512,GPR,False,True,False,30,32,512,10,0.1988713609125507,0.8783507,30,1,12,True,True,1.0016101815612466
182,1024,1,16,0.47904116424035476,False,1024,GPR,False,True,True,26,8,2048,10,0.21602873334075262,0.6129347,1,29,12,True,True,0.7468282357596454
183,1,2048,16,0.444715907734088,False,512,GPR,False,True,True,1,2,128,10,0.23475436988403434,0.5902155,1,25,12,True,True,0.735715092265912
184,1,2048,2,0.6516761062796225,False,1024,GPR,False,True,False,13,32,1024,10,0.1987390787279643,0.7748535999999999,26,1,12,True,True,0.8980310937203774
