id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
18,128,64,32,0.886206856945026,False,8,GPR,False,True,True,12,4,16,10,0.027893484384171156,0.9034951000000001,7,1,1,True,True,0.9207833430549742
19,512,1,1,2.146976921398543,False,64,GPR,False,False,True,13,2,16,10,0.00041155315574060086,2.1472320000000003,14,1,1,True,False,2.1474870786014577
20,64,256,4,0.7462822468275271,False,8,GPR,True,False,True,19,16,64,10,0.04510499716095769,0.7742381,1,3,1,True,True,0.802193953172473
21,512,256,2,1.6827674862169382,False,16,GPR,True,True,True,21,8,4,10,8.795453370919783e-05,1.6828219999999998,1,5,1,True,False,1.6828765137830615
22,16,64,8,5.986912278206268,False,8,GPR,False,True,False,17,4,2,10,0.00017218884981320476,5.987019,24,1,1,True,False,5.987125721793732
23,512,256,4,0.8243226637693377,False,512,GPR,True,False,False,9,4,128,10,0.03244158985253344,0.8444298,6,1,1,True,True,0.8645369362306623
24,1024,128,4,1.569583672541378,False,256,GPR,False,False,True,8,8,1,10,0.00013928388277182745,1.5696700000000001,1,14,1,True,False,1.5697563274586221
25,512,4,4,0.7612436320160797,False,512,GPR,False,True,True,27,4,4,10,0.037528161362368924,0.7845034,1,2,1,True,True,0.8077631679839202
26,256,1,4,1.5540768731786903,False,8,GPR,True,True,True,9,2,128,10,8.08764489823783e-05,1.554127,1,13,1,True,False,1.5541771268213098
27,64,16,8,0.945998898032975,False,1,GPR,False,False,False,27,16,2,10,0.04316717716749613,0.9727536999999999,28,1,1,True,True,0.9995085019670249
28,1024,32,1,0.8694642635085224,False,4,GPR,True,False,True,13,4,2,10,0.029037239011999744,0.8874614,1,12,1,True,True,0.9054585364914776
29,64,2048,8,1.369223895858088,False,64,GPR,False,False,True,3,1,8,10,9.697422337919852e-05,1.369284,1,16,1,True,False,1.3693441041419119
30,128,32,8,0.9480427029035857,False,128,GPR,False,False,False,28,8,4,10,0.02657603923537141,0.9645144,25,1,1,True,True,0.9809860970964143
31,256,128,16,2.1754264381010375,False,32,GPR,True,True,True,18,2,2,10,0.0010593210089486068,2.1760829999999998,1,25,1,True,False,2.176739561898962
32,1024,512,8,0.6506636035113592,False,1,GPR,True,False,True,21,1,256,10,0.07782023729570607,0.6988962,1,27,1,True,True,0.7471287964886407
33,1,512,4,0.6363032012347338,False,128,GPR,True,False,True,10,4,32,10,0.08755604020169028,0.6905699999999999,19,1,1,True,True,0.744836798765266
34,128,1024,8,1.983405045473673,False,4,GPR,False,True,True,18,2,1024,10,0.0001096403210502743,1.983473,15,1,1,True,False,1.9835409545263272
35,1024,128,4,0.8108251904260759,False,16,GPR,True,False,False,10,2,64,10,0.03586187112742447,0.8330522,3,1,1,True,True,0.8552792095739241
36,64,8,32,0.9571960049906972,False,32,GPR,True,True,False,21,4,4,10,0.01882315023714152,0.9688625,5,1,1,True,True,0.9805289950093027
37,1024,1024,1,0.6630684085369587,False,64,GPR,False,True,True,25,2,512,10,0.11191714655266188,0.7324341000000001,1,19,1,True,True,0.8017997914630415
38,1024,2048,32,0.570150480514377,False,512,GPR,False,False,True,30,2,2048,10,0.22084142716775312,0.7070269,25,1,1,True,True,0.843903319485623
39,2048,1024,4,0.6475824785944427,False,256,GPR,False,False,True,30,2,512,10,0.10467899551294901,0.712462,28,1,1,True,True,0.7773415214055573
40,2048,1024,2,0.7015083639938622,False,1024,GPR,False,False,True,29,2,1024,10,0.09875754534292559,0.7627178,21,1,1,True,True,0.8239272360061378
41,256,1024,16,0.7029230719820757,False,256,GPR,False,False,True,28,1,1024,10,0.0831578591817394,0.7544639000000001,11,1,1,True,True,0.8060047280179244
42,1024,2048,16,0.48535926614449487,False,128,GPR,False,False,True,24,1,512,10,0.24893380200519175,0.6396472,28,1,1,True,True,0.7939351338555051
43,512,512,8,0.559787714551516,False,512,GPR,False,False,True,28,2,512,10,0.1600717661120786,0.6589994,19,1,1,True,True,0.758211085448484
44,1024,1024,4,0.6683734115088303,False,1024,GPR,False,False,True,28,2,64,10,0.10797616147766137,0.7352965,24,1,1,True,True,0.8022195884911697
45,1,1024,32,0.7363348141671844,False,2048,GPR,False,False,True,29,2,256,10,0.09385245573286828,0.7945040999999999,1,2,1,True,True,0.8526733858328155
46,256,2048,4,0.41839563211621683,False,128,GPR,False,False,True,26,2,1024,10,0.24801952237694913,0.5721168999999999,25,1,1,True,True,0.7258381678837831
47,2048,1024,4,0.44765287097660383,False,1024,GPR,False,False,True,20,2,1024,10,0.17421312433226724,0.5556293,18,1,1,True,True,0.6636057290233961
48,512,1024,4,0.677663095003608,False,256,GPR,False,False,True,20,1,512,10,0.09446349509884758,0.7362111,23,1,1,True,True,0.794759104996392
49,1,1024,32,0.6702065076019696,False,1024,GPR,False,False,True,27,2,1024,10,0.12473332048270022,0.7475156000000001,1,5,1,True,True,0.8248246923980305
50,512,2048,8,0.45556546507486473,False,256,GPR,False,False,True,30,2,64,10,0.20254975981066975,0.5811048,20,1,1,True,True,0.7066441349251352
51,2048,2048,8,0.4124970600718525,False,4,GPR,False,True,True,2,16,1024,10,0.2125688865854079,0.5442462,29,1,2,True,True,0.6759953399281475
52,16,1024,1,1.2424686035145913,False,2,GPR,True,True,False,28,32,128,10,0.1187221462743999,1.316052,7,1,2,True,True,1.3896353964854087
53,128,1,1,0.809285113158172,False,8,GPR,False,True,False,3,16,512,10,0.04739322729420313,0.8386592,1,17,2,True,True,0.8680332868418281
54,16,1,1,0.9223387734257295,False,16,GPR,False,True,False,1,16,128,10,0.030821845253001953,0.941442,1,21,2,True,True,0.9605452265742705
55,32,1,1,0.9137048984952524,False,16,GPR,False,True,False,1,8,128,10,0.02283109861679897,0.9278554999999999,1,22,2,True,True,0.9420061015047475
56,2048,2048,8,0.43810491340174645,False,2,GPR,True,False,True,9,8,2048,10,0.2444311081922471,0.5896021,29,1,2,True,True,0.7410992865982535
57,512,1,1,0.8368448694677393,False,64,GPR,False,True,False,4,8,1024,10,0.0770714962890951,0.8846133999999999,1,15,2,True,True,0.9323819305322605
58,32,1,1,0.7980081509603507,False,8,GPR,False,True,False,2,8,256,10,0.03564637967087261,0.8201015999999999,1,7,2,True,True,0.842195049039649
59,2048,2048,8,0.42052207171660927,False,128,GPR,True,True,True,12,8,2048,10,0.23999067519195408,0.5692671,26,1,2,True,True,0.7180121282833908
60,1,1024,1,1.08437679393413,False,4,GPR,True,True,False,27,32,512,10,0.04342920588728281,1.111294,20,1,2,True,True,1.13821120606587
61,128,2048,1,1.022677913039334,False,2,GPR,True,True,False,29,8,512,10,0.16637611078817774,1.125797,15,1,2,True,True,1.228916086960666
62,128,1,1,0.8740547426227872,False,4,GPR,False,True,False,3,4,256,10,0.022884916202817948,0.8882386999999999,1,18,2,True,True,0.9024226573772127
63,2048,1024,2,0.872646360481619,False,1,GPR,True,True,False,30,16,128,10,0.04704642341188117,0.9018055,11,1,2,True,True,0.930964639518381
64,512,32,4,0.8374550761142522,False,8,GPR,False,True,False,3,32,32,10,0.028663224065690864,0.8552204,27,1,3,True,True,0.8729857238857478
65,1024,32,8,0.8248120876697447,False,16,GPR,False,True,False,4,16,32,10,0.016242486314908808,0.8348791,28,1,3,True,True,0.8449461123302553
66,2048,64,4,0.8420452319506168,False,16,GPR,False,True,False,11,32,64,10,0.02811714702614758,0.8594721,26,1,3,True,True,0.8768989680493832
67,1024,32,4,0.8562386068778526,False,2,GPR,False,True,False,4,32,32,10,0.03360335600739901,0.8770658000000001,22,1,3,True,True,0.8978929931221477
68,512,1,8,0.8136537057909112,False,1,GPR,True,True,False,1,16,1024,10,0.05849594191531579,0.8499092000000001,27,1,3,True,True,0.886164694209089
69,2048,8,8,1.0964759685698016,False,2,GPR,False,True,False,3,16,4,10,0.02041647765898905,1.10913,25,1,3,True,True,1.1217840314301983
70,2048,8,4,0.970953569532669,False,16,GPR,False,True,False,2,32,2,10,0.0345169440738893,0.992347,23,1,3,True,True,1.013740430467331
71,2048,8,4,0.8451814903170308,False,1,GPR,False,True,False,2,32,4,10,0.021819648396800524,0.8587052,18,1,3,True,True,0.8722289096829691
72,512,32,4,0.8374517295406556,False,16,GPR,False,True,False,2,16,16,10,0.030590871935268542,0.8564118000000001,26,1,3,True,True,0.8753718704593445
73,512,64,1,1.0057282528651739,False,8,GPR,False,True,False,5,32,64,10,0.019248858917868334,1.0176586,26,1,3,True,True,1.0295889471348263
74,1024,64,4,0.8619878298195864,False,32,GPR,False,True,False,10,16,64,10,0.030392257437709378,0.8808248000000001,27,1,3,True,True,0.8996617701804137
75,512,256,4,0.8503260670586752,False,16,GPR,False,True,False,5,32,256,10,0.018868226319662385,0.8620205000000001,25,1,3,True,True,0.873714932941325
76,256,64,8,0.8198552187552386,False,8,GPR,False,True,False,7,16,64,10,0.024694746564603565,0.8351609,30,1,3,True,True,0.8504665812447614
77,1,512,32,0.9064827846083028,False,1024,GPR,True,True,False,7,1,256,10,0.07832091717676702,0.9550257,27,1,4,True,True,1.0035686153916972
78,1024,2048,32,0.7851961879151024,False,512,GPR,True,True,False,3,4,128,10,0.1349222044809897,0.8688203,1,30,4,True,True,0.9524444120848976
79,2048,256,32,0.9411622544811682,False,128,GPR,True,True,False,1,4,16,10,0.03564459920997853,0.9632546,1,24,4,True,True,0.9853469455188317
80,1024,1024,32,0.8967480312946327,False,512,GPR,True,True,False,3,1,256,10,0.04975591461374218,0.9275865,1,26,4,True,True,0.9584249687053673
81,512,1,1,0.8397727671839266,False,2,GPR,True,False,False,2,32,64,10,0.03562650822477554,0.8618539000000001,1,11,4,True,True,0.8839350328160736
82,1024,2048,32,0.7675685002051491,False,256,GPR,True,True,False,27,2,256,10,0.14277026304297402,0.8560568,30,1,4,True,True,0.9445450997948508
83,1024,1024,32,0.8942703276843452,False,1024,GPR,True,True,False,1,1,256,10,0.05269302045584408,0.9269292,1,15,4,True,True,0.9595880723156548
84,2048,512,32,0.8602157643552374,False,512,GPR,True,True,False,7,4,256,10,0.059084267759616005,0.8968358999999999,1,26,4,True,True,0.9334560356447624
85,1024,1024,32,0.9720037471362409,False,64,GPR,True,True,False,5,4,64,10,0.06395735815494571,1.0116441999999999,1,28,4,True,True,1.051284652863759
86,1,1024,8,0.7889334197359622,False,2048,GPR,True,True,False,1,16,16,10,0.026426769190349395,0.8053126,29,1,4,True,True,0.8216917802640379
87,256,1024,32,0.9002703825553399,False,256,GPR,True,True,False,2,4,256,10,0.18482306484245953,1.0148228000000001,26,1,4,True,True,1.1293752174446605
88,1024,1024,32,0.8421115098214942,False,1024,GPR,True,True,False,1,2,256,10,0.07755610754054124,0.8901804,20,1,4,True,True,0.9382492901785058
89,1,256,16,0.8587225869166193,False,2048,GPR,True,True,False,2,4,64,10,0.029671765865886712,0.8771129999999999,24,1,4,True,True,0.8955034130833806
90,1,2048,32,0.769342110353879,False,2048,GPR,False,False,False,2,2,4,10,0.18011533463092477,0.8809767,2,1,5,True,True,0.9926112896461209
91,2048,512,16,0.7666028060989792,False,2048,GPR,False,False,False,1,4,32,10,0.0681855963638216,0.8088638999999999,1,30,5,True,True,0.8511249939010205
92,2048,1,8,0.6300113783572558,False,2048,GPR,True,False,True,17,8,1024,10,0.08626677991260599,0.6834791,1,26,5,True,True,0.7369468216427442
93,1024,2048,32,0.7899121252952508,False,1024,GPR,False,False,False,11,4,2,10,0.18797565103345168,0.9064185,1,29,5,True,True,1.0229248747047492
94,512,2048,32,0.9084110730212314,False,512,GPR,False,False,False,1,4,16,10,0.17965024108817668,1.0197574,1,22,5,True,True,1.1311037269787687
95,2048,2048,32,0.720857530188639,False,512,GPR,False,False,False,28,2,512,10,0.159461539154117,0.8196910000000001,1,29,5,True,True,0.9185244698113612
96,2048,1,16,0.6587891332077433,False,64,GPR,False,False,True,23,4,1024,10,0.10552402549770361,0.7241924,1,26,5,True,True,0.7895956667922566
97,1,2048,32,0.768517527665768,False,512,GPR,False,False,False,3,1,2,10,0.1935816940773326,0.8884985000000001,1,17,5,True,True,1.0084794723342323
98,2048,2048,32,0.7809930889690074,False,256,GPR,False,False,False,7,2,8,10,0.1781134169799962,0.8913869,1,19,5,True,True,1.0017807110309926
99,2048,2048,32,0.7458149162347094,False,256,GPR,False,False,False,12,1,32,10,0.1746436775441928,0.8540581999999999,1,25,5,True,True,0.9623014837652903
100,1,2048,16,0.6018197692728624,False,128,GPR,False,False,False,1,4,1,10,0.20072866712814091,0.7262304,11,1,5,True,True,0.8506410307271377
101,256,1,8,0.5411793822684143,False,128,GPR,False,False,True,15,8,1024,10,0.14729227078852442,0.6324704000000001,1,30,5,True,True,0.7237614177315859
102,1024,1,2,0.4857056165097384,False,512,GPR,True,False,True,12,8,2048,10,0.21209476784845496,0.6171609,1,28,5,True,True,0.7486161834902616
103,1,2048,4,0.4195864634913745,False,2048,GPR,False,True,True,5,16,2048,10,0.24069785773197067,0.5687698,1,24,6,True,True,0.7179531365086255
104,2,2048,8,0.52955264759825,False,2,GPR,False,True,True,29,16,128,10,0.24603787454497733,0.6820457,27,1,6,True,True,0.8345387524017499
105,1024,2048,4,0.40482558616819153,False,1024,GPR,False,False,True,2,32,2048,10,0.204276909676155,0.5314354,1,17,6,True,True,0.6580452138318085
106,1,2048,8,0.4251508840310246,False,1024,GPR,False,True,True,29,16,512,10,0.23344736312419548,0.5698404,27,1,6,True,True,0.7145299159689755
107,1,2048,8,0.652763026783079,False,32,GPR,False,True,True,25,16,2,10,0.10653791943345804,0.7187946999999999,25,1,6,True,True,0.7848263732169208
108,1,2048,2,0.5531057352383981,False,64,GPR,False,False,True,23,32,512,10,0.14488154967572647,0.6429026,1,29,6,True,True,0.7326994647616019
109,1,2048,8,0.4069750228174426,False,1024,GPR,False,True,True,27,16,32,10,0.2130173207288318,0.5390021,28,1,6,True,True,0.6710291771825575
110,4,1,2,0.7476015004593464,False,4,GPR,True,True,True,26,8,1024,10,0.07839672312309998,0.7961913999999999,1,30,6,True,True,0.8447812995406534
111,1,2048,4,0.4190352095431625,False,16,GPR,False,False,True,27,32,2048,10,0.04543726391630552,0.44719699999999996,24,1,6,True,True,0.47535879045683743
112,1,1,4,0.6767707169568908,False,16,GPR,True,True,True,22,16,1024,10,0.08317989069937519,0.7283252,1,29,6,True,True,0.7798796830431092
113,256,2048,1,0.7165842665482066,False,256,GPR,True,False,True,11,16,2048,10,0.18269190224188922,0.8298158000000001,1,30,6,True,True,0.9430473334517936
114,1,2048,4,0.4460091493896561,False,16,GPR,False,True,True,26,16,4,10,0.26502931138309965,0.6102730000000001,26,1,6,True,True,0.774536850610344
115,1,1024,4,0.6793517256907681,False,2048,GPR,False,True,True,3,32,1024,10,0.08761408446163207,0.7336544999999999,1,13,6,True,True,0.7879572743092317
116,2048,1,4,0.386812446838242,False,512,GPR,True,True,True,4,4,2048,10,0.25858428159037433,0.5470816999999999,20,1,7,True,True,0.7073509531617578
117,256,1,2,0.7465379906696363,False,64,GPR,True,True,True,1,16,1024,10,0.09697449349808433,0.8066423,25,1,7,True,True,0.8667466093303637
118,1024,1,4,0.6376851392104043,False,256,GPR,True,True,True,1,16,256,10,0.14625570723363243,0.7283337,27,1,7,True,True,0.8189822607895957
119,1024,1,1,0.5306875210090839,False,128,GPR,True,True,True,3,8,2048,10,0.10235848253740379,0.5941288,10,1,7,True,True,0.6575700789909161
120,1024,1,2,0.7346936206622835,False,8,GPR,True,True,True,2,16,1024,10,0.08493239957407302,0.7873343,27,1,7,True,True,0.8399749793377166
121,2048,1,2,0.7021777040999874,False,2048,GPR,True,True,True,9,16,512,10,0.08518137956625263,0.7549727,11,1,7,True,True,0.8077676959000127
122,512,1,4,0.4522765744321836,False,128,GPR,True,True,True,14,32,2048,10,0.23296383165727683,0.5966663999999999,27,1,7,True,True,0.7410562255678163
123,1024,1,4,0.6731718210673038,False,512,GPR,True,True,True,11,16,1024,10,0.10189219926122904,0.7363241,25,1,7,True,True,0.7994763789326963
124,1024,1,4,0.6773825638466823,False,1024,GPR,False,True,True,13,32,1024,10,0.06666354843098288,0.7187003,21,1,7,True,True,0.7600180361533176
125,512,1,2,0.7011492343661212,False,16,GPR,True,True,True,3,16,512,10,0.09782906037246807,0.7617832,26,1,7,True,True,0.8224171656338788
126,1024,1,4,0.6147035745549465,False,64,GPR,True,True,True,7,32,256,10,0.14188130085212075,0.7026408999999999,16,1,7,True,True,0.7905782254450533
127,1024,1,2,0.8007955298589569,False,512,GPR,False,True,True,7,32,256,10,0.03834520914547213,0.8245617,23,1,7,True,True,0.848327870141043
128,128,1,2,0.4381085970392472,False,128,GPR,True,True,True,2,4,2048,10,0.2505039486738882,0.5933697,26,1,7,True,True,0.7486308029607528
129,1024,1,4,0.7449281762479347,False,32,GPR,True,True,True,2,1,256,10,0.04187178405668905,0.7708801,1,22,8,True,True,0.7968320237520652
130,1,1,4,0.6916805817075401,False,2048,GPR,True,True,True,7,1,1024,10,0.048189831695493596,0.7215484,1,6,8,True,True,0.7514162182924599
131,512,1,16,0.4564232616832383,False,256,GPR,True,True,True,2,2,2048,10,0.24260478138662064,0.6067885,1,18,8,True,True,0.7571537383167616
132,256,1,8,0.6469025818066433,False,32,GPR,True,True,True,5,1,1024,10,0.11084360895554599,0.7156029,1,2,8,True,True,0.7843032181933568
133,2048,1,16,0.7203045458996675,False,128,GPR,True,True,True,2,2,512,10,0.07202486592115254,0.7649452,1,18,8,True,True,0.8095858541003325
134,1,1,4,0.4355740465422853,False,128,GPR,True,True,True,10,1,2048,10,0.25193143752237435,0.5917199,1,9,8,True,True,0.7478657534577147
135,1,16,8,0.7088196585117719,False,2048,GPR,True,True,True,2,1,8,10,0.05650761891072742,0.7438428,1,26,8,True,True,0.7788659414882282
136,256,1,16,0.692098432354497,False,16,GPR,True,True,True,5,1,512,10,0.07753186963571818,0.7401523,1,13,8,True,True,0.788206167645503
137,2048,1,8,0.6507270143087374,False,64,GPR,True,True,True,7,2,1024,10,0.06750422883464414,0.6925658000000001,1,29,8,True,True,0.7344045856912629
138,128,1,32,0.7811479461627145,False,64,GPR,True,True,True,3,1,256,10,0.0418289151832796,0.8070733000000001,1,12,8,True,True,0.8329986538372857
139,8,1,8,0.40637796801632586,False,4,GPR,True,True,True,4,1,2048,10,0.23214792711176635,0.5502621000000001,1,18,8,True,True,0.6941462319836743
140,128,1,16,0.4573716176628978,False,8,GPR,True,True,True,3,2,2048,10,0.22629639643220126,0.5976289999999999,1,28,8,True,True,0.7378863823371019
141,512,1,8,0.7159858367547071,False,64,GPR,True,True,True,4,1,16,10,0.04046283357910073,0.7410644999999999,1,7,8,True,True,0.7661431632452927
142,4,1,32,0.7368610951607373,False,2,GPR,True,False,True,29,4,512,10,0.047629140765292004,0.7663814,29,1,9,True,True,0.7959017048392627
143,1024,2048,2,0.4601433166612101,False,512,GPR,False,True,True,3,4,1,10,0.09998109069764141,0.5221111,10,1,9,True,True,0.58407888333879
144,1,1,4,0.6347380065377469,False,16,GPR,True,False,True,25,4,64,10,0.10264940850798895,0.6983596000000001,30,1,9,True,True,0.7619811934622532
145,256,512,2,0.742332588073373,False,4,GPR,True,True,True,28,32,1,10,0.0802286390417412,0.7920579,30,1,9,True,True,0.841783211926627
146,1,2,16,0.7390489781180818,False,4,GPR,True,True,True,1,1,2,10,0.1372754175933914,0.8241316,27,1,9,True,True,0.9092142218819181
147,32,1,8,0.8533786642863656,False,32,GPR,True,True,True,6,2,2,10,0.043166586240864585,0.8801330999999999,30,1,9,True,True,0.9068875357136342
148,1,8,4,0.8095635790442307,False,2,GPR,True,False,True,28,32,4,10,0.023190765021663264,0.8239371,30,1,9,True,True,0.8383106209557692
149,1,32,16,0.8571966452123609,False,8,GPR,True,True,True,3,1,2,10,0.04487702117297894,0.8850111999999999,29,1,9,True,True,0.9128257547876388
150,2048,2048,4,0.4564149525756687,False,256,GPR,False,False,True,24,32,512,10,0.24250702182213202,0.6067196,11,1,9,True,True,0.7570242474243314
151,32,1,16,0.9207637296652363,False,4,GPR,True,True,True,14,2,4,10,0.031067319567191522,0.9400191,30,1,9,True,True,0.9592744703347637
152,2048,1024,4,0.6721081228699884,False,32,GPR,False,True,True,29,32,16,10,0.11542892956724496,0.7436504,29,1,9,True,True,0.8151926771300116
153,1,1024,8,0.7932692777622157,False,8,GPR,True,False,True,29,2,4,10,0.054835744829080255,0.8272562000000001,30,1,9,True,True,0.8612431222377845
154,1024,2048,2,0.42581340256814804,False,1024,GPR,False,True,True,5,2,1,10,0.21802513797085418,0.5609443000000001,7,1,9,True,True,0.6960751974318521
155,1,2048,16,0.46568764453472156,False,256,GPR,False,False,True,8,8,32,10,0.24022676482523758,0.614579,30,1,10,True,True,0.7634703554652784
156,1,1024,8,0.6536977043773985,False,64,GPR,False,False,True,7,16,64,10,0.1073680687229215,0.7202439,30,1,10,True,True,0.7867900956226016
157,256,1,2,0.8848199493309712,False,8,GPR,True,False,False,29,32,1024,10,0.06606934314521372,0.9257694000000001,28,1,10,True,True,0.966718850669029
158,4,1,8,0.7857834552327932,False,4,GPR,True,False,False,26,16,1024,10,0.05633789066906925,0.8207013999999999,27,1,10,True,True,0.8556193447672066
159,512,1,2,0.8175353645677034,False,2,GPR,True,False,False,28,32,2048,10,0.038215755528446645,0.8412213000000002,24,1,10,True,True,0.864907235432297
160,16,2048,32,0.5227067005618657,False,16,GPR,False,False,True,5,4,64,10,0.22723721891485996,0.6635472000000001,29,1,10,True,True,0.8043876994381345
161,1,1024,4,0.7060996658763063,False,16,GPR,False,False,True,5,8,16,10,0.08771857031757871,0.7604672,30,1,10,True,True,0.8148347341236937
162,1,1,16,0.8071156297735659,False,8,GPR,False,False,False,7,2,512,10,0.04507953237789852,0.8350557000000001,28,1,10,True,True,0.8629957702264343
163,4,1024,16,0.71140893149549,False,4,GPR,False,False,True,3,8,256,10,0.07959836064040515,0.7607436000000001,29,1,10,True,True,0.8100782685045101
164,1,512,8,0.6142702809526837,False,256,GPR,False,False,True,3,4,64,10,0.09891902298627901,0.6755798000000001,28,1,10,True,True,0.7368893190473165
165,1,1,8,0.8058237190681444,False,8,GPR,False,False,False,7,1,8,10,0.018486403302156947,0.8172815,11,1,10,True,True,0.8287392809318556
166,256,1,8,0.7655313331906997,False,1,GPR,True,False,False,29,16,1024,10,0.04499111053797183,0.7934166,27,1,10,True,True,0.8213018668093004
167,512,2048,16,0.5581083901795924,False,64,GPR,False,False,True,3,8,256,10,0.3157700523876354,0.7538210999999999,27,1,10,True,True,0.9495338098204075
168,1,1,16,0.45449631242209027,False,16,GPR,False,True,True,9,1,2048,10,0.17602623753250532,0.5635964999999998,24,1,11,True,True,0.6726966875779093
169,1,1,8,0.47209444050911603,False,128,GPR,False,True,True,16,4,2048,10,0.17480175516741814,0.5804357,30,1,11,True,True,0.688776959490884
170,2048,1024,2,0.8242915374349773,False,1024,GPR,True,False,False,25,16,1,10,0.06222599497388531,0.8628589,1,30,11,True,True,0.9014262625650227
171,1,2048,16,0.5472255877533212,False,2048,GPR,False,False,True,28,8,1,10,0.21889770839597658,0.6828973,1,25,11,True,True,0.8185690122466789
172,8,2048,8,0.4197188437317809,False,8,GPR,False,True,True,6,2,2048,10,0.22338732815171053,0.5581732,28,1,11,True,True,0.6966275562682192
173,2048,128,2,0.7469619547970445,False,2048,GPR,True,False,False,29,2,4,10,0.12378809316634616,0.8236852000000001,1,29,11,True,True,0.9004084452029557
174,2048,512,4,0.8573141226743918,False,8,GPR,True,False,False,28,32,1,10,0.03473902855521438,0.8788452,1,25,11,True,True,0.9003762773256082
175,2048,1024,4,0.8391507752626609,False,2,GPR,True,False,False,29,16,1,10,0.06746589204153461,0.8809657999999999,1,15,11,True,True,0.9227808247373389
176,1024,2048,4,0.5452188634098415,False,2,GPR,False,True,True,16,4,2048,10,0.2248360011405869,0.6845711,16,1,11,True,True,0.8239233365901585
177,1,2048,16,0.5341701616478982,False,512,GPR,False,False,True,23,4,8,10,0.24919260449349212,0.6886185,1,28,11,True,True,0.8430668383521018
178,512,2048,8,0.4235836314348696,False,2,GPR,False,False,True,21,8,2048,10,0.23522819797866498,0.5693769000000001,1,17,11,True,True,0.7151701685651306
179,2048,8,2,0.8758748420518571,False,1024,GPR,True,False,False,2,16,1,10,0.027838974255708488,0.8931292999999998,1,5,11,True,True,0.9103837579481425
180,2048,1024,4,0.8047263032500444,False,256,GPR,True,False,False,24,32,1,10,0.0665265040873936,0.8459591,1,10,11,True,True,0.8871918967499556
181,2048,2048,2,0.4718345343708582,False,2048,GPR,False,True,True,9,8,2048,10,0.15520399586209113,0.5680292,1,25,12,True,True,0.6642238656291418
182,1024,2048,4,0.41302773789170516,False,1024,GPR,False,True,True,1,4,512,10,0.2421848422214115,0.5631327,1,23,12,True,True,0.713237662108295
183,2048,1024,2,0.6914216535523643,False,2048,GPR,False,False,True,3,2,512,10,0.07724738655876973,0.7392991999999999,1,30,12,True,True,0.7871767464476356
