id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
36,512,256,8,1.2689757873490835,False,128,GPR,False,True,True,1,8,256,10,0.006091066327007133,1.272751,1,27,1,True,False,1.2765262126509165
37,256,32,8,0.557755407856209,False,16,GPR,False,False,True,22,16,2,10,0.11620905039522522,0.6297812,14,1,1,True,True,0.701806992143791
38,256,128,8,0.6047518511321998,False,32,GPR,True,True,True,22,8,4,10,0.08429294548157634,0.6569962,1,20,1,True,True,0.7092405488678003
39,1,1,4,3.691214132587994,False,64,GPR,False,False,False,11,16,32,10,0.006584220910631739,3.6952949999999993,1,8,1,True,False,3.6993758674120047
40,64,1,4,0.4701619913480851,False,4,GPR,True,True,False,26,8,8,10,0.1332477744212263,0.5527483,24,1,1,True,True,0.6353346086519148
41,16,64,16,0.5588105198427509,False,1,GPR,False,True,True,15,2,8,10,0.10821461396336449,0.6258814,23,1,1,True,True,0.6929522801572492
42,64,2,16,2.190538010875087,False,8,GPR,True,False,True,13,4,2,10,0.004908056641889925,2.19358,1,30,1,True,False,2.1966219891249126
43,1024,512,8,3.1552248891351415,False,64,GPR,False,True,False,24,2,512,10,0.004061198837781785,3.157742,16,1,1,True,False,3.160259110864858
44,2048,8,16,0.6314621184299275,False,2048,GPR,True,True,True,26,1,1,10,0.08560391549572949,0.6845190000000001,27,1,1,True,True,0.7375758815700727
45,256,32,16,1.8901274731713473,False,256,GPR,False,True,True,28,4,4,10,0.06714885512054537,1.931746,1,17,1,True,False,1.9733645268286526
46,2048,1024,1,4.587982829042189,False,512,GPR,False,False,False,19,8,8,10,0.0071526403516462885,4.592416,16,1,1,True,False,4.596849170957811
47,1024,2,2,0.5603941676700739,False,256,GPR,False,True,True,16,32,2,10,0.10259283959326794,0.6239807,1,22,1,True,True,0.6875672323299262
48,512,32,4,0.479685336287577,False,8,GPR,True,False,True,3,16,4,10,0.100019458823221,0.5416769,1,26,1,True,True,0.603668463712423
49,8,16,4,0.6833372551024643,False,8,GPR,True,True,False,12,2,2,10,0.09237464308910753,0.7405906000000001,1,13,1,True,True,0.7978439448975359
50,64,256,8,6.986813457930935,False,2,GPR,False,False,True,20,1,2,10,0.004119978276641708,6.989367,19,1,1,True,False,6.991920542069065
51,256,256,2,0.47129091336735507,False,4,GPR,True,False,True,27,2,128,10,0.12083799115679639,0.5461857,1,20,1,True,True,0.6210804866326449
52,2048,2048,4,1.9135281682539962,False,32,GPR,True,True,True,24,2,2,10,0.030542083687921454,1.932458,1,17,1,True,False,1.9513878317460038
53,512,512,4,3.3412289942697866,False,8,GPR,True,True,False,23,2,16,10,0.004875814701155029,3.344251,4,1,1,True,False,3.347273005730213
54,8,256,1,0.584455184503974,False,1,GPR,True,True,True,12,4,64,10,0.09519633495066919,0.6434574,4,1,1,True,True,0.7024596154960259
55,512,256,2,0.481305976189205,False,128,GPR,True,True,False,15,2,16,10,0.12914160268948965,0.5613473000000001,23,1,1,True,True,0.6413886238107952
56,1,256,2,3.6153482618666364,False,1024,GPR,False,True,False,25,2,16,10,0.004378444472640918,3.6180620000000006,1,23,1,True,False,3.6207757381333647
57,4,16,32,0.4980342839520875,False,4,GPR,True,False,True,16,2,4,10,0.13952195732575573,0.5845092999999999,6,1,1,True,True,0.6709843160479123
58,128,4,32,0.5065178742824821,False,1,GPR,True,False,True,7,4,2,10,0.12440826676330637,0.5836255,1,10,1,True,True,0.660733125717518
59,1024,1,16,1.245055680062701,False,512,GPR,False,False,True,16,2,64,10,0.0020334463356577594,1.2463159999999998,1,4,1,True,False,1.2475763199372985
60,64,8,16,0.4234838371078111,False,64,GPR,False,True,True,21,4,8,10,0.1287420174948723,0.5032774999999999,1,8,1,True,True,0.5830711628921887
61,128,64,8,0.5971475849546845,False,8,GPR,True,True,True,9,8,2,10,0.10529192982180544,0.662407,27,1,1,True,True,0.7276664150453155
62,2,16,4,0.5104806868014076,False,2,GPR,True,True,False,19,16,8,10,0.11888706646229438,0.5841662999999999,1,29,1,True,True,0.6578519131985923
63,1024,1024,4,0.5488609569924927,False,1,GPR,False,False,False,5,32,8,10,0.1354930882476667,0.6328389000000001,11,1,1,True,True,0.7168168430075075
64,64,128,16,1.8776088543164215,False,8,GPR,True,True,True,27,8,2,10,0.007544664671143457,1.882285,1,2,1,True,False,1.8869611456835784
65,512,1024,8,0.5024492118570528,False,2,GPR,True,False,True,24,8,64,10,0.1109684404652512,0.5712269,1,5,1,True,True,0.6400045881429471
66,8,2048,1,2.829042156608061,False,1,GPR,False,False,True,27,32,4,10,0.005401533115699643,2.83239,24,1,1,True,False,2.8357378433919394
67,8,2048,2,3.3341107331048274,False,1,GPR,False,False,False,17,4,256,10,0.005326384890336083,3.3374119999999996,1,24,1,True,False,3.340713266895172
68,2048,64,2,0.49651061100963934,False,2,GPR,False,False,True,28,16,8,10,0.1335909206669375,0.5793096,1,11,1,True,True,0.6621085889903606
69,1024,4,1,1.8858824890974635,False,1024,GPR,True,False,True,14,16,2,10,0.018681193457592577,1.8974609999999998,19,1,1,True,False,1.9090395109025362
70,32,256,4,0.6883123532010959,False,16,GPR,False,True,False,22,2,2,10,0.08259786563398597,0.7395061,1,27,1,True,True,0.7906998467989043
71,16,4,4,3.8594787484542707,False,2,GPR,False,False,False,12,8,4,10,0.0030982041572497595,3.8613989999999996,1,22,1,True,False,3.8633192515457284
72,512,2,4,1.917691877691427,False,32,GPR,False,True,True,6,4,1,10,0.03153804288474471,1.937239,2,1,1,True,False,1.956786122308573
73,2048,128,8,0.38526998531875184,False,1024,GPR,True,True,True,17,16,32,10,0.1584130390916101,0.4834536000000001,1,6,1,True,True,0.5816372146812483
74,256,16,16,0.5313898232710373,False,4,GPR,True,False,False,28,2,16,10,0.10527734707124795,0.5966402,12,1,1,True,True,0.6618905767289626
75,64,1024,16,0.47593734347654054,False,8,GPR,False,False,True,14,1,64,10,0.09977113932896627,0.5377750000000001,25,1,1,True,True,0.5996126565234596
76,128,32,8,3.383133697916937,False,8,GPR,True,False,False,9,2,16,10,0.0029805048230123823,3.384981,22,1,1,True,False,3.3868283020830625
77,16,512,2,0.4727253386293856,False,8,GPR,True,True,True,3,4,4,10,0.14999339543743254,0.5656905,17,1,1,True,True,0.6586556613706144
78,128,32,2,1.5616907069459909,False,64,GPR,True,False,True,15,16,32,10,0.07706143251328774,1.6094529999999998,1,28,1,True,False,1.6572152930540087
79,2,128,32,0.7113756267185876,False,2,GPR,False,False,False,13,1,16,10,0.0974728259063007,0.7717888,7,1,1,True,True,0.8322019732814125
80,256,1,2,inf,False,256,GPR,False,True,True,18,1,1,1,inf,inf,25,1,1,False,True,inf
81,256,128,4,0.47066426049720433,False,8,GPR,False,False,True,7,4,16,10,0.1372668948094915,0.5557416,1,24,1,True,True,0.6408189395027956
82,2048,4,4,0.6437554262006224,False,4,GPR,True,False,True,24,16,2,10,0.11568223374230806,0.7154547000000001,9,1,1,True,True,0.7871539737993778
83,2048,512,2,3.0399347356034485,False,2,GPR,False,True,True,4,4,512,10,0.005511926069896191,3.0433510000000004,1,28,1,True,False,3.046767264396552
84,256,8,8,0.4800261710959701,False,32,GPR,False,True,False,21,8,8,10,0.12889491644839993,0.5599145999999999,30,1,1,True,True,0.6398030289040297
85,4,32,16,3.3535748441444886,False,4,GPR,False,False,False,10,2,1,10,0.00431458097617834,3.3562489999999996,1,7,1,True,False,3.3589231558555106
86,32,64,16,0.447358818009774,False,32,GPR,False,True,True,17,1,64,10,0.11390456249338744,0.5179563,1,20,1,True,True,0.588553781990226
87,4,512,8,2.9371172462079667,False,4,GPR,False,False,True,20,1,4,10,0.0059564107480932025,2.9408090000000002,1,16,1,True,False,2.944500753792034
88,128,8,2,0.5548249184541865,False,8,GPR,False,False,False,26,4,8,10,0.09967340544197334,0.616602,1,15,1,True,True,0.6783790815458135
89,1024,2048,4,0.5671099963067139,False,4,GPR,False,True,False,4,8,256,10,0.11803192971920776,0.6402656,20,1,1,True,True,0.7134212036932861
90,1,128,16,1.4058551611637244,False,128,GPR,True,True,True,7,1,1,10,0.004320523232202306,1.4085329999999998,1,28,1,True,False,1.4112108388362752
91,1024,16,1,2.5198462982450915,False,8,GPR,True,True,True,8,8,16,10,0.006816288506218143,2.524071,23,1,1,True,False,2.528295701754909
92,512,512,2,0.5578359584824822,False,128,GPR,True,False,False,8,4,128,10,0.11314037361154505,0.6279598,7,1,1,True,True,0.6980836415175177
93,256,1024,4,0.465995751312258,False,16,GPR,False,False,False,6,8,512,10,0.14845867406456922,0.5580097,1,2,1,True,True,0.6500236486877421
94,128,1,16,0.5605867397202483,False,128,GPR,True,True,False,20,2,2,10,0.10321325106768026,0.6245578,1,2,1,True,True,0.6885288602797518
95,64,256,1,3.4376294196672066,False,1,GPR,False,True,False,2,8,32,10,0.00832626927260941,3.44279,1,6,1,True,False,3.4479505803327934
96,1024,2048,4,3.436253093175632,False,256,GPR,True,False,False,27,4,128,10,0.004089911490484902,3.4387879999999997,25,1,1,True,False,3.4413229068243676
97,16,64,4,1.2122584615801522,False,4,GPR,True,False,True,30,1,8,10,0.005588199710103441,1.215722,2,1,1,True,False,1.2191855384198478
98,256,1024,4,3.462714343374433,False,64,GPR,True,False,False,18,8,16,10,0.003910416346119641,3.4651380000000005,1,9,1,True,False,3.467561656625568
99,64,4,8,4.692194038146012,False,64,GPR,True,True,False,1,1,4,10,0.00765569520030674,4.696939,27,1,1,True,False,4.7016839618539885
100,256,128,2,0.49262108614621786,False,256,GPR,True,True,False,15,2,128,10,0.13173679942252278,0.5742708999999999,1,30,1,True,True,0.6559207138537819
101,128,8,32,0.6266592725133334,False,16,GPR,True,True,False,22,4,4,10,0.11257693890708702,0.6964339,8,1,1,True,True,0.7662085274866667
102,8,64,2,3.0350528146040467,False,2,GPR,False,False,True,16,8,1,10,0.007457603167238195,3.039675,1,2,1,True,False,3.044297185395953
103,512,256,4,3.651736936808961,False,32,GPR,True,False,False,29,1,128,10,0.010601993963401446,3.6583080000000003,28,1,1,True,False,3.6648790631910395
104,1,512,4,0.3561251911720769,False,8,GPR,False,True,True,20,16,128,10,0.1480820336469283,0.4479057,1,6,1,True,True,0.5396862088279231
105,2048,1024,2,3.7944015016579136,False,1024,GPR,False,True,False,20,16,256,10,0.003987605923358026,3.7968729999999993,15,1,1,True,False,3.799344498342085
106,512,64,16,3.235857409692149,False,256,GPR,True,False,False,22,2,32,10,0.005715744920830553,3.2394,1,24,1,True,False,3.242942590307851
107,1,512,8,0.5526343613548154,False,4,GPR,True,False,False,15,16,1,10,0.09025522266157233,0.6085741,28,1,1,True,True,0.6645138386451847
108,1024,32,4,0.42311926650089804,False,64,GPR,True,True,True,16,32,16,10,0.14617257121638794,0.5137163,4,1,1,True,True,0.604313333499102
109,2048,1024,8,3.570006900508655,False,4,GPR,False,True,False,6,2,16,10,0.0029882451372001133,3.571859,1,20,1,True,False,3.573711099491345
110,64,1,8,3.6128907760268545,False,8,GPR,True,True,False,2,16,1,10,0.0030852521776995553,3.6148029999999993,1,21,1,True,False,3.616715223973144
111,1024,128,2,4.070158732150898,False,16,GPR,False,True,False,25,16,8,10,0.005027900655343049,4.073275000000001,26,1,1,True,False,4.076391267849103
112,1,1,16,1.9432915492171787,False,512,GPR,False,False,True,6,8,8,10,0.0036454806267486838,1.945551,7,1,1,True,False,1.9478104507828213
113,64,512,2,0.5903733081848472,False,16,GPR,True,False,False,8,1,8,10,0.10026313309432337,0.6525158999999999,1,28,1,True,True,0.7146584918151526
114,1,2048,1,0.45797075990526004,False,4,GPR,True,True,True,14,32,16,10,0.10341505942119844,0.5220668999999999,1,10,1,True,True,0.5861630400947397
115,1,512,16,0.43415425168585103,False,2048,GPR,False,False,True,2,8,4,10,0.1703334857680368,0.5397261,1,7,1,True,True,0.645297948314149
116,64,1024,16,0.6315394396075914,False,64,GPR,False,True,False,9,4,2,10,0.13019281566741692,0.7122322999999999,1,17,1,True,True,0.7929251603924085
117,32,8,4,4.584476175624338,False,1,GPR,False,False,False,3,2,2,10,0.004683523139688723,4.587379,3,1,1,True,False,4.590281824375663
118,1024,512,32,6.576272184030025,False,16,GPR,True,True,False,30,4,64,10,0.0025215045111995457,6.577835,1,23,1,True,False,6.579397815969975
119,4,256,16,0.5428681472092876,False,4,GPR,False,True,False,10,4,128,10,0.1034852643981741,0.6070078,23,1,1,True,True,0.6711474527907124
120,256,64,8,0.6298946214779544,False,2,GPR,True,False,False,25,4,4,10,0.11178369446498003,0.6991776,1,27,1,True,True,0.7684605785220455
121,32,128,8,0.5299038119908298,False,2,GPR,True,True,True,12,2,8,10,0.07710176028917888,0.5776911,1,24,1,True,True,0.6254783880091702
122,512,64,2,0.6593588795472909,False,4,GPR,True,False,False,7,1,2,10,0.08510058600597295,0.7121038,18,1,1,True,True,0.764848720452709
123,1024,1,4,1.3300746759955668,False,16,GPR,False,False,True,4,2,2048,10,0.005586240327805454,1.333537,29,1,1,True,False,1.336999324004433
124,64,2048,16,0.45242240492548713,False,32,GPR,False,True,True,11,4,32,10,0.11377873554794853,0.5229419000000001,5,1,1,True,True,0.593461395074513
125,1024,16,2,3.6041121821822735,False,32,GPR,True,True,False,5,1,4,10,0.003930037658852641,3.606548,1,8,1,True,False,3.6089838178177267
126,512,512,1,0.6514523885973001,False,4,GPR,True,False,False,29,16,2,10,0.13620553086526993,0.7358719,1,13,1,True,True,0.8202914114026999
127,8,1024,2,1.9066279651023057,False,8,GPR,False,True,True,25,8,512,10,0.007928483839928037,1.911542,7,1,1,True,False,1.9164560348976944
128,16,32,4,0.5286366673802302,False,8,GPR,True,True,False,29,8,1,10,0.11665394017588945,0.6009382,11,1,1,True,True,0.6732397326197698
129,2048,256,2,0.46183423735692075,False,256,GPR,False,True,False,13,16,4,10,0.13840617973995958,0.5476177,1,1,1,True,True,0.6334011626430792
130,1,1024,8,2.6980573447744316,False,4,GPR,False,True,True,8,2,4,10,0.005573867239179729,2.701512,16,1,1,True,False,2.7049666552255687
131,1024,16,4,3.2605809789724205,False,64,GPR,False,False,False,23,2,16,10,0.004391808397459961,3.2633029999999996,13,1,1,True,False,3.2660250210275787
132,1,256,2,3.95467356118982,False,16,GPR,False,True,False,13,32,4,10,0.0030388091417527592,3.956557,1,29,1,True,False,3.95844043881018
133,8,64,4,0.39528401239902816,False,1,GPR,False,False,False,8,32,64,10,0.1748326171606431,0.5036444,1,25,1,True,True,0.6120047876009718
134,16,1,4,3.430440048828805,False,8,GPR,False,True,False,19,2,256,10,0.003128374817696852,3.432379,1,16,1,True,False,3.434317951171195
135,4,8,1,0.6747178072584583,False,2,GPR,False,False,False,21,2,2,10,0.11110607402820065,0.7435807999999999,1,19,1,True,True,0.8124437927415415
136,256,256,8,1.086210847819074,False,32,GPR,False,False,True,24,4,32,10,0.005716651467423906,1.089754,1,12,1,True,False,1.0932971521809258
137,256,1024,4,0.4071228441722632,False,16,GPR,False,True,True,24,16,128,10,0.150151825970116,0.5001862000000001,19,1,1,True,True,0.5932495558277371
138,256,4,8,0.5932260894679093,False,16,GPR,False,False,True,5,8,2,10,0.08920337797241763,0.6485139,20,1,1,True,True,0.7038017105320906
139,1024,2048,16,0.4732641435121624,False,4,GPR,False,True,True,27,4,1024,10,0.11606200879081838,0.5451988,1,15,1,True,True,0.6171334564878376
140,512,32,2,6.128759384248262,False,2,GPR,True,True,False,26,32,8,10,0.004005543159173258,6.131241999999999,29,1,1,True,False,6.133724615751737
141,1024,1024,2,1.5244611174913938,False,256,GPR,False,True,True,15,16,64,10,0.012736279087708474,1.532355,8,1,1,True,False,1.540248882508606
142,4,512,16,0.5418565422931627,False,4,GPR,False,False,False,13,2,128,10,0.09981696283818697,0.6037226,1,11,1,True,True,0.6655886577068373
143,512,1,2,0.5009753277863318,False,64,GPR,True,False,True,20,1,8,10,0.10690723345634758,0.5672359,1,28,1,True,True,0.6334964722136682
144,512,16,4,0.4881436330408769,False,512,GPR,True,True,False,11,8,8,10,0.12499272004660911,0.5656135,6,1,1,True,True,0.6430833669591232
145,32,128,8,3.3742513311913185,False,32,GPR,False,True,False,9,4,1,10,0.0051221269019811975,3.377426,1,15,1,True,False,3.380600668808681
146,32,256,4,0.485577645317512,False,8,GPR,False,True,False,23,16,32,10,0.12017998015493263,0.5600646,15,1,1,True,True,0.634551554682488
147,1024,32,2,0.46482760727871963,False,1,GPR,False,True,True,8,1,16,10,0.1371845340630277,0.5498539000000001,1,16,1,True,True,0.6348801927212806
148,512,2048,2,0.4651352183385006,False,8,GPR,True,False,True,16,2,256,10,0.09514368232709935,0.5241048,8,1,1,True,True,0.5830743816614995
149,512,1024,2,1.6981594665867084,False,8,GPR,False,False,True,27,16,16,10,0.005412327041116401,1.701514,1,25,1,True,False,1.7048685334132916
150,256,4,16,0.5265680956832512,False,1,GPR,True,True,True,12,1,2,10,0.10249130923258809,0.5900917,2,1,1,True,True,0.6536153043167487
151,1024,512,4,1.6084927317362057,False,4,GPR,True,False,True,5,4,64,10,0.005958854252287078,1.6121860000000001,26,1,1,True,False,1.6158792682637946
152,256,512,1,0.5116675807128823,False,128,GPR,True,False,True,11,16,512,10,0.09147511085448325,0.5683634000000001,1,19,1,True,True,0.6250592192871178
153,512,8,8,0.4757042448765683,False,16,GPR,False,True,True,25,4,2,10,0.13963399287283165,0.5622486999999999,1,18,1,True,True,0.6487931551234316
154,2048,64,4,1.3436174192679693,False,256,GPR,True,True,True,15,16,32,10,0.0064659774976409965,1.3476250000000003,1,22,1,True,False,1.3516325807320313
155,32,256,16,3.218030973588929,False,1,GPR,True,True,False,18,2,256,10,0.004112692548683947,3.2205799999999996,1,4,1,True,False,3.22312902641107
156,8,16,4,1.4422029833915506,False,8,GPR,False,False,True,24,4,4,10,0.00547119036407979,1.4455939999999998,5,1,1,True,False,1.448985016608449
157,1024,64,4,1.3212010892956767,False,128,GPR,True,False,True,10,1,1,10,0.0076733604763492965,1.325957,14,1,1,True,False,1.3307129107043234
158,1,64,32,0.6420285472639491,False,512,GPR,False,True,False,6,1,8,10,0.119985235214838,0.7163948,1,11,1,True,True,0.7907610527360509
159,1024,1,2,0.5297145703043105,False,512,GPR,False,False,False,14,2,512,10,0.13231411260390932,0.6117221999999999,4,1,1,True,True,0.6937298296956893
160,128,2,1,2.705952210477621,False,4,GPR,True,False,True,23,2,1,10,0.00567895729865973,2.709472,1,23,1,True,False,2.7129917895223787
161,64,64,2,0.515543868997681,False,32,GPR,True,True,True,5,8,4,10,0.11804407455522704,0.588707,1,17,1,True,True,0.661870131002319
162,256,256,1,4.8917017005978565,False,4,GPR,False,True,True,3,16,2,10,0.0074965095878015385,4.896348,28,1,1,True,False,4.900994299402143
163,256,256,2,3.5121146596200843,False,2,GPR,True,False,True,7,8,128,10,0.008235529673311813,3.517219,1,22,1,True,False,3.5223233403799155
164,64,512,16,4.588626374998068,False,16,GPR,True,False,False,13,8,8,10,0.007042045796499911,4.592991,11,1,1,True,False,4.597355625001931
165,2,32,8,3.9218377081003406,False,2,GPR,True,True,False,12,16,16,10,0.003964684728953784,3.924295,1,14,1,True,False,3.926752291899659
166,32,2048,2,3.8132740724432352,False,32,GPR,False,True,False,2,16,1024,10,0.004362615729123952,3.815978,3,1,1,True,False,3.8186819275567645
167,2048,1024,4,0.43401390859675537,False,64,GPR,False,False,True,9,2,8,10,0.13018802539158505,0.5147037999999999,1,12,1,True,True,0.5953936914032445
168,32,32,2,0.5104033096521455,False,2,GPR,True,True,True,6,16,4,10,0.13857127900575214,0.5962891000000001,12,1,1,True,True,0.6821748903478547
169,1,1024,4,3.5957478474179365,False,8,GPR,True,True,False,23,8,1024,10,0.003522378315854256,3.5979310000000004,1,18,1,True,False,3.6001141525820644
170,1024,128,4,0.567027654909577,False,1024,GPR,False,True,True,22,8,2,10,0.1092471568199832,0.6347385,7,1,1,True,True,0.702449345090423
171,8,1,8,0.5266681013909411,False,8,GPR,False,False,False,9,16,32,10,0.10006501403932345,0.5886879,26,1,1,True,True,0.650707698609059
172,64,1024,8,1.1508068140700651,False,64,GPR,False,True,True,17,2,64,10,0.006617003551457398,1.154908,1,10,1,True,False,1.159009185929935
173,1024,64,2,0.48243626566376185,False,32,GPR,True,False,True,28,4,1,10,0.10874939427251996,0.5498385999999998,21,1,1,True,True,0.6172409343362378
174,512,256,16,0.5397399937948993,False,512,GPR,False,False,True,19,2,8,10,0.09873152093131148,0.6009333,1,14,1,True,True,0.6621266062051007
175,32,1024,8,0.6615151919291351,False,4,GPR,True,False,False,15,16,4,10,0.13552933420348526,0.7455156,1,20,1,True,True,0.8295160080708648
176,128,1024,32,0.8058291380422545,False,2,GPR,False,True,False,17,2,8,10,0.10609727172745775,0.8715877000000001,3,1,1,True,True,0.9373462619577456
177,1024,1024,16,0.484938983201412,False,8,GPR,True,True,True,7,2,2,10,0.17580911610960337,0.5939046,1,4,1,True,True,0.7028702167985881
178,128,128,8,4.585175258840845,False,8,GPR,False,False,False,15,4,4,10,0.005411048789283025,4.588529,18,1,1,True,False,4.591882741159155
179,1024,32,16,0.5636564438626754,False,8,GPR,True,True,False,26,2,8,10,0.12899983376768356,0.6436099,1,21,1,True,True,0.7235633561373245
180,1024,256,4,2.087947667067456,False,2,GPR,True,True,True,4,2,32,10,0.005202256817958925,2.091172,6,1,1,True,False,2.0943963329325435
181,256,1024,1,0.711957627360408,False,1,GPR,True,True,False,23,16,512,10,0.0825712856221217,0.7631349000000001,1,24,1,True,True,0.8143121726395921
182,32,64,4,1.605191546638113,False,4,GPR,True,True,True,20,4,16,10,0.0053266857425607606,1.6084929999999997,1,10,1,True,False,1.6117944533618864
183,512,2,8,0.5526835849811019,False,256,GPR,False,False,False,9,1,2,10,0.14974226991430978,0.6454930999999999,1,23,1,True,True,0.7383026150188979
184,2048,128,8,4.586022274836631,False,64,GPR,False,True,False,18,16,4,10,0.005851491177469099,4.589649,1,18,1,True,False,4.593275725163369
185,512,1024,1,1.9403595397851587,False,64,GPR,False,False,True,9,16,32,10,0.1281414920663873,2.019781,21,1,1,True,False,2.0992024602148414
186,32,256,4,0.4651924766270691,False,1,GPR,False,False,False,29,8,64,10,0.1446933561882162,0.5548727,16,1,1,True,True,0.6445529233729309
