id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
20,64,256,4,0.7234920109587493,False,8,GPR,True,False,True,19,16,64,10,0.03225742059743772,0.743485,1,3,1,True,True,0.7634779890412506
21,512,256,2,1.6845023896944218,False,16,GPR,True,True,True,21,8,4,10,0.0006996027444199948,1.684936,1,5,1,True,False,1.6853696103055782
22,16,64,8,6.144272582158167,False,8,GPR,False,True,False,17,4,2,10,0.00024430309044296466,6.144424,24,1,1,True,False,6.144575417841833
23,512,256,4,0.808407047863068,False,512,GPR,True,False,False,9,4,128,10,0.041148203531260016,0.8339105,6,1,1,True,True,0.859413952136932
24,1024,128,4,1.5645520198470781,False,256,GPR,False,False,True,8,8,1,10,0.0002419834705099059,1.564702,1,14,1,True,False,1.564851980152922
25,512,4,4,0.7637971078457363,False,512,GPR,False,True,True,27,4,4,10,0.0266673517740326,0.7803254,1,2,1,True,True,0.7968536921542636
26,256,1,4,1.5596608834433272,False,8,GPR,True,True,True,9,2,128,10,7.92464510246338e-05,1.5597100000000002,1,13,1,True,False,1.559759116556673
27,64,16,8,0.8563497831869913,False,1,GPR,False,False,False,27,16,2,10,0.03289993586619888,0.876741,28,1,1,True,True,0.8971322168130087
28,1024,32,1,0.7692850043361921,False,4,GPR,True,False,True,13,4,2,10,0.10423622697263174,0.8338901,1,12,1,True,True,0.8984951956638079
29,64,2048,8,1.3809678581303637,False,64,GPR,False,False,True,3,1,8,10,0.0004519911503558327,1.3812479999999998,1,16,1,True,False,1.381528141869636
30,128,32,8,0.7694715523874467,False,128,GPR,False,False,False,28,8,4,10,0.16337779803758526,0.8707323,25,1,1,True,True,0.9719930476125533
31,256,128,16,2.4175861870820823,False,32,GPR,True,True,True,18,2,2,10,0.00021912553479678861,2.4177220000000004,1,25,1,True,False,2.4178578129179185
32,1024,512,8,0.6205929661632927,False,1,GPR,True,False,True,21,1,256,10,0.07084057075038286,0.6644995999999999,1,27,1,True,True,0.708406233836707
33,1,512,4,0.6252294235077109,False,128,GPR,True,False,True,10,4,32,10,0.0641600439171452,0.6649955000000001,19,1,1,True,True,0.7047615764922892
34,128,1024,8,1.9819066574865714,False,4,GPR,False,True,True,18,2,1024,10,0.0008056574954656518,1.982406,15,1,1,True,False,1.9829053425134284
35,1024,128,4,0.8049572708575587,False,16,GPR,True,False,False,10,2,64,10,0.04742169202801604,0.8343489999999999,3,1,1,True,True,0.863740729142441
36,64,8,32,0.955525050673287,False,32,GPR,True,True,False,21,4,4,10,0.013100539538889223,0.9636447,5,1,1,True,True,0.9717643493267131
37,1024,1024,1,0.6562789444964422,False,64,GPR,False,True,True,25,2,512,10,0.06174437275055922,0.6945477999999999,1,19,1,True,True,0.7328166555035577
38,1,1,32,0.848509175764671,False,1024,GPR,True,False,True,13,4,16,10,0.027630463851336256,0.8656344,1,29,1,True,True,0.882759624235329
39,2048,1024,2,0.6758381638493198,False,1024,GPR,False,False,True,29,2,1024,10,0.08576566990707875,0.7289953,21,1,1,True,True,0.7821524361506802
40,1024,1,16,0.36586038839350044,False,1024,GPR,False,False,True,6,1,2048,10,0.06660703854466132,0.4071431,1,11,1,True,True,0.4484258116064995
41,1,1,32,0.5258427951163632,False,64,GPR,False,False,True,5,1,512,10,0.049131411670742774,0.5562942,1,21,1,True,True,0.5867456048836367
42,1024,2048,16,0.4711671456373235,False,1024,GPR,False,False,True,14,1,2048,10,0.21487209064501606,0.6043437999999999,3,1,1,True,True,0.7375204543626763
43,1024,1,32,0.5619641365285574,False,512,GPR,False,False,True,3,1,512,10,0.028475322568848986,0.5796129999999999,1,7,1,True,True,0.5972618634714425
44,1,1,1,0.7245927048063295,False,2048,GPR,False,True,False,20,16,256,10,0.04529754794787463,0.7526679,23,1,1,True,True,0.7807430951936704
45,8,32,32,0.726548064866282,False,2,GPR,True,False,True,2,4,2,10,0.02893704240744032,0.7444831,1,28,1,True,True,0.7624181351337179
46,2048,1,2,0.6605415441877333,False,1,GPR,False,True,False,6,16,2048,10,0.2016796671433191,0.7855416,1,26,1,True,True,0.9105416558122666
47,2048,1,1,0.9805213182677052,False,16,GPR,False,True,False,27,2,1024,10,0.14908651556743818,1.0729244,28,1,1,True,True,1.165327481732295
48,256,1024,1,0.826657460828317,False,2,GPR,True,True,False,7,16,1024,10,0.05070214753873843,0.8580824,1,25,1,True,True,0.889507339171683
49,1,512,1,0.9289745748627489,False,2048,GPR,False,True,False,27,16,512,10,0.05223989133449647,0.9613526,27,1,1,True,True,0.9937306251372511
50,1024,1024,2,0.7343512169782895,False,1024,GPR,False,False,True,29,1,1024,10,0.08345869251222426,0.7860785,1,3,1,True,True,0.8378057830217105
51,8,64,1,0.8572096663772979,False,4,GPR,False,False,False,4,32,64,10,0.02909967438048064,0.8752455000000001,1,3,2,True,True,0.8932813336227023
52,4,128,1,1.0333136230705924,False,2,GPR,False,False,False,4,32,32,10,0.02578493872399161,1.0492949999999999,1,1,2,True,True,1.0652763769294074
53,4,8,1,0.9646766853419886,False,4,GPR,False,False,False,3,16,1,10,0.03507516763595007,0.9864161000000001,1,11,2,True,True,1.0081555146580117
54,16,16,1,0.9735064737417517,False,4,GPR,False,False,False,3,32,2,10,0.023783388846209456,0.9882473,1,11,2,True,True,1.0029881262582483
55,2,16,2,0.8904505438830298,False,2,GPR,False,False,False,1,16,16,10,0.031049387481237038,0.9096947999999999,1,6,2,True,True,0.92893905611697
56,1,64,1,0.8783537054011251,False,16,GPR,False,False,False,3,8,8,10,0.02713380024416042,0.8951711,1,3,2,True,True,0.9119884945988749
57,16,128,1,0.818484064831788,False,4,GPR,False,False,False,5,32,128,10,0.023814219861250978,0.833244,1,7,2,True,True,0.8480039351682119
58,1,8,4,0.8274005298037594,False,4,GPR,False,False,False,1,32,8,10,0.0346659283736928,0.8488863,1,13,2,True,True,0.8703720701962405
59,2,512,1,0.8447798664406968,False,2,GPR,False,False,False,2,16,128,10,0.06192020193612099,0.8831576999999999,1,4,2,True,True,0.9215355335593031
60,1,128,1,0.8845085990652499,False,4,GPR,False,False,False,4,8,8,10,0.028303552013837406,0.9020510000000002,1,2,2,True,True,0.9195934009347504
61,8,32,1,0.8368446648778518,False,1,GPR,False,False,False,2,16,32,10,0.03528075247851157,0.8587115000000001,1,14,2,True,True,0.8805783351221483
62,1,128,1,0.9670468402546398,False,16,GPR,False,False,False,6,16,2,10,0.03971483871665603,0.9916619000000001,1,5,2,True,True,1.0162769597453605
63,1,32,2,0.8733577315074319,False,4,GPR,False,False,False,1,8,16,10,0.027763321091144717,0.8905652999999999,1,5,2,True,True,0.9077728684925679
64,1,1,4,0.6586724600676994,False,2,GPR,True,False,False,30,32,2048,10,0.19717089289649223,0.7808780000000001,1,17,3,True,True,0.9030835399323007
65,1,1,4,0.6814360130628221,False,64,GPR,True,False,False,24,16,2048,10,0.21690571871366138,0.8158730999999999,1,19,3,True,True,0.9503101869371777
66,8,1,1,0.7836534864262873,False,8,GPR,True,False,False,27,16,1024,10,0.06442083510293854,0.8235811999999999,1,23,3,True,True,0.8635089135737125
67,2048,1,2,0.6319811663561028,False,2048,GPR,False,False,False,24,32,2048,10,0.2193369203661116,0.7679251,1,20,3,True,True,0.9038690336438973
68,512,1,2,0.876664493685626,False,512,GPR,True,False,False,29,32,1024,10,0.042804483630222656,0.9031945,1,22,3,True,True,0.929724506314374
69,64,1,2,0.9183594053625793,False,32,GPR,True,False,False,16,32,1024,10,0.05307108466990286,0.9512525999999999,1,20,3,True,True,0.9841457946374205
70,256,1,2,0.859195499714683,False,128,GPR,False,False,False,27,32,1024,10,0.04791487304261591,0.8888929000000001,1,14,3,True,True,0.9185903002853172
71,1,1,2,inf,False,1,GPR,True,False,False,24,32,512,1,inf,inf,1,27,3,False,True,inf
72,1,1,4,0.8491948037183272,False,1024,GPR,False,False,False,30,32,256,10,0.03521389353593265,0.8710202,1,30,3,True,True,0.8928455962816728
73,32,1,4,0.789859775944435,False,16,GPR,True,False,False,26,16,1024,10,0.0557855778982346,0.8244353999999999,1,25,3,True,True,0.8590110240555648
74,1,1,2,0.8601001829363697,False,128,GPR,True,False,False,29,16,256,10,0.028424101752034303,0.8777172999999999,1,23,3,True,True,0.8953344170636302
75,256,1,1,1.0013025290285695,False,256,GPR,True,False,False,9,32,2048,10,0.10622458641952907,1.0671400000000002,1,28,3,True,True,1.1329774709714309
76,8,1,2,0.8766181381871482,False,4,GPR,True,False,False,22,32,1024,10,0.05417478369906056,0.9101954000000001,1,7,3,True,True,0.943772661812852
77,512,2048,1,0.6617854860540477,False,128,GPR,False,False,False,22,1,2048,10,0.09545432096474209,0.7209476,1,25,4,True,True,0.7801097139459523
78,512,1,2,0.5246924958410032,False,2,GPR,False,True,True,14,16,2048,10,0.23995804484911523,0.6734173,1,29,4,True,True,0.8221421041589968
79,1024,1,4,0.6937376633771063,False,16,GPR,False,True,True,6,16,1024,10,0.061340499102632035,0.7317562000000001,1,29,4,True,True,0.7697747366228939
80,256,1,2,0.5125544270889163,False,1,GPR,False,True,True,7,8,2048,10,0.227483547886523,0.6535476000000001,1,23,4,True,True,0.7945407729110839
81,32,1,1,0.485365641442413,False,8,GPR,False,True,True,4,2,2048,10,0.20408562825561724,0.6118569,1,24,4,True,True,0.7383481585575871
82,2048,2048,1,0.619017777329877,False,16,GPR,False,False,False,5,1,2048,10,0.1875542987782471,0.735263,1,19,4,True,True,0.851508222670123
83,256,1,1,0.5736531330398555,False,16,GPR,True,True,True,4,8,2048,10,0.22144025009336044,0.7109007,1,27,4,True,True,0.8481482669601446
84,256,1,1,0.47517594178974254,False,4,GPR,False,True,True,10,1,2048,10,0.0795336452229495,0.5244705000000001,1,22,4,True,True,0.5737650582102576
85,512,1,1,0.8090953341337351,False,64,GPR,False,True,True,10,16,1024,10,0.05800686354742859,0.8450477,1,26,4,True,True,0.8810000658662648
86,256,1,2,0.5037424333123077,False,16,GPR,False,False,True,3,8,2048,10,0.2255625802095729,0.6435450000000001,1,29,4,True,True,0.7833475666876926
87,1024,1,2,0.48057052513150567,False,256,GPR,False,True,True,2,1,2048,10,0.23814384945887224,0.6281709,1,24,4,True,True,0.7757712748684943
88,1024,1,4,0.6781425596856854,False,2,GPR,False,True,True,7,2,1024,10,0.09227621606074882,0.7353348999999999,1,27,4,True,True,0.7925272403143144
89,256,1,2,0.7749543012416754,False,2,GPR,False,False,True,17,8,1024,10,0.0832125074745377,0.8265290000000001,1,30,4,True,True,0.8781036987583247
90,16,1,2,0.43596306367094806,False,16,GPR,False,True,True,29,2,2048,10,0.25777140506435153,0.5957285,25,1,5,True,True,0.7554939363290519
91,8,1,2,0.4585949853073312,False,8,GPR,True,False,True,13,1,2048,10,0.25523956541641424,0.6167912,11,1,5,True,True,0.7749874146926687
92,1,1,8,0.4630229765856699,False,128,GPR,False,True,True,21,1,2048,10,0.16593328125255646,0.5658676,19,1,5,True,True,0.6687122234143301
93,4,1,1,0.6078748820854087,False,4,GPR,True,False,True,24,1,2048,10,0.22113926503244508,0.7449359,18,1,5,True,True,0.8819969179145912
94,128,1,1,0.8549049617582661,False,128,GPR,True,False,True,10,1,512,10,0.04501558868258861,0.8828054,24,1,5,True,True,0.9107058382417338
95,1,1,2,0.4889813045753847,False,64,GPR,True,True,True,5,1,2048,10,0.1767924712419621,0.5985563999999999,25,1,5,True,True,0.7081314954246151
96,1,2048,16,0.45464934598438844,False,1024,GPR,False,False,True,6,4,2048,10,0.061836981611653734,0.49297559999999996,1,20,5,True,True,0.5313018540156115
97,8,1,4,0.45304122963513715,False,4,GPR,True,True,True,26,1,2048,10,0.07495795858853146,0.4994998,26,1,5,True,True,0.5459583703648628
98,64,1,4,0.4190398768979663,False,64,GPR,False,False,True,5,2,2048,10,0.25167130256278725,0.5750245,28,1,5,True,True,0.7310091231020338
99,32,1,4,0.4377109119967253,False,8,GPR,True,False,True,3,2,2048,10,0.19821083035545764,0.5605610000000001,27,1,5,True,True,0.6834110880032749
100,1,1024,8,0.6380105529154141,False,2,GPR,True,True,True,2,16,1024,10,0.0794920006076712,0.6872792999999999,1,25,5,True,True,0.7365480470845858
101,1,2048,4,0.4209346526466505,False,8,GPR,False,True,True,4,16,2048,10,0.21315118784048565,0.5530447,1,27,5,True,True,0.6851547473533495
102,1,2048,4,0.42349095182765223,False,1,GPR,True,True,True,2,1,2048,10,0.22709644452778202,0.5642442,1,16,5,True,True,0.7049974481723478
103,4,2048,4,0.5836640313438222,False,2,GPR,False,False,True,2,2,256,10,0.027694588955245385,0.6008290000000001,27,1,6,True,True,0.617993968656178
104,8,2048,2,0.7399874469754691,False,2,GPR,False,False,True,2,16,2048,10,0.0409386195468289,0.7653610000000001,25,1,6,True,True,0.790734553024531
105,16,2048,4,0.5308949885450918,False,2,GPR,False,False,True,1,8,128,10,0.16718335264744513,0.6345143999999999,28,1,6,True,True,0.7381338114549081
106,32,2048,2,0.6881721969706618,False,2,GPR,False,False,True,4,4,256,10,0.19278825547382292,0.8076614,30,1,6,True,True,0.9271506030293382
107,32,2048,4,0.43211076378201096,False,1,GPR,False,False,True,2,4,32,10,0.24731310873538426,0.5853942,29,1,6,True,True,0.738677636217989
108,16,1024,4,0.6838542412194355,False,1,GPR,False,False,True,2,4,1024,10,0.08651353429082645,0.7374749,23,1,6,True,True,0.7910955587805646
109,1024,2048,2,0.6791599282799098,False,2,GPR,False,False,True,3,16,2048,10,0.1867113572850082,0.7948826999999999,22,1,6,True,True,0.9106054717200901
110,8,1024,1,0.9263519111077445,False,4,GPR,False,False,True,1,1,256,10,0.07560917149982534,0.9732140999999999,29,1,6,True,True,1.0200762888922552
111,1024,2048,8,0.41175014165066015,False,1,GPR,False,False,True,7,1,2048,10,0.24613581974367327,0.5643038999999999,30,1,6,True,True,0.7168576583493396
112,2,1024,4,0.6862493002805514,False,2,GPR,False,False,True,4,1,256,10,0.042739128806750376,0.7127388000000001,26,1,6,True,True,0.7392282997194488
113,4,2048,2,0.5189943307257936,False,1,GPR,False,False,True,3,2,1024,10,0.24409306526978594,0.670282,10,1,6,True,True,0.8215696692742065
114,128,2048,1,0.6692398109048798,False,2,GPR,False,False,True,2,1,2048,10,0.21965243669171985,0.8053793,8,1,6,True,True,0.9415187890951202
115,1024,2048,4,0.4667891815350499,False,1,GPR,False,False,True,2,4,512,10,0.26017636486268314,0.6280452,18,1,6,True,True,0.78930121846495
116,32,2048,32,0.6612137559994635,False,2,GPR,True,False,True,1,1,4,10,0.11194353033543299,0.7305957999999999,25,1,7,True,True,0.7999778440005363
117,128,2048,32,0.5650261974870763,False,4,GPR,True,False,True,18,1,2,10,0.20919674368930796,0.6946853,24,1,7,True,True,0.8243444025129236
118,32,2048,16,0.4411829285475556,False,8,GPR,True,False,True,2,1,1,10,0.23552023466479474,0.5871571999999999,17,1,7,True,True,0.7331314714524443
119,512,2048,32,0.5672953627493312,False,4,GPR,True,True,True,14,1,2,10,0.16204040370771733,0.6677272000000001,24,1,7,True,True,0.7681590372506689
120,4,2048,16,0.4743203746063559,False,2,GPR,True,False,True,28,1,1,10,0.23153545593945213,0.6178249,19,1,7,True,True,0.7613294253936441
121,2048,2048,32,0.5569497284663767,False,16,GPR,True,False,True,4,2,1,10,0.21568980802661952,0.6906332000000001,27,1,7,True,True,0.8243166715336234
122,8,2048,32,0.6536700077748766,False,2,GPR,False,True,True,30,1,1,10,0.1665129387071467,0.7568739000000001,24,1,7,True,True,0.8600777922251236
123,1024,2048,16,0.6170452834488729,False,2,GPR,True,True,True,19,1,2,10,0.2236568693293591,0.7556667000000001,21,1,7,True,True,0.8942881165511274
124,4,2048,32,0.5782762761883328,False,1,GPR,True,False,True,11,1,2,10,0.22415091533582907,0.7172039,5,1,7,True,True,0.8561315238116672
125,1,2048,32,0.5508191273423781,False,2,GPR,True,True,True,29,1,4,10,0.2428462069112878,0.701334,25,1,7,True,True,0.8518488726576219
126,64,2048,16,0.5099240425656855,False,4,GPR,True,False,True,2,2,1,10,0.21804330527113186,0.6450662,17,1,7,True,True,0.7802083574343146
127,256,2048,32,0.6105334615570832,False,4,GPR,True,True,True,4,2,2,10,0.24338568491267104,0.7613827,26,1,7,True,True,0.9122319384429167
128,1024,2048,32,0.5864507370157346,False,8,GPR,True,True,True,18,2,4,10,0.22385023395297132,0.7251920000000001,29,1,7,True,True,0.8639332629842655
129,1,2048,4,0.42771214543961533,False,1024,GPR,True,False,True,6,32,1,10,0.24157785518811525,0.5774408999999999,1,17,8,True,True,0.7271696545603845
130,1,2048,4,0.6773670748246143,False,256,GPR,True,False,True,10,32,2,10,0.19747790607531263,0.7997628999999999,1,27,8,True,True,0.9221587251753856
131,1,2048,4,0.4716206791342346,False,2,GPR,False,False,True,1,2,1,10,0.24829292402289677,0.6255113999999999,1,23,8,True,True,0.7794021208657653
132,1,2048,8,0.5775718524116653,False,1024,GPR,False,False,True,30,16,2,10,0.23371556730573168,0.7224276000000002,17,1,8,True,True,0.867283347588335
133,1,2048,4,0.7259260831822489,False,256,GPR,False,False,True,3,32,2,10,0.1885341293931685,0.8427786000000002,5,1,8,True,True,0.9596311168177514
134,1,2048,2,0.5057427606413163,False,256,GPR,True,False,True,2,4,4,10,0.21963170445643773,0.6418694,1,29,8,True,True,0.7779960393586838
135,1,2048,2,0.5342905824557375,False,256,GPR,True,False,True,3,32,8,10,0.22976760077399944,0.6766994000000001,1,28,8,True,True,0.8191082175442627
136,1,2048,4,0.4049190129084651,False,32,GPR,True,False,True,14,4,1,10,0.23094810321292966,0.5480595,1,26,8,True,True,0.691199987091535
137,1,2048,4,0.45736970077007616,False,32,GPR,True,False,True,25,32,4,10,0.24395177655380992,0.6085697999999999,1,21,8,True,True,0.7597698992299238
138,4,2048,16,0.4902365260981417,False,2,GPR,False,False,True,3,1,1,10,0.2848397691175865,0.6667788000000001,1,27,8,True,True,0.8433210739018585
139,1,2048,2,0.4202361674079738,False,256,GPR,False,False,True,8,1,2,10,0.23420554381064507,0.5653956,1,28,8,True,True,0.7105550325920262
140,2048,128,2,0.8587627081016451,False,2048,GPR,False,True,False,11,8,128,10,0.04231994535487967,0.8849924,1,20,8,True,True,0.9112220918983549
141,1,2048,4,0.5116830478924951,False,32,GPR,False,False,True,4,8,2,10,0.25222104721660327,0.6680084000000001,1,25,8,True,True,0.824333752107505
142,1,2048,1,0.5664780043629063,False,32,GPR,True,False,False,28,1,128,10,0.19805046707243584,0.6892287000000001,1,11,9,True,True,0.811979395637094
143,1,2048,1,0.46981448943687715,False,1024,GPR,True,True,True,17,2,16,10,0.22501311448813374,0.6092765,1,12,9,True,True,0.7487385105631228
144,1,2048,1,0.5903907917675841,False,32,GPR,True,False,False,23,2,512,10,0.20083592436934689,0.7148679,1,3,9,True,True,0.8393450082324159
145,1,2048,2,0.4929193207636702,False,256,GPR,True,True,True,27,1,32,10,0.227370778872396,0.6338426000000001,1,16,9,True,True,0.7747658792363301
146,1,2048,4,0.5677733584081811,False,1,GPR,True,False,False,27,2,2048,10,0.20434229864815068,0.6944237,1,5,9,True,True,0.8210740415918188
147,1,2048,4,0.40909589113723965,False,512,GPR,True,True,True,22,1,16,10,0.2493251814042056,0.5636264,1,17,9,True,True,0.7181569088627603
148,4,2048,1,0.6740377553118412,False,2,GPR,True,False,False,26,2,2048,10,0.2123791541192544,0.8056692999999999,1,14,9,True,True,0.9373008446881587
149,1,2048,2,0.4481140540620022,False,512,GPR,True,False,True,25,1,512,10,0.24948319666753113,0.6027425,1,19,9,True,True,0.7573709459379977
150,4,2048,2,0.622938694614058,False,4,GPR,True,False,False,27,2,512,10,0.11317581092110628,0.6930845000000001,1,3,9,True,True,0.7632303053859422
151,1,2048,2,0.6570424544224714,False,32,GPR,True,True,False,21,1,64,10,0.21614765945993958,0.7910097,1,1,9,True,True,0.9249769455775286
152,1,2048,2,0.5916802854244957,False,16,GPR,True,False,False,25,2,128,10,0.2134657550957764,0.7239853,1,7,9,True,True,0.8562903145755044
153,4,1024,1,1.0385126588128086,False,1,GPR,True,False,False,30,2,256,10,0.07880386037555516,1.0873549,8,1,9,True,True,1.1361971411871914
154,1,2048,4,0.4165705862080823,False,1024,GPR,True,True,True,18,2,1024,10,0.2684323124909518,0.5829435999999999,1,9,9,True,True,0.7493166137919175
155,1024,2048,32,0.7056010145527111,False,64,GPR,False,False,False,16,2,1024,10,0.16672412662467306,0.8089358000000001,1,3,10,True,True,0.9122705854472891
156,64,1024,32,0.8261948363962733,False,16,GPR,False,False,False,25,1,1024,10,0.07445100589488367,0.8723391999999999,1,2,10,True,True,0.9184835636037264
157,2048,2048,32,0.8153595809046716,False,256,GPR,False,False,False,26,2,512,10,0.1817809327648255,0.9280265,5,1,10,True,True,1.0406934190953283
158,1024,2048,32,0.7922833515309567,False,512,GPR,False,False,False,9,1,256,10,0.19282785798501728,0.9117970999999999,3,1,10,True,True,1.0313108484690432
159,1024,2048,16,0.5360682011499838,False,1024,GPR,False,False,False,16,2,1024,10,0.16889373646766773,0.6407477,5,1,10,True,True,0.7454271988500163
160,128,2048,8,0.6059309390997555,False,64,GPR,False,False,False,23,2,2048,10,0.150345769235619,0.6991145000000001,2,1,10,True,True,0.7922980609002447
161,128,2048,8,0.5923220857917505,False,64,GPR,False,False,False,20,1,256,10,0.20735437928630782,0.7208393,2,1,10,True,True,0.8493565142082494
162,64,2048,4,0.5149760125951888,False,64,GPR,False,False,False,24,1,512,10,0.2354576590621974,0.6609114999999999,1,2,10,True,True,0.806846987404811
163,1,1024,8,0.6301779342153851,False,1024,GPR,False,False,False,24,2,1024,10,0.07435630068420564,0.6762636000000001,1,2,10,True,True,0.722349265784615
164,1,2048,32,0.7502956029131452,False,256,GPR,False,False,False,15,1,512,10,0.020190863809158823,0.7628097999999999,12,1,10,True,True,0.7753239970868545
165,1,2048,2,0.6356204806504244,False,64,GPR,False,False,False,27,1,512,10,0.15270212637501157,0.7302645,2,1,10,True,True,0.8249085193495755
166,16,2048,32,0.6537617281678318,False,16,GPR,False,False,False,23,2,512,10,0.18866071158619646,0.7706927,1,4,10,True,True,0.8876236718321682
167,1,2048,4,0.6671105856534435,False,64,GPR,False,False,False,25,1,1024,10,0.18489695524091251,0.7817088,1,8,10,True,True,0.8963070143465565
168,2048,2048,32,0.6521556847697785,False,1024,GPR,False,False,True,14,1,2,10,0.19602515169969897,0.7736510999999999,20,1,11,True,True,0.8951465152302214
169,2048,2048,1,0.7380169249508459,False,2048,GPR,False,False,False,16,16,2048,10,0.19033062367493572,0.8559829000000001,17,1,11,True,True,0.9739488750491543
170,2,1,2,0.6907275380616907,False,1,GPR,True,True,True,28,32,1024,10,0.0546536518893294,0.7246016,1,14,11,True,True,0.7584756619383092
171,1024,1024,4,0.8077474130891552,False,1024,GPR,False,False,False,2,16,1024,10,0.04569056774390095,0.8360662000000001,28,1,11,True,True,0.864384986910845
172,1024,1024,32,0.8617779658308999,False,512,GPR,False,True,True,3,1,4,10,0.07381074675445302,0.9075255,27,1,11,True,True,0.9532730341691
173,2048,1024,32,0.7607280060737857,False,2048,GPR,False,True,True,2,1,16,10,0.16623446229169808,0.8637593000000001,16,1,11,True,True,0.9667905939262146
174,1,1,4,0.6785097692292816,False,4,GPR,True,True,True,26,16,1024,10,0.08742443541253213,0.732695,1,18,11,True,True,0.7868802307707183
175,1024,2048,2,0.6393296717926831,False,1024,GPR,False,False,False,14,16,2048,10,0.19918750840625019,0.7627851,28,1,11,True,True,0.8862405282073169
176,2048,2048,16,0.3755468382091667,False,2048,GPR,False,True,True,8,4,1,10,0.23624029583845343,0.5219674000000001,22,1,11,True,True,0.6683879617908335
177,2048,2048,32,0.5562262619466694,False,1024,GPR,False,True,True,9,2,256,10,0.2113678413430009,0.687231,23,1,11,True,True,0.8182357380533307
178,1024,512,1,0.9065011809453305,False,1024,GPR,False,False,False,3,8,512,10,0.06682341241211795,0.9479180000000001,22,1,11,True,True,0.9893348190546698
179,2,1,16,0.40969010393868877,False,2,GPR,True,True,True,20,4,2048,10,0.22089188994021489,0.5465977999999999,1,9,11,True,True,0.6835054960613111
180,512,1024,32,0.797953908709933,False,512,GPR,False,True,True,11,1,2,10,0.1465903831985236,0.8888099,28,1,11,True,True,0.9796658912900671
181,1024,2048,4,0.499608896363543,False,1024,GPR,False,False,True,2,32,2048,10,0.12456473448873882,0.5768135,1,17,12,True,True,0.654018103636457
182,2048,2048,8,0.40709846604496397,False,1024,GPR,True,False,True,8,16,1024,10,0.24858675194951563,0.5611713,1,21,12,True,True,0.7152441339550362
183,1024,1024,2,0.45407986687328233,False,1024,GPR,False,False,True,1,32,1024,10,0.09615893968222611,0.5136787,1,24,12,True,True,0.5732775331267178
