id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
14,2048,2048,2,0.6639233074133312,False,512,GPR,False,True,False,12,16,4,10,0.21444878654877014,0.7968376000000001,4,1,1,True,True,0.9297518925866691
15,2,128,8,5.134184597550576,False,2,GPR,False,False,False,26,4,128,10,0.00012488394612610452,5.134262,1,22,1,True,False,5.134339402449423
16,512,512,4,0.9984850375245294,False,4,GPR,True,False,False,5,2,2,10,0.04974751469179139,1.0293183,27,1,1,True,True,1.0601515624754705
17,16,512,16,0.9801716547386393,False,8,GPR,False,True,False,29,2,2,10,0.04972909374048558,1.0109935,1,17,1,True,True,1.041815345261361
18,128,64,32,0.7963697211483852,False,8,GPR,False,True,True,12,4,16,10,0.09913257714111945,0.8578115999999998,7,1,1,True,True,0.9192534788516143
19,512,1,1,2.156302055858948,False,64,GPR,False,False,True,13,2,16,10,0.00019190883252215982,2.1564210000000004,14,1,1,True,False,2.156539944141053
20,64,256,4,0.7274423888745315,False,8,GPR,True,False,True,19,16,64,10,0.048386336711927276,0.7574319999999999,1,3,1,True,True,0.7874216111254683
21,512,256,2,1.6793882586114823,False,16,GPR,True,True,True,21,8,4,10,0.00011090987332065321,1.679457,1,5,1,True,False,1.6795257413885176
22,16,64,8,5.9892689836581186,False,8,GPR,False,True,False,17,4,2,10,0.00021299999999994576,5.989400999999999,24,1,1,True,False,5.98953301634188
23,512,256,4,0.8169251796750282,False,512,GPR,True,False,False,9,4,128,10,0.026028153638128094,0.8330572999999999,6,1,1,True,True,0.8491894203249716
24,1024,128,4,1.5662806774260458,False,256,GPR,False,False,True,8,8,1,10,0.00012636850873535817,1.5663589999999998,1,14,1,True,False,1.5664373225739538
25,2048,1024,2,0.7224418616498529,False,1024,GPR,False,False,True,29,2,1024,10,0.0832091831365385,0.7740144999999999,21,1,1,True,True,0.825587138350147
26,2048,1024,4,0.6666926372910911,False,256,GPR,False,False,True,30,2,512,10,0.08922201667749952,0.721992,28,1,1,True,True,0.7772913627089089
27,2048,1024,2,0.6858542685214544,False,256,GPR,False,False,True,25,2,512,10,0.08536665949356342,0.7387641,15,1,1,True,True,0.7916739314785457
28,512,512,8,0.5015434732086197,False,512,GPR,False,False,True,28,2,512,10,0.17918024669937813,0.6125985,19,1,1,True,True,0.7236535267913804
29,512,1024,2,0.5302854022748319,False,512,GPR,False,False,True,30,4,256,10,0.1901828694671526,0.6481598,18,1,1,True,True,0.766034197725168
30,1024,2048,2,0.44714524595021016,False,512,GPR,False,False,True,23,2,512,10,0.2513414047069046,0.6029254,19,1,1,True,True,0.7587055540497898
31,1,2048,16,0.57746255192869,False,512,GPR,False,False,True,23,4,8,10,0.23212359017523404,0.7213316,1,28,2,True,True,0.8652006480713099
32,1,1024,16,0.7093629554838708,False,1024,GPR,False,False,True,15,2,256,10,0.08011768718360508,0.7590195000000001,1,27,2,True,True,0.8086760445161293
33,1,2048,16,0.48810874398887094,False,1024,GPR,False,False,True,15,2,8,10,0.012507773710776842,0.495861,28,1,2,True,True,0.503613256011129
34,1,1024,32,0.75816430490593,False,128,GPR,False,False,True,18,1,128,10,0.0462022016981875,0.7868002,1,27,2,True,True,0.8154360950940699
35,1,2048,8,0.442834827182672,False,256,GPR,False,False,True,13,2,64,10,0.052550070781017984,0.4754051,27,1,2,True,True,0.5079753728173281
36,1,2048,16,0.48373388233550974,False,2048,GPR,False,False,True,28,8,1,10,0.2547344032065555,0.641617,1,25,2,True,True,0.7995001176644903
37,1024,2048,32,0.5537520979497806,False,512,GPR,True,False,True,24,1,1,10,0.21966084746435807,0.6898967999999999,1,5,3,True,True,0.8260415020502191
38,1024,8,16,0.9415390207186453,False,256,GPR,False,True,False,2,4,8,10,0.03785377109932379,0.9650006000000001,14,1,3,True,True,0.9884621792813549
39,64,2048,1,0.6852211841336444,False,2,GPR,True,True,False,2,16,256,10,0.2078095324311423,0.8140205,1,28,3,True,True,0.9428198158663557
40,1024,8,8,0.8194568979818843,False,256,GPR,False,True,False,2,16,8,10,0.022538744730130837,0.8334263,17,1,3,True,True,0.8473957020181156
41,1024,8,2,0.8512481848961403,False,512,GPR,False,True,False,5,2,8,10,0.03559114538533426,0.8733073999999998,20,1,3,True,True,0.8953666151038594
42,64,1024,1,0.8045021762054082,False,4,GPR,True,True,False,3,32,64,10,0.05097769770291711,0.8360978999999998,1,26,3,True,True,0.8676936237945915
43,2048,1,1,0.878395779244832,False,1,GPR,False,False,False,18,16,1024,10,0.05484251887076304,0.9123869000000001,1,26,4,True,True,0.9463780207551682
44,256,1,1,0.8561916317611169,False,2,GPR,False,False,False,8,16,256,10,0.026428363225141277,0.8725718,1,19,4,True,True,0.8889519682388831
45,512,1,1,0.6412814693134493,False,4,GPR,False,False,False,19,8,2048,10,0.15565231352023007,0.737754,1,13,4,True,True,0.8342265306865507
46,128,1,1,0.7769040674010843,False,1,GPR,False,False,False,4,8,512,10,0.03603051240323957,0.7992356,1,11,4,True,True,0.8215671325989158
47,256,1,2,0.7233962080403105,False,2,GPR,False,False,False,26,16,2048,10,0.1797282749193627,0.8347909,1,12,4,True,True,0.9461855919596895
48,1024,512,1,0.9196469252044918,False,1,GPR,False,False,False,10,8,512,10,0.05110491879506317,0.9513214999999999,1,24,4,True,True,0.9829960747955081
49,2048,1,1,0.9580161327805655,False,1,GPR,True,True,False,14,4,256,10,0.03216041784865363,0.977949,9,1,5,True,True,0.9978818672194344
50,1024,1,2,0.8978936211702779,False,4,GPR,True,True,False,21,4,1024,10,0.06860571094223859,0.9404151000000001,14,1,5,True,True,0.9829365788297222
51,1024,1,1,1.1021133166679906,False,2,GPR,True,True,False,20,8,512,10,0.04687304966609276,1.131165,25,1,5,True,True,1.1602166833320093
52,2048,1,1,0.9525781775187838,False,1,GPR,True,True,False,28,32,64,10,0.02605316538465141,0.9687258,8,1,5,True,True,0.9848734224812161
53,1024,1,2,0.8937498815870373,False,4,GPR,True,True,False,29,2,1024,10,0.05004221846960821,0.9247658,6,1,5,True,True,0.9557817184129627
54,1024,1,2,0.8985036545290999,False,8,GPR,True,True,False,19,8,1024,10,0.08564677466600829,0.9515871,17,1,5,True,True,1.0046705454709002
55,1,2048,8,0.4448341780585442,False,1024,GPR,False,True,True,29,16,512,10,0.2180572849042196,0.579985,27,1,6,True,True,0.7151358219414558
56,1,2048,8,0.4058717155565503,False,1024,GPR,False,True,True,27,16,32,10,0.23207330963693346,0.5497096,28,1,6,True,True,0.6935474844434497
57,1,1024,1,0.6805295033137216,False,2048,GPR,True,False,True,28,2,8,10,0.16719268675157412,0.7841547,19,1,6,True,True,0.8877798966862783
58,1,1024,2,0.7014557998989915,False,1024,GPR,False,True,True,29,8,2,10,0.07004412400594356,0.7448688,27,1,6,True,True,0.7882818001010085
59,1,512,2,0.7146397524399842,False,2048,GPR,False,True,True,28,16,1,10,0.09815058912915399,0.775473,22,1,6,True,True,0.8363062475600157
60,1,1024,2,0.7471918976272269,False,2048,GPR,False,True,True,28,1,16,10,0.07858146618516351,0.7958963000000001,15,1,6,True,True,0.8446007023727733
61,1,1024,1,0.9656954207081087,False,1024,GPR,False,True,False,10,32,1024,10,0.04394755987412727,0.9929339,8,1,7,True,True,1.0201723792918913
62,1,128,1,0.9589882172331187,False,2048,GPR,True,True,False,17,8,128,10,0.02369361159975408,0.9736734,2,1,7,True,True,0.9883585827668814
63,1,512,1,0.9514435540552059,False,256,GPR,True,True,False,7,4,256,10,0.05998700216513573,0.9886231999999999,1,1,7,True,True,1.025802845944794
64,32,2048,8,0.4305896305809376,False,4,GPR,True,True,True,12,1,1024,10,0.23908366749581625,0.5787725,30,1,7,True,True,0.7269553694190625
65,1,128,1,0.9510296911594388,False,1024,GPR,False,True,False,15,8,32,10,0.013622582306229597,0.9594729,4,1,7,True,True,0.9679161088405611
66,1,1024,2,0.8402639560503131,False,1024,GPR,False,True,False,2,16,512,10,0.06463676193196873,0.8803255,1,13,7,True,True,0.9203870439496868
67,1,2048,32,0.5880250540160016,False,512,GPR,True,True,True,11,4,2048,10,0.21854280677331842,0.7234768,1,13,8,True,True,0.8589285459839985
68,256,2048,8,0.45021662632244924,False,256,GPR,False,True,True,6,16,1024,10,0.23724758349675554,0.5972615,25,1,8,True,True,0.7443063736775508
69,1,2048,16,0.46557333725311656,False,1024,GPR,True,True,True,1,1,512,10,0.23330432676947932,0.6101742,8,1,8,True,True,0.7547750627468834
70,8,2048,32,0.5038753194748917,False,2,GPR,True,False,True,25,4,64,10,0.19896800409415077,0.6271947,26,1,8,True,True,0.7505140805251083
71,1024,2048,4,0.4009932570957909,False,512,GPR,False,True,True,3,4,1024,10,0.24808789178654006,0.5547569000000001,28,1,8,True,True,0.7085205429042093
72,64,2048,32,0.6040001107048629,False,4,GPR,False,False,True,6,1,512,10,0.21942010214162241,0.7399956,25,1,8,True,True,0.875991089295137
73,2048,2048,8,0.4594149974150481,False,512,GPR,True,True,True,7,1,2048,10,0.21765195839559998,0.5943146,1,14,9,True,True,0.729214202584952
74,2048,2048,16,0.4082242482075424,False,2048,GPR,True,True,True,26,2,1024,10,0.2541584613976879,0.5657504,29,1,9,True,True,0.7232765517924575
75,2048,2048,32,0.6472571424587468,False,2048,GPR,True,True,True,3,1,512,10,0.10440573765272673,0.7119673000000001,1,3,9,True,True,0.7766774575412534
76,512,2048,4,0.44144476061174887,False,128,GPR,True,False,True,3,1,1024,10,0.2355718129029872,0.587451,1,27,9,True,True,0.733457239388251
77,1024,2048,2,0.48215573553610536,False,512,GPR,True,True,True,5,1,32,10,0.2774774812641379,0.6541349000000001,1,17,9,True,True,0.8261140644638948
78,1024,2048,32,0.5522805222548601,False,1024,GPR,False,True,True,15,2,1,10,0.1789449285076557,0.6631897,1,13,9,True,True,0.7740988777451399
79,1,1024,8,0.6139632260096788,False,2048,GPR,True,False,True,13,16,512,10,0.0936160681614006,0.6719860000000001,25,1,10,True,True,0.7300087739903214
80,512,2048,4,0.5873494500983911,False,512,GPR,True,True,False,28,8,1024,10,0.18848739310999027,0.7041730000000002,1,28,10,True,True,0.8209965499016092
81,2048,2048,2,0.6500417099398751,False,1024,GPR,True,True,False,20,4,2048,10,0.20125135497832058,0.7747763000000001,1,29,10,True,True,0.8995108900601251
82,1,2048,8,0.6343292823204004,False,1024,GPR,False,False,True,30,16,2,10,0.18291049745602353,0.7476963,17,1,10,True,True,0.8610633176795995
83,2048,1024,4,0.8093855220290515,False,2048,GPR,True,True,False,30,4,128,10,0.03902576934347357,0.8335735,1,29,10,True,True,0.8577614779709485
84,1,1024,4,0.6814750592880385,False,2048,GPR,True,False,True,11,16,1024,10,0.08604399508280634,0.7348047,22,1,10,True,True,0.7881343407119614
85,1,1024,32,0.761779594128721,False,2048,GPR,False,True,True,10,4,256,10,0.09140958368223764,0.8184348,29,1,11,True,True,0.875090005871279
86,512,2048,4,0.4149635296744216,False,128,GPR,True,False,True,21,1,512,10,0.24440107201624545,0.5664421,26,1,11,True,True,0.7179206703255783
87,64,2048,4,0.4292774501929338,False,16,GPR,True,False,True,23,1,1024,10,0.16813856900333723,0.5334888999999999,24,1,11,True,True,0.6377003498070661
88,1024,2048,8,0.4208423838665733,False,1024,GPR,True,False,True,25,8,32,10,0.15057577306874434,0.5141685,1,29,11,True,True,0.6074946161334267
89,1024,2048,8,0.44690747740804926,False,1024,GPR,True,False,True,30,8,256,10,0.2258117850211764,0.5868645,1,21,11,True,True,0.7268215225919508
90,1024,2048,4,0.6043327902262785,False,256,GPR,True,False,True,22,16,2,10,0.21544527273349487,0.7378647,1,29,11,True,True,0.8713966097737216
91,1,2048,16,0.5069378854930261,False,1024,GPR,True,False,True,10,1,2,10,0.26158859954738084,0.6690692,1,12,12,True,True,0.831200514506974
92,1,1024,32,0.7676600843529658,False,2048,GPR,True,False,True,7,1,64,10,0.07203900212142031,0.8123094999999999,1,15,12,True,True,0.856958915647034
93,1,512,16,0.688536462362395,False,2048,GPR,True,False,True,14,1,64,10,0.08180452406835455,0.7392385,3,1,12,True,True,0.7899405376376051
94,1,256,32,0.6752318686616476,False,1024,GPR,True,False,True,10,2,1,10,0.12949495745379433,0.7554922,1,16,12,True,True,0.8357525313383523
95,32,2048,16,0.43899286120257197,False,32,GPR,True,False,True,14,1,32,10,0.2346750638781419,0.5844433,1,16,12,True,True,0.729893738797428
96,1,2048,32,0.5294975124467178,False,1024,GPR,True,False,True,24,2,16,10,0.1757072610736392,0.6384000000000001,1,19,12,True,True,0.7473024875532823
97,1,2048,8,0.39111075720389743,False,2048,GPR,True,True,True,17,8,128,10,0.24269627046992295,0.5415327,28,1,13,True,True,0.6919546427961025
98,1024,8,32,0.8451869605393949,False,1024,GPR,False,False,True,14,4,1,10,0.04101152499737117,0.8706056999999999,1,27,13,True,True,0.896024439460605
99,1024,2048,8,0.40742612916792986,False,1024,GPR,False,False,True,26,2,128,10,0.2334760094704379,0.5521334,1,30,13,True,True,0.6968406708320701
100,512,8,32,0.8348559838796414,False,512,GPR,False,False,True,25,2,2,10,0.040697512573743364,0.8600801,1,29,13,True,True,0.8853042161203586
101,2048,4,8,0.8558688589340112,False,2048,GPR,False,False,True,12,4,4,10,0.0336755539785168,0.8767408,1,29,13,True,True,0.8976127410659888
102,1024,1,32,0.6417134786752983,False,1024,GPR,False,False,True,29,1,16,10,0.1917314840082609,0.7605476999999998,1,30,13,True,True,0.8793819213247014
103,8,2048,1,0.6214810958009876,False,1,GPR,False,True,True,8,2,256,10,0.22626303356704117,0.7617178,11,1,14,True,True,0.9019545041990124
104,256,2048,2,0.5242794864511728,False,32,GPR,False,False,True,4,1,2,10,0.2235337592714801,0.6628246,29,1,14,True,True,0.8013697135488271
105,512,2048,1,0.41229581045645924,False,1,GPR,False,True,True,13,4,2048,10,0.26923318330428736,0.5791651999999999,1,12,14,True,True,0.7460345895435406
106,64,2048,2,0.4751386505351606,False,1,GPR,False,True,True,5,4,1024,10,0.23115520776623227,0.6184075000000001,1,26,14,True,True,0.7616763494648396
107,16,2048,1,0.6700913747023138,False,4,GPR,False,False,True,3,2,8,10,0.21639222373079858,0.8042102,23,1,14,True,True,0.9383290252976861
108,32,2048,2,0.47627933414114393,False,32,GPR,False,True,True,3,1,1024,10,0.24246687699331224,0.6265591,1,10,14,True,True,0.7768388658588561
109,512,1,2,0.7073739537901957,False,512,GPR,False,True,False,21,32,2048,10,0.22011106752912266,0.8437976999999999,1,17,15,True,True,0.980221446209804
110,64,1,1,0.8899835393451743,False,16,GPR,False,True,False,14,2,1024,10,0.04444350022039219,0.9175294,1,29,15,True,True,0.9450752606548258
111,64,1,2,0.6391882040900735,False,64,GPR,False,True,False,11,8,2048,10,0.2002523244635128,0.7633036,1,23,15,True,True,0.8874189959099265
112,2048,2048,8,0.4307902053694767,False,2048,GPR,False,True,True,19,4,8,10,0.23273903002120205,0.5750407,27,1,15,True,True,0.7192911946305232
113,1024,2048,32,0.6230515005531478,False,2,GPR,True,False,True,27,2,1024,10,0.184879667429385,0.737639,1,28,15,True,True,0.8522264994468522
114,32,1,2,0.7071248961988615,False,2,GPR,False,True,False,17,4,2048,10,0.1903482565235626,0.8251018,1,27,15,True,True,0.9430787038011385
115,2048,2048,2,0.4980251920820862,False,2048,GPR,False,True,True,9,8,2048,10,0.22379335213799362,0.6367312,1,25,16,True,True,0.7754372079179139
116,1,1,4,0.6905538672737676,False,8,GPR,False,False,True,20,2,1024,10,0.07116599912430095,0.7346622,27,1,16,True,True,0.7787705327262325
117,8,1,32,0.7827654319878622,False,2,GPR,True,False,False,24,2,2048,10,0.13847492080246876,0.8685915,1,27,16,True,True,0.9544175680121377
118,64,2048,2,0.4730976377033835,False,1,GPR,False,True,True,26,32,128,10,0.23895796929175642,0.6212026,27,1,16,True,True,0.7693075622966166
119,4,1,16,0.7833371120466506,False,1,GPR,True,False,False,17,2,1024,10,0.05942640071895656,0.8201693000000001,1,25,16,True,True,0.8570014879533496
120,1024,2048,4,0.43460985487774,False,512,GPR,False,True,True,22,16,1024,10,0.16329228187896697,0.5358175999999999,1,21,16,True,True,0.6370253451222598
121,128,2048,32,0.7535109078421659,False,2,GPR,True,True,False,8,4,2048,10,0.19425985347147776,0.8739121999999998,1,24,17,True,True,0.9943134921578337
122,512,1,8,0.6688601271331449,False,2,GPR,False,False,True,15,2,1024,10,0.0906771915513488,0.7250614000000001,1,18,17,True,True,0.7812626728668552
123,2,2048,16,0.5731872537395343,False,2,GPR,True,True,False,5,8,2048,10,0.20276339710756472,0.698859,1,28,17,True,True,0.8245307462604657
124,64,1024,4,0.7042801998696002,False,64,GPR,False,False,True,21,8,1024,10,0.0899923316955395,0.760057,29,1,17,True,True,0.8158338001303997
125,256,2048,4,0.40125696763245833,False,256,GPR,False,True,True,17,2,2048,10,0.24015557500370466,0.5501042,23,1,17,True,True,0.6989514323675418
126,1024,1,8,0.7020081410682811,False,1,GPR,False,False,True,15,1,256,10,0.04912052750490369,0.7324528,1,18,17,True,True,0.7628974589317189
127,1,1,8,0.7379582459464851,False,2,GPR,True,False,True,28,1,128,10,0.041202095406544556,0.7634951,24,1,18,True,True,0.7890319540535149
128,1,2048,8,0.4776284112259257,False,2,GPR,True,True,True,10,16,1024,10,0.23434810091007774,0.6228762,14,1,18,True,True,0.7681239887740743
129,1,1,8,0.8899955006490339,False,2,GPR,True,False,True,27,1,4,10,0.026089430389335824,0.9061655999999999,23,1,18,True,True,0.9223356993509659
130,1024,2048,8,0.48342730351224894,False,2,GPR,True,True,True,4,8,512,10,0.22678367712163502,0.6239867,14,1,18,True,True,0.7645460964877511
131,2048,2048,8,0.5362256866052314,False,1,GPR,True,True,True,3,8,1024,10,0.2119838116582491,0.6676122,1,10,18,True,True,0.7989987133947686
132,2,2048,4,0.4700777964828685,False,1,GPR,False,True,True,28,32,64,10,0.23303946625722005,0.6145145,1,24,18,True,True,0.7589512035171314
133,1024,2048,4,0.4067692363633789,False,1024,GPR,False,False,True,2,1,64,10,0.23071847333934922,0.5497674,18,1,19,True,True,0.6927655636366211
134,2048,2048,4,0.4471515055454084,False,4,GPR,False,True,True,14,32,128,10,0.24348387223025678,0.5980616000000001,1,22,19,True,True,0.7489716944545918
135,1,2048,2,0.6392086981882782,False,512,GPR,True,False,False,29,8,1024,10,0.15879814564786326,0.737631,1,24,19,True,True,0.8360533018117219
136,1,2048,4,0.5740805125856551,False,8,GPR,True,False,False,29,8,512,10,0.21646508994350563,0.7082444999999999,1,16,19,True,True,0.8424084874143448
137,16,2048,2,0.6220276263550686,False,8,GPR,True,False,False,28,2,2048,10,0.20121454213858397,0.7467393999999998,1,20,19,True,True,0.8714511736449311
138,1,1024,8,0.6981104550976293,False,1024,GPR,True,False,False,24,2,512,10,0.09562781534726181,0.7573801,1,29,19,True,True,0.8166497449023707
139,2,2048,8,0.4953216769481529,False,1,GPR,False,False,True,29,1,64,10,0.14080174655056663,0.5825899,17,1,20,True,True,0.6698581230518471
140,512,2048,16,0.4753304960651048,False,512,GPR,True,True,True,3,8,128,10,0.2246181345101281,0.6145477,1,24,20,True,True,0.7537649039348953
141,256,2048,16,0.4751202108431097,False,2,GPR,False,True,True,27,2,1024,10,0.22358470451372564,0.6136969000000001,1,15,20,True,True,0.7522735891568906
142,8,2048,4,0.4534820230076875,False,1,GPR,False,False,True,21,1,1024,10,0.0969069996721083,0.5135445,1,9,20,True,True,0.5736069769923124
143,1,1,4,0.8197569712529793,False,2,GPR,False,True,True,27,32,64,10,0.033856884378365364,0.8407413,7,1,20,True,True,0.8617256287470207
144,1,2048,16,0.45006417597167747,False,4,GPR,True,False,True,2,1,128,10,0.25296237603801874,0.606849,28,1,20,True,True,0.7636338240283225
145,512,2048,2,0.4579393464054542,False,256,GPR,True,True,True,5,2,1024,10,0.24718922483919073,0.611146,24,1,21,True,True,0.7643526535945457
146,1,2048,2,inf,False,1,GPR,True,False,True,21,2,1024,1,inf,inf,1,22,21,False,True,inf
147,1,2048,4,0.4713912654023664,False,1,GPR,True,True,True,2,1,2048,10,0.22518288679837548,0.6109585,1,16,21,True,True,0.7505257345976335
148,2048,1024,2,0.8082483333396825,False,1024,GPR,False,False,False,26,2,1024,10,0.09562914120162325,0.8675188,25,1,21,True,True,0.9267892666603176
149,2,1024,4,0.828531682865304,False,2,GPR,True,True,False,29,8,256,10,0.054023693946360266,0.8620153,1,29,21,True,True,0.8954989171346961
150,4,2048,2,0.47134116928586334,False,1,GPR,True,True,True,30,1,1024,10,0.21944388648681926,0.6073514,1,14,21,True,True,0.7433616307141366
151,1,512,16,0.8966857250258219,False,256,GPR,False,False,False,7,8,1,10,0.05880730414803931,0.9331342000000001,28,1,22,True,True,0.9695826749741784
152,1,2048,16,0.6721595344895047,False,64,GPR,True,False,False,6,8,2048,10,0.1817443826415551,0.7848037999999999,22,1,22,True,True,0.8974480655104952
153,1,1024,16,0.8421115069750731,False,128,GPR,True,False,False,23,8,1024,10,0.0718519683182027,0.8866449999999999,27,1,22,True,True,0.9311784930249267
154,1,128,16,0.9523863402890922,False,2048,GPR,False,False,False,17,4,4,10,0.019054460096260942,0.9641962000000002,29,1,22,True,True,0.9760060597109081
155,1,2048,16,0.6110241359617273,False,1024,GPR,True,False,False,28,8,64,10,0.238520569435007,0.7588579999999999,25,1,22,True,True,0.9066918640382725
156,1,32,16,0.8986361406543166,False,1024,GPR,False,False,False,17,8,1,10,0.022796503052222708,0.9127653,27,1,22,True,True,0.9268944593456834
157,1,1024,8,0.7805512563323825,False,512,GPR,True,False,False,24,16,1,10,0.037759488940397476,0.8039544,1,17,23,True,True,0.8273575436676174
158,1,512,8,0.8034315433712451,False,1024,GPR,True,False,False,10,16,1,10,0.05222187165393443,0.8357984,2,1,23,True,True,0.868165256628755
159,1,1024,16,0.9402144481401096,False,2048,GPR,True,False,False,9,8,4,10,0.06991061496375209,0.9835447,1,20,23,True,True,1.0268749518598905
160,1,32,16,0.892754667332193,False,512,GPR,True,False,False,24,8,1,10,0.02194585622480927,0.9063566,1,15,23,True,True,0.9199585326678069
161,1,2048,16,0.7629502666736219,False,256,GPR,True,False,False,6,8,8,10,0.19324280945111513,0.8827212,1,23,23,True,True,1.002492133326378
162,1,16,8,0.9464427222382017,False,256,GPR,True,False,False,15,16,2,10,0.027802219868924144,0.9636744,1,8,23,True,True,0.9809060777617984
163,512,1024,4,0.782473429578892,False,256,GPR,True,True,False,27,16,1,10,0.06957117784693598,0.8255933000000001,13,1,24,True,True,0.8687131704211082
164,1024,32,1,0.9536529587584014,False,512,GPR,False,False,False,29,8,1,10,0.02191214923278862,0.967234,18,1,24,True,True,0.9808150412415987
165,1024,2048,4,0.7558794614174328,False,256,GPR,True,True,False,26,16,2,10,0.18413529091741215,0.8700056,22,1,24,True,True,0.9841317385825673
166,1024,4,1,0.945567384241365,False,64,GPR,False,False,False,29,1,2,10,0.03821104482005168,0.9692504,9,1,24,True,True,0.9929334157586349
167,256,2,1,0.9524731447671839,False,128,GPR,False,False,False,30,4,2,10,0.029434336001343715,0.9707164,8,1,24,True,True,0.9889596552328161
168,512,2,2,0.862430802133045,False,512,GPR,False,False,False,26,4,1,10,0.03308206229197329,0.8829349000000001,10,1,24,True,True,0.9034389978669551
169,1,2048,16,0.4328916580639087,False,128,GPR,True,True,True,25,2,2048,10,0.23381107363390638,0.5778066,27,1,25,True,True,0.7227215419360912
170,1,2048,16,0.4726519447958097,False,256,GPR,True,True,True,25,2,512,10,0.2751434689144011,0.6431845,22,1,25,True,True,0.8137170552041904
171,1024,2048,8,0.39479184264825506,False,512,GPR,False,True,True,3,16,128,10,0.24857969057750878,0.5488603000000001,1,8,25,True,True,0.7029287573517451
172,1024,2048,8,0.4131283227872088,False,1024,GPR,False,True,True,13,8,32,10,0.2321796234437682,0.5570321,1,7,25,True,True,0.7009358772127913
173,128,2048,2,0.44579409648423884,False,1,GPR,False,False,True,12,1,512,10,0.27004008549961617,0.6131636,1,27,25,True,True,0.7805331035157612
174,512,2048,8,0.42935028386082974,False,256,GPR,False,True,True,14,16,64,10,0.2706559546233003,0.5971015000000001,1,12,25,True,True,0.7648527161391704
175,16,1,1,0.49417769379310494,False,2,GPR,True,True,True,19,32,2048,10,0.22024749972474147,0.630686,1,24,26,True,True,0.767194306206895
176,32,2048,4,0.4236718045738863,False,4,GPR,True,True,True,27,32,2048,10,0.2417618528966884,0.5735146,28,1,26,True,True,0.7233573954261137
177,4,1,4,0.5891134940867027,False,1,GPR,True,True,True,4,32,1024,10,0.15638783930373232,0.6860419,1,19,26,True,True,0.7829703059132973
178,256,1,4,0.7378484553829969,False,2,GPR,True,True,True,17,32,1024,10,0.056238180043810086,0.7727046,24,1,26,True,True,0.807560744617003
179,8,2048,4,0.41823143900588855,False,8,GPR,True,True,True,28,32,1024,10,0.23131737674796507,0.5616008,1,23,26,True,True,0.7049701609941115
180,1024,1,2,0.6583034496483083,False,2,GPR,True,True,True,18,32,2048,10,0.07043998108432453,0.7019618,27,1,26,True,True,0.7456201503516916
181,1,1024,4,0.7002443129118272,False,2048,GPR,True,True,True,2,32,16,10,0.06783353350194872,0.7422872,1,14,27,True,True,0.7843300870881729
182,4,2048,1,0.528031306705619,False,4,GPR,True,False,True,17,2,2048,10,0.16089301800886205,0.6277520000000001,1,26,27,True,True,0.7274726932943811
183,32,1024,2,0.6882912195983694,False,32,GPR,True,False,True,27,1,1024,10,0.09715983069067173,0.7485104,1,28,27,True,True,0.8087295804016307
