id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
20,256,1024,2,0.4791053521844813,False,2,RS,True,True,True,20,2,4,10,0.1551891235040652,0.5752908,24,1,1,True,True,0.6714762478155186
21,256,4,2,3.4866367798426725,False,128,RS,True,True,False,22,8,2,10,0.00791587525166986,3.491543,1,30,1,True,False,3.4964492201573276
22,256,64,2,0.5048080568058244,False,1,RS,True,False,False,4,2,1,10,0.14547929314455715,0.5949754,20,1,1,True,True,0.6851427431941757
23,128,64,32,0.5863508388399558,False,8,RS,True,True,False,18,4,64,10,0.09837149054477114,0.647321,21,1,1,True,True,0.7082911611600443
24,128,64,8,3.396772687481969,False,32,RS,True,False,False,10,4,16,10,0.0032838477431209032,3.398808,30,1,1,True,False,3.4008433125180306
25,64,1,1,0.5662675920096767,False,16,RS,True,True,False,3,8,1024,10,0.15190523170256515,0.6604177,16,1,1,True,True,0.7545678079903233
26,128,256,8,3.3783172643335577,False,32,RS,False,True,False,16,4,64,10,0.0031635227200068053,3.3802780000000006,1,13,1,True,False,3.3822387356664434
27,1,32,2,1.4302048842556279,False,1024,RS,False,True,True,7,16,16,10,0.6655379508457802,1.8427019999999998,7,1,1,True,False,2.255199115744372
28,32,4,2,0.6011448047588949,False,2,RS,True,True,True,11,1,1,10,0.09259770125570072,0.6585364,1,1,1,True,True,0.7159279952411052
29,1024,1,2,0.4602861621822916,False,1,RS,True,True,True,23,1,2048,10,0.09476074307876654,0.5190184,28,1,1,True,True,0.5777506378177084
30,512,2048,4,0.4217460484717504,False,16,RS,True,False,True,24,4,128,10,0.09149049052136513,0.4784514000000001,1,25,1,True,True,0.5351567515282498
31,2048,2048,4,5.160563881736064,False,2,RS,True,False,False,17,16,256,10,0.0038337162127627744,5.16294,21,1,1,True,False,5.165316118263935
32,64,128,8,3.5762517581100175,False,1,RS,False,True,False,22,8,1,10,0.006447682994688837,3.580248,6,1,1,True,False,3.5842442418899827
33,1,2048,1,0.4576222800181228,False,1,RS,True,False,True,23,2,512,10,0.10937683661292276,0.5254135,10,1,1,True,True,0.5932047199818772
34,1024,16,32,0.47768604232766887,False,1024,RS,False,False,True,14,1,4,10,0.12046572460368137,0.5523501,1,28,1,True,True,0.627014157672331
35,1024,512,16,0.5035650354300054,False,2,RS,False,False,True,23,1,32,10,0.08286249791166084,0.5549227999999999,1,20,1,True,True,0.6062805645699945
36,16,1,16,0.43147994039343984,False,1,RS,False,True,False,23,1,32,10,0.1355794338881823,0.5155114,25,1,1,True,True,0.5995428596065601
37,128,512,8,0.5691659133270345,False,32,RS,False,False,True,20,8,4,10,0.10559650087805941,0.6346141,1,25,1,True,True,0.7000622866729654
38,32,64,4,0.5786054427940485,False,8,RS,False,True,False,19,2,2,10,0.13907010013529147,0.6648004000000001,1,15,1,True,True,0.7509953572059517
39,512,2048,4,1.3881384055648038,False,32,RS,True,True,True,26,8,128,10,0.008276275490823125,1.393268,1,19,1,True,False,1.398397594435196
40,64,16,2,0.6065877423559481,False,2,RS,True,False,True,14,32,16,10,0.10625425215039631,0.6724436,1,21,1,True,True,0.7382994576440519
41,512,512,32,4.770448250251643,False,512,RS,True,False,False,22,4,16,10,0.0060483701110299395,4.774196999999999,1,23,1,True,False,4.777945749748355
42,256,512,2,0.4026651669656642,False,8,RS,True,False,True,17,2,32,10,0.1667259781836352,0.5060011,16,1,1,True,True,0.6093370330343357
43,128,32,4,0.6316637963724562,False,2,RS,False,True,False,3,16,2,10,0.11519986431975517,0.7030641,1,7,1,True,True,0.7744644036275438
44,512,16,1,1.9380262332283813,False,64,RS,False,False,True,12,16,4,10,0.026185699990643685,1.9542559999999998,1,17,1,True,False,1.9704857667716182
45,128,128,2,3.2279325581062177,False,4,RS,False,False,False,29,8,32,10,0.007824267122229436,3.2327819999999994,1,24,1,True,False,3.237631441893781
46,16,64,4,4.575662290823487,False,4,RS,True,True,False,17,4,2,10,0.00853461047734466,4.580952,1,9,1,True,False,4.586241709176512
47,1024,8,1,3.3971338633187242,False,1024,RS,True,True,False,10,4,4,10,0.030997564807578086,3.416346,1,2,1,True,False,3.4355581366812755
48,64,1,2,2.0901977073046507,False,4,RS,True,True,True,24,2,4,10,0.01471824106338803,2.0993199999999996,6,1,1,True,False,2.1084422926953486
49,16,1,2,0.6057948427885873,False,1,RS,False,True,False,18,16,16,10,0.09921353674418627,0.6672869,23,1,1,True,True,0.7287789572114127
50,1,128,4,0.5908059558587717,False,16,RS,False,False,True,26,1,2,10,0.09824464696791374,0.6516975,4,1,1,True,True,0.7125890441412284
51,2048,64,1,4.690979961620334,False,512,RS,True,True,False,5,8,32,10,0.0076606589794873696,4.695728,17,1,1,True,False,4.700476038379666
52,2048,512,32,0.5202828599080173,False,64,RS,True,False,True,27,1,512,10,0.10200039819118353,0.5835022,1,20,1,True,True,0.6467215400919827
53,4,2048,2,4.275357711398607,False,4,RS,True,False,False,19,16,512,10,0.0044858194346184,4.278137999999999,3,1,1,True,False,4.2809182886013915
54,1,32,4,0.46927863393618696,False,4,RS,False,True,True,9,1,8,10,0.11381321628462135,0.5398194999999999,1,1,1,True,True,0.6103603660638128
55,256,64,2,0.5838301860801506,False,32,RS,True,False,False,2,8,64,10,0.09798435088135249,0.6445603999999999,1,24,1,True,True,0.7052906139198493
56,16,64,4,1.402049455927635,False,8,RS,False,False,True,5,16,16,10,0.005575301337147623,1.4055050000000002,1,27,1,True,False,1.4089605440723654
57,16,1,4,1.2298080144924783,False,1,RS,False,True,True,21,2,128,10,0.005851911226257631,1.233435,1,18,1,True,False,1.2370619855075218
58,256,2048,4,3.218682374988512,False,128,RS,True,False,False,28,2,2048,10,0.005720641222800143,3.2222280000000003,1,28,1,True,False,3.2257736250114886
59,2048,2,2,0.5351354238248638,False,2,RS,False,False,False,15,8,2,10,0.1237947582281253,0.6118628,1,12,1,True,True,0.6885901761751363
60,256,256,4,0.5332073090419823,False,8,RS,False,True,True,24,8,8,10,0.09323000015531481,0.5909907999999999,26,1,1,True,True,0.6487742909580175
61,32,64,8,0.6732725581558237,False,8,RS,False,False,False,5,16,4,10,0.12635038643822977,0.7515839000000001,28,1,1,True,True,0.8298952418441765
62,128,2048,1,1.99125498829714,False,32,RS,True,False,True,16,2,4,10,0.0034511598050510715,1.9933939999999999,9,1,1,True,False,1.9955330117028598
63,256,8,4,1.1133535287218668,False,64,RS,True,False,True,22,1,4,10,0.0053831849308750715,1.11669,1,22,1,True,False,1.1200264712781332
64,64,512,4,2.8445294106960475,False,2,RS,True,False,True,21,16,64,10,0.005693155188469715,2.848058,1,28,1,True,False,2.8515865893039525
65,32,8,32,2.0502326350130913,False,8,RS,False,False,True,28,2,4,10,0.0030870931310862373,2.052146,1,21,1,True,False,2.0540593649869088
66,256,512,8,0.5406638598880723,False,2,RS,True,True,True,5,16,1,10,0.0960936067694412,0.6002221999999999,13,1,1,True,True,0.6597805401119275
67,32,1024,4,2.506506343325553,False,4,RS,False,True,True,19,32,1,10,0.005578709886703219,2.509964,21,1,1,True,False,2.513421656674447
68,2048,1024,8,0.47808336227164117,False,1024,RS,True,True,False,21,2,512,10,0.12803964793535633,0.5574417,1,18,1,True,True,0.6368000377283589
69,8,4,4,3.3305728602670444,False,4,RS,True,False,True,24,8,2,10,0.006257132650024253,3.334451,1,3,1,True,False,3.3383291397329558
70,512,1,4,0.45044568033506116,False,4,RS,False,True,True,11,4,2,10,0.17586349354826317,0.559445,1,9,1,True,True,0.6684443196649388
71,256,64,1,2.299205616082529,False,32,RS,True,True,True,3,32,2,10,0.004892559248491578,2.302238,1,9,1,True,False,2.305270383917471
72,256,8,1,2.105637476316728,False,8,RS,False,True,True,17,1,4,10,0.004331308809124628,2.1083220000000003,1,9,1,True,False,2.1110065236832725
73,256,2048,4,3.3439797720912363,False,32,RS,True,False,False,5,4,64,10,0.0035370207802612043,3.346172,1,16,1,True,False,3.348364227908764
74,1024,1,32,0.5324356750507804,False,256,RS,True,False,False,17,2,2,10,0.1574995278459272,0.6300531,1,18,1,True,True,0.7276705249492197
75,1024,1024,8,3.261719323830173,False,16,RS,True,False,False,28,2,512,10,0.0034151228382006404,3.263836,1,7,1,True,False,3.2659526761698268
76,1,2048,32,0.46490929918302015,False,1024,RS,True,False,True,17,1,512,10,0.10387627757775111,0.5292913,1,1,1,True,True,0.5936733008169799
77,2048,2048,8,1.121135926067772,False,16,RS,True,False,True,13,1,8,10,0.005356728852574107,1.124456,1,3,1,True,False,1.1277760739322278
78,1,1,16,0.47207641784290805,False,2048,RS,True,True,True,1,1,512,10,0.09974923794921944,0.5339004999999999,11,1,1,True,True,0.5957245821570918
79,16,8,2,4.057946927603026,False,1,RS,True,False,False,18,16,1,10,0.006077932543225583,4.061713999999999,24,1,1,True,False,4.065481072396973
80,512,256,8,0.5252390637030424,False,2,RS,True,True,True,25,1,256,10,0.11816799502995726,0.598479,1,2,1,True,True,0.6717189362969576
81,1024,128,16,1.2580822726892569,False,64,RS,True,False,True,23,2,128,10,0.0028682503377495056,1.25986,1,15,1,True,False,1.261637727310743
82,1024,16,8,4.687560826157266,False,256,RS,True,True,False,8,1,2,10,0.004375920588859053,4.6902729999999995,1,24,1,True,False,4.692985173842733
83,512,512,1,0.6150521595548593,False,256,RS,True,True,True,19,8,8,10,0.10412932837678344,0.6795910000000001,1,10,1,True,True,0.7441298404451409
84,2048,4,32,0.5639896091976064,False,256,RS,False,False,False,27,2,1,10,0.16187624226244568,0.6643197,1,17,1,True,True,0.7646497908023935
85,2048,2048,4,1.1803901735812816,False,128,RS,False,True,True,3,2,32,10,0.005658042152547086,1.1838970000000002,1,6,1,True,False,1.1874038264187188
86,1,16,16,3.399858148778943,False,1024,RS,True,True,False,14,1,16,10,0.00367516856756253,3.402136,1,9,1,True,False,3.404413851221057
87,1,1024,8,1.0902834511323356,False,128,RS,False,False,True,21,4,128,10,0.005241327694391967,1.0935320000000002,30,1,1,True,False,1.0967805488676647
88,1024,1,1,3.760785629965962,False,8,RS,False,True,False,2,32,8,10,0.0028773545141327346,3.7625690000000005,1,4,1,True,False,3.764352370034039
89,1024,512,8,3.1462505695124205,False,64,RS,False,True,False,19,2,32,10,0.003621246332411006,3.148495,1,12,1,True,False,3.1507394304875795
90,1024,8,8,0.5072779568603052,False,64,RS,False,False,True,21,1,4,10,0.1253511872317131,0.58497,1,19,1,True,True,0.6626620431396948
91,64,1024,32,0.41722424673681635,False,32,RS,False,True,True,7,4,32,10,0.15657426762900728,0.5142682,25,1,1,True,True,0.6113121532631836
92,16,128,32,6.533672138902788,False,1,RS,True,False,False,30,4,1,10,0.0026829209828097287,6.535334999999999,1,25,1,True,False,6.53699786109721
93,256,64,1,1.8832755681353939,False,1,RS,True,True,True,6,1,4,10,0.0033050149772731693,1.885324,22,1,1,True,False,1.8873724318646061
94,32,1024,2,3.4346740630858195,False,1,RS,True,True,False,1,4,4,10,0.0033881151102050674,3.4367740000000007,1,22,1,True,False,3.438873936914182
95,256,128,16,0.5852045526574795,False,64,RS,True,False,False,15,4,16,10,0.08995723495105884,0.6409596000000001,11,1,1,True,True,0.6967146473425206
96,1,2048,1,3.7267477375037936,False,2,RS,True,False,True,13,2,64,10,0.005952391200181775,3.730437,10,1,1,True,False,3.734126262496206
97,1024,1,32,1.911395928769559,False,32,RS,False,True,True,19,2,2,10,0.0037836237920807823,1.913741,1,29,1,True,False,1.9160860712304408
98,1024,1,1,0.5287424296646174,False,64,RS,False,False,False,2,32,16,10,0.12889353120230668,0.60863,1,5,1,True,True,0.6885175703353826
99,1,1,2,1.8860648841369563,False,64,RS,False,True,True,28,32,2048,10,0.005564929828847788,1.8895139999999997,1,22,1,True,False,1.892963115863043
100,4,2048,2,2.8222572730088653,False,1,RS,False,False,True,15,8,512,10,0.006501709083002748,2.8262869999999998,20,1,1,True,False,2.8303167269911342
101,128,512,16,4.585249101113084,False,64,RS,True,False,False,8,1,8,10,0.004267376711751639,4.587894,1,23,1,True,False,4.5905388988869165
102,2048,128,8,0.4415118221690764,False,1024,RS,False,True,False,20,1,64,10,0.15621660836956486,0.5383340999999999,1,29,1,True,True,0.6351563778309234
103,64,8,1,9.492364126208315,False,2,RS,False,False,True,24,16,1,10,0.004859467460535169,9.495376,27,1,1,True,False,9.498387873791685
104,64,512,32,0.553405835169023,False,16,RS,False,False,False,17,1,64,10,0.10253916459231567,0.6169591,1,4,1,True,True,0.680512364830977
105,4,1,4,0.43480813808319313,False,2,RS,False,False,False,28,32,4,10,0.1505172791881384,0.5280980000000001,1,7,1,True,True,0.6213878619168071
106,128,256,8,0.48087014262675903,False,4,RS,True,False,True,29,8,16,10,0.09521608644362568,0.5398845999999999,1,2,1,True,True,0.5988990573732409
107,2,1,4,0.5413769403195756,False,2,RS,False,True,True,6,2,4,10,0.07985649626198232,0.5908716,1,22,1,True,True,0.6403662596804245
108,1,1024,16,1.4546156083049182,False,8,RS,False,True,True,28,8,64,10,0.004300440558826494,1.4572809999999998,9,1,1,True,False,1.4599463916950814
109,1024,32,2,1.8764556479371486,False,1,RS,True,False,True,14,32,32,10,0.0056863186685235986,1.8799800000000002,12,1,1,True,False,1.8835043520628518
110,32,256,2,0.590159718470986,False,1,RS,True,False,False,16,4,8,10,0.08706843184650795,0.6441243,1,2,1,True,True,0.6980888815290139
111,256,512,16,1.4600005080043348,False,256,RS,False,True,True,6,1,128,10,0.003606824642258024,1.462236,1,8,1,True,False,1.4644714919956654
112,2048,64,8,1.0884517646108771,False,32,RS,True,True,True,14,1,1,10,0.00522468755046655,1.0916899999999998,1,23,1,True,False,1.0949282353891225
113,4,64,4,0.5199116868211254,False,1,RS,False,True,True,21,8,2,10,0.1558336355484271,0.6164966000000001,1,25,1,True,True,0.7130815131788747
114,64,128,16,0.6210760219412864,False,1,RS,False,True,False,29,8,2,10,0.1025833940977291,0.6846567,8,1,1,True,True,0.7482373780587136
115,1,128,4,0.4463447433640418,False,2,RS,True,True,True,1,16,8,10,0.1819232984438497,0.5590999,1,23,1,True,True,0.6718550566359582
116,512,128,2,0.5092733432374197,False,8,RS,True,True,False,24,4,1,10,0.15504086311450282,0.6053669,1,18,1,True,True,0.7014604567625804
117,1024,1024,4,3.417165256789274,False,32,RS,False,True,False,3,8,64,10,0.004221949312817544,3.419782,23,1,1,True,False,3.422398743210726
118,512,2048,32,5.6581214179559565,False,512,RS,True,False,False,17,1,512,10,0.002469497114798826,5.6596519999999995,1,3,1,True,False,5.6611825820440425
119,512,16,8,3.140505031469437,False,128,RS,True,True,False,8,2,1,10,0.003781844655720239,3.142849,1,10,1,True,False,3.145192968530563
120,32,1,16,0.583128092857043,False,1,RS,True,True,False,27,1,64,10,0.09666519416941137,0.6430407,6,1,1,True,True,0.702953307142957
121,128,1024,16,3.8898885915845254,False,8,RS,True,True,False,4,1,256,10,0.004150417930763111,3.892461,4,1,1,True,False,3.8950334084154745
122,2,2048,8,4.648273346056358,False,2,RS,False,True,False,8,8,1,10,0.006474162803019283,4.652286000000001,27,1,1,True,False,4.656298653943644
123,1024,16,16,3.413086629869106,False,16,RS,True,False,False,13,2,8,10,0.0038889794291047212,3.415497,1,4,1,True,False,3.4179073701308935
124,1024,2048,8,3.5669313989254836,False,256,RS,True,True,False,4,1,2048,10,0.012969773321072322,3.5749700000000004,14,1,1,True,False,3.5830086010745172
125,128,1,32,3.318016526992053,False,2,RS,False,True,True,19,2,128,10,0.001823946545269297,3.319147,1,10,1,True,False,3.320277473007947
126,4,1024,8,4.979006482864618,False,1,RS,False,True,False,13,16,4,10,0.004855665144962143,4.982016,8,1,1,True,False,4.985025517135382
127,2048,512,8,2.568772719328596,False,2,RS,True,False,True,26,4,8,10,0.012236756146953347,2.576357,1,2,1,True,False,2.5839412806714037
128,256,4,2,4.355809466130626,False,2,RS,False,True,True,8,1,2,10,0.00417159501869481,4.358395,23,1,1,True,False,4.360980533869373
129,512,512,1,4.6881580462501455,False,64,RS,False,False,False,15,32,8,10,0.005511424861140579,4.691574,3,1,1,True,False,4.694989953749855
130,32,128,16,0.6570548741434615,False,16,RS,False,False,False,8,4,1,10,0.06755092195699477,0.6989226000000001,25,1,1,True,True,0.7407903258565386
131,4,16,1,0.5950454417629383,False,1,RS,False,True,False,14,32,16,10,0.12481700272655166,0.6724064,1,24,1,True,True,0.7497673582370616
132,512,32,1,0.5055809588627698,False,4,RS,False,True,False,28,2,32,10,0.11642920219755866,0.5777432,1,28,1,True,True,0.6499054411372303
133,32,8,1,0.5339346447333939,False,32,RS,True,True,False,15,8,8,10,0.15265410391368456,0.6285489,6,1,1,True,True,0.723163155266606
134,512,128,1,0.6207908689683819,False,32,RS,True,False,False,29,32,32,10,0.10826939154724202,0.6878957,17,1,1,True,True,0.7550005310316181
135,1024,2048,8,0.5293516444979162,False,32,RS,False,False,False,15,4,128,10,0.13370267779326636,0.6122199,1,13,1,True,True,0.6950881555020839
136,1024,1,2,0.5312702585057669,False,32,RS,False,True,False,18,2,1024,10,0.15139511710078365,0.6251042,1,4,1,True,True,0.7189381414942331
137,1,32,4,0.5150598869057703,False,128,RS,False,True,True,6,1,2,10,0.1312092044233559,0.5963827,14,1,1,True,True,0.6777055130942298
138,256,128,1,2.2546762038060724,False,16,RS,False,False,True,21,16,128,10,0.06137480007299419,2.292716,11,1,1,True,False,2.3307557961939276
139,2048,64,4,1.4911034023412182,False,8,RS,False,True,True,17,8,1,10,0.06707313787948202,1.532675,10,1,1,True,False,1.5742465976587818
140,512,1024,4,0.43866606231436345,False,128,RS,True,False,True,19,1,32,10,0.13059113653215518,0.5196058,1,9,1,True,True,0.6005455376856366
141,512,4,1,0.5915683111279678,False,512,RS,False,True,False,24,4,1,10,0.1141987030919791,0.6623481,1,20,1,True,True,0.7331278888720322
142,2048,128,4,3.4832269971236376,False,4,RS,False,False,False,29,4,8,10,0.0044579300129095655,3.48599,1,30,1,True,False,3.4887530028763627
143,2048,32,8,0.4336666945300412,False,64,RS,False,False,True,3,8,8,10,0.1487685455094927,0.5258726999999999,1,6,1,True,True,0.6180787054699585
144,256,1,32,5.325302292852473,False,8,RS,True,True,False,29,2,128,10,0.001653300033266877,5.326327,1,10,1,True,False,5.327351707147527
145,2048,512,16,0.46341349186274255,False,256,RS,True,False,True,6,2,512,10,0.09207980890884822,0.5204841,1,17,1,True,True,0.5775547081372574
146,8,2048,1,0.7179229692905502,False,4,RS,False,False,False,3,2,2,10,0.10413834791391686,0.7824674,23,1,1,True,True,0.8470118307094499
147,2048,256,16,1.9111006621648947,False,128,RS,False,True,True,23,2,2,10,0.003409736646722104,1.913214,1,26,1,True,False,1.9153273378351052
148,64,32,32,3.76393727354534,False,8,RS,True,True,False,2,1,16,10,0.0032312721952816,3.7659399999999996,1,11,1,True,False,3.767942726454659
149,64,32,4,0.5327687081645694,False,4,RS,True,True,True,13,8,1,10,0.08964300928460625,0.5883290000000001,1,18,1,True,True,0.6438892918354308
150,1,2,2,3.7415439945004736,False,4,RS,False,False,False,22,32,2,10,0.0032042939940023466,3.74353,1,23,1,True,False,3.745516005499526
151,32,256,2,0.5500350250572903,False,8,RS,True,False,True,13,16,32,10,0.0906891343315725,0.6062437,1,8,1,True,True,0.6624523749427098
152,256,1,4,1.1192074032076336,False,1,RS,False,False,True,21,4,128,10,0.0061497698330912915,1.123019,22,1,1,True,False,1.1268305967923664
153,2048,64,1,0.587364041679614,False,32,RS,False,False,False,25,16,2,10,0.15746214995868055,0.6849583000000001,6,1,1,True,True,0.7825525583203863
154,256,1,16,4.589799404974913,False,16,RS,True,True,False,14,8,8,10,0.007964883175540019,4.594735999999999,2,1,1,True,False,4.599672595025085
155,128,16,2,0.6182819751294001,False,4,RS,True,True,False,25,4,1,10,0.10190743968332244,0.6814437000000001,11,1,1,True,True,0.7446054248706001
156,1,128,32,3.243879883198632,False,8,RS,False,False,True,14,4,64,10,0.0018911361664354265,3.2450520000000003,1,7,1,True,False,3.2462241168013684
157,32,512,2,0.6075150082373457,False,16,RS,True,True,False,2,2,64,10,0.09888009514174226,0.6688004,30,1,1,True,True,0.7300857917626542
158,512,1,2,1.4295335979650656,False,16,RS,True,False,True,27,2,128,10,0.004639278931040907,1.432409,2,1,1,True,False,1.4352844020349345
159,128,1024,16,1.533928739979834,False,8,RS,True,False,True,27,1,1024,10,0.0034015439141660505,1.5360369999999999,1,26,1,True,False,1.5381452600201657
160,128,512,8,0.5083108119984239,False,64,RS,True,True,True,16,1,512,10,0.07820809376503178,0.5567837999999999,8,1,1,True,True,0.605256788001576
161,256,8,1,4.688115953691094,False,256,RS,False,True,False,1,4,8,10,0.004932350453891185,4.691173000000001,5,1,1,True,False,4.694230046308908
162,1024,1024,8,0.5299363796711286,False,128,RS,True,False,False,12,4,128,10,0.11345060328640832,0.6002525000000001,1,6,1,True,True,0.6705686203288715
163,16,1024,2,2.047548894383629,False,16,RS,False,False,True,1,32,2,10,0.0053793680855654235,2.050883,9,1,1,True,False,2.0542171056163707
164,2048,256,4,1.602556463005034,False,4,RS,True,True,True,23,1,128,10,0.005247762285012581,1.605809,1,7,1,True,False,1.6090615369949661
165,2,1,8,0.5189262146708717,False,1,RS,False,True,False,10,16,128,10,0.09463997333283644,0.5775836,1,3,1,True,True,0.6362409853291282
166,1,64,32,0.4679519281124841,False,256,RS,False,False,True,5,1,1,10,0.11757592121471983,0.5408248999999999,8,1,1,True,True,0.6136978718875158
167,4,2048,32,0.6876019042461416,False,2,RS,False,False,False,4,2,256,10,0.07064060450930469,0.7313845999999999,1,3,1,True,True,0.7751672957538582
168,256,256,1,3.5239809111509257,False,32,RS,False,False,False,7,1,256,10,0.0038304418805146356,3.526355,1,3,1,True,False,3.5287290888490745
169,4,256,4,4.305980421083588,False,2,RS,True,True,False,12,1,1,10,0.0047976811065346715,4.308954,9,1,1,True,False,4.3119275789164115
170,2048,256,2,0.5318187378408763,False,256,RS,False,True,False,25,32,2,10,0.1316357148842593,0.6134058999999998,1,12,1,True,True,0.6949930621591234
171,32,1024,16,3.315797572796245,False,16,RS,True,False,False,13,8,256,10,0.01889241861170772,3.3275069999999998,1,10,1,True,False,3.3392164272037546
172,64,512,4,0.5747470103355117,False,1,RS,False,False,False,5,16,1,10,0.09057073183655966,0.6308823,1,11,1,True,True,0.6870175896644883
173,512,64,1,0.5650174541690494,False,512,RS,False,True,False,13,32,16,10,0.11900377057992743,0.6387754000000001,1,10,1,True,True,0.7125333458309508
174,32,1,32,0.5655311898246658,False,8,RS,False,False,False,25,2,256,10,0.1007418693615023,0.6279705,11,1,1,True,True,0.6904098101753342
175,1,16,2,inf,False,1,RS,False,True,True,8,4,2,1,inf,inf,6,1,1,False,True,inf
176,256,2048,2,3.6813232516333807,False,32,RS,False,False,False,29,1,32,10,0.012761877643983321,3.689233,1,28,1,True,False,3.6971427483666197
177,2048,8,2,0.45924587019238206,False,512,RS,False,False,True,12,2,1,10,0.1432161040038794,0.5480105,1,18,1,True,True,0.6367751298076179
178,2048,1024,4,0.4969268076577216,False,256,RS,False,False,True,29,16,4,10,0.10286899542452041,0.5606845,23,1,1,True,True,0.6244421923422785
179,512,128,2,3.4393768880103632,False,64,RS,True,False,False,9,8,32,10,0.00728484701280677,3.4438919999999995,30,1,1,True,False,3.448407111989636
180,128,8,4,0.5185019642083892,False,32,RS,True,True,True,3,2,4,10,0.09840984940589027,0.5794959000000001,16,1,1,True,True,0.6404898357916109
181,64,8,2,3.1818636451363638,False,4,RS,False,False,False,5,8,8,10,0.00520713251223739,3.185091,1,12,1,True,False,3.188318354863636
182,1,8,16,0.7058906521156707,False,1024,RS,False,False,False,14,8,1,10,0.10138730484927588,0.76873,7,1,1,True,True,0.8315693478843293
183,32,128,1,0.7023567902911354,False,16,RS,False,False,False,16,16,2,10,0.08843876903151694,0.7571707000000001,10,1,1,True,True,0.8119846097088648
184,1024,1024,1,3.690926879092793,False,1024,RS,False,False,False,25,1,32,10,0.002231577917080202,3.69231,1,7,1,True,False,3.693693120907207
185,1024,128,1,4.5831014814328315,False,1024,RS,False,False,False,14,2,1,10,0.005100909820806638,4.586263000000001,2,1,1,True,False,4.58942451856717
186,1024,2048,2,3.667895829736798,False,2,RS,True,True,True,30,16,2,10,0.003917698814355143,3.670324000000001,1,3,1,True,False,3.6727521702632036
187,2048,4,2,3.5288500755495686,False,1,RS,True,True,False,22,4,4,10,0.004025402464350609,3.5313449999999995,12,1,1,True,False,3.5338399244504304
188,1024,2048,1,4.77487887669827,False,1,RS,False,False,False,17,8,32,10,0.007610779460738453,4.779596000000001,5,1,1,True,False,4.7843131233017315
