id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
22,1024,128,1,1.6630162591272748,False,8,GPR,False,True,True,10,8,128,10,9.154780172126831e-05,1.663073,1,12,1,True,False,1.6631297408727252
23,2048,64,2,0.7919871552642647,False,512,GPR,True,False,True,16,2,4,10,0.04822762877687436,0.8218783999999999,7,1,1,True,True,0.8517696447357351
24,1024,16,2,0.6531769553476507,False,4,GPR,True,True,True,8,16,4,10,0.1759705047115567,0.7622426,26,1,1,True,True,0.8713082446523492
25,1,4,1,5.744701530503557,False,4,GPR,False,True,False,1,8,1,10,0.000547712515832856,5.7450410000000005,1,24,1,True,False,5.745380469496444
26,1024,1024,4,4.509117701637881,False,64,GPR,True,False,False,15,1,1024,10,8.438009243897401e-05,4.50917,14,1,1,True,False,4.509222298362119
27,512,256,16,0.8722585919423753,False,32,GPR,True,False,True,16,1,4,10,0.03523537124268735,0.8940973,28,1,1,True,True,0.9159360080576247
28,512,1,4,4.127947487846347,False,512,GPR,False,True,False,11,2,2048,10,0.00010892658077819616,4.1280149999999995,1,11,1,True,False,4.128082512153652
29,1024,256,2,0.7501965773910902,False,1,GPR,False,False,False,21,4,64,10,0.10578613766089583,0.8157622999999999,22,1,1,True,True,0.8813280226089096
30,1024,1024,1,5.729911427090177,False,1024,GPR,True,False,False,2,8,4,10,0.003326217220808138,5.731973,1,28,1,True,False,5.734034572909823
31,2048,512,4,1.565714250918975,False,32,GPR,True,True,True,15,8,4,10,0.000125443214244524,1.565792,9,1,1,True,False,1.5658697490810252
32,2048,1024,2,0.7401918009309131,False,128,GPR,False,False,True,18,16,8,10,0.08883694802192382,0.7952525,1,25,1,True,True,0.850313199069087
33,1,256,8,0.7295175896782236,False,2,GPR,False,False,True,27,1,1,10,0.049619969052388566,0.7602718,20,1,1,True,True,0.7910260103217766
34,64,16,1,0.8156485290420791,False,16,GPR,True,False,False,16,8,8,10,0.02893564811456621,0.8335827,1,4,1,True,True,0.851516870957921
35,64,2048,1,2.711543386852155,False,1,GPR,True,False,True,28,32,128,10,0.002680907495606623,2.713205,27,1,1,True,False,2.7148666131478447
36,4,16,4,0.7620081826493047,False,1,GPR,False,False,True,28,4,8,10,0.016213775243292358,0.7720574,1,26,1,True,True,0.7821066173506953
37,64,256,8,1.4568734304087079,False,64,GPR,True,True,True,10,8,128,10,0.00011385956261993726,1.456944,7,1,1,True,False,1.4570145695912922
38,2048,1024,8,2.891335248064098,False,4,GPR,False,True,True,10,1,4,10,0.00021418683432930389,2.891468,23,1,1,True,False,2.8916007519359024
39,16,128,4,0.7517937955387481,False,4,GPR,False,True,True,21,8,32,10,0.04806928566444483,0.7815869,1,12,1,True,True,0.8113800044612518
40,32,64,2,0.8077742548356031,False,1,GPR,False,True,True,6,8,1,10,0.04653110086597995,0.836614,1,1,1,True,True,0.8654537451643969
41,32,32,16,1.9807037077841128,False,2,GPR,True,False,True,25,4,32,10,0.00030702442899544684,1.9808940000000004,1,25,1,True,False,1.981084292215888
42,256,512,16,0.8197792702023322,False,32,GPR,False,False,False,27,2,16,10,0.052984338508751824,0.8526186999999998,1,16,1,True,True,0.8854581297976675
43,16,1024,2,1.779901230612761,False,8,GPR,False,False,True,11,1,64,10,0.00043202893421616866,1.7801690000000001,1,5,1,True,False,1.7804367693872392
44,2048,1,1,0.9498950806880131,False,32,GPR,True,True,False,21,2,32,10,0.029314238361076335,0.9680639,8,1,1,True,True,0.9862327193119869
45,2048,256,1,1.4192605241164384,False,1,GPR,False,False,True,26,8,64,10,0.002756517549372764,1.420969,1,9,1,True,False,1.4226774758835614
46,256,1,32,3.6048719003689516,False,32,GPR,True,False,True,23,1,64,10,0.002767204546107817,3.6065869999999998,1,11,1,True,False,3.608302099631048
47,8,2048,8,4.9721781517312325,False,2,GPR,True,True,False,26,2,8,10,0.001351815076110722,4.973016,25,1,1,True,False,4.973853848268768
48,1024,1,4,1.3309171473036894,False,64,GPR,False,False,True,7,4,32,10,0.00010947602477253204,1.3309849999999999,1,24,1,True,False,1.3310528526963104
49,1,4,32,5.592553925089349,False,64,GPR,False,True,False,4,1,1,10,7.272551134227827e-05,5.592599000000001,21,1,1,True,False,5.592644074910653
50,1,256,16,4.028574333920184,False,8,GPR,False,False,False,23,4,128,10,7.529276193623537e-05,4.028621,1,11,1,True,False,4.028667666079817
51,256,512,1,0.9933757891942523,False,4,GPR,False,False,False,30,1,128,10,0.07524811974102742,1.0400141999999999,30,1,1,True,True,1.0866526108057475
52,256,128,16,0.890380884259093,False,2,GPR,True,False,True,15,4,2,10,0.035742002736836094,0.9125336000000001,1,24,1,True,True,0.9346863157409071
53,1024,1024,2,2.230174489111167,False,128,GPR,True,True,True,23,32,32,10,0.00017023513150931114,2.23028,10,1,1,True,False,2.230385510888833
54,1024,64,8,1.6029883133145837,False,32,GPR,True,False,True,9,16,16,10,9.146037393320745e-05,1.6030450000000003,11,1,1,True,False,1.6031016866854169
55,4,512,4,4.516617596174385,False,1,GPR,False,False,False,15,4,64,10,0.0020142204447379628,4.517866,1,15,1,True,False,4.519114403825615
56,8,4,4,3.1991382588267268,False,4,GPR,False,True,True,21,16,2,10,0.00016737980762320542,3.199242,1,7,1,True,False,3.199345741173273
57,1,16,4,4.47181080072031,False,2048,GPR,True,True,False,10,1,8,10,6.324555320327635e-05,4.471850000000001,1,28,1,True,False,4.471889199279691
58,64,1024,8,0.7404814555545975,False,1,GPR,False,True,True,28,8,4,10,0.09371089056561141,0.7985629999999999,25,1,1,True,True,0.8566445444454023
59,256,32,1,0.8496780159475813,False,16,GPR,True,False,True,27,2,8,10,0.04363407682030179,0.8767222,1,11,1,True,True,0.9037663840524187
60,1,128,2,0.7772512381731828,False,512,GPR,True,True,True,30,32,2,10,0.05338904008923554,0.8103415,1,9,1,True,True,0.8434317618268173
61,32,2048,32,0.8220183703258741,False,4,GPR,True,True,False,23,4,2,10,0.19637464537521132,0.9437304000000001,17,1,1,True,True,1.065442429674126
62,4,2048,32,1.037220336342021,False,2,GPR,True,True,False,26,4,4,10,0.12355804688080824,1.113801,22,1,1,True,True,1.1903816636579791
63,4,2048,32,0.8429732860555241,False,4,GPR,True,True,False,28,4,4,10,0.16996056511261667,0.9483139999999999,17,1,1,True,True,1.0536547139444756
64,1,2048,32,0.8217090604203409,False,8,GPR,True,True,False,11,4,16,10,0.17907603932701327,0.9326995,14,1,1,True,True,1.043689939579659
65,64,2048,16,0.7617859472359327,False,1,GPR,True,True,False,24,4,4,10,0.1912863875711233,0.8803443,19,1,1,True,True,0.9989026527640672
66,1,2048,32,0.7646980182852903,False,16,GPR,True,True,False,21,4,8,10,0.1982367965387859,0.8875641999999999,20,1,1,True,True,1.0104303817147096
67,16,2048,32,0.7958403858453559,False,8,GPR,True,True,False,20,4,2,10,0.17719263374263056,0.9056635,14,1,1,True,True,1.015486614154644
68,16,2048,32,0.796489757550248,False,4,GPR,True,True,False,17,4,1,10,0.17136462364796887,0.9027006999999999,25,1,1,True,True,1.0089116424497517
69,8,1024,32,1.209251847817774,False,2,GPR,True,True,False,27,4,2,10,0.07463298311738584,1.255509,19,1,1,True,True,1.301766152182226
70,1,2048,32,0.9981006467007522,False,2,GPR,True,True,False,25,4,8,10,0.09488855223729571,1.0569121,26,1,1,True,True,1.1157235532992478
71,2,2048,8,0.5996394502539748,False,1,GPR,True,True,False,24,4,16,10,0.1857994074554599,0.7147969999999999,9,1,1,True,True,0.829954549746025
72,1,2048,4,0.5248298041237069,False,1024,GPR,False,True,False,3,4,1024,10,0.09996384715430874,0.5867869,1,4,1,True,True,0.6487439958762931
73,32,1024,32,0.9722371193441185,False,1,GPR,True,True,False,19,4,4,10,0.16456372726421212,1.0742329,27,1,1,True,True,1.1762286806558813
74,4,1024,32,0.9581209514853508,False,1,GPR,True,True,False,22,4,64,10,0.039226271989063685,0.9824332,4,1,1,True,True,1.0067454485146492
75,128,2048,16,0.6127981128608097,False,4,GPR,True,True,False,25,4,1,10,0.19611691092009378,0.7343504,8,1,1,True,True,0.8559026871391903
76,1,2048,16,2.2421855394163352,False,1,GPR,True,True,False,27,4,256,10,0.0826700084915927,2.2934240000000004,22,1,1,True,True,2.3446624605836655
77,512,2048,32,0.8048182101612767,False,2,GPR,True,True,False,8,4,1,10,0.12490192047987093,0.8822318000000001,12,1,1,True,True,0.9596453898387235
78,1,2048,16,0.5813042202003948,False,1,GPR,True,True,False,10,4,512,10,0.13136517002542947,0.6627237000000001,28,1,1,True,True,0.7441431797996054
79,1,1024,8,0.7988000320879316,False,2,GPR,True,True,False,10,4,512,10,0.05998494014033857,0.8359783999999999,10,1,1,True,True,0.8731567679120682
80,1,2048,8,0.575594637718341,False,1,GPR,True,True,False,24,4,2048,10,0.18477247527434923,0.6901157,10,1,1,True,True,0.804636762281659
81,8,512,32,1.1089398351252426,False,2,GPR,True,True,False,19,4,16,10,0.0339889217834282,1.1300059999999998,27,1,1,True,True,1.151072164874757
82,1024,2048,1,0.7509073878015794,False,512,GPR,False,True,False,2,4,1024,10,0.07864666487753946,0.7996522,4,1,1,True,True,0.8483970121984207
83,2048,1024,32,0.980803121852527,False,1,GPR,True,True,False,15,4,2,10,0.06503904685648462,1.0211139999999999,14,1,1,True,True,1.0614248781474727
84,1,1024,16,0.8065344255719994,False,32,GPR,True,True,False,19,4,64,10,0.07263397104137978,0.8515526,12,1,1,True,True,0.8965707744280006
85,2,2048,8,0.6518014708914744,False,1,GPR,True,True,False,15,4,2048,10,0.167374896056846,0.7555396,16,1,1,True,True,0.8592777291085255
86,1,2048,32,0.7878711956527829,False,1,GPR,True,True,False,27,4,64,10,0.1737874599393178,0.8955838,1,4,1,True,True,1.0032964043472172
87,1,2048,8,0.7843853518752207,False,1,GPR,True,True,False,13,4,2,10,0.180129465881099,0.8960286999999999,11,1,1,True,True,1.0076720481247792
88,1,16,1,0.852865357362525,False,2048,GPR,False,False,True,19,16,4,10,0.04234519683045529,0.8791107,27,1,1,True,True,0.905356042637475
89,1,1024,16,0.9944900452214671,False,1,GPR,True,True,False,11,4,4,10,0.06820392641959847,1.0367625,10,1,1,True,True,1.079034954778533
90,1,2048,2,0.6058623119173572,False,1024,GPR,False,True,False,10,4,2048,10,0.2164228189824031,0.7400000999999999,13,1,1,True,True,0.8741378880826427
91,8,2048,2,0.6352065327621074,False,8,GPR,False,False,False,3,1,8,10,0.18807744683666888,0.751776,30,1,2,True,True,0.8683454672378926
92,512,2048,2,0.6267276120048444,False,128,GPR,False,False,False,7,2,1,10,0.1956252981640156,0.7479752,29,1,2,True,True,0.8692227879951555
93,128,2048,1,0.7905324803413039,False,32,GPR,True,False,False,2,4,64,10,0.1838491980727955,0.9044812999999999,29,1,2,True,True,1.018430119658696
94,256,2048,1,0.7850313402446887,False,128,GPR,False,False,False,8,1,2,10,0.1861164639,0.9003854,30,1,2,True,True,1.0157394597553113
95,512,2048,1,0.8173687727039348,False,512,GPR,False,True,False,10,4,1,10,0.17120390091142781,0.9234801000000001,30,1,2,True,True,1.0295914272960656
96,1,1024,1,0.9797537762425702,False,16,GPR,False,False,False,4,2,8,10,0.08572547533959785,1.0328860000000002,29,1,2,True,True,1.08601822375743
97,1024,2048,1,0.7974723666815057,False,1024,GPR,False,False,False,3,1,2,10,0.15709569816404906,0.8948395000000001,30,1,2,True,True,0.9922066333184946
98,256,1024,1,1.0011972163931324,False,16,GPR,False,True,False,1,4,4,10,0.1646237518675844,1.1032302,30,1,2,True,True,1.2052631836068677
99,2048,2048,1,0.7884688306145677,False,32,GPR,True,False,False,8,2,8,10,0.17936811944437064,0.8996403,27,1,2,True,True,1.0108117693854322
100,2048,2048,1,0.8285471139301573,False,1024,GPR,True,False,False,10,1,32,10,0.19427162173619184,0.9489557,29,1,2,True,True,1.0693642860698425
101,64,1024,1,1.028399340403245,False,32,GPR,False,False,False,3,4,4,10,0.11624288005159718,1.1004460999999999,27,1,2,True,True,1.1724928595967548
102,512,1024,2,0.8274869159456459,False,512,GPR,False,False,False,9,4,4,10,0.07962113518538903,0.8768357,27,1,2,True,True,0.926184484054354
103,1024,512,8,0.6653112083882238,False,1024,GPR,False,False,False,3,2,16,10,0.09197216602369436,0.7223150999999999,30,1,2,True,True,0.779318991611776
104,1,2048,2,0.6515504483168343,False,2048,GPR,False,False,False,1,1,64,10,0.20072934631401057,0.7759615,30,1,2,True,True,0.9003725516831657
105,1,2048,4,0.6210377350112437,False,1024,GPR,True,False,False,3,2,32,10,0.1690716438934986,0.7258275,26,1,2,True,True,0.8306172649887562
106,64,1024,2,0.850113315879028,False,32,GPR,False,False,False,1,16,16,10,0.06525315953338962,0.8905569,30,1,2,True,True,0.9310004841209719
107,1024,2048,1,0.7713772706764184,False,8,GPR,False,False,False,5,1,1,10,0.15374103430496358,0.8666651999999999,28,1,2,True,True,0.9619531293235815
108,512,2048,1,0.7769437125398038,False,512,GPR,False,True,False,13,4,1,10,0.20064937758179066,0.9013051999999998,25,1,2,True,True,1.0256666874601958
109,1024,2048,2,0.7145815238316392,False,128,GPR,False,False,False,17,2,1,10,0.058980750511077776,0.7511374999999999,28,1,2,True,True,0.7876934761683606
110,1,2048,1,0.8060100309671719,False,1,GPR,True,False,False,5,2,32,10,0.1014446159709326,0.8688849,30,1,2,True,True,0.931759769032828
111,1024,1024,1,0.9709750981877059,False,512,GPR,False,False,False,1,8,16,10,0.0479702163822512,1.0007068000000001,27,1,2,True,True,1.0304385018122943
112,2048,2048,1,0.7459772540734381,False,1024,GPR,False,False,False,13,1,8,10,0.16108849010183815,0.8458190999999999,27,1,2,True,True,0.9456609459265618
113,2048,1024,4,0.7733789768769573,False,2048,GPR,True,False,False,2,4,64,10,0.06741538887086539,0.8151626999999999,28,1,2,True,True,0.8569464231230425
114,1024,1024,1,0.9908965649830747,False,64,GPR,True,False,False,3,8,64,10,0.12475726810751347,1.0682204999999998,30,1,2,True,True,1.145544435016925
115,128,2048,4,0.6023026112852999,False,128,GPR,True,True,False,1,1,1024,10,0.18464699255360212,0.7167458999999999,29,1,2,True,True,0.8311891887146999
116,2048,256,1,0.9576983283971634,False,256,GPR,False,True,False,5,2,16,10,0.03215348714354321,0.9776269000000001,30,1,2,True,True,0.9975554716028368
117,1,2048,16,0.5937342907946019,False,2048,GPR,True,False,False,4,4,2048,10,0.1986321328643732,0.7168455,30,1,2,True,True,0.8399567092053981
118,16,2048,1,0.8544950474415077,False,4,GPR,False,True,False,6,2,4,10,0.15003032891815574,0.9474831,28,1,2,True,True,1.0404711525584924
119,2048,2048,2,0.6342231827346736,False,16,GPR,True,False,False,1,4,128,10,0.19056431741015945,0.7523340000000001,30,1,2,True,True,0.8704448172653265
120,64,2048,8,0.8089059768805444,False,32,GPR,True,False,False,4,1,4,10,0.19658244543590359,0.9307468,29,1,2,True,True,1.0525876231194555
121,1024,2048,4,0.6076765760673304,False,512,GPR,True,True,False,25,32,2048,10,0.028105943133970798,0.6250964999999999,1,11,3,True,True,0.6425164239326695
122,1024,2048,4,0.5984334140316937,False,512,GPR,True,True,False,22,1,2048,10,0.1910973463725753,0.7168746,1,1,3,True,True,0.8353157859683064
123,256,2048,4,0.6379234530195397,False,128,GPR,True,True,False,29,16,2048,10,0.1778811401093719,0.7481733,1,8,3,True,True,0.8584231469804604
124,1024,2048,8,0.5944791373233215,False,256,GPR,True,True,False,18,16,2048,10,0.1961651132062223,0.7160613,1,22,3,True,True,0.8376434626766786
125,512,2048,4,0.6247021363564184,False,64,GPR,True,True,False,27,32,2048,10,0.17152406538060486,0.7310119,1,10,3,True,True,0.8373216636435817
126,256,2048,1,0.6484084385017902,False,128,GPR,True,True,False,21,4,2048,10,0.20265419203374505,0.7740125,1,2,3,True,True,0.8996165614982098
127,2048,2048,4,0.6394420152614626,False,2048,GPR,True,True,False,26,32,32,10,0.1578045638327675,0.7372485,1,7,3,True,True,0.8350549847385373
128,512,2048,2,0.6330373060766865,False,512,GPR,True,True,False,30,8,2048,10,0.18260148601465434,0.7462128000000001,4,1,3,True,True,0.8593882939233137
129,1,2048,1,0.5622146549391986,False,512,GPR,True,False,False,19,8,2048,10,0.21319458558659504,0.6943516,1,11,3,True,True,0.8264885450608013
130,512,2048,4,0.569904307531399,False,32,GPR,True,True,False,25,2,2048,10,0.20550292569304215,0.697274,1,3,3,True,True,0.8246436924686009
131,512,2048,2,0.5971739469995596,False,256,GPR,True,True,False,23,8,1024,10,0.22301526439553415,0.7353977,1,10,3,True,True,0.8736214530004405
132,256,1024,1,0.8995416991494438,False,256,GPR,True,True,False,23,32,1024,10,0.06446937901709618,0.9394994999999999,1,20,3,True,True,0.979457300850556
133,1,512,2,0.8351342192025312,False,2048,GPR,True,True,False,30,32,8,10,0.060592097128998615,0.8726889,1,2,3,True,True,0.9102435807974688
134,8,2048,1,0.7070109683393432,False,8,GPR,True,True,False,27,32,2048,10,0.11946793343169537,0.7810566,1,28,3,True,True,0.8551022316606568
135,1024,1024,4,0.747358183726393,False,1024,GPR,True,True,False,20,1,1024,10,0.09131747323491816,0.8039563,1,25,3,True,True,0.860554416273607
136,1024,1024,2,0.849237621611898,False,128,GPR,True,True,False,21,4,1024,10,0.031479888303645544,0.8687486999999999,1,22,3,True,True,0.8882597783881019
137,512,1024,1,0.9154852778680926,False,64,GPR,True,True,False,24,32,1024,10,0.07887772502810919,0.9643732999999999,1,15,3,True,True,1.0132613221319071
138,32,2048,8,0.572854935116335,False,32,GPR,False,True,False,23,16,2048,10,0.16741319222558304,0.6766168,1,8,3,True,True,0.780378664883665
139,2048,2048,1,0.6120738454744639,False,32,GPR,True,True,False,16,4,2048,10,0.1961723605196461,0.7336605,1,20,3,True,True,0.8552471545255362
140,1,2048,2,0.6040202500979414,False,256,GPR,True,False,False,23,2,1024,10,0.19927515301763038,0.72753,1,6,3,True,True,0.8510397499020587
141,64,2048,2,0.6354966911521426,False,64,GPR,True,False,False,27,1,2048,10,0.18428496986037685,0.7497156,1,24,3,True,True,0.8639345088478575
142,1024,2048,4,0.5974974151145704,False,1024,GPR,True,True,False,25,8,16,10,0.21223884998934575,0.729042,1,28,3,True,True,0.8605865848854295
143,1,1024,4,0.8356007385770674,False,2048,GPR,True,True,False,27,32,512,10,0.09469253279541107,0.8942907,1,10,3,True,True,0.9529806614229326
144,256,2048,8,0.5980357326473842,False,256,GPR,True,True,False,12,8,2048,10,0.1879674106445051,0.714537,1,5,3,True,True,0.8310382673526158
145,2048,2048,1,0.7729710868932819,False,256,GPR,True,True,False,22,8,1024,10,0.19016256498293768,0.8908329,1,1,3,True,True,1.008694713106718
146,512,2048,2,0.6542392292362315,False,256,GPR,True,True,False,26,16,512,10,0.1873176852226185,0.7703378,1,8,3,True,True,0.8864363707637685
147,2048,2048,4,0.6091008292753802,False,4,GPR,True,True,False,24,32,2048,10,0.1778614944923437,0.7193385,1,1,3,True,True,0.8295761707246198
148,2048,512,1,0.7912479247612948,False,2048,GPR,True,True,False,24,16,16,10,0.045366570838999955,0.8193659,1,4,3,True,True,0.8474838752387052
149,1,2048,1,0.6500871619554807,False,2048,GPR,True,True,False,26,8,32,10,0.1296832563269445,0.7304642,1,14,3,True,True,0.8108412380445194
150,512,1024,8,0.7543577031082501,False,256,GPR,True,True,False,22,1,1024,10,0.0750769116666369,0.8008900000000001,1,5,3,True,True,0.8474222968917501
151,1,1,1,5.907131390453352,True,1,GPR,False,False,False,1,1,1,10,5.1000000000024984e-05,5.907163,1,1,3,True,False,5.907194609546647
