id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
15,128,1,4,1.3620100158426471,False,128,GPR,False,False,True,27,16,32,10,0.006647333299903085,1.3661299999999998,26,1,1,True,False,1.3702499841573526
16,512,256,32,3.096576747725075,False,4,GPR,False,False,True,11,2,1,10,0.002467351616612405,3.098106,1,17,1,True,False,3.099635252274925
17,256,128,16,0.45480835927360247,False,16,GPR,True,False,True,16,8,16,10,0.11888711087666315,0.5284939999999999,1,9,1,True,True,0.6021796407263973
18,256,32,16,0.4938426247075511,False,16,GPR,True,False,True,10,4,16,10,0.09599685733397735,0.553341,1,13,1,True,True,0.6128393752924488
19,256,128,16,0.47382633977129524,False,16,GPR,True,False,True,8,8,8,10,0.10922362507003694,0.5415226000000001,1,7,1,True,True,0.609218860228705
20,128,128,8,0.5711657006453418,False,16,GPR,True,False,True,11,8,64,10,0.09123822619938421,0.6277147,1,13,1,True,True,0.6842636993546581
21,256,32,16,0.5638474662432913,False,16,GPR,True,False,True,15,4,32,10,0.07419942297006088,0.6098359,1,8,1,True,True,0.6558243337567087
22,128,256,16,0.4109642164942884,False,16,GPR,True,False,True,7,4,32,10,0.1242108753590039,0.48794950000000004,1,15,1,True,True,0.5649347835057117
23,256,128,16,0.4868576974627618,False,32,GPR,True,False,True,12,4,64,10,0.09919537804076357,0.5483385000000001,1,11,1,True,True,0.6098193025372383
24,512,32,16,0.5831285648255147,False,16,GPR,True,False,True,16,4,8,10,0.11729641475855092,0.6558283,1,10,1,True,True,0.7285280351744854
25,128,512,8,0.5120706855401159,False,16,GPR,True,False,True,9,4,8,10,0.07920975790551314,0.5611645,1,11,1,True,True,0.610258314459884
26,256,32,8,0.45055537732480316,False,16,GPR,True,False,True,14,8,8,10,0.10347618056364467,0.5146894,1,15,1,True,True,0.5788234226751967
27,256,32,16,0.5735328589394442,False,16,GPR,True,False,True,9,4,4,10,0.09873173851204081,0.6347263,1,11,1,True,True,0.6959197410605558
28,128,512,16,0.38984248218481876,False,16,GPR,True,False,True,13,8,64,10,0.15453079296078825,0.4856199,1,10,1,True,True,0.5813973178151812
29,64,256,16,0.49953443325619407,False,32,GPR,True,False,True,15,8,8,10,0.10060175298915024,0.5618869,1,7,1,True,True,0.6242393667438059
30,256,16,8,0.4288224351369124,False,16,GPR,False,False,True,10,16,4,10,0.1670222565001443,0.5323420000000001,1,29,2,True,True,0.6358615648630878
31,32,32,8,0.6447446343757428,False,4,GPR,False,False,True,6,16,2,10,0.0895392230200821,0.7002406,1,29,2,True,True,0.7557365656242572
32,512,2048,8,0.632255657868232,False,16,GPR,False,False,True,8,16,4,10,0.07670833042173453,0.6797991,1,27,2,True,True,0.727342542131768
33,64,64,8,0.4296551562674999,False,4,GPR,False,False,True,2,16,8,10,0.12185083744812752,0.5051777,1,26,2,True,True,0.5807002437325001
34,128,1024,32,0.3947183950277312,False,16,GPR,False,False,True,15,4,128,10,0.15196540801893044,0.48890580000000006,9,1,2,True,True,0.5830932049722689
35,512,256,4,0.5679404233078985,False,8,GPR,False,False,True,4,32,4,10,0.07751171627412207,0.6159818,1,23,2,True,True,0.6640231766921015
36,64,512,16,0.47208783434128737,False,16,GPR,False,False,True,12,8,16,10,0.11432144816529399,0.5429437,1,24,2,True,True,0.6137995656587127
37,512,64,8,0.47872934657678745,False,16,GPR,False,False,True,10,16,2,10,0.13533176139107184,0.5626073,1,24,2,True,True,0.6464852534232126
38,2048,256,8,0.5465031724753154,False,16,GPR,False,False,True,3,16,4,10,0.10056974366657201,0.6088357999999999,1,25,2,True,True,0.6711684275246844
39,128,1024,8,0.5414387193924809,False,4,GPR,False,False,True,13,16,4,10,0.15969953847400437,0.6404197,1,24,2,True,True,0.7394006806075192
40,512,128,16,0.4869559330022665,False,8,GPR,False,False,True,6,8,16,10,0.10213500221574384,0.5502586999999999,1,29,2,True,True,0.6135614669977333
41,1024,128,4,0.4605618161118467,False,8,GPR,False,False,True,6,32,1,10,0.1224365797286089,0.5364473999999999,1,24,2,True,True,0.612332983888153
42,64,128,16,0.5637723690486119,False,16,GPR,False,False,True,8,8,8,10,0.09842016759084492,0.6247727000000001,1,21,2,True,True,0.6857730309513882
43,16,128,16,0.48654684176267654,False,8,GPR,False,True,True,13,8,128,10,0.10410370344113604,0.5510697999999999,20,1,3,True,True,0.6155927582373233
44,16,256,16,0.5759559618667034,False,4,GPR,False,True,True,9,8,256,10,0.07125442417485385,0.6201190999999999,8,1,3,True,True,0.6642822381332965
45,4,256,16,0.4790229266121484,False,2,GPR,False,True,True,2,8,256,10,0.09580808217687066,0.5384043000000001,1,8,3,True,True,0.5977856733878517
46,8,512,16,0.4748039948710816,False,2,GPR,False,True,True,3,8,256,10,0.0964042982189591,0.5345548999999999,1,9,3,True,True,0.5943058051289183
47,8,1024,16,0.49517297737905214,False,8,GPR,False,True,True,21,8,128,10,0.11076988204579799,0.5638276,16,1,3,True,True,0.6324822226209478
48,64,128,16,0.458305817275092,False,4,GPR,False,True,True,14,8,128,10,0.1126333369684127,0.5281153999999999,19,1,3,True,True,0.5979249827249078
49,32,512,16,0.400680114491353,False,2,GPR,False,True,True,7,8,128,10,0.1361049719856332,0.48503729999999995,10,1,3,True,True,0.5693944855086469
50,32,128,16,0.4921221626918552,False,4,GPR,False,True,True,6,8,128,10,0.09589837641508848,0.5515595,7,1,3,True,True,0.6109968373081448
51,128,2048,16,0.38741061364854934,False,128,GPR,True,True,True,20,2,64,10,0.11774793689470742,0.46039019999999997,16,1,3,True,True,0.5333697863514506
52,16,2048,16,0.46047562636464956,False,8,GPR,False,True,True,15,4,128,10,0.09003794920371075,0.5162806999999999,13,1,3,True,True,0.5720857736353503
53,16,256,16,0.4844987532994621,False,4,GPR,False,True,True,23,8,256,10,0.09493016825540763,0.5433359999999999,1,20,3,True,True,0.6021732467005377
54,16,256,16,0.4923535101983521,False,8,GPR,False,True,True,9,8,64,10,0.10574736224965615,0.5578951999999999,12,1,3,True,True,0.6234368898016478
55,128,64,16,0.38759201686671413,False,4,GPR,False,True,True,4,8,64,10,0.15260461637067207,0.48217560000000004,18,1,3,True,True,0.5767591831332859
56,16,64,16,0.47652226804031794,False,1,GPR,False,False,True,4,8,64,10,0.11626171266934786,0.5485807,1,14,4,True,True,0.6206391319596821
57,512,2048,16,0.4298552472025914,False,512,GPR,False,True,True,30,4,256,10,0.09266668786268344,0.4872896,10,1,4,True,True,0.5447239527974086
58,512,1024,16,0.4472422673566415,False,128,GPR,False,True,True,26,1,128,10,0.11134686315047228,0.5162545000000001,22,1,4,True,True,0.5852667326433586
59,256,256,8,0.4082807951081083,False,256,GPR,False,True,True,26,2,128,10,0.12426253983598597,0.48529810000000007,16,1,4,True,True,0.5623154048918919
60,1024,1024,16,0.4869454307334765,False,128,GPR,False,True,True,27,2,256,10,0.08784157088850358,0.5413892,1,15,4,True,True,0.5958329692665235
61,512,1024,16,0.4557363049677897,False,256,GPR,False,True,True,24,2,256,10,0.09339699741860012,0.5136233,1,17,4,True,True,0.5715102950322103
62,1024,2048,16,0.3429871099606437,False,512,GPR,False,True,True,25,1,256,10,0.1465080959131269,0.43379209999999996,1,14,4,True,True,0.5245970900393563
63,512,256,16,0.4874090034106679,False,256,GPR,False,True,True,25,1,256,10,0.11228195284265412,0.5570008,7,1,4,True,True,0.626592596589332
64,1024,512,16,0.443289607578483,False,256,GPR,False,True,True,25,2,256,10,0.11668888689313991,0.5156128,5,1,4,True,True,0.587935992421517
65,1024,512,8,0.44485487356463416,False,128,GPR,False,True,True,24,2,128,10,0.11532203827061852,0.5163309,16,1,4,True,True,0.5878069264353659
66,2048,2048,16,0.49351765394799996,False,128,GPR,False,True,True,29,4,256,10,0.08805289363013574,0.5480924,1,9,4,True,True,0.6026671460520001
67,512,512,16,0.5165775367485406,False,256,GPR,False,True,True,28,4,256,10,0.07733744343388914,0.5645109,1,25,4,True,True,0.6124442632514595
68,512,1024,16,0.4478261510265202,False,64,GPR,False,True,True,29,1,128,10,0.11685290329640935,0.520251,22,1,4,True,True,0.5926758489734798
69,64,1024,32,0.37188617915233707,False,16,GPR,True,False,True,16,4,64,10,0.18162927255013164,0.4844590999999999,29,1,5,True,True,0.5970320208476627
70,8,512,16,0.4496404646709818,False,4,GPR,True,False,True,4,2,32,10,0.11244755394356071,0.5193348999999999,29,1,5,True,True,0.589029335329018
71,32,1024,16,0.45453234750774235,False,32,GPR,False,False,True,29,1,128,10,0.11536225488351898,0.5260333,26,1,5,True,True,0.5975342524922578
72,1,512,32,0.3522758591430728,False,16,GPR,True,False,True,12,2,64,10,0.17922851114808716,0.46336079999999996,27,1,5,True,True,0.5744457408569271
73,2,1024,32,0.485440801577865,False,2,GPR,True,False,True,12,4,32,10,0.15397348066391173,0.5808728,26,1,5,True,True,0.6763047984221349
74,16,2048,16,0.4869087717180952,False,1,GPR,True,False,True,7,4,16,10,0.10581777017160209,0.5524941,29,1,5,True,True,0.6180794282819048
75,32,2048,16,0.4586795724571039,False,8,GPR,True,False,True,12,4,64,10,0.08112944590073325,0.5089632000000001,23,1,5,True,True,0.5592468275428962
76,4,256,16,0.5235556431603929,False,4,GPR,True,False,True,2,2,16,10,0.08370744219536277,0.5754371,29,1,5,True,True,0.6273185568396071
77,8,2048,16,0.4643231440850809,False,4,GPR,True,False,True,7,8,64,10,0.09621351060719072,0.5239558,27,1,5,True,True,0.583588455914919
78,128,2048,16,0.4452934328030591,False,2,GPR,True,False,True,10,8,16,10,0.1107481725720113,0.5139346,28,1,5,True,True,0.5825757671969409
79,16,2048,16,0.4299137965624309,False,4,GPR,False,False,True,18,1,32,10,0.1060363507484108,0.4956346,25,1,5,True,True,0.5613554034375691
80,128,1024,16,0.42261058258742895,False,2,GPR,True,False,True,2,8,32,10,0.12560445527145925,0.5004595999999999,28,1,5,True,True,0.5783086174125709
81,64,512,16,0.5016496192167696,False,4,GPR,True,False,True,13,8,16,10,0.08851697403775168,0.556512,27,1,5,True,True,0.6113743807832304
82,2048,1024,4,0.5485421667297126,False,2048,GPR,False,True,True,25,4,1024,10,0.0838613260209973,0.6005189999999999,4,1,6,True,True,0.6524958332702873
83,64,128,8,0.4763009760418567,False,1,GPR,False,True,True,3,2,16,10,0.10348505653498964,0.5404405,25,1,6,True,True,0.6045800239581433
84,256,1,4,0.4734296300542531,False,1,GPR,False,True,True,10,8,16,10,0.12278957716516495,0.549534,1,27,6,True,True,0.6256383699457468
85,1,2048,32,0.4253900787605995,False,1024,GPR,True,False,True,14,4,1024,10,0.13020856417536444,0.5060927000000001,1,14,6,True,True,0.5867953212394006
86,32,32,8,0.49048712535781563,False,1,GPR,False,True,True,5,4,32,10,0.09761255171283045,0.5509869000000001,29,1,6,True,True,0.6114866746421845
87,2048,1024,32,0.41234238821397423,False,2048,GPR,True,True,True,19,2,1024,10,0.13226164701775792,0.4943175,3,1,6,True,True,0.5762926117860258
88,2048,1024,16,0.44648679467480384,False,2048,GPR,True,True,True,24,2,256,10,0.09850547704163458,0.50754,1,2,6,True,True,0.5685932053251961
89,512,2048,32,0.4191007074297794,False,512,GPR,True,False,True,27,2,256,10,0.14567024236143772,0.5093864,1,14,6,True,True,0.5996720925702206
90,2048,512,4,0.44359109919832285,False,2048,GPR,False,True,True,19,4,512,10,0.11785364030762904,0.5166362,1,5,6,True,True,0.5896813008016771
91,128,2048,32,0.505501721163949,False,128,GPR,True,False,True,14,1,1024,10,0.0948908522505726,0.5643146,2,1,6,True,True,0.623127478836051
92,2048,1024,16,0.4987605238162081,False,2048,GPR,False,False,True,18,8,512,10,0.10661762798918385,0.5648416,1,4,6,True,True,0.6309226761837919
93,512,2048,32,0.5139931006092598,False,256,GPR,True,False,True,24,2,256,10,0.09442121401512481,0.5725149,1,10,6,True,True,0.6310366993907403
94,128,1,2,0.5739348396234077,False,2,GPR,False,True,True,4,16,8,10,0.10245574273236226,0.6374364,1,18,6,True,True,0.7009379603765923
95,1024,1,2,1.5365302213730285,False,1024,GPR,False,True,True,5,16,256,10,0.004986775411024619,1.5396210000000001,1,25,7,True,False,1.5427117786269717
96,2048,1,2,1.3799763337848048,False,2048,GPR,False,True,True,2,4,1024,10,0.00421214446570863,1.3825870000000002,1,12,7,True,False,1.3851976662151957
97,1024,2,2,0.47454992978908567,False,1024,GPR,False,False,True,25,4,1,10,0.1399045905361579,0.5612621000000001,5,1,7,True,True,0.6479742702109146
98,2048,1,2,1.5620306831211832,False,2048,GPR,False,True,True,6,16,512,10,0.005161895000869372,1.56523,22,1,7,True,False,1.5684293168788166
99,2048,1,2,inf,False,1024,GPR,False,False,True,30,1,1,1,inf,inf,1,4,7,False,True,inf
100,2048,1,4,inf,False,64,GPR,False,False,True,1,16,1,1,inf,inf,19,1,7,False,True,inf
101,1024,1,2,1.5309122792453538,False,512,GPR,False,True,True,9,16,1024,10,0.005709501641999935,1.534451,1,27,7,True,False,1.5379897207546462
102,2048,1024,8,0.4732677644037196,False,1024,GPR,False,True,True,19,2,16,10,0.10990848917099172,0.5413884999999999,1,4,7,True,True,0.6095092355962803
103,2048,1,2,inf,False,256,GPR,False,False,True,29,2,1,1,inf,inf,5,1,7,False,True,inf
104,2048,1,4,1.1572655860620344,False,1024,GPR,True,True,True,2,2,1024,10,0.006399557484701557,1.161232,1,27,7,True,False,1.1651984139379656
105,1024,4,4,0.4469539812256267,False,16,GPR,False,False,True,3,32,1,10,0.11714327316308008,0.5195588,20,1,7,True,True,0.5921636187743733
106,1,1024,16,0.38854806461726954,False,2048,GPR,True,False,True,24,1,16,10,0.1330270994205316,0.4709976,17,1,7,True,True,0.5534471353827305
107,1024,2,4,0.5017886268337713,False,1024,GPR,False,False,True,22,2,2,10,0.1299840575789585,0.5823520999999999,15,1,7,True,True,0.6629155731662285
108,512,2048,16,0.3905335135264253,False,2,GPR,False,False,True,2,8,32,10,0.13183323875597533,0.4722431,27,1,8,True,True,0.5539526864735748
109,128,64,16,0.480638445666079,False,1,GPR,False,False,True,3,4,32,10,0.09756024360035188,0.5411058,23,1,8,True,True,0.601573154333921
110,1024,1,2,inf,False,4,GPR,False,False,True,12,32,1,1,inf,inf,1,19,8,False,True,inf
111,1,512,16,0.3977857474376819,False,2048,GPR,True,True,True,29,1,64,10,0.13444211105159723,0.48111230000000005,1,19,8,True,True,0.5644388525623182
112,256,1024,16,0.5162271245299668,False,2,GPR,False,False,True,8,4,32,10,0.09348941577440731,0.5741714000000001,21,1,8,True,True,0.6321156754700334
113,128,128,8,0.5691053629293041,False,2,GPR,False,False,True,1,8,32,10,0.09839549188372403,0.6300904,21,1,8,True,True,0.691075437070696
114,1,2048,32,0.5392659060208296,False,2048,GPR,True,False,True,7,2,512,10,0.08216747686700622,0.5901929,22,1,8,True,True,0.6411198939791705
115,512,1,4,0.6121325695075168,False,1,GPR,False,False,True,4,16,8,10,0.05575073805287245,0.6466866,1,23,8,True,True,0.6812406304924832
116,64,256,16,0.40056215935567707,False,2,GPR,False,False,True,6,8,64,10,0.14112381688361464,0.48803,26,1,8,True,True,0.575497840644323
117,1,512,8,0.46328455827970577,False,2,GPR,False,True,True,9,16,128,10,0.11826626207012716,0.5365854,1,29,8,True,True,0.6098862417202942
118,128,1024,16,0.5038380986513845,False,64,GPR,False,False,True,6,1,64,10,0.09891028187281643,0.5651422,23,1,8,True,True,0.6264463013486156
119,1,512,32,0.5435858867311955,False,1024,GPR,True,True,True,14,2,256,10,0.08091306102008501,0.5937354,19,1,8,True,True,0.6438849132688046
120,1,1024,16,0.5095964502338621,False,512,GPR,True,True,True,21,2,512,10,0.10454270587683295,0.5743915,1,24,8,True,True,0.639186549766138
121,4,1024,32,0.5183407833222763,False,4,GPR,False,False,True,4,4,128,10,0.10972017059392498,0.5863448,18,1,9,True,True,0.6543488166777237
122,256,2,2,0.5514351950221058,False,64,GPR,False,False,True,27,32,1,10,0.1053766190010384,0.6167470999999999,1,23,9,True,True,0.682059004977894
123,2048,2,2,0.5644037548549048,False,256,GPR,False,False,True,30,32,1,10,0.10166626362073115,0.627416,1,18,9,True,True,0.6904282451450952
124,16,512,32,0.44213677276899027,False,8,GPR,False,False,True,5,4,128,10,0.13429056848282384,0.5253694,27,1,9,True,True,0.6086020272310098
125,1024,4,2,0.5590384459565131,False,64,GPR,False,False,True,24,32,2,10,0.09850361952156884,0.6200905000000001,1,29,9,True,True,0.6811425540434871
126,2048,2,2,0.4762616931071757,False,128,GPR,False,False,True,20,32,2,10,0.12203519381494013,0.5518985,1,23,9,True,True,0.6275353068928242
127,8,256,32,0.4262011375416312,False,8,GPR,False,False,True,7,1,128,10,0.13773611921500473,0.5115693,28,1,9,True,True,0.5969374624583688
128,1,64,32,0.5318515838971952,False,8,GPR,False,False,True,1,4,32,10,0.10748362382819068,0.5984694,25,1,9,True,True,0.6650872161028049
129,2048,32,4,0.4587427936928595,False,128,GPR,False,False,True,30,32,1,10,0.13537557084825164,0.5426479000000001,1,22,9,True,True,0.6265530063071406
130,4,1024,32,0.5772071292031787,False,2,GPR,False,False,False,2,4,256,10,0.12007997308414925,0.6516320999999999,29,1,9,True,True,0.7260570707968211
131,1024,1,4,inf,False,16,GPR,False,False,False,22,32,1,1,inf,inf,1,23,9,False,True,inf
132,2048,8,4,0.5051928101970857,False,16,GPR,True,False,True,13,16,1,10,0.1101799566688969,0.5734817999999999,1,20,9,True,True,0.6417707898029141
133,16,256,32,0.5769733563677668,False,2,GPR,False,True,False,2,4,32,10,0.0905640424763051,0.6331045,29,1,9,True,True,0.6892356436322331
134,1024,64,8,0.43714127877599857,False,1024,GPR,False,False,True,30,2,32,10,0.1173810976727088,0.5098935,1,17,10,True,True,0.5826457212240015
135,1,2048,16,0.42650785580539907,False,1024,GPR,True,False,True,29,4,64,10,0.09127524624431314,0.48307979999999995,1,25,10,True,True,0.5396517441946008
136,1024,2048,8,0.5094946968492752,False,1024,GPR,False,True,False,29,1,128,10,0.12872949764385783,0.5892806,1,14,10,True,True,0.6690665031507249
137,1024,128,8,0.498784025493754,False,512,GPR,False,False,True,28,1,64,10,0.10797339607162498,0.5657054,1,27,10,True,True,0.632626774506246
138,64,128,8,0.4126411405019094,False,1,GPR,False,True,True,1,16,16,10,0.12713535183575023,0.491439,1,19,10,True,True,0.5702368594980907
139,1,512,16,0.4618886296429896,False,512,GPR,True,False,True,12,1,64,10,0.10431040422608859,0.5265397,16,1,10,True,True,0.5911907703570105
140,256,16,8,0.6049243472263324,False,64,GPR,False,False,False,18,16,16,10,0.07851329913492362,0.6535865000000001,1,18,10,True,True,0.7022486527736678
141,1,256,16,0.5007640796975906,False,2048,GPR,True,False,False,20,2,64,10,0.09708406354706213,0.5609363,10,1,10,True,True,0.6211085203024095
142,1024,1,4,0.4596214907027226,False,128,GPR,False,False,True,13,32,16,10,0.1046210536024657,0.5244651000000001,1,20,10,True,True,0.5893087092972776
143,1,1024,32,0.5972398565666374,False,256,GPR,True,False,False,13,1,64,10,0.11076894756334014,0.6658939,21,1,10,True,True,0.7345479434333627
144,32,1024,16,0.5329253991707174,False,4,GPR,True,False,False,8,8,16,10,0.10603457175982747,0.5986450999999999,1,21,10,True,True,0.6643648008292825
145,512,2048,16,0.462631459049381,False,512,GPR,False,False,True,27,1,64,10,0.0929128791763553,0.5202184,1,28,10,True,True,0.577805340950619
146,2048,1024,16,0.46674538212014843,False,1024,GPR,False,False,False,28,2,64,10,0.12969500187983343,0.5471296999999999,1,18,10,True,True,0.6275140178798515
147,16,2048,16,0.320613781831397,False,1,GPR,True,True,True,4,4,128,10,0.15244946029540413,0.41510119999999995,28,1,11,True,True,0.5095886181686029
148,2048,2048,16,0.4374504256142969,False,2,GPR,True,True,True,6,8,64,10,0.09875760726592153,0.4986599,28,1,11,True,True,0.5598693743857031
149,16,2048,32,0.3707745779135488,False,8,GPR,True,True,True,7,1,128,10,0.15388945879705343,0.4661545,26,1,11,True,True,0.5615344220864512
150,1,1024,16,0.45948711159816086,False,16,GPR,True,True,True,23,1,1024,10,0.10017922888308735,0.5215777,29,1,11,True,True,0.5836682884018393
151,32,1024,16,0.4862975221946187,False,1,GPR,True,True,True,1,4,64,10,0.09797832289746546,0.5470240000000001,26,1,11,True,True,0.6077504778053814
152,1,2048,32,0.39702218225253894,False,128,GPR,True,False,True,26,4,1024,10,0.13176907443706207,0.478692,14,1,11,True,True,0.5603618177474611
153,256,2048,16,0.4347292804150408,False,2,GPR,True,True,True,13,8,128,10,0.14529564596559666,0.5247827999999999,29,1,11,True,True,0.614836319584959
154,4,1024,32,0.5237368072070918,False,1,GPR,True,True,True,3,1,512,10,0.1015632418976472,0.5866852,24,1,11,True,True,0.6496335927929082
155,1024,2048,32,0.46850837393730355,False,8,GPR,True,True,True,8,4,512,10,0.11142316808496337,0.5375679,29,1,11,True,True,0.6066274260626965
156,16,2048,16,0.43834763846406954,False,1,GPR,True,True,True,9,1,512,10,0.10037005508840773,0.5005564999999998,27,1,11,True,True,0.5627653615359302
157,1024,4,2,0.5087640486068977,False,128,GPR,False,True,True,11,16,1,10,0.11179284728286511,0.5780527,1,10,11,True,True,0.6473413513931022
158,8,2048,32,0.5442126885630906,False,2,GPR,True,True,True,22,4,2048,10,0.11738656756635317,0.6169683,27,1,11,True,True,0.6897239114369095
159,32,1024,16,0.4473148431055338,False,1,GPR,True,True,True,6,1,1024,10,0.10887721484883785,0.5147963999999999,28,1,11,True,True,0.582277956894466
160,8,2048,16,0.4474488851698408,False,2,GPR,False,True,True,2,2,1024,10,0.09450416956774976,0.5060221,28,1,12,True,True,0.5645953148301592
161,32,1024,16,0.48412873020934677,False,2,GPR,True,False,True,5,8,16,10,0.09793684464515895,0.5448294999999999,1,25,12,True,True,0.6055302697906529
162,64,512,16,0.44984757177512236,False,1,GPR,False,True,True,2,8,256,10,0.1320075572736652,0.5316652,27,1,12,True,True,0.6134828282248775
163,64,256,16,0.6307189798008696,False,4,GPR,True,False,True,2,8,8,10,0.10675661589784496,0.6968862,1,28,12,True,True,0.7630534201991305
164,1024,2048,16,0.3723915304512219,False,1024,GPR,True,True,True,26,1,32,10,0.1137507819103236,0.44289370000000006,18,1,12,True,True,0.5133958695487782
165,256,256,8,0.467803557592487,False,4,GPR,True,False,True,10,16,8,10,0.10095828321638597,0.530377,1,24,12,True,True,0.592950442407513
166,16,2048,16,0.42280473498052695,False,2,GPR,False,True,True,9,1,512,10,0.10426989835523003,0.4874307000000001,29,1,12,True,True,0.5520566650194733
167,16,512,16,0.398309128190332,False,2,GPR,True,False,True,3,8,32,10,0.13630340258705945,0.48278930000000014,1,27,12,True,True,0.5672694718096684
168,1024,512,16,0.41263054825172113,False,1024,GPR,True,False,True,29,2,64,10,0.1468024863154572,0.5036179999999999,26,1,12,True,True,0.5946054517482786
169,1,32,32,0.4530104647726596,False,512,GPR,True,False,True,29,2,32,10,0.1222241729587073,0.5287643999999999,17,1,12,True,True,0.6045183352273402
170,1,1024,16,0.4412488625651504,False,2048,GPR,True,True,True,28,2,64,10,0.11583044989552618,0.5130399999999999,18,1,12,True,True,0.5848311374348495
171,1024,512,16,0.5238577490799293,False,512,GPR,True,False,True,27,1,64,10,0.08867197711430597,0.5788161999999999,15,1,12,True,True,0.6337746509200705
172,16,512,16,0.4444147908173376,False,4,GPR,True,False,True,5,8,16,10,0.10467962116672949,0.5092947,1,23,12,True,True,0.5741746091826624
173,1,512,32,0.49157824157284036,False,4,GPR,True,False,True,27,2,512,10,0.12350124547230283,0.5681236999999999,1,27,13,True,True,0.6446691584271594
174,1,1024,32,0.661923969051349,False,2,GPR,True,False,False,22,2,512,10,0.08421789176748606,0.7141218,1,27,13,True,True,0.7663196309486511
175,4,512,32,0.5843642875491905,False,4,GPR,True,False,False,28,4,256,10,0.1062161021298089,0.6501965,1,23,13,True,True,0.7160287124508095
176,2,1024,32,0.6139172234396525,False,2,GPR,True,False,False,25,4,256,10,0.1226188862433516,0.6899158,1,21,13,True,True,0.7659143765603474
177,1,1024,32,0.5758105687021954,False,8,GPR,True,False,False,27,2,256,10,0.11283622432042824,0.6457459,1,22,13,True,True,0.7156812312978046
178,64,1,8,0.447057836029377,False,8,GPR,False,True,True,1,16,64,10,0.13104826553484025,0.5282809,1,30,13,True,True,0.6095039639706231
179,4,1024,32,0.5050940804832723,False,4,GPR,True,False,True,21,2,128,10,0.1363504305649234,0.5896033999999999,1,22,13,True,True,0.6741127195167275
180,8,1,8,0.4994245027769966,False,8,GPR,False,True,True,6,16,64,10,0.096073692300494,0.5589704999999998,1,28,13,True,True,0.618516497223003
181,16,1,16,0.47677518449756207,False,16,GPR,False,False,True,16,8,128,10,0.09736495511758839,0.5371214999999999,1,28,13,True,True,0.5974678155024378
182,1,512,32,0.5937145144784446,False,8,GPR,True,False,False,25,4,256,10,0.1188757277508323,0.6673931,1,15,13,True,True,0.7410716855215553
183,1,1,16,0.4382980900749093,False,1024,GPR,False,False,True,6,4,128,10,0.14343033630738652,0.5271955,1,28,13,True,True,0.6160929099250908
184,8,64,16,0.4648914014428568,False,4,GPR,False,False,True,17,8,64,10,0.12063923500503475,0.5396629999999999,1,27,13,True,True,0.614434598557143
185,1,128,16,0.5229607154499035,False,1024,GPR,False,False,True,27,2,128,10,0.08745033716801781,0.577162,1,26,13,True,True,0.6313632845500964
