id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
41,2048,1024,2,0.6947797708260892,False,1024,GPR,False,False,True,29,2,1024,10,0.1076569280102307,0.761505,21,1,1,True,True,0.8282302291739108
42,128,1,1,0.8290527628102808,False,8,GPR,False,True,False,3,16,512,10,0.05019988152217096,0.8601664,1,17,1,True,True,0.8912800371897192
43,1024,2048,16,0.46060228231072087,False,128,GPR,False,False,True,24,1,512,10,0.1968176757333802,0.5825889,28,1,1,True,True,0.7045755176892791
44,1024,1024,4,0.6438395550800401,False,1024,GPR,False,False,True,28,2,64,10,0.042107057268467495,0.6699373,24,1,1,True,True,0.6960350449199598
45,512,2048,8,0.4456554379721732,False,256,GPR,False,False,True,30,2,64,10,0.22190846144155923,0.5831932,20,1,1,True,True,0.7207309620278267
46,128,1,2,0.8542610879237345,False,32,GPR,False,True,False,7,16,1024,10,0.0993373758536534,0.9158299,1,27,1,True,True,0.9773987120762655
47,256,2048,4,0.44033180712347875,False,128,GPR,False,False,True,26,2,1024,10,0.2250643932363358,0.5798256,25,1,1,True,True,0.7193193928765214
48,512,512,8,0.6437985048129938,False,512,GPR,False,False,True,28,2,512,10,0.07911905167208462,0.6928360999999998,19,1,1,True,True,0.7418736951870059
49,16,1,1,0.9236280300422933,False,16,GPR,False,True,False,1,16,128,10,0.018927660510744605,0.9353593,1,21,1,True,True,0.9470905699577067
50,32,1,1,0.9208159539538856,False,16,GPR,False,True,False,1,8,128,10,0.020426181860543586,0.9334760000000001,1,22,1,True,True,0.9461360460461146
51,128,2048,1,1.0396524996746948,False,2,GPR,True,True,False,29,8,512,10,0.047424065688319035,1.0690457,15,1,2,True,True,1.0984389003253052
52,256,2048,1,0.9753837125178987,False,4,GPR,True,True,False,28,32,256,10,0.13872277608035385,1.0613634,30,1,2,True,True,1.1473430874821013
53,128,1024,1,0.9917006814353719,False,32,GPR,True,True,False,29,16,512,10,0.07010401229430453,1.0351507999999998,19,1,2,True,True,1.0786009185646277
54,1024,512,1,1.031798688893203,False,4,GPR,True,True,False,25,16,512,10,0.05368115162699102,1.06507,27,1,2,True,True,1.098341311106797
55,1024,2048,4,0.6834260305498883,False,2,GPR,True,True,False,28,32,512,10,0.17503071789191743,0.7919091999999999,25,1,2,True,True,0.9003923694501115
56,16,1024,1,1.2434394792782342,False,2,GPR,True,True,False,28,32,128,10,0.06382355240034826,1.282997,7,1,2,True,True,1.3225545207217657
57,16,1024,1,1.1435531709046824,False,4,GPR,True,True,False,21,32,1024,10,0.03729108477907288,1.166666,12,1,2,True,True,1.1897788290953175
58,1,1024,8,0.7786534105932568,False,2048,GPR,False,True,True,27,8,2,10,0.07227274675014088,0.8234476999999998,1,26,2,True,True,0.8682419894067428
59,256,2048,1,0.7367379832262042,False,1,GPR,True,True,False,26,8,256,10,0.1976063220745733,0.8592134,19,1,2,True,True,0.9816888167737958
60,256,256,1,0.967961998359807,False,16,GPR,True,True,False,29,32,256,10,0.03551738960917592,0.9899754999999999,16,1,2,True,True,1.0119890016401927
61,512,1024,2,0.9976501659275926,False,2,GPR,True,True,False,26,32,256,10,0.03200289295423152,1.0174854,23,1,2,True,True,1.0373206340724073
62,1,2048,8,0.41597833340286083,False,1024,GPR,False,True,True,27,16,32,10,0.24171953434360655,0.5657949,28,1,2,True,True,0.7156114665971391
63,1,1024,2,0.7343965839598924,False,1024,GPR,False,True,True,29,8,2,10,0.054234568346120345,0.7680108999999999,27,1,2,True,True,0.8016252160401075
64,1024,2048,32,0.8011643860202868,False,512,GPR,True,True,False,3,4,128,10,0.1687049887943151,0.9057269000000001,1,30,3,True,True,1.0102894139797134
65,1024,2048,8,0.7228729359392867,False,8,GPR,True,True,False,5,4,4,10,0.20784252429666555,0.8516927000000001,1,29,3,True,True,0.9805124640607135
66,1024,2048,8,0.5693049008961586,False,256,GPR,True,True,False,7,8,32,10,0.1914965317849125,0.6879934999999999,1,27,3,True,True,0.8066820991038413
67,1024,2048,8,0.5366160304863734,False,1024,GPR,True,True,False,4,4,8,10,0.15472384339231623,0.6325130999999999,1,26,3,True,True,0.7284101695136265
68,1024,2048,8,0.6482101130875969,False,2,GPR,True,True,False,3,2,16,10,0.15930232055149104,0.7469448999999999,1,26,3,True,True,0.8456796869124029
69,2048,2048,16,0.5929668500925306,False,512,GPR,True,True,False,6,2,64,10,0.25584885589974793,0.7515407,29,1,3,True,True,0.9101145499074693
70,2048,2048,8,0.6362650597010492,False,2048,GPR,True,True,False,10,16,128,10,0.16633005255888067,0.7393556,1,28,3,True,True,0.8424461402989508
71,2048,2048,16,0.8034284128291399,False,256,GPR,True,True,False,2,1,2,10,0.11413029063469525,0.8741657999999999,24,1,3,True,True,0.9449031871708599
72,1024,2048,32,0.7268783455473132,False,16,GPR,True,True,False,4,4,2,10,0.16515872041127586,0.8292429,1,18,3,True,True,0.9316074544526868
73,1024,2048,32,0.7958953351528489,False,8,GPR,True,True,False,6,2,16,10,0.17214959669880148,0.9025927999999999,1,22,3,True,True,1.0092902648471507
74,1024,2048,8,0.7601285606981334,False,128,GPR,True,True,False,2,16,4,10,0.19345659944390625,0.8800319999999999,1,24,3,True,True,0.9999354393018665
75,1024,2048,16,0.6184089684866227,False,512,GPR,True,True,False,5,4,1,10,0.23094559338616966,0.7615478999999999,1,22,3,True,True,0.9046868315133771
76,256,2048,16,0.7587604705653183,False,64,GPR,True,True,False,2,4,4,10,0.1939962780721321,0.8789984000000001,1,28,3,True,True,0.9992363294346819
77,1,64,1,0.9579276208688289,False,1024,GPR,True,True,False,6,2,8,10,0.02642160436536735,0.9743036,1,17,4,True,True,0.9906795791311712
78,1,64,1,0.9012211948520346,False,1024,GPR,True,True,False,15,4,32,10,0.02615639736202216,0.9174328,1,25,4,True,True,0.9336444051479655
79,1,64,1,0.7865902993418069,False,512,GPR,True,True,False,8,2,8,10,0.032498970802165426,0.806733,1,8,4,True,True,0.8268757006581932
80,1024,64,1,0.8859781154556896,False,1024,GPR,False,True,False,10,4,64,10,0.028299653321021443,0.9035181,1,25,4,True,True,0.9210580845443104
81,1,128,1,0.9042440431024201,False,1024,GPR,True,True,False,7,8,16,10,0.025598070443687747,0.9201096,1,16,4,True,True,0.9359751568975798
82,1,32,1,0.8740299693371295,False,1024,GPR,True,True,False,25,2,32,10,0.028534805445455565,0.8917157,1,22,4,True,True,0.9094014306628705
83,1,128,2,0.866507576165233,False,2048,GPR,True,True,False,7,1,128,10,0.05789062829586492,0.9023878999999999,1,14,4,True,True,0.9382682238347668
84,128,64,1,0.9045257966615582,False,128,GPR,False,True,False,3,4,32,10,0.02577997967978251,0.9205040999999999,1,17,4,True,True,0.9364824033384417
85,512,128,1,0.8626752623045382,False,512,GPR,False,True,False,4,4,128,10,0.026977527769608538,0.8793958,1,21,4,True,True,0.8961163376954617
86,1,32,1,0.9226581579689633,False,512,GPR,True,True,False,20,8,32,10,0.018328062406048277,0.9340178,1,23,4,True,True,0.9453774420310367
87,1,64,2,0.8448933195550892,False,2048,GPR,True,True,False,23,8,64,10,0.06130523554477223,0.8828900000000001,1,20,4,True,True,0.920886680444911
88,1,64,2,0.8518725001484108,False,1024,GPR,True,True,False,10,2,32,10,0.04023104179921269,0.8768075,1,8,4,True,True,0.9017424998515892
89,1,64,1,0.8702840583493465,False,512,GPR,True,True,False,23,2,64,10,0.017671715776630157,0.8812369,1,26,4,True,True,0.8921897416506535
90,1024,2048,16,0.47906789678351086,False,32,GPR,True,True,True,11,8,2048,10,0.06934744710146148,0.5220491,28,1,5,True,True,0.5650303032164893
91,1024,2048,8,0.44553448845526733,False,1024,GPR,True,True,True,5,2,2048,10,0.23643624731848964,0.5920764999999999,30,1,5,True,True,0.7386185115447325
92,1024,2048,32,0.584553075718371,False,16,GPR,True,True,True,5,2,512,10,0.21579412113762506,0.7183011999999999,29,1,5,True,True,0.8520493242816287
93,1024,2048,32,0.5697247849500714,False,256,GPR,True,True,True,16,4,256,10,0.06984956766909871,0.6130172,30,1,5,True,True,0.6563096150499287
94,2048,2048,8,0.540419374828914,False,128,GPR,True,True,True,12,8,2048,10,0.30315784312184635,0.7283151,26,1,5,True,True,0.916210825171086
95,2048,2048,4,0.418638307293821,False,1,GPR,True,True,True,1,16,512,10,0.23366965715693602,0.5634656,27,1,5,True,True,0.708292892706179
96,64,2048,16,0.49680874956931553,False,2,GPR,True,True,True,3,4,512,10,0.29716493490735074,0.6809900999999999,27,1,5,True,True,0.8651714504306843
97,512,2048,16,0.4218635730871553,False,256,GPR,True,True,True,9,2,256,10,0.20267317478452837,0.5474794000000001,30,1,5,True,True,0.6730952269128448
98,2048,2048,8,0.40443595513130753,False,4,GPR,False,True,True,2,16,1024,10,0.24108315988448878,0.5538581,29,1,5,True,True,0.7032802448686926
99,1024,1,1,0.9448475580237192,False,128,GPR,True,False,False,27,32,4,10,0.02037986966322406,0.9574788999999999,4,1,5,True,True,0.9701102419762806
100,1024,2048,32,0.5810777791887741,False,512,GPR,True,True,True,4,2,128,10,0.17224713856494103,0.6878357,24,1,5,True,True,0.794593620811226
101,32,2048,16,0.4302114646705152,False,32,GPR,True,True,True,1,4,1024,10,0.24790346375990793,0.5838608000000001,29,1,5,True,True,0.737510135329485
102,64,2048,32,0.5850015201167473,False,8,GPR,True,True,True,10,2,1024,10,0.09528469381831481,0.6440585,27,1,5,True,True,0.7031154798832526
103,512,1,2,0.5386117786918966,False,2,GPR,False,True,True,14,16,2048,10,0.23161983208274722,0.6821686,1,29,6,True,True,0.8257254213081034
104,1024,2048,1,0.5732800202583066,False,256,GPR,True,True,False,1,1,1024,10,0.21856028635468064,0.7087426000000001,1,3,6,True,True,0.8442051797416936
105,1024,1,2,0.644531135187276,False,2,GPR,True,True,True,18,32,2048,10,0.15723498855801782,0.7419846,27,1,6,True,True,0.839438064812724
106,256,1,1,0.8802866621130863,False,1,GPR,True,True,True,8,32,128,10,0.03778222906989474,0.9037039,28,1,6,True,True,0.9271211378869137
107,512,1,2,0.7614235084534748,False,2,GPR,True,True,True,18,32,512,10,0.09693590366984772,0.8215039,27,1,6,True,True,0.8815842915465251
108,256,1,4,0.7295582502233198,False,2,GPR,True,True,True,17,32,1024,10,0.07582450217766024,0.7765539,24,1,6,True,True,0.8235495497766803
109,128,1,2,0.462607673070663,False,16,GPR,False,True,True,15,32,2048,10,0.2209613175183385,0.5995584,28,1,6,True,True,0.7365091269293371
110,256,1,8,0.6496531383385051,False,2,GPR,False,True,True,22,16,1024,10,0.09030688976866605,0.7056249,1,26,6,True,True,0.7615966616614949
111,512,1,1,0.9340997172305398,False,2,GPR,False,True,True,11,8,2048,10,0.09233678843256356,0.9913295999999999,29,1,6,True,True,1.0485594827694602
112,512,2048,4,0.4796607816124835,False,1,GPR,True,False,True,16,32,512,10,0.22930083492131031,0.6217803,28,1,6,True,True,0.7638998183875164
113,128,1,2,0.7819676279815229,False,2,GPR,False,True,True,29,16,1024,10,0.0881820104547407,0.8366224000000001,1,23,6,True,True,0.8912771720184773
114,256,2048,1,0.7343742688266727,False,1,GPR,True,False,True,17,32,1,10,0.17201756325297132,0.8409899,1,28,6,True,True,0.9476055311733272
115,64,1,1,0.6717874454342662,False,64,GPR,False,True,True,15,32,2048,10,0.1978722774039102,0.7944276999999998,26,1,6,True,True,0.9170679545657335
116,256,1024,4,0.6956124980226239,False,2,GPR,False,True,True,26,32,1024,10,0.10930339619773942,0.7633582000000001,1,25,7,True,True,0.8311039019773763
117,2048,64,4,0.7653559022042,False,2,GPR,False,True,True,27,32,32,10,0.04422251932850501,0.7927647999999999,1,24,7,True,True,0.8201736977957998
118,1024,2048,8,0.436020723963056,False,2,GPR,False,True,True,30,16,16,10,0.22178779898544915,0.5734837,1,29,7,True,True,0.7109466760369441
119,2,2048,4,0.5073794136645855,False,1,GPR,False,True,True,28,32,64,10,0.22702244936076257,0.6480868,1,24,7,True,True,0.7887941863354144
120,16,256,4,0.7411868750848349,False,2,GPR,False,True,True,27,32,256,10,0.06057329110168936,0.7787299000000001,1,28,7,True,True,0.8162729249151652
121,256,1024,2,0.7553717154211719,False,1,GPR,False,True,True,27,32,512,10,0.08214616433680884,0.8062855000000001,1,21,7,True,True,0.8571992845788283
122,128,2048,4,0.6739757294063187,False,1,GPR,False,True,True,25,32,2,10,0.1493446474546711,0.7665388,1,23,7,True,True,0.8591018705936813
123,128,2048,2,0.5464474252916824,False,1,GPR,False,True,True,29,32,256,10,0.21592698833144963,0.6802778999999999,1,16,7,True,True,0.8141083747083173
124,16,2048,8,0.6094936562489542,False,1,GPR,False,True,True,27,16,16,10,0.25692597625209096,0.7687351,1,22,7,True,True,0.9279765437510458
125,512,256,4,0.7346631414395878,False,2,GPR,False,True,True,13,32,64,10,0.06070242031550307,0.7722862,1,27,7,True,True,0.8099092585604123
126,1024,2048,2,0.5084096516258705,False,1,GPR,False,True,True,26,32,256,10,0.2298157309272148,0.6508483,1,18,7,True,True,0.7932869483741296
127,128,512,8,0.6664056021953247,False,2,GPR,False,True,True,29,16,128,10,0.0649287195075492,0.7066481,1,27,7,True,True,0.7468905978046753
128,512,512,4,0.6792659907379579,False,4,GPR,False,True,True,22,32,32,10,0.0742716654098991,0.7252991999999999,1,29,7,True,True,0.7713324092620419
129,2048,1,16,0.7629533050406406,False,1024,GPR,False,False,True,7,4,32,10,0.038798786221220904,0.7870006,1,30,8,True,True,0.8110478949593595
130,1024,1,16,0.7213735482861554,False,512,GPR,False,False,True,11,8,1024,10,0.06719229671621592,0.7630190000000001,1,20,8,True,True,0.8046644517138448
131,2048,1,4,0.6494334131289681,False,512,GPR,False,False,True,13,32,512,10,0.0722498318589739,0.6942134999999999,1,27,8,True,True,0.7389935868710318
132,1024,1,8,0.7146289188765608,False,64,GPR,False,False,True,8,16,256,10,0.04496725477099975,0.7424994,1,23,8,True,True,0.7703698811234393
133,512,4,16,0.6989603900415289,False,512,GPR,False,False,True,3,4,4,10,0.1648722636232062,0.8011474000000002,1,29,8,True,True,0.9033344099584715
134,2048,1,8,0.6847780338970797,False,512,GPR,False,False,True,1,16,256,10,0.06602177166662525,0.7256980000000001,1,14,8,True,True,0.7666179661029204
135,256,1,8,0.638195373846719,False,128,GPR,False,False,True,15,8,1024,10,0.11157515396041359,0.7073491,1,30,8,True,True,0.7765028261532809
136,2048,1,8,0.6290292234934021,False,32,GPR,False,False,True,4,4,512,10,0.10234766850378174,0.6924638,1,29,8,True,True,0.7558983765065979
137,2048,4,8,0.848899585455485,False,2048,GPR,False,False,True,12,4,4,10,0.03890272313874699,0.8730113000000002,1,29,8,True,True,0.8971230145445153
138,128,1,4,0.6884607396785072,False,32,GPR,False,False,True,4,32,1024,10,0.07748845637390127,0.7364877,1,29,8,True,True,0.7845146603214928
139,512,1,16,0.8434603435145289,False,512,GPR,False,False,True,7,2,8,10,0.03477658800414438,0.8650147,1,29,8,True,True,0.8865690564854711
140,1024,1,16,0.7704622356126195,False,512,GPR,False,False,True,17,2,64,10,0.036889073315685215,0.7933258999999999,1,28,8,True,True,0.8161895643873803
141,512,4,16,0.8275478080134968,False,512,GPR,False,False,True,5,8,4,10,0.04995827712811963,0.8585117,1,27,8,True,True,0.8894755919865032
142,1,1,1,0.9892792518553984,False,4,GPR,False,True,False,30,4,128,10,0.034443883916306525,1.0106274000000002,9,1,9,True,True,1.031975548144602
143,1,1,1,1.0158169476365813,False,16,GPR,False,False,False,26,4,1024,10,0.0673155643217822,1.0575388000000001,2,1,9,True,True,1.099260652363419
144,2,1,1,0.829998397944146,False,2,GPR,False,False,False,28,4,256,10,0.03375148390278566,0.8509173999999999,1,5,9,True,True,0.8718364020558539
145,2,1,1,1.0890119351312275,False,1,GPR,False,True,False,28,16,32,10,0.025905442980192414,1.105068,12,1,9,True,True,1.1211240648687724
146,1,1,1,1.053243119944691,False,2,GPR,False,False,False,24,2,32,10,0.01941106241296439,1.065274,11,1,9,True,True,1.077304880055309
147,4,1,1,1.0836143930621487,False,2,GPR,False,True,False,28,2,256,10,0.028407144330256092,1.101221,23,1,9,True,True,1.1188276069378513
148,4,2,1,0.9987417219914277,False,4,GPR,False,True,False,28,4,2,10,0.02802293839624959,1.0161102,14,1,9,True,True,1.0334786780085723
149,2,1,1,1.0827559652083063,False,2,GPR,False,False,False,23,8,256,10,0.043433769857105446,1.1096759999999999,9,1,9,True,True,1.1365960347916935
150,2,2,1,0.98655692862352,False,1,GPR,False,True,False,24,1,2,10,0.05492746731108217,1.0206007,3,1,9,True,True,1.0546444713764798
151,4,1,1,1.034352313204601,False,1,GPR,False,True,False,25,8,32,10,0.027037465487726477,1.05111,22,1,9,True,True,1.067867686795399
152,4,1,1,1.0376894727376424,False,4,GPR,False,True,False,27,16,32,10,0.0076194984086880605,1.042412,26,1,9,True,True,1.0471345272623573
153,4,1,1,1.1293519181016531,False,4,GPR,False,False,False,19,8,1024,10,0.23207524165451168,1.2731910000000002,5,1,9,True,True,1.4170300818983472
154,16,1,1,1.037082496535712,False,4,GPR,False,True,False,26,8,2,10,0.028043954143451285,1.054464,5,1,9,True,True,1.0718455034642882
155,1,512,2,0.7391870744502211,False,1024,GPR,True,False,True,2,1,128,10,0.02905642125400167,0.7571961,1,30,10,True,True,0.7752051255497789
156,1,1024,1,0.7270220010040593,False,2048,GPR,True,False,True,12,2,1024,10,0.07511854172632747,0.7735801,1,29,10,True,True,0.8201381989959406
157,2048,1024,2,0.7461424154824822,False,2048,GPR,False,False,True,3,2,512,10,0.08047077165505499,0.7960178,1,30,10,True,True,0.8458931845175178
158,2048,2048,16,0.7931454498048011,False,1,GPR,False,False,False,23,2,2,10,0.1938480367428311,0.9132914999999999,14,1,10,True,True,1.0334375501951987
159,2048,2048,1,0.812704963396749,False,1,GPR,False,False,False,20,2,16,10,0.1854466890060052,0.9276439,1,23,10,True,True,1.042582836603251
160,1,2048,2,0.48791399444181727,False,32,GPR,True,False,True,30,32,256,10,0.23873780499336503,0.6358825,1,28,10,True,True,0.7838510055581828
161,1,64,2,0.780890392718505,False,16,GPR,True,False,True,26,1,64,10,0.04103906284456311,0.8063262,1,28,10,True,True,0.831762007281495
162,1,256,32,0.7974362476383768,False,32,GPR,True,False,True,29,2,256,10,0.04866923868276553,0.8276011999999999,1,30,10,True,True,0.857766152361623
163,2048,2048,1,0.5342618342249634,False,1024,GPR,False,False,True,13,1,16,10,0.21444454835469703,0.6671735,1,26,10,True,True,0.8000851657750365
164,1,2048,2,0.4572194071114467,False,2048,GPR,True,False,True,20,8,512,10,0.24332914113200663,0.6080336,1,27,10,True,True,0.7588477928885532
165,1,128,1,0.7900494487068356,False,2048,GPR,True,False,True,26,4,128,10,0.029094378549816106,0.808082,1,28,10,True,True,0.8261145512931644
166,1024,2048,8,0.7567015056949515,False,1,GPR,False,False,False,18,2,2,10,0.16733918295441144,0.8604175,6,1,10,True,True,0.9641334943050484
167,1,2048,2,1.5059711490441026,False,1024,GPR,True,False,True,27,2,2,10,0.00014012851244484263,1.5060580000000001,24,1,10,True,False,1.5061448509558977
168,1,2048,4,0.43439011736149635,False,128,GPR,True,True,True,21,32,256,10,0.21562867669586527,0.5680357,23,1,11,True,True,0.7016812826385037
169,1,2048,2,0.48820892251919235,False,1024,GPR,True,True,True,22,32,512,10,0.116082371963016,0.5601562,6,1,11,True,True,0.6321034774808076
170,1,2048,4,0.44167074590696,False,2048,GPR,True,True,True,20,32,64,10,0.2425460777477962,0.5919996000000001,19,1,11,True,True,0.7423284540930402
171,1024,1,4,0.44368243574880395,False,1024,GPR,True,True,True,4,32,2048,10,0.24958600212720264,0.5983745999999999,1,20,11,True,True,0.7530667642511958
172,1,256,4,0.7250635487904141,False,512,GPR,True,True,True,3,32,256,10,0.06833412499630033,0.7674167000000001,29,1,11,True,True,0.809769851209586
173,1024,1,16,0.8119233757419494,False,512,GPR,False,True,True,8,8,512,10,0.04442262816414626,0.8394562999999999,29,1,11,True,True,0.8669892242580505
174,1,2048,1,0.7032844763100917,False,256,GPR,True,True,True,23,32,2048,10,0.2057577377084274,0.8308120999999999,14,1,11,True,True,0.9583397236899082
175,2048,1,8,0.7367065418323939,False,512,GPR,True,True,True,2,4,256,10,0.04883736814581637,0.7669756999999999,1,26,11,True,True,0.7972448581676059
176,1024,32,1,0.9439250642734405,False,512,GPR,True,True,False,25,1,4,10,0.057908556628964575,0.9798165000000001,1,1,11,True,True,1.0157079357265597
177,32,2048,4,0.4679469674545535,False,4,GPR,True,True,True,27,32,2048,10,0.23711505398647723,0.6149097,28,1,11,True,True,0.7618724325454465
178,2048,16,1,0.8551345056897787,False,256,GPR,True,True,False,29,4,4,10,0.039370425767192296,0.8795360999999999,1,2,11,True,True,0.9039376943102212
179,1,2048,32,0.5900932660073499,False,1024,GPR,True,True,True,27,4,512,10,0.2470812543031138,0.7432329999999999,26,1,11,True,True,0.8963727339926499
180,1,128,4,0.7536316743414889,False,2048,GPR,True,True,True,5,32,128,10,0.0399822915107426,0.7784125000000001,13,1,11,True,True,0.8031933256585112
181,1,1,4,0.8470136902984386,False,1024,GPR,False,False,False,30,32,256,10,0.02217024820361738,0.8607546999999999,1,30,12,True,True,0.8744957097015611
182,1,2048,4,0.43069164814731964,False,16,GPR,False,False,True,27,32,2048,10,0.22975087638764297,0.5730901000000002,24,1,12,True,True,0.7154885518526807
183,1,2048,16,0.6339520558963954,False,1024,GPR,True,False,False,28,4,256,10,0.14409190046511983,0.7232594999999999,1,22,12,True,True,0.8125669441036045
