id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
52,1,1,1,0.7720197374400654,False,2048,DLMT,False,False,True,29,1,1024,10,0.12726427036151974,0.8508975,18,1,2,True,True,0.9297752625599346
53,2048,2,1,0.9495803392448343,False,2048,DLMT,True,False,False,29,2,1,10,0.03408249446049981,0.9707044999999999,2,1,2,True,True,0.9918286607551654
54,16,2048,4,0.45217757428914884,False,4,DLMT,False,True,True,16,16,4,10,0.2633916330433448,0.6154263999999999,20,1,2,True,True,0.778675225710851
55,1,2048,32,0.6601246138595005,False,1,DLMT,False,False,True,15,4,1,10,0.16560553213673146,0.7627661000000001,27,1,3,True,True,0.8654075861404997
56,2048,64,2,0.6995000759719117,False,8,DLMT,False,True,True,1,2,2,10,0.10819564619410522,0.7665592,30,1,3,True,True,0.8336183240280883
57,1024,2048,4,0.41125455669335076,False,2,DLMT,False,True,True,30,32,8,10,0.257054727777102,0.5705758,1,8,3,True,True,0.7298970433066492
58,1,1,16,0.8555756566077877,False,8,DLMT,True,False,True,15,1,4,10,0.034901285529475856,0.8772072999999999,1,15,3,True,True,0.8988389433922122
59,32,2048,32,0.563113253185418,False,16,DLMT,True,True,True,30,1,32,10,0.22105250877076696,0.7001204999999999,30,1,3,True,True,0.8371277468145818
60,2048,32,32,0.8239082475660494,False,16,DLMT,True,True,True,18,4,1,10,0.032017443508968665,0.8437525000000001,4,1,3,True,True,0.8635967524339508
61,1,2048,1,0.5406019636291413,False,16,DLMT,True,True,True,3,2,1,10,0.21537384040416793,0.6740896,1,29,3,True,True,0.8075772363708587
62,1,32,8,0.7606245521338544,False,2048,DLMT,False,False,True,28,8,16,10,0.03328075701002007,0.7812518,1,29,3,True,True,0.8018790478661457
63,64,64,1,0.7738786962408293,False,1,DLMT,True,True,True,12,4,16,10,0.033887822045094614,0.7948822,1,14,3,True,True,0.8158857037591707
64,2048,256,1,0.8890526885987208,False,32,DLMT,False,False,True,28,32,128,10,0.048022507199853674,0.9188168000000001,30,1,3,True,True,0.9485809114012794
65,2048,1,2,0.8002549671871427,False,2048,DLMT,False,False,True,15,8,32,10,0.03623993682127495,0.8227163000000001,1,1,3,True,True,0.8451776328128574
66,32,1,32,0.7943112652660836,False,32,DLMT,False,True,True,1,4,16,10,0.024731780564488264,0.8096399,1,9,3,True,True,0.8249685347339163
67,1,2048,2,0.42882578915274056,False,512,DLMT,False,True,True,20,1,2048,10,0.253042219883738,0.5856600999999999,1,3,3,True,True,0.7424944108472593
68,2048,2048,32,0.5540292593340358,False,1,DLMT,False,True,True,7,1,128,10,0.20356913832759624,0.6802004,1,30,3,True,True,0.8063715406659643
69,4,1,4,0.42875326917220025,False,4,DLMT,False,True,True,7,32,2048,10,0.262536358548678,0.5914720000000001,1,30,3,True,True,0.7541907308278
70,2048,1,32,0.6192434824224549,False,2048,DLMT,False,False,True,4,1,2048,10,0.21528490972476452,0.7526759999999999,1,17,3,True,True,0.8861085175775449
71,512,2048,4,0.48094954888256203,False,256,DLMT,True,False,True,1,32,2048,10,0.21710120943873162,0.6155078,1,16,3,True,True,0.7500660511174381
72,16,8,1,0.8604717067473412,False,1,DLMT,True,False,True,30,1,1,10,0.0400395162258487,0.8852880000000001,1,1,3,True,True,0.910104293252659
73,1024,1,1,0.633852850407947,False,4,DLMT,True,False,True,22,8,2048,10,0.22516274303321143,0.7734076,16,1,3,True,True,0.9129623495920529
74,64,128,4,0.8012739009563066,False,32,DLMT,False,False,True,8,1,2,10,0.10216296637333898,0.864594,18,1,3,True,True,0.9279140990436934
75,2048,1,4,inf,False,2048,DLMT,True,False,True,18,4,1,1,inf,inf,30,1,3,False,True,inf
76,128,8,1,0.8094761691996399,False,128,DLMT,False,False,True,14,32,1,10,0.09686497579228522,0.8695126,1,16,3,True,True,0.92954903080036
77,4,256,4,0.4567560142757407,False,4,DLMT,True,False,True,5,32,128,10,0.22320618674510345,0.5950981000000001,1,1,3,True,True,0.7334401857242594
78,1,32,1,0.9039934744152986,False,2048,DLMT,True,True,True,1,32,8,10,0.036159737359250856,0.9264051,13,1,3,True,True,0.9488167255847013
79,512,2048,4,0.4201694337283126,False,1,DLMT,True,True,True,14,8,2048,10,0.2690687365653802,0.5869369,1,30,3,True,True,0.7537043662716874
80,2048,128,8,0.7418556059129883,False,2048,DLMT,True,True,True,20,16,64,10,0.04250662350269662,0.7682009999999999,25,1,4,True,True,0.7945463940870116
81,2048,1,32,0.8516792857038666,False,1,DLMT,True,False,True,1,2,16,10,0.02851267495711336,0.8693513000000002,15,1,4,True,True,0.8870233142961337
82,4,1,8,0.4989740895354271,False,1,DLMT,False,False,True,1,16,2048,10,0.21946386042947935,0.6349967000000001,1,12,4,True,True,0.7710193104645731
83,4,64,1,0.9167166456148053,False,4,DLMT,False,False,True,12,4,1,10,0.035418571045286375,0.9386688999999999,18,1,4,True,True,0.9606211543851946
84,512,1,8,inf,False,4,DLMT,False,True,True,23,1,1,1,inf,inf,30,1,4,False,True,inf
85,1,2048,1,0.6310821616076594,False,2,DLMT,False,True,True,18,4,8,10,0.2123275139896147,0.7626816999999999,1,21,4,True,True,0.8942812383923404
86,64,2048,1,0.538270949310931,False,1,DLMT,True,True,True,1,4,2048,10,0.22859081358278593,0.6799503999999998,30,1,4,True,True,0.8216298506890687
87,16,256,32,0.8033858560877986,False,1,DLMT,True,True,True,28,1,64,10,0.04284375080172137,0.8299402,1,15,4,True,True,0.8564945439122015
88,32,2048,1,0.6331100897959734,False,4,DLMT,True,False,True,11,32,32,10,0.22204600397055113,0.7707331,1,1,4,True,True,0.9083561102040265
89,256,2048,32,0.6653374759294249,False,32,DLMT,False,True,True,29,4,1,10,0.1746313191122658,0.7735730999999999,1,11,4,True,True,0.8818087240705749
90,1,512,32,0.7662685667363986,False,8,DLMT,False,False,True,30,1,128,10,0.07785966448322264,0.8145256,29,1,4,True,True,0.8627826332636013
91,1,16,16,0.6590538290857019,False,8,DLMT,True,True,True,2,1,1,10,0.12676831342476716,0.7376242000000002,2,1,4,True,True,0.8161945709142985
92,2048,8,2,0.8070485978741719,False,1,DLMT,False,True,True,30,32,1,10,0.04607636498737721,0.8356065000000001,1,30,4,True,True,0.8641644021258283
93,2048,1,1,0.8503041050427118,False,2048,DLMT,False,True,True,30,1,4,10,0.04373509554682601,0.8774108999999999,14,1,4,True,True,0.904517694957288
94,1,2048,4,0.4195849942317878,False,512,DLMT,True,False,True,29,2,1,10,0.21558192435229814,0.5532016,1,28,4,True,True,0.6868182057682122
95,1,1,1,0.5623381224316452,False,2048,DLMT,False,True,True,15,4,2048,10,0.23609672543559346,0.7086697,2,1,4,True,True,0.8550012775683548
96,512,256,2,0.7817594767320466,False,512,DLMT,False,False,True,2,1,16,10,0.04442956434413916,0.8092967,1,29,4,True,True,0.8368339232679534
97,1,1,2,0.793446028635815,False,256,DLMT,False,True,True,1,32,256,10,0.042942053383717,0.8200613000000001,30,1,4,True,True,0.8466765713641852
98,128,2048,2,0.45570298618572913,False,16,DLMT,False,True,True,30,32,2048,10,0.21585105856177775,0.5894864,13,1,4,True,True,0.7232698138142708
99,2048,2048,1,0.49490247950395716,False,32,DLMT,True,False,True,27,1,2048,10,0.2481854685476972,0.6487265999999999,1,18,4,True,True,0.8025507204960427
100,512,1,32,0.6353865251871795,False,8,DLMT,True,False,True,11,4,2048,10,0.23384097525583492,0.7803199999999999,1,27,4,True,True,0.9252534748128203
101,2048,64,1,0.735410920038196,False,2048,DLMT,False,False,True,17,32,1,10,0.039624357540406906,0.7599699,1,8,4,True,True,0.784528879961804
102,2048,1024,8,0.6188613532274838,False,1,DLMT,False,False,True,28,4,32,10,0.09253744186889974,0.6762156,1,1,4,True,True,0.7335698467725162
103,8,32,1,0.8320058233604416,False,8,DLMT,True,False,True,30,8,16,10,0.02787998570318859,0.8492857,1,14,4,True,True,0.8665655766395585
104,1,2048,8,0.4386222663905004,False,2048,DLMT,True,True,True,2,4,2048,10,0.23029054150172995,0.5813552000000001,1,28,4,True,True,0.7240881336094998
