id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
32,1,1,1,0.444332641625883,False,4,DLMT,False,True,True,2,1,2048,10,0.2304133639844052,0.5871417000000001,1,15,2,True,True,0.7299507583741172
33,64,16,1,0.9446867760031457,False,16,DLMT,True,False,False,20,32,1,10,0.043517328457064075,0.9716585999999999,1,30,2,True,True,0.9986304239968542
34,2048,128,4,0.8527163234829596,False,2048,DLMT,False,True,False,10,32,1,10,0.02957828888830455,0.8710488,1,1,2,True,True,0.8893812765170404
35,2048,2048,1,0.6585089020218452,False,2048,DLMT,False,False,False,30,2,128,10,0.18135866233100087,0.7709140999999999,1,18,2,True,True,0.8833192979781547
36,1,128,1,1.5635029094643051,False,2048,DLMT,True,True,True,16,1,128,10,0.0005261264106657254,1.563829,1,2,2,True,False,1.5641550905356947
37,1024,2,2,1.4532935622511338,False,256,DLMT,False,True,True,29,8,1,10,0.00012655433615642282,1.453372,1,30,2,True,False,1.4534504377488664
38,1,2048,16,3.250747262586344,False,64,DLMT,True,True,False,5,8,32,10,0.00013349157276765832,3.2508299999999997,1,29,2,True,False,3.2509127374136555
39,64,2048,1,4.1741458314822095,False,1,DLMT,False,True,False,1,1,1,10,0.00011966620241323221,4.17422,1,26,2,True,False,4.174294168517791
40,2,1024,2,3.7881221614588365,False,2,DLMT,False,False,False,30,32,32,10,0.00010945318634007562,3.78819,1,2,2,True,False,3.788257838541164
41,2048,2048,4,1.1304106471961781,False,16,DLMT,True,False,True,1,1,1,10,0.0001248038460945491,1.130488,3,1,2,True,False,1.1305653528038218
42,1,1024,32,0.8635573133166099,False,2048,DLMT,False,True,True,2,1,1,10,0.07488215339645354,0.9099689,10,1,2,True,True,0.95638048668339
43,128,2048,4,0.4257724936050241,False,64,DLMT,False,True,True,19,1,64,10,0.24257504264909446,0.5761193,30,1,2,True,True,0.7264661063949759
44,64,2048,32,0.7262329478899816,False,64,DLMT,False,True,False,30,2,2048,10,0.17347969329509436,0.8337548,1,1,2,True,True,0.9412766521100184
45,1,512,4,4.58716429003337,False,64,DLMT,False,False,False,17,1,2,10,0.00010601886624564644,4.58723,1,16,2,True,False,4.58729570996663
46,2048,1,16,3.6178894066195952,False,2048,DLMT,True,False,False,1,1,512,10,0.00018488915598266137,3.6180040000000004,29,1,2,True,False,3.6181185933804056
47,128,64,2,1.8716638038596662,False,1,DLMT,True,True,True,2,32,8,10,0.0013717375842339761,1.872514,1,13,2,True,False,1.8733641961403338
48,2048,2048,1,1.016216824623481,False,2,DLMT,True,False,False,8,4,2,10,0.1276344134001485,1.095324,30,1,2,True,True,1.1744311753765189
49,2048,64,32,0.9432179309251754,False,4,DLMT,True,True,False,29,1,16,10,0.03355120320584643,0.9640127999999999,12,1,2,True,True,0.9848076690748244
50,32,1,4,0.8036104617636083,False,1,DLMT,True,True,False,15,2,256,10,0.04754932953691356,0.8330812999999999,17,1,2,True,True,0.8625521382363915
51,64,64,32,6.163925600690916,False,32,DLMT,True,True,False,10,4,1,10,0.0006589263995317326,6.164334,30,1,2,True,False,6.164742399309084
52,2048,1,1,4.582699690893008,False,32,DLMT,False,True,False,10,32,128,10,0.0001376408369634567,4.582785,25,1,2,True,False,4.582870309106992
53,32,1,4,0.5895674590758005,False,1,DLMT,False,False,True,30,4,2,10,0.20335858526575656,0.7156081000000001,29,1,2,True,True,0.8416487409241996
54,32,1,32,0.7369707603993395,False,32,DLMT,True,False,True,9,4,16,10,0.04373064995355089,0.7640748,1,7,2,True,True,0.7911788396006606
55,1,256,8,0.7191194712177498,False,128,DLMT,False,True,True,5,1,8,10,0.04442699174252067,0.7466550999999999,1,13,2,True,True,0.77419072878225
56,2048,1,1,0.5216940692220099,False,1,DLMT,True,True,True,27,32,2048,10,0.22995768495923333,0.6642207000000001,1,7,3,True,True,0.8067473307779903
57,1,2,4,0.890208004529182,False,1,DLMT,False,False,True,22,32,1,10,0.03922812253014409,0.9145213999999999,19,1,3,True,True,0.9388347954708178
58,1,128,32,0.851801524710294,False,32,DLMT,False,False,True,1,4,1,10,0.028173628989535595,0.8692634,30,1,3,True,True,0.886725275289706
59,2048,2048,1,0.6812642639804538,False,2048,DLMT,False,False,True,28,32,4,10,0.17388028364607644,0.7890344,1,30,3,True,True,0.8968045360195462
60,1,1,4,0.7476199146463701,False,8,DLMT,False,True,True,28,1,16,10,0.04080556318689891,0.7729109999999999,1,1,3,True,True,0.7982020853536297
61,1024,1,4,0.7532601066416703,False,64,DLMT,True,False,True,1,32,256,10,0.05470694599189393,0.7871672000000001,16,1,3,True,True,0.8210742933583298
62,128,1,32,0.5570422697171241,False,128,DLMT,False,True,True,29,1,2048,10,0.21956602294289523,0.6931282,1,10,3,True,True,0.8292141302828758
63,32,1,32,0.842091633751635,False,16,DLMT,True,False,True,8,4,64,10,0.03130077725249008,0.8614917,1,1,3,True,True,0.880891766248365
64,2048,128,1,0.8576934624245389,False,16,DLMT,False,False,True,12,2,1,10,0.0339674190307418,0.8787463000000001,1,1,3,True,True,0.8997991375754613
65,2,128,32,0.7208739805816916,False,1,DLMT,True,False,True,19,1,128,10,0.1011126520089845,0.7835431,1,29,3,True,True,0.8462122194183085
66,512,2048,4,0.6244513789770496,False,512,DLMT,True,False,True,11,1,2,10,0.17768296821203772,0.7345784,30,1,3,True,True,0.8447054210229503
67,1,256,8,0.7261225962194537,False,2048,DLMT,True,True,True,30,16,1,10,0.044113137981898316,0.7534637,1,1,3,True,True,0.7808048037805462
68,32,2048,1,0.4280190835925902,False,1,DLMT,False,True,True,1,2,8,10,0.23943999011351463,0.5764227999999999,1,4,3,True,True,0.7248265164074096
69,2048,256,32,0.8312326706853143,False,1,DLMT,False,True,True,16,4,64,10,0.0577439757489039,0.8670221,28,1,3,True,True,0.9028115293146858
70,32,2,1,0.6512787422918408,False,1,DLMT,True,False,True,30,4,1,10,0.1960942753223561,0.7728170000000001,1,17,3,True,True,0.8943552577081594
71,1,64,1,0.6501014586456052,False,2048,DLMT,False,False,True,5,1,32,10,0.1842166125950643,0.764278,10,1,3,True,True,0.8784545413543948
72,1,1024,1,0.8108154626068005,False,128,DLMT,True,True,True,9,32,32,10,0.06097247545319116,0.8486059000000001,1,15,3,True,True,0.8863963373931998
73,1,1,1,0.5499477149264449,False,2048,DLMT,True,True,True,14,8,2048,10,0.23625243417827468,0.6963758,24,1,3,True,True,0.8428038850735551
74,2048,2048,32,0.5217779823900595,False,4,DLMT,True,True,True,11,1,1,10,0.24780695166086444,0.6753674999999999,13,1,3,True,True,0.8289570176099403
75,64,32,1,0.8296732408132528,False,32,DLMT,True,True,True,30,8,16,10,0.03485016507220591,0.8512732,25,1,3,True,True,0.8728731591867471
76,1,2048,4,0.4241208379814042,False,16,DLMT,True,False,True,30,4,1024,10,0.23540905366098394,0.5700262,1,13,3,True,True,0.7159315620185959
77,2048,16,8,0.6963218548178994,False,2048,DLMT,False,True,True,11,4,4,10,0.16728973253717636,0.8000072000000001,1,19,3,True,True,0.9036925451821008
78,16,512,2,0.7239903220007208,False,8,DLMT,True,True,True,2,4,1,10,0.10413245449757727,0.7885310999999999,1,30,3,True,True,0.8530718779992791
79,64,2048,4,0.4544496023906792,False,4,DLMT,False,False,True,17,32,2048,10,0.24759701128729322,0.607909,15,1,3,True,True,0.7613683976093208
80,1024,2048,2,0.4392487843488756,False,1,DLMT,False,True,True,4,1,2048,10,0.25447092575860214,0.5969686000000001,6,1,3,True,True,0.7546884156511245
81,16,512,4,0.671116159418364,False,1,DLMT,True,False,True,15,32,256,10,0.06498074118452328,0.7113908999999999,1,30,4,True,True,0.7516656405816359
82,1,32,2,0.7909415884304402,False,2048,DLMT,True,True,True,8,1,1,10,0.04127075926124939,0.816521,19,1,4,True,True,0.84210041156956
83,128,128,1,1.0422818784678003,False,2,DLMT,False,False,True,1,32,1,10,0.021465356833744932,1.0555860000000001,28,1,4,True,True,1.0688901215322
84,2048,2048,1,0.5464175059324936,False,2048,DLMT,True,False,True,30,4,2048,10,0.25063139581792215,0.7017576,3,1,4,True,True,0.8570976940675064
85,2048,1,16,0.7401436628940746,False,1,DLMT,True,False,True,1,1,128,10,0.07207646847349,0.7848163,1,11,4,True,True,0.8294889371059254
86,1,1,32,0.8022797391079322,False,2048,DLMT,False,True,True,9,2,128,10,0.04718876300656755,0.8315271,1,26,4,True,True,0.8607744608920678
87,1,512,32,0.7455290856163312,False,32,DLMT,True,True,True,2,1,32,10,0.08563575313973716,0.7986057000000001,1,2,4,True,True,0.8516823143836689
88,128,2048,16,0.5609267378098377,False,1,DLMT,False,True,True,15,4,2,10,0.21010213926040827,0.691147,2,1,4,True,True,0.8213672621901622
89,2048,1,1,0.896115628736653,False,128,DLMT,False,False,True,26,32,32,10,0.025133585219980076,0.9116932999999999,18,1,4,True,True,0.9272709712633469
90,1,128,1,0.7851495536346442,False,2,DLMT,True,True,True,28,4,1,10,0.034312385961340536,0.8064161999999999,1,17,4,True,True,0.8276828463653556
91,8,2048,4,0.4079397695698819,False,8,DLMT,False,False,True,30,1,8,10,0.25940241862266816,0.5687161,1,29,4,True,True,0.729492430430118
92,32,512,1,0.7929085985043782,False,32,DLMT,True,False,True,9,4,128,10,0.08659088682280601,0.8465771999999999,17,1,4,True,True,0.9002458014956216
93,16,1,1,0.44636198773917024,False,16,DLMT,False,False,True,15,1,2048,10,0.24605652564490135,0.5988666,1,2,4,True,True,0.7513712122608298
94,128,16,32,0.8407270769417302,False,128,DLMT,True,False,True,17,1,1,10,0.04708979829952556,0.8699131,1,22,4,True,True,0.8990991230582698
95,8,128,2,0.6529410059862513,False,1,DLMT,False,True,True,1,4,64,10,0.15804401279165878,0.7508959,1,12,4,True,True,0.8488507940137486
96,1,2048,2,0.4834831544710644,False,256,DLMT,False,True,True,16,32,2048,10,0.2456988804229478,0.6357660999999999,1,15,4,True,True,0.7880490455289354
97,2048,2048,1,0.5985201638817573,False,2,DLMT,True,True,True,17,1,64,10,0.22012702426953393,0.7349538000000001,29,1,4,True,True,0.8713874361182429
98,2048,1,1,0.49612020712980154,False,16,DLMT,True,True,True,1,4,2048,10,0.24408794034325004,0.6474047,1,28,4,True,True,0.7986891928701986
99,1,8,32,0.8460477620044923,False,1,DLMT,False,False,True,20,4,8,10,0.03853167055358486,0.8699295000000001,30,1,4,True,True,0.893811237995508
100,2048,2048,32,0.6123363149926627,False,1,DLMT,False,True,True,30,4,1024,10,0.21877859282470943,0.7479342,17,1,4,True,True,0.8835320850073373
101,2,1,1,0.9408342841438732,False,1,DLMT,True,True,True,26,32,32,10,0.024635266596690217,0.9561031000000002,4,1,4,True,True,0.9713719158561273
102,64,1,8,0.6614711936687481,False,8,DLMT,True,True,True,29,2,1024,10,0.084789653985849,0.7140234,30,1,4,True,True,0.7665756063312519
103,2048,64,4,0.752454572010073,False,128,DLMT,False,True,True,14,16,64,10,0.05957474014051593,0.7893787,1,1,4,True,True,0.8263028279899269
104,1,1,8,inf,False,16,DLMT,True,False,True,2,4,1,1,inf,inf,16,1,4,False,True,inf
105,2048,2048,2,0.4872469829400051,False,4,DLMT,False,True,True,18,1,2048,10,0.23005737320903236,0.6298353999999999,1,27,4,True,True,0.7724238170599947
