id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
56,1024,1024,4,0.803032800565143,False,8,GPR,False,False,False,6,32,512,10,0.06502520564742566,0.8433351,1,28,2,True,True,0.883637399434857
57,512,2048,4,0.4491014023967981,False,512,GPR,False,True,True,13,2,1,10,0.21786443996028812,0.5841327000000001,28,1,2,True,True,0.719163997603202
58,8,128,1,0.8365224141507472,False,1,GPR,True,True,False,4,32,128,10,0.04328541606649983,0.8633504999999999,1,23,2,True,True,0.8901785858492526
59,1024,2048,2,0.4514802412664799,False,32,GPR,True,True,True,6,2,1024,10,0.25235335970983225,0.6078876,29,1,2,True,True,0.76429495873352
60,128,512,2,0.8912958793177007,False,4,GPR,False,False,False,3,16,512,10,0.05020840610256413,0.9224148,1,29,2,True,True,0.9535337206822992
61,128,2048,2,0.6300662722385546,False,1,GPR,False,False,False,6,32,64,10,0.20388276958526924,0.7564318000000001,1,28,2,True,True,0.8827973277614456
62,256,1024,1,0.7892927558609385,False,2,GPR,True,True,False,7,16,1024,10,0.05952136144410677,0.8261838000000001,1,25,2,True,True,0.8630748441390618
63,16,1024,4,0.7788091161137461,False,1,GPR,False,False,False,4,32,512,10,0.08656359133238406,0.8324608,1,20,2,True,True,0.8861124838862539
64,1,1,2,0.7785612887286398,False,2048,GPR,False,True,True,15,2,256,10,0.045354366857117516,0.8066716999999999,30,1,3,True,True,0.8347821112713599
65,1,1024,1,0.7768127710761901,False,512,GPR,False,True,True,7,2,1024,10,0.06392601885899042,0.8164338000000001,29,1,3,True,True,0.8560548289238101
66,1,1024,4,0.6618598281658276,False,1024,GPR,False,True,True,8,2,512,10,0.07991960124299921,0.7113936,28,1,3,True,True,0.7609273718341724
67,1,512,2,0.7670944710487354,False,1024,GPR,False,True,True,13,32,128,10,0.058092961502750055,0.8031002,28,1,3,True,True,0.8391059289512647
68,1,1024,32,0.7833305888084339,False,2048,GPR,False,True,True,10,4,256,10,0.05504402167392933,0.8174465999999999,29,1,3,True,True,0.851562611191566
69,1,1,32,0.8819069029605862,False,512,GPR,False,False,True,11,1,1024,10,0.05315288978183593,0.9148508,28,1,3,True,True,0.9477946970394138
70,1,2048,8,0.43997318456444434,False,1024,GPR,False,True,True,29,16,512,10,0.25815617598711443,0.5999771,27,1,3,True,True,0.7599810154355557
71,1,1024,4,0.6557928621655027,False,128,GPR,False,True,True,21,1,1024,10,0.09748761233182397,0.7162152,29,1,3,True,True,0.7766375378344974
72,1,256,32,0.8742144191922439,False,1024,GPR,False,False,True,2,1,32,10,0.027236553905551276,0.8910954999999999,28,1,3,True,True,0.907976580807756
73,1,1024,32,2.862933715333156,False,2048,GPR,True,False,True,1,4,256,10,0.0002747435167569743,2.863104,6,1,3,True,False,2.8632742846668435
74,4,1024,32,0.7998247338943332,False,1,GPR,False,False,True,4,2,512,10,0.0551676995191933,0.8340173999999999,27,1,3,True,True,0.8682100661056666
75,1,1024,4,0.6901255930129669,False,1024,GPR,False,True,True,4,16,1024,10,0.07115627697603355,0.7342278999999999,22,1,3,True,True,0.7783302069870329
76,1,512,32,0.8481248399428792,False,128,GPR,False,False,True,1,1,32,10,0.05775467403154483,0.8839209,28,1,3,True,True,0.9197169600571208
77,1,2048,2,0.46766989278386245,False,2048,GPR,True,False,True,20,8,512,10,0.06917433180566328,0.5105438,1,27,4,True,True,0.5534177072161375
78,1,1024,1,0.6967166025736371,False,2048,GPR,True,False,True,12,2,1024,10,0.10007033647195356,0.7587396999999999,1,29,4,True,True,0.8207627974263627
79,1,2048,2,0.4992120155251975,False,64,GPR,False,False,True,23,32,512,10,0.20801632435712825,0.6281395,1,29,4,True,True,0.7570669844748024
80,1,1024,8,0.6635869794022765,False,2048,GPR,False,True,True,27,8,2,10,0.16830373778546928,0.7679007999999999,1,26,4,True,True,0.8722146205977234
81,1,1024,4,0.7120149860351892,False,512,GPR,False,True,True,30,16,64,10,0.09687575865452613,0.7720581000000001,1,27,4,True,True,0.832101213964811
82,1,512,1,0.8555013134503794,False,1024,GPR,False,False,True,24,16,256,10,0.06863960556675713,0.8980438,1,30,4,True,True,0.9405862865496205
83,1,1024,8,0.6513797806280635,False,256,GPR,False,True,True,22,16,512,10,0.10992798557710406,0.7195126000000001,1,28,4,True,True,0.7876454193719367
84,1,1024,4,0.6364003002494593,False,1024,GPR,False,False,True,29,32,16,10,0.08895779552400115,0.6915359000000001,1,25,4,True,True,0.7466714997505409
85,1,1,4,0.6283487466121755,False,16,GPR,True,True,True,22,16,1024,10,0.08829830917543098,0.6830756,1,29,4,True,True,0.7378024533878245
86,1,1,8,0.4555811135754445,False,2048,GPR,False,False,True,23,16,512,10,0.18206629699010743,0.5684249,1,25,4,True,True,0.6812686864245555
87,1,16,4,0.5567813061320467,False,256,GPR,False,True,True,27,32,16,10,0.20478607806198643,0.6837067,1,29,4,True,True,0.8106320938679533
88,1,1,2,0.709376822858905,False,1024,GPR,False,False,True,24,8,1024,10,0.08134540374360434,0.7597942999999999,1,28,4,True,True,0.8102117771410948
89,1,512,4,0.6624527323268635,False,1024,GPR,False,True,True,20,16,4,10,0.09437953617606944,0.7209487,1,27,4,True,True,0.7794446676731365
90,1,256,8,0.7171257412388043,False,1,GPR,True,False,True,10,16,32,10,0.0477829882744895,0.7467414,1,30,5,True,True,0.7763570587611957
91,1,256,8,0.8974871773348294,False,2,GPR,True,False,True,11,16,4,10,0.04377305601223201,0.9246175000000001,1,26,5,True,True,0.9517478226651708
92,2,256,8,0.7122818895906776,False,1,GPR,True,False,True,18,16,1,10,0.04801685857123517,0.7420424999999999,1,26,5,True,True,0.7718031104093223
93,4,2048,16,0.6782906753029919,False,2,GPR,True,False,True,22,8,4,10,0.2375832606297001,0.8255435999999999,1,28,5,True,True,0.972796524697008
94,1,128,16,0.8430400339026066,False,8,GPR,True,False,True,7,8,4,10,0.03038257023031463,0.861871,1,30,5,True,True,0.8807019660973935
95,1,1024,16,0.784105874045309,False,4,GPR,True,False,True,10,4,4,10,0.07254257232025897,0.8290673999999999,1,29,5,True,True,0.8740289259546908
96,1,16,8,0.7304397708465532,False,16,GPR,True,False,True,9,16,8,10,0.047150150663173906,0.7596632,1,29,5,True,True,0.7888866291534468
97,1,32,8,0.8526367598984809,False,32,GPR,True,False,True,19,16,2,10,0.04981895383496125,0.8835143000000001,1,28,5,True,True,0.9143918401015193
98,2,8,4,0.753110085456195,False,1,GPR,True,False,True,24,32,4,10,0.05122373186141361,0.7848583,1,30,5,True,True,0.8166065145438051
99,1,4,8,0.8596141667380106,False,64,GPR,True,False,True,6,16,2,10,0.04116398475658059,0.8851274,1,28,5,True,True,0.9106406332619894
100,8,512,8,0.6511294425957087,False,4,GPR,True,False,True,15,16,1,10,0.08882187583788127,0.7061808,1,29,5,True,True,0.7612321574042914
101,2,128,8,0.7532013132596969,False,2,GPR,True,False,True,9,16,32,10,0.05699156156344552,0.7885244,1,28,5,True,True,0.8238474867403032
102,1,64,8,0.7479139454169015,False,8,GPR,True,False,True,13,8,1,10,0.04160852094475363,0.7737027000000001,1,29,5,True,True,0.7994914545830987
103,1024,1,4,0.7197041797642997,False,64,GPR,False,True,True,5,16,256,10,0.0491180449164052,0.7501473,1,29,6,True,True,0.7805904202357002
104,1024,1,4,0.6399949906831672,False,8,GPR,False,True,True,4,16,256,10,0.08596633812749035,0.6932765,1,26,6,True,True,0.7465580093168327
105,256,1,16,0.7649081674219699,False,2,GPR,False,False,True,8,4,256,10,0.04514804269079668,0.7928907,1,30,6,True,True,0.82087323257803
106,1024,1,4,0.6171567411478178,False,16,GPR,False,True,True,6,16,1024,10,0.1653941279119667,0.7196672,1,29,6,True,True,0.8221776588521821
107,32,1,8,0.6538591180063096,False,1,GPR,False,True,True,4,4,512,10,0.08270069833102982,0.7051166,1,27,6,True,True,0.7563740819936904
108,256,1,16,0.8410331468674138,False,1,GPR,False,True,True,1,4,4,10,0.04147879830045707,0.8667415,1,30,6,True,True,0.8924498531325863
109,512,1,4,0.6782732734773006,False,2,GPR,False,True,True,6,4,512,10,0.09775736068327541,0.7388627999999999,1,28,6,True,True,0.7994523265226993
110,1024,1,4,0.7379182838946274,False,8,GPR,False,True,True,1,4,128,10,0.059252517673175714,0.7746427,1,25,6,True,True,0.8113671161053726
111,128,1,16,0.7140752349869894,False,8,GPR,False,True,True,5,2,512,10,0.06178553072718562,0.7523696,1,29,6,True,True,0.7906639650130105
112,512,1,8,0.7242168334498829,False,256,GPR,False,True,True,8,8,256,10,0.04311613542747078,0.7509399999999999,1,29,6,True,True,0.777663166550117
113,2048,1,16,0.7622062698650972,False,32,GPR,False,True,True,3,2,64,10,0.033667469158818575,0.7830732,1,27,6,True,True,0.8039401301349028
114,2048,1,4,0.7592426167690599,False,1,GPR,False,True,True,12,16,32,10,0.03533246007073381,0.7811415,1,25,6,True,True,0.8030403832309402
115,1024,1,2,0.8145516919176544,False,2,GPR,False,True,True,5,32,64,10,0.03163869837651352,0.8341611999999999,1,23,6,True,True,0.8537707080823455
116,1024,2048,4,0.44948277998389935,False,512,GPR,True,False,True,8,32,1024,10,0.027143037841958668,0.46630590000000005,15,1,7,True,True,0.48312902001610075
117,2048,2048,1,0.5906448544639906,False,2048,GPR,True,False,True,10,16,512,10,0.2252340503875025,0.7302438,9,1,7,True,True,0.8698427455360094
118,1024,2048,4,0.4114969925864487,False,512,GPR,True,False,True,8,32,512,10,0.2568713834662008,0.5707046,15,1,7,True,True,0.7299122074135513
119,2048,2048,2,0.4766559214036239,False,1024,GPR,True,False,True,21,16,256,10,0.23887909853982622,0.624712,20,1,7,True,True,0.7727680785963762
120,2048,2048,4,0.41770506131544416,False,2048,GPR,True,False,True,5,2,128,10,0.22246683419172844,0.5555889,13,1,7,True,True,0.693472738684556
121,1024,2048,16,0.5182536814563276,False,1024,GPR,True,False,True,18,1,64,10,0.18451715903311,0.6326164999999999,26,1,7,True,True,0.7469793185436723
122,2048,2048,8,0.38801517928327234,False,2048,GPR,True,False,True,4,4,128,10,0.22583324070262553,0.5279855,1,1,7,True,True,0.6679558207167277
123,1024,2048,1,0.6732573153772154,False,1024,GPR,False,False,True,24,32,2,10,0.22291189412904824,0.8114169999999999,23,1,7,True,True,0.9495766846227844
124,1024,2048,8,0.4052185714685367,False,512,GPR,True,False,True,2,8,2048,10,0.10699041630730297,0.4715307,4,1,7,True,True,0.5378428285314634
125,128,2048,2,0.46343637167464896,False,128,GPR,False,False,True,19,32,1,10,0.24865644332821943,0.6175524000000001,4,1,7,True,True,0.7716684283253512
126,1024,2048,8,0.4338496854414074,False,1024,GPR,True,False,True,11,2,256,10,0.23119774617389763,0.5771449000000001,27,1,7,True,True,0.7204401145585928
127,1024,2048,8,0.4573127747487423,False,512,GPR,True,False,True,12,4,512,10,0.1523578285229873,0.5517434000000001,16,1,7,True,True,0.6461740252512579
128,2048,2048,8,0.4437261482737391,False,1024,GPR,True,False,True,8,16,1024,10,0.2279767412798946,0.585025,1,21,7,True,True,0.7263238517262609
129,4,2048,2,0.5702910275040727,False,1,GPR,True,False,True,28,32,2048,10,0.2259619151434374,0.7103411000000001,17,1,8,True,True,0.8503911724959274
130,512,1,4,0.4346806125187961,False,8,GPR,True,False,True,16,32,2048,10,0.25589570618447277,0.5932835,28,1,8,True,True,0.7518863874812038
131,128,1,2,0.5196791078968186,False,32,GPR,True,False,True,19,32,2048,10,0.24157904516667003,0.6694086,26,1,8,True,True,0.8191380921031814
132,2048,1,4,0.5167920898115346,False,2,GPR,True,False,True,16,32,2048,10,0.23389250096027023,0.6617575,20,1,8,True,True,0.8067229101884654
133,32,2048,4,0.4864125599031347,False,4,GPR,True,True,True,27,32,2048,10,0.23840355665234944,0.6341739,28,1,8,True,True,0.7819352400968652
134,1,1,8,0.4132081984847471,False,512,GPR,True,False,True,21,16,2048,10,0.24089544725793383,0.562514,7,1,8,True,True,0.7118198015152528
135,1,1,1,0.6240580077636563,False,32,GPR,True,False,True,17,16,2048,10,0.21453074856367327,0.7570231,22,1,8,True,True,0.8899881922363436
136,4,1,8,0.5011115077872452,False,2,GPR,True,False,True,4,16,2048,10,0.2178136080097155,0.6361112999999999,22,1,8,True,True,0.7711110922127546
137,1,1,2,0.725032047174607,False,256,GPR,True,False,True,20,16,1024,10,0.07106680520109232,0.7690789,12,1,8,True,True,0.813125752825393
138,2,1,4,0.7135586940807427,False,2,GPR,True,False,True,27,32,512,10,0.0590551779402958,0.7501608,25,1,8,True,True,0.7867629059192572
139,1,1,2,0.749162866577739,False,8,GPR,True,False,True,12,32,1024,10,0.0877229254647267,0.8035330999999999,7,1,8,True,True,0.8579033334222608
140,1,1,2,0.7090510740331043,False,2048,GPR,True,False,True,9,8,1024,10,0.09058821552365402,0.7651972,26,1,8,True,True,0.8213433259668957
141,1,1,4,0.6920713559896422,False,512,GPR,True,False,True,18,16,512,10,0.06959614350242405,0.7352067,12,1,8,True,True,0.7783420440103578
142,1024,2048,8,0.6102208796517093,False,4,GPR,False,True,False,29,16,2048,10,0.1922776307276538,0.7293936000000001,23,1,9,True,True,0.8485663203482908
143,2048,2048,8,0.49852472982906076,False,4,GPR,False,True,True,2,16,1024,10,0.19793441989166513,0.6212035,29,1,9,True,True,0.7438822701709392
144,1024,2048,4,0.7263885893187885,False,2,GPR,False,True,False,29,32,512,10,0.16777499860649678,0.8303746999999999,24,1,9,True,True,0.9343608106812114
145,512,2048,8,0.4094492809320042,False,8,GPR,False,False,True,14,16,2048,10,0.21214806865922678,0.5409376,26,1,9,True,True,0.6724259190679958
146,2048,512,2,0.8699469073459415,False,8,GPR,False,True,False,29,16,512,10,0.05528374844608497,0.9042115,29,1,9,True,True,0.9384760926540584
147,2048,1,4,0.7477868197611642,False,2,GPR,True,True,False,15,4,2048,10,0.18192398190024314,0.8605423999999999,29,1,9,True,True,0.9732979802388356
148,2048,1024,4,0.803733554043064,False,2,GPR,True,True,False,28,16,1024,10,0.05512571765845773,0.8379002,27,1,9,True,True,0.872066845956936
149,512,1024,4,0.8905857568306002,False,2,GPR,False,True,False,28,16,512,10,0.05401695951791433,0.9240652,29,1,9,True,True,0.9575446431693999
150,1024,2048,2,0.6711220072632903,False,8,GPR,False,True,False,28,32,1024,10,0.18362537097713375,0.7849321,18,1,9,True,True,0.8987421927367097
151,1024,2048,2,0.6697564171299706,False,1,GPR,True,True,False,28,4,512,10,0.1717967671894905,0.7762352,29,1,9,True,True,0.8827139828700294
152,1024,1,2,0.7081940940940261,False,8,GPR,True,True,False,29,16,2048,10,0.19298509938233574,0.8278053,25,1,9,True,True,0.9474165059059738
153,2048,256,2,0.9275293243218725,False,2,GPR,False,True,False,28,32,128,10,0.045902877879387904,0.9559797000000001,28,1,9,True,True,0.9844300756781277
154,4,1024,4,0.8303384304501348,False,4,GPR,True,False,False,29,32,1024,10,0.05269204793144788,0.8629967000000001,27,1,9,True,True,0.8956549695498653
155,1,2048,16,0.5696975128690779,False,512,GPR,True,False,False,23,1,1024,10,0.21175772681319094,0.7009439000000001,1,28,10,True,True,0.8321902871309222
156,2048,2048,16,0.583845064694642,False,256,GPR,True,True,False,29,1,512,10,0.23323119381557864,0.7284006000000001,1,12,10,True,True,0.8729561353053581
157,128,2048,16,0.6177137736157265,False,2,GPR,True,False,False,30,2,1024,10,0.22460752204910683,0.7569244000000002,1,29,10,True,True,0.8961350263842738
158,2,1,8,0.805755638189478,False,2,GPR,True,False,False,27,4,256,10,0.040076251850815606,0.8305947,1,29,10,True,True,0.855433761810522
159,1,2048,16,0.6484799034810615,False,1024,GPR,True,False,False,28,4,256,10,0.1728668203753687,0.7556219000000001,1,22,10,True,True,0.8627638965189386
160,1,1024,32,0.8838795912692584,False,32,GPR,True,False,False,24,2,1024,10,0.06196307929081639,0.9222840000000001,1,23,10,True,True,0.9606884087307418
161,1,2048,16,0.5937112983512574,False,2048,GPR,True,True,False,24,1,512,10,0.1829109556222371,0.7070786,1,23,10,True,True,0.8204459016487426
162,1024,2048,8,0.6079232273587433,False,4,GPR,True,True,False,30,1,1024,10,0.20728638653903447,0.7363983,1,18,10,True,True,0.8648733726412566
163,1,2048,2,0.5898848809131325,False,1,GPR,True,False,False,29,1,32,10,0.23172615397196752,0.7335075999999999,1,22,10,True,True,0.8771303190868673
164,1,1024,8,0.7236836059670234,False,1024,GPR,True,False,False,24,2,512,10,0.05861227041123728,0.7600111999999999,1,29,10,True,True,0.7963387940329764
165,512,1024,16,0.7557708008157648,False,8,GPR,True,True,False,28,1,1024,10,0.0793154133576192,0.8049301,1,30,10,True,True,0.8540893991842352
166,1,512,8,0.7532830177872758,False,512,GPR,True,False,False,28,2,128,10,0.04303774767852055,0.7799576,1,29,10,True,True,0.8066321822127243
167,2048,2048,8,0.5829327194499567,False,2,GPR,False,True,False,30,2,1024,10,0.18184331057151923,0.6956382999999999,1,13,10,True,True,0.8083438805500431
168,256,2048,1,0.49500225728385366,False,16,GPR,True,True,True,14,1,1,10,0.16442152228491866,0.5969099,1,28,11,True,True,0.6988175427161464
169,1024,1024,2,0.7293987898242336,False,8,GPR,True,True,True,23,1,1,10,0.0868609901173133,0.7832348,4,1,11,True,True,0.8370708101757665
170,2048,2048,2,0.6142306053832456,False,64,GPR,False,False,False,7,1,2048,10,0.21462691322667346,0.7472553,24,1,11,True,True,0.8802799946167543
171,2048,1024,2,0.7193563412653069,False,8,GPR,True,True,True,12,1,1,10,0.0874628803221115,0.7735654,1,19,11,True,True,0.827774458734693
172,512,2048,16,0.4558780232469595,False,128,GPR,True,True,True,4,1,1,10,0.2169776615553085,0.5903597000000002,1,29,11,True,True,0.7248413767530408
173,1024,2048,8,0.5464896138823268,False,128,GPR,False,False,False,10,1,1024,10,0.18389754705498382,0.6604684000000001,29,1,11,True,True,0.7744471861176734
174,1024,2048,8,0.5639981273049278,False,256,GPR,False,False,False,11,1,1024,10,0.2327294753537033,0.7082427,20,1,11,True,True,0.8524872726950722
175,2048,512,8,0.6463242709556778,False,2,GPR,True,True,True,20,4,1,10,0.06570289679945625,0.6870466000000001,1,29,11,True,True,0.7277689290443223
176,2048,1024,4,0.7754714306739042,False,32,GPR,True,True,True,1,1,2,10,0.09104876029139551,0.831903,1,29,11,True,True,0.8883345693260957
177,2048,512,8,0.5106348080831422,False,2048,GPR,True,False,True,16,1,1,10,0.1798723547401323,0.6221188000000001,1,1,11,True,True,0.733602791916858
178,2048,2048,16,0.6305077531326299,False,512,GPR,False,False,False,29,1,256,10,0.16372920333040775,0.7319863000000001,21,1,11,True,True,0.8334648468673703
179,2048,2048,8,0.5011015049847728,False,1,GPR,True,True,True,5,1,2,10,0.27905030857078444,0.6740555,3,1,11,True,True,0.8470094950152273
180,256,2048,4,0.5635020696536425,False,256,GPR,True,True,False,10,1,1,10,0.21153481959812193,0.6946103,1,30,11,True,True,0.8257185303463576
181,1024,2048,16,0.45546806587878924,False,1,GPR,False,True,True,7,1,256,10,0.04802157579505278,0.48523159999999993,1,1,12,True,True,0.5149951341212107
182,256,2048,4,0.41658481299602884,False,256,GPR,False,False,True,4,1,32,10,0.23165978996329942,0.5601664,1,2,12,True,True,0.7037479870039711
183,32,2048,8,0.4390546691136167,False,4,GPR,True,True,True,15,1,2048,10,0.24978407831172905,0.5938695999999999,1,30,12,True,True,0.7486845308863831
