id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
21,2048,64,1,2.2729065705099414,False,32,RS,False,False,True,29,8,16,10,0.0015624996000000331,2.2738749999999994,10,1,1,True,False,2.2748434294900575
22,2048,2048,2,4.530109676238003,False,512,RS,True,False,False,5,16,2048,10,0.00020542881978934203,4.5302370000000005,1,22,1,True,False,4.530364323761998
23,1,2048,8,4.539343013741719,False,4,RS,True,True,False,2,1,2048,10,0.0003355726448923833,4.539551,29,1,1,True,False,4.539758986258282
24,4,32,2,0.8017100467219688,False,1,RS,True,False,True,12,2,4,10,0.030453863445546608,0.8205852,25,1,1,True,True,0.8394603532780313
25,16,64,8,0.624095614752245,False,1,RS,False,True,True,3,4,8,10,0.15483697068516938,0.7200627999999999,1,13,1,True,True,0.8160299852477548
26,256,8,2,1.5048800244215879,False,64,RS,True,True,True,6,4,8,10,6.449806198639438e-05,1.5049200000000003,27,1,1,True,False,1.5049599755784127
27,4,64,1,6.225082696424548,False,2,RS,True,True,True,28,8,16,10,9.40691235210299e-05,6.225141,6,1,1,True,False,6.225199303575452
28,512,2048,2,0.4641318770563203,False,4,RS,True,False,True,6,32,1024,10,0.2616688009593234,0.6263129000000001,21,1,1,True,True,0.7884939229436798
29,1024,512,1,5.740865206498789,False,128,RS,False,True,False,19,2,8,10,0.00023845544657233783,5.741013000000001,11,1,1,True,False,5.741160793501212
30,32,256,32,5.748406969973837,False,2,RS,True,True,False,2,1,16,10,6.942621983074385e-05,5.74845,2,1,1,True,False,5.748493030026163
31,16,1024,8,0.6315004219533473,False,16,RS,True,True,True,19,2,64,10,0.10722960750352489,0.6979608,17,1,1,True,True,0.7644211780466528
32,1024,512,8,0.7539107369823932,False,8,RS,False,True,False,6,16,256,10,0.022017219090748035,0.7675569,3,1,1,True,True,0.7812030630176068
33,2048,512,16,0.816915027816924,False,16,RS,True,False,True,16,8,128,10,0.051908406015211066,0.8490876,1,27,1,True,True,0.8812601721830761
34,2048,2048,16,1.632093831443354,False,128,RS,False,True,True,2,2,512,10,0.00011482595525403848,1.632165,5,1,1,True,False,1.6322361685566462
35,32,2048,8,1.3722524790219612,False,16,RS,True,True,True,11,4,256,10,0.0011867164783552972,1.3729879999999999,1,2,1,True,False,1.3737235209780385
36,1,256,8,1.3380846705320562,False,256,RS,False,True,True,9,2,64,10,0.0016155816290116525,1.339086,1,16,1,True,False,1.3400873294679438
37,2048,1024,16,5.70316747845832,False,2,RS,False,False,False,14,8,8,10,0.0032825715529141396,5.705202,1,20,1,True,False,5.70723652154168
38,16,16,8,0.9367966932088161,False,2,RS,False,False,True,29,1,4,10,0.03793965031270057,0.9603115000000001,29,1,1,True,True,0.9838263067911841
39,1,2048,2,1.7251196248093408,False,1024,RS,True,True,True,17,1,256,10,0.000939625457296656,1.725702,1,5,1,True,False,1.7262843751906594
40,1,1,4,1.363089350197809,False,4,RS,False,False,True,8,1,32,10,0.00047539877997320487,1.363384,1,30,1,True,False,1.363678649802191
41,32,1,8,1.3998682027514142,False,32,RS,False,False,True,28,2,32,10,0.00011099999999999421,1.399937,29,1,1,True,False,1.4000057972485858
42,1,128,2,1.6554873232095981,False,2048,RS,False,False,True,10,8,8,10,0.00017211623979160572,1.655594,1,25,1,True,False,1.655700676790402
43,16,1024,16,0.6597328570813257,False,1,RS,True,False,True,10,4,128,10,0.0463119925500944,0.6884368000000001,25,1,1,True,True,0.7171407429186745
44,1024,64,1,5.596185548801313,False,1,RS,False,True,False,7,32,2,10,0.0023627991874045815,5.59765,26,1,1,True,False,5.599114451198687
45,64,256,16,4.4244619280203,False,8,RS,True,False,False,22,1,64,10,0.00024051819058022446,4.4246110000000005,16,1,1,True,False,4.424760071979701
46,32,2048,2,0.5213453278743475,False,8,RS,False,True,True,18,16,32,10,0.23445891714447542,0.6666618000000002,22,1,1,True,True,0.8119782721256529
47,512,1024,2,1.5276157803346597,False,128,RS,False,True,True,2,2,16,10,0.000673157485288559,1.5280330000000002,1,25,1,True,False,1.5284502196653407
48,256,4,2,0.7976981005793231,False,2,RS,True,True,True,13,1,4,10,0.039026126638573806,0.8218862999999998,10,1,1,True,True,0.8460744994206766
49,512,1,16,0.8406778023048457,False,128,RS,False,True,False,24,4,128,10,0.03060575949539565,0.8596471000000001,1,8,1,True,True,0.8786163976951545
50,1,2048,4,4.121334747172611,False,256,RS,False,False,False,17,8,16,10,0.00017143220234256215,4.121441,30,1,1,True,False,4.121547252827389
51,2048,2048,32,0.7449478681461529,False,128,RS,True,True,False,1,1,64,10,0.16405009165011156,0.8466253,1,17,1,True,True,0.9483027318538472
52,32,1,16,0.8171962073526077,False,1,RS,True,True,True,19,8,16,10,0.025796258140280734,0.8331845999999998,26,1,1,True,True,0.849172992647392
53,32,1024,2,0.8493556332786057,False,32,RS,True,True,False,22,8,2,10,0.060898788718988524,0.8871003999999999,23,1,1,True,True,0.924845166721394
54,1024,1024,2,0.8259246654983667,False,2,RS,True,True,False,24,1,1,10,0.0685861168386139,0.8684339999999999,1,10,1,True,True,0.9109433345016331
55,512,128,1,0.6304600419506584,False,128,RS,True,True,True,7,1,64,10,0.15132512066223505,0.7242506000000001,1,6,1,True,True,0.8180411580493417
56,256,1024,32,0.8938481254864911,False,128,RS,False,True,False,29,2,32,10,0.07793540121465979,0.9421521,22,1,1,True,True,0.990456074513509
57,1024,4,8,0.9440841521486876,False,16,RS,True,False,False,27,8,2,10,0.03011664643697901,0.9627503000000001,1,22,1,True,True,0.9814164478513125
58,128,512,8,1.3950417889367688,False,16,RS,False,False,True,12,1,32,10,7.294518489931373e-05,1.395087,1,11,1,True,False,1.3951322110632312
59,1,256,16,0.8122606724252774,False,4,RS,False,True,False,9,1,1,10,0.02595523800006465,0.8283476000000001,1,6,1,True,True,0.8444345275747227
60,512,2048,16,4.168641990883236,False,4,RS,False,True,False,24,2,256,10,7.745966692399076e-05,4.16869,2,1,1,True,False,4.168738009116764
61,1,1024,2,5.166757861217667,False,512,RS,False,True,False,21,32,1,10,0.005647252075124638,5.1702580000000005,1,26,1,True,False,5.173758138782334
62,2048,1024,8,2.2342117975534848,False,8,RS,True,False,True,19,8,2,10,0.0007634821543428813,2.234685,1,9,1,True,False,2.235158202446515
63,4,256,32,0.8605296131495505,False,4,RS,True,True,False,19,2,1,10,0.03626777511731316,0.8830082000000001,19,1,1,True,True,0.9054867868504498
64,1024,1,16,1.9851478483716403,False,2,RS,False,False,True,24,1,64,10,0.001768571174705762,1.986244,1,11,1,True,False,1.9873401516283595
65,64,1,2,0.7035523875351779,False,1,RS,False,True,False,6,32,2048,10,0.20632306778797177,0.8314304000000001,14,1,1,True,True,0.9593084124648223
66,512,2048,2,4.606732079512965,False,256,RS,False,False,False,19,2,64,10,0.0006387926111031916,4.6071279999999994,9,1,1,True,False,4.607523920487034
67,32,32,2,0.742979710952101,False,8,RS,True,True,True,5,8,8,10,0.06182396929743348,0.7812979,1,26,1,True,True,0.819616089047899
68,2,2048,2,0.447253582071656,False,2,RS,False,False,True,17,1,4,10,0.19951534214230246,0.5709122,5,1,1,True,True,0.694570817928344
69,512,32,4,4.656482299001273,False,1,RS,True,False,False,8,16,4,10,0.00032220490374907203,4.656682000000001,30,1,1,True,False,4.656881700998729
70,256,2048,1,0.5590093479752607,False,256,RS,True,False,True,17,2,32,10,0.23304131930144917,0.7034472,23,1,1,True,True,0.8478850520247394
71,16,2048,1,7.400452661231118,False,2,RS,False,True,False,28,32,2,10,0.00028128455343294376,7.400627,2,1,1,True,False,7.400801338768882
72,16,8,16,2.175729206693352,False,1,RS,True,True,True,27,1,4,10,0.0001448758088846678,2.1758189999999997,1,26,1,True,False,2.1759087933066477
73,1,64,16,4.709526463294014,False,2,RS,True,True,False,8,8,1,10,0.00021545301111846436,4.70966,6,1,1,True,False,4.709793536705987
74,1,128,8,4.693061748688247,False,2,RS,True,True,True,30,4,2,10,0.0015347836981150563,4.694013,5,1,1,True,False,4.694964251311753
75,1,128,2,4.87371849069142,False,16,RS,True,True,False,23,32,2,10,0.00010892199043349723,4.873786,2,1,1,True,False,4.87385350930858
76,512,256,32,0.7841715717039963,False,8,RS,True,False,True,15,1,256,10,0.024150287620647512,0.7991398,1,28,1,True,True,0.8141080282960036
77,1,128,1,0.8246986027759633,False,16,RS,True,False,False,29,32,64,10,0.025937925259357196,0.8407747999999999,1,5,1,True,True,0.8568509972240366
78,4,512,8,0.9332949821772442,False,1,RS,False,True,False,16,4,4,10,0.06918241610185351,0.9761739,1,30,1,True,True,1.019052817822756
79,2048,512,4,0.774012594949905,False,64,RS,False,False,False,10,4,256,10,0.07129954702247414,0.8182037,1,1,1,True,True,0.8623948050500949
80,16,32,1,3.3178371978784273,False,2,RS,True,False,True,14,4,8,10,0.0015953695496655957,3.318826,1,26,1,True,False,3.3198148021215728
81,1,128,8,3.9022444452012035,False,64,RS,False,False,False,6,2,64,10,0.00017675972391922396,3.9023540000000003,30,1,1,True,False,3.902463554798797
82,512,256,1,4.459781353615274,False,64,RS,False,False,False,11,1,256,10,0.0026551461353380083,4.461427,1,4,1,True,False,4.463072646384725
83,512,512,4,0.6484125995820113,False,1,RS,True,False,True,8,1,128,10,0.09347057881793608,0.7063452,3,1,1,True,True,0.7642778004179888
84,128,256,1,0.9853714542301459,False,2,RS,False,True,False,28,32,4,10,0.04349009650759587,1.0123263999999998,1,12,1,True,True,1.0392813457698538
85,8,1024,8,3.0211917706752747,False,1,RS,True,False,True,6,16,2,10,0.00017139428228507233,3.0212980000000003,9,1,1,True,False,3.021404229324726
86,16,32,4,0.7269959169305552,False,4,RS,False,False,True,17,1,16,10,0.06751955225236612,0.7688442,20,1,1,True,True,0.8106924830694447
87,128,1024,16,0.9791636056037749,False,128,RS,True,False,False,5,2,8,10,0.08180655176873057,1.0298669,17,1,1,True,True,1.0805701943962251
88,1,32,2,0.7944659118637432,False,16,RS,False,False,True,23,4,16,10,0.04276782928978275,0.8209732000000001,12,1,1,True,True,0.847480488136257
89,16,1,1,0.9780266158017297,False,16,RS,False,False,False,29,1,1024,10,0.055122391141531564,1.0121912,22,1,1,True,True,1.0463557841982702
90,64,1,2,inf,False,64,RS,True,False,False,9,8,1,1,inf,inf,16,1,1,False,True,inf
91,1024,1024,32,0.7185738188881567,False,16,RS,False,True,True,15,1,8,10,0.08254596833667895,0.7697354,1,3,1,True,True,0.8208969811118432
92,256,8,4,0.8300643019070301,False,16,RS,False,False,False,21,1,1,10,0.030045413600248573,0.8486863,13,1,1,True,True,0.8673082980929699
93,32,1,16,0.7599462116136608,False,16,RS,False,False,True,12,2,256,10,0.04859846693888603,0.7900672999999999,1,29,1,True,True,0.820188388386339
94,2048,2048,1,5.592953981766473,False,1024,RS,True,True,False,24,1,2048,10,0.0001549193338483828,5.59305,22,1,1,True,False,5.593146018233527
95,128,2048,2,0.4463975126592349,False,8,RS,False,True,True,19,1,2,10,0.2633605931526013,0.6096270999999999,15,1,1,True,True,0.7728566873407648
96,128,8,4,4.332626354530476,False,32,RS,False,False,False,19,8,1,10,0.00012204917041912774,4.332701999999999,1,27,1,True,False,4.332777645469522
97,32,4,2,0.899950464723573,False,2,RS,True,True,False,1,2,2,10,0.014679425942794902,0.9090486999999999,2,1,1,True,True,0.9181469352764269
98,256,4,16,0.8390017098891875,False,256,RS,True,True,True,5,2,2,10,0.03059768007545671,0.8579659999999999,15,1,1,True,True,0.8769302901108122
99,256,32,8,2.183268246393874,False,256,RS,True,False,True,23,8,2,10,0.0003803735006542549,2.183504,1,9,1,True,False,2.183739753606126
100,8,512,4,0.6694604977755221,False,8,RS,True,True,True,6,4,8,10,0.08651763797636872,0.7230836999999999,21,1,1,True,True,0.7767069022244777
101,8,512,1,11.245598443849769,False,2,RS,False,False,False,12,8,8,10,0.004826686233846332,11.24859,9,1,1,True,False,11.251581556150231
102,16,512,32,0.8521732261470842,False,8,RS,False,False,False,15,1,1,10,0.07196584601052083,0.8967773000000001,1,2,1,True,True,0.941381373852916
103,512,512,2,4.368412816374981,False,256,RS,False,False,False,8,1,16,10,0.00014711899945278796,4.368504,12,1,1,True,False,4.368595183625018
104,1024,2,4,5.721039789973317,False,1024,RS,False,False,False,10,4,2,10,0.00012134661099511129,5.721114999999999,1,1,1,True,False,5.721190210026681
105,4,16,8,0.6347594508914642,False,4,RS,False,False,True,11,2,16,10,0.15158664431238655,0.7287121,18,1,1,True,True,0.8226647491085357
106,1024,32,2,0.8700156406595642,False,1,RS,True,True,False,1,2,32,10,0.012495032933129849,0.87776,9,1,1,True,True,0.8855043593404358
107,32,64,4,0.8320690902881637,False,4,RS,True,False,False,12,16,64,10,0.03814649759925543,0.8557121000000001,4,1,1,True,True,0.8793551097118365
108,64,2048,1,2.5778466470397303,False,2,RS,False,True,True,19,1,4,10,0.00036197928117507195,2.578071,1,30,1,True,False,2.5782953529602697
109,1,2048,16,5.602441229291574,False,256,RS,True,True,False,23,8,2,10,0.00014967965793650598,5.602534,1,14,1,True,False,5.602626770708427
110,128,64,4,5.606075959805485,False,2,RS,False,True,False,17,2,2,10,9.687104830657769e-05,5.606135999999999,1,12,1,True,False,5.606196040194514
111,32,256,1,2.6214609580380337,False,1,RS,True,True,True,11,32,16,10,0.0031736975281207685,2.623428,12,1,1,True,False,2.6253950419619665
112,128,2048,8,0.5849124875311091,False,4,RS,False,False,False,19,16,2048,10,0.18873709270294486,0.7018907999999999,1,20,1,True,True,0.8188691124688907
113,256,1024,16,0.9765147274686468,False,64,RS,False,True,False,18,2,8,10,0.03775162967078374,0.999913,7,1,1,True,True,1.0233112725313533
114,16,128,1,4.757133311890375,False,8,RS,False,False,False,2,8,2,10,0.00019794948850665022,4.757255999999999,1,2,1,True,False,4.757378688109623
115,512,1,2,1.6125920735641899,False,256,RS,True,False,True,29,8,2,10,0.0015826626298740929,1.613573,1,10,1,True,False,1.61455392643581
116,128,32,4,4.721904080884484,False,2,RS,True,True,False,30,1,32,10,9.0221948549189e-05,4.72196,1,1,1,True,False,4.722015919115516
117,64,16,1,2.64786904165985,False,64,RS,False,True,True,1,32,8,10,0.0003177797979733996,2.6480660000000005,1,17,1,True,False,2.648262958340151
118,1024,128,1,0.9547848123792981,False,16,RS,False,True,False,15,2,2,10,0.04003289204891395,0.9795969999999998,1,18,1,True,True,1.0044091876207015
119,16,1,1,5.602857409097605,False,1,RS,False,True,False,3,2,512,10,0.0002574898056235839,5.6030169999999995,29,1,1,True,False,5.603176590902394
120,2048,64,8,4.116994115050029,False,64,RS,False,False,False,2,8,16,10,0.00019019989484736645,4.1171120000000005,1,12,1,True,False,4.117229884949972
121,512,8,8,0.7987244476012394,False,64,RS,True,True,False,7,8,8,10,0.034285612648018986,0.8199745,1,10,1,True,True,0.8412245523987607
122,1,1024,2,1.5076268625305647,False,64,RS,True,False,True,1,2,512,10,0.0003422703609721006,1.5078390000000002,1,27,1,True,False,1.5080511374694356
123,512,256,4,0.7348302420735547,False,2,RS,False,True,True,7,2,1,10,0.04871087432596545,0.765021,1,27,1,True,True,0.7952117579264452
124,256,128,8,0.7294280548207278,False,4,RS,False,False,True,10,8,1,10,0.04554738858474766,0.7576580999999999,1,10,1,True,True,0.785888145179272
125,256,1,4,0.6572864466502752,False,1,RS,True,False,True,4,1,1024,10,0.08222581771949733,0.7082496,12,1,1,True,True,0.7592127533497248
126,1024,2048,4,0.5743107986945268,False,128,RS,False,False,False,27,4,256,10,0.22339756546715095,0.7127715000000001,26,1,1,True,True,0.8512322013054734
127,512,4,4,5.051739532904361,False,64,RS,False,True,False,18,32,1,10,0.00023470193863693427,5.051885,1,27,1,True,False,5.05203046709564
128,1,2048,16,3.918134919863388,False,16,RS,False,False,False,28,2,64,10,0.00013888484438553372,3.9182210000000004,1,13,1,True,False,3.918307080136613
129,128,1,8,0.7316172980168073,False,16,RS,False,True,True,10,8,128,10,0.04942505245530853,0.7622507,1,11,1,True,True,0.7928841019831926
130,1,1024,4,0.7002298490606345,False,8,RS,True,True,True,13,16,512,10,0.10758484251064367,0.7669104,1,19,1,True,True,0.8335909509393655
131,1024,128,2,1.5520202728548784,False,16,RS,False,False,True,22,1,1,10,0.0007691690321379235,1.552497,1,14,1,True,False,1.5529737271451216
132,1024,512,8,2.000571389209926,False,2,RS,True,True,True,21,2,1,10,0.0022146205092521093,2.0019440000000004,1,29,1,True,False,2.003316610790075
133,2048,512,8,0.6806115371917243,False,8,RS,True,False,True,29,16,64,10,0.08151172593369618,0.7311321000000001,30,1,1,True,True,0.7816526628082758
134,128,2048,16,5.731845981736424,False,32,RS,True,False,False,11,8,2,10,6.7793805026573e-05,5.731888,6,1,1,True,False,5.731930018263576
135,512,16,2,4.379305495029382,False,64,RS,False,False,False,15,1,16,10,0.00023153617427965263,4.379449,1,28,1,True,False,4.379592504970618
136,512,256,4,0.7515978800615315,False,4,RS,True,False,True,18,2,256,10,0.03794644795880109,0.7751169,26,1,1,True,True,0.7986359199384685
137,512,256,4,5.179024656985398,False,2,RS,False,False,False,13,4,128,10,0.0009702288389858896,5.179626,1,5,1,True,False,5.180227343014602
138,8,128,8,1.0492805449471974,False,4,RS,True,False,False,2,16,2,10,0.027130670909507573,1.066096,18,1,1,True,True,1.0829114550528025
139,1,1,1,5.603488533903957,False,1,RS,False,False,False,21,16,4,10,0.00017338973441355287,5.603596,29,1,1,True,False,5.603703466096042
140,16,256,16,3.9273150231713023,False,16,RS,False,False,False,21,4,256,10,0.0008228152891140835,3.9278249999999995,1,25,1,True,False,3.9283349768286966
141,2048,512,4,4.865299348487159,False,512,RS,False,True,False,18,32,512,10,0.0004528134273627875,4.86558,20,1,1,True,False,4.86586065151284
142,1024,1,16,0.9727871356311114,False,128,RS,True,True,False,17,8,4,10,0.019476542630559437,0.9848586000000001,1,20,1,True,True,0.9969300643688889
143,1,2048,1,2.1934476044650215,False,2,RS,True,False,True,14,2,128,10,0.0017834856321260022,2.194553,1,7,1,True,False,2.1956583955349784
144,64,2048,32,3.5159864993784864,False,1,RS,True,True,True,1,2,128,10,0.0019240241682473918,3.517179,10,1,1,True,False,3.5183715006215137
145,2048,512,2,1.5970941930400888,False,32,RS,True,True,True,11,2,256,10,0.0008709443150971051,1.597634,7,1,1,True,False,1.5981738069599112
146,256,2048,1,2.795089946618348,False,8,RS,True,False,True,16,16,4,10,0.00010979981785048907,2.795158,5,1,1,True,False,2.7952260533816515
147,2048,2048,2,5.064881838659092,False,2,RS,False,False,False,13,32,512,10,0.00010190682018407327,5.064945,1,12,1,True,False,5.0650081613409075
148,1024,512,8,0.7330017905252373,False,512,RS,True,True,False,4,1,256,10,0.07293767635838147,0.7782082,1,23,1,True,True,0.8234146094747627
149,1024,2,2,1.706799735153217,False,32,RS,True,True,True,17,8,2,10,0.0001698381582566389,1.7069050000000001,21,1,1,True,False,1.7070102648467833
150,2048,2048,8,0.5857115009498722,False,1024,RS,False,False,True,3,16,2,10,0.2203220289494448,0.722266,16,1,1,True,True,0.8588204990501277
151,1,512,8,0.6172529514522433,False,32,RS,True,False,True,19,16,32,10,0.16157171859768651,0.7173943,1,13,1,True,True,0.8175356485477567
152,2048,8,16,4.664022055718124,False,8,RS,False,True,False,6,2,1,10,0.0002096568625159374,4.664152,1,3,1,True,False,4.664281944281876
153,512,256,2,4.333576135127278,False,16,RS,True,False,False,14,8,256,10,7.722693830519439e-05,4.3336239999999995,1,12,1,True,False,4.333671864872721
154,128,2,8,2.603386602845661,False,8,RS,False,False,True,12,1,1,10,0.002682172440392257,2.605049,18,1,1,True,False,2.6067113971543394
155,2048,1024,2,1.6289955590514382,False,1,RS,True,False,True,6,8,8,10,0.0006444726526393594,1.6293950000000001,21,1,1,True,False,1.629794440948562
156,1,1024,4,4.11428514991173,False,256,RS,False,False,False,15,8,128,10,6.590902821301291e-05,4.114326,10,1,1,True,False,4.11436685008827
157,256,512,8,0.8191637410431795,False,128,RS,True,True,False,27,16,32,10,0.04516405827380884,0.8471561999999999,22,1,1,True,True,0.8751486589568204
158,512,2048,1,2.562089919440874,False,4,RS,False,False,True,9,16,4,10,0.0008665454402396067,2.5626270000000004,1,25,1,True,False,2.563164080559127
159,32,128,16,1.902178087295638,False,4,RS,False,False,True,19,1,1,10,0.0008582074341323253,1.9027100000000001,1,16,1,True,False,1.9032419127043623
160,1,512,1,5.849841254895423,False,2048,RS,True,False,False,17,1,16,10,0.00021578924903712762,5.849975000000001,23,1,1,True,False,5.850108745104579
161,1,256,2,1.6404892470405452,False,4,RS,True,False,True,5,2,16,10,0.0017824488772472437,1.641594,1,4,1,True,False,1.6426987529594548
162,32,8,8,4.2939191779818975,False,16,RS,True,True,False,10,8,8,10,0.000790296779697373,4.294409,1,1,1,True,False,4.294898822018102
163,1024,2048,1,0.43978523152349575,False,128,RS,False,True,True,27,32,2048,10,0.19104326802400023,0.5581929,1,9,1,True,True,0.6766005684765042
164,128,128,2,0.8604301944779549,False,32,RS,True,False,False,30,1,128,10,0.031317297671574394,0.8798404999999999,1,1,1,True,True,0.899250805522045
165,512,512,1,5.6200292062084065,False,32,RS,False,True,False,27,4,16,10,0.0003530099148749284,5.620248,23,1,1,True,False,5.620466793791594
166,8,64,4,6.797312923230257,False,2,RS,True,True,False,13,32,32,10,0.0026235718019524948,6.798939000000002,28,1,1,True,False,6.800565076769746
167,32,512,32,5.443183152183633,False,32,RS,True,True,False,9,2,128,10,0.0006064066292513381,5.443559,26,1,1,True,False,5.443934847816366
168,1,2048,16,0.6034606651353381,False,512,RS,True,True,False,22,1,128,10,0.08253508369445081,0.6546155,1,21,1,True,True,0.7057703348646619
169,256,1024,4,0.7969715657851171,False,1,RS,False,False,False,12,1,8,10,0.06814516414860265,0.8392075999999999,1,7,1,True,True,0.8814436342148828
170,32,1024,8,1.3578549351715556,False,1,RS,False,False,True,8,2,8,10,0.0011698461437300643,1.3585800000000001,1,2,1,True,False,1.3593050648284446
171,512,1024,16,6.77938299705774,False,2,RS,False,True,False,24,4,256,10,0.0018312553071596082,6.780517999999999,18,1,1,True,False,6.7816530029422575
172,1024,256,8,0.6068380206063922,False,32,RS,True,False,True,14,1,128,10,0.15138791778424723,0.7006675000000001,1,25,1,True,True,0.794496979393608
173,32,512,16,4.216029416045078,False,1,RS,True,False,False,19,1,16,10,0.00010097524449094114,4.216092,1,6,1,True,False,4.216154583954921
174,16,16,16,5.880460432082732,False,1,RS,True,False,False,5,8,4,10,0.00037200672036946306,5.880691000000001,18,1,1,True,False,5.8809215679172695
175,64,2048,2,5.588161307083801,False,2,RS,False,True,False,1,2,64,10,0.00023022597594545344,5.588304,1,20,1,True,False,5.588446692916198
176,1024,4,1,2.1389442000563164,False,256,RS,False,False,True,10,2,1,10,0.001214594994226461,2.139697,1,1,1,True,False,2.1404497999436836
177,256,16,8,0.8770705728760939,False,8,RS,False,True,True,25,4,2,10,0.01610278657251596,0.8870509999999999,6,1,1,True,True,0.8970314271239059
178,2048,128,1,2.131052185861515,False,2048,RS,False,True,True,28,2,4,10,0.0011500804319698466,2.1317650000000006,1,17,1,True,False,2.132477814138486
179,256,256,1,2.13966831997398,False,128,RS,True,False,True,14,4,64,10,0.00034314574163168716,2.139881,4,1,1,True,False,2.1400936800260197
180,256,512,8,0.6267627566199908,False,64,RS,True,True,True,13,8,16,10,0.08014947005189742,0.676439,1,23,1,True,True,0.7261152433800092
181,1024,1,1,6.349005524803851,False,4,RS,False,False,False,30,4,512,10,0.0009946436547831014,6.349621999999999,30,1,1,True,False,6.350238475196147
182,128,256,32,6.637389779626568,False,4,RS,False,True,False,4,1,1,10,0.0024608463991073752,6.638915,15,1,1,True,False,6.640440220373431
183,16,256,16,0.9519590984458777,False,1,RS,False,False,False,15,1,2,10,0.035393800225463186,0.9738959999999999,8,1,1,True,True,0.9958329015541221
184,4,16,8,0.9475467262074123,False,2,RS,False,False,True,20,4,2,10,0.02994985894541074,0.9661095000000002,1,29,1,True,True,0.984672273792588
185,2048,16,32,0.8477180245881963,False,1024,RS,True,True,True,15,2,1,10,0.0327970931554917,0.8680455,16,1,1,True,True,0.8883729754118037
186,1024,128,8,5.730169513289032,False,1024,RS,False,False,False,15,2,4,10,0.001059199697885063,5.7308259999999995,1,24,1,True,False,5.731482486710967
187,1,8,1,5.723701259656786,False,256,RS,True,True,False,13,16,1,10,0.00023191593304476503,5.723845,1,9,1,True,False,5.723988740343214
188,1,512,1,0.6518735781412222,False,32,RS,True,False,True,13,32,512,10,0.0875922184418228,0.7061628,1,11,1,True,True,0.7604520218587778
