id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
36,512,1,8,0.41846836702766343,False,8,GPR,True,True,True,6,2,8,10,0.11783255619326943,0.49150039999999995,10,1,2,True,True,0.5645324329723365
37,32,1,16,0.47772120558589887,False,8,GPR,False,True,True,4,2,4,10,0.14715396164918565,0.5689265000000001,15,1,2,True,True,0.6601317944141013
38,128,1,8,0.5532156319868026,False,4,GPR,False,True,True,2,4,4,10,0.14529862828739984,0.643271,23,1,2,True,True,0.7333263680131975
39,256,1,8,0.5613301393722436,False,8,GPR,False,True,True,1,2,2,10,0.11021024220502375,0.6296378999999999,20,1,2,True,True,0.6979456606277561
40,128,2,8,0.49421260963707403,False,8,GPR,False,True,True,6,2,2,10,0.1514961970795307,0.5881092,13,1,2,True,True,0.682005790362926
41,128,1,8,0.4998812497709496,False,16,GPR,False,True,True,3,2,64,10,0.09462039411802299,0.5585265,20,1,2,True,True,0.6171717502290505
42,64,1,4,0.5543891777100182,False,2,GPR,False,True,True,6,2,64,10,0.09315809143434617,0.6121281000000001,8,1,2,True,True,0.669867022289982
43,128,2048,8,0.36473710031531953,False,16,GPR,True,True,True,3,1,512,10,0.11999483023951489,0.43910930000000004,1,28,3,True,True,0.5134814996846806
44,512,2048,8,0.41663928599562544,False,16,GPR,True,False,True,7,2,2048,10,0.11149494655907057,0.48574329999999993,1,26,3,True,True,0.5548473140043745
45,512,1024,4,0.31176312664839745,False,8,GPR,False,False,True,2,2,256,10,0.20245721054753768,0.4372451,1,30,3,True,True,0.5627270733516025
46,1024,512,32,0.47745799417364065,False,16,GPR,True,False,True,5,1,128,10,0.10344824092564357,0.5415747,1,21,3,True,True,0.6056914058263593
47,2048,1024,8,0.423898850917077,False,4,GPR,False,False,True,14,2,1024,10,0.13723770706365654,0.5089581,1,29,3,True,True,0.5940173490829229
48,512,1024,8,0.3496091616113539,False,16,GPR,True,False,True,5,1,128,10,0.14610788029702573,0.4401661,1,25,3,True,True,0.5307230383886461
49,1024,512,8,0.45718641762367157,False,16,GPR,True,False,True,3,2,256,10,0.10051707278885513,0.5194864,1,28,3,True,True,0.5817863823763284
50,512,256,16,0.393789783120259,False,8,GPR,True,False,True,6,2,256,10,0.14402764176379476,0.48305739999999997,1,30,3,True,True,0.5723250168797409
51,1024,512,32,0.3882375248369068,False,16,GPR,True,False,True,12,1,128,10,0.15454572910488337,0.4840242,1,28,3,True,True,0.5798108751630933
52,256,512,16,0.36159810808930537,False,16,GPR,True,False,True,7,2,512,10,0.171974259803873,0.4681868999999999,1,29,3,True,True,0.5747756919106944
53,2048,2048,2,0.45503458901840427,False,16,GPR,False,True,True,8,16,512,10,0.11678991797085914,0.5274204,1,29,3,True,True,0.5998062109815957
54,512,1024,32,0.47110384600398003,False,16,GPR,True,False,True,3,1,64,10,0.11551940603621538,0.5427021999999999,1,17,3,True,True,0.6143005539960198
55,128,2048,16,0.43892491659968175,False,32,GPR,True,False,True,1,4,256,10,0.10052933655928503,0.5012325,1,29,3,True,True,0.5635400834003181
56,1,2048,4,0.40041273911562114,False,8,GPR,False,False,True,9,4,8,10,0.09677547859871323,0.4603937,1,27,4,True,True,0.5203746608843789
57,2048,2048,8,0.4466198948413734,False,32,GPR,False,True,True,11,2,256,10,0.10200598885658625,0.5098427,19,1,4,True,True,0.5730655051586266
58,1,8,16,0.6324726944876988,False,2,GPR,False,False,True,3,8,8,10,0.1069668229927392,0.6987701999999999,1,26,4,True,True,0.765067705512301
59,1,512,8,0.5021000587541419,False,4,GPR,False,False,True,11,4,64,10,0.0820210530840101,0.5529363,1,27,4,True,True,0.6037725412458582
60,1,1024,8,0.4205261638448805,False,32,GPR,False,False,True,4,2,16,10,0.12431986727711707,0.4975790000000001,1,26,4,True,True,0.5746318361551197
61,4,256,4,0.4719198325260823,False,4,GPR,False,False,True,8,2,32,10,0.10763875797109515,0.5386338,1,30,4,True,True,0.6053477674739178
62,1,1,4,0.4417308601885089,False,4,GPR,False,False,True,6,8,32,10,0.12464143109415905,0.518983,1,28,4,True,True,0.5962351398114911
63,1,1024,16,0.4841758338917759,False,8,GPR,False,False,True,14,2,32,10,0.09997477049441024,0.5461397,1,25,4,True,True,0.6081035661082241
64,4,64,16,0.4477656423893438,False,4,GPR,False,False,True,10,4,8,10,0.16279487951925886,0.5486651,1,28,4,True,True,0.6495645576106562
65,4,2048,8,0.4398047559186383,False,4,GPR,False,False,True,15,4,64,10,0.10840994293149499,0.5069967,1,26,4,True,True,0.5741886440813616
66,2,512,8,0.4927356223187194,False,2,GPR,False,False,True,2,4,32,10,0.10202530576303115,0.5559704000000001,1,28,4,True,True,0.6192051776812807
67,4,2048,2,0.49253640972270896,False,4,GPR,False,False,True,6,2,16,10,0.10255404926520452,0.5560989,1,27,4,True,True,0.619661390277291
68,1024,2048,8,0.40560806856874954,False,64,GPR,False,True,True,8,2,128,10,0.10276386242468702,0.46930059999999996,20,1,4,True,True,0.5329931314312504
69,128,2048,16,0.5482273257941938,False,16,GPR,False,True,True,5,4,8,10,0.08160096736779535,0.5988032,1,24,5,True,True,0.6493790742058062
70,1024,2048,8,0.4566875756420474,False,8,GPR,False,True,True,10,4,32,10,0.10774291641166021,0.5234661,1,27,5,True,True,0.5902446243579527
71,2048,2048,32,0.4565784521044173,False,4,GPR,False,True,True,8,2,32,10,0.11227800203049569,0.5261678,1,27,5,True,True,0.5957571478955827
72,512,2048,32,0.6505666495564127,False,2,GPR,False,True,True,8,4,8,10,0.11099838956079501,0.7193629,1,28,5,True,True,0.7881591504435873
73,16,2048,16,0.559062161966942,False,8,GPR,False,True,True,9,4,2,10,0.09019213630222982,0.6149628,1,28,5,True,True,0.670863438033058
74,64,1,16,0.3478990082754339,False,8,GPR,True,True,True,18,2,16,10,0.16824076717240682,0.4521738,1,3,5,True,True,0.5564485917245661
75,1024,1,8,0.5077670867714289,False,4,GPR,False,True,True,13,16,128,10,0.09210256657965617,0.5648517999999999,1,28,5,True,True,0.6219365132285709
76,512,1,16,0.5282325930054687,False,8,GPR,True,True,True,25,4,128,10,0.07659501047953451,0.5757057999999999,1,8,5,True,True,0.6231790069945312
77,32,2048,8,0.3675988583108535,False,4,GPR,False,True,True,2,4,16,10,0.11776125635882967,0.44058670000000005,1,26,5,True,True,0.5135745416891466
78,1024,1,8,0.45315575318268586,False,4,GPR,False,True,True,27,8,128,10,0.10702787753987276,0.5194911,1,28,5,True,True,0.5858264468173141
79,256,1,16,0.42829886574079434,False,4,GPR,True,True,True,27,4,128,10,0.1371728229945349,0.5133179,1,9,5,True,True,0.5983369342592056
80,512,1024,16,0.4463064589120058,False,8,GPR,False,True,True,16,4,16,10,0.10170497955365804,0.5093427,1,28,5,True,True,0.5723789410879943
81,64,1,16,0.4698594620683234,False,16,GPR,True,True,True,30,1,32,10,0.11596226846871358,0.5417322999999999,1,3,5,True,True,0.6136051379316765
82,8,2048,16,0.39440224931650614,False,8,GPR,False,True,True,2,8,1024,10,0.10933703426360164,0.46216880000000005,1,30,6,True,True,0.529935350683494
83,4,1024,8,0.5138101440896524,False,4,GPR,False,True,True,1,8,128,10,0.08721537458819976,0.5678658000000001,1,28,6,True,True,0.6219214559103478
84,32,512,32,0.48157464992753546,False,4,GPR,False,True,True,6,2,256,10,0.12187795341241993,0.5571140000000001,1,28,6,True,True,0.6326533500724647
85,32,512,4,0.5276456499557975,False,8,GPR,False,True,True,4,8,512,10,0.09603215085943871,0.5871658999999999,1,29,6,True,True,0.6466861500442023
86,16,128,2,0.48962804257295833,False,8,GPR,False,True,True,2,32,128,10,0.10625360642561738,0.5554835,1,27,6,True,True,0.6213389574270417
87,256,256,16,0.4261697732285653,False,16,GPR,False,True,True,30,1,16,10,0.10776454035632499,0.49296169999999995,19,1,6,True,True,0.5597536267714346
88,8,64,16,0.4416642765444196,False,8,GPR,False,True,True,11,2,64,10,0.1221055663743877,0.5173447,1,29,6,True,True,0.5930251234555804
89,32,512,32,0.4468692069347934,False,8,GPR,False,True,True,24,2,32,10,0.13477518971813768,0.5304021999999999,1,27,6,True,True,0.6139351930652065
90,1,2048,4,0.3859914518107291,False,8,GPR,False,True,True,11,16,64,10,0.12032356553742911,0.46056739999999996,1,26,6,True,True,0.5351433481892709
91,128,1024,16,0.5157959907105565,False,4,GPR,False,True,True,17,4,512,10,0.08940812107415076,0.5712107,1,29,6,True,True,0.6266254092894434
92,16,2048,8,0.38044941139675087,False,8,GPR,False,True,True,10,8,128,10,0.1253383530913423,0.4581334999999999,1,24,6,True,True,0.535817588603249
93,16,2048,2,0.5075777461987206,False,16,GPR,False,True,True,3,16,256,10,0.0916295724251183,0.5643693,1,24,6,True,True,0.6211608538012793
94,256,1024,16,0.4906049155646015,False,8,GPR,False,True,True,27,2,512,10,0.09169803156387818,0.5474389000000001,1,28,6,True,True,0.6042728844353986
95,256,1024,4,0.48580704598793917,False,16,GPR,False,False,True,8,32,512,10,0.10057172252621509,0.5481409,1,29,7,True,True,0.610474754012061
96,256,2048,4,0.36870732570155096,False,8,GPR,False,False,True,15,32,512,10,0.10739933498811806,0.4352729,1,30,7,True,True,0.5018384742984491
97,16,32,4,0.5700773573093355,False,4,GPR,False,True,True,28,32,16,10,0.07552939318761935,0.6168901,1,23,7,True,True,0.6637028426906645
98,512,512,4,0.5194777040280902,False,64,GPR,False,False,True,20,32,256,10,0.09856306163791789,0.5805666,1,28,7,True,True,0.6416554959719099
99,1024,2048,8,0.41750920238764855,False,128,GPR,False,False,True,24,16,2048,10,0.10939729116614358,0.48531310000000005,1,25,7,True,True,0.5531169976123516
100,1024,1024,2,0.4929627406598601,False,16,GPR,False,False,True,27,32,512,10,0.10531830030554994,0.5582385,1,25,7,True,True,0.6235142593401398
101,16,32,2,0.5257808376225923,False,16,GPR,False,False,True,19,32,32,10,0.09734292666573158,0.5861135,1,22,7,True,True,0.6464461623774076
102,512,2048,4,0.39475662186642635,False,128,GPR,False,False,True,12,16,2048,10,0.12323796441149942,0.4711389,1,23,7,True,True,0.5475211781335737
103,512,32,4,0.4916459865355945,False,16,GPR,False,False,True,28,32,32,10,0.11706485157620969,0.5642022000000001,1,26,7,True,True,0.6367584134644056
104,32,512,4,0.43081461417731276,False,32,GPR,False,False,True,30,32,512,10,0.14163599455819836,0.5185999,1,26,7,True,True,0.6063851858226873
105,128,128,2,0.5013262066120718,False,8,GPR,False,False,True,27,32,128,10,0.1202024693726797,0.5758270999999999,1,28,7,True,True,0.650327993387928
106,16,1,2,0.41321657476046725,False,16,GPR,False,False,True,22,32,16,10,0.14381661774231796,0.5023534,1,24,7,True,True,0.5914902252395327
107,128,1024,4,0.5103582051569729,False,128,GPR,False,False,True,14,32,256,10,0.10283027698051775,0.5740919,1,29,7,True,True,0.637825594843027
108,256,2048,2,0.5644566697687139,False,256,GPR,False,True,True,26,32,2048,10,0.06909934413646775,0.6072841,1,28,8,True,True,0.6501115302312861
109,512,2048,4,0.416961938106858,False,8,GPR,False,True,True,2,1,16,10,0.10719666733387749,0.48340189999999994,30,1,8,True,True,0.5498418618931419
110,128,2048,4,0.3902858820461647,False,32,GPR,True,True,True,13,32,2048,10,0.132732135086572,0.47255260000000004,1,23,8,True,True,0.5548193179538353
111,64,512,4,0.4768430274543465,False,8,GPR,False,True,True,8,1,16,10,0.10859521138042873,0.5441498,22,1,8,True,True,0.6114565725456536
112,128,128,8,0.41314018991325174,False,8,GPR,True,True,True,11,1,16,10,0.13023258638685636,0.49385769999999996,17,1,8,True,True,0.5745752100867482
113,64,128,8,0.42664752163683023,False,16,GPR,True,True,True,5,1,32,10,0.12423619801672134,0.5036484999999999,28,1,8,True,True,0.5806494783631696
114,128,1024,4,0.5007506119758317,False,64,GPR,False,True,True,4,1,16,10,0.1153098755219604,0.5722191000000001,27,1,8,True,True,0.6436875880241685
115,256,128,8,0.5290493816669537,False,4,GPR,True,True,True,5,1,32,10,0.08422722934538451,0.581253,16,1,8,True,True,0.6334566183330463
116,64,512,4,0.5032197563424031,False,4,GPR,False,True,True,8,1,16,10,0.09740114152436817,0.5635885,25,1,8,True,True,0.623957243657597
117,8,1024,4,0.4465959159049435,False,8,GPR,False,True,True,10,2,8,10,0.11298877926573064,0.5166258,27,1,8,True,True,0.5866556840950565
118,256,1024,4,0.40171779571027094,False,4,GPR,False,True,True,9,1,8,10,0.17069321110296096,0.5075126,26,1,8,True,True,0.613307404289729
119,16,1024,4,0.44113925151019384,False,8,GPR,True,True,True,1,1,32,10,0.13166376662681348,0.5227438,28,1,8,True,True,0.6043483484898061
120,64,16,32,0.4975591914101345,False,4,GPR,True,True,True,2,1,16,10,0.14759348465528552,0.5890369,18,1,8,True,True,0.6805146085898655
121,1024,1,16,0.44286719733087376,False,8,GPR,False,False,True,29,1,32,10,0.11514274711717626,0.5142321,1,25,9,True,True,0.5855970026691262
122,512,32,16,0.4736291400126697,False,8,GPR,False,False,True,23,1,16,10,0.09874758072803606,0.5348324000000001,1,28,9,True,True,0.5960356599873305
123,1024,256,16,0.396050959974082,False,8,GPR,False,False,True,29,1,16,10,0.13004483066961947,0.4766521,1,29,9,True,True,0.557253240025918
124,512,32,8,0.5050571606689855,False,32,GPR,False,False,True,18,1,32,10,0.09730029475515478,0.5653634000000001,1,29,9,True,True,0.6256696393310146
125,512,1,16,0.5912147595465723,False,8,GPR,False,False,True,22,2,8,10,0.09451098734305974,0.6497922,1,27,9,True,True,0.7083696404534278
126,1024,16,4,0.4430059166565337,False,4,GPR,False,False,True,26,2,16,10,0.13137017739673643,0.5244285,1,30,9,True,True,0.6058510833434662
127,512,1,16,0.4410554964202286,False,4,GPR,False,False,True,17,2,16,10,0.12209730577928408,0.5167307999999999,1,25,9,True,True,0.5924061035797712
128,2048,64,8,0.44251285003081287,False,16,GPR,False,False,True,27,1,32,10,0.13745681318614225,0.5277079,1,27,9,True,True,0.6129029499691871
129,512,128,8,0.4721659492300219,False,16,GPR,False,False,True,24,1,32,10,0.10769923489347545,0.5389174000000001,1,26,9,True,True,0.6056688507699783
130,1024,1,16,0.44956810995123675,False,16,GPR,False,False,True,25,1,16,10,0.11644686757233962,0.5217413,1,17,9,True,True,0.5939144900487632
131,1024,8,16,0.4074096868326336,False,8,GPR,False,False,True,28,2,8,10,0.16331594784003794,0.5086321,1,24,9,True,True,0.6098545131673665
132,256,1,4,0.5294554543010118,False,8,GPR,True,False,True,20,2,16,10,0.08912840990929882,0.5846967999999999,1,26,9,True,True,0.639938145698988
133,512,1,8,0.5314125077608998,False,2,GPR,True,False,True,21,1,16,10,0.09918987574087387,0.5928899000000001,1,24,9,True,True,0.6543672922391004
134,2048,1,8,0.5152732134308866,False,2,GPR,False,False,True,28,4,16,10,0.0943953783423744,0.5737789999999998,13,1,10,True,True,0.632284786569113
135,1024,32,16,0.3915706386316827,False,4,GPR,False,False,True,28,2,16,10,0.15118717718645985,0.48527570000000003,10,1,10,True,True,0.5789807613683173
136,128,1,4,0.47427763803083417,False,2,GPR,True,False,True,28,16,64,10,0.1406757999414256,0.5614678000000001,1,4,10,True,True,0.6486579619691659
137,2048,1024,16,0.5957299893460214,False,2,GPR,False,False,True,26,2,8,10,0.14372801653919115,0.6848118999999999,16,1,10,True,True,0.7738938106539784
138,1024,128,16,0.5837291880507727,False,4,GPR,False,False,True,29,2,4,10,0.14292694734877673,0.6723146000000001,13,1,10,True,True,0.7609000119492275
139,128,1,4,0.3925749055555712,False,4,GPR,True,False,True,21,4,16,10,0.13734959140911196,0.47770350000000006,13,1,10,True,True,0.5628320944444289
140,512,16,8,0.45196529548813896,False,4,GPR,True,False,True,30,4,16,10,0.1053094992858669,0.5172356,1,1,10,True,True,0.5825059045118611
141,256,1,4,0.48116694872263505,False,8,GPR,True,False,True,29,4,32,10,0.11585241496753533,0.5529717000000001,15,1,10,True,True,0.624776451277365
142,1024,8,8,0.49736963230461406,False,4,GPR,False,False,True,28,8,8,10,0.09505782496564918,0.556286,18,1,10,True,True,0.6152023676953858
143,2048,1024,16,0.40129579725916537,False,1,GPR,False,False,True,27,2,16,10,0.1688634101368618,0.5059565,25,1,10,True,True,0.6106172027408348
144,1024,32,32,0.5260661467273912,False,4,GPR,False,False,True,29,2,8,10,0.09965690277145882,0.587833,1,5,10,True,True,0.6495998532726089
145,256,1,4,0.51728801677485,False,4,GPR,True,False,True,19,4,8,10,0.09988412297362377,0.5791957,17,1,10,True,True,0.6411033832251499
146,1024,1024,32,0.7311110965770904,False,2,GPR,False,False,True,29,2,4,10,0.10094192460737014,0.7936744,10,1,10,True,True,0.8562377034229096
147,32,2,2,0.4622698517976331,False,32,GPR,True,True,True,8,2,2,10,0.13711508446006224,0.5472531,19,1,11,True,True,0.632236348202367
148,16,8,2,0.5240841043640457,False,4,GPR,True,True,True,2,2,4,10,0.10549615958171178,0.5894701,9,1,11,True,True,0.6548560956359543
149,32,8,1,0.5595960278561412,False,16,GPR,True,True,True,1,2,2,10,0.11788247458549553,0.632659,6,1,11,True,True,0.7057219721438588
150,32,1,1,0.5594241704692393,False,8,GPR,True,True,True,3,8,8,10,0.11369634452980448,0.6298926,3,1,11,True,True,0.7003610295307607
151,16,1,4,0.6123312842401097,False,4,GPR,True,True,True,3,4,16,10,0.07153867560865239,0.6566706,8,1,11,True,True,0.7010099157598902
152,16,32,4,0.4195316569612135,False,16,GPR,True,True,True,8,4,4,10,0.1289380180116012,0.49944679999999997,16,1,11,True,True,0.5793619430387865
153,32,1,2,0.4684442827993595,False,32,GPR,True,True,True,7,4,32,10,0.12806849533062376,0.5478205,1,7,11,True,True,0.6271967172006405
154,8,8,2,0.47137117572322773,False,8,GPR,True,True,True,1,2,4,10,0.12475370121840072,0.5486929,1,8,11,True,True,0.6260146242767723
155,32,8,8,0.3998474210751954,False,16,GPR,True,True,True,8,2,8,10,0.11879246377796866,0.4734743999999999,3,1,11,True,True,0.5471013789248045
156,32,8,4,0.5042029718309013,False,8,GPR,True,True,True,3,2,8,10,0.10104199760401614,0.5668283,22,1,11,True,True,0.6294536281690986
157,8,4,1,0.7092467946719423,False,4,GPR,True,True,True,10,4,4,10,0.07925572611546752,0.7583690999999999,12,1,11,True,True,0.8074914053280575
158,8,4,1,0.7129457206087736,False,4,GPR,True,True,True,7,4,2,10,0.08178216466620333,0.7636339000000001,17,1,11,True,True,0.8143220793912266
159,8,1,4,0.4921897494107891,False,4,GPR,True,True,True,5,4,8,10,0.1146494355157931,0.5632488999999998,23,1,11,True,True,0.6343080505892106
160,1,1,8,0.4367594466999535,False,16,GPR,True,False,True,20,2,16,10,0.1289402933787573,0.516676,30,1,12,True,True,0.5965925533000466
161,16,512,32,0.4859706805075946,False,16,GPR,True,False,True,16,4,64,10,0.13189605471415738,0.5677192,30,1,12,True,True,0.6494677194924053
162,32,2048,32,0.5029535007938097,False,16,GPR,True,False,True,29,4,256,10,0.11165965456170819,0.5721595999999999,29,1,12,True,True,0.64136569920619
163,8,32,32,0.6431833059146814,False,4,GPR,True,False,True,25,2,8,10,0.12451292776318451,0.7203557999999999,29,1,12,True,True,0.7975282940853183
164,4,8,32,0.5846648907359552,False,4,GPR,True,False,True,29,2,8,10,0.10770271748683967,0.6514185,27,1,12,True,True,0.7181721092640448
165,1,16,8,0.5170164301057002,False,16,GPR,True,False,True,14,2,8,10,0.09183289140389732,0.573934,26,1,12,True,True,0.6308515698942999
166,1,1024,16,0.5638914013429169,False,8,GPR,True,False,True,11,1,4,10,0.14616122094468148,0.6544814,25,1,12,True,True,0.745071398657083
167,1,128,8,0.5125884596402058,False,32,GPR,True,False,True,18,4,32,10,0.08796075721530595,0.5671061000000001,30,1,12,True,True,0.6216237403597943
168,8,64,16,0.3843287730133504,False,8,GPR,True,False,True,28,2,32,10,0.1479568602634227,0.47603169999999995,27,1,12,True,True,0.5677346269866496
169,1,32,16,0.5844190025474582,False,4,GPR,True,False,True,10,2,4,10,0.11964116133170892,0.6585719999999999,27,1,12,True,True,0.7327249974525417
170,1,256,8,0.501052615796428,False,8,GPR,True,False,True,13,2,16,10,0.09312447050270944,0.5587707,28,1,12,True,True,0.6164887842035719
171,1,128,16,0.558397970337912,False,128,GPR,True,False,True,8,4,8,10,0.10599879998683948,0.6240955,28,1,12,True,True,0.689793029662088
172,1,512,32,0.5802025352776563,False,256,GPR,True,True,True,8,1,8,10,0.10200431017859,0.6434243,30,1,12,True,True,0.7066460647223436
173,1024,1,2,0.5021089274999727,False,4,GPR,False,True,True,5,2,8,10,0.12112177185559993,0.5771796,1,20,13,True,True,0.6522502725000273
174,128,64,16,0.41252663235310527,False,4,GPR,False,False,True,29,2,64,10,0.142747139030665,0.5010006,25,1,13,True,True,0.5894745676468948
175,1024,1,2,0.5294355671330391,False,16,GPR,False,False,True,5,4,128,10,0.10284631135223081,0.5931792,1,8,13,True,True,0.656922832866961
176,512,1,4,0.520313329777986,False,16,GPR,False,False,True,16,2,64,10,0.09613689545148628,0.5798985000000001,1,13,13,True,True,0.6394836702220142
177,2048,1,4,0.4866963788434471,False,32,GPR,False,False,True,3,1,128,10,0.10037999324586548,0.5489113999999999,1,13,13,True,True,0.6111264211565528
178,2048,1,4,0.5019146399426292,False,2,GPR,False,False,True,9,1,64,10,0.10592527631797805,0.5675666,1,8,13,True,True,0.6332185600573709
179,1024,1,2,0.4954828616809229,False,4,GPR,False,True,True,7,8,16,10,0.12555689262258762,0.5733024,1,25,13,True,True,0.651121938319077
180,64,1,2,0.5085050637837976,False,16,GPR,False,False,True,11,2,64,10,0.10623953530470662,0.5743517999999999,1,5,13,True,True,0.6401985362162022
181,128,1,1,0.518914593862797,False,8,GPR,False,True,True,2,8,16,10,0.15597867213898187,0.6155894,1,21,13,True,True,0.7122642061372029
182,1024,1024,16,0.501008074985526,False,8,GPR,False,False,True,29,4,64,10,0.08706366169769109,0.5549696999999999,27,1,13,True,True,0.6089313250144738
183,1024,1,2,0.428104356942242,False,32,GPR,False,False,True,5,4,128,10,0.1416141441653693,0.5158761,1,8,13,True,True,0.6036478430577579
184,256,1,4,0.4601800629826514,False,16,GPR,False,False,True,14,2,128,10,0.11647872805452503,0.532373,1,18,13,True,True,0.6045659370173486
