id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
66,1,1,16,0.6661038990144688,False,128,GPR,False,False,True,27,2,1024,10,0.05294702163634892,0.6989202,1,20,3,True,True,0.7317365009855312
67,1,1,4,0.7527699848325548,False,1024,GPR,False,False,True,19,1,128,10,0.052384116482384245,0.7852374,25,1,3,True,True,0.8177048151674452
68,1,2048,8,0.3743508402398532,False,1024,GPR,False,True,True,27,16,32,10,0.22678152039637178,0.5149089,28,1,3,True,True,0.6554669597601468
69,1,1,32,0.876970991701549,False,512,GPR,False,False,True,11,1,1024,10,0.05119726142441607,0.9087028,28,1,3,True,True,0.940434608298451
70,2048,1,16,0.644435029376206,False,64,GPR,False,False,True,23,4,1024,10,0.10483509424429396,0.7094113,1,26,3,True,True,0.7743875706237939
71,1,1,32,0.7853169646754837,False,16,GPR,False,False,True,23,1,1024,10,0.07199046942762631,0.8299363,1,27,3,True,True,0.8745556353245162
72,1,1,16,0.7639930518162844,False,512,GPR,False,False,True,30,8,1024,10,0.0826056123640519,0.8151916,1,21,3,True,True,0.8663901481837156
73,1,1,16,0.4696712520020263,False,64,GPR,True,False,True,28,2,2048,10,0.23597002295124264,0.6159242999999999,1,25,3,True,True,0.7621773479979734
74,32,1,16,0.4270128841146321,False,32,GPR,False,False,True,30,4,2048,10,0.24741617452979905,0.5803602,1,25,3,True,True,0.7337075158853679
75,1,256,2,0.7914585560286528,False,2048,GPR,False,True,True,18,16,2,10,0.03224105217017586,0.8114414,30,1,3,True,True,0.8314242439713472
76,1,1,4,0.7318305425056303,False,1024,GPR,True,False,True,3,1,256,10,0.054455192015454325,0.7655815999999999,1,25,3,True,True,0.7993326574943694
77,64,1,1,0.47811407450134846,False,2,GPR,True,True,True,30,16,2048,10,0.23138637456548733,0.6215262,1,22,4,True,True,0.7649383254986516
78,256,1,2,0.49837959335117143,False,4,GPR,True,False,True,26,2,2048,10,0.2270203846675668,0.6390857,30,1,4,True,True,0.7797918066488285
79,32,1,1,0.7287142409678287,False,2,GPR,True,True,True,26,1,512,10,0.05398665250309561,0.7621749,1,22,4,True,True,0.7956355590321713
80,32,1,2,0.5099296421706558,False,8,GPR,True,True,True,27,2,2048,10,0.22092022473981415,0.6468549,1,26,4,True,True,0.7837801578293442
81,512,1,2,0.73389419395373,False,64,GPR,True,False,True,28,1,1024,10,0.09184860006799234,0.7908215000000001,12,1,4,True,True,0.8477488060462701
82,64,1,1,0.7008910834986938,False,4,GPR,True,False,True,29,1,1024,10,0.08608864821473268,0.7542484,1,15,4,True,True,0.8076057165013063
83,2048,1,2,0.48617257070699316,False,2,GPR,True,True,True,23,1,2048,10,0.24208120664522884,0.6362133,1,28,4,True,True,0.7862540292930068
84,4,1,1,0.6185912722667394,False,4,GPR,True,False,True,24,1,2048,10,0.21873735778288994,0.7541636,18,1,4,True,True,0.8897359277332607
85,128,1,2,0.5412334961082773,False,16,GPR,True,False,True,29,1,512,10,0.17116562470218719,0.6473210999999999,9,1,4,True,True,0.7534087038917224
86,64,1,1,0.7931890368257147,False,32,GPR,True,False,True,26,2,1024,10,0.08109788003203286,0.8434531,19,1,4,True,True,0.8937171631742852
87,1,2048,4,0.4726267215158929,False,2048,GPR,False,True,True,5,16,2048,10,0.23103779640128147,0.6158227999999999,1,24,4,True,True,0.7590188784841069
88,512,1,1,0.762209940587341,False,64,GPR,True,True,True,29,2,512,10,0.06161304531704304,0.8003974000000001,1,25,4,True,True,0.8385848594126593
89,128,1,1,0.7743857172725968,False,4,GPR,True,True,True,29,16,512,10,0.04861878710992286,0.8045194,1,21,4,True,True,0.8346530827274032
90,128,1,4,0.4172927716187401,False,1,GPR,False,True,True,29,4,2048,10,0.2416331538257116,0.5670558000000001,24,1,5,True,True,0.7168188283812601
91,32,2048,4,0.4263216700208182,False,4,GPR,True,True,True,27,32,2048,10,0.2351695679734944,0.5720786,28,1,5,True,True,0.7178355299791818
92,1024,1,4,0.4340892641031783,False,1,GPR,False,True,True,30,4,2048,10,0.22664143559607544,0.5745605,1,12,5,True,True,0.7150317358968218
93,2048,2048,16,0.5670670647598998,False,2048,GPR,True,False,True,1,1,2,10,0.05023989160468005,0.5982055000000001,1,20,5,True,True,0.6293439352401003
94,64,2048,4,0.4632957747408371,False,2,GPR,True,True,True,14,32,1024,10,0.2610085864316345,0.6250676,28,1,5,True,True,0.7868394252591628
95,8,2048,4,0.498859264653351,False,4,GPR,True,True,True,5,16,2048,10,0.2568078591317836,0.6580275000000001,28,1,5,True,True,0.8171957353466492
96,1,2048,16,0.5438762050107079,False,1024,GPR,True,False,True,10,1,2,10,0.22248773836820762,0.681773,1,12,5,True,True,0.819669794989292
97,1024,2048,4,0.5589467237452668,False,2,GPR,True,True,True,23,8,2048,10,0.21965290000555424,0.6950864999999999,27,1,5,True,True,0.8312262762547331
98,32,1,16,0.8615387530616446,False,8,GPR,True,False,True,29,1,2,10,0.04025064035378815,0.8864859,28,1,5,True,True,0.9114330469383555
99,1,128,16,0.7068293462001324,False,1024,GPR,True,False,True,7,1,1,10,0.05460846253320083,0.7406754,1,2,5,True,True,0.7745214537998676
100,2048,1,4,0.7138833667039376,False,4,GPR,False,True,True,30,16,1024,10,0.07631576703702846,0.7611835,23,1,5,True,True,0.8084836332960624
101,2,2048,2,0.6710864685655347,False,1,GPR,False,True,True,26,16,1024,10,0.2007168901820671,0.7954898,8,1,5,True,True,0.9198931314344654
102,1,2048,32,0.5778679674629454,False,2048,GPR,True,False,True,19,4,2,10,0.22550928170133042,0.7176375,1,26,5,True,True,0.8574070325370546
103,1,1024,1,0.8566309903327078,False,256,GPR,True,False,False,30,32,8,10,0.07283570747483684,0.9017742,1,2,6,True,True,0.9469174096672921
104,1,2048,2,0.6609148547754955,False,64,GPR,True,False,False,28,32,4,10,0.18403010556634478,0.7749758,1,19,6,True,True,0.8890367452245045
105,1,2048,1,0.7171022208674216,False,128,GPR,True,True,False,24,8,1,10,0.18356452246727847,0.8308745999999999,5,1,6,True,True,0.9446469791325782
106,128,1,16,0.5191944159374742,False,2,GPR,False,False,True,28,2,2048,10,0.21303040066582044,0.6512296000000001,3,1,6,True,True,0.783264784062526
107,1,2048,4,0.77851910747961,False,32,GPR,True,True,False,26,32,2,10,0.03655529867050739,0.8011758999999999,18,1,6,True,True,0.8238326925203899
108,1,2048,2,0.6952510781473532,False,2048,GPR,True,False,False,30,32,512,10,0.18163927747863348,0.8078302,1,8,6,True,True,0.9204093218526469
109,64,2048,2,0.6472718899539436,False,64,GPR,True,False,False,29,32,1,10,0.20752733297618892,0.7758963000000001,1,28,6,True,True,0.9045207100460566
110,1,1024,4,0.7994193326999007,False,128,GPR,True,False,False,29,32,4,10,0.05796314172851574,0.8353446,7,1,6,True,True,0.8712698673000993
111,1,1,32,0.8954008553527034,False,2,GPR,False,False,False,7,1,2048,10,0.1344724308896065,0.9787462,21,1,6,True,True,1.0620915446472965
112,1,2048,4,0.6163609965988048,False,128,GPR,True,True,False,28,16,1024,10,0.15261691118994644,0.7109522,29,1,6,True,True,0.8055434034011952
113,512,1,32,0.7501370521891964,False,1,GPR,True,False,True,8,4,1024,10,0.0693333208093338,0.7931094999999999,2,1,6,True,True,0.8360819478108035
114,1,1024,2,0.8365373243498765,False,2048,GPR,True,False,False,30,32,1,10,0.058216303405918844,0.8726195000000001,13,1,6,True,True,0.9087016756501237
115,1,2048,2,0.6337509851233529,False,8,GPR,True,False,False,27,16,16,10,0.14371624526489693,0.7228256,1,6,6,True,True,0.811900214876647
116,1,1024,16,0.7047680316394084,False,2048,GPR,False,True,True,28,1,1024,10,0.08700113029317492,0.7586909000000001,1,4,7,True,True,0.8126137683605917
117,2048,128,16,0.7747954443324314,False,2048,GPR,False,False,True,30,1,32,10,0.04203785817819459,0.8008503000000001,1,24,7,True,True,0.8269051556675688
118,2048,2048,8,0.4229310123066321,False,1024,GPR,False,True,True,7,16,256,10,0.23131145011004103,0.5662967,18,1,7,True,True,0.7096623876933679
119,2048,1024,2,0.7173404035891504,False,2048,GPR,False,False,True,3,2,512,10,0.0859359846961097,0.7706031,1,30,7,True,True,0.8238657964108496
120,1,512,8,0.5558031030362228,False,2048,GPR,False,True,True,24,1,512,10,0.17923037645321174,0.6668892,10,1,7,True,True,0.7779752969637771
121,1024,2048,32,0.6302219838091107,False,1024,GPR,True,True,True,1,2,1024,10,0.18990893772289918,0.7479265999999999,1,18,7,True,True,0.8656312161908891
122,2048,1024,8,0.6177107115755934,False,1024,GPR,False,True,True,3,16,1024,10,0.10272700668100866,0.6813804000000001,20,1,7,True,True,0.7450500884244068
123,2048,32,8,0.7348743242492791,False,2048,GPR,False,False,True,27,1,32,10,0.03713578610841571,0.7578908999999999,1,28,7,True,True,0.7809074757507207
124,512,2048,32,0.769870845026235,False,64,GPR,True,False,False,28,1,2048,10,0.1919383808731594,0.8888333000000002,12,1,7,True,True,1.0077957549737653
125,1,256,16,0.7341310190207655,False,2048,GPR,False,True,True,26,2,256,10,0.0443047774634971,0.7615909000000001,1,1,7,True,True,0.7890507809792346
126,2048,2048,16,0.6780400926211829,False,2048,GPR,True,False,False,29,1,8,10,0.17597189666603016,0.7871066000000001,1,5,7,True,True,0.8961731073788173
127,1024,2048,32,0.755916253179063,False,256,GPR,True,False,False,29,4,1024,10,0.1684601221031256,0.8603270000000001,26,1,7,True,True,0.9647377468209372
128,1,1024,4,0.7235762959161683,False,2048,GPR,False,False,True,13,2,512,10,0.08440387766471394,0.7758894,1,27,7,True,True,0.8282025040838316
129,1024,2048,4,0.44375156862776793,False,512,GPR,True,True,True,2,16,1,10,0.05196142223419217,0.475957,1,25,8,True,True,0.5081624313722322
130,1024,2048,2,0.5240147001585761,False,1024,GPR,False,True,True,1,8,2,10,0.20643663335873796,0.6519631,1,22,8,True,True,0.7799114998414239
131,1,2048,4,0.4756700799867871,False,1024,GPR,False,False,True,4,32,4,10,0.2369106113471703,0.6225061,15,1,8,True,True,0.7693421200132128
132,1024,2048,2,0.46326900456950726,False,1024,GPR,False,True,True,5,2,1,10,0.26052595941289614,0.6247417000000001,7,1,8,True,True,0.7862143954304929
133,1,2048,2,0.6218244735069949,False,1024,GPR,False,True,False,13,32,1024,10,0.19367891034340834,0.7418657,26,1,8,True,True,0.861906926493005
134,1,2048,4,0.48798060457112913,False,2048,GPR,True,True,True,20,32,64,10,0.2131267411707175,0.6200754999999999,19,1,8,True,True,0.7521703954288707
135,2048,1024,8,0.7660383854469937,False,512,GPR,False,True,True,1,4,2,10,0.08934004254134872,0.8214108999999998,1,28,8,True,True,0.876783414553006
136,8,1,2,0.8899456348584793,False,1,GPR,True,False,False,30,16,1024,10,0.12978785073900406,0.9703875,20,1,8,True,True,1.0508293651415206
137,2048,2048,4,0.561972223513234,False,512,GPR,False,True,True,9,1,2,10,0.19177739460867124,0.6808349,2,1,8,True,True,0.7996975764867661
138,2048,1024,4,0.6641200634697776,False,1024,GPR,False,True,True,7,4,1,10,0.07021536840720839,0.7076392,1,21,8,True,True,0.7511583365302225
139,1024,1024,4,0.854196534167953,False,1024,GPR,False,True,True,10,16,2,10,0.06355934426510396,0.8935903,1,26,8,True,True,0.9329840658320468
140,2048,2048,1,0.4103832697239419,False,1024,GPR,False,True,True,10,2,1,10,0.027283584725068664,0.42729350000000005,1,5,8,True,True,0.4442037302760582
141,1,1,4,0.6401722537850891,False,2,GPR,True,False,False,30,32,2048,10,0.1618672964219765,0.7404968000000001,1,17,8,True,True,0.840821346214911
142,1,1024,8,0.6851383164219836,False,2,GPR,True,True,True,2,16,1024,10,0.05866630366948304,0.7214994000000001,1,25,9,True,True,0.7578604835780166
143,2048,2048,1,0.5407679845261361,False,512,GPR,True,True,True,4,8,256,10,0.2092498466656547,0.6704600000000001,1,27,9,True,True,0.800152015473864
144,1024,2048,1,0.5475674662375148,False,512,GPR,True,True,True,16,2,4,10,0.23644951334568232,0.6941176999999998,1,10,9,True,True,0.8406679337624848
145,1024,2048,4,0.4603182921354056,False,2,GPR,True,False,True,1,32,256,10,0.24606861932647978,0.6128304,1,29,9,True,True,0.7653425078645943
146,2048,2048,1,0.5520082301228681,False,2048,GPR,True,True,True,27,4,4,10,0.22782413946123006,0.6932125000000001,6,1,9,True,True,0.8344167698771321
147,8,2048,8,0.6137617489417921,False,2,GPR,True,False,True,2,16,4,10,0.17685016069045567,0.7233726,1,23,9,True,True,0.8329834510582079
148,2048,1,32,0.9588153949957867,False,4,GPR,True,False,False,30,2,16,10,0.02748780502622933,0.9758522000000001,1,28,9,True,True,0.9928890050042134
149,128,1024,1,0.7035539626293753,False,128,GPR,True,True,True,5,2,1,10,0.07969931154006288,0.7529511999999999,1,28,9,True,True,0.8023484373706246
150,1024,2048,2,0.4849463835850373,False,1024,GPR,True,True,True,22,2,1,10,0.25023839871428605,0.6400429,1,7,9,True,True,0.7951394164149627
151,2048,1024,2,0.737821662291887,False,1024,GPR,True,True,True,1,2,4,10,0.09211551356877948,0.7949143999999999,1,22,9,True,True,0.8520071377081129
152,2048,1,32,0.8624168415090157,False,2,GPR,True,False,False,9,4,64,10,0.036679962416692864,0.8851509,1,27,9,True,True,0.9078849584909843
153,1,512,16,0.7623465652231816,False,32,GPR,True,False,True,2,8,64,10,0.06900561080296297,0.8051159,1,28,9,True,True,0.8478852347768184
154,8,2048,8,0.4732594826346811,False,8,GPR,True,False,True,3,8,32,10,0.2421479836765939,0.6233416,1,25,9,True,True,0.773423717365319
155,1024,2048,1,0.4402550925270634,False,1024,GPR,False,False,True,7,4,4,10,0.2333992690051963,0.5849148000000001,1,4,10,True,True,0.7295745074729367
156,512,2048,1,0.41737302545735766,False,512,GPR,False,False,True,7,1,1,10,0.24476652221390488,0.5690781,1,3,10,True,True,0.7207831745426424
157,2048,2048,1,0.490862063381762,False,128,GPR,False,False,True,6,8,4,10,0.17835273091365883,0.6014041999999999,2,1,10,True,True,0.7119463366182379
158,2048,2048,2,0.4305829642139959,False,2048,GPR,False,False,True,29,2,2,10,0.24584278324955972,0.5829551000000001,1,4,10,True,True,0.7353272357860042
159,1024,2048,1,0.533484609594186,False,128,GPR,False,False,True,18,4,2,10,0.23983056116650356,0.6821304000000001,5,1,10,True,True,0.8307761904058143
160,2048,2048,8,0.46572922934197125,False,128,GPR,True,False,True,6,16,1,10,0.2431605011380138,0.6164388999999999,1,11,10,True,True,0.7671485706580286
161,1024,2048,16,0.5319323844467602,False,256,GPR,True,False,True,23,8,2048,10,0.22585533645331476,0.6719164,1,25,10,True,True,0.8119004155532398
162,2048,2048,2,0.5667783911109163,False,1024,GPR,True,False,True,9,8,1,10,0.0592439548160823,0.6034975,1,18,10,True,True,0.6402166088890837
163,2048,2048,8,0.4162569059823228,False,2,GPR,True,True,True,25,16,1024,10,0.24554648889617622,0.5684454,1,24,10,True,True,0.7206338940176772
164,2048,2048,2,0.4786010902400484,False,64,GPR,False,False,True,28,16,1,10,0.22462701780987965,0.6178238,1,2,10,True,True,0.7570465097599517
165,64,2048,4,0.45765300744749027,False,64,GPR,False,False,True,14,32,1024,10,0.23489570739406881,0.6032402,24,1,10,True,True,0.7488273925525097
166,8,2048,2,0.675765646621046,False,2,GPR,False,False,True,2,16,2048,10,0.2068066807543702,0.8039434,25,1,10,True,True,0.932121153378954
167,128,256,16,0.8000108603976208,False,1,GPR,True,False,True,28,8,256,10,0.024450082386159772,0.8151648999999999,30,1,10,True,True,0.8303189396023789
168,1,2048,32,0.7714348291988095,False,2048,GPR,False,False,False,2,2,4,10,0.061804255930801404,0.8097407999999999,2,1,11,True,True,0.8480467708011904
169,2048,2048,16,2.127921459874571,False,2048,GPR,True,False,True,2,2,2,10,0.0009140765832248752,2.128488,14,1,11,True,False,2.129054540125429
170,256,2048,16,0.7519913503636638,False,256,GPR,False,False,False,1,1,2,10,0.1924575761648265,0.8712756,1,14,11,True,True,0.9905598496363363
171,1,2048,1,0.778028551670354,False,2048,GPR,False,False,False,20,1,512,10,0.19371492521199807,0.8980921000000001,16,1,11,True,True,1.0181556483296461
172,1,2048,16,0.5379943643190914,False,1024,GPR,False,False,False,3,2,64,10,0.2181057101704584,0.6731752,2,1,11,True,True,0.8083560356809085
173,2048,2048,16,0.7473976360746161,False,1024,GPR,True,False,False,5,8,4,10,0.20391025635597637,0.8737801999999999,1,29,11,True,True,1.0001627639253836
174,2,1,4,0.8511203417810078,False,1,GPR,False,False,False,29,8,1024,10,0.05001646770824587,0.8821203000000001,1,30,11,True,True,0.9131202582189923
175,16,1,8,0.5002234671801196,False,2,GPR,True,True,True,26,16,2048,10,0.2828722782239539,0.6755462999999999,22,1,11,True,True,0.8508691328198803
176,1,2048,1,0.7460332751126635,False,512,GPR,False,False,False,30,1,128,10,0.1976983010524117,0.8685656999999999,27,1,11,True,True,0.9910981248873363
177,1,2048,2,0.6844320395286635,False,8,GPR,False,False,False,29,4,2048,10,0.16588106569530472,0.7872443,27,1,11,True,True,0.8900565604713365
178,1,2048,32,0.7771826538521038,False,2048,GPR,False,True,False,7,4,2048,10,0.1532446070029546,0.8721629,3,1,11,True,True,0.9671431461478961
179,1024,2048,16,0.5989097069460452,False,512,GPR,True,True,False,5,4,1,10,0.2087294771836503,0.7282792,1,22,11,True,True,0.8576486930539549
180,2048,2048,1,0.8207325622309601,False,256,GPR,False,False,False,3,2,2,10,0.04852965287120855,0.850811,1,10,11,True,True,0.8808894377690398
181,1,2048,8,0.3874692289350111,False,512,GPR,True,False,True,1,4,1024,10,0.24153835262013776,0.5371735,28,1,12,True,True,0.6868777710649888
182,1024,2048,16,0.4615120938892699,False,64,GPR,True,True,True,26,4,1,10,0.2303032432834805,0.6042529,1,29,12,True,True,0.7469937061107301
