id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
12,32,16,8,0.7343145206122685,False,2,GPR,False,False,True,19,16,16,10,0.05653155892110176,0.7693525,20,1,1,True,True,0.8043904793877314
13,128,512,4,0.7205044321119903,False,64,GPR,True,True,True,23,16,16,10,0.0720928138482609,0.7651872,1,4,1,True,True,0.8098699678880096
14,2048,2048,2,0.6263831403190558,False,512,GPR,False,True,False,12,16,4,10,0.186497396165228,0.7419733,4,1,1,True,True,0.857563459680944
15,2,128,8,5.13650861684007,False,2,GPR,False,False,False,26,4,128,10,0.0002797427389586253,5.1366819999999995,1,22,1,True,False,5.136855383159929
16,512,512,4,0.985215701859312,False,4,GPR,True,False,False,5,2,2,10,0.04092320334736761,1.0105796999999999,27,1,1,True,True,1.0359436981406878
17,16,512,16,0.9563771637798633,False,8,GPR,False,True,False,29,2,2,10,0.05525832643864635,0.9906260000000001,1,17,1,True,True,1.024874836220137
18,128,64,32,0.7601666504381903,False,8,GPR,False,True,True,12,4,16,10,0.1293496162170186,0.8403368999999999,7,1,1,True,True,0.9205071495618096
19,512,1,1,2.150013337866962,False,64,GPR,False,False,True,13,2,16,10,0.0013708759973097382,2.150863,14,1,1,True,False,2.1517126621330385
20,64,256,4,0.763738566890735,False,8,GPR,True,False,True,19,16,64,10,0.043082360647485406,0.7904408,1,3,1,True,True,0.8171430331092651
21,512,256,2,1.6735851767189558,False,16,GPR,True,True,True,21,8,4,10,0.00249731475789493,1.675133,1,5,1,True,False,1.6766808232810442
22,16,64,8,6.0388474590919845,False,8,GPR,False,True,False,17,4,2,10,0.0006220458182479751,6.039233,24,1,1,True,False,6.039618540908016
23,512,256,4,0.8275119753239278,False,512,GPR,True,False,False,9,4,128,10,0.014677150028530756,0.8366087999999999,6,1,1,True,True,0.845705624676072
24,1024,128,4,2.03250734251729,False,256,GPR,False,False,True,8,8,1,10,0.002459938210606093,2.034032,1,14,1,True,False,2.0355566574827098
25,512,4,4,0.7481691963747006,False,512,GPR,False,True,True,27,4,4,10,0.04000484407418682,0.7729640000000001,1,2,1,True,True,0.7977588036252996
26,256,1,4,1.5551667486129566,False,8,GPR,True,True,True,9,2,128,10,5.848931526354777e-05,1.555203,1,13,1,True,False,1.5552392513870432
27,64,16,8,0.9582050806629183,False,1,GPR,False,False,False,27,16,2,10,0.03099447129424862,0.9774153,28,1,1,True,True,0.9966255193370817
28,1024,32,1,0.8780082040558733,False,4,GPR,True,False,True,13,4,2,10,0.017856219181002463,0.8890754000000001,1,12,1,True,True,0.9001425959441268
29,64,2048,8,2.014932092487075,False,64,GPR,False,False,True,3,1,8,10,0.0004080502420045446,2.015185,1,16,1,True,False,2.0154379075129247
30,128,32,8,0.9398264898752318,False,128,GPR,False,False,False,28,8,4,10,0.03254561439410846,0.9599981,25,1,1,True,True,0.9801697101247682
31,256,128,16,2.17595603145316,False,32,GPR,True,True,True,18,2,2,10,0.0002742334771687165,2.1761260000000004,1,25,1,True,False,2.176295968546841
32,1024,512,8,0.6055904239812924,False,1,GPR,True,False,True,21,1,256,10,0.06728865809659157,0.6472956,1,27,1,True,True,0.6890007760187076
33,1,512,4,0.6961568766732817,False,128,GPR,True,False,True,10,4,32,10,0.07439382525425078,0.7422658,19,1,1,True,True,0.7883747233267182
34,128,1024,8,1.9282609498725674,False,4,GPR,False,True,True,18,2,1024,10,0.00016626484896092555,1.9283640000000002,15,1,1,True,False,1.928467050127433
35,1024,128,4,0.8108205294525738,False,16,GPR,True,False,False,10,2,64,10,0.0229215624633226,0.8250271999999998,3,1,1,True,True,0.8392338705474259
36,64,8,32,0.9485668714955776,False,32,GPR,True,True,False,21,4,4,10,0.03211211362959469,0.9684698,5,1,1,True,True,0.9883727285044225
37,1024,1024,1,0.6872982682720632,False,64,GPR,False,True,True,25,2,512,10,0.03740919258698319,0.7104843,1,19,1,True,True,0.7336703317279367
38,1024,2048,32,0.5165563566524165,False,512,GPR,False,False,True,30,2,2048,10,0.17280865086855463,0.6236623,25,1,1,True,True,0.7307682433475835
39,256,1024,16,0.735372357625295,False,256,GPR,False,False,True,28,1,1024,10,0.0671774380312319,0.7770086,11,1,1,True,True,0.8186448423747051
40,2048,1024,2,0.7423969597473759,False,1024,GPR,False,False,True,29,2,1024,10,0.0765148763395067,0.7898204999999999,21,1,1,True,True,0.837244040252624
41,2048,1024,4,0.6606003892697786,False,256,GPR,False,False,True,30,2,512,10,0.09879106404346497,0.7218306,28,1,1,True,True,0.7830608107302214
42,2048,1024,4,0.4766210918404377,False,1024,GPR,False,False,True,20,2,1024,10,0.0572447443272306,0.5121011,18,1,1,True,True,0.5475811081595622
43,512,1024,4,0.502144272345547,False,256,GPR,False,False,True,20,1,512,10,0.087693228924986,0.5564961,23,1,1,True,True,0.6108479276544531
44,1024,2048,16,0.4853103237261026,False,128,GPR,False,False,True,24,1,512,10,0.04767491627680114,0.5148589999999998,28,1,1,True,True,0.5444076762738971
45,512,512,8,0.6645506509053245,False,512,GPR,False,False,True,28,2,512,10,0.0742923816660228,0.7105967,19,1,1,True,True,0.7566427490946754
46,256,2048,4,0.4400590897856055,False,128,GPR,False,False,True,26,2,1024,10,0.23127082784354797,0.5833996,25,1,1,True,True,0.7267401102143946
47,2048,2048,8,0.33007724783918724,False,512,GPR,False,False,True,20,2,1024,10,0.07017957533328341,0.3735742,18,1,1,True,True,0.4170711521608128
48,128,1,1,0.7091587812454346,False,8,GPR,False,True,False,3,16,512,10,0.0732769970512575,0.7545755000000001,1,17,1,True,True,0.7999922187545655
49,1024,1,16,0.4609159886160454,False,1024,GPR,False,False,True,6,1,2048,10,0.2338523283173593,0.6058565,1,11,1,True,True,0.7507970113839546
50,1024,2048,16,0.44268753516803483,False,1024,GPR,False,False,True,14,1,2048,10,0.23635340265196098,0.5891782,3,1,1,True,True,0.7356688648319651
51,2048,2048,8,0.3892840129741294,False,4,GPR,False,True,True,2,16,1024,10,0.06294175492310332,0.42829500000000004,29,1,2,True,True,0.4673059870258707
52,1024,2048,2,0.6733246622356666,False,2,GPR,False,False,True,3,16,2048,10,0.047525127226026455,0.7027805,22,1,2,True,True,0.7322363377643335
53,2048,2048,4,0.544562500146103,False,2,GPR,False,True,True,2,16,512,10,0.1989217296490255,0.6678532,29,1,2,True,True,0.7911438998538971
54,2048,2048,2,0.541376523501941,False,8,GPR,False,True,True,1,16,2048,10,0.22954100804755997,0.6836449,20,1,2,True,True,0.825913276498059
55,1024,2048,4,0.4688365666670079,False,1,GPR,False,False,True,2,4,512,10,0.2233824508373252,0.6072879,18,1,2,True,True,0.7457392333329921
56,2048,1024,2,0.847910071295658,False,2,GPR,False,False,True,3,2,1024,10,0.05697372012331653,0.8832221,21,1,2,True,True,0.918534128704342
57,2048,1024,2,0.7730554573754476,False,128,GPR,False,True,True,3,32,1024,10,0.07749213872522814,0.8210846999999999,20,1,2,True,True,0.8691139426245522
58,2048,1024,2,0.8747668294805125,False,2,GPR,False,False,True,1,8,1024,10,0.05080400596695106,0.9062549000000001,7,1,2,True,True,0.9377429705194876
59,2048,2048,16,0.41437526383838114,False,2,GPR,False,False,True,3,8,512,10,0.05889598054035607,0.45087869999999997,8,1,2,True,True,0.4873821361616188
60,2048,2048,2,0.5010975050603168,False,32,GPR,False,True,True,7,8,2048,10,0.22998166734198616,0.6436390000000001,23,1,2,True,True,0.7861804949396833
61,512,2048,16,0.4780852365368019,False,2,GPR,False,False,True,6,8,512,10,0.15067104219271862,0.5714703999999999,26,1,2,True,True,0.664855563463198
62,2048,1024,8,0.6314645889682806,False,8,GPR,False,True,True,7,16,512,10,0.09320324949512221,0.6892315,24,1,2,True,True,0.7469984110317194
63,2048,1024,8,0.659363174908094,False,1024,GPR,False,True,True,3,16,1024,10,0.043665605048939835,0.6864269,20,1,2,True,True,0.7134906250919059
64,1,1,8,0.7456806726120441,False,8,GPR,False,True,True,25,2,16,10,0.03558148458524461,0.7677339,1,29,3,True,True,0.7897871273879559
65,1,1,8,0.6637841854703191,False,8,GPR,False,True,True,24,8,32,10,0.07464905673355829,0.7100512999999999,1,27,3,True,True,0.7563184145296807
66,1,1,8,0.7338605564877192,False,64,GPR,False,True,True,29,8,32,10,0.04566710289212574,0.7621648,1,24,3,True,True,0.7904690435122808
67,1,1,16,0.8414403389172185,False,256,GPR,False,True,True,26,4,8,10,0.04116144814507867,0.8669520000000001,1,29,3,True,True,0.8924636610827816
68,1,1,16,0.7415733347807524,False,64,GPR,False,True,True,12,2,512,10,0.09286322448445351,0.7991295,1,29,3,True,True,0.8566856652192477
69,1,1,8,0.4961299124592527,False,1024,GPR,False,True,True,28,2,32,10,0.19159170588898156,0.6148775000000001,1,26,3,True,True,0.7336250875407475
70,1,1,2,0.7708192916778023,False,512,GPR,False,True,True,21,8,256,10,0.053291018160286634,0.8038488000000001,1,23,3,True,True,0.836878308322198
71,1,4,4,0.8387850829664021,False,256,GPR,False,True,True,18,2,2,10,0.052536589253585904,0.8713469999999999,1,30,3,True,True,0.9039089170335977
72,1,1,4,0.669699896525602,False,4,GPR,False,True,True,20,2,1024,10,0.07320307700062888,0.7150708000000001,1,19,3,True,True,0.7604417034743982
73,2,1,8,0.7569091566840068,False,1,GPR,False,True,True,21,8,128,10,0.026323449633549177,0.7732243,1,28,3,True,True,0.7895394433159931
74,1,1,8,0.5795371729182713,False,16,GPR,False,True,True,29,1,1024,10,0.11908505753473018,0.6533455,1,22,3,True,True,0.7271538270817287
75,1,1,8,0.9118308065939007,False,2,GPR,False,True,True,27,4,4,10,0.02414216414491461,0.9267940000000001,1,26,3,True,True,0.9417571934060995
76,1,1,8,0.7384213155608274,False,512,GPR,False,True,True,11,4,128,10,0.03815307191354321,0.7620684000000001,1,25,3,True,True,0.7857154844391728
77,1024,2048,16,0.42691244466293693,False,4,GPR,True,True,True,5,8,2048,10,0.23799602715205145,0.5744212,1,20,4,True,True,0.7219299553370631
78,1,1,4,0.7544404306566982,False,1024,GPR,False,False,True,19,1,128,10,0.05804736641648784,0.7904179,25,1,4,True,True,0.8263953693433018
79,128,2048,32,0.5446809536180499,False,4,GPR,True,True,True,4,4,2048,10,0.11529448068702161,0.6161399000000001,1,26,4,True,True,0.6875988463819502
80,128,2048,32,0.5797618943453767,False,2,GPR,True,True,True,4,1,1024,10,0.16193806084799836,0.6801303,1,13,4,True,True,0.7804987056546232
81,1,1,4,0.6652281135268788,False,1024,GPR,True,False,True,25,1,16,10,0.10753746480557369,0.7318793,21,1,4,True,True,0.7985304864731212
82,512,2048,8,0.38566833544383444,False,16,GPR,True,True,True,1,4,1024,10,0.25090869795766346,0.5411803,1,25,4,True,True,0.6966922645561655
83,1024,2048,8,0.4285019028504085,False,1024,GPR,True,True,True,5,2,2048,10,0.2273706464306464,0.5694251,30,1,4,True,True,0.7103482971495916
84,2048,2048,16,0.4628522373302827,False,1024,GPR,True,False,True,3,2,1024,10,0.24264854481088483,0.6132445999999999,21,1,4,True,True,0.7636369626697171
85,1024,2048,32,0.5733269808576186,False,16,GPR,True,True,True,5,2,512,10,0.20356248851053088,0.699494,29,1,4,True,True,0.8256610191423813
86,1,128,1,0.8529287479705149,False,128,GPR,False,True,False,5,32,128,10,0.031700079873874125,0.8725762999999999,1,3,4,True,True,0.8922238520294848
87,2048,2048,16,0.5199925636332964,False,512,GPR,True,False,True,8,1,1024,10,0.14188196384815793,0.6079303,25,1,4,True,True,0.6958680363667037
88,1024,2048,16,0.581973631066046,False,32,GPR,True,True,True,11,8,2048,10,0.22429184115442094,0.7209886,28,1,4,True,True,0.8600035689339539
89,8,64,1,0.995539092756377,False,8,GPR,False,True,False,2,32,2,10,0.008566876091084771,1.0008488,11,1,4,True,True,1.006158507243623
90,1024,2048,2,0.6549331010523782,False,1,GPR,True,True,False,23,32,2048,10,0.10138399901976644,0.7177704,1,5,5,True,True,0.7806076989476218
91,1024,1024,4,0.7809639219768116,False,8,GPR,False,False,False,6,32,512,10,0.07529162963709844,0.8276293000000001,1,28,5,True,True,0.8742946780231886
92,2048,2048,8,0.6062286086108534,False,2,GPR,True,True,False,9,16,2048,10,0.17680924447180357,0.7158141,1,28,5,True,True,0.8253995913891466
93,2048,1024,4,0.8448593929755377,False,2,GPR,True,True,False,28,16,1024,10,0.05507676771389188,0.8789957000000002,27,1,5,True,True,0.9131320070244626
94,2048,2048,1,0.6315157643638226,False,4,GPR,True,True,False,17,16,1024,10,0.09954683793893206,0.6932144,1,23,5,True,True,0.7549130356361774
95,2048,2048,4,0.6675334018175529,False,2,GPR,True,True,False,25,16,2048,10,0.05161076890775801,0.6995215,7,1,5,True,True,0.7315095981824471
96,1024,512,1,1.0468229402224551,False,4,GPR,True,True,False,25,16,512,10,0.044448661802128565,1.0743719999999999,27,1,5,True,True,1.1019210597775446
97,256,2048,2,0.6971127231010947,False,1,GPR,True,True,False,10,32,1024,10,0.18858763108231674,0.8139984,1,24,5,True,True,0.9308840768989053
98,1024,2048,4,0.6228884903086862,False,16,GPR,True,True,False,3,32,2048,10,0.1519078159455925,0.7170402000000001,1,23,5,True,True,0.811191909691314
99,512,1024,2,0.9339517282759958,False,2,GPR,True,True,False,24,32,1024,10,0.04302191907679155,0.9606165000000001,2,1,5,True,True,0.9872812717240044
100,2048,1024,2,0.7980372019938667,False,8,GPR,True,True,False,12,32,512,10,0.11062414900486241,0.8666015,1,23,5,True,True,0.9351657980061333
101,2048,1024,4,0.7893811395293291,False,16,GPR,True,True,False,12,32,1024,10,0.06610291844117021,0.8303514,1,20,5,True,True,0.8713216604706708
102,512,1024,2,0.902425841376003,False,4,GPR,True,True,False,29,8,1024,10,0.05710526348104873,0.9378194000000001,13,1,5,True,True,0.9732129586239971
103,1,1,32,0.8590688417256082,False,32,GPR,False,False,False,2,2,16,10,0.03884858222380836,0.8831469999999999,1,2,6,True,True,0.9072251582743917
104,1,1,4,0.4995532129697794,False,128,GPR,False,False,False,3,1,2048,10,0.17231194421342355,0.6063513,7,1,6,True,True,0.7131493870302207
105,1,1,4,0.8158468974854763,False,256,GPR,False,False,False,1,1,16,10,0.032441051422695905,0.8359537000000001,8,1,6,True,True,0.8560605025145239
106,1,1,8,0.7742488649373599,False,256,GPR,False,False,False,5,2,256,10,0.03238995799626791,0.7943240000000001,1,6,6,True,True,0.8143991350626404
107,1,1,16,0.830074836953078,False,256,GPR,False,False,False,5,2,512,10,0.04235152216260944,0.8563240999999999,1,17,6,True,True,0.8825733630469218
108,1,1,16,0.9503420433144107,False,128,GPR,False,False,False,1,4,8,10,0.03897975205731813,0.9745015,1,16,6,True,True,0.9986609566855893
109,1,2,2,0.8654003717468345,False,1024,GPR,False,False,False,4,1,1,10,0.037283500268215156,0.8885085,1,9,6,True,True,0.9116166282531656
110,64,1,32,0.8519073989356578,False,4,GPR,False,False,False,2,1,256,10,0.035138231075140934,0.8736858999999999,1,6,6,True,True,0.895464401064342
111,1,1,16,0.9606598523059199,False,2,GPR,False,False,False,2,1,8,10,0.03129687506844734,0.9800575,1,9,6,True,True,0.9994551476940802
112,1,1,8,0.5294694950020595,False,32,GPR,False,False,False,4,1,1024,10,0.08221525236894917,0.5804261000000001,1,19,6,True,True,0.6313827049979406
113,1,2,16,0.8696693135214284,False,128,GPR,False,False,False,2,2,2,10,0.021103567787461915,0.8827491999999999,1,2,6,True,True,0.8958290864785714
114,1,1,32,0.9032123426826286,False,1024,GPR,False,False,False,4,2,1024,10,0.036451820585534526,0.9258050000000001,1,27,6,True,True,0.9483976573173716
115,1,1,16,0.5080840336883315,False,8,GPR,False,False,False,5,1,1024,10,0.05157506053704639,0.5400499999999999,1,23,6,True,True,0.5720159663116683
116,1024,1,32,0.9226773519219404,False,512,GPR,True,False,False,2,4,1024,10,0.11073362079535737,0.9913095000000001,23,1,7,True,True,1.0599416480780597
117,1024,1,8,0.774845499937572,False,512,GPR,True,False,False,12,1,1024,10,0.06693035261703019,0.8163286,27,1,7,True,True,0.8578117000624279
118,1024,1,16,0.8354812351956068,False,128,GPR,True,False,False,1,4,1024,10,0.060821663355748484,0.8731782000000001,27,1,7,True,True,0.9108751648043935
119,128,1,32,0.7675906551691593,False,32,GPR,True,False,False,3,4,2048,10,0.14546638829227873,0.85775,29,1,7,True,True,0.9479093448308408
120,128,1,32,0.5017081632387477,False,64,GPR,True,False,True,7,1,1024,10,0.14508689498024968,0.5916323,1,19,7,True,True,0.6815564367612523
121,1024,1,32,0.6215672107566526,False,32,GPR,True,False,False,3,1,64,10,0.06595017241645393,0.6624428,27,1,7,True,True,0.7033183892433474
122,128,1,32,0.8345259030558836,False,32,GPR,True,False,False,4,4,1024,10,0.06643260238956473,0.8757005,30,1,7,True,True,0.9168750969441164
123,1024,1,1,0.880349322839829,False,1024,GPR,True,True,True,8,1,1024,10,0.08299901496288976,0.9317917000000001,29,1,7,True,True,0.9832340771601712
124,512,1,16,0.31303785010515484,False,256,GPR,True,True,True,2,2,2048,10,0.2022674325554166,0.43840219999999996,1,18,7,True,True,0.5637665498948451
125,512,1,16,0.45309667595118164,False,256,GPR,True,False,True,3,2,512,10,0.10410058275057829,0.5176177,1,24,7,True,True,0.5821387240488183
126,512,1,8,0.5130492827721761,False,256,GPR,True,False,False,2,1,64,10,0.059030349262053326,0.549636,25,1,7,True,True,0.5862227172278239
127,64,1,16,0.41199476233184673,False,64,GPR,True,False,False,6,2,2048,10,0.0908529993517,0.46830499999999997,21,1,7,True,True,0.5246152376681532
128,2048,1,16,0.29844243183470726,False,64,GPR,True,False,True,16,1,2048,10,0.1970042704461251,0.42054469999999994,1,24,7,True,True,0.5426469681652926
129,256,1,1,0.6992914759559848,False,4,GPR,True,False,False,5,1,1024,10,0.05372893022422837,0.7325924,1,27,8,True,True,0.7658933240440152
130,4,1,2,0.6453724590330181,False,2,GPR,True,False,False,22,1,2048,10,0.19282542572599182,0.7648847,1,19,8,True,True,0.8843969409669818
131,8,1,4,0.8120928809474963,False,2,GPR,True,False,False,2,1,1024,10,0.06537761185635341,0.8526136,1,24,8,True,True,0.8931343190525036
132,4,1,4,0.6367585678349552,False,4,GPR,True,False,False,16,1,256,10,0.03330590128851042,0.6574014,1,29,8,True,True,0.6780442321650448
133,1,1,1,0.5903883519196024,False,4,GPR,True,False,False,15,1,512,10,0.021246617662348043,0.6035569000000001,1,3,8,True,True,0.6167254480803978
134,128,1,1,0.6695745027426635,False,2,GPR,True,False,False,19,1,512,10,0.06605070244774086,0.7105124,1,25,8,True,True,0.7514502972573366
135,1,1,4,0.5525465220014982,False,2,GPR,True,False,False,10,1,2048,10,0.03682891409056205,0.5753729000000001,1,14,8,True,True,0.5981992779985019
136,256,1,2,0.8665276368913819,False,8,GPR,True,False,False,10,1,256,10,0.029334638325535907,0.8847091,1,29,8,True,True,0.9028905631086181
137,1,1,4,0.8186340583729085,False,16,GPR,True,True,False,2,1,256,10,0.029967554851205336,0.8372078000000001,1,27,8,True,True,0.8557815416270916
138,32,1,2,0.8553139405509838,False,16,GPR,True,True,False,5,1,512,10,0.048570669140542,0.8854178000000001,1,29,8,True,True,0.9155216594490165
139,32,1,1,0.8566776496180681,False,8,GPR,True,False,False,4,1,32,10,0.023781652987965324,0.8714174,1,28,8,True,True,0.8861571503819319
140,512,1,1,0.681595249202455,False,2,GPR,True,False,False,5,4,2048,10,0.20408513170429635,0.8080862,1,28,8,True,True,0.934577150797545
141,8,1,2,0.9206692380832705,False,4,GPR,True,False,False,7,2,512,10,0.05565253046394204,0.9551624000000001,1,21,8,True,True,0.9896555619167297
142,1,16,32,0.9418256233236723,False,2048,GPR,True,False,False,9,1,2,10,0.03415867435659646,0.962997,22,1,9,True,True,0.9841683766763277
143,1,128,32,0.9329890754207404,False,512,GPR,True,False,False,12,1,32,10,0.008445896314779138,0.9382237999999999,17,1,9,True,True,0.9434585245792595
144,1,2048,32,inf,False,128,GPR,True,False,False,5,1,128,1,inf,inf,6,1,9,False,True,inf
145,1,8,32,0.641037950236138,False,64,GPR,True,False,False,5,1,8,10,0.08178050342771193,0.6917251,11,1,9,True,True,0.742412249763862
146,1,256,32,0.5860145867124937,False,1024,GPR,True,False,False,26,1,16,10,0.15037166874501326,0.6792142,7,1,9,True,True,0.7724138132875062
147,1,1024,16,0.5073000516185822,False,256,GPR,True,False,False,10,1,32,10,0.02486878335262906,0.5227136,18,1,9,True,True,0.5381271483814178
148,1,1024,32,0.6825989610006962,False,2048,GPR,True,False,False,9,1,1024,10,0.0687268157683011,0.7251955,24,1,9,True,True,0.7677920389993038
149,1,8,32,0.5831426869285294,False,32,GPR,True,False,False,24,1,1,10,0.10736583806430236,0.6496875000000001,22,1,9,True,True,0.7162323130714707
150,1,64,16,0.5527955778265191,False,256,GPR,True,False,False,6,1,64,10,0.01873768192413352,0.5644091,13,1,9,True,True,0.5760226221734809
151,1,1024,16,0.5354696988025437,False,1024,GPR,True,False,False,11,1,16,10,0.040438693263259655,0.5605334,24,1,9,True,True,0.5855971011974562
152,1,64,32,0.6767629213619678,False,64,GPR,True,False,False,12,1,8,10,0.1180741613335026,0.7499447,3,1,9,True,True,0.8231264786380322
153,1,1024,16,0.8142903640501772,False,2048,GPR,True,False,False,15,1,1024,10,0.05419975023826215,0.8478831,4,1,9,True,True,0.8814758359498228
154,1,512,32,0.911511431682338,False,256,GPR,True,False,False,28,1,16,10,0.06492996268141543,0.9517546999999998,19,1,9,True,True,0.9919979683176617
155,1,2,8,0.5562646883713567,False,1024,GPR,True,False,False,25,4,1,10,0.09573731400848885,0.6156022,1,5,10,True,True,0.6749397116286433
156,1,128,8,0.5311101566475115,False,2048,GPR,True,False,False,25,2,1,10,0.03839114886741472,0.5549048,1,28,10,True,True,0.5786994433524885
157,2048,2048,1,0.8434648921155681,False,2,GPR,False,True,False,6,1,2048,10,0.16703184518839512,0.9469904,28,1,10,True,True,1.050515907884432
158,1,8,4,0.5218074317228323,False,256,GPR,True,False,False,27,1,2,10,0.04372859875367606,0.5489102000000001,5,1,10,True,True,0.576012968277168
159,1,128,1,0.9488246956062175,False,2048,GPR,False,False,False,20,1,2,10,0.044661707421011144,0.9765058,1,28,10,True,True,1.0041869043937826
160,256,2048,1,0.7929217941450711,False,16,GPR,False,False,False,5,1,1024,10,0.10932115025670922,0.8606785,25,1,10,True,True,0.9284352058549289
161,1,32,1,0.9532897179478942,False,1024,GPR,True,False,False,28,2,2,10,0.03467708021503539,0.9747823999999999,1,9,10,True,True,0.9962750820521057
162,1,16,8,0.6125834961993202,False,16,GPR,True,False,False,28,1,2,10,0.07884962165470422,0.6614541,1,28,10,True,True,0.7103247038006799
163,1,2,8,0.6145634473745545,False,2048,GPR,True,False,False,25,8,1,10,0.06978702695408368,0.6578171,13,1,10,True,True,0.7010707526254456
164,1,4,8,0.6846382998636044,False,128,GPR,True,False,False,29,8,4,10,0.06093111136431044,0.7224031,1,5,10,True,True,0.7601679001363956
165,1,64,2,0.6387817709333682,False,256,GPR,True,False,False,29,1,4,10,0.072098882271572,0.6834682999999999,1,23,10,True,True,0.7281548290666316
166,1,2048,4,0.5719386961662027,False,1024,GPR,False,False,False,23,1,1,10,0.18049967812395123,0.6838115,1,19,10,True,True,0.7956843038337973
167,128,2048,4,0.6197381934043816,False,128,GPR,False,False,False,6,1,2048,10,0.20563831581823458,0.7471918,27,1,10,True,True,0.8746454065956183
168,1,1,32,0.8070858271067384,False,1,GPR,True,True,False,19,1,2048,10,0.1669017457410497,0.9105307,11,1,11,True,True,1.0139755728932616
169,1,1,8,0.5616986627249839,False,8,GPR,True,True,False,19,1,4,10,0.0799182547346975,0.6112316,23,1,11,True,True,0.660764537275016
170,2,1,8,0.7983589564809445,False,2,GPR,True,True,False,17,1,256,10,0.04271209373947851,0.8248317000000001,28,1,11,True,True,0.8513044435190557
171,4,1,32,0.6956761891818682,False,2,GPR,True,True,False,23,1,256,10,0.06387484370587533,0.7352655,7,1,11,True,True,0.7748548108181318
172,16,1,16,0.5355482084423286,False,1,GPR,True,True,False,26,1,32,10,0.02087140245311752,0.5484842000000001,19,1,11,True,True,0.5614201915576715
173,8,1,16,0.576938884210327,False,4,GPR,True,True,False,23,1,16,10,0.03457484276695993,0.5983682000000001,17,1,11,True,True,0.6197975157896732
174,2,1,8,0.27370280176855244,False,2,GPR,True,True,True,22,1,32,10,0.024387898327039168,0.28881830000000003,1,27,11,True,True,0.3039337982314476
175,2,1,16,0.6491388836378794,False,2,GPR,True,False,False,17,1,4,10,0.06213605200887805,0.6876504999999999,21,1,11,True,True,0.7261621163621205
176,8,1,1,0.43288372926845875,False,1,GPR,True,True,True,17,2,256,10,0.08534219858920908,0.4857783999999999,1,30,11,True,True,0.538673070731541
177,1024,1,8,0.5603140181116626,False,1,GPR,True,True,True,26,8,64,10,0.061966585542855265,0.5987205999999999,1,27,11,True,True,0.6371271818883373
178,4,1,8,0.6197469080546767,False,2,GPR,True,True,True,23,1,16,10,0.025869668373599233,0.6357807999999999,1,27,11,True,True,0.6518146919453232
179,1,1,4,0.6981060263877136,False,16,GPR,True,True,True,22,16,1024,10,0.07524854376272008,0.7447446999999999,1,29,11,True,True,0.7913833736122863
180,1,1,8,0.7051760960438657,False,2,GPR,True,True,False,19,2,2,10,0.025386302141903235,0.7209104,26,1,11,True,True,0.7366447039561342
181,1,2048,2,0.6440336871334427,False,256,GPR,True,True,False,15,1,16,10,0.0923499058289179,0.7012717,1,19,12,True,True,0.7585097128665574
182,1,2048,8,0.45962508736081265,False,256,GPR,True,True,False,25,1,16,10,0.04230319907808392,0.48584439999999995,1,27,12,True,True,0.5120637126391873
183,1,2048,4,0.5450679664956011,False,512,GPR,True,True,False,10,1,8,10,0.05918800828073202,0.5817524000000001,21,1,12,True,True,0.618436833504399
