id,runs,baseline,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,correct_result,T2_J,U1_I,mean_confidence_interval_inf,mean_confidence_interval_sup,cost_std,step,RT_I,RT_J
52,10,False,16,64,3.9314499999999994,1,1,RS,16,True,256,4,3.931381485310488,3.931518514689511,0.00011054410884356124,1,16,8
53,10,False,8,4,5.645792999999999,24,1,RS,256,True,128,29,5.645456296099128,5.646129703900871,0.0005432504026688588,1,2,2
54,10,False,1,64,4.12373,1,23,RS,64,True,1024,12,4.123669589852842,4.1237904101471585,9.746794344815408e-05,1,8,4
55,10,False,32,128,4.934898,11,1,RS,1,True,1,25,4.933629529842992,4.936166470157007,0.002046596198569753,1,2,32
56,10,False,32,256,5.9656970000000005,1,15,RS,256,True,1024,6,5.965488210012589,5.965905789987412,0.00033686941089978393,1,32,2
57,10,False,2,256,5.731942000000001,4,1,RS,8,True,512,19,5.731813961686738,5.732070038313264,0.00020658170296522572,1,16,4
58,10,False,8,16,4.297632,9,1,RS,512,True,512,7,4.296927678276861,4.29833632172314,0.0011363784580852854,1,4,2
59,10,False,64,64,6.710517000000001,20,1,RS,2048,True,1024,11,6.7101615590318495,6.710872440968153,0.0005734814731096068,1,32,4
60,10,False,8,256,4.111980999999999,1,29,RS,512,True,256,18,4.111748226735813,4.112213773264186,0.00037556490783887753,1,8,4
61,10,False,2,16,5.889514,29,1,RS,2,True,1024,19,5.8894724968659595,5.889555503134041,6.69626761711391e-05,1,8,4
62,10,False,256,8,4.307336000000001,1,15,RS,2048,True,256,19,4.307054416536988,4.307617583463014,0.00045431706989735763,1,8,8
63,10,False,16,32,4.383783,6,1,RS,512,True,64,26,4.383748263819791,4.38381773618021,5.604462507667538e-05,1,8,1
64,10,False,64,256,4.2546100000000004,1,19,RS,256,True,1,30,4.254569074750511,4.25465092524949,6.603029607691921e-05,1,2,8
65,10,False,16,32,4.6369489999999995,27,1,RS,128,True,64,26,4.636556562054033,4.637341437945966,0.0006331737518248238,1,16,1
66,10,False,8,256,4.136502,1,21,RS,128,True,1,24,4.1364284138575975,4.136575586142403,0.00011872657663720005,1,2,8
67,10,False,1,64,3.8930169999999995,30,1,RS,128,True,128,13,3.8929599216220807,3.8930740783779183,9.209234495871059e-05,1,16,4
68,10,False,2,32,5.741262,1,19,RS,256,True,1,16,5.739908421570418,5.742615578429581,0.0021839130019301886,1,32,4
69,10,False,128,1024,4.584515000000001,5,1,RS,512,True,1024,20,4.582621384166407,4.586408615833594,0.0030552291239774243,1,2,2
70,10,False,64,1,5.081119,22,1,RS,1,True,4,25,5.081042765211027,5.081195234788973,0.0001229999999998176,1,4,1
71,10,False,2,256,5.604095,1,26,RS,2,True,1024,13,5.603939896370563,5.604250103629437,0.00025024987512477535,1,32,2
72,10,False,512,1024,4.075843000000001,1,15,RS,1,True,1024,25,4.075257301564939,4.076428698435063,0.0009449873015019913,1,1,8
73,10,False,1,4,6.546697,21,1,RS,256,True,1,10,6.546600461079119,6.546793538920881,0.0001557594298911446,1,2,16
74,10,False,2,64,5.883875000000001,20,1,RS,4,True,512,16,5.88142726588113,5.886322734118871,0.003949263855454545,1,32,4
75,10,False,16,128,5.724268,27,1,RS,1024,True,128,12,5.724164629782551,5.72437137021745,0.0001667812939152097,1,32,2
76,10,False,1,2,5.910818999999999,1,5,RS,2,True,256,23,5.910764722796961,5.910873277203037,8.757282683562343e-05,1,4,8
77,10,False,32,1,4.766119,29,1,RS,1024,True,8,6,4.766103704744455,4.7661342952555446,2.467792535851484e-05,1,4,1
78,10,False,4,4,4.240001,1,21,RS,64,True,4,6,4.2399252200765964,4.240076779923404,0.00012226610323383096,1,2,32
79,10,False,1024,2,5.292663,1,11,RS,2048,True,32,26,5.292582758681907,5.292743241318093,0.00012946428078810642,1,2,4
80,10,False,16,256,5.722046,1,22,RS,1024,True,512,2,5.721968875977556,5.722123124022444,0.00012443472184235407,1,1,4
81,10,False,8,32,5.5920630000000005,1,11,RS,32,True,1024,12,5.592005787177477,5.592120212822524,9.23092628071066e-05,1,16,4
82,10,False,512,2,5.193489000000001,1,6,RS,1,True,2048,6,5.193439459026651,5.193538540973352,7.99312204334033e-05,1,1,4
83,10,False,4,1024,5.728961,5,1,RS,256,True,2048,19,5.727064884101836,5.730857115898164,0.003059262819700187,1,32,4
84,10,False,64,2,5.4941949999999995,1,14,RS,256,True,8,12,5.49294656524995,5.495443434750049,0.0020142703393537503,1,2,8
85,10,False,2,2,5.860448,1,8,RS,32,True,16,30,5.858555446354262,5.862340553645738,0.0030535153511976297,1,8,8
86,10,False,2,2,8.528537,14,1,RS,4,True,32,9,8.528061749753322,8.529012250246678,0.0007667861501095689,1,32,2
87,10,False,64,1,7.092962999999999,18,1,RS,1024,True,2,9,7.092919169490576,7.093006830509422,7.071774883289755e-05,1,4,32
88,10,False,32,128,4.1401449999999995,12,1,RS,512,True,256,30,4.140044323840466,4.140245676159533,0.00016243460222497134,1,4,8
89,10,False,128,2048,6.873698,20,1,RS,512,True,2048,14,6.873468779719122,6.873927220280878,0.0003698323944708894,1,32,1
90,10,False,8,16,5.747110999999999,14,1,RS,8,True,16,30,5.74490486319823,5.749317136801769,0.003559461897534485,1,32,4
91,10,False,16,1,4.004146,1,3,RS,32,True,16,24,4.003598322791947,4.004693677208054,0.0008836424616326581,1,16,8
92,10,False,32,4,5.372105,20,1,RS,1,True,16,23,5.372049270120613,5.372160729879388,8.99166280505708e-05,1,4,2
93,10,False,16,64,3.8702309999999995,2,1,RS,32,True,1024,8,3.8702061385695448,3.8702558614304543,4.01123422402547e-05,1,8,2
94,10,False,1,64,4.5863249999999995,15,1,RS,1,True,256,8,4.586232767085276,4.586417232914723,0.00014881196188455713,1,4,16
95,10,False,64,2,4.601928,1,5,RS,128,True,64,7,4.601884455263534,4.601971544736466,7.025667228091026e-05,1,16,2
96,10,False,2,1024,5.72295,1,10,RS,2048,True,1,21,5.722854825634233,5.723045174365767,0.00015355780670492884,1,8,2
97,10,False,64,1024,4.528436999999999,22,1,RS,1024,True,2048,27,4.528332732494953,4.528541267505045,0.000168229010577806,1,2,16
98,10,False,4,1,5.595874,4,1,RS,512,True,256,11,5.594664989102808,5.597083010897192,0.0019506624515788027,1,1,16
99,10,False,1024,1,3.899501,1,20,RS,1,True,256,28,3.899447149120121,3.8995548508798787,8.688498144089052e-05,1,16,2
100,10,False,32,2,7.770421000000001,8,1,RS,64,True,1,11,7.769890878109489,7.770951121890512,0.0008553180694921904,1,32,2
101,10,False,2,4,5.965482,4,1,RS,8,True,32,4,5.965369620375427,5.965594379624572,0.00018131740126099794,1,1,16
102,10,False,1,2,4.66347,1,21,RS,32,True,16,16,4.663388243420155,4.663551756579846,0.00013190905958275845,1,4,1
103,10,False,8,256,4.062992999999999,1,28,RS,32,True,512,23,4.062954189743576,4.063031810256422,6.261788881780133e-05,1,4,4
104,10,False,16,16,4.232235,1,6,RS,512,True,32,3,4.232150824167395,4.232319175832606,0.00013581237057069112,1,4,2
105,10,False,128,1024,4.065239,5,1,RS,512,True,1024,22,4.064821850315867,4.065656149684133,0.0006730445750467829,1,16,8
106,10,False,8,4,4.2485729999999995,1,17,RS,256,True,1,27,4.248490959644078,4.248655040355921,0.00013236691429502828,1,2,8
107,10,False,16,8,4.391348,27,1,RS,2048,True,64,4,4.39130941309239,4.391386586907609,6.225752966511049e-05,1,4,2
108,10,False,1,2,5.268166,1,7,RS,256,True,8,7,5.268003259243908,5.2683287407560915,0.00026257189491630433,1,8,16
109,10,False,32,8,4.7532049999999995,1,5,RS,128,True,16,16,4.753129027690056,4.753280972309943,0.0001225765067213313,1,2,32
110,10,False,32,4,4.773391999999999,1,22,RS,1,True,256,1,4.77333128538986,4.773452714610139,9.795917517011825e-05,1,2,32
111,10,False,2,256,5.738491,1,6,RS,32,True,512,12,5.738294290491956,5.738687709508044,0.0003173783231413318,1,8,1
112,10,False,32,1024,4.110787,1,28,RS,128,True,1024,2,4.110177296503024,4.111396703496976,0.0009837179473811384,1,4,8
113,10,False,512,512,4.254724,1,7,RS,1024,True,512,14,4.2528834963447215,4.256564503655279,0.00296953599068951,1,4,8
114,10,False,1,16,4.992292000000001,14,1,RS,2048,True,32,17,4.992087734513129,4.9924962654868725,0.00032956941605670085,1,8,16
115,10,False,64,1,4.649705,1,12,RS,128,True,256,2,4.64967780660332,4.64973219339668,4.387482193706079e-05,1,4,16
116,10,False,1,512,6.259398,1,5,RS,512,True,512,2,6.259106224617556,6.259689775382444,0.00047076108590240947,1,32,2
117,10,False,64,64,5.118487,26,1,RS,64,True,64,12,5.118384666228003,5.118589333771997,0.00016510905486966714,1,2,32
118,10,False,1024,16,4.945117999999999,22,1,RS,2048,True,256,26,4.945029962920785,4.945206037079213,0.00014204224723657777,1,2,16
119,10,False,1,16,4.341115,1,8,RS,1,True,1,24,4.3410175817059455,4.341212418294055,0.00015717824276926967,1,8,1
120,10,False,16,64,4.656608,5,1,RS,128,True,128,24,4.65652536479443,4.656690635205571,0.00013332666649994447,1,2,16
121,10,False,2,1,5.739913,1,22,RS,256,True,128,7,5.739797177902161,5.740028822097838,0.0001868716136816801,1,1,1
122,10,False,1,2,6.789751,1,29,RS,32,True,1024,28,6.789581433095425,6.789920566904574,0.00027358545282976237,1,32,2
123,10,False,8,1,5.594526,11,1,RS,512,True,256,4,5.594459696414317,5.594592303585683,0.00010697663296246598,1,1,16
124,10,False,64,2,8.75975,24,1,RS,128,True,64,5,8.758914282756486,8.760585717243515,0.0013483768019363703,1,1,2
125,10,False,2048,32,4.619396,1,20,RS,2048,True,2048,9,4.61695209199331,4.62183990800669,0.003943090665962429,1,4,16
126,10,False,8,32,5.599969,1,11,RS,2048,True,512,2,5.599898908333692,5.600039091666307,0.00011308846094980717,1,1,4
127,10,False,8,1024,5.72135,2,1,RS,64,True,1,8,5.720907282356406,5.721792717643594,0.0007142968570558888,1,1,1
128,10,False,2,4,7.870583999999999,11,1,RS,32,True,4,14,7.87052345011727,7.870644549882728,9.769339793457665e-05,1,4,16
129,10,False,1,16,4.600555000000001,29,1,RS,4,True,1024,20,4.600486583499264,4.600623416500738,0.00011038568747806735,1,2,1
130,10,False,4,1024,4.739947,12,1,RS,256,True,2048,12,4.739792000427063,4.7401019995729365,0.0002500819865563894,1,2,2
131,10,False,1024,16,4.6965710000000005,1,22,RS,2048,True,512,24,4.696462069370005,4.696679930629996,0.00017575266712056609,1,4,16
132,10,False,256,8,4.482175,1,8,RS,1,True,256,15,4.482090732944575,4.482259267055425,0.000135959552809,1,2,4
133,10,False,64,1,5.87132,27,1,RS,1024,True,16,21,5.871267262762812,5.871372737237188,8.50881895447139e-05,1,1,32
134,10,False,2,64,5.620742,1,24,RS,32,True,512,2,5.620516871878485,5.6209671281215146,0.0003632299547117634,1,4,1
135,10,False,16,32,5.717786,1,27,RS,16,True,64,23,5.717630551254217,5.717941448745783,0.00025080669847504615,1,32,4
136,10,False,1,2,7.230929999999999,27,1,RS,1024,True,32,26,7.23084434262234,7.231015657377658,0.0001382027496109546,1,4,8
137,10,False,8,512,4.521477,1,22,RS,1024,True,1,12,4.521111793435984,4.521842206564016,0.0005892376430609182,1,8,16
138,10,False,2,32,5.604886,3,1,RS,512,True,2048,16,5.604616603681124,5.605155396318875,0.0004346538852926089,1,8,4
139,10,False,256,8,4.543734,12,1,RS,512,True,256,30,4.543689894277618,4.543778105722382,7.116178749877546e-05,1,16,1
140,10,False,128,8,4.839137,15,1,RS,1024,True,16,29,4.839064399272401,4.839209600727599,0.000117136672310652,1,16,1
141,10,False,2,64,5.590999000000001,1,1,RS,2048,True,128,17,5.5906911365086005,5.591306863491401,0.0004967182299855478,1,16,2
142,10,False,256,128,4.208424,1,2,RS,1024,True,128,9,4.2083756559874805,4.208472344012519,7.7999999999846e-05,1,1,4
143,10,False,2,4,5.614593999999999,1,11,RS,8,True,4,16,5.614545102924729,5.61464289707527,7.889233169342966e-05,1,4,8
144,10,False,2,128,5.593951,1,5,RS,256,True,256,23,5.593897722857409,5.594004277142591,8.595929269143307e-05,1,1,4
145,10,False,2,32,5.625724,1,5,RS,4,True,256,27,5.624100382586313,5.627347617413687,0.002619603786834915,1,1,16
146,10,False,2,4,5.649319,14,1,RS,1,True,1,18,5.649176408073889,5.649461591926111,0.00023006303484040955,1,4,1
147,10,False,1,2,5.184645,1,2,RS,64,True,512,27,5.183506403461404,5.185783596538595,0.0018370533470751381,1,4,4
148,10,False,2,2048,4.273639,17,1,RS,2048,True,2048,12,4.2713896213938485,4.275888378606152,0.0036292298080997784,1,2,8
149,10,False,2,1,5.606313999999999,1,28,RS,2048,True,256,29,5.606163268702489,5.6064647312975096,0.00024319539469319984,1,32,2
150,10,False,16,1,4.362005000000001,10,1,RS,128,True,256,6,4.360275433671458,4.363734566328543,0.0027905456455683372,1,2,1
151,10,False,2,4,6.971564000000001,10,1,RS,256,True,16,29,6.9715268950294265,6.971601104970575,5.986651818841623e-05,1,2,32
152,10,False,128,128,4.373774,1,12,RS,1024,True,2048,26,4.3737378387972745,4.373810161202726,5.834380858329138e-05,1,2,1
153,10,False,4,256,5.595204,7,1,RS,1,True,1,15,5.595122752459499,5.595285247540501,0.00013108775686537896,1,8,1
154,10,False,8,2,5.166669000000001,21,1,RS,32,True,2,5,5.165148236044404,5.168189763955597,0.002453656251392884,1,8,1
155,10,False,32,32,5.107002,1,17,RS,1,True,256,18,5.1069408440983395,5.10706315590166,9.8671171068426e-05,1,4,32
156,10,False,256,128,3.9247170000000002,1,5,RS,1024,True,128,1,3.9235595485832975,3.925874451416703,0.0018674744978178321,1,4,2
157,10,False,512,1,4.512874,1,14,RS,512,True,2048,16,4.512480674732301,4.513267325267699,0.0006346053891987107,1,2,16
158,10,False,64,32,6.896229000000001,7,1,RS,2048,True,512,23,6.8959290492992285,6.896528950700773,0.00048395144384534556,1,32,2
159,10,False,1024,4,4.7661180000000005,1,24,RS,1024,True,512,6,4.766064914275075,4.766171085724926,8.565045242144621e-05,1,2,32
160,10,False,512,8,4.437992,15,1,RS,2048,True,128,10,4.437964729018579,4.438019270981422,4.3999999999848204e-05,1,8,8
161,10,False,128,1,4.029643,18,1,RS,128,True,512,2,4.029286803304232,4.029999196695768,0.0005747007917170198,1,16,8
162,10,False,512,16,4.693748,2,1,RS,1024,True,512,24,4.693622079368536,4.693873920631464,0.00020316495760828776,1,2,2
163,10,False,64,128,5.59819,2,1,RS,256,True,1024,30,5.595946458411664,5.600433541588336,0.00361981214982223,1,1,4
164,10,False,128,16,4.782032,28,1,RS,2048,True,2048,10,4.781826740204225,4.782237259795775,0.0003311736704509774,1,4,1
165,10,False,64,64,4.947276,29,1,RS,1,True,512,3,4.947013903637539,4.94753809636246,0.0004228758683111348,1,4,32
166,10,False,64,256,4.652445000000001,1,24,RS,2048,True,256,22,4.652050786484426,4.652839213515576,0.0006360385208459839,1,8,16
167,10,False,1,8,4.629910000000001,1,20,RS,512,True,1,14,4.629631685114196,4.630188314885805,0.00044904342774391835,1,4,32
168,10,False,1,16,5.753478,28,1,RS,16,True,1024,9,5.753377876721296,5.753578123278705,0.00016154256405067878,1,1,4
169,10,False,8,8,4.729705000000001,1,9,RS,1,True,128,4,4.729639100309586,4.729770899690416,0.00010632497354808155,1,4,16
170,10,False,1,16,4.11133,1,18,RS,8,True,128,7,4.111206320215783,4.1114536797842165,0.00019954949260769136,1,4,2
171,10,False,2,128,4.375704999999999,1,18,RS,2048,True,2048,6,4.375640574102599,4.375769425897399,0.00010394710193170326,1,2,1
172,10,False,64,8,4.749671,1,16,RS,128,True,1,2,4.748116667123789,4.751225332876212,0.0025078175770975727,1,4,16
173,10,False,8,1,5.594383,3,1,RS,512,True,128,3,5.594265662143537,5.594500337856462,0.00018931719414766712,1,1,16
174,10,False,128,4,5.176036999999999,1,22,RS,1,True,8,17,5.175939471357099,5.1761345286428995,0.00015735628363673735,1,4,32
175,10,False,256,2048,4.245668,1,10,RS,1,True,1,9,4.245630524176529,4.245705475823471,6.04648658314086e-05,1,1,4
176,10,False,8,2048,4.502787,28,1,RS,1024,True,2048,24,4.502703061810699,4.5028709381893,0.00013542894816095767,1,4,16
177,10,False,4,64,5.597311,1,29,RS,2048,True,1,24,5.597220567253258,5.597401432746743,0.00014590750494736674,1,16,4
178,10,False,16,1,4.110398,16,1,RS,32,True,32,23,4.109758998836227,4.111037001163773,0.001030987875777327,1,16,4
179,10,False,4,32,5.731088000000001,3,1,RS,4,True,128,25,5.730900358653366,5.7312756413466355,0.00030274741947712867,1,16,4
180,10,False,1024,64,3.9438900000000006,17,1,RS,1,True,2048,3,3.9437179245380953,3.944062075461906,0.00027763285108210745,1,16,8
181,10,False,2,16,5.72924,1,18,RS,256,True,1024,22,5.729173882074004,5.729306117925995,0.00010667708282464796,1,32,2
182,10,False,2,1,5.728556,7,1,RS,64,True,1024,22,5.728481976646511,5.72863002335349,0.00011943198901464225,1,1,2
183,10,False,4,32,5.029508999999999,1,27,RS,1,True,256,27,5.029422608042371,5.029595391957627,0.00013938794782906948,1,2,32
184,10,False,512,4,4.881317000000001,1,21,RS,2048,True,1,17,4.881242673679427,4.881391326320575,0.0001199208072020341,1,8,8
185,10,False,1024,64,4.384255,15,1,RS,1024,True,128,10,4.383765336427246,4.384744663572753,0.0007900411381692623,1,16,1
186,10,False,64,1,5.604478,18,1,RS,1,True,128,6,5.6037943584935235,5.605161641506477,0.0011030122392792492,1,1,1
187,10,False,1,128,4.682066000000001,14,1,RS,512,True,1024,30,4.68193858123545,4.682193418764552,0.00020558210038822185,1,4,16
188,10,False,8,1,5.855315,17,1,RS,64,True,2048,11,5.855223100885656,5.855406899114344,0.00014827339613021414,1,16,1
189,10,False,4,64,5.6089210000000005,3,1,RS,32,True,2048,27,5.608846963673841,5.60899503632616,0.00011945291959601893,1,1,16
190,10,False,8,32,4.379925999999999,1,27,RS,128,True,64,28,4.379737370394208,4.3801146296057905,0.00030434191298594045,1,2,1
191,10,False,1024,8,3.9960919999999995,1,7,RS,2048,True,8,28,3.996025430435666,3.996158569564333,0.00010740577265677205,1,8,2
192,10,False,4,128,5.596877,30,1,RS,4,True,1,4,5.5962139522661065,5.597540047733894,0.0010697854925170933,1,32,2
193,10,False,16,16,4.628152,1,15,RS,16,True,2048,8,4.627621361332945,4.628682638667055,0.0008561518556890847,1,1,16
194,10,False,2048,64,4.620475999999999,16,1,RS,2048,True,128,17,4.618483630909103,4.622468369090895,0.0032145612453335186,1,2,16
195,10,False,512,8,4.113453,1,19,RS,1024,True,32,2,4.11128220021653,4.11562379978347,0.0035024478582841513,1,1,8
196,10,False,4,16,5.627846,19,1,RS,512,True,2048,29,5.625563222955159,5.630128777044841,0.0036831160720238163,1,8,8
197,10,False,16,2,4.604373,1,3,RS,1,True,256,26,4.604014717189782,4.604731282810218,0.0005780666051588364,1,16,2
198,10,False,8,256,4.524013999999999,1,30,RS,128,True,1,20,4.523972220113833,4.524055779886166,6.740919818542821e-05,1,4,16
199,10,False,32,2048,4.857909000000001,1,14,RS,128,True,2048,7,4.8578245871931145,4.857993412806888,0.00013619471355389096,1,4,32
200,10,False,8,1,5.854018,23,1,RS,1024,True,64,21,5.853943325629403,5.854092674370597,0.0001204823638547994,1,1,8
201,10,False,32,256,4.150555,1,22,RS,1,True,1024,2,4.15027977680738,4.15083022319262,0.0004440551767517919,1,2,8
202,10,False,128,1,4.408467,1,2,RS,2048,True,2,24,4.406985775323986,4.409948224676014,0.0023898621299146133,1,2,1
203,10,False,256,32,4.565215,1,17,RS,1,True,1,4,4.565158313314583,4.565271686685417,9.146037393322929e-05,1,8,16
204,10,False,32,8,5.686703,25,1,RS,1024,True,8,12,5.686579349726032,5.686826650273967,0.0001995018796903507,1,2,32
205,10,False,32,8,5.338944,1,27,RS,1,True,16,19,5.338867476017966,5.339020523982033,0.0001234665946723681,1,1,32
206,10,False,32,8,5.134772,21,1,RS,512,True,32,2,5.134689364794429,5.134854635205571,0.00013332666650001375,1,2,2
207,10,False,16,1,4.287114000000001,20,1,RS,256,True,2048,29,4.287080946847524,4.287147053152477,5.3329166503979756e-05,1,2,4
208,10,False,2,1,5.735273000000001,14,1,RS,8,True,1024,12,5.735206937292168,5.735339062707834,0.00010658799181908991,1,4,1
209,10,False,1024,32,4.476616,1,4,RS,1,True,32,23,4.476495651188881,4.4767363488111185,0.00019417517864044075,1,4,1
210,10,False,1,64,4.327729,1,18,RS,128,True,1024,20,4.3275616909258865,4.327896309074113,0.00026994258648837535,1,8,1
211,10,False,8,256,4.111878,1,14,RS,1024,True,512,8,4.111805890370548,4.1119501096294515,0.00011634431657801818,1,4,8
212,10,False,1,32,3.9911920000000003,1,25,RS,1,True,1,13,3.9911182574132096,3.991265742586791,0.0001189789897418981,1,16,4
213,10,False,16,8,4.580719,1,9,RS,1024,True,2048,5,4.58004693266518,4.58139106733482,0.0010843380469208338,1,2,16
214,10,False,32,8,6.387979,24,1,RS,128,True,32,2,6.387751467680579,6.38820653231942,0.00036710897564622066,1,32,2
