id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
25,512,4,4,0.7673983510611553,False,512,GPR,False,True,True,27,4,4,10,0.03329834519987443,0.7880364999999999,1,2,1,True,True,0.8086746489388446
26,256,1,4,1.5529342015262497,False,8,GPR,True,True,True,9,2,128,10,0.00012552290627614786,1.553012,1,13,1,True,False,1.5530897984737504
27,64,16,8,0.9438779282471533,False,1,GPR,False,False,False,27,16,2,10,0.040637905178416846,0.9690650999999999,28,1,1,True,True,0.9942522717528465
28,1024,32,1,0.8644056001110771,False,4,GPR,True,False,True,13,4,2,10,0.03266015187900997,0.8846482,1,12,1,True,True,0.9048907998889228
29,64,2048,8,1.3715366323400717,False,64,GPR,False,False,True,3,1,8,10,0.0001812980970666665,1.371649,1,16,1,True,False,1.371761367659928
30,128,32,8,0.953039280434477,False,128,GPR,False,False,False,28,8,4,10,0.038179427604535895,0.9767027,25,1,1,True,True,1.0003661195655231
31,256,128,16,2.179181280283053,False,32,GPR,True,True,True,18,2,2,10,0.00029803355515773837,2.179366,1,25,1,True,False,2.179550719716947
32,1024,512,8,0.5693417447682046,False,1,GPR,True,False,True,21,1,256,10,0.14534894688786018,0.6594283,1,27,1,True,True,0.7495148552317953
33,1,512,4,0.645693416509869,False,128,GPR,True,False,True,10,4,32,10,0.09172352233729363,0.7025432,19,1,1,True,True,0.7593929834901311
34,128,1024,8,1.9299539411269475,False,4,GPR,False,True,True,18,2,1024,10,0.003320547545209981,1.9320119999999998,15,1,1,True,False,1.9340700588730522
35,1024,128,4,0.819723417992146,False,16,GPR,True,False,False,10,2,64,10,0.03306203009027124,0.8402151,3,1,1,True,True,0.860706782007854
36,64,8,32,0.9503167665536429,False,32,GPR,True,True,False,21,4,4,10,0.03361778065384447,0.9711529000000001,5,1,1,True,True,0.9919890334463572
37,1024,1024,1,0.6991963001012865,False,64,GPR,False,True,True,25,2,512,10,0.07295492467983228,0.7444134,1,19,1,True,True,0.7896304998987135
38,1024,2048,32,0.6276893269989514,False,512,GPR,False,False,True,30,2,2048,10,0.20947904748169924,0.7575234,25,1,1,True,True,0.8873574730010485
39,2048,1024,4,0.6832839541714677,False,256,GPR,False,False,True,30,2,512,10,0.09867608264159053,0.7444428999999999,28,1,1,True,True,0.8056018458285321
40,128,1,1,0.8021884301542482,False,8,GPR,False,True,False,3,16,512,10,0.05893459602270978,0.8387157999999999,1,17,1,True,True,0.8752431698457516
41,1024,2048,16,0.45970198615232905,False,128,GPR,False,False,True,24,1,512,10,0.03625394312071447,0.482172,28,1,1,True,True,0.5046420138476709
42,2048,1024,2,0.7227122315858056,False,1024,GPR,False,False,True,29,2,1024,10,0.08961473635513298,0.7782549999999999,21,1,1,True,True,0.8337977684141943
43,256,1024,16,0.7127809834773969,False,256,GPR,False,False,True,28,1,1024,10,0.06339324207957817,0.7520718,11,1,1,True,True,0.791362616522603
44,2048,1,2,0.6370622449757379,False,1,GPR,False,True,False,6,16,2048,10,0.21756169055256488,0.7719058999999999,1,26,1,True,True,0.9067495550242619
45,256,2048,4,0.482286775845547,False,128,GPR,False,False,True,26,2,1024,10,0.23286976602214812,0.6266183,25,1,1,True,True,0.7709498241544529
46,32,1,1,0.8343725780531798,False,2,GPR,False,True,False,7,32,512,10,0.05225714995873771,0.8667613,1,18,1,True,True,0.8991500219468201
47,16,1,1,0.919478241194107,False,16,GPR,False,True,False,1,16,128,10,0.029428372050794772,0.9377178,1,21,1,True,True,0.955957358805893
48,512,512,8,0.66300475653598,False,512,GPR,False,False,True,28,2,512,10,0.08336537205194972,0.7146741999999999,19,1,1,True,True,0.7663436434640198
49,2048,1,4,0.8306180555349214,False,4,GPR,False,True,False,4,32,256,10,0.04231857807500154,0.8568469000000001,1,22,1,True,True,0.8830757444650787
50,128,1,2,0.8539987430368783,False,32,GPR,False,True,False,7,16,1024,10,0.07461395227898067,0.9002441000000001,1,27,1,True,True,0.9464894569631219
51,2048,2048,2,0.487078012513664,False,2048,GPR,False,True,True,1,1,8,10,0.25243214180757567,0.6435342000000001,25,1,2,True,True,0.7999903874863361
52,2048,1024,4,0.8680456285393034,False,2,GPR,True,True,False,28,16,1024,10,0.034600102199849075,0.8894906,27,1,2,True,True,0.9109355714606966
53,2048,2048,1,0.6684846164390473,False,4,GPR,True,True,False,17,16,1024,10,0.09520886823106342,0.7274946,1,23,2,True,True,0.7865045835609527
54,1024,512,1,1.0776926497083525,False,4,GPR,True,True,False,25,16,512,10,0.04404093106418166,1.104989,27,1,2,True,True,1.1322853502916475
55,1024,2048,8,0.4144119832882983,False,1,GPR,False,False,True,7,1,2048,10,0.23823588285738992,0.5620694,30,1,2,True,True,0.7097268167117018
56,1024,2048,4,0.6922688509958431,False,2,GPR,True,True,False,28,32,512,10,0.16265256052362043,0.7930801000000001,25,1,2,True,True,0.893891349004157
57,256,2048,1,0.9438859124615039,False,4,GPR,True,True,False,28,32,256,10,0.10933822313244351,1.0116532,30,1,2,True,True,1.0794204875384963
58,2048,1024,1,0.8854609936391212,False,1,GPR,True,True,False,27,32,64,10,0.04732968938425437,0.9147957,1,21,2,True,True,0.9441304063608787
59,1024,1024,1,0.8697036151788041,False,2,GPR,True,True,False,17,32,256,10,0.04265230187938278,0.8961393000000001,1,28,2,True,True,0.922574984821196
60,256,2048,32,0.6229735741345268,False,4,GPR,True,False,True,6,1,2048,10,0.22096357461312482,0.7599256999999999,24,1,2,True,True,0.896877825865473
61,1024,1024,1,1.0728861015582947,False,8,GPR,True,True,False,21,16,512,10,0.06770770376404742,1.114851,28,1,2,True,True,1.1568158984417054
62,2048,512,1,0.9208390889766352,False,1,GPR,True,True,False,21,16,256,10,0.0735433629628806,0.9664208999999999,1,27,2,True,True,1.0120027110233645
63,256,2048,2,0.6612511189933885,False,1,GPR,True,True,False,10,32,1024,10,0.1976628959917364,0.7837616,1,24,2,True,True,0.9062720810066114
64,2048,2048,4,0.639852414437283,False,4,GPR,False,False,False,24,32,1024,10,0.16993518836556484,0.7451774,1,13,3,True,True,0.850502385562717
65,1024,2048,4,0.7115460576968706,False,2,GPR,False,False,False,2,8,2048,10,0.1773486984792671,0.8214659,1,13,3,True,True,0.9313857423031293
66,512,2048,2,0.6997618101636781,False,2,GPR,False,False,False,29,16,2048,10,0.1885519950067885,0.8166254000000001,1,16,3,True,True,0.933488989836322
67,1024,2048,2,0.6392489964182284,False,4,GPR,False,False,False,8,16,512,10,0.20267636401455402,0.7648668,1,16,3,True,True,0.8904846035817715
68,1024,2048,4,0.6256276504510291,False,4,GPR,False,False,False,23,16,2048,10,0.16623084113127143,0.7286566999999999,1,27,3,True,True,0.8316857495489708
69,1024,1024,2,0.8649704103519048,False,16,GPR,False,False,False,3,32,1024,10,0.04224378751591763,0.8911529,1,17,3,True,True,0.9173353896480952
70,1024,2048,8,0.5839359552608535,False,4,GPR,False,False,False,7,16,512,10,0.19279348576712857,0.7034284,1,19,3,True,True,0.8229208447391464
71,1024,2048,2,0.6058366726875379,False,128,GPR,False,False,False,29,32,2048,10,0.22083643814235007,0.7427100000000001,1,23,3,True,True,0.8795833273124622
72,1024,2048,1,0.67467370125113,False,8,GPR,False,False,False,11,8,2048,10,0.19880394699311174,0.7978914,1,12,3,True,True,0.92110909874887
73,1024,2048,4,0.5654999112976457,False,16,GPR,False,False,False,19,16,1024,10,0.21777455717978164,0.7004755,1,16,3,True,True,0.8354510887023544
74,512,2048,2,0.6465273689850775,False,2,GPR,False,False,False,2,16,512,10,0.19467940968528233,0.7671887,1,13,3,True,True,0.8878500310149224
75,1024,2048,2,0.6831639611543108,False,8,GPR,False,False,False,19,16,1024,10,0.20460512304231293,0.8099772,1,27,3,True,True,0.9367904388456891
76,256,2048,8,0.5731003704009245,False,8,GPR,False,False,False,10,16,2048,10,0.18264333158360863,0.6863018,1,23,3,True,True,0.7995032295990754
77,1,256,32,0.8809067890830341,False,1024,GPR,False,False,True,2,1,32,10,0.022965190385668494,0.8951404999999999,28,1,4,True,True,0.9093742109169657
78,1,2048,8,0.7562088862030572,False,64,GPR,True,False,False,6,16,2,10,0.18777209840519438,0.8725890999999999,2,1,4,True,True,0.9889693137969426
79,1,1024,32,2.854866388091498,False,2048,GPR,True,False,True,1,4,256,10,0.00033496865525002936,2.8550739999999997,6,1,4,True,False,2.8552816119085014
80,1,512,32,0.8577309931888548,False,128,GPR,False,False,True,1,1,32,10,0.05824313673009037,0.8938298000000001,28,1,4,True,True,0.9299286068111454
81,128,1024,32,0.8217948573281584,False,128,GPR,False,False,True,4,1,1,10,0.07460715278711554,0.868036,26,1,4,True,True,0.9142771426718417
82,1,2,1,0.8947439254944402,False,1024,GPR,False,True,True,13,1,2,10,0.033443111714671535,0.9154718000000001,29,1,4,True,True,0.93619967450556
83,1,1,2,0.8080965238422511,False,2048,GPR,False,True,True,15,2,256,10,0.02748921057724285,0.8251342000000002,30,1,4,True,True,0.8421718761577492
84,1,2048,16,0.6433749138427611,False,1024,GPR,True,False,False,28,4,256,10,0.14422862639743197,0.7327671,1,22,4,True,True,0.8221592861572389
85,1,2048,16,0.769749473165336,False,256,GPR,True,False,False,28,8,8,10,0.20324207240945466,0.8957179,7,1,4,True,True,1.0216863268346639
86,1,2048,32,0.788176895529598,False,2,GPR,True,False,False,28,4,512,10,0.15620955222956112,0.8849948,1,7,4,True,True,0.9818127044704019
87,1,2048,4,0.7694006708261037,False,8,GPR,True,False,False,9,8,2,10,0.16251232088675618,0.870125,1,1,4,True,True,0.9708493291738963
88,1,512,32,0.8784685056217656,False,2048,GPR,False,True,True,25,1,4,10,0.06103000573848903,0.9162946,29,1,4,True,True,0.9541206943782343
89,1,2048,16,0.9225121825176251,False,2,GPR,True,False,False,12,4,2,10,0.15270309142437166,1.0171568,3,1,4,True,True,1.1118014174823747
90,1024,2048,1,0.4768988071159621,False,1024,GPR,True,False,True,4,2,128,10,0.23138519253824344,0.6203101999999999,1,20,5,True,True,0.7637215928840377
91,1024,1,8,0.6218352099736859,False,16,GPR,False,False,True,4,1,1024,10,0.11782506509414709,0.6948625999999999,1,30,5,True,True,0.7678899900263139
92,1024,2048,1,0.467305590821143,False,256,GPR,True,False,True,6,1,512,10,0.05196461329982164,0.499513,1,16,5,True,True,0.531720409178857
93,2048,1,32,0.7874021442910178,False,4,GPR,False,False,True,16,4,512,10,0.06198687260549608,0.8258213,1,28,5,True,True,0.8642404557089821
94,2048,2048,2,0.47654564682998235,False,2048,GPR,True,False,True,17,4,2048,10,0.23180962363605614,0.6202201,1,27,5,True,True,0.7638945531700178
95,2048,1,8,0.6372687939691699,False,32,GPR,False,False,True,4,4,512,10,0.08166410408716915,0.6878838,1,29,5,True,True,0.7384988060308302
96,1024,2048,32,0.8007031109997427,False,64,GPR,False,True,False,29,4,1024,10,0.1537659775133953,0.8960065,1,21,5,True,True,0.9913098890002574
97,256,1024,16,0.8594754042321299,False,256,GPR,True,True,False,30,8,1024,10,0.04081655135860939,0.8847733,1,29,5,True,True,0.9100711957678701
98,512,2048,4,0.4600471841447781,False,128,GPR,True,False,True,3,1,1024,10,0.22729887868155008,0.6009259,1,27,5,True,True,0.741804615855222
99,256,1,8,0.6475047228381874,False,128,GPR,False,False,True,15,8,1024,10,0.10454807441885287,0.7123031,1,30,5,True,True,0.7771014771618125
100,1,1,4,0.6695721008189335,False,512,GPR,True,False,True,7,16,1024,10,0.09926265293271182,0.7310946,1,28,5,True,True,0.7926170991810666
101,2048,1,8,0.6410490330379115,False,2048,GPR,True,False,True,17,8,1024,10,0.10369454999198366,0.7053184,1,26,5,True,True,0.7695877669620885
102,1024,1,16,0.7726357522441754,False,512,GPR,False,False,True,17,2,64,10,0.030143913361738554,0.7913188,1,28,5,True,True,0.8100018477558246
103,512,1,1,0.5413733063361358,False,512,GPR,True,True,True,12,2,2048,10,0.2332206392916587,0.6859222999999999,3,1,6,True,True,0.830471293663864
104,1024,1,1,0.885752337199438,False,1024,GPR,True,True,True,8,1,1024,10,0.07916272355092387,0.934817,29,1,6,True,True,0.983881662800562
105,2048,1,1,0.8431531997246519,False,1024,GPR,True,True,True,8,2,256,10,0.03754499320335537,0.8664234000000001,15,1,6,True,True,0.8896936002753483
106,256,1,1,0.827846418866529,False,256,GPR,True,True,True,4,1,256,10,0.049722697871394717,0.8586643,2,1,6,True,True,0.8894821811334711
107,512,1,2,0.6041323688582778,False,512,GPR,True,True,True,10,2,1024,10,0.12334873168869634,0.6805833,1,8,6,True,True,0.7570342311417222
108,1024,1,1,0.5554233047781819,False,128,GPR,True,True,True,3,8,2048,10,0.29610869022201963,0.73895,10,1,6,True,True,0.9224766952218181
109,2048,1024,1,0.820882233972977,False,512,GPR,True,True,True,18,1,256,10,0.0625656289674291,0.8596600999999999,14,1,6,True,True,0.8984379660270229
110,512,1,1,0.5547506649930429,False,256,GPR,True,True,True,17,2,2048,10,0.22539779721614403,0.6944511,6,1,6,True,True,0.834151535006957
111,512,1,1,0.44995032942198976,False,32,GPR,True,True,True,12,2,2048,10,0.2641887431223367,0.6136931999999999,1,18,6,True,True,0.7774360705780101
112,1024,1,2,0.49323643890401153,False,512,GPR,True,True,True,21,1,2048,10,0.2027739083817491,0.6189146999999999,1,10,6,True,True,0.7445929610959883
113,1024,2048,1,0.5708339831032734,False,1024,GPR,True,True,True,20,1,32,10,0.22111054421840676,0.7078772,23,1,6,True,True,0.8449204168967266
114,128,1,1,0.8279838337569325,False,128,GPR,True,False,True,10,1,512,10,0.017204181523397144,0.8386469,24,1,6,True,True,0.8493099662430674
115,256,1,2,0.7334890935498408,False,128,GPR,True,True,True,3,1,1024,10,0.08556007016219658,0.7865188,11,1,6,True,True,0.8395485064501591
116,1024,1,16,0.6535545799647384,False,2,GPR,True,False,False,25,4,2048,10,0.18547457472807427,0.7685108,1,19,7,True,True,0.8834670200352617
117,2048,1,8,0.6609924434685898,False,16,GPR,True,False,False,30,16,2048,10,0.17777063511097663,0.7711737999999999,1,10,7,True,True,0.8813551565314101
118,128,1,32,0.9377561031275559,False,16,GPR,True,False,False,29,2,1024,10,0.024040523230786832,0.9526562999999999,1,30,7,True,True,0.9675564968724439
119,8,1,32,0.789222339448548,False,2,GPR,True,False,False,24,2,2048,10,0.14448705763012132,0.8787747000000001,1,27,7,True,True,0.9683270605514522
120,512,1,16,0.8396860667329304,False,1,GPR,False,True,False,30,1,1024,10,0.035900470489953186,0.861937,8,1,7,True,True,0.8841879332670695
121,512,1,16,0.6113327258656726,False,4,GPR,True,False,False,13,8,2048,10,0.2332207691256506,0.7558817999999998,1,26,7,True,True,0.9004308741343271
122,256,1,8,0.5617560961473395,False,4,GPR,True,False,False,21,2,2048,10,0.1872811135982483,0.677832,1,29,7,True,True,0.7939079038526605
123,16,1,32,0.8780274119523668,False,2,GPR,False,True,False,24,1,2048,10,0.12359616333612465,0.9546317,22,1,7,True,True,1.0312359880476332
124,512,1,8,0.7830757519439814,False,32,GPR,True,False,False,29,8,1024,10,0.08385296000643032,0.8350474,1,25,7,True,True,0.8870190480560186
125,2048,1,16,0.6361399378345924,False,1,GPR,False,True,False,26,2,2048,10,0.027245075041372153,0.6530263,25,1,7,True,True,0.6699126621654075
126,256,1,16,0.8408226384318865,False,8,GPR,True,False,False,29,2,512,10,0.039946692499379724,0.8655814,1,29,7,True,True,0.8903401615681134
127,1,2048,4,0.5167288338047666,False,2,GPR,True,True,True,24,32,1,10,0.22273051412163986,0.6547761,1,29,7,True,True,0.7928233661952333
128,512,1,4,0.6119328670516642,False,2,GPR,True,False,False,26,2,2048,10,0.04314286426096443,0.6386725999999999,1,16,7,True,True,0.6654123329483357
129,16,2048,4,0.3963760067522306,False,4,GPR,False,True,True,11,32,4,10,0.24064728736721713,0.545528,29,1,8,True,True,0.6946799932477694
130,1,2048,2,0.4613311222153841,False,512,GPR,True,False,True,25,1,512,10,0.1810812799955865,0.5735644,1,19,8,True,True,0.6857976777846159
131,16,2048,4,0.7209306451067051,False,4,GPR,True,True,True,11,32,2,10,0.19776659783401238,0.8435054000000001,28,1,8,True,True,0.966080154893295
132,1024,2048,8,0.43630058617975365,False,2,GPR,True,True,True,23,4,1,10,0.2635334349372201,0.5996373,29,1,8,True,True,0.7629740138202464
133,1024,2048,4,0.6155579530287267,False,1,GPR,True,True,True,22,16,2,10,0.21815993985706908,0.7507724,27,1,8,True,True,0.8859868469712733
134,2048,1,4,0.8356444411703061,False,2,GPR,False,False,False,7,1,1024,10,0.050139412563770615,0.8667206000000001,30,1,8,True,True,0.897796758829694
135,256,2048,2,0.44047239708951685,False,8,GPR,False,True,True,17,32,8,10,0.2543537697040089,0.5981196000000001,29,1,8,True,True,0.7557668029104834
136,1,2048,1,0.4902306245568473,False,4,GPR,True,False,True,17,2,512,10,0.2359411867168596,0.6364657999999999,1,26,8,True,True,0.7827009754431524
137,64,2048,4,0.4092201881445767,False,1,GPR,True,True,True,20,16,16,10,0.23439960677844576,0.5544999,30,1,8,True,True,0.6997796118554234
138,4,2048,1,0.49417446847516877,False,4,GPR,True,False,True,17,2,2048,10,0.1948549524118902,0.6149446000000001,1,26,8,True,True,0.7357147315248314
139,4,2048,1,0.9679596573339939,False,2,GPR,False,True,True,9,32,2,10,0.1604706999605847,1.0674186,26,1,8,True,True,1.1668775426660063
140,32,2048,8,0.4498939374671587,False,1,GPR,True,True,True,18,8,1,10,0.24532281578230755,0.6019438,27,1,8,True,True,0.7539936625328414
141,128,1,2,0.8662983846281762,False,4,GPR,True,False,False,6,1,1024,10,0.054214237966515755,0.8999001,24,1,8,True,True,0.9335018153718238
142,512,2048,16,0.537881601027151,False,2,GPR,False,True,True,15,4,512,10,0.2232297642954676,0.6762383,28,1,9,True,True,0.8145949989728489
143,512,2048,16,0.4753183757515671,False,1,GPR,False,True,True,19,8,2048,10,0.23477668691111558,0.6208317999999999,24,1,9,True,True,0.7663452242484328
144,64,2048,16,0.4590157267489375,False,16,GPR,False,True,True,18,4,256,10,0.2222937682136186,0.5967922999999999,30,1,9,True,True,0.7345688732510625
145,8,2048,8,0.5143946646501356,False,2,GPR,False,True,True,27,16,1024,10,0.22236647305385315,0.6522163,30,1,9,True,True,0.7900379353498643
146,512,2048,32,0.6436827952611448,False,4,GPR,False,True,True,22,4,128,10,0.20280415006148175,0.7693798000000001,26,1,9,True,True,0.8950768047388553
147,16,2048,16,0.4733963454511002,False,1,GPR,False,True,True,6,8,1024,10,0.2243624864688614,0.6124550999999999,29,1,9,True,True,0.7515138545488996
148,32,2048,16,0.4249368127868466,False,1,GPR,False,True,True,29,4,512,10,0.24058725778860357,0.5740516,26,1,9,True,True,0.7231663872131534
149,32,2048,16,0.5052918263043474,False,4,GPR,False,True,True,19,4,256,10,0.20432621607948404,0.6319322,27,1,9,True,True,0.7585725736956527
150,256,2048,8,0.46457966587330646,False,2,GPR,False,True,True,19,4,256,10,0.2506459813804323,0.6199288000000001,29,1,9,True,True,0.7752779341266937
151,2048,2048,16,0.47691962458263787,False,1,GPR,False,True,True,21,2,16,10,0.09955932558530116,0.5386259999999999,27,1,9,True,True,0.6003323754173621
152,2048,2048,32,0.5787630080678203,False,8,GPR,False,True,True,10,4,256,10,0.19823713571134952,0.7016294,27,1,9,True,True,0.8244957919321796
153,128,2048,8,0.44800223733092137,False,2,GPR,False,True,True,13,1,256,10,0.23557201180878856,0.5940086,28,1,9,True,True,0.7400149626690786
154,64,2048,8,0.44667988855817126,False,4,GPR,False,True,True,15,16,512,10,0.25147218567127855,0.6025411,27,1,9,True,True,0.7584023114418288
155,2,1024,4,0.803744169489768,False,2,GPR,True,True,True,30,1,2,10,0.03877657815498939,0.8277777000000001,1,27,10,True,True,0.8518112305102321
156,2048,2,8,0.8640854816986647,False,2048,GPR,False,True,True,7,16,2,10,0.04016379125979019,0.8889788000000001,29,1,10,True,True,0.9138721183013354
157,64,2,4,0.8975149374258403,False,1,GPR,False,True,True,30,32,2,10,0.031374989408763154,0.9169609999999999,1,24,10,True,True,0.9364070625741595
158,4,2048,2,0.46718682345252527,False,1,GPR,True,True,True,30,1,1024,10,0.2424017113994041,0.6174261999999999,1,14,10,True,True,0.7676655765474746
159,4,1,2,0.8022781242066526,False,2,GPR,True,True,True,26,1,2,10,0.042439636367433684,0.8285819999999999,1,28,10,True,True,0.8548858757933473
160,1,64,4,0.8932298818601376,False,1,GPR,True,False,True,29,1,2,10,0.03245091859655131,0.9133427999999999,28,1,10,True,True,0.9334557181398622
161,32,2048,4,0.41139311145672613,False,1,GPR,True,True,True,28,2,8,10,0.2575009159880602,0.5709909000000001,29,1,10,True,True,0.730588688543274
162,64,1024,8,0.6170735590414258,False,32,GPR,True,False,True,28,1,16,10,0.10563902184746886,0.6825481000000001,28,1,10,True,True,0.7480226409585744
163,1,1024,4,0.7055607433261951,False,4,GPR,True,False,True,30,1,4,10,0.07198066190998802,0.7501739999999999,21,1,10,True,True,0.7947872566738047
164,8,1,2,0.7935475158261692,False,2,GPR,True,True,True,28,1,16,10,0.04678721619630729,0.822546,1,29,10,True,True,0.8515444841738308
165,16,128,4,0.7504726922926371,False,1,GPR,True,True,True,28,1,32,10,0.03989207144082644,0.7751976,28,1,10,True,True,0.799922507707363
166,8,1024,8,0.6733376340812333,False,2,GPR,True,False,True,26,1,32,10,0.09571287736558755,0.7326600000000001,26,1,10,True,True,0.7919823659187669
167,4,256,2,0.7908015391408166,False,1,GPR,True,True,True,25,1,4,10,0.03437081575173914,0.8121044,1,25,10,True,True,0.8334072608591833
168,128,2048,4,0.5067035197804931,False,2,GPR,True,True,True,13,32,2048,10,0.2758856901187338,0.6776961,1,23,11,True,True,0.8486886802195069
169,1,2048,2,0.6528101594123379,False,1024,GPR,True,False,False,23,32,2048,10,0.1914783668826586,0.7714875,2,1,11,True,True,0.8901648405876621
170,4,1024,8,0.6728403274786552,False,1,GPR,True,True,True,24,16,1024,10,0.10004431995975585,0.7348473,1,26,11,True,True,0.7968542725213448
171,1,1024,1,0.7700239080561644,False,512,GPR,True,False,False,10,1,512,10,0.06469863398990738,0.8101238000000001,1,22,11,True,True,0.8502236919438357
172,1,1,2,0.7945311881463119,False,1024,GPR,True,False,True,23,2,4,10,0.03701048033314348,0.8174700999999999,1,29,11,True,True,0.8404090118536879
173,8,2048,4,0.43629341437203306,False,8,GPR,True,True,True,28,32,1024,10,0.23598654071834266,0.5825566999999999,1,23,11,True,True,0.7288199856279668
174,4,2048,16,0.7075783840485177,False,2,GPR,True,False,True,22,8,4,10,0.19585816217357394,0.8289702999999999,1,28,11,True,True,0.9503622159514822
175,1,2048,2,0.6572951733367598,False,2048,GPR,True,False,False,30,32,512,10,0.1827202877734435,0.7705443,1,8,11,True,True,0.8837934266632401
176,512,1024,4,0.6957130745411156,False,512,GPR,False,False,True,10,1,32,10,0.08261299750741405,0.7469162,28,1,11,True,True,0.7981193254588844
177,2048,1024,8,0.6555688235923125,False,1024,GPR,False,False,True,10,1,1024,10,0.0906657418642786,0.7117630000000001,24,1,11,True,True,0.7679571764076878
178,1,128,4,0.8536095388196372,False,256,GPR,True,False,True,25,16,2,10,0.05031641035328334,0.8847954,1,26,11,True,True,0.9159812611803628
179,1,2048,2,0.6942052094647719,False,1024,GPR,True,True,False,15,16,2048,10,0.14927078423204587,0.7867225,1,4,11,True,True,0.879239790535228
180,1,16,4,0.7483956300925572,False,512,GPR,True,False,True,26,8,4,10,0.04324763592856838,0.7752003000000001,1,25,11,True,True,0.802004969907443
181,4,1,1,0.43162944997245123,False,4,GPR,False,False,True,27,1,2048,10,0.17359876155747772,0.5392251,1,10,12,True,True,0.6468207500275488
182,256,2048,8,0.41388841884247835,False,32,GPR,False,True,True,29,2,1,10,0.17758658172567549,0.5239557,25,1,12,True,True,0.6340229811575218
183,1,1,2,0.6932006265143416,False,1024,GPR,True,True,True,29,4,1024,10,0.06919186384279584,0.7360854,1,20,12,True,True,0.7789701734856584
