id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
19,2048,256,1,4.676889849240674,False,1,RS,True,True,False,12,2,1,10,0.013083600765844222,4.684999,26,1,1,True,False,4.693108150759326
20,128,512,8,2.3422837737087643,False,8,RS,True,True,True,26,2,4,10,0.09969945396540543,2.404077,6,1,1,True,False,2.4658702262912358
21,1,512,2,0.5473785677364633,False,256,RS,False,True,False,20,2,256,10,0.12438181696437789,0.6244698,7,1,1,True,True,0.7015610322635366
22,1024,1,2,0.5885691374890419,False,1,RS,True,True,True,21,16,4,10,0.08264451930261317,0.6397918,1,26,1,True,True,0.6910144625109581
23,32,32,4,1.5370599505486489,False,8,RS,True,True,True,4,8,16,10,0.018380349724638027,1.548452,1,13,1,True,False,1.559844049451351
24,2048,128,1,0.6112318152009031,False,1,RS,True,True,False,22,16,32,10,0.11461899675921963,0.6822721,1,25,1,True,True,0.753312384799097
25,1,512,1,1.8675794145997386,False,1,RS,True,True,True,11,1,16,10,0.0032100699369328727,1.8695689999999998,12,1,1,True,False,1.871558585400261
26,1024,8,8,4.775277428587675,False,128,RS,True,False,False,21,16,2,10,0.006578903024060936,4.779355000000001,13,1,1,True,False,4.783432571412327
27,256,512,4,0.5580692988137779,False,8,RS,True,True,False,29,32,1,10,0.08803168522236753,0.6126309000000001,1,11,1,True,True,0.6671925011862223
28,512,64,1,2.969169721173085,False,2,RS,True,False,True,8,8,8,10,0.006602632505296662,2.9732620000000005,1,6,1,True,False,2.977354278826916
29,2048,1024,1,1.9009700101889055,False,2048,RS,False,False,True,20,2,256,10,0.0031348909071927463,1.9029130000000003,3,1,1,True,False,1.904855989811095
30,512,512,2,0.46539453009876414,False,32,RS,True,True,True,3,2,512,10,0.12659018838776567,0.5438544999999999,3,1,1,True,True,0.6223144699012356
31,2048,128,4,1.1171507898627373,False,256,RS,True,True,True,10,1,8,10,0.006965544917664394,1.121468,1,3,1,True,False,1.1257852101372625
32,16,2048,16,0.6204920910755231,False,8,RS,False,True,False,13,2,256,10,0.08764156873362093,0.6748119000000001,25,1,1,True,True,0.7291317089244772
33,2048,32,32,0.6612277378282179,False,2,RS,False,True,False,13,2,2,10,0.11808736494650897,0.7344177,1,9,1,True,True,0.807607662171782
34,32,1,1,3.500855523738223,False,32,RS,True,True,False,30,8,1024,10,0.008806905472411974,3.5063139999999997,1,10,1,True,False,3.5117724762617764
35,2048,1024,8,1.9715067603323808,False,16,RS,False,True,True,5,16,4,10,0.004061406652872859,1.974024,12,1,1,True,False,1.9765412396676192
36,256,1,2,0.4919830013935868,False,8,RS,True,True,True,27,8,128,10,0.11077081136183847,0.5606382,1,29,1,True,True,0.6292933986064131
37,32,16,2,0.6058866967948031,False,2,RS,True,False,False,6,1,2,10,0.11330859323617075,0.6761148,1,30,1,True,True,0.7463429032051969
38,128,512,32,5.283651623499206,False,2,RS,False,True,False,25,2,256,10,0.0014349526124580237,5.284541,28,1,1,True,False,5.285430376500794
39,1,256,8,0.4241712812486964,False,512,RS,False,True,True,29,1,128,10,0.11195978530722539,0.49356339999999993,2,1,1,True,True,0.5629555187513035
40,1024,1,1,4.7995698224371965,False,2,RS,True,False,False,15,2,1,10,0.04909232242418359,4.829997,14,1,1,True,False,4.860424177562803
41,2048,256,2,0.5524168362790751,False,16,RS,True,False,True,6,32,128,10,0.09231900989617467,0.6096356999999999,10,1,1,True,True,0.6668545637209247
42,64,1024,2,1.3973354406766936,False,16,RS,True,True,True,20,2,1024,10,0.0042990975797253,1.4,1,6,1,True,False,1.4026645593233062
43,2048,8,8,4.585736091778235,False,128,RS,True,True,False,12,4,4,10,0.004869203630985427,4.588753999999999,7,1,1,True,False,4.591771908221763
44,1024,64,32,0.5793464085552104,False,16,RS,True,False,False,13,1,8,10,0.1308903544178867,0.6604715999999999,1,20,1,True,True,0.7415967914447895
45,8,1,8,3.026020372302273,False,2,RS,True,False,True,4,16,64,10,0.01656132618481986,3.036285,5,1,1,True,False,3.046549627697727
46,1,1,1,1.90521453266701,False,1024,RS,False,False,True,30,4,2048,10,0.003561608625326446,1.9074220000000004,23,1,1,True,False,1.9096294673329908
47,512,512,2,1.3930189377954783,False,16,RS,False,False,True,21,2,8,10,0.004795233988034374,1.395991,1,3,1,True,False,1.3989630622045217
48,128,2048,8,0.6776092420469674,False,128,RS,True,True,False,2,4,4,10,0.1199871797560473,0.7519766999999999,1,12,1,True,True,0.8263441579530325
49,1024,16,8,1.9544115689533106,False,16,RS,False,True,True,23,16,4,10,0.003135602812857545,1.9563549999999998,1,1,1,True,False,1.958298431046689
50,1,1,8,3.527774747013607,False,512,RS,True,True,False,16,1,256,10,0.002932022510145461,3.529592,1,4,1,True,False,3.531409252986393
51,1,16,16,0.5496136251971895,False,256,RS,False,False,True,12,2,16,10,0.06444642619075167,0.5895572,1,27,1,True,True,0.6295007748028105
52,1024,2048,16,0.6061234767312126,False,16,RS,False,False,False,5,8,256,10,0.080915335965687,0.6562744,1,11,1,True,True,0.7064253232687875
53,32,1,32,6.887505694843205,False,4,RS,True,False,False,30,4,256,10,0.0043099815544848106,6.8901769999999996,11,1,1,True,False,6.892848305156794
54,1,128,4,0.5056797091816421,False,1024,RS,False,False,False,21,16,4,10,0.10607037390072686,0.5714216,1,7,1,True,True,0.6371634908183579
55,2048,16,2,3.5994937738330495,False,16,RS,False,False,False,5,4,8,10,0.004384072193748678,3.6022109999999996,7,1,1,True,False,3.6049282261669497
56,512,256,8,0.5351001429203223,False,32,RS,False,False,False,19,8,64,10,0.09549343572439939,0.5942864999999999,20,1,1,True,True,0.6534728570796776
57,2048,32,32,4.689272197800926,False,64,RS,True,False,False,22,1,2,10,0.005924220117450052,4.692944,16,1,1,True,False,4.696615802199074
58,256,128,1,4.585780258692337,False,1,RS,True,False,False,8,32,2,10,0.005780526014127002,4.589363,1,16,1,True,False,4.592945741307663
59,128,2048,1,3.1996341785188247,False,32,RS,True,True,False,16,2,16,10,0.004864223370693387,3.202649,1,4,1,True,False,3.2056638214811755
60,4,256,16,0.5824696303056065,False,1,RS,False,True,True,9,2,8,10,0.11551604314765114,0.6540659000000001,12,1,1,True,True,0.7256621696943937
61,32,2048,8,1.141630306210429,False,32,RS,True,True,True,7,2,1024,10,0.006651705119741834,1.1457529999999998,1,4,1,True,False,1.1498756937895707
62,2,2048,4,4.1503160971358914,False,2,RS,True,False,True,14,8,128,10,0.003131523750508757,4.1522570000000005,23,1,1,True,False,4.15419790286411
63,2048,2,8,1.8993473870221256,False,512,RS,False,False,True,17,4,2,10,0.004294343838120118,1.902009,3,1,1,True,False,1.9046706129778745
64,1,512,32,3.2332726355696684,False,1024,RS,True,False,True,5,2,512,10,0.003111293782335588,3.235201,29,1,1,True,False,3.2371293644303316
65,512,1,4,0.5836156149872673,False,128,RS,False,True,False,6,32,2048,10,0.10951440633583329,0.6514921,1,20,1,True,True,0.7193685850127327
66,64,512,4,0.495535897303072,False,64,RS,False,False,True,16,32,4,10,0.11612032840812156,0.5675067,23,1,1,True,True,0.639477502696928
67,8,8,2,0.5402480571555814,False,4,RS,False,False,True,7,4,2,10,0.10245716653826613,0.6037505,23,1,1,True,True,0.6672529428444185
68,32,2048,2,3.251245054081604,False,4,RS,True,True,False,7,16,64,10,0.005001566254684534,3.254345,1,3,1,True,False,3.2574449459183956
69,128,1,1,2.14805141196661,False,4,RS,False,True,True,8,32,1024,10,0.004746065844465212,2.1509929999999997,1,30,1,True,False,2.1539345880333896
70,16,512,1,8.674551022817015,False,2,RS,True,False,True,18,32,1,10,0.004641820332584907,8.677428,14,1,1,True,False,8.680304977182987
71,128,32,8,1.1465818331542381,False,64,RS,True,True,True,9,2,32,10,0.004427539271423806,1.1493259999999998,3,1,1,True,False,1.1520701668457616
72,512,256,8,3.9843740368450358,False,2,RS,True,False,False,10,2,1,10,0.004267480404172938,3.987018999999999,19,1,1,True,False,3.9896639631549626
73,32,2048,8,0.5287157546333617,False,4,RS,False,True,False,9,8,256,10,0.11319636607245837,0.5988743000000001,30,1,1,True,True,0.6690328453666384
74,256,16,32,1.9009668016775227,False,1,RS,True,True,True,28,2,2,10,0.016165341443965874,1.9109859999999999,1,17,1,True,False,1.921005198322477
75,1,64,2,3.3389425153821106,False,2,RS,False,False,False,4,2,64,10,0.005283173383488345,3.342217,1,13,1,True,False,3.34549148461789
76,1024,32,1,4.587103236770792,False,512,RS,True,False,False,2,16,4,10,0.005832191354885425,4.590718,1,21,1,True,False,4.5943327632292075
77,64,2,1,5.710531023549971,False,4,RS,True,False,True,15,32,1,10,0.02653292716607048,5.7269760000000005,25,1,1,True,False,5.74342097645003
78,256,128,2,3.5681275968545156,False,64,RS,False,False,False,13,1,128,10,0.0049942367785278385,3.571223,3,1,1,True,False,3.574318403145484
79,1024,1024,1,4.775336112547276,False,16,RS,True,False,False,6,32,2,10,0.005514544768156313,4.778754,1,25,1,True,False,4.782171887452725
80,1,128,1,0.5560984676410312,False,64,RS,False,False,True,27,4,2,10,0.09678898544235287,0.6160878000000001,27,1,1,True,True,0.6760771323589689
81,256,1024,32,3.5683654542786387,False,64,RS,False,False,False,26,1,2,10,0.004013497352683744,3.5708529999999996,1,2,1,True,False,3.5733405457213605
82,2048,64,1,3.4516450797202243,False,8,RS,False,False,True,25,32,64,10,0.022063617110528327,3.4653199999999997,21,1,1,True,False,3.478994920279775
83,64,1024,4,0.4809007739186816,False,1,RS,True,False,False,24,16,16,10,0.13071002808797802,0.5619142,1,2,1,True,True,0.6429276260813185
84,4,512,2,0.5092650157692391,False,4,RS,False,True,True,26,32,64,10,0.11291714289889734,0.5792505,1,18,1,True,True,0.6492359842307609
85,256,2048,1,1.9779441975177123,False,4,RS,True,True,True,9,32,512,10,0.0027731788618839694,1.979663,1,27,1,True,False,1.9813818024822876
86,1,8,16,0.5263788418681943,False,2048,RS,True,False,True,29,2,2,10,0.1314635546994299,0.6078593,4,1,1,True,True,0.6893397581318057
87,128,256,16,0.41551423082625616,False,128,RS,False,True,True,17,8,16,10,0.12991612545577244,0.4960356000000001,28,1,1,True,True,0.576556969173744
88,16,2,32,4.585104511957519,False,16,RS,True,True,False,10,1,1,10,0.005102474007773236,4.588267,3,1,1,True,False,4.591429488042481
89,2,2048,8,0.523778317935886,False,1,RS,True,True,False,8,2,16,10,0.12797566603460206,0.603097,1,18,1,True,True,0.682415682064114
90,512,2048,32,5.115967983452141,False,32,RS,True,False,False,12,2,256,10,0.0017183366957612073,5.117033000000001,7,1,1,True,False,5.118098016547861
91,512,512,2,0.48608532746224636,False,256,RS,True,False,True,21,2,1,10,0.1176396530101989,0.5589978,8,1,1,True,True,0.6319102725377537
92,2048,64,8,1.0672232152431342,False,256,RS,True,True,True,28,4,8,10,0.02732481526012575,1.084159,1,11,1,True,False,1.101094784756866
93,512,1024,8,3.5366161991523435,False,256,RS,True,True,False,28,1,1,10,0.008407296890201947,3.541827,1,17,1,True,False,3.5470378008476566
94,32,64,4,0.5000584383826319,False,8,RS,False,False,True,5,32,8,10,0.10375020493189399,0.5643623,1,9,1,True,True,0.6286661616173681
95,1,1,2,inf,False,1,RS,False,False,True,6,8,32,1,inf,inf,12,1,1,False,False,inf
96,256,1024,8,0.5080278557274532,False,128,RS,True,False,False,28,16,128,10,0.13640097107297294,0.5925685,1,9,1,True,True,0.6771091442725469
97,1,1,4,4.055341017196347,False,32,RS,True,True,False,12,32,16,10,0.013193043469950436,4.063518,24,1,1,True,False,4.0716949828036535
98,512,512,16,1.5189077867723566,False,8,RS,False,False,True,1,1,32,10,0.004317900415711322,1.5215840000000003,1,18,1,True,False,1.524260213227644
99,32,512,16,0.5810389776531079,False,2,RS,False,True,False,7,8,16,10,0.12388502383020313,0.6578223,15,1,1,True,True,0.7346056223468921
100,128,2048,8,0.41830979201241636,False,8,RS,True,False,True,29,4,1,10,0.12831888582885997,0.4978412,3,1,1,True,True,0.5773726079875836
101,512,512,1,2.1621302162043166,False,8,RS,True,True,True,4,4,16,10,0.004159090766020901,2.164708,8,1,1,True,False,2.1672857837956836
102,32,2048,4,0.6056111029696626,False,32,RS,True,True,False,28,32,64,10,0.08914720859393187,0.6608641000000001,25,1,1,True,True,0.7161170970303375
103,1,256,4,0.4803918665785773,False,64,RS,True,True,False,9,2,256,10,0.11688321081254571,0.5528354999999999,26,1,1,True,True,0.6252791334214226
104,32,16,1,7.744157486680854,False,2,RS,True,False,True,17,8,1,10,0.005672057915783228,7.747673000000001,4,1,1,True,False,7.751188513319147
105,256,512,1,3.2577607881338655,False,2,RS,True,False,True,14,2,16,10,0.005213355541299661,3.2609920000000003,1,17,1,True,False,3.264223211866135
106,2048,16,2,0.5540675501817572,False,32,RS,True,True,False,4,4,8,10,0.12296379584532188,0.6302799,1,11,1,True,True,0.7064922498182428
107,2048,1024,4,2.3916365928246357,False,2,RS,False,False,True,11,1,1024,10,0.006123648912209119,2.395432,1,9,1,True,False,2.3992274071753643
108,1024,64,2,0.5773075879963722,False,64,RS,False,False,False,2,8,16,10,0.09538526274372787,0.6364269,25,1,1,True,True,0.6955462120036279
109,128,8,16,4.686016811080631,False,64,RS,True,True,False,21,1,8,10,0.004600212603782687,4.688868,20,1,1,True,False,4.69171918891937
110,128,2048,8,0.5656069627722148,False,1,RS,True,False,False,10,4,32,10,0.10677213236402092,0.6317838,10,1,1,True,True,0.6979606372277852
111,256,16,2,0.5479336962912754,False,4,RS,True,True,True,15,32,8,10,0.09907808308884461,0.6093417999999999,1,4,1,True,True,0.6707499037087244
112,1024,16,32,0.5342188063616183,False,1,RS,False,False,True,30,2,16,10,0.11297653254499361,0.6042411,5,1,1,True,True,0.6742633936383816
113,256,128,4,1.2812561365876933,False,8,RS,True,False,True,5,2,128,10,0.006130838768064299,1.2850559999999998,1,11,1,True,False,1.2888558634123062
114,1024,2048,4,4.588750168172115,False,512,RS,True,True,False,5,8,2,10,0.007126278201137052,4.593166999999999,1,17,1,True,False,4.597583831827884
115,2048,1024,1,0.5723953199928504,False,256,RS,False,True,True,3,4,2,10,0.0998723396942817,0.6342956999999999,11,1,1,True,True,0.6961960800071494
116,512,1,4,3.909414019074104,False,4,RS,False,False,False,15,32,1024,10,0.0026863411920304593,3.9110789999999995,1,25,1,True,False,3.912743980925895
117,1,2048,32,0.6588558810179582,False,64,RS,False,False,True,18,1,16,10,0.0876101229468376,0.7131562,19,1,1,True,True,0.7674565189820418
118,1024,1,4,0.6023197363234397,False,1024,RS,False,True,False,14,8,32,10,0.08832478613616905,0.6570630000000001,1,5,1,True,True,0.7118062636765604
119,2048,2048,16,1.3410856378956282,False,512,RS,False,True,True,4,8,512,10,0.004048696703878927,1.343595,1,29,1,True,False,1.346104362104372
120,32,512,4,1.725302475339476,False,4,RS,False,True,True,1,4,512,10,0.005112213708365488,1.728471,10,1,1,True,False,1.7316395246605243
121,1024,2048,2,3.4111848738915906,False,1,RS,True,False,False,23,4,2048,10,0.004558161910244095,3.4140099999999998,1,10,1,True,False,3.416835126108409
122,1024,64,1,4.777225625195266,False,512,RS,False,True,False,28,2,4,10,0.006247831303740626,4.781098000000001,27,1,1,True,False,4.784970374804736
123,8,1,32,inf,False,2,RS,True,False,True,28,4,1,1,inf,inf,11,1,1,False,True,inf
124,2048,256,4,0.5612200854406205,False,8,RS,False,False,True,3,16,2,10,0.11002672013329307,0.6294140999999999,1,24,1,True,True,0.6976081145593792
125,2048,2048,8,0.6362047998046965,False,1024,RS,True,True,False,9,1,1,10,0.06265442310970551,0.6750377000000001,1,19,1,True,True,0.7138706001953037
126,128,512,1,1.9136061468096965,False,64,RS,False,True,True,8,4,1,10,0.0036832389279002767,1.915889,30,1,1,True,False,1.9181718531903034
127,8,16,2,0.6027051478631937,False,8,RS,True,False,False,27,8,4,10,0.1307729941549095,0.6837576000000001,25,1,1,True,True,0.7648100521368064
128,512,2048,1,0.5232112191472112,False,256,RS,True,True,True,3,4,16,10,0.09636424582286732,0.5829373,1,17,1,True,True,0.6426633808527887
129,32,128,2,1.435485734363191,False,16,RS,False,True,True,14,32,8,10,0.004943998381876744,1.43855,1,16,1,True,False,1.441614265636809
130,512,4,1,0.5590996880871296,False,64,RS,True,False,True,24,32,2,10,0.14235095041793713,0.6473281,1,27,1,True,True,0.7355565119128703
131,1,128,4,0.5427844582699612,False,32,RS,True,True,True,24,2,2,10,0.10265529475682197,0.6064097,1,1,1,True,True,0.6700349417300389
132,512,1024,4,0.5419562833691766,False,64,RS,True,True,True,10,2,1024,10,0.08108360669488007,0.5922115000000001,1,28,1,True,True,0.6424667166308237
133,1,1,2,0.4591293471037303,False,512,RS,True,False,True,30,8,16,10,0.15354520113272832,0.5542959000000001,1,12,1,True,True,0.6494624528962698
134,2,32,16,0.658596576933868,False,1,RS,False,True,True,28,1,2,10,0.11859634110460573,0.7321019999999999,3,1,1,True,True,0.8056074230661319
135,8,512,8,0.4539004228089032,False,8,RS,True,False,False,2,1,512,10,0.1373029352537301,0.5390001,21,1,1,True,True,0.6240997771910968
136,1024,16,4,1.2116272731678839,False,8,RS,True,True,True,1,1,16,10,0.012400433097275272,1.219313,1,27,1,True,False,1.2269987268321163
137,512,16,8,0.5299612214104703,False,32,RS,True,True,True,7,16,2,10,0.12874817388068072,0.6097587000000001,1,17,1,True,True,0.6895561785895299
138,64,32,4,0.4212379259438661,False,1,RS,True,False,True,2,1,16,10,0.12053996912227911,0.49594799999999994,1,17,1,True,True,0.5706580740561338
139,1024,16,8,0.5370009817008113,False,256,RS,True,True,False,12,16,1,10,0.10543488555596764,0.602349,10,1,1,True,True,0.6676970182991887
140,128,256,32,0.5423930307038534,False,4,RS,False,True,False,26,1,256,10,0.11383790708002323,0.6129492,1,4,1,True,True,0.6835053692961466
141,2048,1024,2,3.398024715716438,False,2,RS,True,True,False,26,8,32,10,0.004916600044746379,3.401072,1,21,1,True,False,3.404119284283562
142,8,4,1,2.0793185835235373,False,8,RS,True,False,True,5,1,4,10,0.00422948933087674,2.08194,12,1,1,True,False,2.0845614164764625
143,2048,128,16,0.6492577710865808,False,16,RS,False,False,True,17,1,4,10,0.08324514754752976,0.7008527,9,1,1,True,True,0.7524476289134192
144,2048,512,4,4.008235527034282,False,2,RS,True,True,True,15,4,64,10,0.003992405290047636,4.0107099999999996,21,1,1,True,False,4.013184472965717
145,1024,32,4,0.4212110589999951,False,1,RS,True,False,False,20,1,4,10,0.18614144190706164,0.5365806000000001,20,1,1,True,True,0.651950141000005
146,1024,2048,8,0.5243638477650858,False,8,RS,True,False,True,15,4,2,10,0.12302607839787466,0.6006148,1,30,1,True,True,0.6768657522349142
147,256,4,16,2.7284453790948477,False,8,RS,False,False,True,25,2,1,10,0.006057842850388239,2.7322,15,1,1,True,False,2.7359546209051526
148,2048,128,2,0.4765582027574735,False,1024,RS,False,False,False,30,4,8,10,0.15027241650552503,0.5696962999999999,1,22,1,True,True,0.6628343972425264
149,512,128,8,0.6787956239079485,False,128,RS,False,False,False,29,1,2,10,0.09980408500863079,0.7406537,1,30,1,True,True,0.8025117760920515
150,32,256,4,0.5178748845393635,False,4,RS,True,True,False,2,4,64,10,0.11612518931140652,0.5898487,30,1,1,True,True,0.6618225154606365
151,2048,512,2,0.5297694384953725,False,64,RS,True,False,False,19,8,256,10,0.12531943216101804,0.6074418,1,28,1,True,True,0.6851141615046276
152,32,64,32,0.4876289378079747,False,2,RS,True,True,True,3,4,64,10,0.10582815087777922,0.5532206999999999,28,1,1,True,True,0.618812462192025
153,1024,32,4,1.1094759064517912,False,1024,RS,False,False,True,2,4,16,10,0.006684618837301048,1.113619,21,1,1,True,False,1.1177620935482087
154,1024,16,4,3.44633778003756,False,32,RS,False,True,False,15,4,4,10,0.004135592944185964,3.448901,1,16,1,True,False,3.4514642199624403
155,128,256,32,4.184457331499072,False,2,RS,True,False,True,29,4,1,10,0.0026906774239957012,4.186124999999999,22,1,1,True,False,4.187792668500926
156,8,64,2,3.35011200518771,False,1,RS,False,False,False,5,8,16,10,0.007850974207065061,3.354978,1,14,1,True,False,3.35984399481229
157,32,1,1,0.5818611779368037,False,32,RS,False,False,True,23,4,8,10,0.10847008859238567,0.6490904000000001,20,1,1,True,True,0.7163196220631964
158,512,2048,2,0.47458847785614927,False,256,RS,False,False,True,18,16,2048,10,0.09493367819530643,0.5334279000000001,1,22,1,True,True,0.5922673221438509
159,256,16,2,1.5469664153182654,False,32,RS,False,True,True,30,16,1,10,0.005384981337015046,1.5503040000000001,1,30,1,True,False,1.5536415846817349
160,64,512,32,0.4867093255715741,False,2,RS,False,True,True,21,1,1,10,0.1128627542694666,0.5566610999999999,1,29,1,True,True,0.6266128744284257
161,512,256,1,0.5975552802778898,False,1,RS,True,True,False,26,16,128,10,0.09225085188164932,0.6547319,1,24,1,True,True,0.7119085197221102
162,4,1,16,0.4888174398372181,False,2,RS,False,False,False,23,2,256,10,0.11436484074294861,0.5597002,15,1,1,True,True,0.6305829601627818
163,128,64,4,0.46489154861110166,False,128,RS,True,False,True,7,2,2,10,0.15365249223569397,0.5601246,1,28,1,True,True,0.6553576513888983
164,1024,1,16,0.4547648452541766,False,64,RS,True,False,True,21,2,16,10,0.12624843806004094,0.5330130000000001,26,1,1,True,True,0.6112611547458235
165,16,512,8,2.7270911643816222,False,2,RS,True,False,True,21,1,128,10,0.01218440811036794,2.7346429999999997,27,1,1,True,False,2.742194835618377
166,32,16,1,0.7026199683712385,False,2,RS,False,False,False,26,16,4,10,0.10836151974151155,0.7697819,4,1,1,True,True,0.8369438316287615
167,8,8,8,4.579360937974469,False,4,RS,False,False,False,16,8,4,10,0.045665196638140185,4.607664,1,27,1,True,False,4.63596706202553
168,2048,32,1,0.5692184973323235,False,8,RS,False,True,True,29,1,4,10,0.09907195035003602,0.6306228,1,1,1,True,True,0.6920271026676765
169,2048,128,16,1.384399334730588,False,256,RS,False,False,True,29,8,128,10,0.007732661637495853,1.389192,11,1,1,True,False,1.393984665269412
170,2048,2048,1,4.586424809140912,False,1,RS,True,True,False,21,16,512,10,0.005647336097665729,4.589924999999999,20,1,1,True,False,4.593425190859087
171,64,1024,4,1.6330531587485593,False,16,RS,True,True,True,30,32,16,10,0.011958536072613555,1.640465,5,1,1,True,False,1.6478768412514408
172,8,1,1,4.590357586852377,False,4,RS,True,False,False,26,4,4,10,0.006288229082977254,4.5942549999999995,1,30,1,True,False,4.598152413147622
173,32,2048,16,3.4940992424127684,False,16,RS,False,False,False,7,2,1024,10,0.0028215095250592108,3.495848,1,15,1,True,False,3.4975967575872318
174,256,128,2,1.8821433114238824,False,32,RS,False,False,True,11,32,64,10,0.0067807716375055645,1.886346,1,12,1,True,False,1.8905486885761178
175,16,2048,1,0.7744201267819444,False,4,RS,False,False,False,20,8,512,10,0.09669547204212821,0.8343515,21,1,1,True,True,0.8942828732180557
176,512,1,1,4.79077423743535,False,64,RS,False,True,False,27,16,256,10,0.006024189240055379,4.7945079999999995,5,1,1,True,False,4.798241762564649
177,1024,64,16,3.161914679030872,False,256,RS,False,True,False,1,2,16,10,0.003517809687859771,3.164095,1,30,1,True,False,3.1662753209691283
178,512,128,4,0.4873305468528936,False,1,RS,True,False,False,6,1,8,10,0.13024362723100888,0.5680549,1,5,1,True,True,0.6487792531471064
179,4,2,32,0.513583886689001,False,4,RS,False,True,True,13,1,2,10,0.14239241799477947,0.601838,1,24,1,True,True,0.690092113310999
180,128,2048,16,0.5035502757057955,False,64,RS,False,False,True,15,2,2,10,0.1298842683441301,0.5840519,1,10,1,True,True,0.6645535242942044
181,1,256,1,6.602354856869744,False,2,RS,False,True,True,24,4,1,10,0.004185485515444974,6.6049489999999995,4,1,1,True,False,6.607543143130255
182,4,64,16,0.4874362730344526,False,1,RS,True,False,False,27,1,16,10,0.11614263298931189,0.5594209,1,10,1,True,True,0.6314055269655474
183,512,2048,1,0.46842815962613504,False,32,RS,False,False,True,10,16,1024,10,0.11566733619548779,0.5401182,1,5,1,True,True,0.6118082403738649
184,2048,2048,32,0.7300591465262787,False,128,RS,False,True,False,27,4,128,10,0.07746989080436348,0.7780746,1,14,1,True,True,0.8260900534737212
185,1024,1024,4,0.5471887541107285,False,1024,RS,True,False,False,24,32,64,10,0.11836388171182119,0.6205501000000001,22,1,1,True,True,0.6939114458892717
186,2048,1,2,3.7092877371296793,False,1,RS,False,True,False,14,1,1,10,0.0040727381452776565,3.7118119999999997,18,1,1,True,False,3.71433626287032
187,256,1,32,2.998650793898887,False,128,RS,True,False,True,18,2,64,10,0.0030965173986270828,3.0005700000000006,1,30,1,True,False,3.002489206101114
188,4,1,32,3.273960811051727,False,4,RS,False,False,True,12,2,256,10,0.04152370962474329,3.2996969999999997,1,2,1,True,False,3.3254331889482724
189,1,1024,16,0.43914132818950263,False,8,RS,False,True,True,12,1,512,10,0.10960990048257503,0.507077,8,1,1,True,True,0.5750126718104973
