id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
14,4,128,16,4.590892049053363,False,4,GPR,False,False,False,11,2,2,10,0.0070232104482209345,4.595245,23,1,1,True,False,4.599597950946637
15,512,8,8,0.5732150896600686,False,2,GPR,True,True,False,9,2,4,10,0.1334709154288304,0.6559397,1,23,1,True,True,0.7386643103399314
16,128,64,8,0.518231126310308,False,16,GPR,False,False,True,25,4,16,10,0.0937393342338743,0.5763303000000002,1,12,1,True,True,0.6344294736896924
17,128,128,16,0.5410300983100579,False,16,GPR,False,False,True,20,4,8,10,0.12448034861310439,0.6181824,1,12,1,True,True,0.6953347016899422
18,512,128,8,0.4208503240545899,False,8,GPR,False,False,True,23,2,32,10,0.12373731951392028,0.4975421,1,12,1,True,True,0.5742338759454101
19,128,512,8,0.4411690356851842,False,16,GPR,False,False,True,23,4,16,10,0.10893095426043967,0.5086839000000001,1,7,1,True,True,0.576198764314816
20,128,32,8,0.4299204370103003,False,16,GPR,False,False,True,24,4,8,10,0.10841642718536706,0.4971164,1,10,1,True,True,0.5643123629896998
21,64,128,8,0.4787736523498079,False,32,GPR,False,False,True,20,4,32,10,0.10079372114020795,0.5412451,1,6,1,True,True,0.6037165476501922
22,128,256,16,0.47787264240292127,False,32,GPR,False,True,True,23,4,32,10,0.1071017903293871,0.5442538000000001,10,1,1,True,True,0.610634957597079
23,256,128,16,0.4473688435837043,False,32,GPR,False,True,True,18,8,32,10,0.12025145819444352,0.5219001000000001,14,1,1,True,True,0.5964313564162959
24,256,256,8,0.42786526465231695,False,64,GPR,True,False,True,18,4,16,10,0.10927924848936324,0.49559600000000004,1,6,1,True,True,0.5633267353476832
25,256,128,8,0.43474428151736966,False,64,GPR,False,True,True,18,8,32,10,0.14447311419983994,0.5242880000000001,1,9,1,True,True,0.6138317184826305
26,512,64,16,0.3929547590508613,False,16,GPR,True,False,True,19,4,16,10,0.1475077020369106,0.48437929999999996,1,8,1,True,True,0.5758038409491386
27,512,64,16,0.48054272240543255,False,32,GPR,True,False,True,13,4,32,10,0.09401830372517896,0.5388147999999999,11,1,1,True,True,0.5970868775945672
28,32,256,8,0.43909325340123034,False,8,GPR,False,False,True,22,4,32,10,0.10649479772909098,0.5050982,1,9,1,True,True,0.5711031465987697
29,256,64,2,0.4598846282825058,False,1,GPR,False,False,True,12,2,4,10,0.12065322859952815,0.5346649,8,1,2,True,True,0.6094451717174942
30,1024,16,4,0.4050272007612117,False,1,GPR,False,False,True,15,4,4,10,0.13070901671728694,0.48604,7,1,2,True,True,0.5670527992387884
31,128,8,2,0.4624499589956761,False,1,GPR,False,False,True,18,2,2,10,0.12393797465381626,0.5392661000000001,6,1,2,True,True,0.6160822410043241
32,256,256,4,0.35655348742449383,False,1,GPR,False,False,True,14,2,8,10,0.140822865667334,0.44383480000000003,15,1,2,True,True,0.5311161125755063
33,1024,32,4,0.5083033426277228,False,1,GPR,False,False,True,12,4,4,10,0.09777983722608663,0.5689067999999999,4,1,2,True,True,0.6295102573722771
34,512,32,2,0.5277672818981277,False,1,GPR,False,False,True,20,2,8,10,0.10196325366934894,0.5909636,16,1,2,True,True,0.6541599181018724
35,512,64,4,0.5224195640712892,False,2,GPR,False,False,True,9,2,8,10,0.11132573243150032,0.5914187,10,1,2,True,True,0.6604178359287107
36,512,32,2,0.44715391624091366,False,1,GPR,False,False,True,16,4,2,10,0.14142301759529813,0.5348072,1,3,2,True,True,0.6224604837590865
37,512,32,4,0.49092975987808485,False,2,GPR,False,False,True,22,2,4,10,0.10376872477143581,0.5552451,4,1,2,True,True,0.6195604401219152
38,256,128,4,0.5209874058482832,False,2,GPR,False,False,True,21,4,8,10,0.11049700398060575,0.5894729,11,1,2,True,True,0.6579583941517168
39,128,64,4,0.5089329871569223,False,1,GPR,False,False,True,16,1,1,10,0.09690011973759372,0.5689912,11,1,2,True,True,0.6290494128430778
40,256,32,2,0.5717826995179787,False,2,GPR,False,False,True,11,1,2,10,0.0991758521417386,0.6332514,14,1,2,True,True,0.6947201004820214
41,256,64,4,0.522064193394785,False,2,GPR,False,False,True,14,2,16,10,0.10050307498206211,0.5843555,19,1,2,True,True,0.646646806605215
42,32,1024,4,0.44209841636460656,False,1,GPR,True,False,True,12,1,128,10,0.12371700261985011,0.5187776000000001,1,11,3,True,True,0.5954567836353936
43,512,1,16,0.5496981712893886,False,16,GPR,True,True,True,15,4,8,10,0.1050297684196723,0.6147951,1,9,3,True,True,0.6798920287106115
44,1024,8,16,0.5331996396626173,False,1,GPR,True,True,True,20,4,2,10,0.10858825390570565,0.6005021,1,9,3,True,True,0.6678045603373828
45,512,4,16,0.529420987813685,False,8,GPR,True,True,True,18,8,4,10,0.11155302734394976,0.5985609999999999,1,10,3,True,True,0.6677010121863148
46,2048,1,16,0.44213092803501486,False,32,GPR,True,True,True,26,8,16,10,0.11317188475063056,0.5122743000000001,1,7,3,True,True,0.5824176719649853
47,1024,8,16,0.4476771208811728,False,32,GPR,True,True,True,14,4,8,10,0.10823187605973573,0.5147587,1,8,3,True,True,0.5818402791188272
48,512,1,16,0.5540343661512044,False,8,GPR,True,True,True,24,4,8,10,0.11066809231070172,0.6226259,1,12,3,True,True,0.6912174338487955
49,1024,8,8,0.5603270979608375,False,16,GPR,True,True,True,19,8,4,10,0.09956743572097256,0.6220385,1,9,3,True,True,0.6837499020391626
50,128,8,16,0.5388133178591785,False,1,GPR,True,True,True,16,2,8,10,0.10816750481452367,0.605855,1,14,3,True,True,0.6728966821408215
51,1024,16,8,0.7167420857051747,False,2,GPR,True,True,True,22,4,4,10,0.0882880814506692,0.7714626,1,12,3,True,True,0.8261831142948253
52,512,8,16,0.6231305056484547,False,4,GPR,True,True,True,24,4,4,10,0.09163883443911756,0.6799278,1,11,3,True,True,0.7367250943515452
53,2048,1,8,0.5464103192618481,False,32,GPR,True,True,True,18,2,32,10,0.07744444249524943,0.59441,1,6,3,True,True,0.6424096807381519
54,128,8,16,0.5294270170807407,False,16,GPR,True,True,True,22,4,8,10,0.12784530173569147,0.6086649,1,9,3,True,True,0.6879027829192592
55,256,2048,8,0.4459779495153491,False,64,GPR,True,True,True,15,2,512,10,0.08776958131203542,0.5003770999999999,16,1,4,True,True,0.5547762504846507
56,64,1024,8,0.4790669710557643,False,32,GPR,True,True,True,10,8,512,10,0.10745492537524745,0.545667,18,1,4,True,True,0.6122670289442358
57,512,2048,8,0.36469136827877474,False,64,GPR,True,True,True,13,2,256,10,0.15024197818266372,0.4578106,18,1,4,True,True,0.5509298317212253
58,512,1024,8,0.40166492973939477,False,256,GPR,True,True,True,19,8,512,10,0.15364865043611675,0.49689560000000005,17,1,4,True,True,0.5921262702606053
59,512,1024,16,0.40995935242531373,False,64,GPR,True,True,True,12,4,1024,10,0.1347086427334564,0.4934511,23,1,4,True,True,0.5769428475746862
60,512,1024,8,0.48430917786756933,False,256,GPR,True,True,True,18,8,512,10,0.12568352128087437,0.5622071999999999,12,1,4,True,True,0.6401052221324305
61,128,1024,8,0.4161645491987075,False,64,GPR,True,True,True,18,4,512,10,0.1253562012467273,0.49385969999999996,13,1,4,True,True,0.5715548508012924
62,512,1024,8,0.4816223565304262,False,128,GPR,True,True,True,12,16,1024,10,0.10716807978050182,0.5480446000000001,20,1,4,True,True,0.614466843469574
63,1024,1024,16,0.48150510166554533,False,64,GPR,True,True,True,13,8,256,10,0.08822077539270441,0.5361839,16,1,4,True,True,0.5908626983344547
64,64,2048,4,0.49049479352445047,False,64,GPR,True,True,True,11,8,512,10,0.08118636622247605,0.5408137,23,1,4,True,True,0.5911326064755494
65,128,1024,16,0.46351895137562765,False,128,GPR,True,True,True,17,8,1024,10,0.11567606206488877,0.5352143999999999,12,1,4,True,True,0.606909848624372
66,128,2048,8,0.41059450130428715,False,64,GPR,True,True,True,7,4,256,10,0.10151904325814934,0.4735155,10,1,4,True,True,0.5364364986957129
67,1024,512,16,0.420169020568904,False,128,GPR,True,True,True,13,4,256,10,0.1242215174665404,0.4971609,15,1,4,True,True,0.5741527794310961
68,512,2048,4,0.40878024919401174,False,256,GPR,False,True,True,6,1,4,10,0.14282391144188705,0.49730179999999996,25,1,5,True,True,0.5858233508059881
69,512,1024,2,0.6048839887907062,False,128,GPR,False,True,True,3,1,8,10,0.08565575463213199,0.657973,19,1,5,True,True,0.7110620112092939
70,64,2048,2,0.4227922686989929,False,1,GPR,False,True,True,3,2,8,10,0.13161275429668662,0.5043652000000001,1,5,5,True,True,0.5859381313010072
71,256,1024,4,0.52199900213308,False,64,GPR,False,True,True,4,1,32,10,0.10140577867044857,0.5848498,19,1,5,True,True,0.6477005978669199
72,256,2048,4,0.3805484084455218,False,64,GPR,False,True,True,5,1,16,10,0.10666976679153284,0.44666179999999994,14,1,5,True,True,0.512775191554478
73,1024,256,4,0.47718713237602955,False,256,GPR,False,True,True,6,2,8,10,0.10629444282411944,0.5430679,24,1,5,True,True,0.6089486676239705
74,32,2048,2,0.5032932779828865,False,2,GPR,False,True,True,2,1,64,10,0.11546820849952598,0.5748599000000001,10,1,5,True,True,0.6464265220171137
75,1024,2048,2,0.4553640906300117,False,128,GPR,False,True,True,7,2,64,10,0.1079992673079313,0.5223015,26,1,5,True,True,0.5892389093699882
76,512,512,4,0.459866212729993,False,128,GPR,False,True,True,8,2,32,10,0.12352468683935208,0.5364262000000001,21,1,5,True,True,0.6129861872700072
77,2048,2048,2,0.4845069145056714,False,128,GPR,False,True,True,6,4,8,10,0.07995269873343863,0.5340611999999999,28,1,5,True,True,0.5836154854943284
78,512,512,4,0.4275694841500958,False,1,GPR,False,True,True,8,1,16,10,0.12454813579720894,0.5047637999999999,17,1,5,True,True,0.5819581158499039
79,1024,512,8,0.506635246866982,False,128,GPR,False,True,True,5,1,64,10,0.08594753161371185,0.5599050999999999,28,1,5,True,True,0.6131749531330178
80,256,1,16,0.5160104425398491,False,1,GPR,False,False,True,22,8,32,10,0.08875669308869048,0.5710214,1,10,5,True,True,0.626032357460151
81,1024,2048,4,0.43517823646285547,False,16,GPR,False,False,True,14,1,4,10,0.10268969614114162,0.49882479999999996,1,5,6,True,True,0.5624713635371444
82,1024,1,8,0.41380396334390945,False,32,GPR,True,True,True,26,8,128,10,0.11450307433444745,0.48477239999999994,30,1,6,True,True,0.5557408366560904
83,2048,1,16,0.39381404629938965,False,256,GPR,True,False,True,26,4,256,10,0.12349542947449511,0.47035590000000005,29,1,6,True,True,0.5468977537006104
84,32,1024,2,0.42041123213887865,False,1,GPR,False,False,True,16,2,128,10,0.15768772379107385,0.5181453,1,9,6,True,True,0.6158793678611214
85,2048,8,8,0.3930765843619497,False,2048,GPR,False,True,True,19,16,8,10,0.1420811898259583,0.48113780000000006,24,1,6,True,True,0.5691990156380504
86,512,256,2,0.516804108496794,False,2,GPR,False,False,True,18,1,16,10,0.13426760003831903,0.6000224999999999,1,9,6,True,True,0.6832408915032058
87,2048,8,8,0.540789776051306,False,2048,GPR,True,True,True,24,16,4,10,0.11965330485619695,0.6149503000000001,27,1,6,True,True,0.6891108239486942
88,512,2048,8,0.4758577675604884,False,16,GPR,False,False,True,16,1,64,10,0.0932276469281511,0.5336398000000001,1,10,6,True,True,0.5914218324395117
89,16,2048,4,0.4250831356327001,False,1,GPR,False,False,True,6,1,128,10,0.13638777331432608,0.5096156000000001,1,9,6,True,True,0.5941480643673
90,2048,1,32,0.3621252031113017,False,512,GPR,True,False,True,26,4,64,10,0.15792188027831988,0.46000440000000004,21,1,6,True,True,0.5578835968886984
91,1024,128,16,0.49273128375885594,False,512,GPR,True,True,True,29,4,64,10,0.10005826605378487,0.5547468999999999,30,1,6,True,True,0.616762516241144
92,2048,1,8,0.45766714988866775,False,512,GPR,False,True,True,28,8,512,10,0.11316539574467985,0.5278065000000001,18,1,6,True,True,0.5979458501113324
93,128,2048,4,0.4740831622913231,False,4,GPR,False,False,True,18,1,64,10,0.09789323009427157,0.5347569,4,1,6,True,True,0.5954306377086769
94,64,512,32,0.4323868622951752,False,1,GPR,True,True,True,9,2,4,10,0.16929312472008426,0.5373139,8,1,7,True,True,0.6422409377048248
95,32,1024,32,0.6046157830235442,False,1,GPR,True,True,True,7,1,2,10,0.09100575841456408,0.6610207000000001,14,1,7,True,True,0.717425616976456
96,1,2048,8,0.44617498947148737,False,1,GPR,True,True,True,7,1,32,10,0.09750386398517755,0.5066074,7,1,7,True,True,0.5670398105285127
97,4,512,32,0.5766631186420809,False,1,GPR,True,True,True,9,1,64,10,0.09855900446762844,0.6377495000000001,9,1,7,True,True,0.6988358813579193
98,64,1024,8,0.4759808809642642,False,1,GPR,True,True,True,8,2,64,10,0.10514511352797143,0.5411493,13,1,7,True,True,0.6063177190357358
99,8,2048,8,0.4924478813184751,False,1,GPR,True,True,True,6,4,4,10,0.1587428319902666,0.5908359,6,1,7,True,True,0.6892239186815248
100,2,1024,16,0.3997839196967392,False,1,GPR,True,True,True,11,4,128,10,0.12958135531456677,0.48009779999999996,5,1,7,True,True,0.5604116803032607
101,16,2048,32,0.5475997798938114,False,1,GPR,True,True,True,15,1,4,10,0.1110323841259387,0.6164171,15,1,7,True,True,0.6852344201061887
102,8,1024,16,0.4273746369487729,False,1,GPR,True,True,True,5,2,256,10,0.12194267316116209,0.5029541,1,6,7,True,True,0.5785335630512269
103,2048,2,4,0.5185672006395856,False,256,GPR,False,False,True,26,8,2,10,0.12657636036337905,0.5970186,1,10,7,True,True,0.6754699993604143
104,32,256,8,0.5062318178792492,False,1,GPR,True,True,True,6,2,8,10,0.0892606091324163,0.5615551,7,1,7,True,True,0.6168783821207507
105,64,2048,32,0.5387673289257533,False,1,GPR,True,False,True,14,2,8,10,0.08840740602664462,0.5935618,25,1,7,True,True,0.6483562710742468
106,64,2048,16,0.4727369319476118,False,1,GPR,True,False,True,5,2,4,10,0.15551087541635153,0.5691218,19,1,7,True,True,0.6655066680523882
107,2048,2048,16,0.5655803813321005,False,64,GPR,False,True,True,18,2,8,10,0.09010223663822114,0.6214253000000001,25,1,8,True,True,0.6772702186678996
108,1024,1024,8,0.417064865839365,False,8,GPR,False,True,True,13,4,16,10,0.14353670088294493,0.5060282,7,1,8,True,True,0.5949915341606351
109,512,2048,32,0.4229521906724524,False,8,GPR,False,True,True,13,1,8,10,0.10969498912366052,0.49094060000000006,1,4,8,True,True,0.5589290093275477
110,1024,1024,16,0.38207835041288785,False,64,GPR,False,True,True,9,1,4,10,0.14359755233303945,0.4710794,1,4,8,True,True,0.5600804495871121
111,512,1024,8,0.413145167664536,False,16,GPR,False,True,False,10,2,8,10,0.16498104535503466,0.5153996000000001,1,7,8,True,True,0.6176540323354641
112,512,4,16,0.6051701063887864,False,8,GPR,True,False,False,17,2,2,10,0.12628577115273124,0.6834414,1,8,8,True,True,0.7617126936112135
113,1024,1024,8,0.37475229342241156,False,8,GPR,False,True,False,9,4,8,10,0.16408667587967038,0.4764524,1,7,8,True,True,0.5781525065775884
114,2048,1,16,0.584373570270597,False,8,GPR,True,False,False,17,4,16,10,0.08328483940484006,0.6359931000000001,1,10,8,True,True,0.6876126297294032
115,512,64,16,0.5242712588569189,False,1,GPR,False,True,False,15,2,16,10,0.09339594240993557,0.5821575999999999,1,5,8,True,True,0.6400439411430809
116,512,8,16,0.57852755178896,False,8,GPR,True,False,False,27,2,4,10,0.12709015739954058,0.6572974,1,6,8,True,True,0.7360672482110401
117,512,64,16,0.551606721221827,False,8,GPR,False,True,False,11,2,16,10,0.09945332822203588,0.6132473999999999,1,5,8,True,True,0.6748880787781728
118,512,32,16,0.5882821602538683,False,8,GPR,True,False,False,14,4,16,10,0.0900157904439549,0.6440735,1,6,8,True,True,0.6998648397461317
119,256,16,16,0.653241239326699,False,8,GPR,True,False,False,17,2,2,10,0.10059028779479655,0.7155866000000001,1,8,8,True,True,0.7779319606733012
120,64,1,8,0.4758071515492454,False,32,GPR,True,False,True,30,8,1024,10,0.09097483121330867,0.5321929000000001,1,4,9,True,True,0.5885786484507548
121,128,1,8,0.38485888660605144,False,32,GPR,True,False,True,29,8,1024,10,0.1463868031607016,0.4755887,1,4,9,True,True,0.5663185133939486
122,2,2048,4,0.4527890271627553,False,1,GPR,True,False,True,26,2,512,10,0.10465858784968389,0.5176559,2,1,9,True,True,0.5825227728372445
123,8,1024,8,0.49185855748799784,False,2,GPR,True,False,True,24,2,256,10,0.10236842698801228,0.5553060000000001,2,1,9,True,True,0.6187534425120023
124,16,256,8,0.45213025517166133,False,16,GPR,True,False,True,23,2,256,10,0.10804482343032451,0.5190958999999999,8,1,9,True,True,0.5860615448283386
125,8,512,4,0.5041306564188421,False,1,GPR,False,True,True,13,2,64,10,0.09488660043383364,0.5629409000000001,1,1,9,True,True,0.621751143581158
126,1,2048,4,0.4482778576419296,False,64,GPR,True,False,True,22,2,2048,10,0.10562918214210501,0.5137463,1,2,9,True,True,0.5792147423580704
127,64,2048,8,0.3672325192213653,False,16,GPR,True,False,True,23,2,256,10,0.13832602120067647,0.45296630000000004,1,1,9,True,True,0.5387000807786347
128,1,1024,8,0.4777822125850239,False,32,GPR,True,False,True,24,4,256,10,0.09710433978664393,0.537967,12,1,9,True,True,0.5981517874149761
129,128,1,8,0.4573552389001029,False,128,GPR,True,False,True,24,16,1024,10,0.10664761357334725,0.5234549000000001,1,7,9,True,True,0.5895545610998972
130,128,1,16,0.40379591444167406,False,32,GPR,True,False,True,28,2,128,10,0.13799801724821992,0.48932639999999994,1,9,9,True,True,0.5748568855583258
131,16,2048,8,0.4881512773696595,False,8,GPR,True,False,True,28,2,2048,10,0.09826332812621402,0.5490544,3,1,9,True,True,0.6099575226303406
132,4,256,8,0.42883299722494217,False,4,GPR,True,False,True,28,4,256,10,0.1285132965310983,0.5084848999999999,1,3,9,True,True,0.5881368027750576
133,512,1024,1,0.5176092199985174,False,1,GPR,False,False,False,6,4,32,10,0.13279160966401454,0.5999128,1,9,10,True,True,0.6822163800014827
134,1024,8,2,0.558597701316255,False,4,GPR,False,False,False,23,8,8,10,0.10530852182060102,0.6238674,1,6,10,True,True,0.689137098683745
135,512,16,1,0.6402495751163083,False,1,GPR,False,False,False,15,4,4,10,0.11056707671386631,0.7087785,1,14,10,True,True,0.7773074248836916
136,2048,2048,4,0.5075527455335112,False,1,GPR,False,False,False,12,2,128,10,0.1552233390912591,0.6037594000000001,1,6,10,True,True,0.699966054466489
137,512,128,1,0.4992147617395753,False,1,GPR,False,False,False,14,2,128,10,0.10393313095928554,0.5636319999999999,1,8,10,True,True,0.6280492382604245
138,256,1024,2,0.5167424065940437,False,1,GPR,False,False,False,14,4,16,10,0.12719945997762727,0.59558,7,1,10,True,True,0.6744175934059563
139,1024,2048,2,0.5255690838153434,False,2,GPR,False,True,False,5,4,256,10,0.1409099970677737,0.6129043999999999,1,17,10,True,True,0.7002397161846564
140,512,128,2,0.567750184849686,False,1,GPR,False,False,False,12,2,8,10,0.10745506446329088,0.6343503,1,11,10,True,True,0.7009504151503141
141,512,2048,2,0.5343864461090357,False,4,GPR,False,False,False,10,4,64,10,0.1122459043149905,0.6039559,1,10,10,True,True,0.6735253538909642
142,2048,256,1,0.5217970123698132,False,1,GPR,False,False,False,9,4,64,10,0.10619347397067297,0.5876152000000001,1,5,10,True,True,0.653433387630187
143,128,256,1,0.5615056953288728,False,1,GPR,False,False,False,7,2,8,10,0.14330464111800428,0.6503251999999999,1,9,10,True,True,0.739144704671127
144,512,2048,2,0.5654399601778874,False,2,GPR,False,True,False,5,4,64,10,0.1277019590296093,0.644589,1,18,10,True,True,0.7237380398221125
145,1024,16,2,0.5146438032391031,False,1,GPR,False,False,False,21,8,16,10,0.11246572355011106,0.5843495000000001,1,6,10,True,True,0.6540551967608971
146,512,256,4,0.5749375991259775,False,1,GPR,True,True,False,15,4,256,10,0.0872657863566816,0.6290245,1,2,11,True,True,0.6831114008740224
147,1024,1024,4,0.46665665099797526,False,64,GPR,True,True,False,15,8,256,10,0.13880193373307162,0.5526854,1,8,11,True,True,0.6387141490020247
148,2048,1024,4,0.42801546506588767,False,1,GPR,True,True,False,10,4,512,10,0.15125247871952377,0.5217609999999999,1,6,11,True,True,0.6155065349341122
149,256,512,4,0.44178052435351634,False,1,GPR,True,True,False,15,8,256,10,0.1409399415830729,0.5291344,7,1,11,True,True,0.6164882756464837
150,512,512,8,0.5117640865187395,False,64,GPR,True,True,False,16,8,256,10,0.1132318102329906,0.5819445999999999,1,4,11,True,True,0.6521251134812603
151,1024,1024,4,0.5261534064106802,False,1,GPR,True,True,False,15,16,512,10,0.12091254315264402,0.6010943999999999,1,8,11,True,True,0.6760353935893196
152,2048,1024,4,0.5124103544355985,False,128,GPR,True,True,False,12,8,256,10,0.11712201902375147,0.585002,1,3,11,True,True,0.6575936455644016
153,2048,128,8,0.4701613583947844,False,128,GPR,True,True,False,16,8,32,10,0.11951554585680475,0.5442365,1,6,11,True,True,0.6183116416052156
154,1024,256,4,0.5338399360277524,False,1,GPR,True,True,False,27,8,256,10,0.10124115344863471,0.5965887,1,5,11,True,True,0.6593374639722476
155,1024,1024,4,0.46024176373348236,False,16,GPR,True,True,False,9,8,256,10,0.15165212911924447,0.554235,1,4,11,True,True,0.6482282362665177
156,2048,1024,8,0.524978070252771,False,32,GPR,True,True,False,16,8,512,10,0.12424983378922484,0.6019875,1,3,11,True,True,0.678996929747229
157,512,2048,4,0.5957843353559416,False,8,GPR,True,True,False,13,8,256,10,0.0951972209662131,0.6547871000000001,3,1,11,True,True,0.7137898646440586
158,2048,2048,4,0.5455565043579941,False,8,GPR,True,True,False,11,8,512,10,0.1154263779365878,0.6170972,1,8,11,True,True,0.688637895642006
159,512,1024,4,0.5187928801967399,False,1,GPR,False,True,False,10,8,128,10,0.12746943051398638,0.5977978,27,1,12,True,True,0.6768027198032602
160,1024,1024,4,0.5118046162886452,False,64,GPR,False,True,False,13,8,128,10,0.14097770901206333,0.5991819,24,1,12,True,True,0.6865591837113549
161,2048,2048,4,0.6179865243897752,False,64,GPR,False,True,False,2,16,32,10,0.09436131714828912,0.6764712,27,1,12,True,True,0.7349558756102249
162,2048,1024,4,0.5660839810423695,False,64,GPR,False,True,False,4,16,256,10,0.11075148295783672,0.6347271999999999,27,1,12,True,True,0.7033704189576304
163,512,512,4,0.4645238891895158,False,128,GPR,False,True,False,10,16,16,10,0.1472282061880807,0.5557751999999999,28,1,12,True,True,0.647026510810484
164,1024,2048,4,0.576983460475603,False,32,GPR,False,True,False,3,8,64,10,0.0961349097988863,0.6365673999999999,22,1,12,True,True,0.6961513395243968
165,2048,1024,2,0.5690485717112863,False,1,GPR,False,True,False,5,8,32,10,0.11807424144173022,0.6422304000000001,18,1,12,True,True,0.7154122282887139
166,512,512,4,0.5176407162160146,False,128,GPR,False,True,False,6,8,64,10,0.11010669693533633,0.5858842999999999,24,1,12,True,True,0.6541278837839852
167,2048,512,4,0.464585040495422,False,512,GPR,False,True,False,13,8,32,10,0.1559209972129796,0.5612241000000001,28,1,12,True,True,0.6578631595045783
168,512,1024,4,0.5029160335209109,False,256,GPR,False,True,False,10,16,128,10,0.13272027394802952,0.5851754,24,1,12,True,True,0.6674347664790892
169,1024,512,4,0.4926793904708953,False,16,GPR,False,True,False,14,16,128,10,0.11758759869067825,0.5655596,26,1,12,True,True,0.6384398095291048
170,1024,256,8,0.48301845477845606,False,64,GPR,False,True,False,9,8,64,10,0.12007460747922517,0.5574401,27,1,12,True,True,0.6318617452215439
171,1024,512,2,0.5223242438557463,False,64,GPR,False,True,False,15,16,64,10,0.15760558096285807,0.6200074000000001,18,1,12,True,True,0.7176905561442539
172,512,512,8,0.5976193155598282,False,256,GPR,True,True,False,26,16,512,10,0.07481858037446312,0.6439914999999999,29,1,13,True,True,0.6903636844401717
173,512,256,4,0.53569583806256,False,128,GPR,True,True,False,23,16,64,10,0.09986747023010045,0.5975931999999999,28,1,13,True,True,0.6594905619374398
174,512,1024,8,0.4594844069101825,False,128,GPR,True,True,False,22,8,512,10,0.13707433693671478,0.5444424,30,1,13,True,True,0.6294003930898174
175,2048,256,8,0.5151651963122335,False,512,GPR,True,True,False,19,16,256,10,0.11182939532452996,0.5844765000000001,26,1,13,True,True,0.6537878036877667
176,256,512,8,0.5255547060176591,False,64,GPR,True,True,False,27,16,128,10,0.13352445513257113,0.6083125,28,1,13,True,True,0.691070293982341
177,1024,512,8,0.40544032316983336,False,8,GPR,True,True,False,23,16,512,10,0.160118864556179,0.5046812,29,1,13,True,True,0.6039220768301667
178,1024,512,4,0.5753600254288294,False,1024,GPR,True,True,False,24,16,64,10,0.09703800681902942,0.6355037,29,1,13,True,True,0.6956473745711707
179,1024,1024,4,0.4304550233913077,False,128,GPR,True,True,False,23,8,1024,10,0.15530985501895878,0.5267153,28,1,13,True,True,0.6229755766086923
180,2048,1024,4,0.4667106914499054,False,64,GPR,True,True,False,28,16,256,10,0.1453879167360204,0.5568214,29,1,13,True,True,0.6469321085500946
181,512,512,8,0.5133260449510191,False,16,GPR,True,True,False,20,16,256,10,0.11261635123058283,0.5831251,25,1,13,True,True,0.6529241550489808
182,1024,256,16,0.6559892864719181,False,32,GPR,True,True,False,19,8,256,10,0.057839788413254066,0.6918380999999999,29,1,13,True,True,0.7276869135280817
183,2048,1024,4,0.46537220720560035,False,512,GPR,True,True,False,17,8,128,10,0.1473386975285176,0.556692,29,1,13,True,True,0.6480117927943996
184,1024,512,8,0.5210903183837154,False,64,GPR,True,True,False,17,16,64,10,0.10392368163517882,0.5855017,25,1,13,True,True,0.6499130816162846
