id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
45,256,2048,4,0.474957893426858,False,128,GPR,False,False,True,26,2,1024,10,0.22965077026173897,0.6172943,25,1,1,True,True,0.7596307065731419
46,2048,2048,16,0.48522558488525636,False,2048,GPR,False,False,True,27,8,64,10,0.22980986889348332,0.6276605999999999,26,1,1,True,True,0.7700956151147434
47,2048,512,8,0.6609148514054292,False,2048,GPR,False,False,True,23,4,512,10,0.08261932723818322,0.7121219000000001,23,1,1,True,True,0.763328948594571
48,2048,1024,4,0.6940876167132429,False,1024,GPR,False,False,True,20,2,1024,10,0.09571613226097259,0.7534120000000001,18,1,1,True,True,0.8127363832867572
49,512,1024,4,0.6824001671828196,False,256,GPR,False,False,True,20,1,512,10,0.09647130051181022,0.7421926000000001,23,1,1,True,True,0.8019850328171806
50,1024,1024,1,0.7611523097016415,False,512,GPR,False,False,True,29,8,64,10,0.10277880101990876,0.8248540999999999,28,1,1,True,True,0.8885558902983584
51,2048,2048,4,0.4784237519909774,False,1,GPR,True,True,True,1,16,512,10,0.23465620153204986,0.6238625,27,1,2,True,True,0.7693012480090226
52,512,1024,1,1.0503670743563907,False,2,GPR,True,True,True,1,4,512,10,0.04682665095861543,1.07939,30,1,2,True,True,1.1084129256436095
53,64,1024,2,0.7418240667967968,False,4,GPR,True,True,True,1,16,1024,10,0.09726672538669118,0.8021094999999999,29,1,2,True,True,0.862394933203203
54,256,2048,2,0.48997973930285044,False,16,GPR,True,True,True,6,8,1024,10,0.21945555160615096,0.6259972000000001,29,1,2,True,True,0.7620146606971498
55,2048,1,2,0.6546343645347432,False,1,GPR,False,True,False,6,16,2048,10,0.1872503479637888,0.7706912000000001,1,26,2,True,True,0.886748035465257
56,512,2048,2,0.5031966073675007,False,8,GPR,True,True,True,1,16,512,10,0.2139728228207732,0.6358159000000001,23,1,2,True,True,0.7684351926324995
57,1024,2048,1,0.5188667684526198,False,128,GPR,True,True,True,8,8,1024,10,0.20863079696940717,0.6481751,28,1,2,True,True,0.7774834315473802
58,1024,2048,2,0.4364920987763259,False,1,GPR,True,True,True,4,4,512,10,0.25075903020032997,0.5919112999999999,23,1,2,True,True,0.747330501223674
59,128,1,1,0.8022275444542636,False,8,GPR,False,True,False,3,16,512,10,0.04014416742454626,0.8271086999999999,1,17,2,True,True,0.8519898555457363
60,2048,1,4,0.834729760158791,False,4,GPR,False,True,False,4,32,256,10,0.03355857784769788,0.8555292,1,22,2,True,True,0.876328639841209
61,32,1024,2,0.735929626522512,False,16,GPR,True,True,True,2,16,1024,10,0.08435445712284563,0.7882120999999999,27,1,2,True,True,0.8404945734774877
62,2048,2048,4,0.6040367953148682,False,2,GPR,False,True,True,2,16,512,10,0.20844020676443398,0.7332270000000001,29,1,2,True,True,0.8624172046851319
63,2048,1,2,0.8636534630711178,False,16,GPR,False,True,False,4,8,128,10,0.019601539695646344,0.8758024000000001,1,29,2,True,True,0.8879513369288824
64,2048,1024,1,0.9127976620062039,False,1,GPR,True,True,False,27,32,64,10,0.05458116995228299,0.9466268,1,21,3,True,True,0.980455937993796
65,512,2048,2,0.6374503778977172,False,4,GPR,True,True,False,27,32,128,10,0.19200738292430322,0.7564556,1,27,3,True,True,0.8754608221022828
66,1024,512,1,1.0530202572392329,False,4,GPR,True,True,False,25,16,512,10,0.05559861077401125,1.08748,27,1,3,True,True,1.1219397427607671
67,128,2048,1,1.0150812126562865,False,2,GPR,True,True,False,29,8,512,10,0.027127818822935242,1.0318949,15,1,3,True,True,1.0487085873437134
68,512,1024,1,0.8072625570448763,False,4,GPR,True,True,False,23,16,512,10,0.04159123841195404,0.8330406,1,20,3,True,True,0.8588186429551238
69,512,2048,1,0.6661344370642357,False,2,GPR,True,True,False,26,16,64,10,0.21134739084419754,0.7971265,1,17,3,True,True,0.9281185629357642
70,1024,1024,1,0.8882224008645135,False,2,GPR,True,True,False,17,32,256,10,0.04754749166980313,0.9176921,1,28,3,True,True,0.9471617991354865
71,128,1024,2,0.878045507155375,False,32,GPR,True,True,False,27,32,1024,10,0.06035784556956949,0.915455,1,28,3,True,True,0.952864492844625
72,512,1024,2,0.9168096445196796,False,4,GPR,True,True,False,29,8,1024,10,0.030366741421495973,0.9356308,13,1,3,True,True,0.9544519554803204
73,2048,2048,1,0.5997842495753116,False,4,GPR,True,True,False,17,16,1024,10,0.20935703524794672,0.7295427,1,23,3,True,True,0.8593011504246884
74,256,2048,1,0.9661997922629467,False,4,GPR,True,True,False,28,32,256,10,0.0728558723182284,1.0113555,30,1,3,True,True,1.0565112077370535
75,1024,2048,2,0.6316422356647784,False,1,GPR,True,True,False,23,32,2048,10,0.20039102906876846,0.7558436000000001,1,5,3,True,True,0.8800449643352217
76,2048,1024,2,0.8440321474703603,False,1,GPR,True,True,False,30,16,128,10,0.05955090087185918,0.8809414999999999,11,1,3,True,True,0.9178508525296396
77,128,2048,4,0.47302501328152136,False,2,GPR,True,True,True,13,32,2048,10,0.2266098942359093,0.6134767,1,23,4,True,True,0.7539283867184786
78,1024,2048,8,0.5871500794020122,False,4,GPR,False,False,False,7,16,512,10,0.1888819924269119,0.7042182,1,19,4,True,True,0.8212863205979878
79,2048,2048,16,0.6484309232730168,False,1,GPR,False,False,False,24,8,512,10,0.1767396816971503,0.7579733,1,23,4,True,True,0.8675156767269832
80,256,2048,8,0.5249537377986571,False,8,GPR,False,False,False,10,16,2048,10,0.2278365505387799,0.6661657000000001,1,23,4,True,True,0.8073776622013431
81,1024,2048,16,0.6252168680855512,False,2,GPR,False,False,False,10,4,512,10,0.14824260783894083,0.7170969,1,26,4,True,True,0.8089769319144489
82,2048,2048,8,0.40687210388301176,False,2,GPR,True,True,True,25,16,1024,10,0.2419120649603901,0.556808,1,24,4,True,True,0.7067438961169882
83,1024,2048,4,0.5709858149044065,False,4,GPR,False,False,False,23,16,2048,10,0.19389213987204326,0.6911592000000001,1,27,4,True,True,0.8113325850955937
84,2048,2048,16,0.6469034754213736,False,4,GPR,False,False,False,14,8,256,10,0.1950246747367112,0.7677788000000001,1,13,4,True,True,0.8886541245786266
85,1024,2048,16,0.6239095205086927,False,32,GPR,False,False,False,3,4,1024,10,0.2189283108429789,0.7596002,1,25,4,True,True,0.8952908794913071
86,2048,2048,8,0.6036597376647403,False,4,GPR,False,False,False,29,8,1024,10,0.18384829886675594,0.717608,1,20,4,True,True,0.8315562623352597
87,2048,1024,8,0.7780251207286127,False,1,GPR,False,False,False,15,16,512,10,0.07079449976912051,0.8219032000000001,1,24,4,True,True,0.8657812792713874
88,256,2048,8,0.599857906218033,False,4,GPR,False,False,False,5,16,128,10,0.20151047890392698,0.7247531000000001,1,26,4,True,True,0.8496482937819673
89,128,2048,16,0.501223199318008,False,1,GPR,True,True,True,20,8,2048,10,0.21405915466711536,0.6338959999999999,1,4,4,True,True,0.7665688006819918
90,512,2048,4,0.4490491972394932,False,1,GPR,True,False,True,16,32,512,10,0.2533419833596674,0.6060692999999999,28,1,5,True,True,0.7630894027605066
91,1,1,16,inf,False,512,GPR,False,False,True,8,4,1,1,inf,inf,1,23,5,False,True,inf
92,512,2048,8,0.43162815442809155,False,4,GPR,True,False,True,16,16,2048,10,0.22252702648984013,0.5695493,30,1,5,True,True,0.7074704455719085
93,128,1,32,0.8307825637881189,False,32,GPR,True,False,True,3,4,2,10,0.04105169432751833,0.8562262,1,26,5,True,True,0.8816698362118812
94,128,1,32,0.8361353131735485,False,128,GPR,False,False,True,3,4,16,10,0.03899787117779636,0.8603059999999999,1,20,5,True,True,0.8844766868264513
95,2048,2048,4,0.38159216011459424,False,32,GPR,True,False,True,15,32,1024,10,0.2240284814305762,0.5204439000000001,24,1,5,True,True,0.659295639885406
96,64,2,32,0.7871735555150761,False,32,GPR,True,False,True,6,4,2,10,0.07866833702043027,0.8359317999999998,1,30,5,True,True,0.8846900444849235
97,256,2048,2,0.6464133103037771,False,2,GPR,True,False,True,20,16,1024,10,0.21733457461793787,0.7811162,22,1,5,True,True,0.9158190896962229
98,256,2,32,0.8314688396463437,False,64,GPR,True,False,True,9,4,2,10,0.041154025160244044,0.8569758999999999,1,24,5,True,True,0.8824829603536561
99,1024,2048,8,0.5978216466966394,False,4,GPR,True,False,True,4,16,2,10,0.21655458063982394,0.7320410999999999,1,29,5,True,True,0.8662605533033604
100,512,2048,8,0.5739314955306467,False,2,GPR,True,False,True,5,8,2,10,0.21216692231365852,0.7054315000000001,1,28,5,True,True,0.8369315044693535
101,32,1,32,0.8427663663318269,False,16,GPR,True,False,True,10,4,2,10,0.052600346838780454,0.8753677999999999,1,20,5,True,True,0.907969233668173
102,1,2,16,0.8463687457067751,False,512,GPR,False,False,True,17,4,1,10,0.04691737232081522,0.8754479,1,24,5,True,True,0.9045270542932248
103,512,2048,2,0.6229595789899744,False,1,GPR,False,True,False,8,1,1024,10,0.21975832962645575,0.7591647000000001,1,23,6,True,True,0.8953698210100258
104,1024,2048,2,0.7013006340400139,False,2,GPR,False,True,False,2,4,1024,10,0.1516534677770673,0.7952947,1,21,6,True,True,0.8892887659599862
105,512,2048,16,0.5950084708263838,False,8,GPR,True,True,False,1,2,2048,10,0.17797049576772556,0.7053137,1,30,6,True,True,0.8156189291736163
106,1024,1,4,0.6535346355035915,False,1,GPR,True,True,True,16,8,1024,10,0.10130327160407997,0.7163219,1,13,6,True,True,0.7791091644964084
107,512,2048,4,0.7175176102543369,False,4,GPR,False,True,False,2,1,1024,10,0.24176749075980006,0.8673639,1,20,6,True,True,1.0172101897456631
108,2048,2048,16,0.5187393161631478,False,1,GPR,True,True,False,11,1,64,10,0.19696428250309747,0.6408168,1,21,6,True,True,0.7628942838368521
109,128,2048,32,0.7285977375666823,False,2,GPR,True,True,False,8,4,2048,10,0.1573726108624052,0.8261364999999999,1,24,6,True,True,0.9236752624333175
110,1024,2048,32,0.7401522532167377,False,1,GPR,True,True,False,18,2,128,10,0.14154848330593298,0.8278833000000001,1,22,6,True,True,0.9156143467832625
111,1024,2048,32,0.7243201604112638,False,8,GPR,True,True,False,6,2,16,10,0.21541434285508937,0.8578328999999998,1,22,6,True,True,0.9913456395887358
112,512,2048,16,0.6031124914185229,False,4,GPR,True,True,False,3,1,512,10,0.1921446645654258,0.7222028,1,15,6,True,True,0.8412931085814772
113,2048,1024,2,0.7206110779642482,False,1024,GPR,True,True,True,9,2,1024,10,0.06662076958284106,0.7619022999999999,1,11,6,True,True,0.8031935220357517
114,128,2048,32,0.8462943200386377,False,2,GPR,True,True,False,3,2,256,10,0.18725784156387149,0.9623557999999999,1,17,6,True,True,1.078417279961362
115,1024,1024,8,0.7227105235080151,False,2,GPR,True,True,False,1,2,512,10,0.07713062222237027,0.7705157,1,22,6,True,True,0.8183208764919849
116,512,2048,4,0.6171109924567945,False,512,GPR,True,False,False,23,1,16,10,0.19920732033640226,0.7405787,1,27,7,True,True,0.8640464075432056
117,128,1,4,0.5756684529229597,False,4,GPR,True,False,False,19,1,2048,10,0.18635571609467735,0.6911707999999999,1,22,7,True,True,0.8066731470770401
118,512,1,4,1.0115258679247867,False,2,GPR,False,True,False,25,1,2,10,0.029408322308489464,1.029753,13,1,7,True,True,1.0479801320752131
119,1024,1,2,0.8630119379655167,False,2,GPR,False,True,False,27,2,4,10,0.04835415011806125,0.8929816,1,6,7,True,True,0.9229512620344834
120,512,1,8,0.741213132781394,False,16,GPR,True,False,False,17,1,1024,10,0.06493835077856536,0.7814615999999999,1,20,7,True,True,0.8217100672186057
121,256,1,8,0.5781840662043118,False,4,GPR,True,False,False,21,2,2048,10,0.2013851794384085,0.7030016000000001,1,29,7,True,True,0.8278191337956884
122,2048,2048,2,0.647384565522531,False,32,GPR,True,False,False,18,1,2,10,0.21189252516134213,0.7787145000000001,1,27,7,True,True,0.9100444344774692
123,4,1,4,0.8251755638797532,False,4,GPR,True,False,False,16,1,256,10,0.021433757012945732,0.8384601,1,29,7,True,True,0.8517446361202469
124,2048,1,8,0.5224419766928788,False,256,GPR,True,False,False,14,1,2048,10,0.23654630267362034,0.6690522,1,16,7,True,True,0.8156624233071211
125,2048,1,4,0.8347540337179963,False,4,GPR,False,True,False,23,1,64,10,0.037356327616750534,0.8579072999999999,12,1,7,True,True,0.8810605662820036
126,2048,1,4,0.7367873177928332,False,64,GPR,True,False,False,27,1,512,10,0.07293521220891866,0.7819922,1,20,7,True,True,0.8271970822071668
127,2048,2048,16,0.5727520503571492,False,2048,GPR,True,False,False,21,1,64,10,0.2222311287825358,0.7104898000000001,1,24,7,True,True,0.848227549642851
128,4,1,2,0.6467379717813193,False,2,GPR,True,False,False,22,1,2048,10,0.2156314930788404,0.7803853000000001,1,19,7,True,True,0.9140326282186808
129,512,1,2,0.6307034957715985,False,512,GPR,True,True,False,17,16,2048,10,0.15952080780766503,0.7295737,1,2,8,True,True,0.8284439042284015
130,1024,1,2,0.7634867962290257,False,512,GPR,True,False,False,11,32,2048,10,0.1577026253462193,0.8612300999999999,10,1,8,True,True,0.9589734037709741
131,1024,1,4,0.7796555020718604,False,1024,GPR,True,True,False,9,8,1024,10,0.05030775708576165,0.8108360000000001,1,2,8,True,True,0.8420164979281398
132,1024,1,4,0.7804947254585923,False,1024,GPR,True,True,False,17,16,512,10,0.0682262237310552,0.822781,1,3,8,True,True,0.8650672745414076
133,1024,1,4,0.6294636122035007,False,128,GPR,True,True,False,23,32,2048,10,0.186450329178685,0.7450245999999999,8,1,8,True,True,0.8605855877964992
134,1024,1,8,0.5683871919400686,False,512,GPR,True,True,False,10,16,2048,10,0.1911432036159277,0.6868567999999999,17,1,8,True,True,0.8053264080599313
135,2048,1,4,0.8014421232367016,False,1024,GPR,True,False,False,7,16,1024,10,0.06467569869711501,0.8415278,14,1,8,True,True,0.8816134767632985
136,1024,1,4,0.8330503762263202,False,512,GPR,True,False,False,9,32,256,10,0.03669813823629203,0.8557957,29,1,8,True,True,0.8785410237736799
137,1024,1,2,0.8747395493320933,False,512,GPR,True,False,False,2,32,1024,10,0.09287110684620914,0.9323005999999999,1,11,8,True,True,0.9898616506679065
138,1024,1,2,0.6092812934125946,False,512,GPR,True,False,False,5,8,2048,10,0.1723211723564171,0.7160851,29,1,8,True,True,0.8228889065874054
139,1024,1,1,0.514042668635333,False,512,GPR,True,True,False,22,16,2048,10,0.2507337478760288,0.6694462,1,13,8,True,True,0.824849731364667
140,256,1,1,0.7289174820407139,False,128,GPR,True,False,False,2,32,2048,10,0.2090775356450568,0.8585027000000001,27,1,8,True,True,0.9880879179592862
141,1024,1,4,0.7822103132556375,False,1024,GPR,True,True,False,12,8,512,10,0.05528293219285678,0.8164744,16,1,8,True,True,0.8507384867443626
142,1,1,16,0.8326128125044453,False,256,GPR,False,True,False,26,8,1024,10,0.05401122266353541,0.8660887,1,21,9,True,True,0.8995645874955548
143,1,2,2,0.7842465894868247,False,2,GPR,True,True,True,4,32,1,10,0.04372527868190209,0.8113473000000001,1,4,9,True,True,0.8384480105131755
144,8,1024,32,0.7566035899960384,False,2,GPR,False,False,True,28,4,256,10,0.07601546890232279,0.8037175999999999,1,30,9,True,True,0.8508316100039615
145,2,2048,8,0.44820579486095347,False,1,GPR,False,True,True,19,2,256,10,0.2370788687877728,0.5951461,1,28,9,True,True,0.7420864051390466
146,4,2048,8,0.42324554286838956,False,1,GPR,False,True,True,12,2,128,10,0.24562919868128463,0.5754853,1,29,9,True,True,0.7277250571316104
147,1024,2048,2,0.47115363738570404,False,1,GPR,True,True,True,28,1,32,10,0.20726087806262425,0.5996129,6,1,9,True,True,0.728072162614296
148,2,512,32,0.7751931487819888,False,2,GPR,False,False,True,1,4,512,10,0.08050363203539328,0.8250888999999999,1,20,9,True,True,0.8749846512180111
149,1,1,16,0.8920900828345019,False,64,GPR,False,True,False,21,8,512,10,0.06419237827312521,0.9318762000000002,28,1,9,True,True,0.9716623171654984
150,128,1,4,0.7575923497427782,False,2,GPR,False,True,True,5,32,16,10,0.043253735283325524,0.7844007999999999,1,28,9,True,True,0.8112092502572216
151,8,4,4,0.9441128678660671,False,2,GPR,False,True,True,3,32,2,10,0.02477195094133686,0.9594663999999999,1,29,9,True,True,0.9748199321339328
152,1,2048,16,0.44918591575784655,False,2,GPR,False,False,True,14,4,1024,10,0.24185718895612757,0.5990878000000001,1,27,9,True,True,0.7489896842421535
153,2,2048,4,0.6293651489042534,False,1,GPR,False,True,True,14,4,2,10,0.22487135880634068,0.7687393,1,15,9,True,True,0.9081134510957466
154,1,1,16,0.6153388356423978,False,1024,GPR,False,True,False,20,1,2048,10,0.19522803193127772,0.7363402,1,25,9,True,True,0.8573415643576022
155,256,1,4,0.7540012249664232,False,256,GPR,True,False,True,16,32,16,10,0.047354969794521036,0.7833515999999999,27,1,10,True,True,0.8127019750335767
156,2048,1,2,0.7100721807278791,False,1024,GPR,True,False,True,13,32,16,10,0.13828010036389907,0.7957775,29,1,10,True,True,0.8814828192721209
157,1,1,4,0.7487462892363174,False,1024,GPR,True,False,True,11,8,32,10,0.04571642121481075,0.7770811,25,1,10,True,True,0.8054159107636826
158,1,1,4,0.671506048970006,False,512,GPR,True,False,True,7,16,1024,10,0.11122443297693181,0.7404424,1,28,10,True,True,0.8093787510299939
159,1024,1,2,0.7863493719786714,False,1024,GPR,True,False,True,25,32,256,10,0.05665199975993786,0.821462,28,1,10,True,True,0.8565746280213287
160,1,1,4,0.7361245182298866,False,1024,GPR,False,False,True,6,16,256,10,0.054005082366755074,0.7695966000000001,24,1,10,True,True,0.8030686817701136
161,1,1,2,0.8113820217964555,False,256,GPR,True,False,True,22,32,128,10,0.03560076646871525,0.8334471999999999,25,1,10,True,True,0.8555123782035444
162,1,1,2,0.7020964510205723,False,2048,GPR,True,False,True,9,8,1024,10,0.08221951826549459,0.7530557,26,1,10,True,True,0.8040149489794277
163,2048,1,4,0.49020466516118233,False,512,GPR,True,True,True,17,32,32,10,0.1961729741310204,0.6117917,26,1,10,True,True,0.7333787348388178
164,1,1,4,0.6851054541117246,False,32,GPR,False,False,True,3,32,512,10,0.0836288501628475,0.7369382,28,1,10,True,True,0.7887709458882753
165,1024,2,4,0.8925089769569419,False,1024,GPR,True,False,True,21,32,1,10,0.023709004230671526,0.9072037,30,1,10,True,True,0.921898423043058
166,16,1,2,0.7703130851310976,False,16,GPR,True,False,True,2,32,256,10,0.044928264051040306,0.7981594000000001,24,1,10,True,True,0.8260057148689025
167,512,1,2,0.5606181639610417,False,64,GPR,True,False,True,5,32,64,10,0.1457834144023249,0.6509739999999999,24,1,10,True,True,0.7413298360389582
168,2048,1,2,0.4716596776388975,False,16,GPR,False,True,True,11,8,2048,10,0.2445784726564462,0.6232481999999999,20,1,11,True,True,0.7748367223611023
169,128,1,2,0.4692011999021059,False,16,GPR,False,True,True,15,32,2048,10,0.2307341825024848,0.6122091000000001,28,1,11,True,True,0.7552170000978942
170,1024,1,2,0.48282306159476757,False,8,GPR,False,True,True,20,16,2048,10,0.06498654604485454,0.5231014,19,1,11,True,True,0.5633797384052326
171,1024,1,1,0.774581479442851,False,16,GPR,False,True,True,18,32,512,10,0.07173181171175032,0.8190405000000001,19,1,11,True,True,0.8634995205571491
172,64,1,1,0.6791631759469606,False,64,GPR,False,True,True,15,32,2048,10,0.1995890860774957,0.8028675,26,1,11,True,True,0.9265718240530393
173,128,1,2,0.48000690524984424,False,64,GPR,False,True,True,21,8,2048,10,0.24352404727888782,0.6309419,26,1,11,True,True,0.7818768947501559
174,2048,1,2,0.659837289567611,False,64,GPR,False,True,True,16,4,1024,10,0.09054075542317946,0.715954,21,1,11,True,True,0.772070710432389
175,1024,1,2,0.7128885954592908,False,16,GPR,False,True,True,19,8,512,10,0.07326664812375411,0.7582989,23,1,11,True,True,0.8037092045407092
176,1024,1,4,0.7661154738751076,False,2,GPR,False,True,True,6,32,1024,10,0.07006594738815711,0.8095420000000001,9,1,11,True,True,0.8529685261248926
177,256,1,2,0.48365723820549356,False,32,GPR,False,True,True,27,4,2048,10,0.20094056148115047,0.6081991999999999,23,1,11,True,True,0.7327411617945063
178,1024,1,4,0.6894774869276853,False,128,GPR,False,True,True,13,32,512,10,0.09582766878829936,0.7488710000000001,29,1,11,True,True,0.8082645130723148
179,2048,1,1,0.6660813183450653,False,32,GPR,False,False,False,17,2,2048,10,0.20544998752484753,0.7934182,1,29,11,True,True,0.9207550816549346
180,1024,1,2,0.8838314720636716,False,2,GPR,False,True,True,14,32,32,10,0.030174536679955847,0.9025335,18,1,11,True,True,0.9212355279363283
181,1024,1,16,0.5582368320842112,False,1024,GPR,False,True,True,26,8,2048,10,0.28802177915499727,0.7367513,1,29,12,True,True,0.9152657679157888
182,128,1,4,0.4487562598462994,False,8,GPR,False,False,True,25,16,2048,10,0.24031967407010188,0.5977051999999999,1,29,12,True,True,0.7466541401537005
