id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
41,2048,128,2,0.4830563585484569,False,2,RS,False,True,True,6,1,64,10,0.16757320733172115,0.5869174,21,1,1,True,True,0.6907784414515431
42,256,64,8,3.525825240525632,False,256,RS,False,False,False,23,1,64,10,0.002840873809235415,3.5275860000000003,1,3,1,True,False,3.5293467594743686
43,2048,16,4,1.1305262750902032,False,64,RS,True,False,True,17,1,8,10,0.055889000563617175,1.165166,10,1,1,True,False,1.1998057249097966
44,128,64,4,0.5237919086715705,False,32,RS,False,True,True,17,1,64,10,0.08536272246601559,0.5766993,4,1,1,True,True,0.6296066913284295
45,1024,2048,2,0.4427924474103911,False,64,RS,True,False,True,19,2,128,10,0.11504150384117899,0.5140946,1,5,1,True,True,0.5853967525896089
46,256,1,4,1.3154623341040603,False,8,RS,False,True,True,20,4,4,10,0.0062902503129843666,1.3193610000000002,1,17,1,True,False,1.3232596658959401
47,4,64,1,0.48283648303762755,False,4,RS,False,False,False,29,1,1,10,0.12219300416263607,0.5585711,1,9,1,True,True,0.6343057169623725
48,128,1024,4,0.45985150961027976,False,1,RS,True,True,False,7,16,256,10,0.1567619702088488,0.5570118,14,1,1,True,True,0.6541720903897201
49,64,8,2,0.4241359968034541,False,16,RS,True,False,False,27,4,8,10,0.17615598303617166,0.5333165999999999,1,11,1,True,True,0.6424972031965457
50,32,32,2,3.6528309507938133,False,4,RS,True,True,True,20,16,4,10,0.006426397435577796,3.6568139999999993,29,1,1,True,False,3.6607970492061854
51,2048,256,2,0.6043460293950779,False,8,RS,True,True,False,10,16,4,10,0.09457041045808146,0.6629603000000001,2,1,1,True,True,0.7215745706049222
52,1024,1024,8,0.5036665922005482,False,512,RS,False,True,False,1,8,64,10,0.10932486429829218,0.5714256,1,3,1,True,True,0.6391846077994517
53,64,4,1,0.6079382408962353,False,16,RS,True,False,False,22,1,2,10,0.13077607092522697,0.6889926,13,1,1,True,True,0.7700469591037646
54,2048,1,4,3.6391659115306596,False,128,RS,False,True,False,17,1,16,10,0.003310914677245601,3.6412180000000007,1,5,1,True,False,3.643270088469342
55,2048,2,4,4.688822910792006,False,2,RS,True,True,False,30,32,1,10,0.005432585020043297,4.692190000000001,1,1,1,True,False,4.695557089207996
56,1024,16,1,0.5756736718564867,False,256,RS,True,False,True,30,1,16,10,0.1213377394521589,0.6508782,25,1,1,True,True,0.7260827281435133
57,1,2048,16,1.3525053633220945,False,2048,RS,False,False,True,18,8,32,10,0.004142719034643771,1.3550730000000002,1,8,1,True,False,1.357640636677906
58,256,64,8,3.958846541478356,False,2,RS,True,True,False,15,8,64,10,0.003222772719259044,3.9608439999999994,1,1,1,True,False,3.962841458521643
59,64,512,32,3.703594476181986,False,1,RS,False,True,False,20,4,8,10,0.004011848576404665,3.7060809999999997,1,3,1,True,False,3.7085675238180134
60,1024,2048,32,1.910686563890829,False,256,RS,False,False,True,5,2,8,10,0.005066894611100584,1.913827,2,1,1,True,False,1.9169674361091709
61,2048,512,2,0.5115985022025774,False,512,RS,False,False,True,27,32,2,10,0.10093255759862621,0.574156,1,28,1,True,True,0.6367134977974226
62,1024,2048,8,0.45635082402484994,False,32,RS,False,False,True,20,2,1024,10,0.12973527018467257,0.5367601000000001,22,1,1,True,True,0.6171693759751502
63,4,1024,2,5.131859368769066,False,4,RS,True,False,False,26,32,32,10,0.0029649015160709805,5.133697,15,1,1,True,False,5.135534631230933
64,256,256,1,3.42487172834767,False,16,RS,True,True,False,11,8,128,10,0.009490672473539503,3.4307539999999994,1,12,1,True,False,3.4366362716523287
65,32,2048,2,0.48805217869048684,False,16,RS,True,True,True,6,16,256,10,0.09092912716638162,0.5444095999999999,1,19,1,True,True,0.600767021309513
66,512,1,1,0.5811664592479457,False,2,RS,False,False,True,1,16,256,10,0.09805474000990468,0.6419403,1,3,1,True,True,0.7027141407520543
67,32,1024,32,2.982001498789357,False,16,RS,True,False,True,25,2,64,10,0.0034148405526466846,2.9841179999999996,1,24,1,True,False,2.9862345012106424
68,1024,4,2,0.615007717171374,False,2,RS,False,True,True,18,2,2,10,0.0808997817265288,0.6651489999999999,14,1,1,True,True,0.7152902828286257
69,2,64,1,3.842147963359737,False,2,RS,True,True,False,29,8,16,10,0.0028477747453055906,3.8439129999999997,1,3,1,True,False,3.8456780366402623
70,256,256,4,1.3866352103348112,False,32,RS,False,False,True,18,8,1,10,0.017991092351494407,1.397786,11,1,1,True,False,1.4089367896651888
71,1,1,32,0.48947144202439047,False,4,RS,False,True,True,22,2,4,10,0.15222509548809618,0.5838198,1,11,1,True,True,0.6781681579756096
72,64,16,4,0.596650262091222,False,8,RS,False,False,False,30,4,2,10,0.12851980696359605,0.6763062,1,5,1,True,True,0.755962137908778
73,256,512,2,0.4459544996035544,False,1,RS,True,False,True,2,1,64,10,0.13447187546267808,0.5292994999999999,1,19,1,True,True,0.6126445003964455
74,1,128,1,1.3953014526960497,False,1024,RS,True,True,True,16,1,2,10,0.04081598913416163,1.420599,1,2,1,True,False,1.4458965473039502
75,1024,8,16,0.48310587667320265,False,16,RS,False,False,True,19,1,8,10,0.1458968184862165,0.5735319999999999,7,1,1,True,True,0.6639581233267973
76,128,1024,8,0.5366279466209838,False,8,RS,False,False,True,28,8,1024,10,0.07844666517934336,0.5852488,1,17,1,True,True,0.6338696533790162
77,1,8,1,1.9080479156531949,False,128,RS,False,False,True,1,1,4,10,0.0036594103350130443,1.910316,3,1,1,True,False,1.912584084346805
78,1,1,8,0.42889841281035496,False,1024,RS,True,False,True,19,8,2048,10,0.086787218977278,0.4826887,21,1,1,True,True,0.5364789871896452
79,64,1024,4,0.5292681499604969,False,2,RS,True,True,True,5,2,64,10,0.09191998494674594,0.5862397,1,20,1,True,True,0.6432112500395032
80,16,4,4,0.48465297228953363,False,16,RS,True,True,True,12,1,1,10,0.1062834070572166,0.5505269,27,1,1,True,True,0.6164008277104664
81,64,1,8,0.5721462258062533,False,1,RS,False,True,True,13,1,64,10,0.07268834347741047,0.6171981,1,2,1,True,True,0.6622499741937466
82,512,2048,16,0.43486834304248745,False,256,RS,True,True,True,9,2,2,10,0.11866254668748688,0.5084148,1,12,1,True,True,0.5819612569575124
83,1024,32,16,1.465298744549778,False,1,RS,True,False,True,11,1,1,10,0.003727450737434389,1.467609,1,29,1,True,False,1.4699192554502218
84,64,512,1,0.48987931498500037,False,16,RS,False,True,True,9,4,256,10,0.10969269108564163,0.5578662999999999,1,21,1,True,True,0.6258532850149995
85,32,16,4,1.1744490742332492,False,1,RS,True,False,True,1,2,4,10,0.007040917624855426,1.178813,1,4,1,True,False,1.183176925766751
86,1,512,8,1.9045236027052161,False,2048,RS,False,True,True,30,16,4,10,0.002820928216030995,1.906272,1,10,1,True,False,1.9080203972947838
87,256,32,2,3.3702674403377912,False,64,RS,False,True,False,22,8,2,10,0.0060964665175822,3.374046,1,26,1,True,False,3.3778245596622085
88,1024,32,4,0.554776535986541,False,128,RS,True,False,False,11,16,1,10,0.10174196424096599,0.6178357,1,6,1,True,True,0.680894864013459
89,1024,64,8,1.3033269932243927,False,8,RS,False,True,True,10,16,16,10,0.005855172414199293,1.3069560000000002,1,9,1,True,False,1.3105850067756077
90,1024,32,4,3.6351471099391874,False,1024,RS,True,True,False,8,1,16,10,0.0033073676844281776,3.6371970000000005,1,1,1,True,False,3.6392468900608135
91,64,128,1,4.584639257174046,False,64,RS,False,True,False,23,1,2,10,0.004998011704667986,4.587736999999999,14,1,1,True,False,4.590834742825952
92,1,256,2,0.4475338342200357,False,4,RS,False,True,True,12,4,128,10,0.12255465407254024,0.5234926000000001,1,16,1,True,True,0.5994513657799645
93,256,32,32,5.372502243583295,False,16,RS,False,True,False,12,2,32,10,0.0015388255261724164,5.373456,1,27,1,True,False,5.374409756416705
94,16,1024,16,0.4055143020437288,False,1,RS,False,True,True,29,2,32,10,0.13165271372516404,0.48711200000000004,1,13,1,True,True,0.5687096979562712
95,2048,128,1,1.9623337246254562,False,8,RS,True,False,True,3,8,2,10,0.0037887934755011137,1.9646819999999998,1,11,1,True,False,1.9670302753745434
96,256,32,8,2.6286910674057404,False,8,RS,False,True,True,6,8,2,10,0.006427822726242504,2.632675,9,1,1,True,False,2.6366589325942593
97,64,16,8,8.608984654624999,False,2,RS,False,False,True,15,8,4,10,0.0032193632910874773,8.61098,14,1,1,True,False,8.612975345375
98,1,128,8,0.5546126056426571,False,512,RS,False,True,True,14,1,128,10,0.06868172885971932,0.5971812,1,29,1,True,True,0.6397497943573428
99,1024,8,8,0.5648134782315899,False,2,RS,False,False,True,27,16,8,10,0.07762311612844461,0.6129239,24,1,1,True,True,0.66103432176841
100,64,2,8,0.6236207417910102,False,16,RS,False,True,False,24,4,1,10,0.11323301180397881,0.693802,1,3,1,True,True,0.7639832582089898
101,2048,512,32,4.584025138747814,False,32,RS,False,True,False,18,2,2,10,0.0042640891172676595,4.586668,28,1,1,True,False,4.589310861252187
102,256,4,1,4.587408979376381,False,1,RS,True,False,False,20,8,2,10,0.006684501178098617,4.591552,10,1,1,True,False,4.595695020623619
103,1024,1,1,0.6425356565951302,False,128,RS,False,False,True,12,32,8,10,0.08516822603207137,0.6953225000000001,24,1,1,True,True,0.7481093434048699
104,1,256,2,0.5353755594478612,False,32,RS,False,True,False,25,2,8,10,0.1327518554742268,0.6176545000000001,1,16,1,True,True,0.699933440552139
105,2048,1,1,3.913642266527003,False,128,RS,True,True,False,20,1,2048,10,0.003799213208020826,3.915997,1,20,1,True,False,3.918351733472997
106,256,2,32,0.5620897119188206,False,4,RS,False,True,True,19,4,2,10,0.12358761217618051,0.6386887000000001,2,1,1,True,True,0.7152876880811796
107,1024,128,16,0.5972392889915531,False,8,RS,True,True,True,25,4,8,10,0.10290871608197236,0.6610216000000001,1,13,1,True,True,0.7248039110084471
108,128,64,8,0.6026174902253432,False,32,RS,True,True,True,13,16,4,10,0.09252205452733957,0.6599622,1,17,1,True,True,0.7173069097746569
109,64,128,16,0.520307929302584,False,32,RS,False,True,False,12,1,128,10,0.10741901310480374,0.5868857,9,1,1,True,True,0.653463470697416
110,32,2048,1,0.6778935662038407,False,4,RS,True,True,True,13,2,16,10,0.10331001453508754,0.7419245999999999,27,1,1,True,True,0.8059556337961592
111,512,32,4,0.6367054059162556,False,32,RS,False,True,False,30,16,2,10,0.11582973457661895,0.7084961,23,1,1,True,True,0.7802867940837444
112,1,1024,1,4.199897382440848,False,2,RS,False,True,False,13,16,512,10,0.0031391306121280574,4.201843,1,23,1,True,False,4.203788617559153
113,8,1024,2,3.3910570995030818,False,4,RS,True,False,False,10,16,1,10,0.004107649084330381,3.393603,1,29,1,True,False,3.3961489004969185
114,16,32,8,0.5804995151187049,False,4,RS,True,True,True,23,2,4,10,0.12691435197344703,0.6591604,30,1,1,True,True,0.7378212848812951
115,1024,1,1,0.48932205909380505,False,512,RS,False,False,True,21,16,512,10,0.16009525042052308,0.5885483,4,1,1,True,True,0.687774540906195
116,1,1,2,3.7650075271733177,False,16,RS,False,True,False,7,32,16,10,0.004231193685001887,3.7676300000000005,13,1,1,True,False,3.7702524728266833
117,256,4,8,4.587052809648314,False,2,RS,True,False,False,19,16,2,10,0.004813188548145589,4.590036,1,12,1,True,False,4.5930191903516855
118,1,32,8,0.5802776805426949,False,8,RS,True,False,False,29,8,2,10,0.12841087022168335,0.6598661,1,18,1,True,True,0.7394545194573051
119,128,1,1,9.11848124261879,False,1,RS,True,True,False,25,32,512,10,0.08345784442459549,9.170208,1,29,1,True,False,9.221934757381211
120,2048,1024,8,1.2804394884279058,False,1,RS,True,False,True,19,8,1,10,0.014523368376516492,1.2894409999999998,1,3,1,True,False,1.298442511572094
121,2048,128,1,0.4990022712390688,False,128,RS,True,False,True,1,1,1,10,0.09299579015116757,0.5566405999999999,1,8,1,True,True,0.614278928760931
122,8,128,8,0.73454773676357,False,2,RS,True,False,True,9,4,2,10,0.10624151502407145,0.8003956999999999,1,18,1,True,True,0.8662436632364299
123,128,16,16,1.8843289285991842,False,128,RS,False,True,True,9,2,4,10,0.057136746109662254,1.9197419999999998,1,1,1,True,False,1.9551550714008155
124,64,2,8,0.6145804522768837,False,64,RS,False,True,False,2,1,1,10,0.12326195555174353,0.6909776000000001,3,1,1,True,True,0.7673747477231164
125,1,64,1,0.5065493370093088,False,4,RS,True,False,True,16,32,64,10,0.10240282622901578,0.5700181000000001,1,27,1,True,True,0.6334868629906913
126,1024,2048,8,0.5506950465323104,False,32,RS,False,True,False,18,16,512,10,0.12818568934358465,0.6301439,1,16,1,True,True,0.7095927534676896
127,1,2,1,4.6852385855170775,False,32,RS,True,False,False,24,16,2,10,0.005957476730965885,4.688931,30,1,1,True,False,4.692623414482923
128,2048,2048,4,3.8515721585317215,False,8,RS,True,True,False,23,4,32,10,0.0024424872568756385,3.8530860000000002,18,1,1,True,False,3.854599841468279
129,1024,2048,16,0.5198751601579443,False,128,RS,True,True,False,16,2,1024,10,0.12896786143128838,0.5998087999999999,1,19,1,True,True,0.6797424398420555
130,2048,256,2,0.545939444821103,False,2048,RS,False,False,False,16,8,32,10,0.1341828360089695,0.6291053,1,15,1,True,True,0.7122711551788969
131,8,512,4,0.4994504693356925,False,1,RS,False,False,False,18,2,16,10,0.14542538414540976,0.5895844,1,2,1,True,True,0.6797183306643075
132,1024,512,4,3.344009440503401,False,64,RS,True,False,False,7,4,1,10,0.004758927295095029,3.3469589999999996,18,1,1,True,False,3.349908559496598
133,2048,8,2,3.97213921818667,False,1024,RS,False,True,False,20,32,4,10,0.00657762905612658,3.9762159999999995,1,25,1,True,False,3.980292781813329
134,64,32,16,0.45198891032203653,False,64,RS,True,False,True,27,1,16,10,0.11642960320227841,0.5241513999999999,1,21,1,True,True,0.5963138896779634
135,2048,16,8,1.3012227928773108,False,4,RS,True,True,True,8,2,16,10,0.004964878649070906,1.3043,1,10,1,True,False,1.3073772071226892
136,64,1024,16,0.5149690601318121,False,32,RS,True,True,True,2,4,256,10,0.1017512832164784,0.5780339999999999,1,30,1,True,True,0.6410989398681878
137,16,1,4,2.5415271137463935,False,4,RS,False,True,True,18,32,256,10,0.00491434441202485,2.544573,23,1,1,True,False,2.547618886253607
138,512,1,1,0.5059552629607736,False,512,RS,True,False,True,9,2,4,10,0.1441238351122048,0.5952824999999999,1,30,1,True,True,0.6846097370392262
139,8,8,4,0.4337041038096892,False,8,RS,False,True,True,6,2,2,10,0.19567629598346858,0.5549833000000001,1,4,1,True,True,0.676262496190311
140,128,1,4,1.1178777733968808,False,16,RS,False,False,True,29,1,32,10,0.006504128611889524,1.1219089999999998,1,18,1,True,False,1.1259402266031189
141,2,64,4,0.49541925454191715,False,1,RS,False,True,False,21,2,4,10,0.1247701924465936,0.5727512,1,6,1,True,True,0.6500831454580829
142,1,8,8,0.5458421009460134,False,2048,RS,True,True,True,19,2,2,10,0.13790623447911993,0.6313156999999999,1,16,1,True,True,0.7167892990539865
143,2048,1,16,3.378353796872588,False,1024,RS,True,True,False,2,8,1024,10,0.007073633861036413,3.382738,1,20,1,True,False,3.3871222031274115
144,2048,2048,2,3.3835067610201914,False,128,RS,False,False,False,22,8,32,10,0.007986896831686352,3.388457,16,1,1,True,False,3.3934072389798082
145,512,512,8,1.698430613048507,False,4,RS,False,True,True,1,8,8,10,0.0032581528509264576,1.70045,1,1,1,True,False,1.702469386951493
146,256,32,1,0.4601755722303742,False,128,RS,False,False,True,11,1,32,10,0.11254095972707004,0.5299278999999999,1,25,1,True,True,0.5996802277696256
147,1024,2048,4,1.2351166710122734,False,8,RS,True,True,True,8,1,1024,10,0.006033170310873061,1.238856,1,14,1,True,False,1.2425953289877265
148,128,2048,4,1.3478533649942883,False,8,RS,False,True,True,20,2,128,10,0.02074336568640685,1.36071,1,15,1,True,False,1.3735666350057119
149,128,2048,4,1.6182277335098865,False,4,RS,False,False,True,28,1,16,10,0.005702314968501836,1.621762,1,21,1,True,False,1.6252962664901134
150,1024,4,1,2.1275945573225887,False,8,RS,True,False,True,30,4,4,10,0.005060451462073312,2.130731,1,28,1,True,False,2.133867442677411
151,512,1024,1,0.5337369151237217,False,64,RS,False,True,True,14,8,256,10,0.13107621171825953,0.6149773,2,1,1,True,True,0.6962176848762782
152,2048,1,1,0.4608525344896216,False,64,RS,True,True,True,23,8,512,10,0.09790682781813534,0.5215346999999999,1,14,1,True,True,0.5822168655103782
153,2048,32,1,4.672660216875172,False,2048,RS,False,True,False,4,4,8,10,0.006863209453309956,4.676913999999999,1,25,1,True,False,4.681167783124827
154,1,4,16,0.5837892546738973,False,512,RS,False,False,True,5,8,1,10,0.10665468724444323,0.6498932999999999,1,21,1,True,True,0.7159973453261025
155,2048,128,2,0.6190007273129897,False,8,RS,True,False,False,16,2,8,10,0.08742272826153391,0.6731849000000001,1,19,1,True,True,0.7273690726870105
156,16,128,16,0.4510246020638257,False,16,RS,False,False,True,8,4,2,10,0.12369556698625055,0.5276905,1,2,1,True,True,0.6043563979361741
157,32,1024,2,0.4921242721732935,False,16,RS,True,False,True,6,2,32,10,0.13704728724732204,0.5770655,24,1,1,True,True,0.6620067278267066
158,32,16,16,0.5364446380163912,False,4,RS,True,True,True,9,4,4,10,0.12155173574638908,0.6117817999999999,1,14,1,True,True,0.6871189619836087
159,64,2048,4,0.37656353019925437,False,8,RS,False,True,True,2,1,128,10,0.12026374190769219,0.4511023999999999,1,18,1,True,True,0.5256412698007454
160,1024,8,1,0.5336636742505209,False,8,RS,True,True,True,13,2,8,10,0.15075229854950803,0.6270992000000001,1,15,1,True,True,0.7205347257494793
161,32,1,1,0.5775010481105431,False,1,RS,False,False,True,20,4,2,10,0.09575657886249905,0.6368505,17,1,1,True,True,0.6961999518894568
162,1,16,32,0.5740065466903458,False,16,RS,False,False,False,14,2,4,10,0.14269580861402342,0.6624487,1,23,1,True,True,0.7508908533096542
163,2048,64,4,0.4377835639729617,False,2048,RS,False,False,True,3,16,64,10,0.12201120061555824,0.5134055,20,1,1,True,True,0.5890274360270382
164,4,512,2,0.5430976081909161,False,2,RS,True,False,False,28,8,8,10,0.13079354880864727,0.6241627999999999,1,2,1,True,True,0.7052279918090837
165,16,2048,4,0.5368889058325629,False,8,RS,True,True,False,21,16,1,10,0.1162903708657342,0.6089651,20,1,1,True,True,0.6810412941674372
166,1024,32,1,0.5841572263501783,False,128,RS,False,False,False,2,16,16,10,0.1341944825542764,0.6673302999999999,24,1,1,True,True,0.7505033736498216
167,256,32,16,0.607562051600487,False,1,RS,False,True,False,19,8,2,10,0.11885711333567714,0.6812291,1,17,1,True,True,0.754896148399513
168,64,1,8,0.4940518756503934,False,4,RS,False,False,False,27,2,2048,10,0.1308150600177212,0.5751304,22,1,1,True,True,0.6562089243496068
169,16,512,8,0.495217369524674,False,1,RS,False,True,False,3,16,32,10,0.13186735326262525,0.5769480999999999,1,29,1,True,True,0.6586788304753257
170,64,1,16,3.612878375411545,False,2,RS,False,True,False,22,2,256,10,0.0037441806847426746,3.6151989999999996,15,1,1,True,False,3.617519624588454
171,32,128,4,3.7599709828643966,False,8,RS,False,True,False,11,1,32,10,0.002951003219245985,3.7618,15,1,1,True,False,3.7636290171356035
172,256,512,1,0.5866676477687526,False,8,RS,False,False,False,25,16,256,10,0.08638025385937459,0.6402056999999999,1,10,1,True,True,0.6937437522312472
173,256,1,4,0.4446765538007703,False,4,RS,True,False,True,25,16,2048,10,0.1102366792860253,0.5130007,29,1,1,True,True,0.5813248461992296
174,512,2048,2,0.6587391282785268,False,16,RS,False,False,False,19,16,1,10,0.10355338196698359,0.7229209999999999,20,1,1,True,True,0.7871028717214731
175,128,32,1,0.6396658185629817,False,16,RS,False,False,False,22,32,16,10,0.10328637388232775,0.7036822,19,1,1,True,True,0.7676985814370184
176,16,16,16,0.5756127878792595,False,2,RS,True,True,False,29,8,16,10,0.07946128890000465,0.6248625,1,6,1,True,True,0.6741122121207405
177,32,2048,4,0.6126220599892886,False,4,RS,True,False,False,30,16,2048,10,0.11244933627745429,0.6823176,19,1,1,True,True,0.7520131400107113
178,2048,256,1,1.900904290716274,False,2048,RS,False,False,True,10,2,16,10,0.004158970545699971,1.903482,25,1,1,True,False,1.9060597092837257
179,1024,512,16,1.5186883636371327,False,4,RS,False,False,True,15,1,32,10,0.0036506203582404935,1.520951,17,1,1,True,False,1.5232136363628672
180,16,256,1,4.582226941771877,False,8,RS,False,False,False,24,1,4,10,0.004422523713898986,4.584968000000001,1,24,1,True,False,4.587709058228125
181,1,128,4,1.6859373799199449,False,4,RS,True,False,True,13,4,128,10,0.004136238508596913,1.688501,20,1,1,True,False,1.6910646200800552
182,256,512,2,0.38413669487647106,False,64,RS,False,True,True,12,1,8,10,0.14684371506676752,0.47514970000000006,1,13,1,True,True,0.5661627051235291
183,1,2,4,0.6102171239636143,False,128,RS,True,False,False,16,8,1,10,0.14473280901081137,0.6999218,1,30,1,True,True,0.7896264760363858
184,256,64,32,1.9639391917694422,False,64,RS,True,True,True,5,2,2,10,0.021019542835180816,1.9769670000000001,29,1,1,True,False,1.989994808230558
185,512,32,2,0.5925794581723134,False,2,RS,False,True,True,9,8,32,10,0.12186761411564599,0.6681124,29,1,1,True,True,0.7436453418276867
186,32,16,4,0.5790087626788643,False,2,RS,True,True,False,14,16,8,10,0.09586836651497718,0.6384275,1,21,1,True,True,0.6978462373211358
187,128,128,16,3.1821460739134015,False,128,RS,True,False,False,6,2,32,10,0.0038398598932774075,3.1845260000000004,1,22,1,True,False,3.1869059260865993
