id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
25,512,1,16,inf,False,8,GPR,False,False,True,24,8,1,1,inf,inf,1,16,1,False,True,inf
26,1,64,2,1.7976788989465053,False,2,GPR,True,True,True,26,4,8,10,0.00011471704319759073,1.79775,1,7,1,True,False,1.7978211010534946
27,256,64,4,0.7585684862653574,False,128,GPR,True,False,True,16,1,64,10,0.037996293140778875,0.7821184000000001,24,1,1,True,True,0.8056683137346428
28,512,32,1,0.9551978439859353,False,256,GPR,False,True,False,18,16,8,10,0.026673908554240785,0.9717301999999999,7,1,1,True,True,0.9882625560140644
29,1,1,16,0.7865774334577755,False,8,GPR,True,False,True,23,1,64,10,0.01846879362627672,0.7980243,1,29,1,True,True,0.8094711665422245
30,256,16,2,0.8685736114041338,False,16,GPR,False,True,False,7,16,4,10,0.0525200863176176,0.9011253,4,1,1,True,True,0.9336769885958662
31,2048,1,8,4.474968452872167,False,8,GPR,True,False,False,25,8,512,10,0.0001299576854209922,4.475049,15,1,1,True,False,4.475129547127834
32,1,64,2,2.2909023214543667,False,32,GPR,False,False,True,5,32,2,10,0.00016566532527961136,2.291005,21,1,1,True,False,2.2911076785456337
33,1,16,2,4.382935214382811,False,64,GPR,True,False,False,21,1,2,10,0.0015388726393044706,4.383889000000001,1,21,1,True,False,4.384842785617191
34,128,1024,32,3.085040559683496,False,64,GPR,True,False,True,6,4,256,10,0.0002830618307013922,3.085216,1,29,1,True,False,3.0853914403165037
35,512,1024,2,1.796572864070626,False,1,GPR,False,False,True,16,16,2,10,0.00012122705968552765,1.796648,1,15,1,True,False,1.796723135929374
36,2048,16,1,2.128057668345438,False,64,GPR,True,False,True,6,16,8,10,0.0009266477216288421,2.128632,30,1,1,True,False,2.129206331654562
37,1024,512,4,1.4513494985590376,False,16,GPR,True,False,True,13,32,1,10,6.050619802962674e-05,1.451387,1,14,1,True,False,1.4514245014409624
38,32,128,8,1.5663095914136869,False,8,GPR,False,False,True,7,4,64,10,0.0005944039030827186,1.566678,19,1,1,True,False,1.5670464085863132
39,64,2,8,0.8449910065193402,False,1,GPR,True,True,True,7,8,1,10,0.04224492310514958,0.8711742000000001,1,3,1,True,True,0.89735739348066
40,64,128,32,3.532621724520425,False,16,GPR,False,False,True,21,1,1,10,0.00020535091916025765,3.532749,1,24,1,True,False,3.5328762754795746
41,256,1024,1,1.2519925642064946,False,256,GPR,False,True,False,24,32,1024,10,0.07473670064968085,1.298314,1,29,1,True,True,1.3446354357935053
42,64,4,32,5.597641258856317,False,1,GPR,True,True,False,27,4,2,10,0.00014317821063269658,5.597730000000001,1,16,1,True,False,5.597818741143685
43,2048,1024,2,1.7787971702977705,False,1024,GPR,False,True,True,23,16,128,10,0.00010621205204681737,1.778863,24,1,1,True,False,1.7789288297022297
44,128,64,2,1.5556931698229763,False,128,GPR,False,False,True,4,2,8,10,0.00022883400097015543,1.555835,21,1,1,True,False,1.5559768301770238
45,512,32,4,3.9145008029207937,False,2,GPR,True,True,False,26,16,2,10,7.130918594398165e-05,3.9145449999999995,1,2,1,True,False,3.9145891970792053
46,4,256,2,0.8159659100692811,False,4,GPR,False,False,True,29,8,64,10,0.05049248267504778,0.8472608999999999,23,1,1,True,True,0.8785558899307186
47,64,4,1,5.731878266648094,False,1,GPR,False,True,False,30,4,1,10,0.0011580172710284303,5.732596,1,21,1,True,False,5.733313733351906
48,2048,512,16,5.2355555516594565,False,2,GPR,True,True,False,30,8,1,10,0.002759699983693952,5.237266000000001,16,1,1,True,False,5.238976448340545
49,1,1,4,1.6053979686086433,False,512,GPR,False,False,True,2,16,1024,10,4.199999999998015e-05,1.605424,13,1,1,True,False,1.6054500313913567
50,1,8,2,1.5030741597507846,False,512,GPR,True,False,True,4,2,2,10,0.001006526701086458,1.503698,3,1,1,True,False,1.5043218402492153
51,32,32,2,0.7913231407891154,False,32,GPR,True,True,True,25,16,1,10,0.046028053991994916,0.8198510999999999,1,30,1,True,True,0.8483790592108845
52,512,512,2,0.7237881072660749,False,2,GPR,True,True,True,15,1,2,10,0.08676641459026643,0.7775655,1,5,1,True,True,0.8313428927339251
53,1,64,16,2.1333793449778304,False,128,GPR,True,True,True,6,2,2,10,0.0012724448907516395,2.134168,1,6,1,True,False,2.1349566550221692
54,16,2048,1,1.8940266329802917,False,16,GPR,True,False,True,4,4,1,10,0.0006233786971015122,1.8944129999999997,1,28,1,True,False,1.8947993670197076
55,512,16,4,0.8260167619457374,False,8,GPR,False,True,False,25,4,4,10,0.022610600801615154,0.8400307,2,1,1,True,True,0.8540446380542627
56,32,16,1,5.012728146622332,False,4,GPR,False,False,False,29,2,1,10,6.752777206454487e-05,5.012770000000001,1,2,1,True,False,5.012811853377669
57,512,256,1,4.056815937888062,False,4,GPR,True,False,True,20,8,1,10,0.0026896990537976914,4.058483,13,1,1,True,False,4.060150062111938
58,1024,512,8,5.734520998193802,False,128,GPR,True,False,False,5,2,2,10,0.00018877499834453107,5.7346379999999995,6,1,1,True,False,5.734755001806197
59,32,1024,1,2.6875777760588897,False,8,GPR,False,True,True,10,8,1024,10,0.0002343096242155174,2.6877229999999996,9,1,1,True,False,2.6878682239411096
60,4,64,2,0.8975523478958405,False,4,GPR,False,False,False,9,8,16,10,0.020084465759387285,0.9100005999999998,1,10,1,True,True,0.9224488521041592
61,2048,256,16,0.7530313729159982,False,8,GPR,False,False,True,27,2,1,10,0.03732415698458575,0.7761647,6,1,1,True,True,0.7992980270840019
62,2048,64,8,0.8350472745337069,False,1,GPR,False,False,True,19,2,2,10,0.039656699691351015,0.8596263000000001,1,14,1,True,True,0.8842053254662933
63,1024,64,16,0.8313155515019983,False,256,GPR,False,False,True,27,8,1,10,0.02489298508998067,0.8467440999999999,4,1,1,True,True,0.8621726484980015
64,256,32,16,0.7037081006020562,False,8,GPR,False,False,True,26,4,2,10,0.16712799231834263,0.8072931999999999,7,1,1,True,True,0.9108782993979436
65,1024,32,8,0.5395228949779495,False,1,GPR,False,False,True,19,4,1,10,0.1953019929378346,0.6605700999999999,1,24,1,True,True,0.7816173050220504
66,2048,256,8,0.7186623094131203,False,4,GPR,False,False,True,22,1,1,10,0.056356035086315294,0.7535915000000001,1,20,1,True,True,0.7885206905868799
67,2048,128,16,0.9928081754169558,False,2,GPR,False,False,True,24,4,2,10,0.028521081424798724,1.0104853999999999,16,1,1,True,True,1.028162624583044
68,1024,32,8,0.732181945989189,False,2,GPR,False,False,True,27,4,1,10,0.05267846999258806,0.7648318,1,10,1,True,True,0.797481654010811
69,2048,128,16,0.741671155025429,False,1,GPR,False,False,True,23,2,1,10,0.03446033585515384,0.7630295000000001,6,1,1,True,True,0.7843878449745713
70,2048,32,16,0.6331493211963021,False,256,GPR,False,False,True,22,4,1,10,0.12344222656838298,0.7096582,1,10,1,True,True,0.786167078803698
71,2048,4,8,0.8391587958264599,False,1,GPR,False,False,True,17,4,4,10,0.052411204479576666,0.8716430000000001,1,23,1,True,True,0.9041272041735402
72,128,4,4,0.7454783003698345,False,8,GPR,False,False,True,3,2,4,10,0.036598550243008246,0.7681619,1,29,1,True,True,0.7908454996301654
73,1024,64,16,0.8724434153757203,False,4,GPR,False,False,True,24,4,4,10,0.03818889050509321,0.8961127,1,10,1,True,True,0.9197819846242796
74,2048,4,16,0.750234059129491,False,128,GPR,False,False,True,24,4,1,10,0.10646203572358551,0.8162187000000001,11,1,1,True,True,0.8822033408705091
75,2048,32,16,0.862420575183374,False,256,GPR,False,False,True,29,4,2,10,0.021739323670482476,0.8758945,1,4,1,True,True,0.889368424816626
76,2048,32,16,0.7456870775852114,False,32,GPR,False,False,True,20,4,1,10,0.044788229927515556,0.7734466,1,6,1,True,True,0.8012061224147886
77,2048,32,16,0.8457922369509673,False,1,GPR,False,False,True,26,4,4,10,0.04079278105057316,0.8710754000000002,4,1,1,True,True,0.896358563049033
78,2048,4,16,0.8794219435239269,False,4,GPR,False,False,True,27,8,4,10,0.03262458622956007,0.8996425,1,1,1,True,True,0.9198630564760731
79,2048,128,16,0.8176539238686783,False,1,GPR,False,False,True,26,4,4,10,0.05387180340437845,0.8510434,15,1,1,True,True,0.8844328761313217
80,32,8,4,0.7097655467004925,False,2,GPR,False,False,True,4,1,1,10,0.08593639916967666,0.7630285,1,29,1,True,True,0.8162914532995075
81,256,64,16,1.017228334626935,False,2,GPR,False,False,True,24,8,2,10,0.02986901218654543,1.0357410000000002,13,1,1,True,True,1.0542536653730654
82,256,128,8,0.7098700010604635,False,4,GPR,False,False,True,17,1,1,10,0.05104364715848584,0.7415065999999999,1,13,1,True,True,0.7731431989395363
83,2048,32,8,0.8277990156076116,False,1,GPR,False,False,True,23,4,4,10,0.050747074037426045,0.8592518,1,19,1,True,True,0.8907045843923884
84,256,256,16,0.7391002030144062,False,8,GPR,False,False,True,26,8,4,10,0.05124387149006211,0.7708609,1,4,1,True,True,0.8026215969855938
85,64,8,4,0.8451091119504813,False,32,GPR,False,False,True,8,2,2,10,0.042467568595458825,0.8714302999999999,1,24,1,True,True,0.8977514880495184
86,4,4,4,0.868787637916252,False,4,GPR,False,False,True,4,4,2,10,0.038897152812127515,0.8928959000000001,1,30,1,True,True,0.9170041620837481
87,32,32,4,0.8294340536744992,False,1,GPR,False,False,True,7,8,2,10,0.04848400642026192,0.8594842,1,26,1,True,True,0.8895343463255009
88,256,64,16,0.8328272473990607,False,256,GPR,False,False,True,27,8,4,10,0.027701984859572797,0.8499968000000001,10,1,1,True,True,0.8671663526009395
89,1024,1,4,0.7487807157371301,False,4,GPR,False,False,True,10,8,128,10,0.0522032003750728,0.7811359999999998,1,22,1,True,True,0.8134912842628695
90,32,32,4,0.712867028586926,False,8,GPR,False,False,True,4,8,1,10,0.056471042181369384,0.7478675,1,27,1,True,True,0.7828679714130741
91,32,2048,16,0.458391635659156,False,4,GPR,False,True,True,23,1,2048,10,0.17857785005036317,0.5690733,17,1,2,True,True,0.679754964340844
92,128,1024,8,0.6006476495229974,False,1,GPR,False,True,True,27,1,256,10,0.11408424848790476,0.6713565,20,1,2,True,True,0.7420653504770026
93,1024,2048,8,0.4618468527936192,False,2,GPR,False,True,True,27,2,256,10,0.23321814418052897,0.6063943,17,1,2,True,True,0.7509417472063808
94,256,2048,8,0.43293583932495566,False,4,GPR,False,False,True,24,2,2048,10,0.24298865403141773,0.5835390000000001,13,1,2,True,True,0.7341421606750447
95,256,2048,8,0.4613670446485848,False,4,GPR,False,False,True,30,1,1024,10,0.2332836628486659,0.6059551000000001,13,1,2,True,True,0.7505431553514154
96,128,2048,8,0.4433784944820488,False,2,GPR,False,True,True,20,1,2048,10,0.24823336344901342,0.5972323,14,1,2,True,True,0.7510861055179513
97,2048,2048,16,0.43989928352289054,False,8,GPR,False,True,True,24,1,1024,10,0.23202770106495904,0.5837089,10,1,2,True,True,0.7275185164771094
98,128,2048,16,0.48222708802461783,False,4,GPR,False,False,True,14,2,2048,10,0.2178347759151417,0.61724,20,1,2,True,True,0.7522529119753822
99,2048,1024,32,0.8881919677176329,False,1,GPR,False,True,True,27,1,256,10,0.058863221518109236,0.9246751,17,1,2,True,True,0.9611582322823671
100,2048,2048,8,0.42468975149700994,False,4,GPR,False,False,True,20,1,2048,10,0.2482366596758827,0.5785456000000001,14,1,2,True,True,0.7324014485029903
101,2048,2048,8,0.44739853610944524,False,1,GPR,False,True,True,17,4,2048,10,0.23152164249687326,0.5908945,14,1,2,True,True,0.7343904638905547
102,2048,2048,16,0.41877535869416205,False,8,GPR,False,True,True,16,2,1024,10,0.21502276455863922,0.5520454,14,1,2,True,True,0.685315441305838
103,64,2048,16,0.393312612565183,False,1,GPR,False,False,True,30,4,2048,10,0.23675728230540236,0.5400536,27,1,2,True,True,0.686794587434817
104,256,2048,32,0.5199771259336721,False,8,GPR,False,True,True,30,1,2048,10,0.25217267954726974,0.6762724999999999,10,1,2,True,True,0.8325678740663278
105,256,2048,8,0.49518432076235985,False,4,GPR,False,False,True,27,16,2048,10,0.24827365696281592,0.6490631,11,1,2,True,True,0.8029418792376402
106,128,2048,16,0.45880974662409063,False,8,GPR,False,True,True,17,2,2048,10,0.23810509230314666,0.6063861,10,1,2,True,True,0.7539624533759095
107,128,1024,16,0.6705813780438881,False,32,GPR,False,True,True,16,2,1024,10,0.04404443490714803,0.6978799,16,1,2,True,True,0.7251784219561119
108,256,1024,32,0.7590182493406727,False,4,GPR,False,False,True,27,2,1024,10,0.08746367401132887,0.8132278,13,1,2,True,True,0.8674373506593271
109,128,2048,32,0.5224436517157581,False,32,GPR,False,False,True,24,4,2048,10,0.2348065742687798,0.6679755999999999,16,1,2,True,True,0.8135075482842417
110,32,2048,32,0.723769321236235,False,1,GPR,False,False,True,20,1,2048,10,0.1719698823132702,0.8303554,8,1,2,True,True,0.9369414787637649
111,32,2048,32,0.5773303913515888,False,1,GPR,False,True,True,27,2,2048,10,0.19133471949181097,0.6959187,10,1,2,True,True,0.8145070086484112
112,256,2048,8,0.41142832062717066,False,4,GPR,False,True,True,14,1,1024,10,0.24797888231105486,0.5651244,17,1,2,True,True,0.7188204793728292
113,256,2048,8,0.4778748179451238,False,1,GPR,True,False,True,27,8,1024,10,0.2415991969120758,0.6276168,7,1,2,True,True,0.7773587820548762
114,256,2048,16,0.4247300970560273,False,8,GPR,False,False,True,26,2,1024,10,0.23078855990843655,0.5677717,24,1,2,True,True,0.7108133029439727
115,256,2048,32,0.5276482149087957,False,64,GPR,False,False,True,27,2,1024,10,0.050304832188269935,0.5588269,17,1,2,True,True,0.5900055850912044
116,64,2048,8,0.42715764951680263,False,1,GPR,False,True,True,24,2,256,10,0.22900159421324998,0.5690917,24,1,2,True,True,0.7110257504831974
117,1024,2048,16,0.4955042872903484,False,256,GPR,False,False,True,7,1,2048,10,0.2529583241845186,0.6522865999999998,14,1,2,True,True,0.8090689127096513
118,2048,256,16,0.734803153734189,False,4,GPR,False,True,True,20,1,256,10,0.04997708056909685,0.7657787,10,1,2,True,True,0.796754246265811
119,256,2048,16,0.4388945679680239,False,4,GPR,False,False,True,23,1,256,10,0.24499055997170585,0.5907384999999999,19,1,2,True,True,0.742582432031976
120,1024,1,16,0.7567143618166399,False,32,GPR,False,False,True,29,1,1024,10,0.050594691065466546,0.7880727000000001,22,1,2,True,True,0.8194310381833603
121,128,1,16,0.9508953667979185,False,32,GPR,True,False,False,4,1,2,10,0.00941913519437959,0.9567333,1,24,3,True,True,0.9625712332020815
122,32,1,8,inf,False,32,GPR,True,False,False,7,8,1,1,inf,inf,1,27,3,False,True,inf
123,256,2048,8,0.5793284708639554,False,1,GPR,True,False,False,27,16,1,10,0.19169825981706248,0.6981420999999999,1,29,3,True,True,0.8169557291360443
124,4,1024,16,0.8172168299225185,False,4,GPR,True,False,False,27,4,1,10,0.068616506846385,0.8597449999999999,1,27,3,True,True,0.9022731700774812
125,256,1024,16,0.9659104248913202,False,32,GPR,True,False,False,3,1,2,10,0.06457985789245747,1.0059367,1,27,3,True,True,1.0459629751086796
126,256,4,16,0.9465538765777328,False,32,GPR,True,False,False,15,4,1,10,0.035298965435264534,0.9684320000000002,1,24,3,True,True,0.9903101234222675
127,128,2,8,0.9513513708478257,False,4,GPR,True,False,False,20,8,1,10,0.03145463925337565,0.9708468,1,27,3,True,True,0.9903422291521743
128,256,2048,16,0.6142703220505663,False,8,GPR,True,False,False,22,2,1,10,0.18970461494705396,0.7318483,1,30,3,True,True,0.8494262779494337
129,2,2048,16,0.5772776596994451,False,2,GPR,True,False,False,14,1,1,10,0.21119795009301104,0.7081771,1,26,3,True,True,0.8390765403005549
130,2,1024,16,0.7737500816134051,False,1,GPR,True,False,False,7,1,1,10,0.07174245689136943,0.8182157,1,30,3,True,True,0.8626813183865949
131,1024,32,8,0.8008307021260783,False,8,GPR,True,False,False,13,16,1,10,0.03014318750580305,0.8195133,1,30,3,True,True,0.8381958978739217
132,256,2048,16,0.7448645167604967,False,4,GPR,True,False,False,20,1,2,10,0.1949757209091686,0.8657095,1,29,3,True,True,0.9865544832395033
133,128,256,16,0.9552615631512528,False,32,GPR,True,False,False,3,2,2,10,0.05410278414795307,0.9887942000000001,1,26,3,True,True,1.0223268368487473
134,4,2048,16,0.659414443338838,False,4,GPR,True,True,False,13,4,1,10,0.18985511423611956,0.7770857,1,29,3,True,True,0.894756956661162
135,64,1,16,0.9501858779489637,False,64,GPR,True,False,False,14,2,4,10,0.03439092109496344,0.9715012000000002,1,20,3,True,True,0.9928165220510367
136,1,256,16,0.957301813423631,False,1,GPR,True,False,False,26,4,2,10,0.01864243173006142,0.9688563,1,29,3,True,True,0.980410786576369
137,2048,8,16,0.9421726361710623,False,32,GPR,True,False,False,10,2,4,10,0.04046735214330189,0.9672541000000001,1,27,3,True,True,0.992335563828938
138,256,256,16,0.9615081882131407,False,32,GPR,True,False,False,3,2,4,10,0.027305658975567706,0.9784321,1,29,3,True,True,0.9953560117868594
139,32,8,8,0.9502481318286621,False,4,GPR,True,False,False,7,1,2,10,0.0322809430997609,0.9702557,1,29,3,True,True,0.990263268171338
140,256,2,16,0.9571220556057098,False,32,GPR,True,False,False,30,8,2,10,0.010364304422391309,0.9635458000000001,1,24,3,True,True,0.9699695443942904
141,4,64,16,0.972902107030087,False,4,GPR,True,False,False,23,2,2,10,0.018414140764369098,0.9843150999999999,1,27,3,True,True,0.9957280929699128
142,256,4,16,0.9472083017677752,False,64,GPR,True,False,False,17,1,1,10,0.030005239253170453,0.9658054,1,19,3,True,True,0.9844024982322249
143,32,8,16,0.9481265094253213,False,32,GPR,True,False,False,24,1,4,10,0.03368902538156898,0.9690068000000001,1,29,3,True,True,0.9898870905746788
144,256,32,16,0.9439732012587263,False,8,GPR,True,False,False,1,1,4,10,0.03585136631162052,0.9661936999999998,1,27,3,True,True,0.9884141987412733
145,64,256,16,0.9285839485009664,False,4,GPR,True,False,False,1,1,2,10,0.033030196164873106,0.9490559,1,27,3,True,True,0.9695278514990335
146,1,128,16,0.9746304157441597,False,8,GPR,True,False,False,30,2,4,10,0.026204444065081805,0.9908718000000001,1,27,3,True,True,1.0071131842558405
147,1024,1,16,0.7968561920160917,False,32,GPR,True,False,False,24,8,4,10,0.13434281277522814,0.8801211999999999,1,24,3,True,True,0.9633862079839082
148,256,4,8,0.9527462587986187,False,64,GPR,True,False,False,16,16,1,10,0.007010609919258097,0.9570914,1,27,3,True,True,0.9614365412013813
149,1,4,16,0.8913152046528969,False,64,GPR,True,False,False,22,8,4,10,0.07688573296548587,0.9389686000000002,1,29,3,True,True,0.9866219953471034
150,1,4,8,0.9803966110623938,False,4,GPR,True,False,False,27,4,1,10,0.026691386789749263,0.9969398,1,30,3,True,True,1.0134829889376062
151,1,2048,2,1.6734017125406968,False,256,GPR,False,False,True,26,1,128,10,0.002096317962523822,1.674701,1,24,4,True,False,1.6760002874593032
152,1,1024,2,1.5941814511322727,False,2048,GPR,False,False,True,4,1,32,10,0.00048814342154738437,1.594484,1,29,4,True,False,1.5947865488677273
153,1,1024,4,1.358698415708636,False,1024,GPR,False,False,True,29,1,256,10,0.00012033702672079841,1.3587729999999998,1,16,4,True,False,1.3588475842913637
154,1,256,4,1.350313997647704,False,2048,GPR,False,False,True,14,1,32,10,0.00013714590770417506,1.3503990000000001,1,16,4,True,False,1.3504840023522962
155,1,2048,4,1.3376894081514856,False,1024,GPR,False,False,True,22,2,128,10,8.969392398594324e-05,1.337745,1,26,4,True,False,1.3378005918485143
156,1,2048,16,0.594758172430587,False,1,GPR,True,True,False,20,1,2048,10,0.23658019171950975,0.7413894,22,1,4,True,True,0.8880206275694129
157,2,2048,16,0.663841768435369,False,2,GPR,False,True,False,13,2,2048,10,0.1806589690599667,0.7758132999999999,24,1,4,True,True,0.8877848315646308
158,1,1024,4,1.3570469756521606,False,256,GPR,False,False,True,23,2,32,10,0.00010168579055107416,1.35711,1,26,4,True,False,1.3571730243478395
159,1,2048,32,0.7310577252945218,False,4,GPR,True,True,False,14,2,2048,10,0.17727792089092764,0.8409336999999999,10,1,4,True,True,0.950809674705478
160,1,256,4,1.4424702372225393,False,2048,GPR,False,False,True,24,8,32,10,0.0003561867487708943,1.4426910000000002,1,23,4,True,False,1.442911762777461
161,2,2048,8,0.6046401727922452,False,1,GPR,True,True,False,19,8,1024,10,0.1879550837550291,0.7211338,10,1,4,True,True,0.8376274272077548
162,1,2048,32,0.7537104592453465,False,2,GPR,True,True,False,10,1,2048,10,0.11661700560248492,0.8259890999999999,20,1,4,True,True,0.8982677407546533
163,1,256,4,1.347228709614966,False,2048,GPR,False,False,True,19,2,128,10,0.0004006007988010106,1.347477,1,30,4,True,False,1.347725290385034
164,4,2048,8,0.6041604737946181,False,1,GPR,True,True,False,17,16,2048,10,0.1024564943175883,0.6676624999999999,7,1,4,True,True,0.7311645262053817
165,1,2048,2,1.4918582383763523,False,2048,GPR,False,False,True,11,4,8,10,0.0006885528302171468,1.492285,1,27,4,True,False,1.4927117616236478
166,1,1024,2,1.723868786562747,False,256,GPR,False,False,True,20,1,256,10,0.0055086169770641865,1.727283,1,17,4,True,False,1.730697213437253
167,1,1024,32,0.9439495041957514,False,2048,GPR,False,False,False,26,1,1024,10,0.04007921088344929,0.9687904000000002,20,1,4,True,True,0.9936312958042489
168,1,2048,2,1.7258071274963778,False,2048,GPR,True,False,True,24,1,256,10,0.0014228453886491177,1.726689,1,15,4,True,False,1.727570872503622
169,1,1,32,0.7709786243862596,False,256,GPR,False,False,False,27,2,2048,10,0.05276417833189484,0.8036816,27,1,4,True,True,0.8363845756137404
170,1,2048,32,0.8165695799827051,False,1,GPR,True,False,False,15,1,2048,10,0.17005270214154194,0.9219674,29,1,4,True,True,1.027365220017295
171,1,32,4,1.3343496867695794,False,2048,GPR,False,False,True,30,2,32,10,0.001010516699515664,1.334976,1,29,4,True,False,1.3356023132304204
172,1,2048,32,0.8068413847760775,False,128,GPR,True,False,False,26,1,1024,10,0.14889231183540003,0.8991241000000001,27,1,4,True,True,0.9914068152239227
173,2048,256,1,0.7900145536056424,False,2,GPR,True,False,True,4,32,128,10,0.04294846684295029,0.8166338000000002,1,26,4,True,True,0.8432530463943579
174,4,2048,32,0.7777971968720057,False,1,GPR,True,True,False,15,2,2048,10,0.15157253322713185,0.8717411,17,1,4,True,True,0.9656850031279944
175,8,2048,16,0.6381364310234985,False,1,GPR,False,False,False,13,4,2048,10,0.1581561062405116,0.7361608000000001,29,1,4,True,True,0.8341851689765016
176,2048,2048,2,0.4909707023954471,False,2,GPR,True,False,True,1,32,128,10,0.2025960052271762,0.6165386999999999,1,24,4,True,True,0.7421066976045527
177,1,2048,8,0.6364618204421039,False,2,GPR,False,False,False,16,2,256,10,0.1691016773209538,0.7412702,30,1,4,True,True,0.8460785795578961
178,1,1024,16,0.8206638630265096,False,2,GPR,True,True,False,27,8,1024,10,0.045340855458295,0.8487659000000001,16,1,4,True,True,0.8768679369734905
179,4,1,8,0.5327035545936905,False,1,GPR,False,False,False,3,1,2048,10,0.2184631020723866,0.6681059,22,1,4,True,True,0.8035082454063096
180,1,128,4,1.355236796220188,False,1024,GPR,False,False,True,22,1,128,10,0.0001584455742518956,1.355335,1,30,4,True,False,1.355433203779812
181,1,1,1,5.907436900031361,True,1,GPR,False,False,False,1,1,1,10,0.0033351347798851413,5.909504,1,1,4,True,False,5.911571099968639
