id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
15,1,128,8,3.7784991465218716,False,4,GPR,True,False,False,28,1,64,10,0.006155024289147933,3.7823139999999995,24,1,1,True,False,3.7861288534781274
16,1024,256,2,0.455990905769124,False,64,GPR,True,False,True,3,8,2,10,0.11169530348358432,0.5252190999999999,1,12,1,True,True,0.5944472942308758
17,128,256,1,4.590816820432618,False,64,GPR,False,True,False,21,1,4,10,0.007121998946924862,4.595231,22,1,1,True,False,4.599645179567382
18,256,2048,8,0.5638471826438893,False,8,GPR,False,True,True,24,2,2,10,0.10238516614138984,0.627305,1,16,1,True,True,0.6907628173561107
19,1024,128,16,1.614345491441491,False,2,GPR,False,False,True,29,4,64,10,0.005052490573964492,1.6174769999999998,1,21,1,True,False,1.6206085085585087
20,2,32,8,0.4638135870484499,False,2,GPR,True,True,True,20,16,32,10,0.12947314639352828,0.5440604,15,1,1,True,True,0.6243072129515501
21,128,16,4,1.403158878857949,False,8,GPR,False,False,True,27,8,16,10,0.007964118595299793,1.408095,1,23,1,True,False,1.4130311211420512
22,512,256,8,0.45578064773004096,False,64,GPR,False,True,True,10,8,16,10,0.14234569119070659,0.5440058000000001,6,1,1,True,True,0.6322309522699592
23,16,2048,4,2.3849666174774495,False,4,GPR,True,False,True,25,8,1024,10,0.0051958830818254805,2.3881870000000003,26,1,1,True,False,2.391407382522551
24,8,4,2,0.5989640625655749,False,8,GPR,False,False,False,29,16,2,10,0.09552922232092126,0.6581725999999999,19,1,1,True,True,0.7173811374344249
25,8,32,4,3.682742441355172,False,4,GPR,False,True,False,17,2,16,10,0.004124845330433658,3.6852989999999997,1,14,1,True,False,3.687855558644827
26,1024,1024,16,0.6154316803959301,False,16,GPR,True,False,True,7,2,8,10,0.09778929556551677,0.6760409999999999,24,1,1,True,True,0.7366503196040697
27,32,128,4,0.42579614441730307,False,32,GPR,False,False,False,2,8,32,10,0.15690954350035563,0.5230479,1,6,1,True,True,0.620299655582697
28,256,128,4,0.6779387302278608,False,4,GPR,False,True,False,13,4,2,10,0.11909948599889084,0.751756,3,1,1,True,True,0.8255732697721392
29,1,2048,16,0.4859930568949352,False,4,GPR,True,False,False,21,1,64,10,0.11977934516355482,0.5602316999999999,1,23,1,True,True,0.6344703431050646
30,1024,16,16,0.5314719731878007,False,16,GPR,False,False,False,19,1,4,10,0.14556445616664118,0.6216921,26,1,1,True,True,0.7119122268121992
31,256,512,2,3.8022219112117774,False,16,GPR,False,True,False,29,2,64,10,0.002521944686149964,3.803785,15,1,1,True,False,3.8053480887882225
32,32,1024,2,3.331028921123896,False,4,GPR,True,True,False,6,4,16,10,0.005792364715727064,3.334619,1,28,1,True,False,3.338209078876104
33,128,2048,4,3.715706043838011,False,64,GPR,True,False,False,16,16,64,10,0.005406555372878367,3.7190570000000003,19,1,1,True,False,3.7224079561619896
34,64,512,4,1.352875262993171,False,8,GPR,True,False,True,8,32,32,10,0.007163234255558055,1.3573149999999998,1,11,1,True,False,1.3617547370068286
35,1024,1024,4,0.545424050709458,False,1024,GPR,False,False,True,19,16,512,10,0.08874845138079875,0.6004299,1,4,1,True,True,0.6554357492905419
36,512,32,8,0.6434028403741463,False,256,GPR,True,True,False,27,8,4,10,0.0970820295253452,0.7035738,8,1,1,True,True,0.7637447596258538
37,32,8,8,0.6739685555538889,False,8,GPR,True,False,False,2,8,4,10,0.09362295827114202,0.7319956,1,21,1,True,True,0.790022644446111
38,128,512,1,0.6085135445245745,False,128,GPR,True,False,False,8,32,256,10,0.15754201048104596,0.7061573,4,1,1,True,True,0.8038010554754255
39,256,64,2,1.8697303100115539,False,256,GPR,False,True,True,21,32,16,10,0.0042444515546770185,1.8723610000000002,1,5,1,True,False,1.8749916899884465
40,32,256,2,1.574762866529439,False,8,GPR,False,True,True,30,4,16,10,0.004145134014721361,1.577332,30,1,1,True,False,1.5799011334705608
41,256,512,16,0.48352509130870935,False,4,GPR,True,True,True,9,2,512,10,0.09221291832362752,0.5406782,1,29,1,True,True,0.5978313086912906
42,1024,256,8,1.1584372550606337,False,32,GPR,True,False,True,14,2,16,10,0.005178720015602334,1.161647,1,23,1,True,False,1.1648567449393665
43,256,512,4,0.517747095884671,False,256,GPR,False,True,False,5,1,64,10,0.11217563951232905,0.5872729999999999,25,1,1,True,True,0.6567989041153288
44,2,4,4,0.6584710086831853,False,2,GPR,True,False,False,6,4,2,10,0.10971883892641227,0.7264742,1,7,1,True,True,0.7944773913168146
45,256,1,1,1.9154664782297457,False,128,GPR,True,True,True,4,2,8,10,0.004421658173129185,1.918207,20,1,1,True,False,1.9209475217702543
46,256,1024,32,1.9114199224409483,False,128,GPR,False,True,True,18,2,16,10,0.0036126097215171374,1.9136589999999998,1,22,1,True,False,1.9158980775590513
47,64,1024,1,0.6981307048496181,False,4,GPR,True,False,False,12,8,128,10,0.13587491148041275,0.7823453,7,1,1,True,True,0.8665598951503819
48,1,128,2,3.781753938064195,False,128,GPR,False,False,False,11,16,1,10,0.005319600454921357,3.785051,1,3,1,True,False,3.7883480619358054
49,128,16,1,4.587892655767593,False,4,GPR,True,False,False,28,2,2,10,0.005512054879987956,4.591309,25,1,1,True,False,4.5947253442324065
50,1024,512,8,3.1249736797106316,False,1,GPR,True,True,False,11,2,128,10,0.0037501434639223763,3.127298,29,1,1,True,False,3.1296223202893687
51,2,512,4,3.0837508636156286,False,1,GPR,True,False,False,2,1,64,10,0.004659824996713957,3.0866390000000004,1,10,1,True,False,3.089527136384372
52,512,1024,32,0.5257641891176018,False,2,GPR,True,True,False,18,1,64,10,0.12018716995103929,0.6002556,14,1,1,True,True,0.6747470108823982
53,16,256,1,0.6261724247649433,False,16,GPR,True,True,False,8,1,2,10,0.09540311256641472,0.6853028,1,15,1,True,True,0.7444331752350567
54,16,16,2,3.385384606287672,False,2,GPR,True,False,False,23,8,8,10,0.004505350263853005,3.3881769999999998,1,5,1,True,False,3.3909693937123278
55,8,1,4,0.5657659154840776,False,8,GPR,True,True,False,17,8,128,10,0.09319094459527706,0.6235252,1,3,1,True,True,0.6812844845159224
56,2048,256,16,0.6236381799347767,False,2048,GPR,False,False,False,28,8,128,10,0.09054706336795249,0.6797588,18,1,1,True,True,0.7358794200652233
57,16,2048,2,3.739387971005887,False,16,GPR,True,True,False,14,8,2,10,0.00493393595418498,3.7424459999999997,13,1,1,True,False,3.7455040289941124
58,128,1,4,1.1848913245831045,False,64,GPR,False,False,True,8,2,4,10,0.006233795392856582,1.188755,1,28,1,True,False,1.1926186754168955
59,1,64,16,0.3571604700181436,False,8,GPR,True,True,True,17,1,16,10,0.1725833935521028,0.4641268,29,1,1,True,True,0.5710931299818565
60,64,32,4,0.5462309820089084,False,64,GPR,True,False,False,6,1,4,10,0.11908988317741354,0.6200422999999999,15,1,1,True,True,0.6938536179910915
61,512,512,4,0.4574732951713331,False,256,GPR,False,True,True,5,2,32,10,0.12052452978028996,0.5321738,1,7,1,True,True,0.6068743048286669
62,512,2048,8,3.4647890567772492,False,256,GPR,True,True,False,10,4,64,10,0.003336495316945589,3.4668569999999996,26,1,1,True,False,3.46892494322275
63,256,2048,2,1.94264566716277,False,2,GPR,True,True,True,30,2,1024,10,0.004752107848102772,1.9455909999999996,1,15,1,True,False,1.9485363328372292
64,16,256,4,0.7569416900918144,False,2,GPR,False,False,False,24,4,2,10,0.10570770414950845,0.8224588,6,1,1,True,True,0.8879759099081856
65,1024,128,1,0.5994535337051595,False,8,GPR,True,False,True,24,2,8,10,0.09894668898331063,0.6607801999999999,1,9,1,True,True,0.7221068662948403
66,1,64,8,0.6160929263620748,False,64,GPR,False,False,False,26,16,2,10,0.12177924911285173,0.6915711,1,19,1,True,True,0.7670492736379252
67,256,512,32,2.7451828088498855,False,256,GPR,False,False,True,23,4,256,10,0.002165540348273362,2.7465250000000005,1,4,1,True,False,2.7478671911501156
68,128,32,4,4.692453907341239,False,32,GPR,False,True,False,18,8,2,10,0.00714283340138914,4.696880999999999,4,1,1,True,False,4.70130809265876
69,128,16,2,0.5512377336587095,False,32,GPR,False,True,False,11,8,4,10,0.1396735401692461,0.6378067,19,1,1,True,True,0.7243756663412904
70,1024,128,8,0.6819497062183961,False,1,GPR,False,False,False,20,16,4,10,0.08983952900455347,0.7376318,11,1,1,True,True,0.7933138937816038
71,2048,32,32,0.4920167038742203,False,1,GPR,False,False,True,23,2,2,10,0.1412836366244867,0.5795836,1,25,1,True,True,0.6671504961257797
72,1,2048,1,3.3718594717913026,False,32,GPR,False,False,False,16,4,16,10,0.005246134672308717,3.3751110000000004,1,8,1,True,False,3.378362528208698
73,256,1024,2,0.49051117193547983,False,16,GPR,True,True,True,30,8,16,10,0.14538859359595582,0.5806223,17,1,1,True,True,0.6707334280645203
74,1024,1024,8,1.2204941499815258,False,256,GPR,True,False,True,20,8,1,10,0.009080179293384012,1.226122,1,28,1,True,False,1.231749850018474
75,32,16,1,2.6316131171189405,False,8,GPR,True,False,True,19,4,8,10,0.004890137421381914,2.6346439999999998,22,1,1,True,False,2.637674882881059
76,1,1024,8,2.56808729754905,False,2,GPR,True,True,True,2,1,512,10,0.013123213364111744,2.5762209999999994,18,1,1,True,False,2.584354702450949
77,512,128,16,1.9824829085956437,False,8,GPR,False,True,True,9,8,4,10,0.004477434086616999,1.985258,1,17,1,True,False,1.9880330914043562
78,8,32,4,0.38673222414575437,False,4,GPR,True,False,True,12,2,16,10,0.14517021138374084,0.476708,8,1,1,True,True,0.5666837758542457
79,128,512,8,0.5029830596387919,False,2,GPR,False,False,True,14,8,128,10,0.13222926304600657,0.5849380999999999,1,19,1,True,True,0.666893140361208
80,16,256,2,3.8929950571565084,False,8,GPR,False,False,False,12,4,128,10,0.003977029041885394,3.89546,9,1,1,True,False,3.8979249428434914
81,8,16,32,0.6167729008198591,False,2,GPR,False,True,False,7,2,8,10,0.13009268383506428,0.6974037,1,29,1,True,True,0.7780344991801408
82,512,1024,2,0.4644883944394563,False,256,GPR,True,True,True,21,2,128,10,0.1268977669409513,0.5431389999999999,1,8,1,True,True,0.6217896055605435
83,256,1024,1,1.4436528917356888,False,32,GPR,False,True,True,14,4,1,10,0.005661723765780176,1.447162,1,2,1,True,False,1.4506711082643113
84,1024,256,4,0.48705552229704496,False,4,GPR,False,False,True,9,2,128,10,0.123895439138049,0.5638452999999999,1,8,1,True,True,0.6406350777029548
85,64,512,1,9.777602657704884,False,2,GPR,False,False,True,11,4,8,10,0.004069639418916459,9.780125,23,1,1,True,False,9.782647342295116
86,1,4,8,4.5865851166485845,False,512,GPR,False,True,False,27,4,1,10,0.005490336601702985,4.589988,10,1,1,True,False,4.593390883351415
87,64,1,2,0.5538395501786467,False,4,GPR,False,False,True,29,16,4,10,0.11147983804329822,0.6229342,1,11,1,True,True,0.6920288498213533
88,512,128,16,4.6825069275748135,False,8,GPR,True,True,False,1,2,4,10,0.005984353264973486,4.686216,4,1,1,True,False,4.689925072425186
89,64,128,16,1.5308991711239934,False,4,GPR,False,True,True,26,1,16,10,0.004178524739665905,1.533489,1,3,1,True,False,1.5360788288760068
90,256,1024,16,3.1574084816409784,False,64,GPR,True,False,False,13,2,32,10,0.004458761711506925,3.160172,8,1,1,True,False,3.162935518359022
91,1,128,1,0.4182829600504091,False,256,GPR,True,False,True,8,16,32,10,0.14595234752565645,0.5087434999999999,1,20,1,True,True,0.5992040399495907
92,512,16,8,3.5166933766943567,False,8,GPR,False,True,False,27,8,1,10,0.008110138099933885,3.5217199999999997,1,6,1,True,False,3.526746623305643
93,32,1024,2,4.35557006646027,False,4,GPR,False,True,False,6,2,512,10,0.004845042930666544,4.358573,7,1,1,True,False,4.361575933539729
94,1,128,32,0.44091015875467765,False,32,GPR,True,False,True,21,4,128,10,0.13492983468158554,0.5245390000000001,14,1,1,True,True,0.6081678412453225
95,256,64,2,6.087285091277464,False,2,GPR,True,False,True,9,16,1,10,0.0042206029190153425,6.089901,15,1,1,True,False,6.092516908722536
96,128,128,8,3.195287798193661,False,128,GPR,True,False,False,21,2,64,10,0.004498586889235381,3.1980759999999995,1,8,1,True,False,3.200864201806338
97,1024,64,16,0.6128068919410795,False,2,GPR,False,False,False,14,2,4,10,0.12092240846179009,0.6877540000000001,1,15,1,True,True,0.7627011080589207
98,1024,32,2,3.9893338659973394,False,1024,GPR,True,False,False,20,32,16,10,0.006048990080997062,3.993083000000001,1,9,1,True,False,3.9968321340026622
99,256,1024,32,5.300072756365633,False,16,GPR,False,True,False,12,2,256,10,0.002473791422088722,5.301606000000001,1,9,1,True,False,5.303139243634369
100,512,2048,16,0.545645377595042,False,4,GPR,True,False,False,22,4,32,10,0.11116872322897298,0.6145472000000001,28,1,1,True,True,0.6834490224049582
101,1024,512,2,4.260425660639812,False,64,GPR,True,False,False,16,32,256,10,0.011092924276312362,4.267301000000001,1,20,1,True,False,4.2741763393601895
102,32,32,8,1.253174666668815,False,16,GPR,False,False,True,4,8,16,10,0.008088695568507932,1.258188,1,4,1,True,False,1.2632013333311851
103,4,256,2,3.281309960021266,False,2,GPR,False,False,True,2,4,256,10,0.0076848631087352475,3.2860730000000005,1,13,1,True,False,3.290836039978735
104,64,1024,4,0.7311086317873194,False,4,GPR,False,False,False,11,32,2,10,0.10223955486874935,0.7944762,1,28,1,True,True,0.8578437682126805
105,512,64,2,4.085339704737755,False,32,GPR,False,True,False,13,32,64,10,0.007115731866786412,4.08975,1,26,1,True,False,4.094160295262246
106,64,256,4,0.5549380529133332,False,16,GPR,False,True,True,28,1,2,10,0.14052395154382044,0.6420341,7,1,1,True,True,0.7291301470866669
107,4,128,16,1.5140119586643703,False,4,GPR,False,True,True,3,8,64,10,0.0034495941790303364,1.51615,5,1,1,True,False,1.51828804133563
108,128,128,2,0.553639521990796,False,64,GPR,True,False,True,18,8,2,10,0.07036080597008534,0.5972488,25,1,1,True,True,0.640858078009204
109,32,4,2,0.5636385250653265,False,2,GPR,False,False,True,14,32,4,10,0.12611987973511551,0.6418069999999999,16,1,1,True,True,0.7199754749346733
110,16,128,8,0.546194695186502,False,2,GPR,False,True,True,18,1,32,10,0.09752240928545601,0.6066385999999999,1,9,1,True,True,0.6670825048134978
111,512,1,4,0.5015990837810766,False,512,GPR,True,True,False,1,4,128,10,0.1174640202394333,0.5744026999999999,1,29,1,True,True,0.6472063162189232
112,64,16,2,3.4189511266542114,False,64,GPR,True,False,False,7,4,1,10,0.005432236740054655,3.4223179999999997,1,24,1,True,False,3.425684873345788
113,16,64,2,0.5931747445834451,False,4,GPR,True,False,False,26,16,8,10,0.09856089873682158,0.6542623000000001,18,1,1,True,True,0.715349855416555
114,32,64,4,4.924503278914212,False,2,GPR,True,False,True,3,8,2,10,0.005770812767713019,4.9280800000000005,1,19,1,True,False,4.931656721085789
115,1024,16,8,0.4299969003183789,False,1024,GPR,True,True,True,12,16,1,10,0.11978104988285919,0.5042365999999999,4,1,1,True,True,0.578476299681621
116,1024,1,1,3.3964458109583755,False,32,GPR,True,True,False,24,8,64,10,0.008395015723630326,3.4016490000000004,1,9,1,True,False,3.4068521890416252
117,256,1024,8,0.4867570609492357,False,64,GPR,False,True,False,3,2,256,10,0.12261479213247477,0.5627531,1,15,1,True,True,0.6387491390507642
118,8,8,4,0.5503372647130852,False,8,GPR,True,True,True,18,2,4,10,0.08588635357238074,0.6035691999999999,1,23,1,True,True,0.6568011352869146
119,512,8,16,0.5083448037716481,False,1,GPR,False,False,True,4,4,2,10,0.14770333974436733,0.5998905999999999,29,1,1,True,True,0.6914363962283517
120,64,512,2,2.516935489758754,False,4,GPR,False,True,True,15,2,256,10,0.006833727313845704,2.521171,12,1,1,True,False,2.5254065102412455
121,1024,32,16,9.479372315365103,False,2,GPR,False,False,True,26,4,4,10,0.007116360094879812,9.483782999999999,15,1,1,True,False,9.488193684634895
122,128,1,4,0.5721421328759714,False,16,GPR,True,True,False,9,2,32,10,0.09033997403276138,0.6281344,5,1,1,True,True,0.6841266671240286
123,256,256,8,3.610807730293146,False,4,GPR,True,True,False,25,4,16,10,0.004106631344545036,3.613353000000001,1,7,1,True,False,3.615898269706856
124,1024,2048,2,3.3521206018552046,False,1024,GPR,False,False,False,2,8,32,10,0.006888403298297815,3.3563899999999998,1,25,1,True,False,3.360659398144795
125,256,1024,1,0.4849978733258191,False,32,GPR,True,False,True,26,16,128,10,0.16638521010847088,0.5881226,3,1,1,True,True,0.691247326674181
126,128,512,2,0.526468292174883,False,16,GPR,True,False,False,25,8,512,10,0.13862390523791343,0.6123867000000001,1,19,1,True,True,0.6983051078251171
127,2048,32,16,1.5000667842786304,False,8,GPR,True,True,True,22,8,1,10,0.003796764411969791,1.50242,21,1,1,True,False,1.5047732157213698
128,64,512,4,1.7116400425381773,False,32,GPR,True,False,True,4,32,64,10,0.007281370818740125,1.7161529999999998,18,1,1,True,False,1.7206659574618224
129,512,256,4,3.449753357441175,False,1,GPR,True,True,False,27,8,16,10,0.0048284390852531105,3.4527460000000003,1,21,1,True,False,3.4557386425588255
130,2048,32,2,0.5279051691707366,False,8,GPR,True,False,False,12,1,32,10,0.12104522772682946,0.6029283999999999,1,28,1,True,True,0.6779516308292632
131,512,16,8,1.8982803973739022,False,128,GPR,False,False,True,23,1,2,10,0.004337889924836739,1.900969,10,1,1,True,False,1.9036576026260976
132,1024,512,8,3.92648413157315,False,16,GPR,True,True,False,9,16,1,10,0.01309282585998911,3.934599,1,22,1,True,False,3.94271386842685
133,1,1024,8,2.111709404188327,False,8,GPR,True,False,True,5,4,4,10,0.004484701662318261,2.114489,1,1,1,True,False,2.1172685958116726
134,64,1024,2,0.584777045680356,False,64,GPR,False,True,True,20,4,256,10,0.0930684360362846,0.6424604,29,1,1,True,True,0.700143754319644
135,1024,256,16,4.586144593158696,False,4,GPR,False,False,False,3,2,4,10,0.004708664460332695,4.5890629999999994,1,26,1,True,False,4.5919814068413025
136,1,128,4,1.6752095672431888,False,128,GPR,True,True,True,3,32,4,10,0.00686587102995681,1.6794649999999998,23,1,1,True,False,1.6837204327568107
137,64,512,8,0.5569244289514541,False,32,GPR,False,True,False,5,2,128,10,0.08975414152917958,0.6125536000000001,1,28,1,True,True,0.6681827710485462
138,1,32,2,0.4971377438172857,False,128,GPR,True,True,True,23,2,8,10,0.1069870727039487,0.5634478,1,11,1,True,True,0.6297578561827144
139,2048,2048,8,3.1305167555002082,False,512,GPR,True,True,False,29,2,1,10,0.0030465628173402706,3.1324049999999994,1,20,1,True,False,3.1342932444997906
140,256,512,2,0.5411718840661368,False,32,GPR,True,True,False,24,8,256,10,0.12460073396637758,0.6183987999999999,28,1,1,True,True,0.695625715933863
141,512,2,4,7.8960225056859255,False,2,GPR,False,True,True,29,8,1,10,0.003926288832982105,7.898456,18,1,1,True,False,7.900889494314075
142,128,128,32,0.5121519414235539,False,64,GPR,True,False,False,24,2,128,10,0.11671674473973305,0.5844924,1,18,1,True,True,0.6568328585764461
143,32,512,8,3.94233754808386,False,2,GPR,True,True,False,7,1,16,10,0.003553516568133544,3.944540000000001,30,1,1,True,False,3.946742451916142
144,2,1024,2,2.9696287650038284,False,2,GPR,False,True,True,25,16,16,10,0.0060072036755882,2.9733519999999998,1,14,1,True,False,2.977075234996171
145,1024,2048,4,0.4985249379935889,False,64,GPR,False,False,False,21,2,512,10,0.1261285714339142,0.5766988,2,1,1,True,True,0.654872662006411
146,2048,8,2,1.3927058134416062,False,1024,GPR,True,False,True,17,1,2,10,0.004766392766023373,1.39566,14,1,1,True,False,1.3986141865583936
147,512,4,8,0.6064989399225352,False,64,GPR,True,False,False,15,8,4,10,0.1134664790970884,0.6768249,1,29,1,True,True,0.7471508600774647
148,32,1,16,0.46162736633057694,False,8,GPR,False,True,True,3,2,128,10,0.10547669836324039,0.5270013,16,1,1,True,True,0.592375233669423
149,1,8,32,0.5936266472786267,False,1,GPR,False,False,True,30,1,2,10,0.08652013960483419,0.6472514,1,7,1,True,True,0.7008761527213734
150,256,1,8,3.6554961623280535,False,8,GPR,False,False,False,19,16,64,10,0.0028716552717901528,3.6572760000000004,1,21,1,True,False,3.6590558376719473
151,256,32,8,3.3498127141536114,False,256,GPR,False,True,False,25,4,32,10,0.002798160288475244,3.351547,21,1,1,True,False,3.3532812858463887
152,32,64,16,1.5436538879507968,False,4,GPR,False,True,True,27,1,32,10,0.004137032269634824,1.546218,1,27,1,True,False,1.5487821120492034
153,256,16,4,0.6084075923655594,False,256,GPR,True,False,False,10,4,2,10,0.1296652981157642,0.6887735,1,12,1,True,True,0.7691394076344407
154,512,1,1,0.5140735903495876,False,128,GPR,False,True,True,6,16,1,10,0.12204536291481953,0.5897167000000001,8,1,1,True,True,0.6653598096504126
155,512,512,2,3.6797958703867493,False,512,GPR,True,True,False,4,16,512,10,0.005574632633636031,3.683251,8,1,1,True,False,3.6867061296132504
156,128,512,1,3.706067216371862,False,1,GPR,False,False,False,5,16,1,10,0.012865194479680441,3.7140410000000004,1,9,1,True,False,3.7220147836281385
157,1024,4,4,0.5176684562644011,False,8,GPR,True,False,True,10,4,2,10,0.14515063697927746,0.6076321,26,1,1,True,True,0.697595743735599
158,2048,128,2,0.5562789628759967,False,8,GPR,False,True,False,3,32,64,10,0.10209122988406007,0.6195546000000001,1,14,1,True,True,0.6828302371240035
159,1024,1024,1,4.600257740482207,False,4,GPR,False,False,False,14,4,512,10,0.008140206447013461,4.605302999999999,19,1,1,True,False,4.610348259517791
160,512,1024,2,0.5918998212287574,False,128,GPR,True,False,False,30,32,128,10,0.1402502024710125,0.6788261999999999,1,2,1,True,True,0.7657525787712425
161,1024,128,4,0.5487437929525585,False,32,GPR,False,False,False,29,4,32,10,0.09013029168648015,0.6046061,24,1,1,True,True,0.6604684070474416
162,64,2048,16,0.5823225745309522,False,1,GPR,True,True,False,20,4,32,10,0.09233379179606996,0.6395506,1,19,1,True,True,0.6967786254690478
163,128,512,32,0.6231581236207581,False,4,GPR,True,True,True,19,1,2,10,0.1481108618084778,0.7149565,3,1,1,True,True,0.8067548763792419
164,32,32,2,1.3893419503046847,False,32,GPR,True,True,True,28,2,4,10,0.003935252088494451,1.3917809999999997,1,14,1,True,False,1.3942200496953148
165,512,256,2,3.725300023708094,False,16,GPR,False,False,False,8,4,16,10,0.00504356461245416,3.7284260000000002,9,1,1,True,False,3.7315519762919065
166,1024,512,32,5.364970398990694,False,128,GPR,False,True,False,14,2,512,10,0.0019257995742030238,5.3661639999999995,1,25,1,True,False,5.367357601009305
167,2,1,1,0.726018575909934,False,1,GPR,False,True,False,13,8,8,10,0.10533905676414614,0.7913072,15,1,1,True,True,0.856595824090066
168,8,128,1,0.5988959991665374,False,8,GPR,True,False,True,13,16,2,10,0.09284698623590322,0.6564421000000001,1,6,1,True,True,0.7139882008334629
169,512,256,1,0.5869482578133867,False,128,GPR,True,True,False,16,32,16,10,0.13229089926994225,0.6689415,6,1,1,True,True,0.7509347421866133
170,16,8,8,0.5737774309998515,False,16,GPR,True,False,True,8,16,2,10,0.10996420662929371,0.6419327,20,1,1,True,True,0.7100879690001486
171,32,32,8,4.700426733059299,False,2,GPR,False,True,True,18,2,4,10,0.007010812791680907,4.704772,28,1,1,True,False,4.7091172669407015
172,32,256,8,1.2221167616276816,False,8,GPR,True,True,True,14,4,256,10,0.005336019490219256,1.2254239999999998,1,19,1,True,False,1.2287312383723181
173,64,1024,16,0.4906221148475987,False,64,GPR,True,True,True,22,4,4,10,0.13479695834565408,0.5741686,7,1,1,True,True,0.6577150851524013
174,1024,64,2,3.6107554785982785,False,1024,GPR,False,False,False,5,2,32,10,0.043870182858064356,3.6379459999999995,12,1,1,True,False,3.6651365214017204
175,4,512,16,0.7300555306696439,False,2,GPR,True,False,True,12,4,4,10,0.11303086613951961,0.8001115000000001,1,20,1,True,True,0.8701674693303563
176,512,16,2,3.567726501308223,False,32,GPR,True,False,False,4,1,16,10,0.004205420430825025,3.570333,1,11,1,True,False,3.5729394986917775
177,256,256,8,1.9535830591946042,False,64,GPR,True,True,True,15,2,2,10,0.004807945611173228,1.9565629999999998,23,1,1,True,False,1.9595429408053955
178,4,2048,4,0.37321339466318065,False,4,GPR,False,False,True,30,4,64,10,0.1077483714067642,0.4399953,9,1,1,True,True,0.5067772053368194
179,128,1024,4,3.3872396390373782,False,32,GPR,True,False,False,21,8,512,10,0.004356861255537011,3.38994,1,7,1,True,False,3.392640360962622
180,2048,64,1,0.6029884035251731,False,4,GPR,True,True,False,19,8,8,10,0.10676416077228351,0.6691603,1,2,1,True,True,0.735332196474827
181,1,512,2,0.5115405493991535,False,512,GPR,True,True,True,16,32,64,10,0.10971764382814643,0.5795429999999999,20,1,1,True,True,0.6475454506008463
182,256,128,4,3.8619078950246664,False,8,GPR,True,True,False,12,16,32,10,0.002552626098746137,3.86349,16,1,1,True,False,3.865072104975334
183,512,512,4,0.5204245196121001,False,512,GPR,False,False,False,14,8,32,10,0.10056853820872609,0.5827564000000001,1,15,1,True,True,0.6450882803879
184,8,1024,8,0.47693101517057207,False,8,GPR,False,True,False,22,16,256,10,0.14448144977293798,0.5664799,6,1,1,True,True,0.6560287848294281
185,128,4,2,0.5058191142253106,False,128,GPR,False,False,True,9,2,4,10,0.10188704730317785,0.5689682,1,9,1,True,True,0.6321172857746895
