id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
92,1,1,8,0.5498842964794274,False,32,GPR,True,False,True,29,16,1024,10,0.07639284126644329,0.5972321999999999,1,17,6,True,True,0.6445801035205724
93,1,1,8,0.47188446659018596,False,512,GPR,True,False,True,24,16,512,10,0.09930481885432349,0.5334331,1,20,6,True,True,0.5949817334098141
94,32,1,8,0.4963819058911442,False,8,GPR,True,False,True,17,16,256,10,0.09254429467687353,0.5537403999999999,1,4,6,True,True,0.6110988941088557
95,64,1,8,0.4664702043589475,False,32,GPR,True,False,True,15,16,128,10,0.11054766829332043,0.5349870999999999,1,2,6,True,True,0.6035039956410524
96,1,1,4,0.5086530492932789,False,512,GPR,True,False,True,19,32,256,10,0.09745600974265259,0.5690558,1,6,6,True,True,0.6294585507067211
97,64,1,16,0.4649974255975692,False,64,GPR,True,False,True,29,4,512,10,0.09811061920959424,0.5258059000000002,1,18,6,True,True,0.5866143744024311
98,1024,1,8,0.48892021883161785,False,16,GPR,True,False,True,28,16,128,10,0.10000367530846054,0.550902,1,7,6,True,True,0.6128837811683822
99,8,1,8,0.4892961807064647,False,4,GPR,True,False,True,17,16,128,10,0.094107594048727,0.5476236,1,4,6,True,True,0.6059510192935353
100,1,1,8,0.46578955797655386,False,1024,GPR,True,False,True,29,16,128,10,0.11644356321330089,0.5379607,11,1,6,True,True,0.6101318420234461
101,4,1,16,0.4021373458728894,False,4,GPR,True,False,True,21,8,256,10,0.15000306437019878,0.4951085,1,17,6,True,True,0.5880796541271106
102,16,1,32,0.4507758369172901,False,16,GPR,True,False,True,29,4,512,10,0.15109666615832396,0.5444248,1,21,6,True,True,0.63807376308271
103,1,1,16,0.44503815098374255,False,16,GPR,False,False,True,11,8,256,10,0.12202283831648075,0.5206673,1,12,7,True,True,0.5962964490162576
104,1,1,16,0.4701323305765588,False,128,GPR,False,False,True,23,8,256,10,0.1080856830593673,0.5371233,15,1,7,True,True,0.6041142694234412
105,1,1,16,0.4647812942412334,False,128,GPR,False,False,True,27,2,1024,10,0.12933712208163595,0.5449438,1,20,7,True,True,0.6251063057587666
106,1,1,16,0.4083876519110107,False,1024,GPR,False,False,True,10,4,1024,10,0.13158486892956195,0.4899433,1,10,7,True,True,0.5714989480889894
107,1,1,8,0.48006641277145157,False,256,GPR,False,False,True,14,2,512,10,0.0929753938399295,0.5376921,1,6,7,True,True,0.5953177872285484
108,1,1,8,0.5282099251989079,False,256,GPR,False,False,True,13,16,512,10,0.07551040644368166,0.5750109000000001,1,8,7,True,True,0.6218118748010923
109,1,1,16,0.47494561686865117,False,64,GPR,False,True,True,12,2,512,10,0.0953363290306481,0.5340346,1,29,7,True,True,0.5931235831313488
110,1,1,16,0.466707907444495,False,512,GPR,False,False,True,30,8,1024,10,0.10934775050310819,0.5344811,1,21,7,True,True,0.6022542925555051
111,1,1,16,0.491864793296679,False,1024,GPR,False,True,True,28,4,1024,10,0.09766358803853153,0.5523962,1,14,7,True,True,0.612927606703321
112,1,1,8,0.5124157643120616,False,256,GPR,False,False,True,9,1,256,10,0.08209138995314919,0.5632956,12,1,7,True,True,0.6141754356879384
113,1,1,16,0.48434385445855865,False,256,GPR,False,True,True,23,2,256,10,0.10314062264059684,0.5482699,1,11,7,True,True,0.6121959455414413
114,1,1,16,0.46226480237256184,False,64,GPR,False,True,True,18,4,256,10,0.10788550108059004,0.5291317,9,1,7,True,True,0.5959985976274381
115,1,1,16,0.4580505157669398,False,128,GPR,False,False,True,8,1,128,10,0.12199869358730853,0.5336647,1,1,7,True,True,0.6092788842330602
116,1,1,4,0.5057799171798628,False,1024,GPR,True,False,True,3,1,256,10,0.10000884097063618,0.5677649,1,25,8,True,True,0.6297498828201372
117,1,1,16,0.4896645588355764,False,2048,GPR,True,True,True,8,2,128,10,0.09399920639537336,0.5479248,7,1,8,True,True,0.6061850411644236
118,2048,2048,2,0.6126876111146834,False,2,GPR,False,False,True,13,4,1,10,0.12002772692240739,0.6870801999999999,1,26,8,True,True,0.7614727888853164
119,256,128,8,0.472676309228032,False,256,GPR,False,False,True,13,16,64,10,0.11712773899145325,0.5452715,26,1,8,True,True,0.6178666907719681
120,1,1,4,0.45594943029140533,False,8,GPR,True,False,True,6,2,256,10,0.1065805084996783,0.5220075000000001,1,29,8,True,True,0.5880655697085948
121,512,2048,2,0.555513286126831,False,8,GPR,False,False,True,14,8,1,10,0.0709239532135653,0.5994716,1,9,8,True,True,0.643429913873169
122,2048,2048,1,0.578166891349612,False,8,GPR,True,False,True,14,8,2,10,0.08345228011600403,0.6298902,1,22,8,True,True,0.681613508650388
123,256,2048,1,0.5141988571546048,False,256,GPR,True,False,True,7,32,8,10,0.08156364638391296,0.5647515999999999,1,2,8,True,True,0.615304342845395
124,16,64,16,0.5495809733465111,False,16,GPR,False,False,True,14,8,64,10,0.07782690105490517,0.5978177,30,1,8,True,True,0.6460544266534889
125,2048,2048,1,0.5709310440625857,False,256,GPR,False,False,True,9,16,2,10,0.09778870881241862,0.63154,1,27,8,True,True,0.6921489559374143
126,1,1,16,0.4838583655648068,False,128,GPR,True,False,True,7,2,256,10,0.098166379631929,0.5447014000000001,19,1,8,True,True,0.6055444344351933
127,128,128,16,0.4892453092874881,False,32,GPR,False,False,True,27,8,128,10,0.10144061735818646,0.5521176999999999,27,1,8,True,True,0.6149900907125118
128,1024,2048,2,0.5180220971346909,False,256,GPR,True,False,True,15,32,16,10,0.09578554162424514,0.5773894999999999,1,22,8,True,True,0.6367569028653088
129,16,8,8,0.3576911582808313,False,16,GPR,True,False,True,11,16,8,10,0.1594731105727859,0.45653180000000004,22,1,9,True,True,0.5553724417191688
130,2048,8,8,0.47353507991641597,False,8,GPR,True,True,True,26,16,8,10,0.11245672593473456,0.5432352,8,1,9,True,True,0.6129353200835841
131,512,8,4,0.39475252486723866,False,16,GPR,True,False,True,8,32,8,10,0.13590037148179543,0.4789829,13,1,9,True,True,0.5632132751327613
132,1,16,2,0.4505059804449855,False,1024,GPR,True,True,True,14,32,16,10,0.14457895737212242,0.5401153,1,2,9,True,True,0.6297246195550144
133,512,8,4,0.48842627991216137,False,64,GPR,True,False,True,2,32,8,10,0.11281991052402941,0.5583514999999999,17,1,9,True,True,0.6282767200878384
134,1024,8,4,0.408162615335363,False,32,GPR,True,True,True,15,32,8,10,0.14939823625294246,0.5007589,9,1,9,True,True,0.593355184664637
135,1,8,2,0.5201482389787064,False,512,GPR,True,False,True,5,16,8,10,0.11368623068709774,0.5906104,24,1,9,True,True,0.6610725610212935
136,256,512,8,0.529333636381656,False,64,GPR,False,False,False,18,4,16,10,0.0983537467082978,0.5902928000000001,2,1,9,True,True,0.6512519636183441
137,128,512,8,0.4918671690644486,False,32,GPR,True,True,False,14,4,32,10,0.12652397461781698,0.5702861,3,1,9,True,True,0.6487050309355514
138,128,512,8,0.5125049225715334,False,32,GPR,False,False,False,27,4,32,10,0.09666337144668606,0.5724163999999999,8,1,9,True,True,0.6323278774284665
139,32,16,8,0.4881410287364812,False,16,GPR,True,False,True,13,16,16,10,0.11643054155370916,0.5603041,16,1,9,True,True,0.6324671712635187
140,2048,8,8,0.5185076011616526,False,2,GPR,True,True,True,16,16,8,10,0.09491766757084795,0.5773370999999999,1,6,9,True,True,0.6361665988383473
141,64,512,4,0.56479988104043,False,16,GPR,False,False,False,16,2,16,10,0.09871653654930367,0.6259839,1,5,9,True,True,0.6871679189595701
142,2048,2,1,0.6242925143856104,False,1,GPR,True,False,True,22,32,1,10,0.09789976113356968,0.6849703,24,1,10,True,True,0.7456480856143897
143,1024,4,4,0.7442338344408793,False,2,GPR,True,False,True,13,16,2,10,0.10531701959018779,0.8095087999999999,18,1,10,True,True,0.8747837655591205
144,512,2,2,0.5915305701735105,False,2,GPR,True,False,True,15,8,1,10,0.12170867124572514,0.666965,24,1,10,True,True,0.7423994298264895
145,64,2,4,0.6269527100404436,False,4,GPR,True,False,True,20,32,2,10,0.13661563185609474,0.7116264,27,1,10,True,True,0.7963000899595564
146,16,2,4,0.5376021917926871,False,1,GPR,True,False,True,7,32,2,10,0.13209803877079326,0.6194759000000001,29,1,10,True,True,0.7013496082073131
147,128,1,8,0.5887671919819356,False,1,GPR,True,False,True,14,16,2,10,0.09690704973019247,0.6488297,25,1,10,True,True,0.7088922080180643
148,1024,4,4,0.4376699359013024,False,16,GPR,True,False,True,16,32,1,10,0.12749596234238164,0.5166913,18,1,10,True,True,0.5957126640986976
149,2048,2,2,0.556355859136908,False,4,GPR,True,False,True,13,16,2,10,0.0958093204495262,0.6157380000000001,10,1,10,True,True,0.6751201408630922
150,1024,2,8,0.8466710232734994,False,2,GPR,True,False,True,11,8,2,10,0.09036080285809771,0.9026762000000002,29,1,10,True,True,0.9586813767265009
151,16,2,2,0.5624768979098445,False,4,GPR,True,False,True,9,32,1,10,0.10326559387249945,0.6264803999999999,29,1,10,True,True,0.6904839020901554
152,512,2,4,0.6206398045460315,False,4,GPR,True,False,True,25,32,2,10,0.11611676716150861,0.6926084,24,1,10,True,True,0.7645769954539685
153,1024,4,4,0.549020875160392,False,8,GPR,True,False,True,13,16,2,10,0.11962071487397154,0.6231612,23,1,10,True,True,0.697301524839608
154,1024,4,4,0.4716340956760492,False,8,GPR,True,False,True,16,32,4,10,0.1233167423749103,0.5480652,24,1,10,True,True,0.6244963043239509
155,4,32,16,0.48735610241906296,False,2,GPR,True,True,True,21,1,32,10,0.0970138423945779,0.5474848,1,28,11,True,True,0.6076134975809371
156,1,16,16,0.5189075904644171,False,32,GPR,True,True,True,17,1,8,10,0.10685421160820006,0.5851352999999999,1,11,11,True,True,0.6513630095355827
157,8,16,8,0.5330767320521727,False,1,GPR,True,True,True,12,1,16,10,0.09793151733104107,0.5937742,1,27,11,True,True,0.6544716679478274
158,32,32,4,0.45069580261740805,False,8,GPR,False,True,True,17,1,32,10,0.11992270590847255,0.5250233000000002,1,30,11,True,True,0.5993507973825923
159,2,32,8,0.4492329933494694,False,2,GPR,True,True,True,26,1,32,10,0.12991844473345576,0.5297558,1,28,11,True,True,0.6102786066505306
160,4,8,4,0.5634662159627605,False,2,GPR,True,True,True,18,1,8,10,0.08523137696153923,0.6162922,1,14,11,True,True,0.6691181840372394
161,1,16,8,0.4645257659410064,False,8,GPR,True,True,True,16,4,16,10,0.12785086993090816,0.5437671,1,21,11,True,True,0.6230084340589934
162,1,16,16,0.44886179307080687,False,4,GPR,True,True,True,17,2,8,10,0.15430941189311817,0.5445019999999999,1,29,11,True,True,0.640142206929193
163,16,1,8,0.46113081774963915,False,2,GPR,True,True,True,9,2,128,10,0.10917509615841885,0.528797,1,26,11,True,True,0.5964631822503608
164,512,32,8,0.3947363090658197,False,16,GPR,True,True,True,27,2,32,10,0.17853191001344831,0.5053894999999999,1,27,11,True,True,0.6160426909341802
165,128,64,8,0.4682719740497664,False,8,GPR,True,True,True,21,1,32,10,0.1013738779360837,0.5311030000000001,1,25,11,True,True,0.5939340259502338
166,32,1,2,0.49833165127809986,False,1,GPR,False,False,True,5,4,128,10,0.1052624582667534,0.5635727999999999,28,1,11,True,True,0.6288139487218999
167,32,1,2,0.4920588225270848,False,1,GPR,True,True,True,9,2,64,10,0.11598766322087879,0.5639474,1,15,11,True,True,0.6358359774729152
168,8,1,16,0.6908966806178573,False,4,GPR,True,False,True,8,4,2,10,0.09294027279947054,0.7485005999999998,27,1,12,True,True,0.8061045193821424
169,1024,8,1,0.6454694373762824,False,32,GPR,True,False,True,18,32,8,10,0.08320857692575928,0.6970417,6,1,12,True,True,0.7486139626237176
170,2048,64,2,0.5999306490429117,False,256,GPR,True,False,True,25,32,8,10,0.08225098347035129,0.6509094000000001,1,5,12,True,True,0.7018881509570885
171,2048,8,1,0.5808511400487373,False,256,GPR,True,False,True,21,8,1,10,0.10284570967638855,0.6445944,17,1,12,True,True,0.7083376599512627
172,2048,4,2,0.5196010245668106,False,1024,GPR,True,False,True,21,32,2,10,0.11302345417761749,0.5896524000000001,6,1,12,True,True,0.6597037754331896
173,8,2,32,0.6043059960452245,False,8,GPR,True,False,True,12,2,1,10,0.12575077225929868,0.6822457000000001,27,1,12,True,True,0.7601854039547756
174,1024,8,1,0.5552769982340012,False,256,GPR,True,False,True,24,32,8,10,0.0931525726357034,0.6130125000000001,1,2,12,True,True,0.6707480017659989
175,1024,1,1,0.5938729949321877,False,1024,GPR,True,False,True,23,32,2,10,0.12297921263485954,0.6700949,30,1,12,True,True,0.7463168050678124
176,4,1,8,0.6720670532281239,False,1,GPR,True,False,True,5,4,4,10,0.08815276651818706,0.7267037000000001,23,1,12,True,True,0.7813403467718762
177,8,1,16,0.5031704008157087,False,8,GPR,True,False,True,8,2,8,10,0.13761404131806462,0.5884628999999999,16,1,12,True,True,0.6737553991842911
178,2048,32,2,0.5587101937562371,False,256,GPR,True,False,True,22,16,8,10,0.08211635071439793,0.6096055,14,1,12,True,True,0.660500806243763
179,4,8,32,0.6082109107424851,False,4,GPR,True,False,True,5,1,4,10,0.0991706710345352,0.6696764,28,1,12,True,True,0.7311418892575148
180,2048,8,1,0.5315147610505995,False,128,GPR,False,False,True,16,32,1,10,0.13282816844028225,0.613841,29,1,12,True,True,0.6961672389494005
181,1,256,16,0.4450869920774307,False,1024,GPR,True,False,True,12,2,256,10,0.11395994520953405,0.5157187999999999,1,14,13,True,True,0.5863506079225691
182,1,1024,32,0.5130439910594942,False,2048,GPR,True,False,True,7,1,64,10,0.1000203385141742,0.5750360999999999,1,15,13,True,True,0.6370282089405057
183,1,2048,8,0.4598201857061713,False,256,GPR,True,False,True,15,2,256,10,0.09760019222629637,0.5203123000000001,1,26,13,True,True,0.5808044142938288
184,1,1024,4,0.4969138776648093,False,512,GPR,True,False,True,12,2,512,10,0.09526540107242502,0.5559589,1,18,13,True,True,0.6150039223351907
185,1,512,16,0.5013552602429164,False,256,GPR,True,False,True,10,2,2,10,0.13400242891309844,0.5844093,1,28,13,True,True,0.6674633397570836
