id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
82,1024,16,32,2.123910044957307,False,1024,GPR,False,False,True,3,2,4,10,0.0023958808401086614,2.125395,1,13,5,True,False,2.126879955042693
83,1,1024,16,0.8334707995734126,False,8,GPR,False,False,False,3,8,512,10,0.039514515525436965,0.8579616999999999,1,28,5,True,True,0.8824526004265872
84,1024,2048,4,0.5707322508268453,False,256,GPR,False,False,False,5,16,1,10,0.14150121346900177,0.658434,1,17,5,True,True,0.7461357491731546
85,1024,2048,4,0.6310868567132203,False,16,GPR,False,False,False,14,16,64,10,0.14192053614840244,0.7190485000000001,1,26,5,True,True,0.8070101432867799
86,128,2048,4,0.7545204988006136,False,32,GPR,False,False,False,3,16,2,10,0.20089625555146615,0.879035,1,21,5,True,True,1.0035495011993865
87,2048,8,32,2.6549820355237284,False,2048,GPR,False,True,True,8,1,2,10,0.0002661597264802365,2.6551470000000004,29,1,5,True,False,2.6553119644762724
88,1024,32,16,0.8449760657540265,False,1024,GPR,True,True,True,29,4,4,10,0.04512513458195998,0.8729444000000001,29,1,5,True,True,0.9009127342459736
89,512,2048,1,0.7521571547111279,False,128,GPR,False,False,False,8,16,128,10,0.17234688844098695,0.8589769,1,21,5,True,True,0.9657966452888722
90,256,1024,16,0.746230355234414,False,32,GPR,False,False,False,4,2,512,10,0.08471194835228378,0.7987344000000001,1,27,5,True,True,0.8512384447655862
91,1,1024,2,0.836839144599054,False,1024,GPR,False,False,False,13,4,256,10,0.06767601096282196,0.8787844,1,24,5,True,True,0.9207296554009461
92,1,1024,2,0.709469240529687,False,256,GPR,False,True,True,8,4,1024,10,0.10147348105786064,0.772362,23,1,6,True,True,0.835254759470313
93,1,1024,8,0.6772493935758126,False,512,GPR,False,True,True,17,16,1024,10,0.09941093944410749,0.7388638000000001,26,1,6,True,True,0.8004782064241875
94,256,2048,8,0.422013396446874,False,32,GPR,False,False,True,5,2,2048,10,0.24537596403062786,0.5740962,29,1,6,True,True,0.7261790035531259
95,1,1024,4,0.7053852058031161,False,4,GPR,False,False,True,6,2,1024,10,0.07046489874966118,0.749059,4,1,6,True,True,0.7927327941968839
96,512,2048,16,0.4430690802950089,False,512,GPR,True,True,True,18,4,1,10,0.22317510224415715,0.5813919000000001,1,29,6,True,True,0.7197147197049912
97,1024,2048,8,0.6172286048201631,False,1024,GPR,True,True,True,26,16,4,10,0.16847165552712418,0.7216465,1,26,6,True,True,0.8260643951798369
98,2048,512,4,0.6524115602311731,False,512,GPR,True,True,True,23,4,4,10,0.08910081057521306,0.7076357999999999,1,27,6,True,True,0.7628600397688268
99,1024,1024,2,0.7049494514697852,False,128,GPR,False,False,True,8,8,1024,10,0.09136092672390093,0.7615745,29,1,6,True,True,0.8181995485302149
100,2048,2048,2,0.47919786705751255,False,256,GPR,False,True,True,14,8,512,10,0.24193890742383706,0.6291504,26,1,6,True,True,0.7791029329424874
101,32,2048,8,0.4116163583194706,False,4,GPR,False,False,True,12,1,512,10,0.17844954527835033,0.5222185,26,1,6,True,True,0.6328206416805295
102,1,2048,1,0.6092703752156647,False,64,GPR,False,False,True,11,1,1024,10,0.21459227301289302,0.7422736000000001,20,1,6,True,True,0.8752768247843354
103,1024,32,4,0.949889118081681,False,1024,GPR,True,False,False,30,16,2,10,0.04605100142895916,0.9784313000000001,1,25,6,True,True,1.0069734819183194
104,256,1024,4,0.6751563870765853,False,128,GPR,False,True,True,11,8,1024,10,0.10723305199186488,0.7416189,25,1,6,True,True,0.8080814129234146
105,1,1024,8,0.6848476260605422,False,256,GPR,True,False,True,4,4,512,10,0.07467222473108728,0.7311290999999999,1,30,7,True,True,0.7774105739394576
106,1024,2048,4,0.6595325565475589,False,512,GPR,False,True,True,21,32,2,10,0.21754344004839582,0.7943648999999999,25,1,7,True,True,0.9291972434524409
107,1,2048,8,0.4149619799867019,False,256,GPR,True,False,True,19,4,1024,10,0.2361330962416959,0.5613161,1,12,7,True,True,0.707670220013298
108,256,1024,16,0.7315449749964091,False,256,GPR,False,False,True,29,1,1024,10,0.078310606690601,0.7800815,28,1,7,True,True,0.8286180250035908
109,512,1024,8,0.9913906222201159,False,128,GPR,False,False,False,28,16,2,10,0.06333961347498103,1.0306482000000001,20,1,7,True,True,1.0699057777798844
110,32,2048,32,0.5370233640265147,False,1,GPR,True,False,True,3,4,256,10,0.20787684517963992,0.6658644,1,4,7,True,True,0.7947054359734853
111,2048,128,8,0.8363472277595622,False,2048,GPR,False,False,False,17,16,1,10,0.025080504731763275,0.8518920000000001,17,1,7,True,True,0.867436772240438
112,512,2048,16,0.4800859809520285,False,64,GPR,True,False,True,2,2,2048,10,0.2907824517047925,0.6603114999999999,6,1,7,True,True,0.8405370190479714
113,128,2048,16,0.44689678599195115,False,32,GPR,True,False,True,12,1,1024,10,0.236675201255835,0.5935869,1,12,7,True,True,0.7402770140080489
114,1024,2048,16,0.4617146163050733,False,1,GPR,True,False,True,7,8,1024,10,0.220755534593722,0.5985378,1,16,7,True,True,0.7353609836949266
115,2048,2048,16,0.437725153341019,False,1024,GPR,True,False,True,3,2,1024,10,0.22973941260795896,0.5801164999999999,4,1,7,True,True,0.7225078466589808
116,1,2048,4,0.4561733000350976,False,2048,GPR,True,False,True,18,8,8,10,0.06437886379395026,0.496075,29,1,7,True,True,0.5359766999649024
117,256,1,4,0.9412196337912522,False,256,GPR,False,False,False,27,32,2,10,0.019931212037655917,0.9535729000000002,21,1,7,True,True,0.9659261662087482
118,1024,2,8,0.8512312487842445,False,1,GPR,False,True,True,30,1,1,10,0.03201308526462264,0.8710728,1,27,8,True,True,0.8909143512157555
119,1,2048,32,0.5524519365690898,False,64,GPR,False,True,True,3,4,2,10,0.23013811985640278,0.6950904,29,1,8,True,True,0.8377288634309102
120,2048,1,32,inf,False,1,GPR,False,True,True,18,2,1,1,inf,inf,1,25,8,False,True,inf
121,2048,1024,2,0.8383379482788956,False,1024,GPR,False,True,False,16,4,8,10,0.05700263777484333,0.8736678999999998,1,23,8,True,True,0.908997851721104
122,8,1024,32,0.8374597605337856,False,1,GPR,False,True,True,21,2,2,10,0.07638402536106616,0.8848022,22,1,8,True,True,0.9321446394662144
123,2048,128,2,0.864584312152889,False,512,GPR,False,True,False,10,2,2,10,0.04112567303473584,0.8900737999999999,1,27,8,True,True,0.9155632878471108
124,2048,2048,2,0.6639617311221864,False,1024,GPR,False,True,False,12,2,32,10,0.156848899734394,0.7611759,1,18,8,True,True,0.8583900688778137
125,2048,256,4,0.8551237124971288,False,2048,GPR,False,True,False,7,32,8,10,0.021724581193891864,0.8685885000000001,1,26,8,True,True,0.8820532875028714
126,2048,128,2,0.86267153279706,False,1024,GPR,False,True,False,12,2,8,10,0.03577467718722279,0.8848445,1,15,8,True,True,0.9070174672029401
127,1024,128,2,0.8691194048618495,False,1024,GPR,False,True,False,21,4,4,10,0.022941931440268924,0.8833387,1,29,8,True,True,0.8975579951381506
128,1024,64,2,0.8742328131293429,False,1024,GPR,False,True,False,21,32,2,10,0.011968290296028085,0.8816507,1,18,8,True,True,0.8890685868706572
129,2048,1,2,0.8636519771361592,False,2048,GPR,False,True,False,28,32,8,10,0.035304450218775534,0.8855335,1,24,8,True,True,0.9074150228638408
130,2048,2048,2,0.6584626054759621,False,512,GPR,False,True,False,3,32,1,10,0.1907480511491795,0.7766873,1,15,8,True,True,0.8949119945240378
131,1,1,8,0.7980448985016187,False,1,GPR,False,True,False,24,1,64,10,0.02302180681462685,0.8123136999999998,1,29,9,True,True,0.8265825014983809
132,1,1024,8,0.7517772273814214,False,4,GPR,False,True,False,14,1,1024,10,0.05984135187510389,0.7888666000000001,1,22,9,True,True,0.8259559726185788
133,4,256,4,0.8200360377573247,False,1,GPR,False,True,False,29,1,64,10,0.031368212440143914,0.8394779,1,28,9,True,True,0.8589197622426753
134,2,2048,4,0.5091068593030438,False,2,GPR,True,False,True,29,4,64,10,0.17497032897105724,0.6175526,29,1,9,True,True,0.7259983406969562
135,64,1,2,0.8686034177684203,False,8,GPR,False,True,False,27,2,1024,10,0.061358159148478385,0.9066329,1,28,9,True,True,0.9446623822315796
136,16,2048,4,0.5894490748751002,False,1,GPR,False,True,False,6,1,2048,10,0.1665620402619997,0.6926834,1,22,9,True,True,0.7959177251248997
137,1,512,16,0.8468540269132827,False,2048,GPR,True,False,False,5,1,256,10,0.02963152676204856,0.8652195,20,1,9,True,True,0.8835849730867174
138,2,1,2,0.837444728795475,False,2,GPR,False,True,False,28,1,1024,10,0.06089040608182868,0.8751842999999999,1,12,9,True,True,0.9129238712045248
139,1024,1024,4,0.8051859340181462,False,256,GPR,True,False,False,2,32,8,10,0.06841433663027069,0.8475887999999999,12,1,9,True,True,0.8899916659818536
140,1,1024,4,0.7691984810882613,False,1024,GPR,True,True,False,22,1,512,10,0.04453023576054815,0.7967981,1,25,9,True,True,0.8243977189117386
141,1,1024,32,0.8349445263703277,False,512,GPR,True,False,False,1,2,1,10,0.08228829043697529,0.8859463999999999,6,1,9,True,True,0.9369482736296721
142,1,1024,4,0.6987827163920515,False,512,GPR,True,True,True,14,16,128,10,0.08517813286055291,0.7515757000000001,26,1,9,True,True,0.8043686836079487
143,2048,1024,16,0.7697770294669184,False,2048,GPR,False,True,True,13,4,4,10,0.10298173945627448,0.8336045999999999,7,1,9,True,True,0.8974321705330814
144,1,2048,2,0.4648263880311393,False,2048,GPR,True,False,True,13,2,2,10,0.23866069306630702,0.6127471000000001,1,5,10,True,True,0.7606678119688609
145,1024,2048,4,0.606566449452289,False,2,GPR,True,False,False,13,1,1024,10,0.20149282268907248,0.7314507,1,16,10,True,True,0.856334950547711
146,1024,1024,4,0.7102229834385545,False,1024,GPR,True,False,True,16,1,16,10,0.0716976004086608,0.7546608,1,9,10,True,True,0.7990986165614455
147,1024,1024,8,0.7660836599578991,False,256,GPR,True,False,True,25,1,2,10,0.07354163500249368,0.8116644,1,6,10,True,True,0.8572451400421008
148,512,1024,4,0.6949169451947663,False,2,GPR,False,False,True,17,4,512,10,0.08051025291327805,0.7448168,1,30,10,True,True,0.7947166548052336
149,2048,2048,4,0.452426093661757,False,4,GPR,False,False,True,1,16,1024,10,0.25507949902469623,0.6105231,1,28,10,True,True,0.768620106338243
150,1024,2048,8,0.4287915901595176,False,512,GPR,True,False,True,5,4,1,10,0.16726482859181727,0.5324614999999999,1,10,10,True,True,0.6361314098404822
151,2048,2048,2,0.4828801666807888,False,4,GPR,False,False,True,29,1,1024,10,0.23836385517626196,0.6306168999999999,1,21,10,True,True,0.778353633319211
152,1024,2048,8,0.6644370850913156,False,2,GPR,False,False,True,17,4,2,10,0.21544140877055182,0.7979666,1,29,10,True,True,0.9314961149086843
153,1024,2048,8,0.550176162967546,False,256,GPR,True,False,True,10,2,4,10,0.21569152714144801,0.6838607,1,8,10,True,True,0.817545237032454
154,2048,2048,1,0.5518820522966805,False,64,GPR,False,True,True,25,1,8,10,0.20199911451016314,0.6770801,22,1,10,True,True,0.8022781477033194
155,2048,2048,8,0.42683814629079087,False,64,GPR,True,False,True,15,4,128,10,0.19762945381114122,0.5493279,1,30,10,True,True,0.6718176537092091
156,256,1024,16,0.7807417522783379,False,1,GPR,False,False,True,14,8,2,10,0.06914358051938009,0.8235966000000001,1,29,10,True,True,0.8664514477216624
157,2048,1,4,0.5323024358642814,False,128,GPR,True,True,True,27,1,2048,10,0.1951507479593404,0.6532559000000001,1,1,11,True,True,0.7742093641357188
158,1024,1,32,0.8260370495121607,False,4,GPR,True,False,True,29,2,128,10,0.027174710363865887,0.8428798000000001,1,24,11,True,True,0.8597225504878394
159,1,512,32,0.7714962025044919,False,1024,GPR,True,False,True,12,2,1,10,0.06163617890492563,0.809698,1,13,11,True,True,0.8478997974955081
160,1024,1,2,0.7405386540206427,False,1,GPR,False,False,True,30,2,512,10,0.07562168706819493,0.7874086,1,4,11,True,True,0.8342785459793574
161,512,16,32,0.8434447333160202,False,1,GPR,True,False,True,10,1,1,10,0.038989932839772895,0.8676105,1,30,11,True,True,0.8917762666839797
162,1024,1024,4,0.7137514668994118,False,4,GPR,False,True,True,23,1,512,10,0.08729149199440918,0.7678543,29,1,11,True,True,0.8219571331005882
163,1,1,16,0.7655480232730064,False,8,GPR,False,False,True,12,1,32,10,0.033400681915793255,0.7862495999999999,28,1,11,True,True,0.8069511767269933
164,64,2048,4,0.42463504544091224,False,16,GPR,True,True,True,6,32,1,10,0.24670083913152788,0.577539,1,20,11,True,True,0.7304429545590878
165,1024,2048,8,0.4093481999922536,False,2,GPR,True,True,True,1,16,128,10,0.257394447668554,0.5688799999999998,1,29,11,True,True,0.7284118000077461
166,8,2048,32,0.5644051589854864,False,1,GPR,True,False,True,5,2,2,10,0.2128083223321165,0.6963027,27,1,11,True,True,0.8282002410145137
167,2048,2,2,0.773799297045679,False,16,GPR,False,True,True,20,16,2,10,0.059961601847849266,0.8109632,1,14,11,True,True,0.848127102954321
168,1024,1,8,0.8651774007581645,False,4,GPR,True,True,True,1,8,2,10,0.031495572285005394,0.8846982000000001,1,26,11,True,True,0.9042189992418357
169,256,1,2,0.734204463337983,False,2,GPR,True,True,True,25,1,1024,10,0.08372628684851609,0.7860976,1,24,11,True,True,0.837990736662017
170,256,2048,4,0.4433280728861757,False,256,GPR,True,True,True,6,32,512,10,0.19154126917152867,0.5620444,1,2,12,True,True,0.6807607271138243
171,1,1,16,0.9065013732994343,False,8,GPR,True,False,False,22,8,512,10,0.050307642164585706,0.9376818,16,1,12,True,True,0.9688622267005658
172,32,2048,2,0.45996812502782547,False,32,GPR,True,False,True,4,16,4,10,0.23407960278855997,0.6050494999999999,1,20,12,True,True,0.7501308749721743
173,1024,1024,2,0.7810975993884549,False,2,GPR,True,False,True,3,32,64,10,0.058501115242446444,0.8173562999999999,1,26,12,True,True,0.8536150006115449
174,128,2048,4,0.6798714110438854,False,32,GPR,True,False,True,7,32,2,10,0.18888452287334181,0.7969411,1,7,12,True,True,0.9140107889561145
175,1,2048,2,0.4770386606039103,False,512,GPR,True,False,True,12,16,1,10,0.24826116921905045,0.6309096999999999,1,28,12,True,True,0.7847807393960895
176,8,1,8,0.7499832313485012,False,4,GPR,True,True,False,9,2,1024,10,0.07254957898630422,0.7949491,30,1,12,True,True,0.8399149686514987
177,256,1024,2,0.7487501411300357,False,32,GPR,True,False,True,6,32,64,10,0.12864520480826325,0.8284838000000001,1,28,12,True,True,0.9082174588699645
178,32,2048,4,0.5700247994438422,False,2,GPR,True,True,False,5,1,32,10,0.19857371250384578,0.6930998,15,1,12,True,True,0.8161748005561579
179,1,1,16,0.8047895614329611,False,128,GPR,True,False,False,21,4,1024,10,0.06390021943186112,0.8443946,15,1,12,True,True,0.8839996385670389
180,32,2048,8,0.4150419084947521,False,32,GPR,True,True,True,4,8,512,10,0.1863482046246757,0.5305396,1,2,12,True,True,0.6460372915052479
181,256,2048,4,0.4644953603876377,False,128,GPR,True,True,True,6,32,2048,10,0.29037299467080263,0.6444671000000001,1,22,12,True,True,0.8244388396123624
182,1,1,8,0.8042806394823301,False,2,GPR,True,False,False,15,16,1024,10,0.07421689126263645,0.8502799,1,19,12,True,True,0.8962791605176699
183,512,1024,8,0.746311359369323,False,16,GPR,False,True,False,1,1,512,10,0.0641178753610099,0.7860513,24,1,13,True,True,0.825791240630677
