id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
33,256,1,32,3.2938335748178043,False,64,GPR,True,True,True,28,2,32,10,0.002507966506953401,3.295388,1,30,1,True,False,3.2969424251821957
34,256,256,1,0.6141643605632348,False,64,GPR,False,False,False,7,8,8,10,0.10373500284069981,0.6784588,23,1,1,True,True,0.7427532394367653
35,512,32,2,1.4152990637841696,False,128,GPR,True,True,True,23,8,8,10,0.11117536060206865,1.484205,1,8,1,True,False,1.5531109362158304
36,32,256,4,1.244861874416128,False,16,GPR,False,False,True,25,32,256,10,0.005435870583448463,1.2482309999999999,26,1,1,True,False,1.2516001255838718
37,1,1024,8,0.5038745512143422,False,2,GPR,False,False,False,9,16,8,10,0.1328722311300973,0.5862281,1,28,1,True,True,0.6685816487856578
38,16,16,1,0.6675965551195429,False,2,GPR,True,False,False,28,16,2,10,0.116587647712783,0.739857,16,1,1,True,True,0.8121174448804571
39,256,128,2,0.5481619070537794,False,2,GPR,False,True,True,22,4,16,10,0.10736887112305876,0.6147085999999999,1,3,1,True,True,0.6812552929462204
40,64,512,4,1.168473597476629,False,32,GPR,False,False,True,18,4,128,10,0.00706104808084464,1.1728500000000002,1,6,1,True,False,1.1772264025233714
41,128,64,4,0.5734117725465193,False,8,GPR,True,True,False,12,4,4,10,0.11027004717891437,0.6417566,4,1,1,True,True,0.7101014274534807
42,1024,512,8,0.48604835338869146,False,4,GPR,False,False,True,3,1,8,10,0.0936916941644242,0.5441179999999999,29,1,1,True,True,0.6021876466113083
43,8,32,8,4.587155595506284,False,8,GPR,False,True,False,29,1,2,10,0.004539249827889996,4.589969,1,19,1,True,False,4.5927824044937156
44,1024,2048,4,0.43054868741306845,False,256,GPR,True,False,True,15,4,16,10,0.11433572212322798,0.5014133999999999,1,14,1,True,True,0.5722781125869314
45,32,1,16,0.5165547051415804,False,4,GPR,False,False,False,26,2,1024,10,0.1231581262834491,0.5928875,1,18,1,True,True,0.6692202948584196
46,256,512,4,0.5472534750114032,False,2,GPR,True,False,True,9,2,2,10,0.14901882102083613,0.6396146,1,22,1,True,True,0.7319757249885969
47,16,1024,4,0.5324520268207052,False,16,GPR,True,True,False,8,32,4,10,0.11876760758405468,0.6060635999999999,1,12,1,True,True,0.6796751731792946
48,512,1024,4,1.1298769871277516,False,256,GPR,False,False,True,19,1,512,10,0.006231112982445448,1.1337389999999998,1,27,1,True,False,1.137601012872248
49,512,128,4,1.4948119528322423,False,8,GPR,False,True,True,23,8,16,10,0.011823339629732343,1.50214,16,1,1,True,False,1.5094680471677577
50,128,2048,32,4.58756492471061,False,64,GPR,False,True,False,30,2,4,10,0.005335756366252087,4.590872,22,1,1,True,False,4.59417907528939
51,4,512,4,0.5508202996086589,False,4,GPR,True,False,False,9,1,256,10,0.0947380945810607,0.6095385,15,1,1,True,True,0.6682567003913411
52,256,2048,8,0.37591970910158723,False,256,GPR,False,True,True,3,4,32,10,0.12695163206753193,0.4546037,1,23,1,True,True,0.5332876908984128
53,64,16,4,1.9845589545931674,False,32,GPR,True,True,True,28,16,2,10,0.02708644718304707,2.001347,1,29,1,True,False,2.0181350454068325
54,32,2,32,5.647990518145832,False,2,GPR,True,True,False,8,2,1,10,0.006786891851208387,5.652196999999999,28,1,1,True,False,5.656403481854166
55,128,1,1,1.9265521689863438,False,128,GPR,False,False,True,8,16,2,10,0.03289608653016336,1.946941,1,18,1,True,False,1.9673298310136562
56,1024,4,32,1.9556846024428864,False,16,GPR,True,True,True,26,4,2,10,0.0042342991155562126,1.9583089999999999,1,7,1,True,False,1.9609333975571133
57,1024,64,2,0.48301747237314496,False,128,GPR,False,True,True,5,16,16,10,0.10933990124908656,0.5507858000000001,2,1,1,True,True,0.6185541276268552
58,1,32,2,inf,False,1,GPR,True,True,True,27,16,32,1,inf,inf,8,1,1,False,True,inf
59,2,1024,4,0.4430970262896119,False,2,GPR,True,True,False,18,2,16,10,0.1656640798307225,0.5457748,1,16,1,True,True,0.6484525737103881
60,512,32,8,1.9000916424385268,False,64,GPR,False,False,True,3,4,4,10,0.0033645922486982005,1.9021770000000005,1,11,1,True,False,1.904262357561474
61,2048,256,2,0.5034889609667501,False,16,GPR,True,False,True,10,2,8,10,0.10159493986119585,0.566457,25,1,1,True,True,0.6294250390332499
62,64,512,8,1.28753748891684,False,8,GPR,True,True,True,9,8,512,10,0.008592374584478946,1.292863,1,9,1,True,False,1.2981885110831601
63,512,128,16,0.5021383636556772,False,4,GPR,True,False,True,13,8,4,10,0.15222667402400278,0.5964877,1,15,1,True,True,0.6908370363443227
64,1024,1024,8,0.40691410029589187,False,1024,GPR,False,True,True,20,8,1,10,0.13831669380335115,0.4926421,1,4,1,True,True,0.5783700997041082
65,256,1024,8,0.6966198284488107,False,4,GPR,False,True,False,4,4,4,10,0.11178868487145738,0.7659059,7,1,1,True,True,0.8351919715511894
66,256,1,2,0.4715188717788431,False,16,GPR,False,False,True,12,8,32,10,0.11334348382875829,0.5417685999999999,1,20,1,True,True,0.6120183282211568
67,1024,2048,4,1.3740920427907606,False,1024,GPR,False,True,True,16,16,128,10,0.006364938412899203,1.378037,14,1,1,True,False,1.3819819572092393
68,512,16,2,0.5282378227248172,False,128,GPR,True,True,False,19,32,8,10,0.1253575347099647,0.6059338,4,1,1,True,True,0.6836297772751827
69,256,1,16,0.6422873975316044,False,2,GPR,True,True,True,19,2,8,10,0.13011947218829314,0.7229348,5,1,1,True,True,0.8035822024683956
70,1,8,32,0.5622183522517054,False,16,GPR,False,True,False,18,1,1,10,0.13851490133613784,0.6480692,1,11,1,True,True,0.7339200477482947
71,128,256,4,0.42255834864523206,False,64,GPR,True,True,True,7,4,64,10,0.11415943605046411,0.49331379999999997,1,21,1,True,True,0.5640692513547679
72,2048,512,2,2.3229119003058902,False,4,GPR,True,False,True,28,1,64,10,0.04074427573291734,2.348165,20,1,1,True,False,2.3734180996941094
73,256,1024,1,0.4202869363721571,False,8,GPR,False,False,True,29,4,256,10,0.14535589821180286,0.5103778,1,25,1,True,True,0.6004686636278429
74,2048,64,4,1.3092616087882623,False,8,GPR,False,True,True,25,4,8,10,0.006523755436863045,1.313305,1,27,1,True,False,1.3173483912117376
75,1024,16,4,0.5672865071225193,False,16,GPR,False,False,False,24,2,4,10,0.0828673838938457,0.6186472999999999,24,1,1,True,True,0.6700080928774805
76,512,32,4,3.8009558196526276,False,1,GPR,True,True,False,9,16,4,10,0.010216571636317184,3.8072880000000007,18,1,1,True,False,3.8136201803473737
77,32,8,4,0.48372206584466976,False,8,GPR,False,True,False,22,8,4,10,0.13023085043970958,0.5644385000000001,1,19,1,True,True,0.6451549341553304
78,512,1024,1,0.5096371090742353,False,8,GPR,False,True,True,13,8,128,10,0.14750875073299888,0.6010622999999999,29,1,1,True,True,0.6924874909257646
79,64,1,2,inf,False,2,GPR,False,False,True,24,4,1,1,inf,inf,1,15,1,False,True,inf
80,1,1,4,3.431693266685667,False,1024,GPR,True,True,False,11,8,2048,10,0.004512351936629039,3.4344899999999994,1,23,1,True,False,3.4372867333143318
81,1024,8,2,0.5473034963571798,False,2,GPR,True,True,False,22,8,2,10,0.1385763021098485,0.6331924,6,1,1,True,True,0.7190813036428202
82,1024,8,1,4.587144106852252,False,512,GPR,False,False,False,6,4,4,10,0.005299966886688863,4.590429,9,1,1,True,False,4.593713893147749
83,1024,512,4,0.462964283145127,False,64,GPR,True,False,True,2,2,64,10,0.1003995088884403,0.5251914,6,1,1,True,True,0.5874185168548729
84,16,256,4,4.69137030061998,False,4,GPR,False,False,False,2,2,2,10,0.0056271818879436485,4.694858000000001,1,25,1,True,False,4.698345699380022
85,32,2048,32,4.043048775942935,False,4,GPR,False,True,True,22,4,16,10,0.0034047127632152343,4.045159,27,1,1,True,False,4.0472692240570645
86,128,32,32,0.48981902659579046,False,32,GPR,False,False,True,10,2,16,10,0.10519392703388349,0.5550177,1,12,1,True,True,0.6202163734042094
87,128,16,2,0.587943035896719,False,2,GPR,True,False,False,24,2,8,10,0.12125857773308245,0.6630985,1,10,1,True,True,0.738253964103281
88,64,256,16,0.5345679366368116,False,2,GPR,True,True,False,2,8,16,10,0.10027357452689117,0.5967169999999999,20,1,1,True,True,0.6588660633631883
89,1,64,2,3.4943425278620066,False,256,GPR,False,False,False,23,8,64,10,0.00750324203261497,3.498993,13,1,1,True,False,3.5036434721379934
90,1024,1,4,3.4341880560471916,False,32,GPR,True,True,False,28,2,512,10,0.003915720240262362,3.4366150000000006,1,13,1,True,False,3.4390419439528097
91,16,128,8,1.2273478753920666,False,8,GPR,True,False,True,17,4,32,10,0.0045307310668367745,1.230156,1,26,1,True,False,1.2329641246079335
92,256,1024,2,0.5925913847296662,False,32,GPR,False,False,True,11,32,1,10,0.08825307145000674,0.6472901999999999,10,1,1,True,True,0.7019890152703336
93,128,1024,2,4.012945219776065,False,32,GPR,True,True,False,14,32,2,10,0.006384014097728695,4.016902,1,5,1,True,False,4.020858780223935
94,256,1,16,1.1992621979401763,False,64,GPR,True,False,True,8,4,512,10,0.0036412070800766125,1.201519,5,1,1,True,False,1.2037758020598237
95,32,32,16,0.5362722200524886,False,8,GPR,True,False,False,20,2,16,10,0.10015904728485588,0.5983503,8,1,1,True,True,0.6604283799475114
96,256,256,4,4.589112092625035,False,128,GPR,False,False,False,23,32,2,10,0.005958271981035985,4.592805,1,15,1,True,False,4.596497907374966
97,1024,512,4,0.5850931910172394,False,128,GPR,True,True,True,7,2,2,10,0.09637784407637474,0.6448277000000001,17,1,1,True,True,0.7045622089827608
98,2048,512,1,0.5584415614130385,False,512,GPR,False,True,False,18,32,512,10,0.09215246268526957,0.6155572,1,9,1,True,True,0.6726728385869616
99,1024,128,8,4.77769335910289,False,16,GPR,True,True,False,11,4,4,10,0.005785204317913117,4.781279,1,26,1,True,False,4.784864640897109
100,512,1024,4,1.911028463604762,False,512,GPR,False,False,True,22,16,2,10,0.0047669572055977225,1.913983,24,1,1,True,False,1.916937536395238
101,8,16,8,4.072653960250985,False,4,GPR,False,True,False,6,8,8,10,0.002570268663000021,4.074247000000001,13,1,1,True,False,4.075840039749016
102,256,1024,16,0.5035977939347243,False,4,GPR,True,False,False,14,4,512,10,0.13889625049942853,0.589685,1,27,1,True,True,0.6757722060652758
103,32,32,16,0.5481796160256885,False,4,GPR,False,True,False,25,8,16,10,0.0877888352412196,0.6025907,23,1,1,True,True,0.6570017839743115
104,1,1,4,1.4905539406539017,False,16,GPR,True,False,True,15,16,4,10,0.012538111699933121,1.498325,17,1,1,True,False,1.5060960593460981
105,1024,512,16,4.689369715406397,False,64,GPR,False,False,False,17,4,2,10,0.005340934375181896,4.69268,1,23,1,True,False,4.695990284593603
106,2,64,2,0.5333700732123221,False,2,GPR,False,False,False,12,16,64,10,0.13126956904633305,0.6147303,27,1,1,True,True,0.6960905267876778
107,2048,512,1,1.9047049317513614,False,1,GPR,True,True,True,25,4,2,10,0.004241834980288598,1.9073339999999999,3,1,1,True,False,1.9099630682486384
108,512,2,8,0.5281843757664813,False,8,GPR,True,False,False,27,8,1,10,0.15082441672037059,0.6216646,1,18,1,True,True,0.7151448242335188
109,32,256,2,0.635654535492798,False,2,GPR,True,True,True,17,16,256,10,0.09102293753054776,0.6920701,1,4,1,True,True,0.748485664507202
110,256,64,32,6.839167644291626,False,32,GPR,False,False,False,16,1,32,10,0.003446874526291917,6.841303999999999,30,1,1,True,False,6.843440355708372
111,64,16,8,1.3549395807917506,False,64,GPR,False,True,True,13,16,1,10,0.009792623192995837,1.361009,7,1,1,True,False,1.3670784192082492
112,2048,1024,4,0.5096022467490727,False,64,GPR,True,True,False,6,8,32,10,0.1350942632431148,0.593333,1,6,1,True,True,0.6770637532509273
113,512,256,2,0.5512767034860427,False,16,GPR,False,False,False,27,8,16,10,0.11241538392924698,0.6209512,1,10,1,True,True,0.6906256965139573
114,16,256,8,8.97003825800944,False,2,GPR,True,True,True,20,8,4,10,0.004029948386766316,8.972536000000002,14,1,1,True,False,8.975033741990563
115,128,1024,2,3.3566316888547547,False,4,GPR,False,True,False,24,8,128,10,0.004180916287131356,3.359223,1,14,1,True,False,3.3618143111452454
116,8,64,2,0.5601575037914324,False,2,GPR,False,True,True,18,4,16,10,0.1047034790957779,0.6250522000000001,1,20,1,True,True,0.6899468962085678
117,128,32,16,2.4313347622445205,False,8,GPR,True,False,True,2,2,2,10,0.005169834523463952,2.434539,28,1,1,True,False,2.4377432377554795
118,256,2048,8,0.49889737899724396,False,1,GPR,False,False,False,5,2,256,10,0.11718554879779332,0.5715284,17,1,1,True,True,0.6441594210027561
119,32,64,2,0.45188204038775315,False,8,GPR,False,True,True,6,16,1,10,0.1443787945177892,0.5413673,1,14,1,True,True,0.6308525596122468
120,64,512,8,3.4053195623467656,False,32,GPR,True,True,False,21,8,128,10,0.0070256091550838715,3.409674,25,1,1,True,False,3.414028437653234
121,1,2048,2,0.6281408754022355,False,256,GPR,False,False,False,4,16,8,10,0.1231534952998087,0.7044708000000001,4,1,1,True,True,0.7808007245977646
122,64,8,16,0.6192294449662595,False,4,GPR,False,True,True,16,8,1,10,0.11607200975174851,0.6911702999999999,21,1,1,True,True,0.7631111550337403
123,32,1,16,3.3529169723540586,False,4,GPR,True,False,False,1,2,64,10,0.004469264033372808,3.3556870000000005,9,1,1,True,False,3.3584570276459424
124,8,1,1,2.534407614054467,False,4,GPR,False,False,True,16,4,4,10,0.11057427435439049,2.602941,1,8,1,True,False,2.6714743859455328
125,512,2048,8,3.537577603135123,False,512,GPR,True,False,False,6,1,128,10,0.003072623634615838,3.5394819999999996,1,25,1,True,False,3.541386396864876
126,32,128,8,0.5205518751885783,False,32,GPR,False,False,True,5,1,4,10,0.11270003980460698,0.5904028,6,1,1,True,True,0.6602537248114217
127,128,1024,16,3.2265489748888987,False,128,GPR,False,False,False,23,4,256,10,0.0031139731854978757,3.228479,3,1,1,True,False,3.2304090251111015
128,4,256,2,0.5741554788459254,False,2,GPR,True,True,False,15,4,16,10,0.12736633409362932,0.6530965,24,1,1,True,True,0.7320375211540745
129,2048,128,32,5.681321289857318,False,1,GPR,False,True,False,27,1,64,10,0.0020485968368618526,5.682591,1,21,1,True,False,5.683860710142683
130,512,1,2,0.4865206647790181,False,512,GPR,True,True,False,4,8,512,10,0.1581168452683331,0.5845207,1,16,1,True,True,0.6825207352209819
131,256,256,8,0.4958220505537782,False,32,GPR,False,False,False,24,1,16,10,0.1095934073457432,0.5637475000000001,1,17,1,True,True,0.631672949446222
132,256,4,4,4.589256376377422,False,2,GPR,True,False,False,15,16,2,10,0.005978788840559561,4.592961999999999,1,9,1,True,False,4.596667623622576
133,512,128,4,0.4993707858121341,False,4,GPR,True,False,False,29,2,32,10,0.12718900616991236,0.5782019,28,1,1,True,True,0.657033014187866
134,64,2048,16,0.4752803932304096,False,16,GPR,False,True,True,20,2,2,10,0.10058439245275583,0.5376221000000001,4,1,1,True,True,0.5999638067695906
135,1024,32,2,3.6833694980299443,False,512,GPR,False,True,False,21,16,4,10,0.005956004449293216,3.687061,1,5,1,True,False,3.6907525019700556
136,512,512,32,0.5422280516698101,False,1,GPR,True,True,False,10,2,32,10,0.10994029441769745,0.6103685,1,3,1,True,True,0.6785089483301898
137,32,4,16,0.6139780285503409,False,1,GPR,False,False,True,1,8,4,10,0.08521619034807881,0.6667946,16,1,1,True,True,0.7196111714496591
138,1024,128,2,0.5452823748756059,False,1024,GPR,False,True,False,18,8,16,10,0.10139065634445808,0.6081238,6,1,1,True,True,0.670965225124394
139,2048,128,2,0.5704378709639072,False,32,GPR,True,True,False,24,4,4,10,0.0937068321121251,0.6285168999999999,1,2,1,True,True,0.6865959290360927
140,16,256,16,3.4443304264335914,False,8,GPR,True,False,False,5,8,64,10,0.009989711507345997,3.4505220000000003,27,1,1,True,False,3.456713573566409
141,512,2048,1,0.4961605552861469,False,128,GPR,False,False,False,2,4,1,10,0.1129165951098863,0.5661457,1,13,1,True,True,0.6361308447138531
142,32,4,8,0.5704157382295392,False,32,GPR,True,True,True,14,2,2,10,0.10389928672228699,0.6348119999999999,15,1,1,True,True,0.6992082617704607
143,2,16,2,5.844710710349639,False,2,GPR,False,False,False,26,4,16,10,0.005700738899476231,5.848243999999999,7,1,1,True,False,5.85177728965036
144,512,256,1,4.5878498379227,False,64,GPR,True,False,False,4,1,32,10,0.006049035377644964,4.5915989999999995,14,1,1,True,False,4.595348162077299
145,16,128,8,0.42243538331288416,False,2,GPR,False,True,False,21,2,64,10,0.1482308051833019,0.5143080999999999,22,1,1,True,True,0.6061808166871157
146,256,512,8,1.2763799971625436,False,8,GPR,True,False,True,5,8,1,10,0.008272094112133878,1.281507,8,1,1,True,False,1.2866340028374563
147,128,8,16,4.5876818374836,False,4,GPR,True,False,False,10,2,4,10,0.0055408035518324465,4.591116000000001,1,16,1,True,False,4.594550162516403
148,1024,64,4,4.177360259668291,False,8,GPR,False,True,False,14,16,32,10,0.002519769037034747,4.178922,21,1,1,True,False,4.180483740331709
149,2,2048,2,1.746432143607901,False,2,GPR,True,True,True,7,2,128,10,0.0044431727402836855,1.749186,1,3,1,True,False,1.7519398563920987
150,16,1024,32,4.675797675311534,False,16,GPR,False,True,False,2,2,16,10,0.006452656894644188,4.679797000000001,24,1,1,True,False,4.683796324688467
151,8,4,16,0.49889335441898247,False,1,GPR,False,False,True,3,4,4,10,0.13320427121534054,0.5814527,1,28,1,True,True,0.6640120455810176
152,128,128,1,3.5397993086636292,False,64,GPR,True,True,False,18,1,8,10,0.002858511675680145,3.5415710000000002,1,8,1,True,False,3.5433426913363713
153,256,16,1,1.8852454314912515,False,256,GPR,False,False,True,18,2,2,10,0.0892868861871664,1.940585,12,1,1,True,False,1.9959245685087486
154,256,1024,4,3.5713491185777055,False,16,GPR,False,False,False,12,1,32,10,0.003538075182920821,3.5735419999999998,1,11,1,True,False,3.575734881422294
155,2048,64,2,0.5558992857037818,False,4,GPR,False,True,False,14,2,64,10,0.11146187157929838,0.6249828,1,12,1,True,True,0.6940663142962181
156,1024,1024,1,0.6617078646333668,False,4,GPR,False,True,False,25,16,128,10,0.15197610573998138,0.7559019,26,1,1,True,True,0.8500959353666332
157,1024,16,4,1.699991215885352,False,32,GPR,True,True,True,29,32,1,10,0.006458238459518185,1.7039939999999998,22,1,1,True,False,1.7079967841146475
158,64,32,4,0.5021047865023005,False,8,GPR,False,True,False,28,16,16,10,0.12823354392205652,0.5815832999999999,1,3,1,True,True,0.6610618134976993
159,1,128,4,0.4034110772383311,False,64,GPR,True,False,True,22,1,4,10,0.13381556553185436,0.48634929999999993,20,1,1,True,True,0.5692875227616687
160,512,16,8,0.4705384992457138,False,256,GPR,True,False,False,2,2,8,10,0.13961147838268886,0.557069,1,21,1,True,True,0.6435995007542863
161,1024,1,16,0.504832521637517,False,2,GPR,False,True,False,23,2,16,10,0.10910490539274575,0.5724552,1,25,1,True,True,0.6400778783624831
162,512,8,2,0.5518715751580173,False,2,GPR,False,False,True,15,4,2,10,0.12093082541060407,0.6268239,26,1,1,True,True,0.7017762248419827
163,512,512,2,3.7022782509946874,False,16,GPR,True,False,False,12,4,256,10,0.004725350886442179,3.705207,16,1,1,True,False,3.708135749005313
164,1024,512,16,3.263845484127439,False,128,GPR,True,True,False,22,8,32,10,0.00763722783475784,3.268579,1,29,1,True,False,3.273312515872561
165,4,1,2,3.898868543916677,False,1,GPR,True,True,False,28,32,64,10,0.003593859207036364,3.901096,4,1,1,True,False,3.903323456083323
166,512,8,4,1.3023973782604832,False,512,GPR,True,True,True,28,8,4,10,0.020806268310295327,1.315293,18,1,1,True,False,1.328188621739517
167,64,1024,8,0.4901591613205202,False,1,GPR,False,True,False,11,8,256,10,0.11039349319253379,0.5585805,1,19,1,True,True,0.6270018386794799
168,2048,32,2,0.45911559300645255,False,512,GPR,True,True,True,4,8,2,10,0.12939440107377137,0.5393136000000001,8,1,1,True,True,0.6195116069935476
169,1024,1024,4,3.3664038765455766,False,128,GPR,False,True,False,7,8,128,10,0.0050873648384994015,3.3695569999999995,11,1,1,True,False,3.3727101234544223
170,512,128,1,5.055715301428199,False,2,GPR,True,False,True,29,8,4,10,0.008473282775878428,5.060967000000001,1,21,1,True,False,5.066218698571802
171,512,512,1,4.586433319875786,False,32,GPR,True,True,False,12,2,4,10,0.005241539468514837,4.589682,8,1,1,True,False,4.592930680124214
172,128,2048,4,0.4777616594711147,False,32,GPR,True,True,True,25,8,512,10,0.082818250959556,0.529092,1,18,1,True,True,0.5804223405288853
173,64,64,16,1.920110211535788,False,1,GPR,False,False,True,6,4,8,10,0.0053336801553898775,1.923416,25,1,1,True,False,1.926721788464212
174,1,256,4,0.49067778011838276,False,128,GPR,True,True,True,16,4,128,10,0.104609131248663,0.555514,4,1,1,True,True,0.6203502198816171
175,2048,256,4,1.9210727572724549,False,256,GPR,False,True,True,7,8,2,10,0.06106090038641751,1.9589180000000002,1,24,1,True,False,1.9967632427275455
176,128,1,8,0.44468681943505284,False,8,GPR,True,False,False,3,4,1024,10,0.13342698191280503,0.5273842,22,1,1,True,True,0.6100815805649471
177,1,4,2,0.5629378113521055,False,4,GPR,True,False,False,7,8,4,10,0.11522936604112687,0.6343563999999999,2,1,1,True,True,0.7057749886478943
178,1024,2048,4,3.78071524120527,False,256,GPR,False,False,False,3,16,8,10,0.006485626029921874,3.7847350000000004,27,1,1,True,False,3.788754758794731
179,1024,2,2,0.5334428307495617,False,32,GPR,True,True,True,9,2,1,10,0.09393503693303153,0.5916633000000001,1,27,1,True,True,0.6498837692504386
180,16,256,16,0.4889214641467722,False,16,GPR,True,False,False,6,2,256,10,0.10392780273459072,0.5533353999999999,1,13,1,True,True,0.6177493358532277
181,256,8,4,0.4920798565621829,False,128,GPR,False,False,True,16,4,8,10,0.09656618772059916,0.5519311,1,16,1,True,True,0.6117823434378171
182,4,2,4,5.393954377355478,False,4,GPR,True,False,False,24,8,2,10,0.004688037969129512,5.39686,19,1,1,True,False,5.399765622644522
183,64,32,8,0.5604644098934397,False,16,GPR,True,True,True,13,16,4,10,0.142703451135598,0.6489113000000001,1,5,1,True,True,0.7373581901065605
184,1,8,2,0.5212922628095001,False,8,GPR,False,True,False,8,1,2,10,0.11359809859834802,0.5916998,30,1,1,True,True,0.6621073371904999
185,32,16,8,0.5883923418538043,False,2,GPR,True,False,False,4,2,2,10,0.1232269607941379,0.6647677999999999,1,23,1,True,True,0.7411432581461955
186,32,128,2,3.515507081941285,False,1,GPR,True,True,False,6,8,32,10,0.007324870032976688,3.5200470000000004,1,17,1,True,False,3.524586918058716
