id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
67,1,8,4,0.6055414658965161,False,16,GPR,False,True,False,10,4,4,10,0.07892404997438994,0.6544582,10,1,4,True,True,0.7033749341034838
68,1,128,4,0.4628403760407236,False,1024,GPR,False,True,False,5,16,4,10,0.13067888533749436,0.5438345,16,1,4,True,True,0.6248286239592764
69,1,1,8,0.596781341802054,False,512,GPR,False,False,False,19,8,1024,10,0.08899354677441507,0.6519391000000001,4,1,5,True,True,0.7070968581979462
70,1,1,2,0.6222976176811504,False,1024,GPR,False,False,False,22,4,512,10,0.0829677226157257,0.6737206,5,1,5,True,True,0.7251435823188496
71,1,32,8,0.4892009290860148,False,512,GPR,False,False,False,6,4,8,10,0.1298030263567071,0.5696521999999999,10,1,5,True,True,0.650103470913985
72,1,1,16,0.5991612597953624,False,1024,GPR,False,False,False,22,4,2048,10,0.09494403332958844,0.6580071000000001,6,1,5,True,True,0.7168529402046377
73,16,1,1,0.7058555976082332,False,16,GPR,False,True,False,14,8,512,10,0.12486725184615062,0.7832477,11,1,5,True,True,0.8606398023917667
74,1,32,8,0.46689016528875593,False,512,GPR,False,False,False,5,4,16,10,0.13106257791257578,0.5481221,16,1,5,True,True,0.629354034711244
75,1,1,2,0.6369551102839986,False,1024,GPR,False,False,False,28,32,256,10,0.08153645492784196,0.6874909999999999,4,1,5,True,True,0.738026889716001
76,1,64,4,0.5369231967030293,False,1024,GPR,False,False,False,9,16,64,10,0.1282222334075101,0.6163947000000001,12,1,5,True,True,0.6958662032969708
77,4,1,4,0.5495498659272778,False,2,GPR,False,True,False,28,32,256,10,0.10439747126099368,0.6142548999999999,9,1,5,True,True,0.678959934072722
78,1,128,8,0.6430024615102246,False,2048,GPR,False,False,False,3,16,4,10,0.13263407127371157,0.7252084000000001,1,8,5,True,True,0.8074143384897756
79,1,1,4,0.50265067798279,False,2048,GPR,False,False,False,30,2,1024,10,0.1475305822914015,0.5940893999999999,21,1,5,True,True,0.6855281220172098
80,1,128,8,0.5620871735652828,False,1024,GPR,False,False,False,3,16,64,10,0.09303983321760632,0.6197528000000001,18,1,5,True,True,0.6774184264347174
81,4,1,1,0.653647485304153,False,4,GPR,False,True,False,25,16,512,10,0.13160562838419942,0.735216,5,1,5,True,True,0.816784514695847
82,1024,512,1,0.6572729899197519,False,1024,GPR,False,True,False,16,16,32,10,0.12695892348098264,0.7359614999999999,13,1,6,True,True,0.814650010080248
83,1024,512,1,0.6358423618361968,False,1024,GPR,False,True,False,5,16,4,10,0.13306840788500476,0.7183174999999999,9,1,6,True,True,0.8007926381638031
84,1024,512,1,0.6350968516230998,False,1024,GPR,False,True,False,4,2,8,10,0.12303333263798881,0.7113522999999999,7,1,6,True,True,0.7876077483769001
85,1024,256,1,0.609109551434082,False,512,GPR,False,True,False,15,2,16,10,0.12199492513641703,0.6847214000000001,12,1,6,True,True,0.7603332485659183
86,1024,1024,2,0.5566544824972922,False,512,GPR,False,True,False,10,2,32,10,0.12430967253194741,0.6337010000000001,11,1,6,True,True,0.7107475175027079
87,2048,512,1,0.47247597056224294,False,512,GPR,False,True,False,15,4,32,10,0.1380213215321821,0.5580209,1,3,6,True,True,0.6435658294377571
88,256,256,2,0.4381746742373666,False,256,GPR,True,True,False,5,16,8,10,0.1500636838227024,0.5311834,14,1,6,True,True,0.6241921257626333
89,2048,512,4,0.5476470626395746,False,1024,GPR,False,True,False,15,4,16,10,0.08781425233121329,0.6020738999999999,12,1,6,True,True,0.6565007373604252
90,1024,1024,1,0.6953484716732684,False,128,GPR,False,True,False,10,4,16,10,0.12798977757496885,0.7746758999999999,8,1,6,True,True,0.8540033283267313
91,2048,1024,2,0.48185426346005933,False,256,GPR,False,True,False,14,4,64,10,0.1757694574202526,0.5907953,8,1,6,True,True,0.6997363365399407
92,1024,256,1,0.6284325262337564,False,1024,GPR,False,True,False,4,2,8,10,0.09591424691676415,0.6878797,6,1,6,True,True,0.7473268737662435
93,1024,512,2,0.5839865045827686,False,256,GPR,False,True,False,1,16,16,10,0.10225169953619354,0.6473616,13,1,6,True,True,0.7107366954172314
94,1024,2048,1,0.6607600170841976,False,256,GPR,False,True,False,17,4,16,10,0.11045664993675121,0.7292204999999999,10,1,6,True,True,0.7976809829158023
95,8,16,8,0.6793319060654014,False,8,GPR,False,True,False,11,16,2,10,0.10359310834722549,0.7435383999999999,5,1,7,True,True,0.8077448939345985
96,8,64,8,0.454849426643772,False,8,GPR,False,True,False,11,16,1,10,0.14052415527175388,0.5419455999999999,1,4,7,True,True,0.6290417733562278
97,16,16,8,0.5406593017407453,False,16,GPR,False,True,False,8,16,2,10,0.12614799116498052,0.6188451999999999,1,2,7,True,True,0.6970310982592545
98,8,16,4,0.41726092603411136,False,8,GPR,False,True,False,17,32,8,10,0.1524874660812816,0.5117719000000001,1,2,7,True,True,0.6062828739658888
99,8,64,8,0.6713168399013402,False,8,GPR,False,True,False,5,8,2,10,0.09434644850448798,0.7297923,12,1,7,True,True,0.7882677600986597
100,8,16,8,0.6032509107104399,False,4,GPR,False,True,False,14,16,4,10,0.11462029475359062,0.674292,2,1,7,True,True,0.7453330892895601
101,8,8,8,0.5935800235807831,False,8,GPR,False,True,False,23,16,4,10,0.11944654693979227,0.6676124,6,1,7,True,True,0.7416447764192169
102,16,128,8,0.47900227995473754,False,16,GPR,False,True,False,5,16,1,10,0.12344116370340164,0.5555105,1,8,7,True,True,0.6320187200452625
103,16,256,4,0.6180349633045557,False,16,GPR,False,True,False,2,16,2,10,0.15957458763051838,0.7169384999999999,6,1,7,True,True,0.8158420366954442
104,8,4,8,0.6053839955735569,False,8,GPR,False,True,False,13,16,4,10,0.1262327065377274,0.6836224,3,1,7,True,True,0.761860804426443
105,16,256,4,0.514551768769687,False,8,GPR,False,True,False,1,16,1,10,0.11325249085865619,0.5847450999999999,5,1,7,True,True,0.6549384312303128
106,32,64,16,0.6840961971407353,False,16,GPR,False,True,False,1,8,8,10,0.08894763588904431,0.7392255,13,1,7,True,True,0.7943548028592646
107,8,1024,8,0.5067505349455071,False,8,GPR,False,True,False,3,16,1,10,0.1146899561136894,0.5778348,16,1,7,True,True,0.6489190650544928
108,1,16,2,0.5631154202497384,False,8,GPR,True,True,False,2,2,1,10,0.11770662226671871,0.6360694000000001,1,3,8,True,True,0.7090233797502619
109,1,8,1,0.4885758928082184,False,8,GPR,True,True,False,25,32,8,10,0.13963101135224226,0.5751185,1,2,8,True,True,0.6616611071917815
110,256,128,1,0.5086307095377385,False,32,GPR,True,True,False,2,32,1,10,0.11651318048444131,0.5808450000000001,1,3,8,True,True,0.6530592904622616
111,1,4,2,0.5603709981277472,False,2,GPR,True,False,False,26,32,2,10,0.12445776079461658,0.6375093,1,3,8,True,True,0.7146476018722527
112,32,64,2,0.6293398834697244,False,16,GPR,True,True,False,6,4,1,10,0.09206788301948729,0.6864031,1,2,8,True,True,0.7434663165302757
113,1,128,4,0.4649013957202233,False,32,GPR,True,True,False,12,8,1,10,0.12635936107550558,0.5432183,1,3,8,True,True,0.6215352042797768
114,2,8,1,0.5917488797776737,False,1,GPR,True,False,False,8,8,1,10,0.1025203767543311,0.6552905000000001,1,2,8,True,True,0.7188321202223266
115,1,16,2,0.5212278836680572,False,8,GPR,True,True,False,15,32,8,10,0.12446907818072726,0.5983732,1,2,8,True,True,0.6755185163319429
116,8,256,1,0.4962111764365544,False,2,GPR,True,True,False,2,4,1,10,0.12897299816395677,0.5761480000000001,1,4,8,True,True,0.6560848235634459
117,32,64,4,0.5843146412744417,False,4,GPR,True,True,False,2,1,1,10,0.09281626300174986,0.6418416999999998,1,3,8,True,True,0.699368758725558
118,1,64,2,0.47629178392217353,False,8,GPR,True,False,False,22,1,1,10,0.16838746785331146,0.5806575,1,1,8,True,True,0.6850232160778266
119,1,16,2,0.5681881589276004,False,2,GPR,True,True,False,3,16,2,10,0.10594073467845123,0.6338497000000001,1,2,8,True,True,0.6995112410723997
120,128,1024,2,0.5083552532605525,False,32,GPR,True,True,False,11,8,1,10,0.15155679191260288,0.6022894,1,2,8,True,True,0.6962235467394474
121,1,8,4,0.5124442617616669,False,256,GPR,False,True,False,27,16,8,10,0.1269484815742591,0.5911262999999999,1,3,9,True,True,0.6698083382383329
122,2048,128,16,0.5525343672634271,False,256,GPR,False,True,False,29,1,128,10,0.10492603094084901,0.617567,10,1,9,True,True,0.6825996327365729
123,2048,128,8,0.5392040579418809,False,2048,GPR,False,True,False,30,1,64,10,0.11492096313401658,0.6104315,5,1,9,True,True,0.6816589420581192
124,64,2048,4,0.5527500997336268,False,16,GPR,True,True,False,27,16,8,10,0.11495510056195855,0.6239987,1,24,9,True,True,0.6952473002663733
125,1024,1024,8,0.4320346545249365,False,1,GPR,True,True,False,27,8,8,10,0.14757999129963387,0.523504,1,27,9,True,True,0.6149733454750634
126,256,1024,2,0.5673275254691024,False,32,GPR,True,True,False,27,16,8,10,0.13353345899395402,0.6500908999999999,1,25,9,True,True,0.7328542745308975
127,1,8,4,0.5753488441531491,False,512,GPR,False,True,False,30,1,8,10,0.08788769352395133,0.6298212,1,2,9,True,True,0.6842935558468508
128,256,512,4,0.45154839538923186,False,1,GPR,True,True,False,30,8,16,10,0.14747489064393302,0.5429526,1,30,9,True,True,0.6343568046107682
129,64,2048,4,0.4433954735915162,False,1,GPR,True,True,False,29,2,16,10,0.13888644135854297,0.5294766,1,25,9,True,True,0.6155577264084837
130,256,512,1,0.6159919485659507,False,32,GPR,True,True,False,28,32,8,10,0.1251861460482349,0.6935817000000001,1,21,9,True,True,0.7711714514340494
131,1024,128,16,0.5003535079169754,False,256,GPR,False,True,False,24,1,128,10,0.1171696904587957,0.5729747000000002,6,1,9,True,True,0.6455958920830249
132,1,16,2,0.5677034576803314,False,512,GPR,False,True,False,10,32,8,10,0.11475187539857463,0.6388261,1,4,9,True,True,0.7099487423196685
133,1024,2048,8,0.496902294184611,False,128,GPR,False,True,False,29,1,64,10,0.11623666221962844,0.5689452,7,1,9,True,True,0.640988105815389
134,1,1024,16,0.5510110324179012,False,4,GPR,True,True,False,11,1,1,10,0.09856075702149411,0.6120985000000001,1,8,10,True,True,0.673185967582099
135,2,2048,16,0.5596683378302051,False,1,GPR,True,False,False,13,2,1,10,0.11186256513221927,0.6290002,1,17,10,True,True,0.6983320621697949
136,4,1,1,0.6891263887651373,False,4,GPR,False,False,False,28,32,8,10,0.10398455598332863,0.7535755,7,1,10,True,True,0.8180246112348626
137,4,1024,16,0.46863539012384386,False,4,GPR,True,True,False,16,1,1,10,0.14623513444299216,0.5592712000000001,1,21,10,True,True,0.6499070098761563
138,2,1024,16,0.50506856882335,False,2,GPR,True,False,False,5,4,1,10,0.11704213069749711,0.5776106999999999,1,15,10,True,True,0.6501528311766498
139,1,512,16,0.6331238658754653,False,4,GPR,True,True,False,21,1,2,10,0.13431816937123586,0.7163736,1,17,10,True,True,0.7996233341245348
140,4,2048,8,0.5382607521420487,False,4,GPR,True,True,False,6,2,1,10,0.10538249655711332,0.6035763000000001,1,20,10,True,True,0.6688918478579514
141,1,2048,4,0.5675061628197424,False,8,GPR,True,True,False,9,2,1,10,0.08919277228587529,0.6227873999999999,1,13,10,True,True,0.6780686371802573
142,2,1024,8,0.6197139957256794,False,1,GPR,True,True,False,24,1,2,10,0.14707346707084865,0.7108694,1,21,10,True,True,0.8020248042743205
143,1,512,16,0.47739547687632067,False,4,GPR,True,False,False,11,2,1,10,0.11477846613123908,0.5485346,1,8,10,True,True,0.6196737231236793
144,512,512,8,0.6754024425668074,False,512,GPR,True,True,False,1,2,2,10,0.10093975293827501,0.7379644,22,1,10,True,True,0.8005263574331926
145,1,512,4,0.5074570839318633,False,2,GPR,False,False,False,6,16,1,10,0.12181158630364355,0.5829553,1,3,10,True,True,0.6584535160681366
146,1,512,16,0.4831777562673833,False,32,GPR,True,True,False,7,2,1,10,0.09906185195502858,0.5445757999999999,1,18,10,True,True,0.6059738437326165
147,64,8,2,0.5546701812614308,False,32,GPR,False,True,False,27,32,8,10,0.11906245596093674,0.6284645,2,1,11,True,True,0.7022588187385692
148,16,4,4,0.5355410975556281,False,16,GPR,True,False,False,28,1,4,10,0.10437128255746404,0.6002299,1,23,11,True,True,0.6649187024443719
149,1024,2048,4,0.5424973793893595,False,2,GPR,True,True,False,28,8,64,10,0.13612503523452252,0.626867,1,5,11,True,True,0.7112366206106404
150,128,8,4,0.4999203318675043,False,64,GPR,False,True,False,27,32,4,10,0.12421052786797099,0.5769054,1,7,11,True,True,0.6538904681324957
151,16,8,8,0.40498626293455464,False,8,GPR,True,False,False,23,2,8,10,0.15729851319224225,0.5024791,1,28,11,True,True,0.5999719370654453
152,128,512,8,0.5208505229455118,False,2,GPR,True,True,False,28,1,1,10,0.11314882081860156,0.5909796,1,15,11,True,True,0.6611086770544883
153,32,1,4,0.4725871633660134,False,32,GPR,False,True,False,26,16,32,10,0.16735280411705086,0.5763115999999999,1,4,11,True,True,0.6800360366339864
154,2048,2048,4,0.5746498046644757,False,4,GPR,True,True,False,24,2,256,10,0.10535433801837495,0.6399479,1,2,11,True,True,0.7052459953355243
155,1024,1024,4,0.4603344179786244,False,2,GPR,True,True,False,25,2,64,10,0.14618087803074653,0.5509366000000001,1,7,11,True,True,0.6415387820213758
156,16,8,16,0.5250226442327386,False,16,GPR,True,False,False,30,2,8,10,0.1580123277256873,0.6229579,1,15,11,True,True,0.7208931557672613
157,128,32,2,0.5146382658809027,False,16,GPR,False,True,False,25,32,8,10,0.11636852565745602,0.5867628999999999,1,2,11,True,True,0.6588875341190971
158,2048,2048,2,0.49575147737445224,False,8,GPR,True,True,False,20,1,64,10,0.143126546683835,0.5844606000000001,5,1,11,True,True,0.673169722625548
159,64,1,8,0.5064631158088835,False,64,GPR,True,False,False,30,4,64,10,0.12834127420374164,0.5860084000000001,19,1,11,True,True,0.6655536841911167
160,128,32,4,0.5482397527176157,False,32,GPR,False,True,True,22,16,8,10,0.09641469222525165,0.6079971,1,7,12,True,True,0.6677544472823842
161,256,64,4,0.49088072580977643,False,8,GPR,False,True,True,24,16,16,10,0.09738763791924519,0.5512410999999999,1,11,12,True,True,0.6116014741902235
162,128,16,4,0.5106000977071623,False,32,GPR,False,True,True,24,16,8,10,0.09954323458101008,0.5722965,1,11,12,True,True,0.6339929022928377
163,512,64,4,0.5133056244127218,False,64,GPR,False,True,True,22,4,32,10,0.10004626103038534,0.5753138,1,11,12,True,True,0.6373219755872782
164,128,32,4,0.4971572562070746,False,64,GPR,False,True,True,23,8,2,10,0.11982032756343974,0.5714212999999999,1,7,12,True,True,0.6456853437929252
165,512,256,8,0.4651247756672424,False,16,GPR,False,True,True,21,4,16,10,0.10431242743647567,0.5297771000000001,1,8,12,True,True,0.5944294243327578
166,512,128,4,0.5354011212512283,False,64,GPR,False,True,True,23,16,16,10,0.08789918587472811,0.5898806000000001,1,5,12,True,True,0.6443600787487719
167,256,32,8,0.4489273983840213,False,128,GPR,False,True,True,20,4,32,10,0.1408296244186215,0.5362129000000001,1,9,12,True,True,0.6234984016159789
168,256,32,8,0.4744748809758612,False,64,GPR,False,True,True,28,16,8,10,0.10322480124800436,0.5384531,1,2,12,True,True,0.6024313190241388
169,256,32,8,0.467828988210112,False,256,GPR,False,True,True,24,8,32,10,0.1053220958341126,0.5331071,1,7,12,True,True,0.5983852117898879
170,256,16,8,0.382948897621964,False,256,GPR,False,True,True,23,16,8,10,0.15657111999947498,0.47999089999999994,8,1,12,True,True,0.577032902378036
171,256,256,4,0.4851161830953027,False,8,GPR,False,True,True,23,32,2,10,0.14373367365248826,0.5742016,1,10,12,True,True,0.6632870169046973
172,512,256,4,0.5451204999530191,False,4,GPR,False,True,True,25,4,8,10,0.08798570044069659,0.5996536000000001,1,8,12,True,True,0.6541867000469811
173,256,256,32,0.6917893847564716,False,2,GPR,True,True,True,21,4,16,10,0.10836552689651814,0.7589537999999999,1,28,13,True,True,0.8261182152435282
174,256,512,32,0.4477018959831429,False,4,GPR,True,True,True,23,4,1,10,0.11742560076069443,0.5204817,1,22,13,True,True,0.5932615040168572
175,128,128,16,0.599728276650219,False,16,GPR,True,True,True,26,8,8,10,0.08990443686292686,0.6554506000000001,1,28,13,True,True,0.7111729233497812
176,256,1024,32,0.6838550933446919,False,32,GPR,True,True,True,20,4,4,10,0.08298018534300823,0.7352858000000001,1,28,13,True,True,0.7867165066553083
177,256,256,16,0.5656144842401488,False,8,GPR,True,True,True,20,8,16,10,0.07005673407610435,0.6090353,1,22,13,True,True,0.6524561157598511
178,512,64,32,0.5374706877255135,False,8,GPR,True,True,True,24,4,8,10,0.13478845089135047,0.6210119,1,16,13,True,True,0.7045531122744864
179,256,64,16,0.578652681239039,False,16,GPR,True,True,True,26,2,8,10,0.10322367141775184,0.6426301999999999,1,30,13,True,True,0.7066077187609608
180,128,256,16,0.6725150591722074,False,2,GPR,True,True,True,25,4,2,10,0.11710329551677867,0.7450950999999999,1,29,13,True,True,0.8176751408277924
181,512,512,16,0.6590255473475228,False,2,GPR,True,True,True,29,8,8,10,0.15529610215588152,0.7552772999999999,1,27,13,True,True,0.851529052652477
182,128,256,16,0.49823079269721704,False,32,GPR,True,True,True,24,8,2,10,0.11630120208411432,0.5703137,1,26,13,True,True,0.642396607302783
183,512,32,16,0.6486197270930167,False,2,GPR,True,True,True,23,8,8,10,0.13932795263926762,0.7349745,1,19,13,True,True,0.8213292729069832
184,512,64,16,0.416197471501023,False,64,GPR,True,True,True,27,8,4,10,0.16386002340378816,0.5177571000000001,1,19,13,True,True,0.6193167284989771
