id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
28,512,64,1,4.587884913403468,False,32,GPR,True,False,False,3,16,8,10,0.006310290326126052,4.591796,22,1,1,True,False,4.595707086596533
29,256,2048,2,1.3859795536430553,False,1,GPR,False,False,True,10,1,2,10,0.004992693060864055,1.3890740000000001,1,8,1,True,False,1.392168446356945
30,64,64,2,1.3811412742941664,False,64,GPR,True,True,True,17,1,4,10,0.0046204399141207475,1.3840050000000002,1,3,1,True,False,1.3868687257058339
31,8,4,16,2.1158260171438203,False,8,GPR,False,False,True,29,2,2,10,0.006813515172067945,2.120049,28,1,1,True,False,2.1242719828561794
32,2048,1,1,0.5889928081625894,False,64,GPR,True,True,True,8,2,128,10,0.09036050455126952,0.6449978,11,1,1,True,True,0.7010027918374105
33,1024,256,4,3.6466572393603434,False,1024,GPR,False,True,False,13,1,16,10,0.004109036870119261,3.6492039999999997,3,1,1,True,False,3.651750760639656
34,2048,256,4,0.5502985082959958,False,512,GPR,True,False,True,20,1,64,10,0.08639725863064177,0.6038471,1,7,1,True,True,0.6573956917040041
35,32,64,8,4.585607055784727,False,8,GPR,False,True,False,3,2,2,10,0.004819245169110898,4.588594,1,15,1,True,False,4.591580944215273
36,256,128,4,0.5184002366016368,False,128,GPR,True,False,False,27,16,8,10,0.112696229814311,0.5882488,14,1,1,True,True,0.6580973633983632
37,32,512,2,3.3895894750255695,False,4,GPR,True,False,True,2,8,64,10,0.005159003876718799,3.3927869999999998,9,1,1,True,False,3.39598452497443
38,1024,128,1,4.585833082949554,False,256,GPR,True,False,False,4,32,32,10,0.005040242156881011,4.588957000000001,16,1,1,True,False,4.592080917050447
39,32,16,4,0.57440714137678,False,16,GPR,False,False,False,5,8,16,10,0.09514477456192748,0.6333774,1,1,1,True,True,0.69234765862322
40,512,2,8,0.5951171371654728,False,32,GPR,False,True,True,25,4,2,10,0.08916441719295874,0.6503808,1,18,1,True,True,0.7056444628345272
41,1024,128,2,1.5340635209622009,False,1024,GPR,True,True,True,5,16,8,10,0.00576074161892372,1.537634,1,21,1,True,False,1.541204479037799
42,1,2048,4,0.44841862451664144,False,256,GPR,True,True,False,15,2,1024,10,0.13234064683992594,0.5304426999999999,1,3,1,True,True,0.6124667754833584
43,1024,128,2,0.5478599678363901,False,8,GPR,False,True,False,17,4,16,10,0.11287204401024196,0.6178174999999999,25,1,1,True,True,0.6877750321636097
44,8,512,4,3.792838231134773,False,2,GPR,False,True,False,19,2,8,10,0.00465600515463632,3.7957240000000008,1,12,1,True,False,3.7986097688652287
45,64,512,8,0.4350538521613436,False,16,GPR,True,False,True,25,2,8,10,0.10473470172435685,0.4999679,11,1,1,True,True,0.5648819478386564
46,1024,32,32,0.5467903359823306,False,1024,GPR,True,False,True,3,4,8,10,0.11021734679554758,0.6151025000000001,1,24,1,True,True,0.6834146640176696
47,1024,1024,2,0.45437331842730444,False,512,GPR,False,False,True,1,4,512,10,0.13010975785470513,0.5350147000000001,19,1,1,True,True,0.6156560815726957
48,2,512,32,3.566347612914174,False,1,GPR,True,True,True,22,2,16,10,0.006439850075894573,3.5703389999999997,4,1,1,True,False,3.5743303870858254
49,512,16,4,3.449234384614573,False,128,GPR,True,False,False,6,4,4,10,0.0041749534129137305,3.451822,27,1,1,True,False,3.4544096153854267
50,1,32,4,0.5743938311759766,False,128,GPR,False,True,False,9,32,8,10,0.0935508769865895,0.6323761999999999,1,17,1,True,True,0.6903585688240232
51,4,1024,16,3.3606655034926085,False,4,GPR,True,True,False,21,2,1,10,0.003994056709662509,3.363141,1,22,1,True,False,3.365616496507392
52,16,128,8,0.5125117687774466,False,16,GPR,True,False,False,18,2,128,10,0.10853351142946588,0.5797802999999999,1,18,1,True,True,0.6470488312225532
53,16,128,4,3.6941663461845633,False,16,GPR,False,False,False,27,1,1,10,0.0030036604335377656,3.6960279999999996,17,1,1,True,False,3.697889653815436
54,1024,512,4,0.47105509101837195,False,8,GPR,True,True,True,13,16,512,10,0.0954049417946471,0.5301866000000001,1,1,1,True,True,0.5893181089816282
55,2048,16,2,4.503494063339249,False,4,GPR,False,True,False,10,16,8,10,0.004724040219981124,4.506422000000001,8,1,1,True,False,4.509349936660752
56,128,64,2,3.576188005427811,False,2,GPR,True,False,True,8,16,32,10,0.005251727430093798,3.5794430000000004,1,5,1,True,False,3.58269799457219
57,128,1024,4,1.3586187471185642,False,64,GPR,False,True,True,16,16,16,10,0.006320239235978342,1.362536,1,14,1,True,False,1.3664532528814357
58,512,512,16,1.5030970537038408,False,4,GPR,True,False,True,12,1,16,10,0.009672465869673534,1.5090919999999999,1,19,1,True,False,1.515086946296159
59,256,2048,4,1.4286897862543964,False,1,GPR,False,False,True,27,1,512,10,0.027901504278443484,1.445983,13,1,1,True,False,1.4632762137456037
60,1,512,8,0.3528730425512636,False,512,GPR,True,True,True,12,2,32,10,0.15777192838274495,0.4506593,26,1,1,True,True,0.5484455574487364
61,1024,128,8,1.0232388474834906,False,128,GPR,False,True,True,19,1,16,10,0.0069589982037646944,1.0275520000000002,1,24,1,True,False,1.03186515251651
62,512,8,1,0.5829529699678284,False,32,GPR,True,False,False,24,2,2,10,0.1453463247312776,0.6730379,5,1,1,True,True,0.7631228300321715
63,8,2,1,0.5630566391507246,False,8,GPR,True,False,False,6,4,2,10,0.153773515245669,0.6583647,1,12,1,True,True,0.7536727608492755
64,8,64,4,0.7118147137382513,False,2,GPR,True,True,False,12,16,2,10,0.11925101430214335,0.7857259,29,1,1,True,True,0.8596370862617486
65,2048,512,1,1.9258421525497793,False,128,GPR,True,True,True,16,16,512,10,0.0039107242296025045,1.928266,23,1,1,True,False,1.9306898474502208
66,64,512,4,0.4626043638138375,False,4,GPR,True,True,True,24,4,128,10,0.11366569997215517,0.5330538,1,20,1,True,True,0.6035032361861625
67,32,256,2,3.961330457411528,False,1,GPR,True,True,False,17,32,4,10,0.005841515984742352,3.9649509999999992,1,2,1,True,False,3.9685715425884704
68,1024,32,2,0.5337696012921938,False,1024,GPR,False,True,False,20,8,4,10,0.11959969803594823,0.6078969000000001,16,1,1,True,True,0.6820241987078064
69,256,1024,8,0.8060173389070293,False,2,GPR,True,True,False,4,4,4,10,0.12294203264205454,0.8822162,21,1,1,True,True,0.9584150610929707
70,1024,1024,2,0.5169203024031143,False,4,GPR,False,True,True,25,8,4,10,0.1326609496871253,0.5991428999999999,1,11,1,True,True,0.6813654975968856
71,128,256,4,1.2993396238280024,False,32,GPR,False,False,True,29,8,64,10,0.013692230059416948,1.3078260000000002,1,15,1,True,False,1.316312376171998
72,512,1,2,4.1789756824564686,False,4,GPR,True,False,False,13,2,256,10,0.004489093004160131,4.181758,15,1,1,True,False,4.184540317543532
73,128,1024,32,6.119284344768641,False,2,GPR,True,True,False,27,4,2,10,0.005731984036963174,6.122837,9,1,1,True,False,6.126389655231359
74,256,256,1,0.4247074697527026,False,16,GPR,False,False,True,8,2,8,10,0.1707715046597646,0.5305508,7,1,1,True,True,0.6363941302472974
75,512,64,4,0.4439474811323061,False,128,GPR,True,False,True,3,8,2,10,0.1487266177738538,0.5361275,1,2,1,True,True,0.6283075188676939
76,8,256,1,4.610495371688866,False,8,GPR,True,True,False,24,16,64,10,0.006556406714046914,4.614559,20,1,1,True,False,4.618622628311134
77,256,8,1,1.9234601825431576,False,16,GPR,False,False,True,13,2,2,10,0.003936490823055474,1.9259,1,8,1,True,False,1.9283398174568422
78,16,32,4,0.5085027862052338,False,4,GPR,False,True,True,28,32,32,10,0.12086126846843863,0.583412,27,1,1,True,True,0.6583212137947663
79,2048,64,4,0.46958732906434986,False,512,GPR,True,True,True,5,8,16,10,0.12731139622441504,0.5484943,19,1,1,True,True,0.6274012709356501
80,16,128,16,0.5866121138318656,False,1,GPR,False,False,False,5,4,8,10,0.14950004652925697,0.6792714999999999,1,23,1,True,True,0.7719308861681342
81,1,4,32,4.636804447810711,False,4,GPR,False,True,False,7,4,1,10,0.007406564993301559,4.641395,2,1,1,True,False,4.645985552189289
82,512,128,4,1.1418374696950204,False,64,GPR,False,False,True,20,4,8,10,0.006580450136578773,1.1459159999999997,30,1,1,True,False,1.149994530304979
83,16,1024,2,0.4725867678651026,False,1,GPR,False,False,False,9,1,128,10,0.15197029215396013,0.5667772,24,1,1,True,True,0.6609676321348974
84,128,128,16,0.5849689938210472,False,2,GPR,False,True,True,28,2,2,10,0.11351431120277303,0.6553245999999999,1,27,1,True,True,0.7256802061789527
85,1024,64,2,5.241692830762453,False,2,GPR,True,True,True,23,16,16,10,0.0085902096016338,5.2470170000000005,12,1,1,True,False,5.252341169237548
86,512,2048,8,1.2094484236036165,False,8,GPR,False,False,True,25,4,256,10,0.0047525008153602505,1.2123940000000002,1,23,1,True,False,1.215339576396384
87,64,1024,8,4.812836463713261,False,8,GPR,False,False,False,19,8,4,10,0.008890901022955974,4.818347,25,1,1,True,False,4.82385753628674
88,1024,64,32,3.125910711811897,False,512,GPR,True,True,True,4,4,64,10,0.0019559501527391,3.127123,1,17,1,True,False,3.128335288188103
89,32,512,8,0.49981314736410887,False,2,GPR,True,False,True,6,1,32,10,0.0899732165140827,0.5555781000000001,1,29,1,True,True,0.6113430526358913
90,1024,2048,16,0.7192233990057769,False,16,GPR,True,True,False,11,8,8,10,0.0918531095393618,0.7761535,1,14,1,True,True,0.8330836009942232
91,1024,128,16,0.6375153850991165,False,1024,GPR,False,False,False,18,8,32,10,0.0728218403640007,0.68265,1,5,1,True,True,0.7277846149008834
92,32,4,4,1.4359371563605057,False,1,GPR,True,True,True,4,16,1,10,0.007105322582402569,1.440341,1,17,1,True,False,1.4447448436394945
93,4,256,8,8.482793523528194,False,2,GPR,False,True,True,19,16,4,10,0.005378353000686922,8.486127,24,1,1,True,False,8.489460476471805
94,256,512,8,3.345487043332874,False,256,GPR,False,True,False,21,8,512,10,0.007742812408937672,3.3502859999999997,1,2,1,True,False,3.3550849566671253
95,512,16,8,3.503242618801088,False,4,GPR,True,False,False,27,2,16,10,0.0032742779356676696,3.5052719999999993,1,4,1,True,False,3.5073013811989107
96,1024,512,2,0.5005371620039265,False,256,GPR,False,False,False,4,32,4,10,0.13403888973935887,0.5836138,1,8,1,True,True,0.6666904379960734
97,256,1,16,0.48388359401547676,False,32,GPR,True,True,False,24,2,256,10,0.12722868347511107,0.5627393,1,7,1,True,True,0.6415950059845233
98,128,32,16,2.1697047593793792,False,8,GPR,False,False,True,3,2,2,10,0.0065961171153944426,2.173793,4,1,1,True,False,2.1778812406206205
99,16,64,4,0.5792266964293087,False,8,GPR,True,False,True,20,4,2,10,0.10692777469394939,0.6455,1,28,1,True,True,0.7117733035706912
100,1,64,32,1.9054213596690033,False,256,GPR,True,False,True,23,4,4,10,0.0038781213235276647,1.907825,13,1,1,True,False,1.910228640330997
101,256,128,2,0.4450272195219787,False,16,GPR,False,True,True,15,4,64,10,0.17008297095582497,0.5504438,26,1,1,True,True,0.6558603804780214
102,4,512,1,2.900552846455782,False,2,GPR,True,True,True,16,4,64,10,0.0037095385157725163,2.902852,1,24,1,True,False,2.9051511535442183
103,1024,64,1,4.98817177710881,False,4,GPR,True,False,True,30,8,64,10,0.00565384152590085,4.991676,22,1,1,True,False,4.99518022289119
104,128,1024,8,3.8381957375862634,False,32,GPR,False,True,False,20,16,1024,10,0.012538439336695784,3.8459669999999995,6,1,1,True,False,3.8537382624137355
105,256,32,1,8.437309114362463,False,128,GPR,False,True,False,2,32,32,10,0.4672316984548458,8.726897,1,30,1,True,False,9.016484885637535
106,1,2,16,1.8888194563193326,False,256,GPR,False,False,True,29,1,1,10,0.003256792286898287,1.890838,1,13,1,True,False,1.8928565436806675
107,512,1024,1,3.5014019587135827,False,1,GPR,True,False,False,10,4,512,10,0.008633565949247139,3.506753,1,28,1,True,False,3.512104041286417
108,8,512,4,3.998197638677387,False,4,GPR,False,True,False,16,4,32,10,0.003684058767175162,4.000481000000001,26,1,1,True,False,4.002764361322614
109,128,256,2,0.5739751526049336,False,16,GPR,True,True,False,14,2,32,10,0.10316014821436618,0.6379133,1,25,1,True,True,0.7018514473950664
110,512,256,4,1.171453751844163,False,256,GPR,False,True,True,18,2,64,10,0.007125336483282728,1.1758700000000002,4,1,1,True,False,1.1802862481558374
111,16,1024,1,0.6494344744393908,False,4,GPR,False,True,False,15,4,16,10,0.14536745353637448,0.7395324999999999,6,1,1,True,True,0.829630525560609
112,8,32,8,3.2588872421784925,False,4,GPR,True,True,True,7,1,4,10,0.007119705050070541,3.2633,1,7,1,True,False,3.2677127578215077
113,256,32,8,0.5389782167985332,False,128,GPR,False,False,True,28,2,2,10,0.10575912968798486,0.6045272,25,1,1,True,True,0.6700761832014669
114,1024,512,4,0.6357628688994726,False,32,GPR,True,False,True,11,8,2,10,0.08542587200748963,0.6887094,27,1,1,True,True,0.7416559311005274
115,256,8,8,0.6407375048142228,False,2,GPR,False,True,False,15,4,4,10,0.1084685931344184,0.7079658,1,14,1,True,True,0.7751940951857772
116,64,16,32,0.5736482403629173,False,64,GPR,True,False,False,22,4,2,10,0.14909035216609423,0.6660537000000001,1,8,1,True,True,0.7584591596370829
117,512,2048,2,1.5363061402809066,False,32,GPR,True,False,True,20,8,4,10,0.006174395597951273,1.540133,3,1,1,True,False,1.5439598597190933
118,1024,1,16,3.2141966877951695,False,256,GPR,True,True,False,19,4,256,10,0.004135741771435872,3.21676,1,4,1,True,False,3.21932331220483
119,64,64,8,3.7775281767791946,False,16,GPR,False,False,False,23,16,1,10,0.014690055173483823,3.7866329999999997,1,2,1,True,False,3.7957378232208048
120,32,1,1,0.8268419458123892,False,2,GPR,True,True,True,29,4,4,10,0.09793956231288763,0.8875444,7,1,1,True,True,0.9482468541876108
121,1,8,4,0.5376524817134937,False,4,GPR,False,False,True,17,8,8,10,0.08443181303329923,0.5899829000000001,1,29,1,True,True,0.6423133182865065
122,512,128,8,0.5007410814315805,False,64,GPR,True,False,False,5,16,64,10,0.11567585222785262,0.5724364000000001,1,15,1,True,True,0.6441317185684197
123,512,1024,4,3.5865477797701133,False,16,GPR,False,False,False,27,1,8,10,0.0025237701955606144,3.588112,1,22,1,True,False,3.589676220229887
124,16,4,2,1.5469632200954497,False,16,GPR,False,False,True,15,8,4,10,0.004828660683874985,1.549956,10,1,1,True,False,1.55294877990455
125,128,1,16,0.48085526318426564,False,64,GPR,True,True,True,24,8,64,10,0.10559980865347247,0.5463055000000001,28,1,1,True,True,0.6117557368157346
126,8,1,8,0.4706551647795688,False,2,GPR,False,False,True,20,4,32,10,0.13674203696873907,0.5554072,1,10,1,True,True,0.6401592352204312
127,1024,512,2,1.8646073200101947,False,128,GPR,True,False,True,22,32,1,10,0.00831836287979795,1.869763,5,1,1,True,False,1.8749186799898054
128,1024,256,2,3.618470023803649,False,1024,GPR,True,True,False,5,2,2,10,0.003923839446256708,3.6209019999999996,1,27,1,True,False,3.62333397619635
129,2048,32,4,0.690204694605549,False,4,GPR,False,True,False,11,8,2,10,0.10231754384776837,0.7536206,1,25,1,True,True,0.8170365053944509
130,256,64,32,5.469392887441133,False,16,GPR,True,False,False,16,1,32,10,0.002113783574541344,5.470703,2,1,1,True,False,5.472013112558868
131,1,512,8,0.4369742236022553,False,1024,GPR,True,False,True,12,4,128,10,0.10570426186564098,0.5024892000000001,8,1,1,True,True,0.5680041763977448
132,256,1024,4,2.0571550877064437,False,8,GPR,False,True,True,26,4,2,10,0.00378982110395724,2.0595039999999996,16,1,1,True,False,2.0618529122935554
133,512,64,16,0.46146070358875046,False,64,GPR,False,True,True,24,1,32,10,0.10521074389509848,0.5266698,1,11,1,True,True,0.5918788964112495
134,64,64,2,0.49669851518195196,False,8,GPR,False,True,False,11,2,4,10,0.1406868081756424,0.5838954999999999,17,1,1,True,True,0.6710924848180478
135,32,4,4,3.335560125302763,False,32,GPR,True,False,False,9,4,1,10,0.004264110810004845,3.338203,1,30,1,True,False,3.340845874697237
136,256,512,8,1.0209438226152234,False,256,GPR,False,False,True,27,1,512,10,0.005571482836732075,1.024397,1,14,1,True,False,1.0278501773847766
137,2048,1024,8,0.5102180070565345,False,2,GPR,True,False,True,2,1,8,10,0.0995777470399888,0.5719357999999999,1,1,1,True,True,0.6336535929434652
138,8,128,4,0.5806455045184762,False,4,GPR,True,True,False,29,32,4,10,0.13361981165545772,0.6634624,1,18,1,True,True,0.7462792954815238
139,256,2048,1,2.40212449703499,False,2,GPR,True,True,True,20,4,256,10,0.013211630520113699,2.410313,1,8,1,True,False,2.4185015029650097
140,32,64,8,3.7342419171795016,False,1,GPR,False,True,False,16,16,64,10,0.013170616728156725,3.7424050000000006,17,1,1,True,False,3.7505680828204997
141,1,2048,2,1.5271774226979904,False,16,GPR,True,False,True,26,8,1024,10,0.004662149825992322,1.530067,4,1,1,True,False,1.5329565773020097
142,1,512,16,0.6122261807374773,False,2,GPR,True,True,False,25,2,2,10,0.14223189065381922,0.7003808,1,5,1,True,True,0.7885354192625228
143,1024,2048,16,1.9052128979804046,False,512,GPR,True,False,True,26,4,8,10,0.0037465644262443722,1.9075349999999998,23,1,1,True,False,1.909857102019595
144,64,64,4,3.212974930497667,False,64,GPR,False,True,False,22,2,4,10,0.004730708297919014,3.215906999999999,10,1,1,True,False,3.2188390695023315
145,16,256,8,0.4288622310715003,False,8,GPR,True,False,False,1,1,64,10,0.15992556210065356,0.5279833,29,1,1,True,True,0.6271043689284997
146,128,8,8,1.3175570485928805,False,4,GPR,True,True,True,3,2,1,10,0.0051903471945526185,1.3207740000000001,1,23,1,True,False,1.3239909514071198
147,1,16,1,4.688338840035479,False,2048,GPR,False,False,False,3,16,2,10,0.005563387547169381,4.691787,19,1,1,True,False,4.69523515996452
148,1024,512,8,1.4315326002309914,False,16,GPR,False,True,True,16,16,16,10,0.010478302391131856,1.438027,13,1,1,True,False,1.4445213997690085
149,128,128,1,4.589412084075613,False,1,GPR,True,False,False,26,8,8,10,0.007286144110570357,4.593928,28,1,1,True,False,4.598443915924387
150,512,1024,1,1.3343852444673094,False,32,GPR,True,True,True,1,16,512,10,0.0019921997891778295,1.33562,1,19,1,True,False,1.3368547555326906
151,256,128,4,0.49583545137287366,False,4,GPR,True,False,True,5,16,32,10,0.10950386029195501,0.5637054000000001,1,22,1,True,True,0.6315753486271266
152,4,2048,4,3.647369636318733,False,1,GPR,False,False,False,12,16,16,10,0.003350081193045857,3.6494459999999997,1,27,1,True,False,3.6515223636812664
153,2048,1,16,4.583925692129049,False,1024,GPR,False,False,False,13,4,2,10,0.004690756975158785,4.586833,26,1,1,True,False,4.589740307870952
154,1,64,2,3.8039040434562317,False,64,GPR,True,True,False,20,16,16,10,0.004896710017961118,3.806939,1,22,1,True,False,3.809973956543768
155,16,2048,16,4.585356175168254,False,2,GPR,True,False,False,20,1,2,10,0.004133341989238238,4.587918,20,1,1,True,False,4.590479824831746
156,256,1024,16,1.243944331737221,False,128,GPR,True,False,True,11,2,8,10,0.005001118274946119,1.247044,1,6,1,True,False,1.2501436682627791
157,32,1,2,3.422088333815182,False,2,GPR,False,False,False,30,2,1024,10,0.005051131457406334,3.425219,1,20,1,True,False,3.4283496661848174
158,64,64,16,2.165594184723387,False,4,GPR,False,True,True,18,2,2,10,0.00416398186835632,2.168175,1,15,1,True,False,2.1707558152766135
159,256,16,2,3.6662706690121993,False,4,GPR,False,False,True,10,16,16,10,0.004377787569080974,3.6689840000000005,29,1,1,True,False,3.6716973309878016
160,128,1024,4,0.5690645985699685,False,16,GPR,True,False,False,15,8,128,10,0.11105171523254381,0.6378939,21,1,1,True,True,0.7067232014300315
161,1024,512,16,0.42729219645843375,False,32,GPR,False,False,True,21,4,256,10,0.10836792817106913,0.49445809999999996,1,11,1,True,True,0.5616240035415662
162,128,32,2,0.4348441489441303,False,16,GPR,True,True,True,25,4,8,10,0.15813042368450164,0.5328526,18,1,1,True,True,0.6308610510558698
163,2048,128,2,1.4213538323391361,False,128,GPR,True,False,True,14,8,1,10,0.005423030979074373,1.4247150000000002,1,17,1,True,False,1.4280761676608642
164,64,512,4,5.349942111469933,False,2,GPR,False,True,False,29,4,256,10,0.0033670623694847576,5.352029,25,1,1,True,False,5.354115888530067
165,256,512,2,2.9515733718497748,False,2,GPR,False,True,True,22,8,4,10,0.006872640031312583,2.9558329999999997,1,23,1,True,False,2.9600926281502247
166,256,128,1,0.4860291610284,False,8,GPR,False,False,True,18,8,64,10,0.11246788912200671,0.5557362,1,27,1,True,True,0.6254432389716
167,512,1,1,0.5122046470956425,False,512,GPR,True,True,True,24,2,4,10,0.1188866464940449,0.58589,1,29,1,True,True,0.6595753529043575
168,256,2048,2,3.8712415151922053,False,64,GPR,True,False,False,19,16,256,10,0.004147314311696252,3.873812,14,1,1,True,False,3.876382484807795
169,32,256,8,3.5009730772390837,False,8,GPR,False,False,False,9,4,16,10,0.0030073212332572203,3.5028370000000004,1,12,1,True,False,3.504700922760917
170,128,512,2,0.49692962298557564,False,128,GPR,True,False,False,13,16,64,10,0.16230684624944197,0.5975266,16,1,1,True,True,0.6981235770144244
171,1,256,4,0.4845283758181482,False,2,GPR,True,False,True,15,8,32,10,0.1769072329833916,0.5941746,9,1,1,True,True,0.7038208241818518
172,1024,16,4,0.49012592430893837,False,16,GPR,False,False,True,2,2,2,10,0.17304733032832376,0.5973797999999999,1,19,1,True,True,0.7046336756910615
173,8,256,8,0.50572993483363,False,2,GPR,True,True,True,23,8,128,10,0.11351843996677366,0.5760881,1,28,1,True,True,0.6464462651663699
174,128,8,1,0.4759817961558648,False,2,GPR,True,False,False,21,32,8,10,0.1670962147906409,0.5795472,1,7,1,True,True,0.6831126038441353
175,1,64,8,1.8899417337553768,False,256,GPR,False,True,True,5,16,4,10,0.011843054335769966,1.897282,1,19,1,True,False,1.904622266244623
176,128,2048,4,0.5465454625201593,False,16,GPR,True,True,False,9,16,16,10,0.11203000001736142,0.6159811,11,1,1,True,True,0.6854167374798406
177,1024,128,8,0.5750260920105474,False,128,GPR,True,True,True,15,2,2,10,0.09368985707022931,0.6330946,15,1,1,True,True,0.6911631079894525
178,16,32,16,2.8681832880433875,False,8,GPR,False,True,True,8,4,2,10,0.005661084348426574,2.8716919999999995,29,1,1,True,False,2.8752007119566114
179,2,8,32,0.6223403560874132,False,1,GPR,True,True,True,11,1,4,10,0.12226710438580769,0.6981209,1,21,1,True,True,0.7739014439125869
180,2048,256,4,0.48034257470481606,False,4,GPR,True,False,False,7,4,256,10,0.11267228947531863,0.5501763000000001,1,14,1,True,True,0.6200100252951841
181,16,1024,32,6.6765798783707595,False,4,GPR,True,True,False,19,4,512,10,0.0023751749409252946,6.678051999999999,10,1,1,True,False,6.679524121629239
182,64,64,2,3.7978062666629344,False,16,GPR,True,True,False,3,2,16,10,0.02721340517098151,3.814673,1,11,1,True,False,3.8315397333370655
183,32,32,8,9.890418409905338,False,2,GPR,True,False,True,7,8,4,10,0.001703127711007255,9.891474,13,1,1,True,False,9.892529590094663
184,2048,256,16,3.2734803032816897,False,1024,GPR,False,False,False,29,8,32,10,0.008390994517934083,3.278681,1,22,1,True,False,3.2838816967183106
185,32,512,16,0.6299347662250797,False,16,GPR,False,False,False,4,8,512,10,0.08033274095435806,0.6797246,6,1,1,True,True,0.7295144337749203
186,4,64,2,6.54137938061103,False,2,GPR,True,True,True,21,16,64,10,0.007179178852765741,6.545829,11,1,1,True,False,6.550278619388971
