id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
62,32,32,2,0.5517014652819482,False,8,GPR,False,True,True,26,32,32,10,0.09136897162193519,0.6083315,3,1,1,True,True,0.6649615347180519
63,2048,1024,16,0.53744265653982,False,32,GPR,True,True,False,1,1,1,10,0.09419798549061438,0.5958261,11,1,1,True,True,0.65420954346018
64,256,128,2,1.4478874891652873,False,256,GPR,True,False,True,25,8,2,10,0.00586405286470032,1.451522,1,3,1,True,False,1.4551565108347126
65,32,512,2,3.538394996474216,False,2,GPR,False,False,False,15,2,2,10,0.005387270551958529,3.5417340000000004,1,26,1,True,False,3.545073003525785
66,64,64,1,0.5691983064318561,False,1,GPR,False,False,True,14,4,8,10,0.09554318844402254,0.6284154999999999,27,1,1,True,True,0.6876326935681437
67,256,2048,2,0.4172736022596115,False,256,GPR,False,True,True,27,1,8,10,0.12210455682258545,0.49295340000000004,1,28,1,True,True,0.5686331977403886
68,1,512,8,0.5097268841852919,False,2,GPR,False,False,True,6,8,32,10,0.09338251002029234,0.5676049,21,1,1,True,True,0.625482915814708
69,64,128,2,0.4205399967466108,False,4,GPR,True,False,True,1,2,2,10,0.1624896909530263,0.5212502999999999,1,21,1,True,True,0.6219606032533891
70,32,256,4,0.5582630447490657,False,16,GPR,True,True,False,8,16,4,10,0.08827830556739294,0.6129775,2,1,1,True,True,0.6676919552509342
71,2048,1024,1,1.519123938799047,False,8,GPR,True,True,True,6,1,1024,10,0.004998525382550345,1.522222,1,17,1,True,False,1.525320061200953
72,128,1,4,1.160183024673584,False,16,GPR,True,True,True,20,32,4,10,0.0056792570816965,1.163703,1,25,1,True,False,1.1672229753264158
73,64,512,4,1.1882133653228042,False,32,GPR,False,False,True,25,4,128,10,0.006230502788700135,1.1920750000000002,20,1,1,True,False,1.1959366346771962
74,8,1024,16,0.6382049315873035,False,2,GPR,True,True,False,26,8,8,10,0.1066082575186369,0.7042802,1,3,1,True,True,0.7703554684126965
75,128,8,1,0.6248773651948272,False,4,GPR,True,False,False,29,4,2,10,0.10612481768464904,0.690653,29,1,1,True,True,0.7564286348051728
76,128,2048,4,0.5979378724390477,False,2,GPR,True,True,True,9,16,64,10,0.10601428558831115,0.663645,25,1,1,True,True,0.7293521275609524
77,256,32,2,4.288101307241639,False,8,GPR,False,True,False,12,32,2,10,0.004065364559298389,4.290621,18,1,1,True,False,4.29314069275836
78,1024,16,16,1.9236533839021934,False,16,GPR,True,True,True,17,4,2,10,0.09694594658880794,1.9837399999999998,1,9,1,True,False,2.0438266160978062
79,64,512,1,3.7865282822552775,False,2,GPR,True,True,True,19,32,128,10,0.006790499318901316,3.790737,1,2,1,True,False,3.7949457177447226
80,1,256,4,0.5259143707101727,False,4,GPR,True,True,False,29,2,32,10,0.1030941294450853,0.5898116,1,17,1,True,True,0.6537088292898273
81,32,1024,1,3.3433897400408417,False,16,GPR,True,False,False,26,2,128,10,0.004466411982788837,3.346158,1,20,1,True,False,3.3489262599591583
82,1024,4,8,1.3867690367007606,False,1024,GPR,False,False,True,13,4,4,10,0.0050822661284115715,1.389919,1,2,1,True,False,1.3930689632992392
83,8,64,4,6.658509008109692,False,2,GPR,False,False,False,25,4,2,10,0.004064233753120046,6.661028,13,1,1,True,False,6.663546991890308
84,64,512,2,0.49132185672395673,False,64,GPR,False,False,True,4,2,64,10,0.10951692049491712,0.5591999,10,1,1,True,True,0.6270779432760433
85,8,512,4,0.5080646089701093,False,4,GPR,True,True,True,27,32,64,10,0.08962558286945753,0.5636140999999999,1,14,1,True,True,0.6191635910298905
86,1024,2048,8,3.13646822015611,False,256,GPR,True,False,False,30,2,128,10,0.0038993210947548635,3.1388849999999997,13,1,1,True,False,3.1413017798438894
87,16,256,1,0.6385392398220746,False,8,GPR,False,True,False,11,1,16,10,0.12406143349038815,0.7154318999999999,29,1,1,True,True,0.7923245601779252
88,1,64,8,2.339959472088965,False,4,GPR,True,False,True,28,2,4,10,0.00548653624794366,2.3433599999999997,16,1,1,True,False,2.346760527911034
89,2048,32,32,0.5335114802543839,False,1024,GPR,False,False,True,26,1,4,10,0.10095631052891148,0.5960836999999999,8,1,1,True,True,0.6586559197456159
90,8,64,2,1.6092513112175613,False,8,GPR,True,False,True,24,16,32,10,0.005393216479986673,1.612594,1,10,1,True,False,1.615936688782439
91,1024,512,4,3.2531597731218045,False,64,GPR,False,False,False,13,2,16,10,0.004774525002552554,3.2561190000000004,1,22,1,True,False,3.2590782268781964
92,512,32,8,0.5305752465793185,False,1,GPR,True,False,False,22,8,1,10,0.08715938432068003,0.5845962000000001,1,18,1,True,True,0.6386171534206817
93,1,1024,2,1.864315659730352,False,512,GPR,False,True,True,6,32,16,10,0.005149025247558988,1.8675069999999998,1,3,1,True,False,1.8706983402696475
94,1024,1024,8,4.6092038358318925,False,32,GPR,True,True,False,4,4,2,10,0.0060635596805835665,4.6129620000000005,1,28,1,True,False,4.616720164168108
95,1,512,16,2.9546561557964033,False,4,GPR,True,False,True,11,8,2,10,0.005759717354176372,2.9582260000000002,1,9,1,True,False,2.961795844203597
96,512,2048,4,0.5418753595287588,False,4,GPR,True,False,False,3,16,2048,10,0.11769381274323644,0.6148214,1,11,1,True,True,0.6877674404712412
97,1024,32,8,5.226796879070918,False,2,GPR,False,False,True,4,2,4,10,0.004085416625021266,5.229329,25,1,1,True,False,5.231861120929082
98,256,256,2,3.6762977309291225,False,16,GPR,True,True,False,7,16,2,10,0.006555827102662244,3.680361,1,14,1,True,False,3.6844242690708775
99,1024,1024,16,0.5479916630922583,False,8,GPR,True,False,False,7,4,128,10,0.12142988082350241,0.6232533,16,1,1,True,True,0.6985149369077417
100,128,1,4,3.2384669054969213,False,32,GPR,True,True,False,15,2,32,10,0.004814647339110072,3.241451,13,1,1,True,False,3.244435094503079
101,32,256,16,1.1924543768061735,False,32,GPR,True,False,True,26,4,16,10,0.0030278125767622946,1.194331,1,24,1,True,False,1.1962076231938266
102,512,1,2,3.8492212721541645,False,256,GPR,False,False,False,11,2,1024,10,0.003500718354852378,3.8513909999999996,1,13,1,True,False,3.8535607278458346
103,32,1024,2,4.762971119615046,False,4,GPR,True,False,False,24,16,8,10,0.005057930802215498,4.766106,18,1,1,True,False,4.769240880384953
104,512,256,8,0.47184238387717803,False,512,GPR,False,True,False,13,8,256,10,0.11929043033454109,0.545778,2,1,1,True,True,0.6197136161228219
105,512,8,16,1.958574286460698,False,64,GPR,True,True,True,10,8,4,10,0.03432862870841182,1.9798509999999996,10,1,1,True,False,2.001127713539301
106,1024,256,8,3.566766287679543,False,4,GPR,True,False,False,17,4,32,10,0.004607510824729537,3.569622,24,1,1,True,False,3.5724777123204565
107,64,64,16,0.6278466723289445,False,16,GPR,False,False,False,18,1,8,10,0.11305435509948301,0.6979172,1,16,1,True,True,0.7679877276710555
108,2048,512,32,5.735985444911553,False,4,GPR,False,True,False,23,1,128,10,0.0019725151456959755,5.737208000000001,1,19,1,True,False,5.738430555088448
109,64,1024,4,1.4943689903422095,False,8,GPR,False,True,True,27,2,8,10,0.004893568840835898,1.497402,14,1,1,True,False,1.5004350096577903
110,512,128,8,3.652287545563708,False,128,GPR,True,False,False,11,1,64,10,0.002286972890088544,3.653705,1,27,1,True,False,3.655122454436292
111,16,16,1,4.1809591092615435,False,2,GPR,False,False,True,28,4,4,10,0.004778822972239107,4.183921,1,8,1,True,False,4.186882890738456
112,1,512,8,0.5163552807280435,False,4,GPR,False,True,True,4,16,512,10,0.08339937653220197,0.5680457999999999,12,1,1,True,True,0.6197363192719564
113,1,512,1,0.9867025749012247,False,64,GPR,True,True,True,16,8,512,10,0.005631095631402483,0.9901926999999999,1,11,1,True,False,0.9936828250987751
114,32,2,2,1.4405403145833495,False,1,GPR,False,False,True,11,8,1,10,0.12387915587377883,1.51732,16,1,1,True,False,1.5940996854166505
115,512,128,16,3.2782707517396172,False,128,GPR,False,True,False,25,8,16,10,0.007430276172525475,3.2828759999999995,9,1,1,True,False,3.2874812482603817
116,32,128,4,0.48837274609865294,False,16,GPR,True,False,False,14,8,64,10,0.12814438606587492,0.5677960000000001,25,1,1,True,True,0.6472192539013473
117,16,128,4,3.8825212933216315,False,4,GPR,False,True,False,27,1,64,10,0.002558437218303409,3.8841069999999993,22,1,1,True,False,3.885692706678367
118,1024,256,16,0.49626553430067294,False,512,GPR,True,False,False,9,2,32,10,0.09354877447748848,0.5542466,6,1,1,True,True,0.6122276656993272
119,32,1024,32,3.3417230991402747,False,8,GPR,False,False,True,9,2,512,10,0.0020505179833398253,3.342994,1,16,1,True,False,3.3442649008597254
120,8,32,32,0.740637094766555,False,2,GPR,False,False,False,20,2,16,10,0.10232690152037244,0.8040588,11,1,1,True,True,0.8674805052334449
121,512,1,16,0.4764200005169751,False,64,GPR,False,False,True,22,2,512,10,0.09466806996638306,0.5350948,21,1,1,True,True,0.5937695994830249
122,128,1024,4,0.4667001019734641,False,4,GPR,True,False,True,14,8,4,10,0.12144837261223387,0.5419732,4,1,1,True,True,0.617246298026536
123,1,16,8,0.5033481891713358,False,64,GPR,True,True,False,29,8,8,10,0.10073606204378847,0.5657839,26,1,1,True,True,0.6282196108286642
124,256,512,2,0.6083977899586942,False,16,GPR,False,False,False,22,16,32,10,0.08890311662619035,0.6634995,1,4,1,True,True,0.7186012100413058
125,1024,64,8,0.45266071834619237,False,8,GPR,False,True,False,4,16,32,10,0.1398537857451131,0.5393414,20,1,1,True,True,0.6260220816538076
126,2048,256,2,0.5467636304315611,False,1024,GPR,True,True,False,12,16,8,10,0.10975994647051357,0.6147923,1,12,1,True,True,0.6828209695684389
127,1024,64,4,0.49817824917152875,False,1024,GPR,True,True,True,12,4,4,10,0.09972111360534439,0.5599849,1,4,1,True,True,0.6217915508284713
128,1024,2048,8,1.9056221953987549,False,512,GPR,True,False,True,5,2,2,10,0.003575060279212085,1.907838,13,1,1,True,False,1.910053804601245
129,1,4,16,6.605925067239775,False,2,GPR,False,False,True,24,4,4,10,0.0029169849159705837,6.6077330000000005,4,1,1,True,False,6.609540932760226
130,4,512,2,0.5559966038414984,False,4,GPR,False,True,False,29,8,4,10,0.11080210808265337,0.6246712000000001,1,29,1,True,True,0.6933457961585018
131,512,512,16,0.49360580880737565,False,64,GPR,True,True,True,23,1,16,10,0.09012542579588737,0.5494651,1,3,1,True,True,0.6053243911926244
132,64,256,1,5.332912400153359,False,4,GPR,True,False,False,3,8,8,10,0.004818689552149992,5.3358989999999995,10,1,1,True,False,5.33888559984664
133,1,16,1,4.5851930299797825,False,16,GPR,False,False,False,11,4,1,10,0.005250074380425402,4.5884469999999995,1,17,1,True,False,4.5917009700202165
134,1024,256,8,0.46712700341852514,False,2,GPR,False,False,True,5,1,32,10,0.10359763024031969,0.5313363000000001,1,10,1,True,True,0.5955455965814751
135,256,64,4,0.5691197814242019,False,8,GPR,True,False,False,24,8,16,10,0.09492963884693759,0.6279567,18,1,1,True,True,0.6867936185757981
136,64,2048,16,1.4801896687227583,False,32,GPR,False,True,True,2,1,64,10,0.05388931749428635,1.5135900000000002,1,13,1,True,False,1.5469903312772422
137,1024,256,2,1.5685564971073693,False,512,GPR,True,False,True,23,16,64,10,0.006054425571431201,1.5723090000000002,1,21,1,True,False,1.576061502892631
138,512,1024,16,0.6354123280603567,False,4,GPR,True,False,True,28,4,2,10,0.15119429336373783,0.7291218,17,1,1,True,True,0.8228312719396433
139,128,64,4,0.4399708966939603,False,128,GPR,True,True,True,28,8,16,10,0.1319128083392966,0.5217298,1,17,1,True,True,0.6034887033060398
140,256,64,2,0.5563315385568209,False,8,GPR,False,True,False,16,2,16,10,0.13262797724842978,0.6385337000000001,8,1,1,True,True,0.7207358614431792
141,1,256,8,3.567814571903613,False,256,GPR,True,False,False,5,1,256,10,0.01426185696184057,3.576654,21,1,1,True,False,3.585493428096387
142,256,1,4,3.1578229449439172,False,2,GPR,True,True,True,19,1,512,10,0.0068297660282032845,3.162056,13,1,1,True,False,3.166289055056083
143,128,1024,2,0.5947904147677384,False,4,GPR,False,False,True,3,8,16,10,0.10731884214195565,0.6613061,1,25,1,True,True,0.7278217852322616
144,64,32,1,1.582889421073024,False,8,GPR,False,True,True,21,2,32,10,0.06958361503256354,1.6260169999999998,1,20,1,True,False,1.6691445789269757
145,32,128,16,0.6182295985311126,False,1,GPR,False,True,False,25,2,2,10,0.12490565014862219,0.6956455000000001,1,13,1,True,True,0.7730614014688877
146,16,32,4,0.5547762615123406,False,1,GPR,False,False,False,7,8,16,10,0.08751528434485031,0.6090178,24,1,1,True,True,0.6632593384876595
147,1024,512,8,0.4949247090388514,False,128,GPR,False,True,True,22,16,1,10,0.09411448611366903,0.5532564000000001,2,1,1,True,True,0.6115880909611487
148,128,256,16,1.9045394804540305,False,128,GPR,False,False,True,9,4,8,10,0.004205454077742389,1.9071460000000002,1,13,1,True,False,1.90975251954597
149,1024,2048,8,0.46643635768259023,False,512,GPR,False,True,True,13,4,512,10,0.0975423150660266,0.5268925999999999,1,9,1,True,True,0.5873488423174096
150,512,256,8,1.3123002547969824,False,8,GPR,True,False,True,10,4,256,10,0.004281649682073534,1.314954,24,1,1,True,False,1.3176077452030175
151,64,1024,16,5.041331828104827,False,2,GPR,True,True,True,19,4,2,10,0.005636011444275211,5.044825,1,5,1,True,False,5.048318171895174
152,256,16,2,0.5292658910015875,False,32,GPR,True,True,True,4,1,2,10,0.09256513203258558,0.5866372999999999,6,1,1,True,True,0.6440087089984123
153,1,1024,16,0.49806006352800913,False,512,GPR,True,False,False,18,1,32,10,0.1253008372513528,0.5757209,28,1,1,True,True,0.6533817364719908
154,256,512,4,3.686152875059147,False,4,GPR,False,True,False,8,2,64,10,0.003420687211657974,3.688273,15,1,1,True,False,3.6903931249408535
155,256,8,8,0.5128053755225196,False,8,GPR,True,False,True,1,8,4,10,0.13474684391539563,0.5963208,1,12,1,True,True,0.6798362244774804
156,512,1,16,1.375541685240521,False,4,GPR,True,True,True,6,8,512,10,0.13450949170969306,1.4589100000000002,1,15,1,True,False,1.5422783147594794
157,8,128,4,0.44353634759449606,False,4,GPR,True,False,True,20,8,4,10,0.12821489083257842,0.5230032999999998,26,1,1,True,True,0.6024702524055037
158,16,128,2,3.715867991504293,False,1,GPR,True,False,False,15,32,8,10,0.003530213024733799,3.718056,1,19,1,True,False,3.7202440084957065
159,1024,256,4,0.5344923367660286,False,4,GPR,True,False,True,3,2,128,10,0.0816548384484349,0.5851016,1,3,1,True,True,0.6357108632339714
160,16,128,4,1.4948387121144722,False,8,GPR,False,True,True,8,2,4,10,0.15207009248698442,1.5890910000000003,22,1,1,True,False,1.6833432878855283
161,2048,2,2,0.49497107552177905,False,32,GPR,True,False,True,6,2,2,10,0.1136902053187081,0.5654357,1,23,1,True,True,0.6359003244782209
162,256,8,4,1.9261242071761393,False,128,GPR,True,True,True,25,2,2,10,0.005480509921531048,1.929521,23,1,1,True,False,1.9329177928238608
163,32,256,32,0.48509717121184776,False,8,GPR,True,True,False,15,2,128,10,0.12260686973497857,0.5610883,1,5,1,True,True,0.6370794287881522
164,64,32,1,1.9855325899633065,False,1,GPR,False,False,True,16,8,1,10,0.005721907811211224,1.9890789999999998,9,1,1,True,False,1.9926254100366931
165,64,1024,4,0.5318007308067154,False,16,GPR,True,False,False,21,8,64,10,0.12411582085008341,0.6087271000000001,3,1,1,True,True,0.6856534691932847
166,1024,1024,2,1.5990340415816944,False,128,GPR,False,False,True,13,16,1,10,0.004240044339390782,1.601662,1,29,1,True,False,1.6042899584183055
167,128,512,4,0.46941651885768265,False,16,GPR,True,False,True,20,16,512,10,0.11613255574941077,0.5413949,1,18,1,True,True,0.6133732811423174
168,512,64,2,3.5896211934777513,False,2,GPR,True,True,True,17,16,4,10,0.008383104496545385,3.5948170000000004,1,22,1,True,False,3.6000128065222494
169,16,64,8,2.6233872545903925,False,2,GPR,True,False,True,9,8,64,10,0.007011584770934443,2.627733,1,29,1,True,False,2.6320787454096077
170,2048,16,1,4.778732729282974,False,64,GPR,False,False,False,28,16,4,10,0.006773643701878551,4.782931,1,11,1,True,False,4.787129270717025
171,1024,512,16,1.4353043698832906,False,16,GPR,False,False,True,9,8,128,10,0.00419111154707202,1.437902,7,1,1,True,False,1.4404996301167095
172,512,4,4,3.7265923967942722,False,2,GPR,True,True,False,3,32,1,10,0.00341016480540166,3.728706,1,4,1,True,False,3.7308196032057275
173,2048,8,8,0.4936431720470815,False,8,GPR,True,False,False,13,16,8,10,0.1257767873083106,0.5715989999999999,12,1,1,True,True,0.6495548279529182
174,512,16,16,0.6157198489135125,False,128,GPR,False,True,False,6,4,2,10,0.11596696865935577,0.6875956,27,1,1,True,True,0.7594713510864874
175,1024,128,4,0.6577661240108602,False,32,GPR,True,False,False,22,1,2,10,0.09160895623513018,0.7145448999999999,1,12,1,True,True,0.7713236759891396
176,128,1024,1,3.6509754528475113,False,1,GPR,True,True,False,19,1,256,10,0.0030357570719673883,3.652857,1,8,1,True,False,3.6547385471524887
177,16,512,2,0.4655997135860342,False,2,GPR,False,False,True,21,2,8,10,0.16603341596871396,0.5685064,5,1,1,True,True,0.6714130864139658
178,32,1,8,0.47867307990099084,False,8,GPR,True,True,True,27,4,128,10,0.09787900343996155,0.5393380000000001,1,16,1,True,True,0.6000029200990094
179,1,8,32,2.0176307584440174,False,4,GPR,True,False,True,24,4,8,10,0.018280626603046177,2.0289610000000002,1,19,1,True,False,2.040291241555983
180,4,64,16,8.719242523473762,False,2,GPR,False,False,False,10,8,2,10,0.002988853459104218,8.721095,30,1,1,True,False,8.722947476526238
181,128,2048,16,0.6998654578403897,False,8,GPR,True,False,False,18,8,2,10,0.12195909650735366,0.7754551000000001,1,30,1,True,True,0.8510447421596105
182,2,128,8,0.7424249301910796,False,1,GPR,False,False,False,18,8,4,10,0.11558074214076496,0.8140613000000002,7,1,1,True,True,0.8856976698089208
183,2048,1024,8,0.39122213595275535,False,128,GPR,False,False,True,16,16,128,10,0.14437347733254194,0.4807041000000001,26,1,1,True,True,0.5701860640472448
184,16,64,4,0.5211584933045096,False,16,GPR,True,True,True,8,2,8,10,0.09526247165284973,0.5802016999999999,1,9,1,True,True,0.6392449066954903
185,256,2048,32,0.4295981596800389,False,1,GPR,True,True,True,26,2,256,10,0.13674494938241777,0.5143520000000001,11,1,1,True,True,0.5991058403199614
186,256,1,8,4.587830256836352,False,128,GPR,False,False,False,26,2,2,10,0.005411052023405298,4.591184,1,23,1,True,False,4.594537743163649
