id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
27,1024,1024,8,1.9023461633663217,False,1,RS,True,True,True,30,16,4,10,0.0062388958157673915,1.906213,1,28,1,True,False,1.9100798366336782
28,2048,2048,1,1.883031028474797,False,32,RS,False,False,True,17,1,2,10,0.004270720782256769,1.8856779999999997,8,1,1,True,False,1.8883249715252024
29,64,2,16,0.5737376570650562,False,8,RS,True,False,False,19,1,1,10,0.13999247882372112,0.6605043,16,1,1,True,True,0.7472709429349439
30,256,64,4,4.589951355484061,False,1,RS,True,True,False,15,8,2,10,0.0068823470560557725,4.594217,16,1,1,True,False,4.59848264451594
31,32,128,2,4.311149348928034,False,4,RS,False,False,False,25,4,128,10,0.0056835742275438365,4.314672,5,1,1,True,False,4.318194651071965
32,2048,64,8,3.120578980122038,False,512,RS,False,True,False,14,2,16,10,0.0038416246563140566,3.12296,1,12,1,True,False,3.125341019877962
33,512,8,4,0.3979189472752687,False,256,RS,True,True,True,6,8,1,10,0.13827257118546687,0.4836195999999999,1,26,1,True,True,0.5693202527247312
34,128,64,2,3.6155974337161,False,64,RS,False,True,False,8,2,4,10,0.004168420444245054,3.618181,1,20,1,True,False,3.6207645662838996
35,128,1,2,3.793617398235623,False,64,RS,True,False,False,10,2,32,10,0.002614738227815492,3.795238,28,1,1,True,False,3.796858601764377
36,256,128,16,2.870587320861437,False,4,RS,True,False,True,15,1,4,10,0.006138608637142436,2.874392,1,11,1,True,False,2.8781966791385627
37,2048,1,2,1.3668149549137565,False,1,RS,True,True,True,8,2,1024,10,0.059109936635053185,1.4034509999999998,23,1,1,True,False,1.440087045086243
38,64,256,2,0.5524189992079306,False,8,RS,True,False,False,12,8,128,10,0.10588387671978204,0.6180453000000001,1,22,1,True,True,0.6836716007920697
39,4,1,2,3.2068594299028894,False,1,RS,False,True,False,12,8,2048,10,0.00576250197396933,3.2104310000000007,1,30,1,True,False,3.214002570097112
40,2048,1024,32,0.5801124323644529,False,512,RS,False,False,False,24,2,128,10,0.11606251080792626,0.6520474,1,23,1,True,True,0.7239823676355472
41,1,64,8,0.49732538529523374,False,4,RS,True,False,True,29,2,64,10,0.10296083604847038,0.5611400000000001,1,26,1,True,True,0.6249546147047664
42,256,2048,1,0.7376535835973411,False,1,RS,True,False,False,10,16,256,10,0.10418075821383714,0.8022243,30,1,1,True,True,0.8667950164026589
43,512,32,16,3.5172655555264907,False,128,RS,False,True,False,6,1,32,10,0.004160156727816816,3.519844,1,29,1,True,False,3.5224224444735093
44,64,1,16,1.1907020478806811,False,64,RS,True,False,True,26,4,64,10,0.0034268621215333443,1.1928260000000002,2,1,1,True,False,1.1949499521193192
45,32,128,16,7.178425631196839,False,2,RS,True,False,True,1,1,4,10,0.006334947197885617,7.182352,3,1,1,True,False,7.186278368803161
46,2048,64,1,1.9378268644625523,False,256,RS,False,False,True,30,8,2,10,0.04852755180307375,1.9679039999999997,1,26,1,True,False,1.997981135537447
47,1024,1024,1,4.588074457358788,False,64,RS,False,True,False,9,16,2,10,0.006062556886331081,4.591832,29,1,1,True,False,4.595589542641212
48,256,1,1,1.890537704277044,False,1,RS,True,False,True,25,1,2,10,0.030836477749574466,1.9096500000000003,1,15,1,True,False,1.9287622957229567
49,256,8,2,1.3954435646522068,False,32,RS,True,False,True,21,4,8,10,0.005128203974102457,1.398622,6,1,1,True,False,1.4018004353477933
50,64,256,2,0.5339143929129081,False,32,RS,True,True,False,12,32,256,10,0.12163909543896649,0.6093057,23,1,1,True,True,0.6846970070870918
51,256,2048,16,1.5375329973996836,False,4,RS,False,True,True,19,1,32,10,0.0038238489771433206,1.539903,1,5,1,True,False,1.5422730026003164
52,512,16,4,0.5946609788019059,False,8,RS,False,True,True,29,4,1,10,0.07217825065772931,0.6393967,29,1,1,True,True,0.6841324211980941
53,2048,128,1,4.152840736037138,False,128,RS,True,False,False,1,32,1,10,0.04149962910677629,4.178562,1,23,1,True,False,4.2042832639628624
54,32,512,1,4.6750930431525095,False,32,RS,False,False,False,18,8,4,10,0.008983545458225233,4.680661,4,1,1,True,False,4.68622895684749
55,512,1,16,0.6127548925067187,False,512,RS,True,True,False,5,8,1024,10,0.1033217501843634,0.6767932,26,1,1,True,True,0.7408315074932813
56,1024,2048,1,0.9540422887216811,False,64,RS,True,False,True,11,4,32,10,0.005712713225779857,0.957583,1,8,1,True,False,0.9611237112783189
57,1,32,32,4.561531237876699,False,4,RS,True,True,False,17,2,8,10,0.0076150370320833246,4.566250999999999,3,1,1,True,False,4.5709707621233
58,128,64,4,1.235764044287849,False,16,RS,False,False,True,8,4,16,10,0.006429473462111843,1.239749,1,23,1,True,False,1.243733955712151
59,256,1,16,0.5238792407484283,False,2,RS,True,False,False,23,2,32,10,0.11024751037048411,0.5922101,1,9,1,True,True,0.6605409592515716
60,2,16,2,5.802183360413079,False,1,RS,False,False,False,12,8,16,10,0.003910388855344006,5.804607000000001,19,1,1,True,False,5.807030639586922
61,32,2048,8,0.4968490351117326,False,4,RS,False,False,True,5,8,64,10,0.0807608358881952,0.5469042,1,3,1,True,True,0.5969593648882673
62,256,4,1,4.5864781544493844,False,128,RS,False,True,False,8,32,1,10,0.005286982598798752,4.589755,2,1,1,True,False,4.593031845550616
63,1,2048,4,0.4345520840484339,False,2048,RS,False,False,True,4,4,2048,10,0.08794974646518318,0.4890629000000001,13,1,1,True,True,0.5435737159515663
64,512,1024,4,0.3870607904245559,False,256,RS,False,False,True,11,1,64,10,0.14408458429134602,0.4763637,11,1,1,True,True,0.5656666095754441
65,256,128,16,1.3793832745817611,False,256,RS,False,True,True,13,8,64,10,0.12228998534630706,1.4551779999999999,23,1,1,True,False,1.5309727254182386
66,512,8,2,0.5464652269410459,False,64,RS,True,True,True,21,2,1,10,0.09053214390944248,0.6025766,1,25,1,True,True,0.6586879730589541
67,32,64,2,3.3538043966044397,False,8,RS,False,False,False,26,4,32,10,0.004278194011495965,3.356456,1,2,1,True,False,3.3591076033955605
68,16,1,1,2.315753677633405,False,16,RS,False,False,True,30,1,32,10,0.021142993543961573,2.328858,11,1,1,True,False,2.341962322366595
69,2048,512,16,4.649379460347542,False,512,RS,False,True,False,15,1,2,10,0.041462964872280975,4.675078,1,22,1,True,False,4.700776539652458
70,512,8,16,0.5505181152164957,False,16,RS,True,True,False,28,1,8,10,0.10442594956408106,0.6152407999999999,1,8,1,True,True,0.6799634847835041
71,512,64,32,0.4953066001014784,False,4,RS,True,False,True,30,4,32,10,0.11505529438235337,0.5666173,11,1,1,True,True,0.6379279998985216
72,2,1024,1,4.669753300119276,False,1,RS,False,False,False,14,16,2,10,0.008113488522207946,4.674782,1,4,1,True,False,4.679810699880725
73,256,4,4,0.4585974099685057,False,4,RS,True,True,False,8,1,4,10,0.1411955331524691,0.5461097,1,21,1,True,True,0.6336219900314944
74,32,2048,1,1.135616228259975,False,2,RS,False,True,True,8,32,4,10,0.06470005348529471,1.1757170000000001,15,1,1,True,True,1.2158177717400251
75,128,256,2,0.47466816854766913,False,4,RS,False,True,True,22,32,128,10,0.1443674550272325,0.5641464,30,1,1,True,True,0.653624631452331
76,1024,4,1,0.6045982238108896,False,1,RS,True,False,True,13,2,1,10,0.08665409270773078,0.6583060000000001,18,1,1,True,True,0.7120137761891105
77,512,1,8,1.129834790015105,False,1,RS,True,False,True,17,1,1024,10,0.005431166449299802,1.1332010000000001,11,1,1,True,False,1.1365672099848954
78,512,256,4,3.349046294450857,False,64,RS,True,False,False,18,4,256,10,0.004626861139044476,3.351914,20,1,1,True,False,3.3547817055491427
79,1024,64,2,0.5707822992607584,False,2,RS,False,True,False,2,4,64,10,0.13136681724682228,0.6522028000000001,26,1,1,True,True,0.7336233007392418
80,2,32,8,0.4203022702914256,False,2,RS,False,True,True,23,16,16,10,0.14055248133348625,0.507416,1,6,1,True,True,0.5945297297085743
81,512,64,1,6.2393242729545575,False,2,RS,True,True,False,14,16,4,10,0.0048898859904910694,6.242355,24,1,1,True,False,6.245385727045442
82,16,1,2,3.3784668740586166,False,8,RS,False,True,False,18,16,64,10,0.004869554907791874,3.381485,1,27,1,True,False,3.3845031259413836
83,1,512,8,0.4703436521129559,False,512,RS,True,True,True,7,1,512,10,0.08983832555095847,0.526025,1,17,1,True,True,0.581706347887044
84,2048,1,32,inf,False,2,RS,True,False,False,28,2,1,1,inf,inf,1,20,1,False,True,inf
85,2048,1024,1,4.673466283790321,False,16,RS,True,True,False,23,32,64,10,0.0066711025325654144,4.677601,2,1,1,True,False,4.681735716209679
86,2,16,8,4.734274706532354,False,1,RS,True,False,False,28,8,16,10,0.00771108708289558,4.739054,15,1,1,True,False,4.743833293467647
87,256,8,2,3.4185381329845543,False,2,RS,False,True,False,18,2,4,10,0.005004665823009556,3.42164,1,26,1,True,False,3.4247418670154457
88,128,128,4,0.42993485090868,False,32,RS,False,False,True,11,8,16,10,0.12756418649781764,0.5089985,20,1,1,True,True,0.58806214909132
89,256,1024,4,0.4754755450209441,False,32,RS,False,True,False,20,16,128,10,0.15912011203502843,0.5740974,2,1,1,True,True,0.6727192549790559
90,512,32,16,3.5649883567757232,False,1,RS,True,False,False,2,1,16,10,0.006611287620426099,3.569086,9,1,1,True,False,3.5731836432242767
91,128,64,4,1.138377760667687,False,1,RS,False,True,True,8,4,8,10,0.006712282473197951,1.142538,20,1,1,True,False,1.146698239332313
92,128,2048,32,3.0449343230881785,False,128,RS,True,False,True,26,2,64,10,0.003847525048651429,3.047319,1,25,1,True,False,3.0497036769118213
93,64,128,1,4.587477540717503,False,8,RS,False,False,False,27,4,2,10,0.005751029125295815,4.591042,23,1,1,True,False,4.594606459282497
94,512,256,8,2.5014130273503814,False,2,RS,False,False,True,4,1,1,10,0.03361590778188206,2.5222480000000003,14,1,1,True,False,2.543082972649619
95,512,128,2,3.570938013369254,False,256,RS,True,True,False,21,1,2,10,0.004793498617919977,3.5739089999999996,1,13,1,True,False,3.576879986630745
96,1,32,1,0.5520372918182355,False,512,RS,True,True,True,17,1,2,10,0.10260748290495192,0.6156328999999999,7,1,1,True,True,0.6792285081817644
97,256,2048,1,1.8858537525302654,False,128,RS,False,False,True,28,1,16,10,0.06448139366514961,1.925819,1,25,1,True,False,1.9657842474697345
98,1024,512,4,3.732210472134143,False,16,RS,False,True,False,23,1,512,10,0.0074129794954524925,3.7368050000000004,16,1,1,True,False,3.7413995278658576
99,1024,1024,2,0.5614148606596284,False,16,RS,True,True,False,7,2,8,10,0.13366344520758097,0.6442588,17,1,1,True,True,0.7271027393403716
100,1024,256,8,1.2969679554966993,False,8,RS,True,False,True,7,4,16,10,0.00538088292011639,1.300303,14,1,1,True,False,1.3036380445033007
101,1024,512,1,7.094251944067816,False,32,RS,False,True,False,29,8,1,10,0.07390678134650436,7.140058999999999,1,29,1,True,False,7.185866055932182
102,256,256,1,0.4009397942690591,False,64,RS,False,False,True,1,2,8,10,0.18861220183755345,0.5178407,1,18,1,True,True,0.634741605730941
103,1,256,8,3.885778918099423,False,2,RS,True,False,False,20,4,8,10,0.002389631770796521,3.88726,1,22,1,True,False,3.888741081900577
104,32,128,8,0.4800707085680028,False,8,RS,True,False,False,29,4,128,10,0.12582045251643312,0.5580536,6,1,1,True,True,0.6360364914319973
105,4,1,8,5.895849406190475,False,1,RS,True,False,True,1,8,2,10,0.011969430897081147,5.903267999999999,15,1,1,True,False,5.9106865938095225
106,256,4,16,0.5443215905962392,False,16,RS,True,False,False,26,2,1,10,0.1432660876186685,0.6331171999999999,14,1,1,True,True,0.7219128094037607
107,2048,2,2,1.3754527421595861,False,64,RS,True,False,True,4,4,2,10,0.00421632588873297,1.378066,10,1,1,True,False,1.380679257840414
108,1,1024,4,0.423585235980307,False,128,RS,True,True,True,19,16,8,10,0.14180972650407306,0.5114782,25,1,1,True,True,0.599371164019693
109,512,32,4,4.595898938075911,False,4,RS,False,False,False,21,4,2,10,0.0067765337009417425,4.600098999999999,14,1,1,True,False,4.604299061924087
110,64,512,1,3.6311059659197147,False,1,RS,False,True,False,7,16,512,10,0.009566120687091478,3.637035,1,16,1,True,False,3.6429640340802854
111,256,1024,2,1.403765669030566,False,1,RS,True,False,True,19,1,4,10,0.00423741855378955,1.4063919999999999,1,1,1,True,False,1.4090183309694337
112,2048,512,32,5.766253656965225,False,32,RS,False,False,False,1,2,256,10,0.01724173715145888,5.776940000000001,18,1,1,True,False,5.787626343034776
113,2048,4,32,1.9042195317698045,False,2048,RS,True,False,True,28,2,4,10,0.004594209507630259,1.907067,9,1,1,True,False,1.9099144682301956
114,256,32,8,1.9060739488638507,False,1,RS,True,True,True,5,2,2,10,0.017047653797517097,1.91664,1,20,1,True,False,1.927206051136149
115,16,32,4,0.5168113827414211,False,1,RS,True,False,False,4,16,8,10,0.12425497663675288,0.5938239999999999,1,2,1,True,True,0.6708366172585787
116,512,2048,2,3.41604736159974,False,8,RS,False,False,False,8,2,2048,10,0.004226620517623995,3.418667,1,20,1,True,False,3.42128663840026
117,256,256,16,0.49379958561392046,False,32,RS,True,True,True,7,8,128,10,0.09045218413194898,0.5498614,1,2,1,True,True,0.6059232143860794
118,512,1,32,0.5346040038173832,False,8,RS,False,True,True,22,1,16,10,0.13878200324191894,0.6206204000000001,6,1,1,True,True,0.706636796182617
119,16,8,16,0.5202824646527991,False,2,RS,False,True,False,4,8,8,10,0.1201460667897206,0.5947484000000001,1,2,1,True,True,0.669214335347201
120,2048,16,8,3.4637191683499466,False,512,RS,True,False,False,25,8,1,10,0.0073489321673287835,3.468274,15,1,1,True,False,3.4728288316500535
121,16,2,2,0.5976849192704957,False,1,RS,False,True,False,5,1,1,10,0.098052061668738,0.6584571,22,1,1,True,True,0.7192292807295043
122,32,256,32,0.603287823636677,False,4,RS,True,True,True,2,2,8,10,0.11329080212572423,0.6735049,25,1,1,True,True,0.7437219763633229
123,512,512,32,3.64900070455006,False,4,RS,False,True,True,29,2,64,10,0.0020075918409875734,3.6502449999999995,25,1,1,True,False,3.651489295449939
124,256,2048,16,4.779361965316558,False,16,RS,False,True,False,13,2,8,10,0.006569969862944645,4.7834340000000015,1,24,1,True,False,4.787506034683445
125,128,128,1,1.8980778995575514,False,128,RS,True,False,True,16,1,128,10,0.004433885880353692,1.900826,2,1,1,True,False,1.9035741004424485
126,2048,2048,4,0.6450724089255225,False,32,RS,False,True,False,18,4,2,10,0.13258010598913395,0.7272449,1,1,1,True,True,0.8094173910744774
127,128,128,8,4.493923040382812,False,2,RS,True,True,False,22,16,32,10,0.007920295196518731,4.498832,29,1,1,True,False,4.503740959617188
128,512,512,4,0.4754503805731284,False,16,RS,True,False,True,30,16,512,10,0.09661519745360976,0.535332,18,1,1,True,True,0.5952136194268717
129,4,512,1,3.62000352229045,False,1,RS,False,True,False,12,1,128,10,0.003379307029555015,3.6220980000000003,1,6,1,True,False,3.6241924777095504
130,128,128,32,0.6295294763060939,False,64,RS,False,False,False,9,2,4,10,0.10474515010634144,0.6944499999999999,1,16,1,True,True,0.7593705236939059
131,256,1024,32,5.346808183864525,False,64,RS,False,False,False,23,2,1,10,0.0019761632017623685,5.348033,1,5,1,True,False,5.349257816135475
132,16,4,1,2.0362680393456483,False,1,RS,True,True,True,28,2,1,10,0.004874128537492696,2.039289,23,1,1,True,False,2.042309960654352
133,8,2048,16,0.5033621110394902,False,2,RS,True,True,False,28,8,32,10,0.13117431525420667,0.5846633,15,1,1,True,True,0.6659644889605097
134,256,1,4,0.514382121494797,False,2,RS,False,False,True,9,8,2048,10,0.1099143667736388,0.5825064999999999,1,13,1,True,True,0.6506308785052028
135,1,8,2,3.4049799223395576,False,2048,RS,False,False,False,9,4,4,10,0.009774324324473796,3.411038,3,1,1,True,False,3.4170960776604424
136,1,128,2,0.6329794435006355,False,128,RS,True,False,False,29,32,1,10,0.1060061037518595,0.6986815,1,15,1,True,True,0.7643835564993644
137,8,1024,32,0.5759084556026676,False,2,RS,False,False,False,27,4,1,10,0.1113712450076769,0.6449358,25,1,1,True,True,0.7139631443973323
138,512,2048,16,0.47414379065049245,False,4,RS,True,True,True,23,4,1024,10,0.0758368604129285,0.5211471,1,24,1,True,True,0.5681504093495076
139,512,1,4,0.4095626026010383,False,1,RS,True,False,True,10,32,4,10,0.144085855394657,0.4988663000000001,6,1,1,True,True,0.5881699973989619
140,2,1024,1,3.6636269872677527,False,1,RS,False,True,False,15,2,64,10,0.0031559025650359255,3.6655829999999994,1,15,1,True,False,3.667539012732246
141,1,1024,8,1.4449549954564016,False,16,RS,False,False,True,12,16,1024,10,0.08583967565176373,1.4981579999999997,7,1,1,True,False,1.5513610045435977
142,1024,8,16,0.48783877485125055,False,256,RS,False,True,True,28,1,8,10,0.14872678925160054,0.5800189,1,15,1,True,True,0.6721990251487495
143,128,128,1,0.5145334164089986,False,64,RS,True,True,False,28,1,64,10,0.11776180799580142,0.5875216,1,5,1,True,True,0.6605097835910013
144,1024,128,1,1.9025534519956722,False,512,RS,False,True,True,25,4,8,10,0.005233259118369735,1.9057970000000002,29,1,1,True,False,1.9090405480043282
145,32,256,4,1.54958420507019,False,8,RS,True,False,True,30,4,32,10,0.038189713850721646,1.573254,3,1,1,True,False,1.5969237949298098
146,64,16,2,0.48224863559061754,False,64,RS,False,False,True,6,8,2,10,0.11302892207590057,0.5523034000000001,25,1,1,True,True,0.6223581644093826
147,512,64,32,0.5103460340022719,False,128,RS,False,False,True,7,4,64,10,0.1060011174233555,0.576045,3,1,1,True,True,0.6417439659977282
148,512,64,16,0.4786020267798946,False,16,RS,True,False,True,17,8,16,10,0.10653501525268581,0.5446319,5,1,1,True,True,0.6106617732201053
149,1024,16,8,3.365897705227411,False,64,RS,False,False,False,2,8,1,10,0.009847279268914861,3.372001,30,1,1,True,False,3.378104294772589
150,256,1024,2,0.5866060870057653,False,16,RS,False,False,False,30,8,256,10,0.10923193873062036,0.6543075,1,18,1,True,True,0.7220089129942348
151,1,1024,1,4.689959019126535,False,128,RS,True,True,False,23,1,512,10,0.005730896003244153,4.693511,13,1,1,True,False,4.697062980873465
152,1,256,8,0.4470752980373044,False,64,RS,True,True,True,8,4,256,10,0.10841987828272082,0.5142734,1,18,1,True,True,0.5814715019626956
153,16,256,1,1.155003305330547,False,16,RS,False,True,True,7,32,32,10,0.0063661282582116166,1.1589490000000002,1,4,1,True,False,1.1628946946694534
154,2048,32,8,3.380094910810447,False,2048,RS,True,True,False,4,2,8,10,0.0027930026852834014,3.3818259999999993,23,1,1,True,False,3.3835570891895514
155,32,1,2,0.557487880483964,False,1,RS,True,False,False,20,32,4,10,0.12334484068350812,0.6339364,19,1,1,True,True,0.7103849195160359
156,2048,512,2,1.3863192696658164,False,128,RS,True,True,True,18,2,16,10,0.004981857183822124,1.389407,1,29,1,True,False,1.3924947303341837
157,128,128,8,3.1512690536291563,False,128,RS,True,True,False,27,2,128,10,0.00409320216945114,3.1538060000000003,17,1,1,True,False,3.1563429463708443
158,128,512,1,0.46341045050392227,False,128,RS,False,False,True,8,4,512,10,0.15423671458067306,0.5590056,10,1,1,True,True,0.6546007494960777
159,1024,64,2,1.6138050545494018,False,32,RS,True,True,True,17,16,32,10,0.020624472259914928,1.6265880000000004,1,4,1,True,False,1.639370945450599
160,32,64,1,0.5309552920660295,False,32,RS,False,True,True,10,2,2,10,0.11760953885501804,0.6038491,28,1,1,True,True,0.6767429079339705
161,4,1,1,8.79644388197716,False,2,RS,True,True,True,26,32,2048,10,0.005045406722951071,8.799571,12,1,1,True,False,8.80269811802284
162,2048,1024,4,3.6665754552497942,False,1024,RS,True,True,False,20,1,1,10,0.011774125912355464,3.6738730000000004,20,1,1,True,False,3.6811705447502066
163,2,1024,1,0.6449639218475686,False,1,RS,False,True,True,16,2,2,10,0.12736126305969173,0.7239017999999999,16,1,1,True,True,0.8028396781524313
164,4,32,32,2.839758610553428,False,4,RS,True,True,True,19,1,2,10,0.005245910788414192,2.84301,1,9,1,True,False,2.846261389446572
165,64,1024,8,0.4842401569277935,False,8,RS,True,False,True,11,16,16,10,0.09240965171863813,0.5415152000000001,4,1,1,True,True,0.5987902430722067
166,1024,128,2,0.5064644538667169,False,32,RS,False,False,True,3,32,8,10,0.11229235877302604,0.5760627,1,2,1,True,True,0.6456609461332832
167,16,512,8,0.4445890670520817,False,4,RS,True,False,False,19,2,128,10,0.13716152682253868,0.5296011,1,4,1,True,True,0.6146131329479184
168,1024,128,1,1.8878094096150146,False,1,RS,True,True,True,8,1,64,10,0.002685711079025458,1.8894739999999999,9,1,1,True,False,1.891138590384985
169,2048,2048,1,0.6332363605586188,False,128,RS,True,False,True,29,32,512,10,0.11765718607042243,0.7061597000000001,7,1,1,True,True,0.7790830394413814
170,64,128,8,1.8916841301573413,False,64,RS,True,False,True,17,1,2,10,0.00847355911055085,1.8969359999999997,1,27,1,True,False,1.9021878698426582
171,1024,512,8,0.5285055705916202,False,256,RS,True,True,False,6,1,64,10,0.0991313679619625,0.5899467,1,26,1,True,True,0.6513878294083799
172,64,16,16,2.876295557297324,False,8,RS,True,False,True,3,4,8,10,0.006228579613362919,2.880156,25,1,1,True,False,2.8840164427026758
173,512,2,1,5.8140514116640825,False,2,RS,False,True,False,24,32,1,10,0.0054656590636446584,5.817439,8,1,1,True,False,5.820826588335918
174,1,1,2,inf,False,1,RS,True,False,True,13,4,2048,1,inf,inf,1,22,1,False,True,inf
175,16,512,4,0.5278295759048413,False,16,RS,False,True,True,1,2,2,10,0.13161919641697406,0.6094065000000001,18,1,1,True,True,0.6909834240951589
176,2048,256,1,0.516168680060437,False,1024,RS,False,False,False,21,2,16,10,0.11460114430968828,0.5871978999999999,1,3,1,True,True,0.6582271199395628
177,256,1,1,0.598445300937537,False,128,RS,False,False,False,14,16,16,10,0.08470897042728119,0.6509474999999999,1,14,1,True,True,0.7034496990624628
178,64,32,8,0.6966314425556857,False,2,RS,True,True,False,3,16,2,10,0.11890569237105512,0.7703286,9,1,1,True,True,0.8440257574443144
179,64,32,1,4.587959405717905,False,8,RS,True,False,False,10,1,4,10,0.007588951245066669,4.592662999999999,12,1,1,True,False,4.597366594282093
180,64,8,1,1.941515138741756,False,16,RS,False,False,True,13,32,8,10,0.00407531704288143,1.944041,1,17,1,True,False,1.9465668612582439
181,128,128,2,3.794164386855822,False,8,RS,False,False,False,26,32,8,10,0.0032811059111220453,3.7961980000000004,1,19,1,True,False,3.798231613144179
182,1,1,4,3.299120602833154,False,1024,RS,False,False,False,27,4,64,10,0.004356919668756838,3.3018209999999995,1,14,1,True,False,3.304521397166845
183,4,512,16,0.5436952937100711,False,4,RS,False,False,False,7,4,4,10,0.16363894675440194,0.6451179,1,5,1,True,True,0.746540506289929
184,1,512,8,0.4412093047434753,False,128,RS,False,False,True,14,16,256,10,0.11233309663300482,0.5108328,30,1,1,True,True,0.5804562952565246
185,1024,1,8,1.227891024666722,False,32,RS,True,False,True,6,8,32,10,0.015203373441443823,1.237314,1,26,1,True,False,1.246736975333278
186,256,32,2,0.5620228920046068,False,256,RS,False,True,False,28,2,2,10,0.10418865048866886,0.6265985,1,4,1,True,True,0.6911741079953931
187,512,1,2,0.5401946028558996,False,256,RS,False,True,False,11,16,256,10,0.10462006593211459,0.6050376,1,27,1,True,True,0.6698805971441003
188,1024,256,16,1.1607810107674839,False,128,RS,False,True,True,11,4,32,10,0.22116342030498623,1.297857,25,1,1,True,False,1.4349329892325162
189,64,128,8,0.5192182405485496,False,1,RS,True,False,False,8,1,4,10,0.1655795127461124,0.6218435999999999,13,1,1,True,True,0.7244689594514503
190,32,8,4,3.7218871961499937,False,1,RS,True,False,False,24,16,4,10,0.007285963285661034,3.726403,1,3,1,True,False,3.730918803850006
