id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
18,2048,1,1,2.202208660515713,False,16,GPR,False,False,True,28,16,32,10,0.00013284953895291337,2.2022909999999998,1,25,1,True,False,2.2023733394842866
19,16,512,1,1.773797860729947,False,4,GPR,True,True,True,21,2,512,10,0.0003374329563038906,1.774007,1,9,1,True,False,1.7742161392700528
20,128,128,4,3.632444614191091,False,2,GPR,False,False,True,20,16,16,10,0.00012324366109461176,3.6325210000000006,3,1,1,True,False,3.6325973858089102
21,32,128,2,0.8845520491591083,False,16,GPR,False,True,False,30,32,128,10,0.026858800043933474,0.9011989999999999,1,28,1,True,True,0.9178459508408914
22,16,4,8,2.1361040589978777,False,1,GPR,True,False,True,18,4,1,10,0.0019440959338469358,2.1373089999999997,1,29,1,True,False,2.1385139410021217
23,64,64,1,1.9838829945806826,False,4,GPR,False,False,True,27,4,32,10,0.0039480881449126745,1.98633,1,23,1,True,False,1.9887770054193172
24,128,32,16,1.8789191728263386,False,4,GPR,True,True,True,14,1,32,10,0.0002707785072711519,1.8790870000000002,12,1,1,True,False,1.8792548271736618
25,512,1,4,inf,False,512,GPR,True,False,False,5,16,1,1,inf,inf,1,23,1,False,True,inf
26,2048,512,32,0.8251255972622997,False,1,GPR,False,False,False,20,2,1,10,0.05361498722269735,0.8583559000000001,1,24,1,True,True,0.8915862027377004
27,2,512,4,0.7312353861779426,False,2,GPR,True,False,True,24,8,64,10,0.08977986418373556,0.7868805000000001,9,1,1,True,True,0.8425256138220576
28,256,512,4,0.5487984716775566,False,16,GPR,True,False,True,26,4,32,10,0.1406039477251261,0.6359441,8,1,1,True,True,0.7230897283224434
29,64,512,2,0.6185926031755772,False,4,GPR,True,False,True,30,4,8,10,0.15513886335438326,0.7147469000000001,8,1,1,True,True,0.810901196824423
30,512,512,2,0.6856131058642396,False,32,GPR,True,False,True,29,8,8,10,0.08220571556747133,0.7365638000000001,8,1,1,True,True,0.7875144941357606
31,16,256,8,0.7142111808873425,False,8,GPR,True,False,True,25,8,16,10,0.04836989254526001,0.7441906,7,1,1,True,True,0.7741700191126576
32,32,512,16,0.6223275907259631,False,4,GPR,True,False,True,23,4,256,10,0.13213305206646822,0.704223,9,1,1,True,True,0.786118409274037
33,32,512,16,0.7227245039596976,False,2,GPR,True,False,True,24,8,256,10,0.0762284200062549,0.7699705,8,1,1,True,True,0.8172164960403024
34,16,512,4,0.6790386004745925,False,4,GPR,True,False,True,26,4,128,10,0.09790252642036364,0.7397180999999999,11,1,1,True,True,0.8003975995254073
35,1,512,4,0.7807547367564213,False,64,GPR,True,False,True,21,2,2,10,0.03466930537290877,0.8022425999999999,9,1,1,True,True,0.8237304632435786
36,64,512,4,0.6931186518190537,False,64,GPR,True,False,True,28,4,8,10,0.09056404981536549,0.7492498000000001,6,1,1,True,True,0.8053809481809464
37,128,256,16,0.8962304308624035,False,4,GPR,True,False,True,25,8,2,10,0.03860061454290589,0.9201548999999998,8,1,1,True,True,0.944079369137596
38,128,256,4,0.7479601791973971,False,32,GPR,True,False,True,29,16,128,10,0.04935844788696258,0.7785523000000001,9,1,1,True,True,0.8091444208026031
39,8,512,1,0.8131052597432535,False,8,GPR,True,False,True,21,4,2,10,0.06350347809403828,0.8524644,8,1,1,True,True,0.8918235402567465
40,256,1,4,0.7640124070002278,False,4,GPR,False,True,True,26,1,256,10,0.03182454193998713,0.7837371,9,1,2,True,True,0.8034617929997722
41,1024,1,8,0.7388404669668569,False,16,GPR,False,True,True,23,1,128,10,0.04257993636221171,0.7652313000000001,9,1,2,True,True,0.7916221330331432
42,512,1,2,0.8190836355374803,False,4,GPR,False,True,True,24,2,128,10,0.034361463633116686,0.8403806999999999,9,1,2,True,True,0.8616777644625194
43,1024,1,8,0.7599134129570334,False,16,GPR,False,True,True,19,1,128,10,0.025991474928522232,0.7760228,9,1,2,True,True,0.7921321870429666
44,2048,16,1,0.8071368458480853,False,64,GPR,False,True,True,29,1,16,10,0.0989376341464157,0.8684578999999999,9,1,2,True,True,0.9297789541519145
45,32,1,2,0.7919640964098978,False,16,GPR,False,True,True,26,2,128,10,0.03033906793377147,0.8107681,9,1,2,True,True,0.8295721035901021
46,16,1,4,0.7612376597224837,False,8,GPR,False,True,True,18,1,256,10,0.053584231151431114,0.7944489,8,1,2,True,True,0.8276601402775163
47,128,16,8,0.7065257123844457,False,4,GPR,False,True,True,24,1,16,10,0.05654141415953442,0.7415698,10,1,2,True,True,0.7766138876155542
48,64,32,8,0.7279763887063219,False,32,GPR,False,True,True,25,1,16,10,0.037492251603364654,0.7512139,10,1,2,True,True,0.7744514112936781
49,64,1,8,0.6217766260407677,False,64,GPR,False,True,True,28,1,512,10,0.08449289076182682,0.6741448999999999,8,1,2,True,True,0.7265131739592322
50,32,1,16,0.8157484619796854,False,8,GPR,False,True,True,25,1,64,10,0.03973803715195303,0.8403779,7,1,2,True,True,0.8650073380203146
51,256,1,2,0.7716724057496158,False,1,GPR,False,True,True,21,1,32,10,0.05121030759534645,0.8034123000000001,8,1,2,True,True,0.8351521942503843
52,2048,1,16,0.7692727349803101,False,4,GPR,False,True,True,28,1,64,10,0.03747200898550811,0.7924977,10,1,2,True,True,0.8157226650196898
53,2048,2048,1,0.7785271779941808,False,16,GPR,True,True,False,29,2,128,10,0.18170752609465576,0.8911486,10,1,3,True,True,1.003770022005819
54,1024,1024,2,0.8686558812463391,False,16,GPR,True,True,False,27,2,32,10,0.06958432466504218,0.9117839,8,1,3,True,True,0.9549119187536609
55,256,1024,4,0.7963530838172893,False,32,GPR,True,True,False,25,1,64,10,0.078777682359219,0.8451791,8,1,3,True,True,0.8940051161827106
56,2048,2048,4,0.5634851195782997,False,4,GPR,True,True,False,16,1,512,10,0.2159794342396748,0.6973480999999999,9,1,3,True,True,0.8312110804217001
57,1024,2048,8,0.6331505412436889,False,128,GPR,True,True,False,20,1,512,10,0.19425834748728305,0.7535509000000001,11,1,3,True,True,0.8739512587563114
58,1,128,32,0.7950398695249012,False,512,GPR,False,False,True,2,2,128,10,0.04209331975135721,0.8211291,1,29,3,True,True,0.8472183304750986
59,1024,2048,2,0.5959808553901724,False,32,GPR,True,True,False,19,1,256,10,0.2281421070511974,0.7373822000000001,8,1,3,True,True,0.8787835446098278
60,128,1024,8,0.7441921057967662,False,16,GPR,True,True,False,28,2,128,10,0.07911792067919883,0.793229,11,1,3,True,True,0.8422658942032337
61,2048,2048,4,0.6677893109877828,False,128,GPR,True,True,False,25,1,128,10,0.18388383751390439,0.7817595999999999,13,1,3,True,True,0.895729889012217
62,1,256,16,0.7500347192767559,False,2048,GPR,False,False,True,19,2,256,10,0.04154805924709361,0.7757860000000001,1,26,3,True,True,0.8015372807232443
63,256,2048,8,0.5519096161114431,False,128,GPR,True,True,False,19,1,512,10,0.1892031684289669,0.6691768,10,1,3,True,True,0.786443983888557
64,512,2048,16,inf,False,32,GPR,True,True,False,22,1,128,1,inf,inf,13,1,3,False,True,inf
65,1024,1024,1,1.0126425985053467,False,16,GPR,True,True,False,28,2,16,10,0.07184520554977905,1.0571718999999997,9,1,3,True,True,1.1017012014946528
66,8,2048,16,0.6676731583717348,False,4,GPR,True,False,False,7,4,2048,10,0.22532939818665476,0.8073311999999999,1,11,4,True,True,0.946989241628265
67,1,2048,8,0.5799488085598106,False,16,GPR,True,False,False,10,8,2048,10,0.21689394789168276,0.7143786,1,22,4,True,True,0.8488083914401894
68,8,2048,16,0.587989916721059,False,8,GPR,True,False,False,3,2,1024,10,0.1673362609785757,0.6917040999999999,1,8,4,True,True,0.7954182832789408
69,4,2048,16,0.6222843198806182,False,2,GPR,True,False,False,3,4,2048,10,0.14191672332759092,0.7102435999999999,1,21,4,True,True,0.7982028801193816
70,1,1024,16,0.730256888472444,False,16,GPR,True,False,False,1,1,1024,10,0.09068596648566964,0.7864635999999999,1,11,4,True,True,0.8426703115275559
71,1,2048,4,0.6074303498726105,False,1024,GPR,True,False,False,4,8,512,10,0.1874981954845433,0.7236408,1,13,4,True,True,0.8398512501273895
72,1,1024,4,0.7716662959752252,False,64,GPR,True,False,False,5,4,1024,10,0.0808305994943128,0.8217646999999999,1,18,4,True,True,0.8718631040247746
73,1,2048,32,0.710102307872664,False,128,GPR,True,False,False,2,2,512,10,0.19366223649942702,0.8301332,2,1,4,True,True,0.950164092127336
74,16,2048,8,0.6320083868466704,False,16,GPR,True,False,False,4,8,1024,10,0.19618407185551534,0.7536023,1,1,4,True,True,0.8751962131533295
75,64,2048,16,0.6659363127673192,False,2,GPR,True,False,False,3,4,2048,10,0.21094165073661958,0.7966768999999999,1,4,4,True,True,0.9274174872326806
76,1,2048,8,0.5559613659725656,False,128,GPR,True,False,False,2,2,256,10,0.21374023204874182,0.6884365,1,11,4,True,True,0.8209116340274344
77,1,2048,4,0.6177978622792973,False,128,GPR,True,False,False,3,32,2048,10,0.02757708085711757,0.6348900000000001,1,24,4,True,True,0.6519821377207028
78,1,2048,8,0.6373818389133666,False,16,GPR,True,False,False,9,2,2048,10,0.17330594065466998,0.7447960000000002,1,23,4,True,True,0.8522101610866338
79,1,2048,8,0.6726137949018448,False,64,GPR,False,True,False,6,16,2048,10,0.22177429300629048,0.8100683999999999,5,1,5,True,True,0.947523005098155
80,1,2048,16,0.7364114742278549,False,1024,GPR,True,True,False,4,8,1024,10,0.15427007444157792,0.8320272999999998,1,1,5,True,True,0.9276431257721447
81,1,1024,32,1.0052308114257646,False,128,GPR,False,True,False,8,4,1024,10,0.06806700017805987,1.0474184,3,1,5,True,True,1.0896059885742353
82,1,1024,16,0.7984013568474965,False,8,GPR,False,True,False,4,4,1024,10,0.08417160582672759,0.8505704999999999,3,1,5,True,True,0.9027396431525033
83,1024,2048,8,0.5954716396046009,False,32,GPR,False,True,False,1,16,2048,10,0.18656967927838652,0.7111066000000001,2,1,5,True,True,0.8267415603953994
84,1,2048,32,0.818937063018458,False,64,GPR,False,True,False,11,4,2048,10,0.14120819370900545,0.9064571999999999,4,1,5,True,True,0.9939773369815417
85,1,1024,2,0.8430916715913301,False,32,GPR,True,True,False,1,16,1024,10,0.07081571506869076,0.8869828999999999,18,1,5,True,True,0.9308741284086697
86,2,2048,32,0.6596147658202118,False,1,GPR,False,True,False,5,2,2048,10,0.19714845684620513,0.7818064,2,1,5,True,True,0.9039980341797882
87,16,2048,1,0.7624834806699421,False,1,GPR,True,True,False,10,8,2048,10,0.1948907510292882,0.8832758,20,1,5,True,True,1.004068119330058
88,1,2048,2,0.5563554117239977,False,256,GPR,False,True,False,5,8,2048,10,0.21271772344767134,0.6881967999999999,6,1,5,True,True,0.8200381882760022
89,1,2048,1,0.7625513743461484,False,32,GPR,False,True,False,8,8,1024,10,0.21739481381909737,0.8972916,19,1,5,True,True,1.0320318256538514
90,4,2048,2,0.7464792112723247,False,1,GPR,True,True,False,8,16,2048,10,0.17823890636379028,0.8569507999999999,19,1,5,True,True,0.967422388727675
91,64,2048,1,0.7837673690551737,False,16,GPR,True,True,False,18,32,2048,10,0.19373312899646258,0.9038422,20,1,5,True,True,1.0239170309448264
92,64,2048,1,0.8555679021937789,False,8,GPR,False,False,False,2,1,256,10,0.15734975713438523,0.9530925000000001,14,1,6,True,True,1.0506170978062213
93,2048,64,8,0.7315865535181693,False,1,GPR,False,False,True,27,1,1,10,0.05133043155176079,0.7634008999999999,19,1,6,True,True,0.7952152464818306
94,128,2048,4,0.5844137827527391,False,1,GPR,False,False,False,3,4,256,10,0.19739641473463998,0.7067591,15,1,6,True,True,0.8291044172472608
95,1024,2048,8,0.6444969003525923,False,2,GPR,False,False,False,1,2,1024,10,0.19357641380457488,0.7644746,12,1,6,True,True,0.8844522996474077
96,512,2048,32,0.6320429718066134,False,1,GPR,False,False,True,25,1,16,10,0.2086950063352978,0.7613911,19,1,6,True,True,0.8907392281933866
97,512,512,32,0.8816624741169841,False,2,GPR,False,False,True,27,1,4,10,0.06466884017121387,0.9217439000000001,19,1,6,True,True,0.9618253258830161
98,1024,2048,2,0.8105153692468628,False,2,GPR,False,False,False,11,2,2048,10,0.055032920522629016,0.8446245000000001,16,1,6,True,True,0.8787336307531374
99,128,2048,1,1.0868408705258146,False,2,GPR,False,False,False,2,8,2048,10,0.11958329062205979,1.160958,14,1,6,True,True,1.2350751294741853
100,1024,1024,2,0.8993571855417888,False,4,GPR,False,False,False,2,4,1024,10,0.058384163428450396,0.9355434,13,1,6,True,True,0.9717296144582113
101,2048,2048,2,0.7170396191137464,False,512,GPR,False,False,False,7,4,128,10,0.19029836436039063,0.8349855999999999,15,1,6,True,True,0.9529315808862534
102,512,2048,4,0.6561468296470515,False,8,GPR,False,False,False,3,8,2048,10,0.20109546520486235,0.7807848000000001,12,1,6,True,True,0.9054227703529486
103,2048,2048,1,0.7354860069201736,False,512,GPR,False,False,False,4,4,512,10,0.04293966826560261,0.7620998,13,1,6,True,True,0.7887135930798264
104,1024,32,16,0.8775435075841949,False,1,GPR,False,False,True,29,1,4,10,0.032999284198448914,0.8979963,18,1,6,True,True,0.9184490924158051
105,1,1024,32,0.935492687468603,False,1,GPR,False,False,False,12,1,64,10,0.05481572255439124,0.9694671999999999,25,1,7,True,True,1.0034417125313966
106,4,2048,32,0.7607529327625284,False,1,GPR,False,False,False,14,2,128,10,0.15471286835089054,0.8566432,23,1,7,True,True,0.9525334672374717
107,2,2048,32,0.9642866580409829,False,2,GPR,False,False,False,10,2,8,10,0.1518230012414456,1.0583858000000002,24,1,7,True,True,1.1524849419590175
108,2,2048,32,1.0103373856776592,False,2,GPR,False,False,False,17,4,2,10,0.12743021516108333,1.089318,24,1,7,True,True,1.1682986143223408
109,2,1024,16,1.0575425374675422,False,2,GPR,False,False,False,26,1,4,10,0.05316025591548633,1.0904909999999999,21,1,7,True,True,1.1234394625324575
110,1,1024,32,0.9598037492564002,False,1,GPR,True,False,False,17,1,8,10,0.06789930307624666,1.0018873999999998,21,1,7,True,True,1.0439710507435993
111,4,1024,32,0.9699132927923848,False,2,GPR,False,False,False,11,2,1,10,0.050937173681801395,1.0014839,24,1,7,True,True,1.0330545072076152
112,1,1024,32,1.0149449958009955,False,2,GPR,False,True,False,24,1,32,10,0.05901290312541824,1.0515209,23,1,7,True,True,1.0880968041990047
113,4,256,16,0.8323721196538761,False,1,GPR,False,False,False,30,1,64,10,0.034806797766528313,0.8539451999999998,26,1,7,True,True,0.8755182803461236
114,2,2048,16,1.028586028642796,False,2,GPR,False,False,False,21,4,4,10,0.14732285126211755,1.1198960000000002,24,1,7,True,True,1.2112059713572045
115,8,512,32,0.8707410375903962,False,1,GPR,False,False,False,26,2,128,10,0.045152447101015486,0.8987263000000001,21,1,7,True,True,0.926711562409604
116,2,64,32,0.9158074553021796,False,1,GPR,False,False,False,16,1,1,10,0.02683507261421139,0.9324397,21,1,7,True,True,0.9490719446978204
117,2,2048,32,0.7535627701948633,False,2,GPR,True,False,False,24,1,128,10,0.10864128670855291,0.8208981,20,1,7,True,True,0.8882334298051366
118,256,2048,4,0.4802144436675082,False,1,GPR,False,True,True,3,8,4,10,0.22577392369890725,0.620148,1,27,8,True,True,0.7600815563324919
119,8,2048,4,0.4449081688939848,False,1,GPR,False,True,True,2,4,1,10,0.23229071483630162,0.5888808000000001,1,29,8,True,True,0.7328534311060153
120,16,2048,2,0.4905691863154165,False,1,GPR,False,True,True,2,1,4,10,0.22810010780324064,0.6319445,1,29,8,True,True,0.7733198136845836
121,32,2048,4,0.4929121636895045,False,2,GPR,False,True,True,1,4,8,10,0.23036056900878238,0.6356885,1,23,8,True,True,0.7784648363104955
122,32,2048,4,0.4963715732279747,False,8,GPR,False,True,True,4,4,2,10,0.21930044561124357,0.6322929000000002,1,28,8,True,True,0.7682142267720256
123,128,2048,4,0.42728936540692153,False,1,GPR,False,True,True,3,1,8,10,0.24074141743000932,0.5764997000000001,1,19,8,True,True,0.7257100345930786
124,1024,2048,4,0.46909620761653514,False,1,GPR,False,True,True,15,2,32,10,0.22731158696062986,0.6099827999999998,1,29,8,True,True,0.7508693923834645
125,32,2048,2,0.45701930178298017,False,1,GPR,False,True,True,15,4,8,10,0.2524031172617525,0.6134575000000001,1,27,8,True,True,0.76989569821702
126,64,2048,2,0.5324743413270645,False,4,GPR,False,True,True,1,8,4,10,0.22382957500821915,0.6712028,1,25,8,True,True,0.8099312586729355
127,2048,2048,2,0.4734113418522189,False,16,GPR,False,True,True,3,8,32,10,0.22851483275229645,0.6150437,1,28,8,True,True,0.756676058147781
128,1024,2048,8,0.5572279873446065,False,1,GPR,False,True,True,7,8,4,10,0.2325126939458575,0.7013381999999999,1,27,8,True,True,0.8454484126553933
129,64,2048,4,0.420237548223802,False,4,GPR,False,True,True,5,2,128,10,0.09564492886588394,0.4795178,1,24,8,True,True,0.538798051776198
130,512,2048,8,0.4252453195035021,False,2,GPR,False,True,True,6,8,32,10,0.2319663324210865,0.5690169,1,30,8,True,True,0.712788480496498
131,1,2,2,1.6152794965249393,False,2048,GPR,False,True,True,6,8,1,10,0.00011052601503714828,1.6153479999999998,1,24,9,True,False,1.6154165034750603
132,512,1,4,1.3521470509321865,False,512,GPR,False,True,True,8,1,1,10,7.736278174935309e-05,1.352195,1,12,9,True,False,1.3522429490678136
133,512,2,2,1.509739997454756,False,512,GPR,False,True,True,3,2,1,10,0.0009309570344543154,1.510317,1,17,9,True,False,1.5108940025452438
134,1,16,1,2.1965034705494393,False,512,GPR,False,True,True,3,1,1,10,0.00043970899467711663,2.196776,1,21,9,True,False,2.1970485294505604
135,256,1,2,1.6357960551270352,False,256,GPR,False,True,True,10,1,1,10,0.09231752739323122,1.6930140000000002,1,11,9,True,False,1.7502319448729653
136,1,4,4,1.3558180890763383,False,512,GPR,False,True,True,6,1,4,10,0.0007920536597983528,1.356309,1,30,9,True,False,1.3567999109236617
137,1,2,4,2.16844662903396,False,512,GPR,False,True,True,13,1,2,10,0.00022163934668739316,2.168584,1,20,9,True,False,2.1687213709660402
138,256,8,2,1.5135757131619216,False,256,GPR,False,True,True,10,2,1,10,0.00016503332996699544,1.5136779999999999,1,30,9,True,False,1.513780286838078
139,128,1,2,1.5626897854334696,False,128,GPR,False,True,True,8,1,1,10,0.00019879889335703462,1.562813,1,13,9,True,False,1.5629362145665304
140,1,2,1,2.1280374435010785,False,128,GPR,False,True,True,4,4,1,10,0.0004849288607620595,2.128338,1,23,9,True,False,2.128638556498921
141,64,2,2,1.5940452706602728,False,64,GPR,False,True,True,2,1,2,10,0.00015283978539634127,1.59414,1,25,9,True,False,1.594234729339727
142,1,128,2,1.5161387771320838,False,2048,GPR,False,True,True,2,2,1,10,0.0003988784275941682,1.516386,1,29,9,True,False,1.5166332228679162
143,1,8,2,1.5109418145754567,False,512,GPR,False,True,True,8,2,4,10,0.00017939063520711906,1.511053,1,30,9,True,False,1.5111641854245432
144,256,1,32,3.3021336057669783,False,64,GPR,False,True,True,2,4,1,10,0.00021522314001987862,3.3022669999999996,19,1,10,True,False,3.302400394233021
145,128,2048,4,0.38836057370235366,False,8,GPR,True,True,True,5,32,32,10,0.225070255531023,0.5278579999999999,1,25,10,True,True,0.6673554262976462
146,64,2048,2,0.5157375977123381,False,2,GPR,True,True,True,7,32,4,10,0.25055218934273954,0.6710286,1,29,10,True,True,0.8263196022876619
147,512,2048,2,0.5260750295406583,False,1,GPR,True,True,True,18,32,64,10,0.21279723712682458,0.6579657,1,28,10,True,True,0.7898563704593417
148,1,2048,8,0.5334048863892373,False,1,GPR,True,True,True,2,8,2,10,0.2316428918071953,0.676976,1,28,10,True,True,0.8205471136107627
149,512,2048,4,0.41947268259227655,False,8,GPR,True,True,True,6,16,64,10,0.24053486981558417,0.568555,1,23,10,True,True,0.7176373174077235
150,512,2048,4,0.4506260290049571,False,1,GPR,True,True,True,6,32,4,10,0.2383923124482835,0.5983804,1,25,10,True,True,0.746134770995043
151,2,2048,16,0.6356409561999696,False,1,GPR,True,True,True,1,8,8,10,0.13368862201417886,0.7185005,1,28,10,True,True,0.8013600438000303
152,512,2048,2,0.4280348361780648,False,2,GPR,True,True,True,3,8,128,10,0.19695311749764205,0.5501054,1,24,10,True,True,0.6721759638219351
153,128,2048,8,0.41326097784822124,False,16,GPR,True,True,True,6,16,64,10,0.24077560221303568,0.5624925,1,28,10,True,True,0.7117240221517787
154,256,2048,4,0.44846715716668584,False,64,GPR,True,True,True,5,16,256,10,0.20583585892735015,0.5760432,1,27,10,True,True,0.7036192428333141
155,32,2048,8,0.4691186301831239,False,2,GPR,True,True,True,3,8,1024,10,0.24507129276608475,0.6210126,1,30,10,True,True,0.7729065698168762
156,16,2048,2,0.4686489488854481,False,8,GPR,True,True,True,12,32,8,10,0.2478576676281975,0.6222699,1,28,10,True,True,0.7758908511145519
157,512,2048,16,0.46113670555457853,False,1,GPR,True,True,True,7,2,2048,10,0.22150079831224084,0.5984218,19,1,11,True,True,0.7357068944454215
158,512,1024,8,0.6307427267853843,False,1,GPR,True,True,True,4,1,128,10,0.10100915617512106,0.6933477,17,1,11,True,True,0.7559526732146157
159,512,2048,8,0.4645618311073293,False,1,GPR,False,True,True,7,2,2048,10,0.17033400300116242,0.570134,19,1,11,True,True,0.6757061688926708
160,2048,2048,16,0.49123140595992165,False,2,GPR,True,True,True,9,1,256,10,0.20994891416963793,0.6213567,17,1,11,True,True,0.7514819940400783
161,2048,2048,8,0.4426046963130258,False,2,GPR,True,True,True,2,1,128,10,0.25917020194515034,0.6032371,15,1,11,True,True,0.7638695036869741
162,2048,2048,2,0.4724960904521354,False,1,GPR,True,True,True,13,1,32,10,0.24159682111534497,0.6222366,19,1,11,True,True,0.7719771095478647
163,2048,1024,8,0.6229380138252756,False,1,GPR,False,True,True,3,16,32,10,0.09707255308422666,0.6831031000000001,19,1,11,True,True,0.7432681861747246
164,1024,1024,1,0.6193391941744545,False,1,GPR,False,False,True,24,1,1024,10,0.09702869931360514,0.6794771,1,11,11,True,True,0.7396150058255454
165,8,2048,8,0.4897811766148225,False,4,GPR,True,True,True,2,1,1024,10,0.2965456542976309,0.6735787,16,1,11,True,True,0.8573762233851774
166,256,2048,4,0.42937553390060046,False,4,GPR,False,False,True,4,1,1024,10,0.20860277891976892,0.5586665,1,6,11,True,True,0.6879574660993995
167,16,2048,32,0.5284280890999788,False,4,GPR,True,True,True,15,1,2048,10,0.12133835700552402,0.6036330000000001,18,1,11,True,True,0.6788379109000213
168,1024,2048,16,0.5743612245904856,False,2,GPR,False,True,True,9,4,2048,10,0.20766732339065766,0.7030724,20,1,11,True,True,0.8317835754095145
169,64,2048,1,0.4081905533008286,False,32,GPR,False,False,True,2,2,2048,10,0.23515571939523394,0.5539389,1,11,11,True,True,0.6996872466991715
170,256,16,1,0.7703629563097241,False,2,GPR,False,False,True,2,1,16,10,0.029895760250577334,0.7888922,1,14,12,True,True,0.807421443690276
171,512,16,1,0.7452315253172476,False,2,GPR,True,False,True,1,1,16,10,0.045865444543904725,0.7736587,1,14,12,True,True,0.8020858746827525
172,64,8,2,0.8011290335022572,False,1,GPR,True,False,True,7,1,8,10,0.040124662511851726,0.8259981,1,15,12,True,True,0.8508671664977427
173,1024,8,4,0.6979313053182239,False,1,GPR,True,False,True,7,2,8,10,0.09837461015953254,0.7589034,1,21,12,True,True,0.8198754946817761
174,1024,4,4,0.7490641657777293,False,2,GPR,True,False,True,2,1,4,10,0.04536731137989113,0.7771826,1,16,12,True,True,0.8053010342222706
175,1024,8,2,0.7549284283014911,False,1,GPR,True,False,True,9,2,2,10,0.05427031509665297,0.7885648999999999,1,21,12,True,True,0.8222013716985087
176,2048,8,1,0.8462293557519227,False,1,GPR,True,False,True,10,2,8,10,0.03942084556120022,0.8706621999999999,1,17,12,True,True,0.8950950442480772
177,2048,4,1,0.8397570446352841,False,1,GPR,True,False,True,4,2,2,10,0.0350745879389908,0.8614961000000001,1,20,12,True,True,0.8832351553647161
178,512,16,4,0.7402612798102955,False,1,GPR,True,False,True,6,2,16,10,0.04306491468713248,0.7669527,1,25,12,True,True,0.7936441201897045
179,1024,16,1,0.8506162811860696,False,1,GPR,True,False,True,3,4,16,10,0.04066476415633071,0.8758201,1,23,12,True,True,0.9010239188139304
180,1024,32,2,0.7854403668324594,False,1,GPR,False,False,True,8,1,16,10,0.033883835902093505,0.8064414,1,24,12,True,True,0.8274424331675405
181,2048,16,2,0.7815561367975669,False,8,GPR,False,False,True,3,1,4,10,0.0309714699245935,0.8007521000000001,1,14,12,True,True,0.8199480632024333
182,512,32,2,0.7930245210380669,False,2,GPR,False,False,True,2,2,32,10,0.03306605876741283,0.8135187,1,16,12,True,True,0.8340128789619332
183,2048,2048,16,0.45542332305080224,False,4,GPR,True,False,True,30,8,2048,10,0.24055158427913131,0.6045159999999999,30,1,13,True,True,0.7536086769491976
