id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
89,16,1024,4,0.4882807795221112,False,2,GPR,False,True,True,16,2,128,10,0.13027406847335352,0.569024,28,1,6,True,True,0.6497672204778888
90,8,128,4,0.5094279677640948,False,1,GPR,False,True,True,16,2,64,10,0.09324845993200102,0.5672229,23,1,6,True,True,0.6250178322359051
91,4,1024,4,0.4270634189208834,False,2,GPR,False,True,True,8,2,32,10,0.14895727824057475,0.5193864,26,1,6,True,True,0.6117093810791167
92,1,2048,4,0.5134153716309007,False,1,GPR,False,True,True,16,2,512,10,0.0859318413235164,0.5666755,25,1,6,True,True,0.6199356283690993
93,8,1024,16,0.3283966401366697,False,2,GPR,False,True,True,11,2,256,10,0.16913972264917546,0.43322859999999996,23,1,6,True,True,0.5380605598633302
94,1,512,8,0.43452549725324074,False,32,GPR,False,True,True,14,2,16,10,0.11570615930900136,0.5062396,27,1,6,True,True,0.5779537027467593
95,8,1024,2,0.4710114079105435,False,4,GPR,False,True,True,16,2,256,10,0.15868389864913832,0.5693629,25,1,6,True,True,0.6677143920894565
96,16,256,4,0.5438361302961873,False,8,GPR,False,True,True,19,2,32,10,0.08529201905225363,0.5966997,26,1,6,True,True,0.6495632697038128
97,8,256,16,0.4625463674367273,False,8,GPR,False,True,True,12,2,32,10,0.1110211101683369,0.5313566999999999,23,1,6,True,True,0.6001670325632725
98,32,256,4,0.4818113709297246,False,2,GPR,False,True,True,10,2,64,10,0.11137476983899898,0.5508409000000001,24,1,6,True,True,0.6198704290702756
99,8,1,4,0.45352383113340666,False,8,GPR,False,True,True,3,2,128,10,0.11408266472172711,0.5242317,29,1,7,True,True,0.5949395688665933
100,4,1,8,0.49336780102078476,False,2,GPR,False,True,True,8,2,2048,10,0.09429100901618354,0.5518088999999999,29,1,7,True,True,0.6102499989792152
101,1,128,2,0.5816751094200483,False,512,GPR,False,True,True,7,2,64,10,0.07764065226696644,0.6297964,29,1,7,True,True,0.6779176905799518
102,1,512,8,0.42084158817741574,False,1024,GPR,True,True,True,7,1,512,10,0.12190467474650017,0.4963974999999999,29,1,7,True,True,0.571953411822584
103,16,1,16,0.428778893093011,False,4,GPR,False,True,True,10,2,1024,10,0.11533233275716744,0.5002613,26,1,7,True,True,0.5717437069069891
104,64,1,16,0.44730097461745766,False,8,GPR,True,True,True,3,2,256,10,0.11436881821877852,0.5181862,30,1,7,True,True,0.5890714253825424
105,1,1,8,0.4104733757716992,False,2,GPR,True,True,True,4,1,256,10,0.14532517934742073,0.5005452,28,1,7,True,True,0.5906170242283009
106,1,1,8,0.4383790387800536,False,2,GPR,False,True,True,12,2,32,10,0.1320721479737874,0.5202367,30,1,7,True,True,0.6020943612199464
107,1,1024,8,0.48971750660810237,False,128,GPR,False,True,True,7,2,128,10,0.08652762703258422,0.5433469,28,1,7,True,True,0.5969762933918975
108,1,2048,16,0.5083359878580527,False,256,GPR,False,True,True,4,2,512,10,0.0811729838409307,0.5586466,25,1,7,True,True,0.6089572121419473
109,128,1,4,0.510977746559233,False,128,GPR,True,True,True,6,2,128,10,0.09895521945814684,0.5723097000000001,30,1,7,True,True,0.6336416534407673
110,32,1,4,0.5013976273835798,False,8,GPR,True,True,True,11,1,128,10,0.10189186638299447,0.5645496999999999,29,1,7,True,True,0.62770177261642
111,32,2048,32,0.4806020438057438,False,16,GPR,False,True,True,1,2,1024,10,0.1121324834370487,0.5501012000000001,24,1,7,True,True,0.6196003561942564
112,4,2048,16,0.428171445128708,False,4,GPR,False,True,True,20,1,1024,10,0.09857364400634683,0.48926690000000006,10,1,8,True,True,0.5503623548712921
113,32,128,1,0.6084680567114717,False,4,GPR,False,True,False,13,4,8,10,0.13809669136952557,0.6940597,11,1,8,True,True,0.7796513432885281
114,512,64,4,0.5019755914807882,False,4,GPR,False,True,False,18,4,16,10,0.1221450714726141,0.5776805,9,1,8,True,True,0.6533854085192119
115,512,16,2,0.5413114482226264,False,1,GPR,False,True,False,10,4,16,10,0.10636008412694116,0.6072328999999999,8,1,8,True,True,0.6731543517773733
116,64,64,4,0.50684992029099,False,1,GPR,False,True,False,20,4,4,10,0.10430703109805207,0.5714989,8,1,8,True,True,0.6361478797090101
117,64,8,1,0.6512500661596328,False,4,GPR,False,True,False,13,2,4,10,0.11103256762882685,0.7200675,9,1,8,True,True,0.7888849338403672
118,16,32,1,0.7326299208269269,False,2,GPR,False,True,False,24,2,16,10,0.10086653799179389,0.7951465000000001,10,1,8,True,True,0.8576630791730733
119,32,64,4,0.5410337446951077,False,2,GPR,False,True,False,12,4,16,10,0.1203969883840954,0.6156552,11,1,8,True,True,0.6902766553048922
120,512,64,2,0.534124268891162,False,2,GPR,False,True,False,15,2,8,10,0.13757811318974397,0.6193945000000001,9,1,8,True,True,0.7046647311088381
121,4,32,4,0.44811050564280125,False,4,GPR,False,True,False,18,4,4,10,0.14263811381075536,0.5365169000000001,12,1,8,True,True,0.624923294357199
122,256,128,1,0.6556670434741632,False,16,GPR,False,True,False,14,4,16,10,0.1267016552776245,0.7341960999999999,12,1,8,True,True,0.8127251565258367
123,16,16,4,0.5245102496058427,False,4,GPR,False,True,False,16,2,8,10,0.10977766333681,0.5925499000000001,10,1,8,True,True,0.6605895503941575
124,4,8,1,0.7161827217017525,False,2,GPR,False,True,False,20,2,2,10,0.11477516693501257,0.7873198,10,1,8,True,True,0.8584568782982476
125,8,64,4,0.5373378187499167,False,8,GPR,True,True,False,20,32,4,10,0.10770331766273497,0.6040918,6,1,9,True,True,0.6708457812500832
126,8,8,8,0.49507731914011666,False,8,GPR,True,True,False,19,16,8,10,0.10647210355093017,0.5610682,7,1,9,True,True,0.6270590808598834
127,16,4,4,0.5069739110759606,False,16,GPR,True,True,False,13,32,4,10,0.11498751233781866,0.5782426,7,1,9,True,True,0.6495112889240395
128,2048,128,8,0.5295648590877341,False,2,GPR,True,True,False,19,16,64,10,0.11067036251842675,0.5981578,1,21,9,True,True,0.6667507409122658
129,128,32,8,0.4945007109585414,False,4,GPR,True,True,False,14,16,32,10,0.10346886583296444,0.5586302,1,14,9,True,True,0.6227596890414585
130,512,32,4,0.460698673530904,False,2,GPR,True,True,False,9,32,32,10,0.1547441032440655,0.5566083,1,18,9,True,True,0.6525179264690959
131,128,8,4,0.49541631527275864,False,16,GPR,True,True,False,13,32,8,10,0.12134573658583972,0.5706258,6,1,9,True,True,0.6458352847272413
132,32,256,8,0.5096069653419494,False,2,GPR,True,True,False,14,16,64,10,0.11117471271404301,0.5785125,1,23,9,True,True,0.6474180346580506
133,128,128,8,0.5187030968961065,False,4,GPR,True,True,False,9,16,128,10,0.0967295637736468,0.5786556,1,19,9,True,True,0.6386081031038936
134,1,8,4,0.6399643590599986,False,128,GPR,True,True,False,25,16,8,10,0.07246531288416548,0.6848780000000001,9,1,9,True,True,0.7297916409400016
135,8,16,4,0.537329978596408,False,8,GPR,True,True,False,11,32,8,10,0.1055362143842577,0.6027408000000001,1,7,9,True,True,0.6681516214035922
136,16,256,8,0.39945465293575966,False,8,GPR,True,True,False,15,16,64,10,0.17670688107487495,0.5089767000000001,1,24,9,True,True,0.6184987470642405
137,128,128,8,0.5003772437887404,False,2,GPR,True,True,False,9,16,32,10,0.11056857935186652,0.5689071,1,23,9,True,True,0.6374369562112596
138,1,2048,8,0.7125831837024382,False,128,GPR,False,True,False,28,2,2,10,0.09213677638755328,0.7696891,1,24,10,True,True,0.8267950162975618
139,4,32,16,0.47926793523351063,False,4,GPR,True,True,True,7,2,32,10,0.11818175517498461,0.5525164,30,1,10,True,True,0.6257648647664894
140,1,2048,16,0.6702684703268282,False,128,GPR,False,True,False,26,2,2,10,0.13379879694231184,0.7531962999999999,1,20,10,True,True,0.8361241296731716
141,1,2048,16,0.6452739431537081,False,512,GPR,False,True,False,24,8,2,10,0.11268363443734854,0.7151147,1,22,10,True,True,0.7849554568462919
142,1,2048,16,0.6580411737570997,False,1024,GPR,False,True,False,27,4,8,10,0.13090202730607348,0.7391736000000001,1,18,10,True,True,0.8203060262429005
143,8,16,8,0.4385304112121474,False,2,GPR,False,True,True,9,1,8,10,0.1477333376606648,0.5300947999999999,30,1,10,True,True,0.6216591887878523
144,1,2048,16,0.5765691276687124,False,512,GPR,False,True,False,25,4,32,10,0.1061345588503575,0.6423508000000001,1,29,10,True,True,0.7081324723312878
145,1,2048,16,0.6916408583312562,False,128,GPR,False,True,False,20,8,4,10,0.12586248292227512,0.7696498,1,22,10,True,True,0.8476587416687439
146,128,2048,16,0.7218222843774038,False,64,GPR,False,True,False,24,8,4,10,0.07749257919026827,0.7698518,1,23,10,True,True,0.8178813156225961
147,1,16,16,0.48924566370434236,False,16,GPR,False,True,True,9,1,8,10,0.12917195544141927,0.5693058000000002,27,1,10,True,True,0.6493659362956581
148,128,2048,8,0.6086575156089199,False,32,GPR,False,True,False,29,8,2,10,0.16438835273047783,0.7105446000000001,1,30,10,True,True,0.8124316843910803
149,1024,2048,2,0.5469976455006822,False,128,GPR,False,True,False,28,4,2,10,0.0931468493457508,0.6047296,1,21,10,True,True,0.6624615544993178
150,128,2048,16,0.6611123128391759,False,32,GPR,False,True,False,27,4,8,10,0.12444789509529681,0.7382445000000001,1,22,10,True,True,0.8153766871608242
151,2048,16,1,0.557138836299648,False,512,GPR,True,True,False,15,16,16,10,0.15971338675026586,0.6561284,1,30,11,True,True,0.7551179637003519
152,1,2048,32,0.45260471072337427,False,8,GPR,True,True,True,10,2,1024,10,0.1300102212452544,0.5331843999999999,24,1,11,True,True,0.6137640892766255
153,8,1,32,0.47843467234937764,False,2,GPR,True,True,True,15,1,512,10,0.1292601964761388,0.5585495,1,25,11,True,True,0.6386643276506224
154,1024,32,1,0.6205915157328473,False,256,GPR,True,True,False,15,8,2,10,0.11497007970876597,0.6918494,1,29,11,True,True,0.7631072842671526
155,2,1,16,0.4635072021518064,False,2,GPR,True,True,True,21,1,1024,10,0.11652932676734214,0.5357315,1,30,11,True,True,0.6079557978481936
156,256,64,2,0.5134794232493628,False,256,GPR,True,True,False,9,16,8,10,0.14713666937850672,0.6046739999999999,1,29,11,True,True,0.6958685767506371
157,128,64,1,0.6700824432939132,False,32,GPR,True,True,False,12,16,32,10,0.08691931025290064,0.7239546,1,30,11,True,True,0.7778267567060868
158,512,1,1,0.7360531028051456,False,2,GPR,False,True,True,3,4,8,10,0.1186317949685075,0.8095804999999998,17,1,11,True,True,0.883107897194854
159,256,32,2,0.6219456737940281,False,128,GPR,True,True,False,12,16,16,10,0.08559688839181014,0.6749982,1,27,11,True,True,0.7280507262059719
160,512,128,2,0.581068848100438,False,512,GPR,True,True,False,17,16,1,10,0.10361659670096293,0.6452899000000001,1,27,11,True,True,0.7095109518995621
161,4,8,2,0.6051257152541901,False,2,GPR,False,True,True,5,4,8,10,0.10206807323154486,0.6683869999999998,16,1,11,True,True,0.7316482847458096
162,256,16,2,0.5222007991453654,False,64,GPR,True,True,False,7,16,1,10,0.12442855594999083,0.599321,1,28,11,True,True,0.6764412008546346
163,1024,2048,8,0.4937205793496401,False,1024,GPR,True,True,True,10,16,32,10,0.08040806726871377,0.5435570999999999,1,19,11,True,True,0.5933936206503597
164,1,512,16,0.6155329754448217,False,2048,GPR,True,True,False,22,8,512,10,0.07749937003621384,0.6635667,1,2,12,True,True,0.7116004245551782
165,16,128,8,0.5650092100693582,False,8,GPR,True,True,False,3,16,1,10,0.0821756988617073,0.6159413,11,1,12,True,True,0.6668733899306418
166,1,1024,16,0.6029926915777435,False,256,GPR,True,True,False,18,8,1024,10,0.0928232809616747,0.6605241000000001,1,20,12,True,True,0.7180555084222566
167,1,4,16,0.6090991464269176,False,32,GPR,True,True,False,1,8,2,10,0.12100686463106132,0.6840986,10,1,12,True,True,0.7590980535730824
168,1,512,32,0.5750213669461637,False,1024,GPR,True,True,False,29,2,256,10,0.10207863851149268,0.6382891999999999,3,1,12,True,True,0.7015570330538361
169,1,2048,16,0.5150916285092373,False,1024,GPR,True,True,False,24,2,2048,10,0.10153819926042612,0.5780245,1,8,12,True,True,0.6409573714907628
170,1,1024,16,0.6274080827366,False,512,GPR,True,True,False,19,8,256,10,0.0846827007764868,0.6798940000000001,1,2,12,True,True,0.7323799172634002
171,2,2,32,0.7266040545426701,False,2,GPR,False,True,False,7,2,2,10,0.10920311059232699,0.7942876,19,1,12,True,True,0.8619711454573299
172,1,8,32,0.5881098761862561,False,1,GPR,True,True,False,3,4,2,10,0.11213420597342277,0.6576101,19,1,12,True,True,0.7271103238137439
173,1,128,16,0.5793790696840541,False,1024,GPR,True,True,False,24,8,64,10,0.10155023360209467,0.6423194000000001,1,28,12,True,True,0.7052597303159461
174,1,1024,16,0.4433705895347732,False,512,GPR,True,True,False,22,1,256,10,0.14151938284998278,0.5310835999999999,1,26,12,True,True,0.6187966104652266
175,2048,1024,4,0.6299067646399764,False,1024,GPR,True,True,False,1,32,2,10,0.15965122371519738,0.7288578,1,25,12,True,True,0.8278088353600236
176,1024,4,32,0.6090667008026522,False,4,GPR,False,True,False,1,4,2,10,0.13411740150330978,0.692192,19,1,12,True,True,0.7753172991973478
177,2048,1024,1,0.6526569323503529,False,1024,GPR,True,True,False,20,1,512,10,0.14458936096411104,0.7422727,4,1,13,True,True,0.8318884676496471
178,1024,2048,1,0.48928452862144267,False,512,GPR,True,True,True,21,1,1024,10,0.10896726798121534,0.5568218999999999,9,1,13,True,True,0.6243592713785571
179,512,2048,4,0.4464700471295251,False,512,GPR,True,True,False,25,1,2048,10,0.1430076852034533,0.5351055,1,5,13,True,True,0.6237409528704749
180,1024,1024,2,0.5034966097030686,False,1024,GPR,True,True,False,18,1,1024,10,0.1539984758219704,0.5989441000000001,1,5,13,True,True,0.6943915902969315
181,1024,1024,4,0.4409667910050785,False,512,GPR,True,True,False,21,1,1024,10,0.15727103947974655,0.5384426,1,8,13,True,True,0.6359184089949215
182,1024,1024,4,0.4971420811254076,False,64,GPR,True,False,False,22,1,256,10,0.1266049496763851,0.5756112000000001,1,1,13,True,True,0.6540803188745926
183,2048,2048,2,0.5097116776945584,False,64,GPR,True,True,False,17,1,256,10,0.16291566895912743,0.6106860000000001,5,1,13,True,True,0.7116603223054417
184,2048,1024,2,0.6018228035404803,False,1024,GPR,True,False,False,26,4,512,10,0.13700980490884584,0.6867408000000002,1,1,13,True,True,0.77165879645952
