id,T2_K,T2_J,T2_I,mean_confidence_interval_inf,RT_K,baseline,T1_J,T1_K,technique,VEC2,VEC1,SCR,ACOPY_x,ACOPY_y,U1_I,RT_J,T1_I,runs,mean_confidence_interval_sup,cost_std,cost_mean,U_J,U_I,correct_result,U_K,RT_I
20,1,1,1,0.16181414191837393,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16183734379591178,3.5017010443614046e-05,0.16182574285714285,16,1,True,15,1
21,1,1,1,0.16288649754005413,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.16290584531708868,2.920027956254227e-05,0.1628961714285714,1,1,True,15,1
22,1,256,1,0.39285176838086877,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.3928801173334171,4.278513951438602e-05,0.39286594285714294,1,1,True,15,1
23,1,1,1,0.3926956206004253,1,False,64,1,SIMP,False,False,False,False,False,1,1,1,35,0.3927211222567175,3.8487909577862545e-05,0.3927083714285714,1,1,True,15,1
24,1,1,1,0.10582439602225235,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10585491826346191,4.6065135782865414e-05,0.10583965714285713,1,16,True,15,1
25,1,1,1,0.16320230365897728,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.16322358205530843,3.211403151907445e-05,0.16321294285714286,1,1,True,15,1
26,1,1,1,0.16379913598379917,1,False,1,1,SIMP,False,False,False,False,False,16,1,1,35,0.1638234354447722,3.667351822194863e-05,0.1638112857142857,1,1,True,15,1
27,1,1,1,0.164344975302206,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.16441885326922256,0.00011149897409613171,0.16438191428571428,1,1,True,15,1
28,1,1,1,0.16501876728405082,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.165043975573092,3.80451504056386e-05,0.1650313714285714,1,1,True,15,1
29,1,1,1,0.16372227115481455,1,False,1,1,SIMP,False,False,False,False,False,1,1,64,35,0.1637875002737569,9.844585790562798e-05,0.16375488571428573,1,1,True,15,1
30,1,1,1,0.16360067424274463,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.1636248114715411,3.6428672268767e-05,0.16361274285714286,1,1,True,15,1
31,1,1,1,0.16328731366153168,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16330537205275406,2.7254297545412564e-05,0.16329634285714287,1,1,True,15,1
32,1,1,256,0.1636251575746631,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16364884242533692,3.5745928839121195e-05,0.163637,1,1,True,15,1
33,256,1,1,0.18913587758671546,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.18915326527042742,2.624204446988149e-05,0.18914457142857144,1,1,True,15,1
34,1,1,1,0.19527766679784717,1,False,1,64,SIMP,False,False,False,False,False,1,1,1,35,0.19529953320215285,3.300147182865065e-05,0.1952886,1,1,True,15,1
35,1,1,1,0.11756554764203181,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11760902378653959,6.561557804083361e-05,0.1175872857142857,1,1,True,15,8
36,1,1,1,0.16364317068558157,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.16366871502870414,3.855233389795903e-05,0.16365594285714286,1,1,True,15,1
37,1,1,1,0.164524153613693,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.16465698924344985,0.0002004797511277485,0.16459057142857142,1,1,True,15,1
38,1,128,1,0.39281119242058293,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.392838807579417,4.167767473634853e-05,0.392825,1,1,True,15,1
39,1,64,1,0.39458958248742443,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.3947884746554326,0.00030017437653226094,0.3946890285714285,1,1,True,15,1
40,1,1,1,0.1180789238021437,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11812296191214201,6.64637142064941e-05,0.11810094285714286,1,8,True,15,8
41,1,1,1,0.10882307798161538,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.10885292201838463,4.5041568102619036e-05,0.108838,1,8,True,15,1
42,1,1,1,0.10885080974020857,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.10889850454550572,7.198251488368245e-05,0.10887465714285714,1,8,True,15,1
43,1,1,1,0.10957960575131147,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10960490853440281,3.818776382720468e-05,0.10959225714285714,1,8,True,15,1
44,1,1,1,0.10890149017591605,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.10892485268122684,3.525943497990386e-05,0.10891317142857145,1,8,True,15,1
45,1,1,128,0.10909157332299929,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.109113740962715,3.345610587632968e-05,0.10910265714285715,1,8,True,15,1
46,1,1,1,0.10944140603108031,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.10947139396891968,4.525874816777804e-05,0.1094564,1,8,True,15,1
47,1,1,1,0.11059973174839136,1,False,1,1,SIMP,False,False,False,False,False,1,1,32,35,0.11062712539446581,4.134336064457878e-05,0.11061342857142858,1,8,True,15,1
48,1,1,1,0.10979190791692085,1,False,1,1,SIMP,False,False,False,False,False,9,1,1,35,0.10981580636879341,3.606830255195878e-05,0.10980385714285713,1,8,True,15,1
49,1,1,1,0.11227410352611303,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11229606790245841,3.3149334342440565e-05,0.11228508571428572,1,8,True,23,1
50,1,1,1,0.10971143248336769,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.10973119608806088,2.982785987109775e-05,0.10972131428571429,1,8,True,15,1
51,1,1,1,0.11248579245582874,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11250763611559986,3.296714505475478e-05,0.1124967142857143,1,8,True,15,1
52,1,1,1,0.10877778255766424,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.10883856029947861,9.172769817369628e-05,0.10880817142857142,1,8,True,15,1
53,128,1,1,0.11735072211109825,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.1174303064603303,0.00012011122736353761,0.11739051428571427,1,8,True,15,1
54,1,1,1,0.12801488428445257,1,False,1,32,SIMP,False,False,False,False,False,1,1,1,35,0.12803917285840455,3.665708718401489e-05,0.12802702857142856,1,8,True,15,1
55,1,1,1,0.1197575388708751,1,False,32,1,SIMP,False,False,False,False,False,1,1,1,35,0.11978537541483915,4.201179620544839e-05,0.11977145714285713,1,8,True,15,1
56,1,64,1,0.12176450131885912,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.12186338439542659,0.0001492374795623487,0.12181394285714285,1,8,True,15,1
57,1,1,1,0.10546452868844469,1,False,1,1,SIMP,False,False,False,False,True,1,1,1,35,0.10548947131155528,3.764419894599551e-05,0.10547699999999999,1,12,True,15,1
58,1,1,1,0.10486536668695003,1,False,1,1,SIMP,False,False,True,False,False,1,1,1,35,0.10489057617019283,3.804695273270769e-05,0.10487797142857143,1,12,True,15,1
59,1,1,1,0.10598307537935522,1,False,1,1,SIMP,False,True,False,False,False,1,1,1,35,0.10600995319207335,4.056484856098259e-05,0.10599651428571429,1,12,True,15,1
60,1,1,1,0.10502228485624732,1,False,1,1,SIMP,True,False,False,False,False,1,1,1,35,0.10504674371518122,3.691408668677031e-05,0.10503451428571427,1,12,True,15,1
61,1,1,64,0.10904090369744003,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10906286773113137,3.31488171980931e-05,0.1090518857142857,1,12,True,15,1
62,1,1,1,0.10394607265469892,1,False,1,1,SIMP,False,False,False,False,False,1,8,1,35,0.10396941305958678,3.5226080319755524e-05,0.10395774285714285,1,12,True,15,1
63,1,1,1,0.10594736325388956,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10598343674611047,5.4443260110215586e-05,0.10596540000000002,1,12,True,15,1
64,1,1,1,0.10521519367111484,1,False,1,1,SIMP,False,False,False,True,False,1,1,1,35,0.10524154918602799,3.9776580126131066e-05,0.10522837142857142,1,12,True,15,1
65,1,1,1,0.10574264888094154,1,False,1,1,SIMP,False,False,False,False,False,5,1,1,35,0.1057732939762013,4.625055101712603e-05,0.10575797142857142,1,12,True,15,1
66,1,1,1,0.12005499643735885,1,False,1,1,SIMP,False,False,False,False,False,1,1,16,35,0.12009026070549829,5.3221953426481744e-05,0.12007262857142857,1,12,True,15,1
67,1,1,1,0.10887196048785892,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10889758236928394,3.86693571665409e-05,0.10888477142857143,1,12,True,19,1
68,1,1,1,0.109617859528222,8,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10965705475749227,5.915468480766226e-05,0.10963745714285714,1,12,True,15,1
69,64,1,1,0.11618811113139446,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11621486029717693,4.0370690519994437e-05,0.1162014857142857,1,12,True,15,1
70,1,1,1,0.11768528991865693,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11773471008134309,7.458647905044868e-05,0.11771000000000001,1,12,True,15,8
71,1,1,1,0.11960650216927397,1,False,16,1,SIMP,False,False,False,False,False,1,1,1,35,0.11963829783072598,4.798702205507459e-05,0.11962239999999998,1,12,True,15,1
72,1,64,1,0.11939971865804863,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.11959599562766568,0.0002962274360648433,0.11949785714285716,1,12,True,15,1
73,1,1,1,0.11918263913098161,1,False,1,16,SIMP,False,False,False,False,False,1,1,1,35,0.11920336086901841,3.1273905142419875e-05,0.11919300000000001,1,12,True,15,1
74,1,1,1,0.10490919613282765,1,False,1,1,SIMP,False,False,False,False,False,3,1,1,35,0.10493800386717236,4.3477547571788385e-05,0.1049236,1,12,True,15,1
75,1,1,1,0.10508712476902095,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10517361808812188,0.0001305384641101797,0.10513037142857141,1,14,True,15,1
76,1,1,1,0.10600686841167509,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10602981730261066,3.4635195028956556e-05,0.10601834285714287,1,12,True,17,1
77,1,1,1,0.1056929764085667,1,False,1,1,SIMP,False,False,False,False,False,2,1,1,35,0.10571856644857616,3.862130109096827e-05,0.10570577142857143,1,12,True,15,1
78,1,1,1,0.10460755722969237,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10463107134173621,3.5488244676287555e-05,0.10461931428571429,1,13,True,15,1
79,1,1,1,0.10554667234707071,1,False,1,1,SIMP,False,False,False,False,False,1,1,1,35,0.10557607051007215,4.436864125179622e-05,0.10556137142857143,1,12,True,16,1
80,256,128,64,0.22975705269051808,1,False,32,32,SIMP,True,True,False,True,True,25,8,16,35,0.22995826159519625,0.0003036708690913458,0.22985765714285716,9,1,True,10,1
81,2048,512,128,inf,1,False,512,256,SIMP,True,False,False,True,True,13,32,16,1,inf,inf,inf,9,1,False,22,1
82,1024,256,64,0.262433787661504,1,False,1,256,SIMP,True,False,False,False,False,9,1,64,35,0.26257615519563887,0.00021486560393674684,0.26250497142857143,9,29,True,1,32
83,1024,256,128,inf,1,False,128,128,SIMP,True,False,False,True,True,19,32,16,1,inf,inf,inf,9,1,False,16,1
84,512,256,128,inf,1,False,64,64,SIMP,True,False,False,True,True,22,32,16,1,inf,inf,inf,9,1,False,13,1
85,512,256,128,inf,1,False,64,64,SIMP,True,False,False,True,True,23,32,16,1,inf,inf,inf,9,1,False,12,1
86,512,256,128,inf,1,False,64,64,SIMP,True,False,False,True,True,24,32,16,1,inf,inf,inf,9,1,False,11,1
87,128,256,1024,0.34746353226778776,8,False,16,16,SIMP,False,False,False,True,True,17,1,64,35,0.3474947534464979,4.711999445618702e-05,0.3474791428571428,23,1,True,1,1
88,256,512,256,0.09150395419783576,1,False,32,1,SIMP,True,True,True,False,False,16,8,32,35,0.09152439437359279,3.0848962407714564e-05,0.09151417428571428,19,1,True,15,8
89,128,256,512,0.3451785134503051,8,False,16,16,SIMP,False,False,False,True,True,17,1,64,35,0.34520885797826634,4.5796925304510354e-05,0.3451936857142857,21,1,True,8,1
90,128,256,512,0.3447596863327038,8,False,16,16,SIMP,False,False,False,True,True,17,1,64,35,0.344827456524439,0.00010228092566603778,0.3447935714285714,20,1,True,11,1
91,128,256,512,0.34531164801594144,8,False,16,16,SIMP,False,False,False,True,True,17,1,64,35,0.3453537805554872,6.358776676085197e-05,0.3453327142857143,20,1,True,13,1
92,128,256,512,0.34662923715113136,8,False,16,16,SIMP,False,False,False,True,True,17,1,64,35,0.34668419142029727,8.293872830627087e-05,0.3466567142857143,20,1,True,14,1
93,64,128,2048,inf,32,False,16,64,SIMP,False,False,True,False,True,16,1,1,1,inf,inf,inf,1,18,False,24,1
94,1,1,256,0.19057256193133223,1,False,1,128,SIMP,False,False,True,False,True,12,1,32,35,0.19077560949723923,0.00030644583501153704,0.19067408571428573,29,20,True,1,1
95,1024,256,2048,0.09494186616545149,1,False,1,256,SIMP,True,True,True,False,False,22,8,64,35,0.09501602526311996,0.00011192326540436364,0.09497894571428572,27,17,True,1,8
96,1024,2048,512,0.0936722755223048,1,False,32,128,SIMP,True,False,True,False,False,1,8,1,35,0.09384913590626663,0.00026692330834675364,0.09376070571428571,1,1,True,11,8
97,512,256,1024,0.20660641694427406,8,False,64,64,SIMP,True,True,False,True,True,6,1,1,35,0.20665404019858308,7.18745278600291e-05,0.20663022857142857,12,1,True,8,1
98,512,512,1024,0.2151048143767483,8,False,64,64,SIMP,True,True,False,True,True,4,1,1,35,0.21517512848039458,0.00010612027831374982,0.21513997142857144,7,1,True,9,1
99,512,1024,1024,0.2022779257316945,8,False,64,64,SIMP,True,True,False,True,True,3,1,1,35,0.2023394456968769,9.284788525280841e-05,0.2023086857142857,4,1,True,10,1
100,512,1024,1024,0.200005087591569,8,False,64,64,SIMP,True,True,False,True,True,2,1,1,35,0.2000578266941453,7.959552853813742e-05,0.20003145714285714,3,1,True,10,1
