id,runs,baseline,mean_confidence_interval_inf,T1_I,T1_J,cost_mean,U_J,U_I,technique,T2_I,cost_std,correct_result,T2_J,U1_I,OMP,VEC2,mean_confidence_interval_sup,VEC1,RT_I,SCR,RT_J
42,10,False,0.7479423498650691,64,32,0.7665039,1,15,DLMT,128,0.02994788465134056,True,1,9,True,True,0.7850654501349309,False,8,True,16
43,10,False,0.6877220358979227,64,2,0.7847255,29,1,DLMT,2048,0.1565089409338968,True,2048,15,True,False,0.8817289641020772,True,8,False,4
44,10,False,0.9497682119212172,8,1,0.9698471,1,15,DLMT,64,0.03239601324993553,True,8,4,True,False,0.9899259880787827,True,32,False,1
45,10,False,0.9092452234150699,1,128,0.9302924000000001,13,1,DLMT,32,0.03395828538133221,True,512,4,True,True,0.9513395765849304,True,16,False,8
46,10,False,0.738548348799335,16,16,0.7705308,1,4,DLMT,16,0.05160165786057653,True,1024,30,True,False,0.802513251200665,True,1,True,32
47,10,False,0.7015369961996369,1,16,0.7483124,1,20,DLMT,512,0.07546914925477828,True,2048,1,True,False,0.795087803800363,True,1,True,2
48,10,False,0.8873184063110543,4,2,0.9122242999999999,30,1,DLMT,4,0.04018408085063036,True,2048,2,True,True,0.9371301936889455,False,16,True,1
49,10,False,0.8904873766792623,128,2,0.9134858999999999,1,30,DLMT,128,0.037106659656859456,True,1,6,True,False,0.9364844233207374,False,2,False,16
50,10,False,0.7147724243741692,1024,2048,0.7806563000000001,5,1,DLMT,1,0.10629945738812593,True,2048,12,True,False,0.846540175625831,False,16,True,8
51,10,False,0.737452757719675,32,8,0.7690146,1,30,DLMT,1,0.05092303202716823,True,16,1,True,True,0.800576442280325,False,8,True,4
52,10,False,0.8551837309020086,4,16,0.8835979,1,2,DLMT,1,0.04584446085722898,True,1,26,True,False,0.9120120690979915,False,32,False,4
53,10,False,0.7477965985805072,4,1,0.8413974,10,1,DLMT,16,0.1510189603673658,True,16,18,True,False,0.9349982014194927,False,1,True,8
54,10,False,0.8247683683765337,1024,64,0.9403049999999998,28,1,DLMT,2048,0.1864110320372697,True,128,19,True,False,1.055841631623466,False,1,False,1
55,10,False,0.6262013356164373,2048,2,0.7432795,1,8,DLMT,2048,0.1888981974383292,True,512,1,True,True,0.8603576643835626,False,1,False,16
56,10,False,0.4330501354809353,128,1,0.5718513,1,6,DLMT,2048,0.2239468812826158,True,64,28,True,False,0.7106524645190646,True,4,True,8
57,10,False,0.830999355842015,128,4,0.8562264,1,20,DLMT,128,0.04070223677686522,True,1,29,True,True,0.8814534441579851,False,32,True,4
58,10,False,0.7817678428841155,16,1024,0.7981313999999999,29,1,DLMT,64,0.026401562231049874,True,2048,25,True,False,0.8144949571158844,False,4,True,32
59,10,False,0.7742620702462629,8,16,0.8194886,1,17,DLMT,1024,0.072970139153218,True,1,1,True,False,0.8647151297537371,False,4,False,4
60,10,False,0.9422718913881563,2,1,0.969872,1,12,DLMT,16,0.044531025860628876,True,128,20,True,True,0.9974721086118437,True,1,False,1
61,10,False,0.7411758936429103,1,1024,0.7872227,1,28,DLMT,1024,0.0742936034609306,True,2048,2,True,True,0.8332695063570899,False,1,True,4
62,10,False,0.5444339273188663,8,1,0.6879523000000001,18,1,DLMT,2048,0.2315577976601306,True,64,8,True,False,0.8314706726811338,False,32,True,1
63,10,False,0.8371496042253399,16,16,0.8539627,1,30,DLMT,128,0.027126864363763086,True,256,18,True,True,0.87077579577466,True,16,False,4
64,10,False,0.4568446229956985,2048,64,0.5982772,13,1,DLMT,2048,0.22819249854007032,True,2048,16,True,True,0.7397097770043014,False,4,True,32
65,10,False,0.3956324487975463,16,1,0.5557859,1,4,DLMT,2048,0.25839744246894164,True,1024,29,True,True,0.7159393512024539,True,4,True,2
66,10,False,0.8769258087165382,8,32,0.9201416,29,1,DLMT,1,0.06972594007856762,True,2048,8,True,True,0.9633573912834618,False,32,True,1
67,10,False,0.8071048457674098,1,16,0.8432611,1,2,DLMT,64,0.058335824503387285,True,64,1,True,False,0.8794173542325902,True,1,True,16
68,10,False,0.8339767942023284,64,1,0.8528349000000001,1,28,DLMT,1,0.030426358416511184,True,32,2,True,True,0.8716930057976717,False,4,False,32
69,10,False,0.9619438912621668,32,16,0.9791219,23,1,DLMT,128,0.02771562830047335,True,64,30,True,True,0.9962999087378331,False,1,False,2
70,10,False,0.7488175193628023,1024,1024,0.7652934,1,18,DLMT,1,0.026582789113258978,True,2048,16,True,False,0.7817692806371977,False,8,False,8
71,10,False,0.7794085845839919,32,2048,0.8999719,1,23,DLMT,2048,0.19452126772898123,True,1,24,True,True,1.0205352154160083,True,1,False,32
72,10,False,0.8102091007805312,64,2048,0.8315078,8,1,DLMT,64,0.03436410120983816,True,1,2,True,True,0.8528064992194688,True,4,False,2
73,10,False,0.9339989192591935,32,64,0.9589811999999999,7,1,DLMT,1,0.04030732651714818,True,2048,29,True,False,0.9839634807408062,True,1,False,16
74,10,False,0.7316154401570707,2048,4,0.8523187,27,1,DLMT,2048,0.19474705919168583,True,256,29,True,False,0.9730219598429293,True,2,False,1
75,10,False,0.9631497144370433,1,1,1.0032527,21,1,DLMT,1024,0.06470362534827548,True,2048,22,True,False,1.0433556855629567,True,32,False,4
76,10,False,0.6171091314241822,2048,2,0.7326536,30,1,DLMT,1,0.1864236764631574,True,2,13,True,False,0.8481980685758178,True,2,True,16
77,10,False,0.8486730221720836,2,256,0.8718686,1,30,DLMT,1,0.03742459461423731,True,1,30,True,True,0.8950641778279164,False,8,True,1
78,1,False,inf,1,8,inf,19,1,DLMT,1,inf,False,64,11,True,True,inf,True,4,True,4
79,10,False,0.6813629737019351,2,256,0.7964125,1,2,DLMT,2048,0.18562511846905314,True,256,21,True,False,0.9114620262980648,False,4,False,32
80,10,False,0.9497204232253061,1024,1,0.9876991,1,1,DLMT,1024,0.06127618776400828,True,8,17,True,True,1.0256777767746939,False,1,False,8
81,10,False,0.8356748343798184,16,32,0.8661978000000001,1,29,DLMT,128,0.0492468703834061,True,1,19,True,False,0.8967207656201819,False,1,True,1
82,10,False,0.8315615609544184,2048,512,0.9366220999999999,2,1,DLMT,2048,0.16950852067164646,True,1,26,True,False,1.0416826390455816,False,32,False,1
83,10,False,0.7858619969777793,256,1024,0.8051980999999999,1,17,DLMT,1,0.031197576641303414,True,1,8,True,False,0.8245342030222206,True,32,True,1
84,10,False,0.6679113566349318,2,1,0.7890642000000001,1,22,DLMT,2048,0.1954724337085923,True,2,14,True,False,0.9102170433650684,False,1,True,8
85,10,False,0.8276187125971178,2,2048,0.8423776000000001,1,30,DLMT,256,0.023812529358302116,True,1,29,True,False,0.8571364874028823,False,32,True,1
86,10,False,0.7470672859603885,1,1,0.7730538,18,1,DLMT,128,0.041927593293200144,True,2048,10,True,False,0.7990403140396115,False,4,True,32
87,10,False,0.7240111356563564,256,16,0.7552597999999999,1,30,DLMT,256,0.05041773927656811,True,2048,25,True,False,0.7865084643436434,True,8,True,16
88,10,False,0.7930682148611544,64,128,0.8148211,1,14,DLMT,1,0.0350969014029729,True,2048,2,True,False,0.8365739851388455,False,2,True,1
89,10,False,0.8188665071337773,32,2,0.8410005999999999,1,17,DLMT,32,0.03571195590891095,True,2048,28,True,True,0.8631346928662225,True,1,True,2
90,10,False,0.41157327537279165,2048,1,0.5750036999999999,1,8,DLMT,2048,0.26368463138455756,True,1,23,True,True,0.7384341246272081,True,8,True,1
91,10,False,0.5693196951137462,2048,1,0.7175815,1,9,DLMT,1,0.23921102486894286,True,8,6,True,False,0.8658433048862537,True,32,True,4
92,10,False,0.8563022575462742,1,32,0.8757306,21,1,DLMT,2,0.031346399117601995,True,2048,26,True,True,0.8951589424537258,False,32,True,4
93,10,False,0.8954086202050386,1,32,0.9036579999999999,18,1,DLMT,4,0.013309851426668903,True,1,3,True,False,0.9119073797949611,True,1,True,32
94,10,False,0.5903705667752593,16,1,0.7289491,2,1,DLMT,2048,0.22358767980031902,True,1024,1,True,True,0.8675276332247407,True,1,True,16
95,10,False,0.8292870506030623,512,1,0.8623851,28,1,DLMT,1024,0.0534016048400233,True,16,30,True,False,0.8954831493969377,False,1,True,2
96,10,False,0.7330520987509214,16,2048,0.7621363,10,1,DLMT,128,0.0469255152641929,True,2048,17,True,False,0.7912205012490786,True,8,True,4
97,10,False,0.8680125287596558,128,2048,0.902533,26,1,DLMT,128,0.05569659232664058,True,1,8,True,True,0.9370534712403442,True,32,True,1
98,10,False,0.7443670572004778,1,256,0.7703594,1,4,DLMT,16,0.04193699762787032,True,256,14,True,False,0.7963517427995223,True,4,True,1
99,1,False,inf,1,1024,inf,30,1,DLMT,1,inf,False,1,20,True,True,inf,True,4,True,4
100,10,False,0.8935657131725461,128,64,0.9169876,8,1,DLMT,1,0.03778972984079139,True,64,18,True,True,0.940409486827454,False,1,True,32
101,10,False,0.5092765839431919,4,16,0.6767489999999998,1,13,DLMT,2048,0.2702061283616639,True,32,28,True,False,0.8442214160568078,True,32,True,1
102,10,False,0.7443502594097007,1,32,0.7683883,1,21,DLMT,64,0.038783854883314525,True,64,1,True,True,0.7924263405902994,False,8,True,8
103,10,False,0.5819730306517581,2048,2048,0.7495803000000001,1,29,DLMT,2048,0.2704237055999529,True,2048,20,True,True,0.9171875693482421,True,1,True,2
104,10,False,0.6854010693509072,64,16,0.7326464,1,1,DLMT,1024,0.07622734643971284,True,1,10,True,False,0.7798917306490929,False,16,True,4
105,10,False,0.6592803837692498,512,2048,0.7306582,1,16,DLMT,1,0.11516358233035304,True,1,26,True,False,0.8020360162307503,False,8,True,16
106,10,False,0.6665397515555102,4,256,0.7233582000000001,30,1,DLMT,1024,0.09167296522726863,True,512,18,True,False,0.78017664844449,True,4,True,32
107,10,False,0.3974137182499311,512,512,0.5503552,19,1,DLMT,2048,0.24676138687558066,True,512,2,True,False,0.703296681750069,True,8,True,4
108,10,False,0.7657055899832534,16,2,0.7807044999999999,1,30,DLMT,1,0.024199790632358796,True,128,17,True,True,0.7957034100167464,True,8,True,1
109,10,False,0.40540482386625154,2048,4,0.5654466,1,17,DLMT,2048,0.2582172618239145,True,8,29,True,True,0.7254883761337485,True,8,True,4
