id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
15,256,128,4,0.46839162486099756,False,8,GPR,True,False,True,16,8,16,10,0.10820218240479257,0.5354548,1,4,1,True,True,0.6025179751390025
16,256,128,2,0.525232186615225,False,4,GPR,True,False,True,18,4,8,10,0.11499578033041037,0.596506,1,2,1,True,True,0.667779813384775
17,128,64,2,0.5657568871696677,False,2,GPR,True,False,True,18,4,16,10,0.10850363317737337,0.6330069,1,8,1,True,True,0.7002569128303324
18,256,256,8,0.5594948618167199,False,4,GPR,True,False,True,18,8,16,10,0.08005797981113437,0.6091144,1,11,1,True,True,0.65873393818328
19,512,256,4,0.48154795226254465,False,2,GPR,True,False,True,23,8,16,10,0.10778716229630503,0.5483539000000001,1,5,1,True,True,0.6151598477374555
20,256,256,2,0.5710900130538099,False,16,GPR,True,False,True,15,4,16,10,0.0890436096930038,0.6262787999999999,1,12,1,True,True,0.6814675869461899
21,512,128,2,0.5470327300198443,False,16,GPR,True,False,True,21,4,8,10,0.09972808228282543,0.6088437000000001,1,4,1,True,True,0.6706546699801559
22,1024,128,2,0.5019063267743684,False,16,GPR,True,False,True,16,4,16,10,0.1027823230347028,0.5656102999999999,1,8,1,True,True,0.6293142732256314
23,256,256,8,0.44153267547430586,False,16,GPR,True,False,True,16,4,8,10,0.11123762039418139,0.5104772000000001,1,10,1,True,True,0.5794217245256943
24,128,256,4,0.5232000581355213,False,4,GPR,True,False,True,22,16,16,10,0.11604778695472825,0.5951259,1,4,1,True,True,0.6670517418644787
25,256,512,8,0.3550009378050694,False,8,GPR,True,False,True,19,4,8,10,0.16748966478311433,0.45881019999999995,1,4,1,True,True,0.5626194621949305
26,512,128,4,0.541642643791675,False,2,GPR,True,False,True,18,8,32,10,0.0953149882287146,0.6007184000000001,2,1,1,True,True,0.6597941562083252
27,512,32,2,0.5023911868884458,False,16,GPR,True,False,True,22,4,16,10,0.11508919786969582,0.5737228999999999,1,7,1,True,True,0.6450546131115541
28,256,1024,8,0.45936698774735796,False,16,GPR,True,True,True,24,4,8,10,0.10680807170476395,0.5255661,1,6,2,True,True,0.5917652122526421
29,256,256,4,0.47894108074162495,False,8,GPR,True,True,True,13,4,8,10,0.10665222503089188,0.5450436,1,5,2,True,True,0.6111461192583749
30,512,1024,8,0.4188992565587949,False,16,GPR,True,True,True,22,4,16,10,0.13262794820338586,0.5011014000000001,1,4,2,True,True,0.5833035434412054
31,512,512,8,0.4782339483536511,False,4,GPR,True,True,True,12,4,8,10,0.10078356293706828,0.5406991000000001,1,8,2,True,True,0.6031642516463491
32,1024,512,4,0.4865427526358111,False,4,GPR,True,True,True,16,4,8,10,0.10641557922616406,0.5524986000000001,5,1,2,True,True,0.6184544473641891
33,512,512,8,0.4896546688345714,False,8,GPR,True,True,True,19,4,32,10,0.10239244888662444,0.553117,1,8,2,True,True,0.6165793311654285
34,256,32,8,0.530671976365982,False,4,GPR,True,True,True,17,16,8,10,0.09047462582188447,0.5867477,1,2,2,True,True,0.642823423634018
35,512,512,8,0.4840621492128365,False,8,GPR,True,True,True,19,4,8,10,0.08600351407942586,0.5373667000000001,14,1,2,True,True,0.5906712507871636
36,256,512,8,0.4421876757718185,False,16,GPR,True,True,True,15,2,4,10,0.1278263298329417,0.5214138000000001,1,4,2,True,True,0.6006399242281818
37,512,32,8,0.5773439489499259,False,8,GPR,True,False,True,11,2,4,10,0.10013383104945102,0.6394063999999999,1,7,2,True,True,0.701468851050074
38,1024,2048,8,0.46666093062433,False,8,GPR,True,True,True,14,4,16,10,0.12410275230775504,0.5435792,1,4,2,True,True,0.6204974693756701
39,256,16,8,0.4303941646496142,False,8,GPR,True,False,True,7,2,8,10,0.13379267504299328,0.5133182,1,5,2,True,True,0.5962422353503857
40,512,64,8,0.5370632419431094,False,8,GPR,True,True,True,15,8,8,10,0.09657040624275119,0.5969171,6,1,2,True,True,0.6567709580568906
41,128,1024,8,0.44505105829608255,False,16,GPR,True,False,True,6,4,8,10,0.12829715883370138,0.524569,10,1,3,True,True,0.6040869417039174
42,1024,1024,8,0.4876147637657955,False,8,GPR,True,False,True,4,4,16,10,0.0880682054376039,0.542199,1,6,3,True,True,0.5967832362342045
43,1024,1024,4,0.4319382637692082,False,8,GPR,True,False,True,19,2,16,10,0.12926311450560826,0.5120548999999999,7,1,3,True,True,0.5921715362307916
44,1024,1024,8,0.4121546589286684,False,32,GPR,True,False,True,20,4,16,10,0.13606633915370106,0.4964879,8,1,3,True,True,0.5808211410713315
45,512,1024,8,0.5126528120569223,False,16,GPR,True,False,True,28,2,16,10,0.11908063810813242,0.5864583999999999,1,6,3,True,True,0.6602639879430776
46,256,256,8,0.4634582407958661,False,8,GPR,True,False,True,29,2,16,10,0.10079583724936264,0.5259310000000001,1,3,3,True,True,0.5884037592041342
47,512,1024,4,0.36074313687845383,False,8,GPR,True,False,True,29,4,64,10,0.1655057846141941,0.4633228000000001,1,5,3,True,True,0.5659024631215464
48,2048,512,8,0.5344803455812054,False,2,GPR,True,False,True,9,4,128,10,0.10557499013099647,0.5999152000000001,1,5,3,True,True,0.6653500544187948
49,1024,1024,8,0.49386284090249477,False,16,GPR,True,False,True,10,4,64,10,0.08569277959524944,0.5469748000000001,1,3,3,True,True,0.6000867590975054
50,256,512,8,0.38944570155880426,False,16,GPR,True,False,True,4,4,8,10,0.13923538257529944,0.4757431,16,1,3,True,True,0.5620404984411956
51,1024,512,4,0.5165080351818544,False,32,GPR,True,False,True,28,2,16,10,0.0884280479215164,0.5713153,13,1,3,True,True,0.6261225648181455
52,512,512,8,0.5211194231303989,False,32,GPR,True,False,True,25,4,16,10,0.06144463069992365,0.5592024999999999,7,1,3,True,True,0.5972855768696009
53,256,1024,8,0.42955273059961196,False,16,GPR,True,False,True,6,8,4,10,0.16453757143099568,0.5315323000000001,1,3,3,True,True,0.6335118694003882
54,512,16,8,0.47860067417388036,False,8,GPR,True,False,True,16,4,16,10,0.10788183567315675,0.5454652999999999,17,1,4,True,True,0.6123299258261196
55,256,8,8,0.4044196084579273,False,4,GPR,True,False,True,19,4,8,10,0.13665548629381843,0.48911800000000005,18,1,4,True,True,0.5738163915420729
56,64,1024,4,0.47140804311604906,False,8,GPR,True,False,True,23,4,64,10,0.10988771018494288,0.5395159,16,1,4,True,True,0.607623756883951
57,32,512,8,0.4969684447030843,False,16,GPR,True,False,True,15,16,8,10,0.1209521719110492,0.5719339999999999,14,1,4,True,True,0.6468995552969156
58,256,512,4,0.46630283076840673,False,4,GPR,True,False,True,15,4,64,10,0.12935997394731494,0.5464795,17,1,4,True,True,0.6266561692315933
59,512,1024,4,0.47325282966258747,False,8,GPR,True,False,True,19,4,32,10,0.11178319722860855,0.5425355000000001,20,1,4,True,True,0.6118181703374127
60,128,16,8,0.4708500809222568,False,16,GPR,True,False,True,19,16,16,10,0.13413873094240902,0.5539886,15,1,4,True,True,0.6371271190777433
61,2048,512,4,0.5082080981440651,False,16,GPR,True,False,True,19,16,16,10,0.0943628115870336,0.5666936999999999,17,1,4,True,True,0.6251793018559346
62,256,512,8,0.39260102685707754,False,1,GPR,True,False,True,12,16,8,10,0.16012289219858605,0.4918444,10,1,4,True,True,0.5910877731429225
63,256,1024,8,0.3982844994864143,False,16,GPR,True,False,True,23,4,32,10,0.168130906319332,0.5024911999999999,21,1,4,True,True,0.6066979005135855
64,256,1024,8,0.7145540115109729,False,4,GPR,True,False,True,20,16,4,10,0.11667048737088571,0.7868658,16,1,4,True,True,0.859177588489027
65,1024,512,4,0.5669126063741458,False,1,GPR,True,False,True,17,16,8,10,0.07795447060329509,0.6152284,17,1,4,True,True,0.6635441936258543
66,256,2048,4,0.4497200822256954,False,8,GPR,True,False,True,16,8,4,10,0.07993935929121523,0.4992661000000001,14,1,4,True,True,0.5488121177743048
67,128,8,4,0.38106901676301946,False,32,GPR,True,False,True,5,8,8,10,0.18228539653971187,0.4940486,13,1,5,True,True,0.6070281832369805
68,256,8,8,0.46130608667161466,False,16,GPR,True,False,True,5,8,8,10,0.11277746623505959,0.531205,22,1,5,True,True,0.6011039133283854
69,1024,32,4,0.5318890970281939,False,32,GPR,True,False,True,9,8,8,10,0.08717801878937145,0.5859216,13,1,5,True,True,0.6399541029718062
70,1024,16,4,0.4271497000386498,False,16,GPR,True,False,True,17,8,8,10,0.14392790408412814,0.5163554999999999,7,1,5,True,True,0.6055612999613499
71,256,256,16,0.5104745137494817,False,16,GPR,True,False,True,9,8,16,10,0.08774947106028616,0.5648612,13,1,5,True,True,0.6192478862505182
72,256,512,4,0.47034721259013723,False,32,GPR,False,False,True,12,4,8,10,0.10137058888040457,0.5331762,10,1,5,True,True,0.5960051874098627
73,256,8,8,0.5269642290917125,False,1,GPR,True,False,True,8,8,8,10,0.09048422137196074,0.5830459,16,1,5,True,True,0.6391275709082875
74,256,16,4,0.3992576662061602,False,1,GPR,True,False,True,23,2,8,10,0.13738853871935605,0.48441039999999996,8,1,5,True,True,0.5695631337938397
75,256,1024,4,0.509149362159383,False,16,GPR,False,False,True,13,4,8,10,0.10123772307000983,0.571896,15,1,5,True,True,0.6346426378406169
76,256,8,16,0.7796493073205215,False,2,GPR,True,False,True,22,4,8,10,0.10263149809858571,0.8432598,10,1,5,True,True,0.9068702926794785
77,256,16,4,0.47290161378047346,False,128,GPR,True,False,True,6,8,8,10,0.12861459363933006,0.5526163000000001,6,1,5,True,True,0.6323309862195267
78,256,32,8,0.49227540204933784,False,64,GPR,True,False,True,12,8,8,10,0.10171491326133056,0.5553177999999999,22,1,5,True,True,0.6183601979506619
79,128,512,4,0.44224614262794126,False,16,GPR,True,False,True,2,8,8,10,0.12629829748876267,0.5205252,11,1,5,True,True,0.5988042573720588
80,64,32,4,0.49384823580832066,False,32,GPR,True,False,True,20,4,16,10,0.10167662034553468,0.5568668999999999,18,1,6,True,True,0.6198855641916793
81,256,2048,4,0.43606040417390773,False,32,GPR,True,False,True,23,2,32,10,0.10088931431668074,0.49859109999999995,1,8,6,True,True,0.5611217958260921
82,256,2048,4,0.39267792095462295,False,2,GPR,True,False,True,24,2,64,10,0.15419045662569392,0.4882444,1,6,6,True,True,0.5838108790453771
83,256,2048,4,0.5001183733526369,False,32,GPR,True,False,True,20,8,64,10,0.07904794987657808,0.5491119,1,2,6,True,True,0.5981054266473631
84,256,1024,4,0.4336676993261367,False,16,GPR,True,True,True,23,4,16,10,0.13090359948866953,0.5148011,13,1,6,True,True,0.5959345006738633
85,256,256,4,0.40034948635851286,False,32,GPR,True,False,True,14,2,32,10,0.125425519066257,0.4780876,12,1,6,True,True,0.5558257136414871
86,256,2048,4,0.4464071156302909,False,8,GPR,True,False,True,9,2,8,10,0.09850528188762267,0.5074601999999999,1,2,6,True,True,0.5685132843697089
87,256,16,4,0.5320749232547344,False,32,GPR,True,False,True,26,4,16,10,0.09858319857465571,0.5931763000000001,18,1,6,True,True,0.6542776767452658
88,256,256,4,0.445611729813583,False,16,GPR,True,True,True,21,2,16,10,0.12622345470490023,0.5238444,18,1,6,True,True,0.602077070186417
89,256,8,2,0.5535717274305658,False,8,GPR,True,False,True,15,2,8,10,0.08560809590897346,0.6066312,18,1,6,True,True,0.6596906725694343
90,256,256,4,0.5252262269863744,False,1,GPR,True,False,True,23,2,128,10,0.09413026883532204,0.5835676999999999,11,1,6,True,True,0.6419091730136254
91,256,8,4,0.5716356655723218,False,32,GPR,True,False,True,13,4,4,10,0.05578349716538037,0.6062100000000001,19,1,6,True,True,0.6407843344276785
92,2048,512,4,0.5062710289319958,False,16,GPR,True,False,True,25,4,64,10,0.09373626447437514,0.5643683,1,1,6,True,True,0.6224655710680043
93,128,256,8,0.535221733124958,False,8,GPR,True,False,True,17,4,32,10,0.07835375300520071,0.583785,14,1,7,True,True,0.632348266875042
94,128,512,8,0.5072109580398013,False,32,GPR,True,False,True,12,2,16,10,0.07886194534095646,0.5560892,4,1,7,True,True,0.6049674419601986
95,2048,2048,8,0.45837032282259793,False,16,GPR,True,False,True,14,4,16,10,0.0934605380136986,0.5162966999999999,13,1,7,True,True,0.574223077177402
96,256,2048,8,0.39792272739110096,False,128,GPR,True,False,True,14,4,16,10,0.09473950184880645,0.45664180000000004,5,1,7,True,True,0.5153608726088991
97,256,256,4,0.5352800699104094,False,8,GPR,True,False,True,15,2,8,10,0.08449039982601574,0.5876468000000001,6,1,7,True,True,0.6400135300895908
98,64,512,8,0.43796224684690716,False,8,GPR,True,False,True,11,4,16,10,0.11281947984173654,0.5078872000000001,9,1,7,True,True,0.577812153153093
99,64,1024,4,0.4811617371837598,False,16,GPR,True,False,True,14,8,32,10,0.11293388808873976,0.5511576,12,1,7,True,True,0.6211534628162402
100,256,512,4,0.525932029173653,False,1,GPR,True,False,True,10,8,32,10,0.07956657968519197,0.5752470000000001,5,1,7,True,True,0.6245619708263471
101,256,1024,4,0.4740649699141768,False,2,GPR,True,False,True,29,2,32,10,0.10347474042726561,0.5381981,1,8,7,True,True,0.6023312300858232
102,256,256,8,0.480092670944999,False,32,GPR,True,True,True,3,4,16,10,0.11444626910166185,0.5510259000000001,7,1,7,True,True,0.6219591290550011
103,256,256,8,0.4256571524966023,False,32,GPR,True,True,True,5,2,8,10,0.12007703131577661,0.5000802999999999,4,1,7,True,True,0.5745034475033975
104,256,256,2,0.4678630368482498,False,8,GPR,True,False,True,29,2,64,10,0.11529144221445928,0.5393201000000001,1,7,7,True,True,0.6107771631517503
105,1024,512,4,0.5359498079398203,False,8,GPR,True,False,True,18,4,32,10,0.0823338190860232,0.5869799,1,5,7,True,True,0.6380099920601797
106,256,2048,4,0.3426496960382629,False,128,GPR,True,False,True,11,2,16,10,0.139832201686879,0.429317,10,1,8,True,True,0.5159843039617371
107,256,128,8,0.41776205962572266,False,64,GPR,True,True,True,20,2,8,10,0.13163777720339248,0.4993505,1,3,8,True,True,0.5809389403742773
108,256,2048,4,0.402086327074176,False,32,GPR,True,True,True,10,2,32,10,0.11352893982416994,0.47245100000000007,12,1,8,True,True,0.5428156729258241
109,256,2048,4,0.3432965703534935,False,64,GPR,True,True,True,23,2,16,10,0.12362043200252132,0.4199159,1,4,8,True,True,0.49653522964650654
110,128,2048,4,0.4561809638819905,False,64,GPR,True,False,True,20,4,16,10,0.09538401090146084,0.5152995,9,1,8,True,True,0.5744180361180096
111,256,1024,8,0.5039008464097277,False,128,GPR,True,False,True,11,4,8,10,0.09077816158201267,0.5601647,17,1,8,True,True,0.6164285535902723
112,512,512,4,0.4741524856427121,False,32,GPR,True,True,True,19,8,8,10,0.0964604607026112,0.5339381999999999,2,1,8,True,True,0.5937239143572877
113,512,2048,8,0.3463210767070054,False,64,GPR,True,False,True,3,8,8,10,0.13050027682901671,0.42720450000000004,9,1,8,True,True,0.5080879232929947
114,256,2048,4,0.4403102087814074,False,64,GPR,True,False,True,4,8,8,10,0.09188229696976452,0.49725839999999993,21,1,8,True,True,0.5542065912185925
115,256,2048,8,0.4112322578317294,False,128,GPR,True,False,True,29,4,64,10,0.12123369541843554,0.48637230000000004,1,4,8,True,True,0.5615123421682706
116,128,1024,8,0.48773481314391165,False,128,GPR,True,True,True,14,2,16,10,0.09809853852815544,0.5485358,8,1,8,True,True,0.6093367868560884
117,128,2048,8,0.3915966879163707,False,64,GPR,True,True,True,15,8,8,10,0.11025743757502257,0.4599337,9,1,8,True,True,0.5282707120836293
118,512,1024,4,0.5082565485300584,False,32,GPR,True,False,True,14,4,16,10,0.09499035713634309,0.5671311,10,1,8,True,True,0.6260056514699416
119,256,2048,8,0.4668198746957171,False,128,GPR,True,False,True,5,2,128,10,0.07062306572791924,0.5105917,12,1,9,True,True,0.5543635253042829
120,1024,2048,4,0.4311353919934067,False,64,GPR,True,True,True,8,8,8,10,0.09403771403245614,0.4894195,8,1,9,True,True,0.5477036080065932
121,512,2048,8,0.3167462285939056,False,64,GPR,True,True,True,21,2,16,10,0.13382177507569537,0.3996883,5,1,9,True,True,0.4826303714060944
122,512,2048,4,0.4080128537598027,False,128,GPR,True,True,True,5,8,8,10,0.14447832198208838,0.4975598,10,1,9,True,True,0.5871067462401973
123,64,2048,4,0.40734524828009533,False,64,GPR,True,True,True,5,2,16,10,0.09564347668210309,0.4666246,12,1,9,True,True,0.5259039517199047
124,256,2048,2,0.462467302136572,False,64,GPR,True,False,True,8,2,128,10,0.11561708972881128,0.5341262,9,1,9,True,True,0.6057850978634279
125,256,2048,4,0.472606215386717,False,128,GPR,True,True,True,22,4,16,10,0.09778020386504621,0.5332098999999999,1,5,9,True,True,0.5938135846132828
126,256,2048,8,0.4197979790567008,False,32,GPR,False,False,True,4,2,8,10,0.12206748521682585,0.4954548,2,1,9,True,True,0.5711116209432991
127,512,2048,4,0.4732269206949815,False,512,GPR,True,True,True,16,2,8,10,0.08318633841467,0.5247854000000001,4,1,9,True,True,0.5763438793050186
128,256,512,8,0.501118976508492,False,32,GPR,False,False,True,3,8,16,10,0.08200924635118897,0.5519478999999999,14,1,9,True,True,0.6027768234915079
129,512,2048,4,0.46163872796196687,False,16,GPR,True,False,True,6,8,64,10,0.11644086879768634,0.5338082000000001,14,1,9,True,True,0.6059776720380333
130,256,2048,2,0.48679440540679214,False,64,GPR,True,True,True,19,4,16,10,0.09087261377973015,0.5431168,1,8,9,True,True,0.5994391945932077
131,64,2048,8,0.4279088957699596,False,32,GPR,True,True,True,18,2,16,10,0.10175590468277505,0.49097670000000004,2,1,9,True,True,0.5540445042300405
132,1024,2048,8,0.42860832580211417,False,8,GPR,True,True,True,26,2,64,10,0.10658777620764023,0.4946708999999999,9,1,10,True,True,0.5607334741978857
133,512,2048,8,0.3548148040921118,False,64,GPR,False,False,True,24,2,64,10,0.127923735711595,0.4341013,5,1,10,True,True,0.5133877959078882
134,512,64,8,0.4569084533853096,False,64,GPR,False,False,True,4,4,8,10,0.1091634219188827,0.5245674,1,5,10,True,True,0.5922263466146904
135,512,2048,8,0.4523389723389954,False,1,GPR,True,True,True,3,2,8,10,0.09320004945218646,0.5101039,6,1,10,True,True,0.5678688276610047
136,512,2048,8,0.38794962701358204,False,32,GPR,True,True,True,30,2,128,10,0.12239186994506622,0.46380750000000004,1,7,10,True,True,0.539665372986418
137,512,1024,8,0.4344241366788507,False,64,GPR,True,True,True,19,2,64,10,0.1293709357801821,0.5146076,16,1,10,True,True,0.5947910633211494
138,1024,2048,4,0.42561037075471475,False,256,GPR,True,False,True,23,1,64,10,0.10537681949859752,0.4909224,7,1,10,True,True,0.5562344292452852
139,64,512,8,0.47244470870011235,False,2,GPR,False,False,True,7,8,8,10,0.10620574200978965,0.5382704999999999,1,4,10,True,True,0.6040962912998874
140,32,2048,8,0.5729353255610977,False,2,GPR,False,False,True,7,4,8,10,0.09524079955822505,0.6319651000000001,1,4,10,True,True,0.6909948744389024
141,1024,2048,4,0.39442854385541,False,8,GPR,True,True,True,24,1,16,10,0.13476399743640732,0.4779545999999999,3,1,10,True,True,0.5614806561445899
142,512,1024,8,0.40746191520967406,False,64,GPR,True,True,True,5,2,64,10,0.15706851413176354,0.5048121999999999,1,3,10,True,True,0.6021624847903257
143,32,2048,8,0.4859481448297489,False,16,GPR,False,False,True,5,8,8,10,0.0825084947520557,0.5370865,1,1,10,True,True,0.5882248551702511
144,256,2048,8,0.37234125158875264,False,16,GPR,True,True,True,3,8,16,10,0.12760903893850936,0.4514327000000001,17,1,10,True,True,0.5305241484112475
145,1024,256,4,0.4638477489677673,False,64,GPR,False,False,True,23,2,64,10,0.1255454577344796,0.5416602,1,6,11,True,True,0.6194726510322328
146,256,32,8,0.45131572249614715,False,16,GPR,False,False,True,23,2,32,10,0.11718176771085169,0.5239444000000001,1,2,11,True,True,0.596573077503853
147,256,2048,8,0.4317589525122974,False,128,GPR,False,False,True,23,2,32,10,0.0879777098002102,0.4862871,1,5,11,True,True,0.5408152474877026
148,256,2048,8,0.5752689066389798,False,8,GPR,False,False,True,22,8,32,10,0.04825884655739297,0.6051795,5,1,11,True,True,0.6350900933610202
149,128,2048,4,0.5466227780188857,False,128,GPR,False,False,True,18,2,64,10,0.08029238601038086,0.5963876,8,1,11,True,True,0.6461524219811143
150,1024,2048,8,0.4312388440345768,False,32,GPR,False,True,True,24,2,8,10,0.0944235641060535,0.4897621000000001,1,1,11,True,True,0.5482853559654234
151,512,2048,8,0.3821367358173079,False,16,GPR,False,True,True,26,2,64,10,0.12491914285728989,0.45956100000000005,2,1,11,True,True,0.5369852641826922
152,1024,64,8,0.4129715722295014,False,32,GPR,False,False,True,17,2,64,10,0.14443085714586754,0.5024890999999999,7,1,11,True,True,0.5920066277704984
153,256,2048,8,0.3993308410052324,False,16,GPR,False,False,True,19,8,128,10,0.11770368459313414,0.4722829999999999,4,1,11,True,True,0.5452351589947674
154,512,128,4,0.46625035964032485,False,8,GPR,False,False,True,29,4,64,10,0.11648776869221075,0.5384488999999999,1,5,11,True,True,0.6106474403596749
155,1024,128,8,0.4587251151089915,False,64,GPR,False,False,True,16,4,16,10,0.12635803904366355,0.5370412,3,1,11,True,True,0.6153572848910085
156,512,1024,8,0.496119060945144,False,64,GPR,False,False,True,16,2,8,10,0.09789452301553953,0.5567936,3,1,11,True,True,0.617468139054856
157,1024,512,8,0.44740449671240423,False,32,GPR,False,False,True,30,4,64,10,0.11437749512771295,0.5182950999999999,1,7,11,True,True,0.5891857032875956
158,512,1024,8,0.47225191230495944,False,16,GPR,False,False,True,25,2,128,10,0.11031064163393303,0.5406218999999999,1,3,12,True,True,0.6089918876950403
159,1024,2048,8,0.3808650969927029,False,32,GPR,False,False,True,20,2,256,10,0.09381085677809367,0.4390086,4,1,12,True,True,0.4971521030072972
160,256,1024,8,0.44988950957289436,False,32,GPR,True,True,True,24,2,128,10,0.10594613864997629,0.5155544,5,1,12,True,True,0.5812192904271056
161,256,2048,8,0.39214399907507674,False,16,GPR,True,True,True,15,2,64,10,0.13390201050230724,0.4751358,2,1,12,True,True,0.5581276009249232
162,512,2048,4,0.41062162016603465,False,16,GPR,True,True,True,25,2,64,10,0.10931610662002189,0.4783752,1,19,12,True,True,0.5461287798339653
163,512,1024,8,0.451558485380769,False,64,GPR,False,True,True,24,2,64,10,0.10489905731816658,0.5165744000000001,8,1,12,True,True,0.5815903146192312
164,1024,128,4,0.4825378882554989,False,64,GPR,True,True,True,28,2,128,10,0.10242775181409579,0.5460221000000001,1,3,12,True,True,0.6095063117445012
165,1024,2048,8,0.4007262301759765,False,64,GPR,True,True,True,25,4,64,10,0.09288791749420372,0.4582977,1,4,12,True,True,0.5158691698240234
166,128,2048,8,0.44337452119577214,False,16,GPR,True,True,True,3,16,8,10,0.12790386284553723,0.5226487000000001,1,8,12,True,True,0.601922878804228
167,256,512,8,0.3746430570377126,False,64,GPR,False,True,True,12,2,32,10,0.17696905790685558,0.48432759999999997,3,1,12,True,True,0.5940121429622873
168,256,128,8,0.5417190381662802,False,32,GPR,False,True,True,13,2,128,10,0.07575901610428953,0.5886741000000001,1,5,12,True,True,0.63562916183372
169,512,512,4,0.47333047249145754,False,64,GPR,True,True,True,26,2,64,10,0.11422958206891942,0.5441294,1,15,12,True,True,0.6149283275085424
170,256,512,8,0.47336938462193295,False,16,GPR,False,False,True,19,2,32,10,0.09493995968194846,0.5322127,23,1,12,True,True,0.591056015378067
171,1024,2048,8,0.41515591797516516,False,64,GPR,True,False,True,15,2,512,10,0.09363737848792009,0.47319190000000005,7,1,13,True,True,0.531227882024835
172,512,2048,8,0.4292098136682272,False,64,GPR,True,False,True,17,4,512,10,0.15641152522844984,0.5261529,7,1,13,True,True,0.6230959863317729
173,1024,2048,8,0.40549073250896306,False,64,GPR,False,True,True,6,8,8,10,0.11851993588574035,0.47894880000000006,9,1,13,True,True,0.5524068674910371
174,1024,2048,8,0.40167709867719326,False,32,GPR,False,True,True,28,2,64,10,0.08868674070913869,0.4566447000000001,1,9,13,True,True,0.511612301322807
175,256,2048,8,0.42453457967904207,False,64,GPR,False,True,True,9,8,16,10,0.09383492491817746,0.482693,1,11,13,True,True,0.5408514203209579
176,64,8,8,0.4794179587685057,False,64,GPR,True,False,True,3,8,8,10,0.09692614187003422,0.5394923,1,7,13,True,True,0.5995666412314944
177,512,2048,4,0.45225302743223994,False,32,GPR,True,True,True,21,2,512,10,0.11800203092273454,0.5253901000000001,1,8,13,True,True,0.5985271725677602
178,256,256,8,0.4464853683300765,False,32,GPR,False,False,True,8,4,64,10,0.10795283631290101,0.513394,5,1,13,True,True,0.5803026316699236
179,256,128,8,0.5408816666457944,False,16,GPR,False,True,True,5,8,8,10,0.08229193635928128,0.5918858,5,1,13,True,True,0.6428899333542056
180,1024,2048,8,0.4181737054100671,False,64,GPR,False,True,True,7,8,64,10,0.08704021777867976,0.4721208,9,1,13,True,True,0.5260678945899329
181,1024,2048,4,0.48741132702050866,False,8,GPR,True,False,True,27,2,512,10,0.07877809668454805,0.5362376,1,1,13,True,True,0.5850638729794914
182,128,256,8,0.3653003699218159,False,16,GPR,False,True,True,7,8,8,10,0.14771581782087523,0.45685390000000003,3,1,13,True,True,0.5484074300781842
183,1024,2048,16,0.4382902699418458,False,64,GPR,False,True,True,23,2,32,10,0.1226375270797646,0.5143004,1,9,13,True,True,0.5903105300581543
184,128,512,8,0.4371140191457087,False,16,GPR,False,True,True,9,16,16,10,0.10633431605483715,0.5030195,1,2,14,True,True,0.5689249808542912
