id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
14,2048,2048,2,0.6317907814368552,False,512,GPR,False,True,False,12,16,4,10,0.20865626831871117,0.7611149,4,1,1,True,True,0.8904390185631449
15,2,128,8,5.127686116906533,False,2,GPR,False,False,False,26,4,128,10,0.000257961237398334,5.127846,1,22,1,True,False,5.128005883093467
16,512,512,4,1.0144849236263507,False,4,GPR,True,False,False,5,2,2,10,0.05305959980248625,1.0473709999999998,27,1,1,True,True,1.080257076373649
17,16,512,16,0.9770937009237813,False,8,GPR,False,True,False,29,2,2,10,0.04043691506049886,1.0021563,1,17,1,True,True,1.0272188990762188
18,128,64,32,0.870036175535746,False,8,GPR,False,True,True,12,4,16,10,0.022659950035470066,0.8840806999999999,7,1,1,True,True,0.8981252244642539
19,512,1,1,2.413988059866172,False,64,GPR,False,False,True,13,2,16,10,0.0005387912397208995,2.414322,14,1,1,True,False,2.414655940133828
20,64,256,4,0.6610200213590944,False,8,GPR,True,False,True,19,16,64,10,0.09346134709327701,0.7189468999999999,1,3,1,True,True,0.7768737786409055
21,512,256,2,2.0572112434949377,False,16,GPR,True,True,True,21,8,4,10,0.0005062262340101301,2.0575249999999996,1,5,1,True,False,2.0578387565050615
22,16,64,8,6.05934950925594,False,8,GPR,False,True,False,17,4,2,10,0.00043319279772394815,6.0596179999999995,24,1,1,True,False,6.059886490744059
23,512,256,4,0.8315491024045973,False,512,GPR,True,False,False,9,4,128,10,0.043932100414161845,0.858778,6,1,1,True,True,0.8860068975954027
24,1024,128,4,1.5694574386930178,False,256,GPR,False,False,True,8,8,1,10,0.00033811388613895927,1.569667,1,14,1,True,False,1.569876561306982
25,512,4,4,0.7519107124200827,False,512,GPR,False,True,True,27,4,4,10,0.04410133375590811,0.7792445,1,2,1,True,True,0.8065782875799173
26,256,1,4,1.558306169096118,False,8,GPR,True,True,True,9,2,128,10,8.039900496900002e-05,1.558356,1,13,1,True,False,1.5584058309038822
27,64,16,8,0.944674227520721,False,1,GPR,False,False,False,27,16,2,10,0.03461301133620131,0.9661272000000001,28,1,1,True,True,0.9875801724792791
28,1024,32,1,0.8687180716867633,False,4,GPR,True,False,True,13,4,2,10,0.03685900519126905,0.8915630999999999,1,12,1,True,True,0.9144081283132366
29,64,2048,8,1.3724579013276714,False,64,GPR,False,False,True,3,1,8,10,0.00045514832747138405,1.3727399999999998,1,16,1,True,False,1.3730220986723283
30,128,32,8,0.9413734949331937,False,128,GPR,False,False,False,28,8,4,10,0.04452634117474732,0.9689707000000001,25,1,1,True,True,0.9965679050668065
31,256,128,16,2.175370416891082,False,32,GPR,True,True,True,18,2,2,10,0.0009383474836115246,2.175952,1,25,1,True,False,2.176533583108918
32,1024,512,8,0.6624593185984516,False,1,GPR,True,False,True,21,1,256,10,0.08175312605062879,0.7131295,1,27,1,True,True,0.7637996814015483
33,1,512,4,0.5686466791101294,False,128,GPR,True,False,True,10,4,32,10,0.16200326826842107,0.6690555,19,1,1,True,True,0.7694643208898706
34,128,1024,8,2.0564308962792066,False,4,GPR,False,True,True,18,2,1024,10,0.0003276949801263265,2.056634,15,1,1,True,False,2.056837103720793
35,1024,128,4,0.8037198231047977,False,16,GPR,True,False,False,10,2,64,10,0.045934180513425946,0.8321896000000001,3,1,1,True,True,0.8606593768952024
36,64,8,32,0.8243339497801189,False,32,GPR,True,True,False,21,4,4,10,0.023905564658673096,0.8391504999999999,5,1,1,True,True,0.853967050219881
37,1024,1024,1,0.6544664376733842,False,64,GPR,False,True,True,25,2,512,10,0.10796756804874323,0.7213841999999999,1,19,1,True,True,0.7883019623266156
38,512,256,2,4.656046018241815,False,8,GPR,True,False,False,28,2,128,10,0.002867047435952099,4.657823,19,1,1,True,False,4.659599981758184
39,32,1024,2,4.739381834222143,False,8,GPR,True,False,False,5,8,32,10,0.00013418271125607164,4.739465,1,4,1,True,False,4.739548165777857
40,1,32,1,0.860544272331358,False,128,GPR,True,False,True,23,16,4,10,0.04998560177781198,0.8915251,1,28,1,True,True,0.9225059276686419
41,1024,64,2,0.8753410717618989,False,1,GPR,False,False,False,7,32,32,10,0.02858352731906963,0.893057,14,1,1,True,True,0.9107729282381011
42,256,512,8,5.112242194996154,False,2,GPR,False,True,False,10,8,8,10,0.0005111447935760676,5.112559,1,4,1,True,False,5.1128758050038465
43,128,512,8,0.6593696282562831,False,16,GPR,True,True,True,9,8,1,10,0.09404136642882216,0.7176560000000001,20,1,1,True,True,0.775942371743717
44,128,2048,8,0.5676262745135934,False,128,GPR,True,True,False,28,8,512,10,0.22191840579131783,0.7051702,1,15,1,True,True,0.8427141254864066
45,1024,64,16,3.9821792228356117,False,256,GPR,True,False,False,26,8,32,10,0.00024326939799325907,3.9823299999999997,1,10,1,True,False,3.9824807771643878
46,2,128,4,2.2833959217287423,False,2,GPR,False,False,True,27,2,4,10,0.00015178932768810234,2.28349,1,26,1,True,False,2.2835840782712578
47,1,32,2,0.8749333381972345,False,16,GPR,False,True,False,29,4,8,10,0.024519657323258018,0.8901305,27,1,1,True,True,0.9053276618027656
48,16,1024,1,0.7007813441695013,False,16,GPR,False,True,True,23,2,64,10,0.06390315147126939,0.7403882,1,28,1,True,True,0.7799950558304988
49,2,512,2,4.755370798668245,False,2,GPR,True,True,True,25,4,256,10,0.00010842508934758186,4.755438,22,1,1,True,False,4.755505201331754
50,2048,32,16,0.8649946230312608,False,8,GPR,False,False,False,17,4,16,10,0.02553646954847126,0.880822,1,12,1,True,True,0.8966493769687391
51,1024,128,1,5.607803664962557,False,32,GPR,True,True,False,25,2,16,10,0.00011025425161870872,5.607872,3,1,1,True,False,5.607940335037444
52,8,8,8,0.8557653273191969,False,8,GPR,False,True,True,4,4,2,10,0.05012200979619636,0.8868307,1,10,1,True,True,0.9178960726808031
53,128,2048,8,5.686955322716765,False,2,GPR,False,False,True,20,2,2,10,0.00031732633045504017,5.687152,25,1,1,True,False,5.687348677283236
54,128,256,4,4.6252799553102495,False,2,GPR,False,True,False,15,1,32,10,0.0026170662964472746,4.626901999999999,1,28,1,True,False,4.628524044689749
55,1024,512,2,0.8139911890879492,False,32,GPR,False,False,False,11,1,256,10,0.05747966513959524,0.8496168000000001,1,26,1,True,True,0.8852424109120509
56,256,16,1,0.9371461665581684,False,64,GPR,True,True,False,6,32,16,10,0.0377710891853809,0.9605565,1,23,1,True,True,0.9839668334418317
57,32,2048,8,2.7812117433040324,False,4,GPR,False,False,True,23,8,2,10,0.00048767202093213187,2.781514,1,6,1,True,False,2.7818162566959677
58,1024,64,4,4.8617992324931425,False,64,GPR,False,False,False,18,16,32,10,0.00023841350632877425,4.861947,30,1,1,True,False,4.862094767506857
59,512,256,2,0.863312043528277,False,512,GPR,False,True,False,2,4,2,10,0.04133859604594718,0.8889335,1,25,1,True,True,0.9145549564717231
60,256,1,8,0.8139704542609729,False,8,GPR,False,True,False,20,8,32,10,0.023074153540487682,0.8282716999999999,22,1,1,True,True,0.842572945739027
61,128,128,1,4.292596474111073,False,8,GPR,True,True,False,20,4,128,10,0.00013315029102486503,4.292679,1,21,1,True,False,4.292761525888927
62,1024,2048,4,4.7931692175749525,False,16,GPR,False,False,False,30,16,2048,10,4.8052055106843086e-05,4.7931989999999995,8,1,1,True,False,4.793228782425047
63,1024,1024,4,0.8120851918813649,False,4,GPR,True,False,False,16,4,4,10,0.0753263670814543,0.8587721,1,16,1,True,True,0.9054590081186352
64,2048,16,2,0.8703928468762554,False,2,GPR,True,False,True,26,16,1,10,0.00804468068291094,0.8753789000000001,13,1,1,True,True,0.8803649531237447
65,512,32,2,0.778537398203886,False,512,GPR,False,True,True,18,2,2,10,0.05074403658766221,0.8099883,18,1,1,True,True,0.841439201796114
66,512,16,4,4.535482501037197,False,16,GPR,True,True,False,12,8,1,10,8.309031231134175e-05,4.535534,1,29,1,True,False,4.535585498962804
67,16,1024,16,1.1788193801877151,False,2,GPR,False,False,False,13,2,8,10,0.07180215634644962,1.223322,6,1,1,True,True,1.267824619812285
68,1024,1,1,5.861446817749738,False,256,GPR,False,False,False,25,8,4,10,0.001976753904764126,5.862672,1,21,1,True,False,5.863897182250262
69,128,128,16,0.7738437948870688,False,32,GPR,False,False,True,12,2,128,10,0.03714341663458006,0.7968651000000001,18,1,1,True,True,0.8198864051129314
70,64,64,8,0.9806329132855474,False,2,GPR,True,False,False,21,16,2,10,0.031583323024818005,1.0002080999999998,1,15,1,True,True,1.0197832867144523
71,1024,8,4,0.7448967835002657,False,8,GPR,False,True,True,16,2,4,10,0.04506492476372284,0.7728278,21,1,1,True,True,0.8007588164997342
72,4,1,2,0.6858504643919773,False,4,GPR,True,True,True,26,8,1024,10,0.06887782796401176,0.7285406,1,30,1,True,True,0.7712307356080227
73,256,16,1,2.161374488515218,False,16,GPR,False,True,True,8,4,2,10,0.002420980173400877,2.1628749999999997,4,1,1,True,False,2.1643755114847814
74,32,32,2,1.6747260997723141,False,8,GPR,True,False,True,24,16,8,10,0.00020635891063870937,1.6748539999999998,1,24,1,True,False,1.6749819002276856
75,64,16,32,4.5108044825071625,False,64,GPR,False,False,False,29,2,1,10,0.00011054863183217386,4.510873,1,11,1,True,False,4.510941517492838
76,256,1024,4,0.7672723487268029,False,32,GPR,True,False,False,9,8,16,10,0.07862349443493336,0.8160028,1,13,1,True,True,0.8647332512731971
77,512,1024,1,0.9953344135895759,False,16,GPR,True,True,False,28,8,128,10,0.06350710212062896,1.0346958000000002,16,1,1,True,True,1.0740571864104245
78,512,1024,2,0.8389025302813359,False,32,GPR,True,True,False,30,8,4,10,0.07561075400106784,0.8857657,17,1,1,True,True,0.9326288697186641
79,32,256,1,0.9993335364808693,False,8,GPR,True,True,False,29,16,8,10,0.032072640926496844,1.019212,15,1,1,True,True,1.0390904635191307
80,16,256,1,0.944737172260925,False,16,GPR,True,True,False,30,16,32,10,0.03131265455115549,0.9641446,15,1,1,True,True,0.983552027739075
81,128,512,1,0.9656267143899875,False,32,GPR,True,True,False,28,16,64,10,0.04704310956091232,0.9947838000000001,15,1,1,True,True,1.0239408856100127
82,2048,256,1,0.9982849345283964,False,8,GPR,True,True,False,26,4,1,10,0.04053140822732413,1.0234061,16,1,1,True,True,1.0485272654716038
83,64,1024,2,0.74851061349611,False,32,GPR,True,True,False,27,16,8,10,0.14902053370847926,0.8408728,18,1,1,True,True,0.9332349865038899
84,1024,1024,1,0.9656762315596392,False,64,GPR,True,True,False,28,16,32,10,0.1278301120707089,1.0449047,17,1,1,True,True,1.1241331684403608
85,128,256,2,0.8592300905115325,False,32,GPR,True,True,False,27,32,2,10,0.039839637624481485,0.8839225,17,1,1,True,True,0.9086149094884676
86,512,2048,4,0.5008953121910666,False,8,GPR,True,True,False,28,32,512,10,0.039400425198847774,0.5253154999999999,17,1,1,True,True,0.5497356878089332
87,128,2048,1,1.0265958433729887,False,2,GPR,True,True,False,29,8,512,10,0.07221606223687363,1.071355,15,1,1,True,True,1.1161141566270114
88,16,256,2,0.9252169275826313,False,2,GPR,True,True,False,28,16,2,10,0.026457089138641067,0.9416149,17,1,1,True,True,0.9580128724173688
89,32,1024,4,0.8197927625515337,False,2,GPR,True,True,False,28,32,8,10,0.039578467347915335,0.8443232999999999,17,1,1,True,True,0.8688538374484661
90,2048,2048,2,0.7209611296946862,False,2,GPR,True,True,False,25,16,2,10,0.16865748329190736,0.8254942,16,1,1,True,True,0.9300272703053137
91,16,512,2,0.5603906852409103,False,8,GPR,True,True,False,29,8,8,10,0.0131012904845286,0.5685108000000001,16,1,1,True,True,0.5766309147590899
92,512,512,4,0.6451160146987301,False,4,GPR,True,True,False,28,16,2,10,0.06271167607902056,0.6839843999999999,16,1,1,True,True,0.7228527853012697
93,128,2048,1,0.7126652759132963,False,4,GPR,True,True,False,25,4,2,10,0.05951180981485942,0.7495504000000001,16,1,1,True,True,0.7864355240867038
94,32,256,1,0.6143079199042283,False,16,GPR,True,True,False,26,32,32,10,0.1142278921348022,0.6851058,18,1,1,True,True,0.7559036800957717
95,128,256,2,0.812761585304216,False,1,GPR,True,True,False,28,32,2,10,0.015547421637043226,0.8223977999999998,17,1,1,True,True,0.8320340146957836
96,256,256,1,0.9634837668446481,False,16,GPR,True,True,False,29,32,256,10,0.0318617157706549,0.9832314999999999,16,1,1,True,True,1.0029792331553518
97,512,256,1,0.9775590837509368,False,8,GPR,True,True,False,24,4,2,10,0.034587428313767384,0.9989962,15,1,1,True,True,1.020433316249063
98,1024,512,4,0.8087280826189214,False,8,GPR,True,True,False,29,16,64,10,0.055059520651836405,0.8428537,17,1,1,True,True,0.8769793173810787
99,1024,512,2,0.8544769028206058,False,32,GPR,True,True,False,30,16,16,10,0.034958649311579514,0.8761441000000001,14,1,1,True,True,0.8978112971793943
100,64,512,1,0.8802683537132485,False,2,GPR,True,True,False,26,16,128,10,0.01805184892358674,0.8914568,15,1,1,True,True,0.9026452462867516
101,256,1024,4,0.5393580479137007,False,8,GPR,True,True,False,25,32,8,10,0.09447986678525747,0.5979162,19,1,1,True,True,0.6564743520862993
102,64,256,2,0.6396677232933029,False,32,GPR,True,True,False,26,16,8,10,0.08103739799259352,0.6898943,17,1,1,True,True,0.740120876706697
103,256,2048,4,inf,False,64,GPR,True,True,False,3,32,1024,1,inf,inf,29,1,2,False,True,inf
104,32,1024,4,0.7642910924830774,False,32,GPR,False,True,False,2,32,1024,10,0.0415097026855168,0.7900186,20,1,2,True,True,0.8157461075169227
105,1024,2048,4,0.6418025432734271,False,8,GPR,True,True,False,2,32,1024,10,0.05115409945879215,0.6735076,21,1,2,True,True,0.7052126567265729
106,1024,2048,4,0.6224822783116335,False,16,GPR,True,True,False,1,32,512,10,0.18358040280718962,0.7362645,28,1,2,True,True,0.8500467216883665
107,32,2048,4,0.7308293007451707,False,32,GPR,False,True,False,7,32,2048,10,0.07795076878107104,0.7791428,15,1,2,True,True,0.8274562992548293
108,4,1024,2,1.0215503784902746,False,2,GPR,True,True,False,3,32,512,10,0.044662541754808355,1.049232,24,1,2,True,True,1.0769136215097252
109,8,1024,8,0.7136864697891118,False,8,GPR,True,True,False,2,16,1024,10,0.03331138382009969,0.7343327000000001,21,1,2,True,True,0.7549789302108884
110,128,256,4,0.8306825193565284,False,128,GPR,True,True,False,2,32,256,10,0.03536504731567596,0.8526016000000001,25,1,2,True,True,0.8745206806434718
111,64,512,2,0.8695453831086162,False,4,GPR,True,True,False,2,32,256,10,0.022437606251336166,0.8834521000000001,29,1,2,True,True,0.897358816891384
112,1024,2048,2,0.7844864741201745,False,256,GPR,False,True,False,2,32,1024,10,0.05931045581817762,0.8212468000000002,23,1,2,True,True,0.8580071258798259
113,1,256,4,0.8457761288945835,False,256,GPR,True,True,False,4,16,256,10,0.03338921744575635,0.8664706000000001,27,1,2,True,True,0.8871650711054166
114,32,512,4,0.7555785934850248,False,4,GPR,True,True,False,9,32,512,10,0.05956308874840188,0.7924955,28,1,2,True,True,0.8294124065149753
115,32,2048,4,0.6864210866424099,False,4,GPR,True,True,False,3,16,1024,10,0.15899500354363344,0.7849654,26,1,2,True,True,0.8835097133575902
116,64,512,2,0.7730750384480501,False,32,GPR,True,True,False,5,32,512,10,0.03981245454678726,0.7977506000000001,24,1,2,True,True,0.82242616155195
117,1,1024,2,0.806825299247127,False,4,GPR,True,True,False,3,8,128,10,0.0330472167172971,0.8273078,29,1,2,True,True,0.8477903007528731
118,2,1024,2,1.0209746794665908,False,2,GPR,False,True,False,4,32,1024,10,0.035405770278303536,1.042919,25,1,2,True,True,1.064863320533409
119,1,128,4,0.8110448817801087,False,16,GPR,True,True,False,4,8,128,10,0.04729679441103805,0.8403592000000002,27,1,2,True,True,0.8696735182198917
120,4,512,4,0.7982284018707178,False,4,GPR,True,True,False,7,16,512,10,0.06163392111621648,0.8364288,30,1,2,True,True,0.8746291981292822
121,32,1024,4,0.8861737716782239,False,2,GPR,False,True,False,3,32,512,10,0.04755205638255825,0.9156462999999999,29,1,2,True,True,0.945118828321776
122,1,1024,2,0.8778655603226282,False,256,GPR,True,True,False,6,16,1024,10,0.049798139818270325,0.9087302000000002,23,1,2,True,True,0.9395948396773721
123,8,256,2,0.8858931599963712,False,1,GPR,True,True,False,2,32,128,10,0.008112423852339085,0.8909212,28,1,2,True,True,0.8959492400036287
124,1,1024,8,inf,False,256,GPR,True,True,False,6,16,512,1,inf,inf,14,1,2,False,True,inf
125,8,2048,2,0.7045307783284755,False,8,GPR,True,True,False,2,16,512,10,0.0671485241125224,0.7461491,21,1,2,True,True,0.7877674216715245
126,64,256,2,0.8884462535003858,False,16,GPR,False,True,False,1,32,256,10,0.03333351418257607,0.9091062000000001,29,1,2,True,True,0.9297661464996144
127,128,1024,2,0.8953769316334996,False,128,GPR,True,True,False,6,32,256,10,0.06245704845772011,0.9340874999999998,30,1,2,True,True,0.9727980683665001
128,1,2048,2,0.6406267585766852,False,256,GPR,False,True,False,13,32,1024,10,0.15535755597343825,0.7369166,23,1,2,True,True,0.8332064414233149
129,2048,1024,8,1.37376753160255,False,1024,GPR,False,False,True,2,1,1024,10,0.00012983065893691577,1.373848,1,22,3,True,False,1.37392846839745
130,2048,2048,16,1.8055932030827493,False,1024,GPR,False,True,True,2,1,2048,10,0.0009322387033372839,1.8061709999999997,1,17,3,True,False,1.8067487969172502
131,1024,1,16,1.834183195098502,False,256,GPR,False,False,True,9,1,2048,10,0.0005869761494303286,1.8345470000000001,1,26,3,True,False,1.8349108049014984
132,2048,1024,16,1.825459359313862,False,512,GPR,False,False,True,8,1,512,10,0.0017548393088827041,1.8265470000000001,1,26,3,True,False,1.8276346406861383
133,1024,1,4,0.8399969710589895,False,1,GPR,True,True,False,8,32,4,10,0.038352887167591436,0.8637679,17,1,3,True,True,0.8875388289410105
134,64,1,32,3.4779693387077457,False,4,GPR,False,False,True,2,1,2048,10,0.00039474548762455836,3.478214,1,20,3,True,False,3.478458661292254
135,512,1024,8,1.3697104087810548,False,512,GPR,False,True,True,2,1,512,10,7.678541528180801e-05,1.3697579999999998,1,24,3,True,False,1.3698055912189449
136,512,1,4,0.8327120101405264,False,8,GPR,True,True,False,9,32,4,10,0.03273580587445498,0.8530015000000001,25,1,3,True,True,0.8732909898594737
137,512,1,32,3.778105746102344,False,128,GPR,False,False,True,5,1,256,10,0.00044410471738097983,3.7783809999999995,1,14,3,True,False,3.778656253897655
138,2048,2048,8,1.3685407813163692,False,512,GPR,False,True,True,6,1,512,10,9.877246579893505e-05,1.3686019999999999,1,28,3,True,False,1.3686632186836305
139,512,1,4,1.099070284378727,False,2,GPR,False,True,False,9,32,2,10,0.021446954119408185,1.112363,18,1,3,True,True,1.125655715621273
140,2048,1024,16,1.816319603040173,False,256,GPR,False,True,True,13,1,1024,10,0.0006169732571189479,1.816702,1,27,3,True,False,1.8170843969598272
141,2048,64,4,0.857583089297738,False,2,GPR,False,True,False,8,32,1,10,0.034782645194981955,0.8791412,17,1,3,True,True,0.900699310702262
142,1024,1,2,0.5736696430758318,False,64,GPR,False,False,True,26,4,128,10,0.18431505734952855,0.6879071999999999,1,25,3,True,True,0.8021447569241681
143,256,1,2,0.5707167061718342,False,64,GPR,False,False,True,19,4,128,10,0.19034791774547996,0.6886934,1,28,3,True,True,0.8066700938281658
144,1024,1,32,3.9427911605283787,False,128,GPR,False,True,True,2,1,256,10,0.00022723556059734966,3.942932,1,17,3,True,False,3.943072839471621
145,512,1,2,0.7799037667151095,False,4,GPR,False,False,True,27,2,256,10,0.04922697294207718,0.8104144,1,30,3,True,True,0.8409250332848904
146,1,2048,4,0.5853162669301442,False,512,GPR,False,True,False,12,4,128,10,0.16306960818006527,0.6863859999999999,1,11,3,True,True,0.7874557330698557
147,512,1,4,0.6669532806505434,False,64,GPR,False,False,True,21,2,512,10,0.09103899903755536,0.7233788,1,30,3,True,True,0.7798043193494566
148,1024,512,16,1.8079452547746109,False,128,GPR,False,True,True,4,1,512,10,0.0019470069337318467,1.8091520000000003,1,20,3,True,False,1.8103587452253898
149,1,1024,8,0.6385881259234465,False,2,GPR,False,False,True,23,4,1024,10,0.11766837466473308,0.7115184,1,28,3,True,True,0.7844486740765535
150,2048,1,4,0.7419676985016632,False,256,GPR,False,False,True,14,4,256,10,0.04969739977393183,0.7727699,1,28,3,True,True,0.8035721014983368
151,128,1,4,0.7436245069298445,False,16,GPR,False,False,True,30,2,256,10,0.047778041976309596,0.7732371,1,23,3,True,True,0.8028496930701555
152,1,512,4,0.824568566605997,False,2048,GPR,False,True,False,21,4,64,10,0.049672442968007935,0.8553552999999999,1,29,3,True,True,0.8861420333940029
153,512,512,16,1.613611858834068,False,512,GPR,False,False,True,2,2,512,10,0.0003745450573695721,1.6138439999999998,1,29,3,True,False,1.6140761411659317
154,1,2048,2,0.5821347591463905,False,1024,GPR,False,True,False,12,4,128,10,0.2008918019085149,0.7066465000000001,1,7,3,True,True,0.8311582408536097
155,1024,2048,4,0.47864163315138,False,8,GPR,False,True,True,23,8,512,10,0.20605645446003384,0.6063544000000001,20,1,4,True,True,0.7340671668486202
156,512,2048,4,0.47689756679542367,False,16,GPR,False,True,True,23,8,2048,10,0.22498620662718413,0.6163429,19,1,4,True,True,0.7557882332045764
157,32,2048,4,0.4362498764337982,False,16,GPR,False,True,True,18,4,1024,10,0.2567242641080309,0.5953663,21,1,4,True,True,0.7544827235662018
158,512,1024,4,0.6801784535276512,False,256,GPR,False,True,True,22,8,1024,10,0.07520219434325039,0.7267884,18,1,4,True,True,0.7733983464723488
159,1024,2048,8,0.44508247283337343,False,64,GPR,False,True,True,21,8,1024,10,0.2295331839586599,0.5873459999999999,19,1,4,True,True,0.7296095271666264
160,32,1024,4,0.569556212330028,False,16,GPR,False,True,True,20,4,512,10,0.1509243907976441,0.6630984000000001,13,1,4,True,True,0.7566405876699722
161,256,1024,4,0.6618703319477967,False,128,GPR,False,True,True,24,8,512,10,0.09479418999817447,0.7206233,16,1,4,True,True,0.7793762680522033
162,128,1024,4,0.6845238851472599,False,64,GPR,False,True,True,11,4,1024,10,0.10570383987935347,0.7500386,15,1,4,True,True,0.8155533148527401
163,16,512,4,0.7041989434858789,False,16,GPR,False,True,True,14,8,512,10,0.08319807973030387,0.7557647000000001,19,1,4,True,True,0.8073304565141213
164,64,1024,4,0.6918316784999277,False,8,GPR,False,True,True,9,8,1024,10,0.0896704855691102,0.747409,17,1,4,True,True,0.8029863215000723
165,64,2048,4,0.5283854782065981,False,2,GPR,False,True,True,15,4,256,10,0.18666852066111733,0.6440817,15,1,4,True,True,0.7597779217934019
166,256,2048,4,0.5138391731892593,False,8,GPR,False,True,True,13,8,256,10,0.21357581121381702,0.6462124,20,1,4,True,True,0.7785856268107407
167,1024,512,4,0.6646474223059319,False,16,GPR,False,True,True,22,8,512,10,0.062207787549871926,0.7032035000000001,15,1,4,True,True,0.7417595776940683
168,512,1024,4,0.680962471011404,False,16,GPR,False,True,True,9,4,512,10,0.06222803826805083,0.7195311,12,1,4,True,True,0.758099728988596
169,256,1024,8,0.6825646992549019,False,128,GPR,False,True,True,23,8,1024,10,0.0954283233364707,0.7417107,17,1,4,True,True,0.800856700745098
170,64,1024,8,0.6323313723753012,False,32,GPR,False,True,True,20,8,1024,10,0.0941006697130791,0.6906545,16,1,4,True,True,0.7489776276246987
171,256,2048,4,0.4353419375011116,False,1,GPR,False,True,True,25,4,512,10,0.23010052527947436,0.5779571,14,1,4,True,True,0.7205722624988884
172,64,1024,2,0.7296382011697796,False,8,GPR,False,True,True,20,8,256,10,0.0715651086542178,0.7739939,17,1,4,True,True,0.8183495988302204
173,256,2048,4,0.46078301847934017,False,64,GPR,False,True,True,10,8,1024,10,0.22582107668762894,0.6007458,24,1,4,True,True,0.7407085815206598
174,8,1024,2,0.8134067796550911,False,4,GPR,False,True,True,19,8,1024,10,0.09407742448031836,0.8717155,18,1,4,True,True,0.9300242203449088
175,1024,2048,4,0.48336617114045655,False,256,GPR,False,True,True,14,8,512,10,0.22783456061995952,0.6245769,14,1,4,True,True,0.7657876288595434
176,512,2048,8,0.4246329832455955,False,16,GPR,False,True,True,24,8,512,10,0.2436836516627449,0.5756669,21,1,4,True,True,0.7267008167544045
177,64,2048,4,0.4045473858113551,False,8,GPR,False,True,True,18,8,512,10,0.26048258823299497,0.5659932,11,1,4,True,True,0.7274390141886449
178,8,2048,4,0.42840767512405625,False,4,GPR,False,True,True,13,4,1024,10,0.24412526236833829,0.5797153,17,1,4,True,True,0.7310229248759439
179,2048,1024,4,0.6424795179610415,False,32,GPR,False,True,True,13,4,512,10,0.08060452155158543,0.6924378000000001,16,1,4,True,True,0.7423960820389587
180,4,1024,2,0.8988494191614383,False,2,GPR,True,True,False,12,1,16,10,0.05209719206444815,0.9311389999999999,12,1,4,True,True,0.9634285808385615
181,1024,2048,2,0.4941749525882921,False,32,GPR,True,False,True,14,4,512,10,0.2353720823951728,0.6400574000000001,1,23,5,True,True,0.7859398474117081
182,2048,1024,2,0.7213315511409745,False,256,GPR,True,False,True,20,4,1024,10,0.08155187799922207,0.7718769999999999,1,28,5,True,True,0.8224224488590254
183,256,2048,2,0.4996610892712038,False,16,GPR,True,False,True,14,4,1024,10,0.21281843811871662,0.6315649000000001,1,24,5,True,True,0.7634687107287964
184,1024,2048,2,0.4696829598420694,False,16,GPR,True,True,True,17,8,2048,10,0.25392126744345384,0.6270621000000001,1,28,5,True,True,0.7844412401579307
