id,T2_J,T2_I,RT_I,mean_confidence_interval_inf,baseline,T1_J,technique,VEC2,VEC1,SCR,U1_I,RT_J,T1_I,runs,cost_std,cost_mean,U_J,U_I,step,correct_result,OMP,mean_confidence_interval_sup
22,16,64,8,5.975188269517265,False,8,GPR,False,True,False,17,4,2,10,0.003663679707616572,5.9774590000000005,24,1,1,True,False,5.979729730482736
23,512,256,4,0.8363352576145427,False,512,GPR,True,False,False,9,4,128,10,0.026760044080681198,0.852921,6,1,1,True,True,0.8695067423854573
24,1024,128,4,1.595352925439426,False,256,GPR,False,False,True,8,8,1,10,0.00021148049555456654,1.5954840000000001,1,14,1,True,False,1.5956150745605742
25,512,4,4,0.7712107404196572,False,512,GPR,False,True,True,27,4,4,10,0.0394620129325659,0.7956690999999999,1,2,1,True,True,0.8201274595803426
26,256,1,4,1.553987917805121,False,8,GPR,True,True,True,9,2,128,10,5.337602458031825e-05,1.554021,1,13,1,True,False,1.5540540821948792
27,64,16,8,0.9491357036428887,False,1,GPR,False,False,False,27,16,2,10,0.02988277638858213,0.9676568999999999,28,1,1,True,True,0.9861780963571112
28,1024,32,1,0.8754719020086494,False,4,GPR,True,False,True,13,4,2,10,0.032000737272131694,0.8953058,1,12,1,True,True,0.9151396979913506
29,64,2048,8,1.3700031201409275,False,64,GPR,False,False,True,3,1,8,10,0.00012081390648432055,1.370078,1,16,1,True,False,1.3701528798590723
30,128,32,8,0.9440268530464994,False,128,GPR,False,False,False,28,8,4,10,0.02527617379450456,0.9596929000000001,25,1,1,True,True,0.9753589469535008
31,256,128,16,2.1756363673246275,False,32,GPR,True,True,True,18,2,2,10,0.0002688512599933943,2.175803,1,25,1,True,False,2.175969632675373
32,1024,512,8,0.699428703927034,False,1,GPR,True,False,True,21,1,256,10,0.10743228422690268,0.7660147,1,27,1,True,True,0.832600696072966
33,1,512,4,0.6908300655880956,False,128,GPR,True,False,True,10,4,32,10,0.06813806534537063,0.7330616999999999,19,1,1,True,True,0.7752933344119043
34,128,1024,8,1.9318760558654022,False,4,GPR,False,True,True,18,2,1024,10,0.0024910560009763047,1.93342,15,1,1,True,False,1.9349639441345976
35,1024,128,4,0.8199663177007273,False,16,GPR,True,False,False,10,2,64,10,0.038160490269387254,0.843618,3,1,1,True,True,0.8672696822992727
36,64,8,32,0.9522820061355739,False,32,GPR,True,True,False,21,4,4,10,0.023912734197494012,0.967103,5,1,1,True,True,0.9819239938644262
37,1024,1024,1,0.6863169653307974,False,64,GPR,False,True,True,25,2,512,10,0.08404187183547258,0.7384056999999999,1,19,1,True,True,0.7904944346692024
38,1024,2048,32,0.5623272479593568,False,512,GPR,False,False,True,30,2,2048,10,0.23332705895193556,0.7069422000000001,25,1,1,True,True,0.8515571520406433
39,256,1024,16,0.7262582787953944,False,256,GPR,False,False,True,28,1,1024,10,0.06821064868398483,0.7685348999999999,11,1,1,True,True,0.8108115212046054
40,2048,1024,4,0.601136162439942,False,256,GPR,False,False,True,30,2,512,10,0.06788169534631558,0.6432089,28,1,1,True,True,0.685281637560058
41,1024,2048,16,0.48135191051481,False,128,GPR,False,False,True,24,1,512,10,0.21665741492939952,0.6156351,28,1,1,True,True,0.7499182894851899
42,512,2048,8,0.41071157365706784,False,256,GPR,False,False,True,30,2,64,10,0.22312929135413842,0.549006,20,1,1,True,True,0.6873004263429321
43,2048,1024,2,0.6772212524089967,False,1024,GPR,False,False,True,29,2,1024,10,0.09319717742206575,0.7349843999999999,21,1,1,True,True,0.7927475475910031
44,1024,1024,4,0.6884128826118562,False,1024,GPR,False,False,True,28,2,64,10,0.09843773216653258,0.7494241,24,1,1,True,True,0.8104353173881439
45,512,512,8,0.6361272603052589,False,512,GPR,False,False,True,28,2,512,10,0.09763943971884517,0.6966436999999999,19,1,1,True,True,0.7571601396947408
46,1024,2048,32,0.5892676582752527,False,1024,GPR,False,False,True,28,1,64,10,0.19982499902304515,0.7131182,1,4,1,True,True,0.8369687417247473
47,1024,512,16,0.7806485965514183,False,1024,GPR,False,False,True,21,1,256,10,0.04256988532237314,0.8070332,24,1,1,True,True,0.8334178034485817
48,1024,2048,16,0.45917102865406806,False,256,GPR,False,False,True,26,1,128,10,0.2230272334257859,0.5974022,9,1,1,True,True,0.735633371345932
49,1024,256,16,0.7849543331831065,False,1024,GPR,False,False,True,25,1,128,10,0.04956116976716751,0.8156720999999999,17,1,1,True,True,0.8463898668168933
50,2048,2048,8,0.39561017830640455,False,512,GPR,False,False,True,20,2,1024,10,0.2196805630844249,0.5317670999999999,18,1,1,True,True,0.6679240216935953
51,128,1,1,0.8447537079617077,False,8,GPR,False,True,False,3,16,512,10,0.04406019831548649,0.872062,1,17,2,True,True,0.8993702920382923
52,16,1,1,0.913968831191991,False,16,GPR,False,True,False,1,16,128,10,0.03296923618769474,0.934403,1,21,2,True,True,0.954837168808009
53,32,1,1,0.8576200549354049,False,2,GPR,False,True,False,7,32,512,10,0.05502455374285195,0.891724,1,18,2,True,True,0.925827945064595
54,32,1,1,0.922060131659894,False,16,GPR,False,True,False,1,8,128,10,0.029007441820332918,0.9400388,1,22,2,True,True,0.9580174683401059
55,512,1,4,0.624133683062797,False,2,GPR,False,True,False,4,8,2048,10,0.18862528875474258,0.7410426999999999,1,22,2,True,True,0.8579517169372028
56,128,1,1,0.8779311666179028,False,4,GPR,False,True,False,3,4,256,10,0.021133814728060814,0.8910297999999999,1,18,2,True,True,0.9041284333820969
57,2048,1,2,0.6153282747000742,False,1,GPR,False,True,False,6,16,2048,10,0.09368246319114372,0.6733922,1,26,2,True,True,0.7314561252999258
58,128,1,2,0.855700470409517,False,32,GPR,False,True,False,7,16,1024,10,0.10747428765732761,0.9223125000000001,1,27,2,True,True,0.9889245295904832
59,1,64,1,0.8630505971168555,False,16,GPR,False,False,False,3,8,8,10,0.042206538483983744,0.88921,1,3,2,True,True,0.9153694028831444
60,32,1,1,0.7874002693903325,False,8,GPR,False,True,False,2,8,256,10,0.03820671250238628,0.8110806,1,7,2,True,True,0.8347609306096676
61,1,128,1,0.9572483759503091,False,16,GPR,False,False,False,6,16,2,10,0.01376797748436567,0.9657817,1,5,2,True,True,0.9743150240496908
62,128,1,4,0.8489913317637103,False,4,GPR,False,True,False,1,8,256,10,0.016850519432943297,0.8594352000000001,1,24,2,True,True,0.8698790682362898
63,128,1,1,0.7991825683477662,False,4,GPR,False,True,False,3,2,1024,10,0.052322671144447525,0.8316119000000001,1,19,2,True,True,0.8640412316522339
64,2048,2048,8,0.6119110529622865,False,2,GPR,True,True,False,9,16,2048,10,0.176107812016276,0.7210618,1,28,3,True,True,0.8302125470377134
65,2048,2048,8,0.45942023741143556,False,2,GPR,True,True,True,25,4,128,10,0.22728927346313552,0.600293,29,1,3,True,True,0.7411657625885644
66,1024,2048,4,0.5375796214010248,False,2,GPR,True,True,True,23,8,2048,10,0.22587867166089412,0.6775781000000001,27,1,3,True,True,0.8175765785989754
67,1,1024,32,2.926205870691116,False,2048,GPR,True,False,True,1,4,256,10,0.00025190474390126004,2.926362,6,1,3,True,False,2.926518129308884
68,1024,2048,2,0.6715860834431364,False,1,GPR,True,True,False,23,32,2048,10,0.18001163407524529,0.7831564,1,5,3,True,True,0.8947267165568635
69,2048,2048,8,0.5399108077923734,False,2,GPR,True,False,True,9,8,2048,10,0.19026659792535836,0.6578371,29,1,3,True,True,0.7757633922076265
70,2048,1024,4,0.8613163137804314,False,2,GPR,True,True,False,28,16,1024,10,0.05033339183693067,0.8925126999999999,27,1,3,True,True,0.9237090862195685
71,1024,2048,4,0.5919418602424809,False,16,GPR,True,True,False,3,32,2048,10,0.14815436551030145,0.6837671999999999,1,23,3,True,True,0.775592539757519
72,2048,2048,2,0.5258724782701265,False,4,GPR,True,False,True,29,4,1024,10,0.19955487747293976,0.6495556,28,1,3,True,True,0.7732387217298735
73,2048,2048,1,0.5512318330655119,False,1,GPR,False,False,True,25,8,2048,10,0.23215911621534482,0.6951229000000001,21,1,3,True,True,0.8390139669344883
74,2048,2048,4,0.7371830446387699,False,2,GPR,True,True,False,25,16,2048,10,0.15505651118869532,0.8332862999999999,7,1,3,True,True,0.9293895553612299
75,2048,2048,2,0.5166488609361605,False,4,GPR,True,True,True,21,16,1024,10,0.22721017711326225,0.6574726,26,1,3,True,True,0.7982963390638395
76,1024,2048,2,0.6980885647678218,False,2,GPR,False,False,True,3,16,2048,10,0.17206258468327743,0.8047321000000001,22,1,3,True,True,0.9113756352321783
77,1,1024,1,0.9290841180724341,False,1024,GPR,True,True,False,2,2,512,10,0.11848510894724283,1.0025206,12,1,4,True,True,1.075957081927566
78,2048,1024,2,0.900886989311136,False,4,GPR,False,False,False,2,8,512,10,0.07158868396199222,0.9452573,1,28,4,True,True,0.989627610688864
79,1,1024,1,0.7661542422679535,False,64,GPR,True,True,False,3,1,128,10,0.04828847630605051,0.7960832000000001,1,6,4,True,True,0.8260121577320467
80,1,512,1,0.9699760038893414,False,4,GPR,True,True,False,3,2,512,10,0.05984542336962785,1.0070679,8,1,4,True,True,1.0441597961106586
81,2048,1024,8,0.811323084730911,False,1,GPR,False,False,False,15,16,512,10,0.077352532321573,0.8592658,1,24,4,True,True,0.907208515269089
82,1024,2048,4,0.6758749059706889,False,2,GPR,False,False,False,2,8,2048,10,0.05880104248948313,0.7123195,1,13,4,True,True,0.7487640940293111
83,1,1024,1,0.9864397088348954,False,1024,GPR,True,True,False,10,1,128,10,0.05962921488364575,1.0233976000000002,2,1,4,True,True,1.0603554911651052
84,1,1,1,0.8310294758358021,False,8,GPR,True,True,False,9,2,2048,10,0.043305161811959564,0.8578697999999999,17,1,4,True,True,0.8847101241641977
85,1,2048,4,0.5892023115787612,False,2048,GPR,True,True,False,1,2,1024,10,0.22996148886717965,0.7317312999999999,1,12,4,True,True,0.8742602884212385
86,1,2048,1,0.5932671745605289,False,1024,GPR,True,True,False,8,4,512,10,0.2269145735430186,0.7339076999999999,1,2,4,True,True,0.874548225439471
87,1024,1024,4,0.8002800010453851,False,8,GPR,False,False,False,6,32,512,10,0.07107155859385665,0.8443298,1,28,4,True,True,0.8883795989546149
88,1,2048,16,0.49434844844432135,False,2048,GPR,False,False,True,28,8,1,10,0.21397614476282162,0.6269697999999999,1,25,4,True,True,0.7595911515556785
89,1,2048,8,0.5480809170793025,False,32,GPR,False,False,True,28,8,4,10,0.18802584216814452,0.6646184,1,19,4,True,True,0.7811558829206976
90,1,1,16,0.868814097474963,False,8,GPR,True,False,False,3,4,512,10,0.042699442792617316,0.895279,1,25,5,True,True,0.9217439025250371
91,1,1,8,0.5816370415845898,False,16,GPR,True,False,False,13,16,2048,10,0.08613986178123344,0.6350260999999999,1,5,5,True,True,0.68841515841541
92,1,1,8,0.8197061232515955,False,64,GPR,True,False,False,7,16,512,10,0.0378298881506409,0.8431529,1,28,5,True,True,0.8665996767484044
93,1,1,4,0.7634500418599193,False,16,GPR,True,False,False,10,8,1024,10,0.062333120025873885,0.8020837999999999,1,12,5,True,True,0.8407175581400805
94,2,1,1,0.6731998244608018,False,2,GPR,True,False,False,2,16,2048,10,0.21959578319485099,0.8093042,1,13,5,True,True,0.9454085755391982
95,1,1,4,0.6363502457374887,False,64,GPR,True,False,False,24,16,2048,10,0.1663631505388438,0.7394613,1,19,5,True,True,0.8425723542625113
96,1,2048,16,0.6997239615033023,False,32,GPR,True,False,False,3,8,8,10,0.1940756737746645,0.8200111,1,27,5,True,True,0.9402982384966977
97,1,2048,2,0.5843127686869004,False,32,GPR,True,False,False,2,16,1024,10,0.22427258055981786,0.7233158000000001,1,13,5,True,True,0.8623188313130997
98,1,2048,4,0.6399860705635476,False,128,GPR,True,False,False,13,8,2048,10,0.1799759979064153,0.7515343,1,24,5,True,True,0.8630825294364524
99,2,1,1,0.8249043286421611,False,1,GPR,True,False,False,2,16,1024,10,0.07089855366289215,0.8688469000000001,1,28,5,True,True,0.912789471357839
100,1,2048,1,0.7738778548760806,False,256,GPR,True,False,False,1,16,64,10,0.1429113505388568,0.8624535999999999,1,27,5,True,True,0.9510293451239192
101,1,1024,16,0.8340665710146566,False,128,GPR,True,False,False,3,8,1024,10,0.06335437836495593,0.8733333,1,28,5,True,True,0.9126000289853433
102,1,1,4,0.8390244773919655,False,64,GPR,True,False,False,12,16,256,10,0.03953617136446067,0.8635288000000001,1,12,5,True,True,0.8880331226080347
103,2048,1,32,0.9869090909323689,False,1,GPR,True,False,False,17,4,1024,10,0.1311783812873143,1.0682128,25,1,6,True,True,1.149516509067631
104,1024,1,4,0.6591040400061974,False,4,GPR,False,True,False,3,32,2048,10,0.12368985874048043,0.7357664,29,1,6,True,True,0.8124287599938027
105,512,1,2,0.7965768883263553,False,2,GPR,True,False,False,28,32,2048,10,0.158384476410916,0.8947428000000001,24,1,6,True,True,0.9929087116736448
106,128,1,4,0.6863108015235784,False,4,GPR,False,False,False,7,16,2048,10,0.16407068978644543,0.7880010000000001,29,1,6,True,True,0.8896911984764218
107,2048,1,4,0.8398011290506459,False,2,GPR,False,False,False,7,1,1024,10,0.0539755390180589,0.8732548999999998,30,1,6,True,True,0.9067086709493538
108,1024,1,16,0.809284623834835,False,1,GPR,True,False,False,25,8,1024,10,0.05648750690205758,0.8442953,21,1,6,True,True,0.8793059761651649
109,256,1,8,0.751835739568881,False,1,GPR,True,False,False,29,16,1024,10,0.06171404809247243,0.7900858000000002,27,1,6,True,True,0.8283358604311194
110,2048,1024,8,0.8160742319194451,False,256,GPR,False,False,True,28,16,2,10,0.08632300243133344,0.8695768000000001,1,19,6,True,True,0.9230793680805552
111,128,1,16,0.6421236447077754,False,1,GPR,True,False,False,19,8,2048,10,0.201885218129238,0.7672511,23,1,6,True,True,0.8923785552922245
112,1024,1,4,0.7881145086462283,False,256,GPR,False,False,False,3,32,1024,10,0.0639924318307251,0.8277767,25,1,6,True,True,0.8674388913537717
113,128,1,4,0.780093258370324,False,2,GPR,False,False,False,2,32,2048,10,0.14064946810809487,0.8672671,18,1,6,True,True,0.954440941629676
114,1,2048,4,0.5704668122633352,False,128,GPR,False,True,False,3,8,2048,10,0.20753665491377662,0.699097,1,2,6,True,True,0.8277271877366648
115,2048,2048,4,0.4179781884138517,False,256,GPR,False,True,True,20,32,4,10,0.21741512042312053,0.5527309999999999,1,25,6,True,True,0.687483811586148
116,1,2048,8,0.5590257083984723,False,2048,GPR,False,True,True,4,2,4,10,0.2047560644841808,0.6859325000000001,1,29,7,True,True,0.8128392916015278
117,8,2048,16,0.4540003827477576,False,8,GPR,True,False,True,5,2,1,10,0.23809664414949236,0.6015714999999999,1,24,7,True,True,0.7491426172522422
118,1,1,4,0.7194397623930913,False,16,GPR,True,True,True,1,8,2,10,0.14755835855420052,0.8108957,1,29,7,True,True,0.9023516376069087
119,1,256,4,0.7597918430357157,False,128,GPR,False,True,True,6,8,1,10,0.047354295266216345,0.7891418,1,29,7,True,True,0.8184917569642843
120,1,1,2,0.7912166291710881,False,128,GPR,True,True,True,3,16,8,10,0.0432852304884703,0.8180446,1,29,7,True,True,0.8448725708289119
121,1,2048,16,0.5457696108093094,False,512,GPR,True,True,True,2,8,8,10,0.2297988556976731,0.6881978,1,26,7,True,True,0.8306259891906905
122,8,2048,8,0.4171099260034607,False,2,GPR,True,True,True,1,2,1,10,0.23499974411696706,0.5627616,1,29,7,True,True,0.7084132739965392
123,1,256,4,0.7041640781231391,False,2048,GPR,True,True,True,5,8,1,10,0.06316139987650685,0.7433112,1,28,7,True,True,0.7824583218768608
124,4,2048,4,0.5726437092182028,False,4,GPR,True,True,True,2,16,2,10,0.14333833953374092,0.6614841,1,30,7,True,True,0.7503244907817972
125,1,16,8,0.7186911633304,False,512,GPR,True,True,True,5,16,1,10,0.04479970832672909,0.7464578,1,27,7,True,True,0.7742244366696
126,1,1024,8,0.7914357302729752,False,16,GPR,True,False,True,3,4,2,10,0.07148245374327886,0.8357402,1,29,7,True,True,0.8800446697270249
127,1,16,4,0.7618800257470861,False,256,GPR,False,True,True,2,32,8,10,0.047107628701623265,0.7910771,1,29,7,True,True,0.8202741742529138
128,1,256,4,0.8209275733827567,False,1024,GPR,False,True,True,7,2,2,10,0.04793024317536894,0.8506345,1,27,7,True,True,0.8803414266172432
129,2048,2048,16,0.5722378073066204,False,64,GPR,True,True,True,5,1,4,10,0.06087543579219783,0.6099680999999999,1,29,8,True,True,0.6476983926933794
130,2048,1024,4,0.7558427427209541,False,32,GPR,True,True,True,1,1,2,10,0.08524456396914704,0.8086768999999998,1,29,8,True,True,0.8615110572790455
131,2048,2048,8,0.43452282315232615,False,1024,GPR,True,True,True,3,2,8,10,0.23924308701914462,0.5828045,1,22,8,True,True,0.7310861768476737
132,2048,2048,8,0.49951905320894957,False,128,GPR,True,True,True,5,1,2,10,0.24569726902267355,0.6518010000000001,1,18,8,True,True,0.8040829467910506
133,2048,1024,8,0.7942514408646535,False,512,GPR,False,True,True,1,4,2,10,0.07346454353795444,0.8397843999999999,1,28,8,True,True,0.8853173591353463
134,1024,2048,4,0.5723739973933124,False,256,GPR,True,True,True,3,2,2,10,0.22791728756107993,0.7136359999999999,1,26,8,True,True,0.8548980026066875
135,4,1,8,0.5615685718377762,False,1,GPR,True,True,False,22,16,2048,10,0.1948096094176055,0.6823106,1,29,8,True,True,0.8030526281622238
136,512,2048,16,0.4796488097481846,False,128,GPR,True,True,True,4,1,1,10,0.22008871181914355,0.6160587,1,29,8,True,True,0.7524685902518153
137,2048,1024,16,0.8060585198620446,False,2048,GPR,True,True,True,2,8,4,10,0.07504267977917632,0.8525696,1,27,8,True,True,0.8990806801379555
138,2048,1024,4,0.6753786310569506,False,256,GPR,True,True,True,1,2,128,10,0.10101318287476145,0.7379861,1,22,8,True,True,0.8005935689430493
139,2048,1024,16,0.7747202151640485,False,256,GPR,False,True,True,4,1,4,10,0.10353968891512089,0.8388936000000001,1,24,8,True,True,0.9030669848359517
140,1024,512,16,0.720707003347714,False,512,GPR,True,True,True,2,2,1,10,0.04861187179938663,0.7508364000000001,1,26,8,True,True,0.7809657966522862
141,2048,1024,4,0.6915593905318212,False,128,GPR,True,True,True,3,4,8,10,0.07246897301059262,0.7364752999999999,1,28,8,True,True,0.7813912094681786
142,1024,2048,8,0.4398499762011533,False,2,GPR,False,True,True,30,16,16,10,0.2505993363988819,0.5951702,1,29,9,True,True,0.7504904237988467
143,2048,1,2,0.6687911483743934,False,16,GPR,False,True,True,27,32,512,10,0.12650174257459854,0.7471962999999999,1,29,9,True,True,0.8256014516256065
144,64,2,4,0.897098142751988,False,1,GPR,False,True,True,30,32,2,10,0.03092692946689018,0.9162665000000001,1,24,9,True,True,0.9354348572480122
145,1,2048,8,0.42201584881056253,False,1024,GPR,False,True,True,27,16,32,10,0.23369330769057123,0.5668578,28,1,9,True,True,0.7116997511894374
146,2048,1,1,0.7351172608157993,False,8,GPR,False,True,True,25,32,1024,10,0.0634095743524588,0.7744182000000001,1,18,9,True,True,0.8137191391842008
147,64,2048,4,0.4306072480364174,False,16,GPR,False,True,True,26,32,64,10,0.08027033030354366,0.4803584000000001,22,1,9,True,True,0.5301095519635828
148,512,1,2,0.8278952365666934,False,2,GPR,False,True,True,19,32,8,10,0.03197293040510989,0.8477119,1,22,9,True,True,0.8675285634333065
149,16,2048,8,0.43430726526667496,False,1,GPR,False,True,True,27,16,16,10,0.21876092525165458,0.5698942,1,22,9,True,True,0.7054811347333251
150,128,2048,4,0.6859090910362672,False,1,GPR,False,True,True,25,32,2,10,0.20819723011320299,0.8149487000000001,1,23,9,True,True,0.943988308963733
151,256,2048,8,0.4189328014109228,False,8,GPR,False,True,True,30,8,16,10,0.24319684852686724,0.5696650000000001,1,30,9,True,True,0.7203971985890774
152,256,2048,16,0.481608380161472,False,2,GPR,False,True,True,30,4,16,10,0.2277020829188877,0.622737,1,25,9,True,True,0.763865619838528
153,1024,2048,8,0.44021377055836564,False,8,GPR,False,True,True,29,16,1024,10,0.020572009740421563,0.4529642,24,1,9,True,True,0.46571462944163433
154,64,1,4,0.6386925164355863,False,2,GPR,False,True,True,19,32,64,10,0.1501254103609712,0.7317395,1,28,9,True,True,0.8247864835644136
155,2048,1024,4,0.6191629444676037,False,2048,GPR,False,True,True,22,32,128,10,0.1511574805368229,0.7128496,6,1,10,True,True,0.8065362555323963
156,1,2048,2,0.5280724313604855,False,1024,GPR,False,True,True,22,32,256,10,0.24111111069067306,0.6775119,1,2,10,True,True,0.8269513686395144
157,4,2048,16,0.47855655484720516,False,4,GPR,True,False,True,26,4,1,10,0.20245990789279736,0.6040402,29,1,10,True,True,0.7295238451527949
158,4,1024,16,0.7884009536400584,False,1,GPR,True,False,True,14,1,2,10,0.07923449495447041,0.8375100999999999,30,1,10,True,True,0.8866192463599415
159,2048,2048,1,0.47033478561807723,False,256,GPR,False,True,True,28,32,1024,10,0.22696876717268832,0.6110089000000001,1,8,10,True,True,0.7516830143819229
160,2048,2048,2,0.5357630186672186,False,512,GPR,False,True,True,6,32,512,10,0.22050819094920263,0.6724329000000001,6,1,10,True,True,0.8091027813327816
161,1024,2048,4,0.434581520693063,False,512,GPR,False,True,True,22,16,1024,10,0.23877116077661054,0.5825707,1,21,10,True,True,0.730559879306937
162,4,1024,32,1.1297378442739516,False,2,GPR,True,False,True,21,4,4,10,0.10819247046352161,1.1967950000000003,30,1,10,True,True,1.263852155726049
163,128,2048,32,0.5438107908381704,False,4,GPR,True,False,True,18,1,2,10,0.24968513959593194,0.6985644,24,1,10,True,True,0.8533180091618295
164,2,1024,32,0.9924497087656707,False,2,GPR,True,False,True,20,4,2,10,0.09208591269618822,1.0495240999999997,29,1,10,True,True,1.1065984912343287
165,32,2048,32,0.5997894301602408,False,2,GPR,True,False,True,1,1,4,10,0.23744748210153757,0.7469582,25,1,10,True,True,0.8941269698397593
166,64,2048,32,0.5856457088870475,False,4,GPR,False,False,False,8,1,2,10,0.2219256107967037,0.7231941,1,2,10,True,True,0.8607424911129524
167,2048,2048,4,0.4542196583089394,False,512,GPR,False,True,True,25,8,128,10,0.23655246339408517,0.6008337,15,1,10,True,True,0.7474477416910607
168,1,2,2,0.7732996085234602,False,2048,GPR,True,False,True,30,2,1,10,0.04322879352052287,0.8000925999999999,23,1,11,True,True,0.8268855914765396
169,1,2048,1,0.5564315037031279,False,256,GPR,True,True,True,20,4,1,10,0.1250511737867342,0.6339376000000001,28,1,11,True,True,0.7114436962968723
170,1,2048,16,0.5418157818717915,False,256,GPR,True,True,True,2,1,1,10,0.23519842936814012,0.6875906,26,1,11,True,True,0.8333654181282086
171,1,2048,16,0.4566716304442933,False,16,GPR,False,False,True,10,1,1,10,0.24155577530046762,0.6063867000000001,12,1,11,True,True,0.7561017695557068
172,1,2,4,0.8346353636465572,False,128,GPR,True,True,True,28,2,1,10,0.04858402340121696,0.8647475,28,1,11,True,True,0.8948596363534428
173,1,1024,2,0.7231846371348846,False,512,GPR,True,True,True,26,8,1,10,0.09133223068057628,0.7797919,23,1,11,True,True,0.8363991628651154
174,1,2048,4,0.4386824652677268,False,512,GPR,True,True,True,28,4,1,10,0.25967138544793494,0.5996254999999999,13,1,11,True,True,0.760568534732273
175,1,2048,16,0.48087688668672424,False,128,GPR,False,False,True,20,1,1,10,0.24281545586722855,0.6313727,7,1,11,True,True,0.7818685133132758
176,1,4,8,0.6768075600759448,False,128,GPR,False,False,True,28,1,1,10,0.16412496812989788,0.7785314,13,1,11,True,True,0.8802552399240552
177,1,32,4,0.7357283566879727,False,512,GPR,True,True,True,30,2,1,10,0.05125088401227826,0.7674934,29,1,11,True,True,0.7992584433120273
178,2,2048,2,0.5944149216033731,False,2,GPR,False,False,True,17,2,1,10,0.2190080128456491,0.730155,22,1,11,True,True,0.8658950783966269
179,8,2048,2,0.47732703370067314,False,8,GPR,False,False,True,13,2,1,10,0.2470540393490663,0.6304499000000001,19,1,11,True,True,0.783572766299327
180,1,2048,4,0.45311665846893656,False,32,GPR,False,False,True,23,1,1,10,0.10899142137342736,0.520669,7,1,11,True,True,0.5882213415310635
181,1024,2048,4,0.450219594068613,False,32,GPR,True,False,True,2,1,32,10,0.23430730864591054,0.5954421,11,1,12,True,True,0.7406646059313869
182,256,2048,4,0.4086800190790354,False,4,GPR,True,False,True,2,1,32,10,0.22141526435069916,0.5459121,1,2,12,True,True,0.6831441809209646
183,16,2048,8,0.4455889010349499,False,4,GPR,True,False,True,10,1,1,10,0.23262319226560363,0.5897676,2,1,12,True,True,0.73394629896505
